"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1584" 32800 4.48794137017712e-08 2.18431612245031e-09 9.05319861572356e-09 1.16765749466667e-07 7.40968744154793e-09 1.43642114592031e-08 4.36962324236588e-08 2.26018930844334e-07
"1585" 32801 4.47509794486184e-08 2.1818551500635e-09 8.99669173635149e-09 1.16780417313247e-07 7.41056671569365e-09 1.43142537679067e-08 4.37944111641573e-08 2.25637715497966e-07
"1586" 32802 4.46225451954655e-08 2.17939417767668e-09 8.94018485697943e-09 1.16795085159827e-07 7.41144598983937e-09 1.42642960766102e-08 4.38925899046558e-08 2.25256500151599e-07
"1587" 32803 4.44941109423127e-08 2.17693320528987e-09 8.88367797760737e-09 1.16809753006407e-07 7.41232526398508e-09 1.42143383853138e-08 4.39907686451543e-08 2.24875284805231e-07
"1588" 32804 4.43656766891599e-08 2.17447223290306e-09 8.82717109823531e-09 1.16824420852986e-07 7.4132045381308e-09 1.41643806940173e-08 4.40889473856527e-08 2.24494069458864e-07
"1589" 32805 4.4237242436007e-08 2.17201126051624e-09 8.77066421886324e-09 1.16839088699566e-07 7.41408381227651e-09 1.41144230027209e-08 4.41871261261512e-08 2.24112854112496e-07
"1590" 32806 4.41088081828542e-08 2.16955028812943e-09 8.71415733949118e-09 1.16853756546146e-07 7.41496308642223e-09 1.40644653114244e-08 4.42853048666497e-08 2.23731638766129e-07
"1591" 32807 4.39803739297014e-08 2.16708931574261e-09 8.65765046011912e-09 1.16868424392726e-07 7.41584236056795e-09 1.4014507620128e-08 4.43834836071482e-08 2.23350423419762e-07
"1592" 32808 4.38519396765486e-08 2.1646283433558e-09 8.60114358074706e-09 1.16883092239305e-07 7.41672163471366e-09 1.39645499288315e-08 4.44816623476467e-08 2.22969208073394e-07
"1593" 32809 4.37235054233957e-08 2.16216737096899e-09 8.54463670137499e-09 1.16897760085885e-07 7.41760090885938e-09 1.3914592237535e-08 4.45798410881451e-08 2.22587992727027e-07
"1594" 32810 4.35950711702429e-08 2.15970639858217e-09 8.48812982200293e-09 1.16912427932465e-07 7.41848018300510e-09 1.38646345462386e-08 4.46780198286436e-08 2.22206777380659e-07
"1595" 32811 4.34666369170901e-08 2.15724542619536e-09 8.43162294263087e-09 1.16927095779045e-07 7.41935945715081e-09 1.38146768549421e-08 4.47761985691421e-08 2.21825562034292e-07
"1596" 32812 4.33382026639372e-08 2.15478445380855e-09 8.3751160632588e-09 1.16941763625624e-07 7.42023873129653e-09 1.37647191636457e-08 4.48743773096406e-08 2.21444346687924e-07
"1597" 32813 4.32097684107844e-08 2.15232348142173e-09 8.31860918388674e-09 1.16956431472204e-07 7.42111800544224e-09 1.37147614723492e-08 4.49725560501391e-08 2.21063131341557e-07
"1598" 32814 4.30919880052072e-08 2.15049414873123e-09 8.2599578341841e-09 1.16867721633428e-07 7.46117724470895e-09 1.36648037810528e-08 4.51033577683214e-08 2.20110762448376e-07
"1599" 32815 4.30089816289459e-08 2.14913077595872e-09 8.22898980358756e-09 1.16668017022442e-07 7.4895286981025e-09 1.36202176214541e-08 4.5145525139126e-08 2.2009898386394e-07
"1600" 32816 4.29049636027896e-08 2.14730144326822e-09 8.19582356166034e-09 1.16642627589038e-07 7.51052797855003e-09 1.35782723530487e-08 4.51643568958033e-08 2.19391642049226e-07
"1601" 32817 4.28009455766334e-08 2.14547211057772e-09 8.16265731973311e-09 1.16617238155634e-07 7.53152725899755e-09 1.35363270846432e-08 4.51831886524806e-08 2.18684300234512e-07
"1602" 32818 4.26969275504771e-08 2.14364277788722e-09 8.12949107780589e-09 1.1659184872223e-07 7.55252653944507e-09 1.34943818162378e-08 4.52020204091578e-08 2.17976958419798e-07
"1603" 32819 4.25929095243208e-08 2.14181344519672e-09 8.09632483587866e-09 1.16566459288825e-07 7.5735258198926e-09 1.34524365478324e-08 4.52208521658351e-08 2.17269616605084e-07
"1604" 32820 4.25869844976191e-08 2.14134748527873e-09 8.12525083594259e-09 1.16745671256823e-07 7.59039101855136e-09 1.34199852221982e-08 4.52435832444637e-08 2.17138290535638e-07
"1605" 32821 4.26175657941364e-08 2.12296092012274e-09 8.15417683600651e-09 1.169089006004e-07 7.52861221458156e-09 1.33970499485424e-08 4.52351725253649e-08 2.17631989964013e-07
"1606" 32822 4.26481470906537e-08 2.10457435496675e-09 8.18310283607044e-09 1.17072129943978e-07 7.46683341061176e-09 1.33741146748865e-08 4.52267618062662e-08 2.18125689392389e-07
"1607" 32823 4.2678728387171e-08 2.08618778981075e-09 8.21202883613436e-09 1.17235359287555e-07 7.40505460664196e-09 1.33511794012307e-08 4.52183510871674e-08 2.18619388820765e-07
"1608" 32824 4.27093096836884e-08 2.06780122465476e-09 8.24095483619829e-09 1.17398588631133e-07 7.34327580267216e-09 1.33282441275748e-08 4.52099403680686e-08 2.1911308824914e-07
"1609" 32825 4.27398909802057e-08 2.04941465949876e-09 8.26988083626221e-09 1.1756181797471e-07 7.28149699870236e-09 1.3305308853919e-08 4.52015296489698e-08 2.19606787677516e-07
"1610" 32826 4.2770472276723e-08 2.03102809434277e-09 8.29880683632614e-09 1.17725047318288e-07 7.21971819473256e-09 1.32823735802631e-08 4.51931189298711e-08 2.20100487105892e-07
"1611" 32827 4.28010535732403e-08 2.01264152918678e-09 8.32773283639006e-09 1.17888276661865e-07 7.15793939076276e-09 1.32594383066073e-08 4.51847082107723e-08 2.20594186534268e-07
"1612" 32828 4.28178724903368e-08 1.99701450277503e-09 8.32952801146519e-09 1.18122395237938e-07 7.10911727611696e-09 1.32689543585856e-08 4.51532716849932e-08 2.20836566215779e-07
"1613" 32829 4.28161961988709e-08 1.98468027520619e-09 8.33192269872142e-09 1.18464427895073e-07 7.02607690275982e-09 1.32460190849297e-08 4.51752773663465e-08 2.20714445210573e-07
"1614" 32830 4.28145199074049e-08 1.97234604763734e-09 8.33431738597764e-09 1.18806460552209e-07 6.94303652940269e-09 1.32230838112739e-08 4.51972830476998e-08 2.20592324205368e-07
"1615" 32831 4.2812843615939e-08 1.9600118200685e-09 8.33671207323387e-09 1.19148493209344e-07 6.85999615604555e-09 1.3200148537618e-08 4.52192887290531e-08 2.20470203200162e-07
"1616" 32832 4.28111673244731e-08 1.94767759249965e-09 8.33910676049009e-09 1.19490525866479e-07 6.77695578268842e-09 1.31772132639622e-08 4.52412944104064e-08 2.20348082194957e-07
"1617" 32833 4.28094910330072e-08 1.93534336493081e-09 8.34150144774632e-09 1.19832558523614e-07 6.69391540933128e-09 1.31542779903063e-08 4.52633000917597e-08 2.20225961189751e-07
"1618" 32834 4.28078147415413e-08 1.92300913736196e-09 8.34389613500254e-09 1.2017459118075e-07 6.61087503597415e-09 1.31313427166505e-08 4.5285305773113e-08 2.20103840184546e-07
"1619" 32835 4.28061384500754e-08 1.91067490979312e-09 8.34629082225877e-09 1.20516623837885e-07 6.52783466261701e-09 1.31084074429946e-08 4.53073114544663e-08 2.1998171917934e-07
"1620" 32836 4.27780469108765e-08 1.91749177365569e-09 8.30135602364636e-09 1.20497376472495e-07 6.49046893662794e-09 1.31084074429946e-08 4.53607536615988e-08 2.18777076033414e-07
"1621" 32837 4.27499553716778e-08 1.92430863751826e-09 8.25642122503394e-09 1.20478129107104e-07 6.45310321063887e-09 1.31084074429946e-08 4.54141958687312e-08 2.17572432887488e-07
"1622" 32838 4.27218638324789e-08 1.93112550138083e-09 8.21148642642153e-09 1.20458881741714e-07 6.41573748464979e-09 1.31084074429946e-08 4.54676380758636e-08 2.16367789741561e-07
"1623" 32839 4.26937722932801e-08 1.9379423652434e-09 8.16655162780912e-09 1.20439634376324e-07 6.37837175866072e-09 1.31084074429946e-08 4.55210802829961e-08 2.15163146595635e-07
"1624" 32840 4.26656807540813e-08 1.94475922910597e-09 8.12161682919671e-09 1.20420387010934e-07 6.34100603267165e-09 1.31084074429946e-08 4.55745224901285e-08 2.13958503449709e-07
"1625" 32841 4.26375892148825e-08 1.95157609296854e-09 8.0766820305843e-09 1.20401139645543e-07 6.30364030668257e-09 1.31084074429946e-08 4.5627964697261e-08 2.12753860303783e-07
"1626" 32842 4.26094976756837e-08 1.9583929568311e-09 8.03174723197188e-09 1.20381892280153e-07 6.2662745806935e-09 1.31084074429946e-08 4.56814069043934e-08 2.11549217157856e-07
"1627" 32843 4.25959526633353e-08 1.96520982069367e-09 7.92221802211189e-09 1.18637166987876e-07 6.26454185716448e-09 1.31071804315773e-08 4.56814069043934e-08 2.11545557184713e-07
"1628" 32844 4.25824076509869e-08 1.97202668455624e-09 7.81268881225189e-09 1.168924416956e-07 6.26280913363547e-09 1.310595342016e-08 4.56814069043934e-08 2.1154189721157e-07
"1629" 32845 4.25688626386384e-08 1.97884354841881e-09 7.70315960239189e-09 1.15147716403323e-07 6.26107641010645e-09 1.31047264087426e-08 4.56814069043934e-08 2.11538237238427e-07
"1630" 32846 4.255531762629e-08 1.98566041228138e-09 7.59363039253189e-09 1.13402991111047e-07 6.25934368657743e-09 1.31034993973253e-08 4.56814069043934e-08 2.11534577265284e-07
"1631" 32847 4.25417726139415e-08 1.99247727614395e-09 7.48410118267189e-09 1.1165826581877e-07 6.25761096304842e-09 1.3102272385908e-08 4.56814069043934e-08 2.1153091729214e-07
"1632" 32848 4.25282276015931e-08 1.99929414000652e-09 7.37457197281189e-09 1.09913540526493e-07 6.2558782395194e-09 1.31010453744906e-08 4.56814069043934e-08 2.11527257318997e-07
"1633" 32849 4.25146825892447e-08 2.00611100386909e-09 7.2650427629519e-09 1.08168815234217e-07 6.25414551599038e-09 1.30998183630733e-08 4.56814069043934e-08 2.11523597345854e-07
"1634" 32850 4.25058850652492e-08 2.00870486283501e-09 7.17226964094916e-09 1.06062266116959e-07 6.25241279246137e-09 1.30938083223868e-08 4.56540131814348e-08 2.11508612699785e-07
"1635" 32851 4.25153840502228e-08 2.01222892785468e-09 7.06274043108916e-09 1.04018831472657e-07 6.25241279246137e-09 1.31009953679306e-08 4.56748095651749e-08 2.11495300365241e-07
"1636" 32852 4.25248830351963e-08 2.01575299287435e-09 6.95321122122916e-09 1.01975396828356e-07 6.25241279246137e-09 1.31081824134744e-08 4.5695605948915e-08 2.11481988030697e-07
"1637" 32853 4.25343820201698e-08 2.01927705789402e-09 6.84368201136916e-09 9.9931962184055e-08 6.25241279246137e-09 1.31153694590182e-08 4.57164023326551e-08 2.11468675696153e-07
"1638" 32854 4.25438810051434e-08 2.02280112291369e-09 6.73415280150916e-09 9.78885275397538e-08 6.25241279246137e-09 1.3122556504562e-08 4.57371987163952e-08 2.11455363361609e-07
"1639" 32855 4.25533799901169e-08 2.02632518793336e-09 6.62462359164917e-09 9.58450928954526e-08 6.25241279246137e-09 1.31297435501057e-08 4.57579951001353e-08 2.11442051027065e-07
"1640" 32856 4.25628789750904e-08 2.02984925295303e-09 6.51509438178917e-09 9.38016582511514e-08 6.25241279246137e-09 1.31369305956495e-08 4.57787914838754e-08 2.11428738692521e-07
"1641" 32857 4.25826904108901e-08 2.0333733179727e-09 6.51684085806643e-09 9.38555229457316e-08 6.24737361176447e-09 1.30882322887861e-08 4.58516395977778e-08 2.11395798934233e-07
"1642" 32858 4.25611280137082e-08 2.03566689679897e-09 6.5185873343437e-09 9.38821827497155e-08 6.24884404635367e-09 1.29259756606153e-08 4.59207999544919e-08 2.11252224194136e-07
"1643" 32859 4.25395656165262e-08 2.03796047562523e-09 6.52033381062096e-09 9.39088425536994e-08 6.25031448094288e-09 1.27637190324446e-08 4.5989960311206e-08 2.1110864945404e-07
"1644" 32860 4.25180032193443e-08 2.04025405445149e-09 6.52208028689823e-09 9.39355023576834e-08 6.25178491553208e-09 1.26014624042738e-08 4.60591206679201e-08 2.10965074713943e-07
"1645" 32861 4.24964408221624e-08 2.04254763327776e-09 6.52382676317549e-09 9.39621621616673e-08 6.25325535012129e-09 1.2439205776103e-08 4.61282810246342e-08 2.10821499973847e-07
"1646" 32862 4.24748784249805e-08 2.04484121210402e-09 6.52557323945276e-09 9.39888219656512e-08 6.25472578471049e-09 1.22769491479322e-08 4.61974413813483e-08 2.10677925233751e-07
"1647" 32863 4.24533160277986e-08 2.04713479093028e-09 6.52731971573002e-09 9.40154817696351e-08 6.2561962192997e-09 1.21146925197615e-08 4.62666017380623e-08 2.10534350493654e-07
"1648" 32864 4.24317536306166e-08 2.04942836975654e-09 6.52906619200728e-09 9.4042141573619e-08 6.2576666538889e-09 1.19524358915907e-08 4.63357620947764e-08 2.10390775753558e-07
"1649" 32865 4.24006922484612e-08 2.04833077014224e-09 6.53978854366019e-09 9.40363605423933e-08 6.2704235955213e-09 1.17791243152656e-08 4.63302833501847e-08 2.10429172392732e-07
"1650" 32866 4.36352195922815e-08 2.09434722972217e-09 6.54258122496974e-09 9.42538156173392e-08 6.3317851619768e-09 1.16036706008645e-08 4.63436439019678e-08 2.12251726914022e-07
"1651" 32867 4.48697469361017e-08 2.1403636893021e-09 6.54537390627928e-09 9.4471270692285e-08 6.39314672843229e-09 1.14282168864634e-08 4.63570044537509e-08 2.14074281435312e-07
"1652" 32868 4.6104274279922e-08 2.18638014888203e-09 6.54816658758882e-09 9.46887257672309e-08 6.45450829488779e-09 1.12527631720624e-08 4.6370365005534e-08 2.15896835956603e-07
"1653" 32869 4.73388016237423e-08 2.23239660846195e-09 6.55095926889837e-09 9.49061808421768e-08 6.51586986134328e-09 1.10773094576613e-08 4.63837255573171e-08 2.17719390477893e-07
"1654" 32870 4.85733289675625e-08 2.27841306804188e-09 6.55375195020791e-09 9.51236359171226e-08 6.57723142779877e-09 1.09018557432602e-08 4.63970861091003e-08 2.19541944999183e-07
"1655" 32871 4.98078563113828e-08 2.32442952762181e-09 6.55654463151745e-09 9.53410909920685e-08 6.63859299425427e-09 1.07264020288592e-08 4.64104466608834e-08 2.21364499520474e-07
"1656" 32872 5.1042383655203e-08 2.37044598720173e-09 6.559337312827e-09 9.55585460670144e-08 6.69995456070976e-09 1.05509483144581e-08 4.64238072126665e-08 2.23187054041764e-07
"1657" 32873 5.22769109990233e-08 2.41646244678166e-09 6.56212999413654e-09 9.57760011419602e-08 6.76131612716525e-09 1.0375494600057e-08 4.64371677644496e-08 2.25009608563054e-07
"1658" 32874 5.35114383428436e-08 2.46247890636159e-09 6.56492267544608e-09 9.59934562169061e-08 6.82267769362075e-09 1.02000408856559e-08 4.64505283162327e-08 2.26832163084345e-07
"1659" 32875 5.47459656866638e-08 2.50849536594151e-09 6.56771535675562e-09 9.6210911291852e-08 6.88403926007624e-09 1.00245871712549e-08 4.64638888680158e-08 2.28654717605635e-07
"1660" 32876 5.59804930304841e-08 2.55451182552144e-09 6.57050803806517e-09 9.64283663667978e-08 6.94540082653174e-09 9.84913345685379e-09 4.64772494197989e-08 2.30477272126925e-07
"1661" 32877 5.72150203743044e-08 2.60052828510137e-09 6.57330071937471e-09 9.66458214417437e-08 7.00676239298723e-09 9.67367974245272e-09 4.6490609971582e-08 2.32299826648216e-07
"1662" 32878 5.84495477181246e-08 2.64654474468129e-09 6.57609340068425e-09 9.68632765166896e-08 7.06812395944272e-09 9.49822602805165e-09 4.65039705233651e-08 2.34122381169506e-07
"1663" 32879 5.96840750619449e-08 2.69365880387552e-09 6.5784864072064e-09 9.69087763157805e-08 7.12722822448958e-09 9.49506138046122e-09 4.6453309270173e-08 2.3564722418493e-07
"1664" 32880 6.08767818138361e-08 2.73262713341611e-09 6.57249968906583e-09 9.71603055595384e-08 7.18823509467898e-09 9.49849527598594e-09 4.6453309270173e-08 2.36970841817738e-07
"1665" 32881 6.20694885657273e-08 2.7715954629567e-09 6.56651297092527e-09 9.74118348032964e-08 7.24924196486838e-09 9.50192917151066e-09 4.6453309270173e-08 2.38294459450546e-07
"1666" 32882 6.32621953176185e-08 2.81056379249728e-09 6.56052625278471e-09 9.76633640470543e-08 7.31024883505778e-09 9.50536306703538e-09 4.6453309270173e-08 2.39618077083354e-07
"1667" 32883 6.44549020695098e-08 2.84953212203787e-09 6.55453953464414e-09 9.79148932908123e-08 7.37125570524718e-09 9.5087969625601e-09 4.6453309270173e-08 2.40941694716161e-07
"1668" 32884 6.5647608821401e-08 2.88850045157846e-09 6.54855281650358e-09 9.81664225345702e-08 7.43226257543658e-09 9.51223085808482e-09 4.6453309270173e-08 2.42265312348969e-07
"1669" 32885 6.68403155732922e-08 2.92746878111904e-09 6.54256609836301e-09 9.84179517783282e-08 7.49326944562598e-09 9.51566475360954e-09 4.6453309270173e-08 2.43588929981777e-07
"1670" 32886 6.68128388003526e-08 2.92178402385222e-09 6.53313848793395e-09 9.87739469544325e-08 7.50567169099229e-09 9.53229573536456e-09 4.66069780081556e-08 2.43115092099627e-07
"1671" 32887 6.70042319594155e-08 2.92032227148204e-09 6.52715176979338e-09 9.88210794450477e-08 7.50757429613483e-09 9.6241163154907e-09 4.65882369544647e-08 2.42913866717011e-07
"1672" 32888 6.71956251184785e-08 2.91886051911186e-09 6.52116505165282e-09 9.88682119356628e-08 7.50947690127738e-09 9.71593689561684e-09 4.65694959007737e-08 2.42712641334395e-07
"1673" 32889 6.73870182775414e-08 2.91739876674169e-09 6.51517833351225e-09 9.8915344426278e-08 7.51137950641992e-09 9.80775747574298e-09 4.65507548470828e-08 2.42511415951779e-07
"1674" 32890 6.75784114366043e-08 2.91593701437151e-09 6.50919161537169e-09 9.89624769168931e-08 7.51328211156247e-09 9.89957805586912e-09 4.65320137933919e-08 2.42310190569163e-07
"1675" 32891 6.77698045956672e-08 2.91447526200133e-09 6.50320489723112e-09 9.90096094075083e-08 7.51518471670502e-09 9.99139863599526e-09 4.6513272739701e-08 2.42108965186546e-07
"1676" 32892 6.79611977547302e-08 2.91301350963115e-09 6.49721817909056e-09 9.90567418981234e-08 7.51708732184756e-09 1.00832192161214e-08 4.64945316860101e-08 2.4190773980393e-07
"1677" 32893 6.81525909137931e-08 2.91155175726098e-09 6.49123146095000e-09 9.91038743887386e-08 7.51898992699011e-09 1.01750397962475e-08 4.64757906323192e-08 2.41706514421314e-07
"1678" 32894 6.8430411059289e-08 2.91836862112355e-09 6.48908699061941e-09 9.91473798174389e-08 7.50461849391739e-09 1.02626084732374e-08 4.63627400012909e-08 2.42149634329274e-07
"1679" 32895 6.87082312047848e-08 2.92518548498611e-09 6.48694252028883e-09 9.91908852461391e-08 7.49024706084467e-09 1.03501771502273e-08 4.62496893702626e-08 2.42592754237234e-07
"1680" 32896 6.89860513502807e-08 2.93200234884868e-09 6.48479804995825e-09 9.92343906748394e-08 7.47587562777195e-09 1.04377458272171e-08 4.61366387392343e-08 2.43035874145194e-07
"1681" 32897 6.92638714957765e-08 2.93881921271125e-09 6.48265357962767e-09 9.92778961035397e-08 7.46150419469923e-09 1.0525314504207e-08 4.6023588108206e-08 2.43478994053154e-07
"1682" 32898 6.95416916412724e-08 2.94563607657382e-09 6.48050910929709e-09 9.93214015322399e-08 7.44713276162651e-09 1.06128831811969e-08 4.59105374771777e-08 2.43922113961114e-07
"1683" 32899 6.98195117867683e-08 2.95245294043639e-09 6.4783646389665e-09 9.93649069609402e-08 7.43276132855379e-09 1.07004518581867e-08 4.57974868461494e-08 2.44365233869074e-07
"1684" 32900 7.00973319322641e-08 2.95926980429896e-09 6.47622016863592e-09 9.94084123896404e-08 7.41838989548107e-09 1.07880205351766e-08 4.56844362151211e-08 2.44808353777034e-07
"1685" 32901 7.03354691954559e-08 2.95780805192879e-09 6.40081105034194e-09 9.94272517426692e-08 7.41756227086018e-09 1.0856073094564e-08 4.56818366671535e-08 2.45239987661596e-07
"1686" 32902 7.05736064586477e-08 2.95634629955861e-09 6.32540193204796e-09 9.9446091095698e-08 7.4167346462393e-09 1.09241256539514e-08 4.5679237119186e-08 2.45671621546159e-07
"1687" 32903 7.08117437218394e-08 2.95488454718843e-09 6.24999281375397e-09 9.94649304487268e-08 7.41590702161841e-09 1.09921782133388e-08 4.56766375712185e-08 2.46103255430721e-07
"1688" 32904 7.10498809850312e-08 2.95342279481825e-09 6.17458369545999e-09 9.94837698017556e-08 7.41507939699753e-09 1.10602307727262e-08 4.5674038023251e-08 2.46534889315283e-07
"1689" 32905 7.1288018248223e-08 2.95196104244808e-09 6.09917457716601e-09 9.95026091547844e-08 7.41425177237664e-09 1.11282833321136e-08 4.56714384752835e-08 2.46966523199845e-07
"1690" 32906 7.15261555114147e-08 2.9504992900779e-09 6.02376545887202e-09 9.95214485078132e-08 7.41342414775576e-09 1.1196335891501e-08 4.5668838927316e-08 2.47398157084407e-07
"1691" 32907 7.17642927746065e-08 2.94903753770772e-09 5.94835634057804e-09 9.9540287860842e-08 7.41259652313487e-09 1.12643884508884e-08 4.56662393793485e-08 2.47829790968969e-07
"1692" 32908 7.20024300377983e-08 2.94757578533754e-09 5.87294722228406e-09 9.95591272138708e-08 7.41176889851399e-09 1.13324410102758e-08 4.5663639831381e-08 2.48261424853532e-07
"1693" 32909 7.19812423640565e-08 2.94375315396044e-09 5.85155625997834e-09 9.95371589099662e-08 7.41015440707367e-09 1.1310463500103e-08 4.57272005817267e-08 2.48304669725959e-07
"1694" 32910 7.19683907961512e-08 2.93993052258333e-09 5.77929079898344e-09 9.95228083349922e-08 7.4164533829448e-09 1.12949124041581e-08 4.58116561851124e-08 2.48779357729073e-07
"1695" 32911 7.19555392282458e-08 2.93610789120623e-09 5.70702533798853e-09 9.95084577600183e-08 7.42275235881592e-09 1.12793613082133e-08 4.58961117884981e-08 2.49254045732186e-07
"1696" 32912 7.19426876603404e-08 2.93228525982912e-09 5.63475987699362e-09 9.94941071850443e-08 7.42905133468705e-09 1.12638102122684e-08 4.59805673918837e-08 2.497287337353e-07
"1697" 32913 7.19298360924351e-08 2.92846262845202e-09 5.56249441599872e-09 9.94797566100704e-08 7.43535031055818e-09 1.12482591163236e-08 4.60650229952694e-08 2.50203421738414e-07
"1698" 32914 7.19169845245297e-08 2.92463999707491e-09 5.49022895500381e-09 9.94654060350965e-08 7.4416492864293e-09 1.12327080203787e-08 4.6149478598655e-08 2.50678109741528e-07
"1699" 32915 7.19041329566243e-08 2.92081736569781e-09 5.4179634940089e-09 9.94510554601225e-08 7.44794826230043e-09 1.12171569244339e-08 4.62339342020407e-08 2.51152797744641e-07
"1700" 32916 7.09841014626892e-08 2.91845648669088e-09 5.3812539199952e-09 9.94475873550497e-08 7.41067090232198e-09 1.10794260542447e-08 4.63203923575927e-08 2.50622857303531e-07
"1701" 32917 7.00640699687541e-08 2.91609560768395e-09 5.3445443459815e-09 9.94441192499768e-08 7.37339354234354e-09 1.09416951840555e-08 4.64068505131448e-08 2.5009291686242e-07
"1702" 32918 6.9144038474819e-08 2.91373472867702e-09 5.30783477196781e-09 9.94406511449039e-08 7.33611618236509e-09 1.08039643138662e-08 4.64933086686968e-08 2.4956297642131e-07
"1703" 32919 6.82240069808838e-08 2.9113738496701e-09 5.27112519795411e-09 9.9437183039831e-08 7.29883882238665e-09 1.0666233443677e-08 4.65797668242488e-08 2.49033035980199e-07
"1704" 32920 6.73039754869487e-08 2.90901297066317e-09 5.23441562394041e-09 9.94337149347581e-08 7.2615614624082e-09 1.05285025734878e-08 4.66662249798009e-08 2.48503095539088e-07
"1705" 32921 6.63839439930136e-08 2.90665209165624e-09 5.19770604992671e-09 9.94302468296852e-08 7.22428410242976e-09 1.03907717032986e-08 4.67526831353529e-08 2.47973155097978e-07
"1706" 32922 6.54639124990785e-08 2.90429121264931e-09 5.16099647591301e-09 9.94267787246123e-08 7.18700674245131e-09 1.02530408331094e-08 4.68391412909049e-08 2.47443214656867e-07
"1707" 32923 6.45438810051434e-08 2.90193033364238e-09 5.12428690189932e-09 9.94233106195395e-08 7.14972938247287e-09 1.01153099629202e-08 4.6925599446457e-08 2.46913274215757e-07
"1708" 32924 6.36071319480423e-08 2.90478996576652e-09 5.15461176371913e-09 9.94044262171719e-08 7.10532542200241e-09 9.97115267850301e-09 4.70845429039659e-08 2.4593808690715e-07
"1709" 32925 6.26703828909412e-08 2.89920358809736e-09 5.1111681822561e-09 9.95676555607494e-08 7.06804806202397e-09 9.82505775791274e-09 4.70851474394645e-08 2.4495286572939e-07
"1710" 32926 6.17336338338401e-08 2.89361721042819e-09 5.06772460079307e-09 9.97308849043269e-08 7.03077070204552e-09 9.67896283732247e-09 4.70857519749632e-08 2.43967644551631e-07
"1711" 32927 6.0796884776739e-08 2.88803083275903e-09 5.02428101933003e-09 9.98941142479044e-08 6.99349334206708e-09 9.53286791673219e-09 4.70863565104619e-08 2.42982423373872e-07
"1712" 32928 5.98601357196379e-08 2.88244445508987e-09 4.980837437867e-09 1.00057343591482e-07 6.95621598208863e-09 9.38677299614192e-09 4.70869610459606e-08 2.41997202196113e-07
"1713" 32929 5.89233866625368e-08 2.87685807742071e-09 4.93739385640397e-09 1.00220572935059e-07 6.91893862211019e-09 9.24067807555165e-09 4.70875655814593e-08 2.41011981018353e-07
"1714" 32930 5.79866376054357e-08 2.87127169975154e-09 4.89395027494094e-09 1.00383802278637e-07 6.88166126213174e-09 9.09458315496138e-09 4.7088170116958e-08 2.40026759840594e-07
