"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1576" 29088 1.92762252509607e-08 1.95610382399346e-09 6.34293453722003e-09 1.86511413305986e-07 6.40499162416121e-09 2.82426871713308e-08 8.69551540679059e-08 1.47915838539246e-07
"1577" 29089 1.92913011927529e-08 1.95233087911933e-09 6.33694960332795e-09 1.86397006367456e-07 6.40499162416121e-09 2.812926663194e-08 8.65712598538334e-08 1.4827894436896e-07
"1578" 29090 1.93063771345451e-08 1.9485579342452e-09 6.33096466943588e-09 1.86282599428927e-07 6.40499162416121e-09 2.80158460925492e-08 8.61873656397608e-08 1.48642050198674e-07
"1579" 29091 1.93214530763373e-08 1.94478498937108e-09 6.3249797355438e-09 1.86168192490398e-07 6.40499162416121e-09 2.79024255531584e-08 8.58034714256883e-08 1.49005156028388e-07
"1580" 29092 1.93365290181295e-08 1.94101204449695e-09 6.31899480165172e-09 1.86053785551868e-07 6.40499162416121e-09 2.77890050137676e-08 8.54195772116157e-08 1.49368261858102e-07
"1581" 29093 1.93516049599217e-08 1.93723909962282e-09 6.31300986775965e-09 1.85939378613339e-07 6.40499162416121e-09 2.76755844743768e-08 8.50356829975432e-08 1.49731367687816e-07
"1582" 29094 1.93666809017139e-08 1.9334661547487e-09 6.30702493386757e-09 1.8582497167481e-07 6.40499162416121e-09 2.7562163934986e-08 8.46517887834706e-08 1.5009447351753e-07
"1583" 29095 1.93817568435061e-08 1.92969320987457e-09 6.30103999997549e-09 1.8571056473628e-07 6.40499162416121e-09 2.74487433955952e-08 8.42678945693981e-08 1.50457579347244e-07
"1584" 29096 1.93968327852983e-08 1.92592026500044e-09 6.29505506608342e-09 1.85596157797751e-07 6.40499162416121e-09 2.73353228562044e-08 8.38840003553255e-08 1.50820685176958e-07
"1585" 29097 1.94119087270905e-08 1.92214732012632e-09 6.28907013219134e-09 1.85481750859222e-07 6.40499162416121e-09 2.72219023168136e-08 8.35001061412529e-08 1.51183791006672e-07
"1586" 29098 1.94599703835839e-08 1.96039882307787e-09 6.29281072881319e-09 1.85392953136621e-07 6.40639348872482e-09 2.71492048524715e-08 8.45769520282788e-08 1.51214641819535e-07
"1587" 29099 1.94999613115813e-08 1.99865032602943e-09 6.28857137907413e-09 1.84987962075608e-07 6.40869846473484e-09 2.70225360113121e-08 8.60637271414692e-08 1.51011438069332e-07
"1588" 29100 1.95132235981462e-08 2.02506094014832e-09 6.26862021924178e-09 1.82882748365456e-07 6.38801996091966e-09 2.70682285542688e-08 8.75796293870176e-08 1.51034803175723e-07
"1589" 29101 1.95264858847111e-08 2.05147155426721e-09 6.24866905940943e-09 1.80777534655304e-07 6.36734145710448e-09 2.71139210972255e-08 8.9095531632566e-08 1.51058168282113e-07
"1590" 29102 1.95397481712761e-08 2.0778821683861e-09 6.22871789957708e-09 1.78672320945152e-07 6.34666295328931e-09 2.71596136401821e-08 9.06114338781144e-08 1.51081533388504e-07
"1591" 29103 1.9553010457841e-08 2.10429278250499e-09 6.20876673974473e-09 1.76567107235e-07 6.32598444947413e-09 2.72053061831388e-08 9.21273361236628e-08 1.51104898494894e-07
"1592" 29104 1.95662727444059e-08 2.13070339662388e-09 6.18881557991237e-09 1.74461893524848e-07 6.30530594565895e-09 2.72509987260955e-08 9.36432383692111e-08 1.51128263601285e-07
"1593" 29105 1.95795350309709e-08 2.15711401074277e-09 6.16886442008002e-09 1.72356679814696e-07 6.28462744184377e-09 2.72966912690521e-08 9.51591406147595e-08 1.51151628707675e-07
"1594" 29106 1.95924799423631e-08 2.14345212751136e-09 6.13519780831050e-09 1.7009280361006e-07 6.26394893802859e-09 2.73045074763236e-08 9.51940917368091e-08 1.51488736314318e-07
"1595" 29107 1.96054248537553e-08 2.12979024427996e-09 6.10153119654097e-09 1.67828927405424e-07 6.24327043421341e-09 2.73123236835951e-08 9.52290428588587e-08 1.5182584392096e-07
"1596" 29108 1.96183697651474e-08 2.11612836104856e-09 6.06786458477144e-09 1.65565051200788e-07 6.22259193039823e-09 2.73201398908665e-08 9.52639939809083e-08 1.52162951527602e-07
"1597" 29109 1.96313146765396e-08 2.10246647781716e-09 6.03419797300192e-09 1.63301174996152e-07 6.20191342658305e-09 2.7327956098138e-08 9.52989451029579e-08 1.52500059134245e-07
"1598" 29110 1.96442595879318e-08 2.08880459458576e-09 6.00053136123239e-09 1.61037298791516e-07 6.18123492276788e-09 2.73357723054094e-08 9.53338962250075e-08 1.52837166740887e-07
"1599" 29111 1.9657204499324e-08 2.07514271135436e-09 5.96686474946286e-09 1.5877342258688e-07 6.1605564189527e-09 2.73435885126809e-08 9.53688473470571e-08 1.53174274347529e-07
"1600" 29112 1.96701494107162e-08 2.06148082812296e-09 5.93319813769334e-09 1.56509546382244e-07 6.13987791513752e-09 2.73514047199523e-08 9.54037984691067e-08 1.53511381954172e-07
"1601" 29113 1.96830943221084e-08 2.04781894489156e-09 5.89953152592381e-09 1.54245670177608e-07 6.11919941132234e-09 2.73592209272238e-08 9.54387495911563e-08 1.53848489560814e-07
"1602" 29114 1.96960392335005e-08 2.03415706166016e-09 5.86586491415429e-09 1.51981793972972e-07 6.09852090750716e-09 2.73670371344952e-08 9.54737007132059e-08 1.54185597167456e-07
"1603" 29115 1.97089841448927e-08 2.02049517842876e-09 5.83219830238476e-09 1.49717917768336e-07 6.07784240369198e-09 2.73748533417667e-08 9.55086518352555e-08 1.54522704774099e-07
"1604" 29116 1.97219290562849e-08 2.00683329519736e-09 5.79853169061523e-09 1.474540415637e-07 6.0571638998768e-09 2.73826695490381e-08 9.55436029573051e-08 1.54859812380741e-07
"1605" 29117 1.97348739676771e-08 1.99317141196595e-09 5.76486507884571e-09 1.45190165359064e-07 6.03648539606162e-09 2.73904857563096e-08 9.55785540793546e-08 1.55196919987384e-07
"1606" 29118 1.97478188790693e-08 1.97950952873455e-09 5.73119846707618e-09 1.42926289154428e-07 6.01580689224645e-09 2.7398301963581e-08 9.56135052014042e-08 1.55534027594026e-07
"1607" 29119 1.97607637904615e-08 1.96584764550315e-09 5.69753185530666e-09 1.40662412949792e-07 5.99512838843127e-09 2.74061181708525e-08 9.56484563234538e-08 1.55871135200668e-07
"1608" 29120 1.97737087018537e-08 1.95218576227175e-09 5.66386524353713e-09 1.38398536745156e-07 5.97444988461609e-09 2.74139343781239e-08 9.56834074455034e-08 1.56208242807311e-07
"1609" 29121 1.97869709884186e-08 1.94034487343908e-09 5.66386400136424e-09 1.36756244598722e-07 5.95377138080091e-09 2.74280452447455e-08 9.57545373704731e-08 1.56317249689052e-07
"1610" 29122 1.9757374521738e-08 1.93661499055839e-09 5.83768034258334e-09 1.34756373867514e-07 5.93169101242212e-09 2.7417232906118e-08 9.61526882926157e-08 1.57540717875089e-07
"1611" 29123 1.9759516897317e-08 1.94849894138449e-09 6.04640991957896e-09 1.3469168557165e-07 5.91969415843198e-09 2.73887931404788e-08 9.59532794633957e-08 1.58701217377651e-07
"1612" 29124 1.97616592728961e-08 1.96038289221059e-09 6.25513949657458e-09 1.34626997275786e-07 5.90769730444185e-09 2.73603533748395e-08 9.57538706341757e-08 1.59861716880212e-07
"1613" 29125 1.97638016484751e-08 1.97226684303669e-09 6.4638690735702e-09 1.34562308979922e-07 5.89570045045172e-09 2.73319136092003e-08 9.55544618049558e-08 1.61022216382774e-07
"1614" 29126 1.97659440240542e-08 1.9841507938628e-09 6.67259865056582e-09 1.34497620684058e-07 5.88370359646158e-09 2.7303473843561e-08 9.53550529757358e-08 1.62182715885335e-07
"1615" 29127 1.97680863996332e-08 1.9960347446889e-09 6.88132822756144e-09 1.34432932388194e-07 5.87170674247145e-09 2.72750340779218e-08 9.51556441465158e-08 1.63343215387897e-07
"1616" 29128 1.97702287752123e-08 2.007918695515e-09 7.09005780455706e-09 1.3436824409233e-07 5.85970988848132e-09 2.72465943122826e-08 9.49562353172959e-08 1.64503714890458e-07
"1617" 29129 1.97723711507913e-08 2.0198026463411e-09 7.29878738155268e-09 1.34303555796466e-07 5.84771303449118e-09 2.72181545466433e-08 9.47568264880759e-08 1.6566421439302e-07
"1618" 29130 1.97745135263703e-08 2.0316865971672e-09 7.5075169585483e-09 1.34238867500602e-07 5.83571618050105e-09 2.71897147810041e-08 9.45574176588559e-08 1.66824713895581e-07
"1619" 29131 1.97766559019494e-08 2.0435705479933e-09 7.71624653554392e-09 1.34174179204737e-07 5.82371932651091e-09 2.71612750153648e-08 9.4358008829636e-08 1.67985213398143e-07
"1620" 29132 1.97787982775284e-08 2.05545449881941e-09 7.92497611253954e-09 1.34109490908873e-07 5.81172247252078e-09 2.71328352497256e-08 9.4158600000416e-08 1.69145712900704e-07
"1621" 29133 1.97809406531075e-08 2.06733844964551e-09 8.13370568953517e-09 1.34044802613009e-07 5.79972561853065e-09 2.71043954840864e-08 9.3959191171196e-08 1.70306212403266e-07
"1622" 29134 1.97830830286865e-08 2.07922240047161e-09 8.34243526653079e-09 1.33980114317145e-07 5.78772876454051e-09 2.70759557184471e-08 9.37597823419761e-08 1.71466711905827e-07
"1623" 29135 1.97852254042656e-08 2.09110635129771e-09 8.5511648435264e-09 1.33915426021281e-07 5.77573191055038e-09 2.70475159528079e-08 9.35603735127561e-08 1.72627211408389e-07
"1624" 29136 1.97873677798446e-08 2.10299030212381e-09 8.75989442052203e-09 1.33850737725417e-07 5.76373505656025e-09 2.70190761871686e-08 9.33609646835361e-08 1.7378771091095e-07
"1625" 29137 1.97895101554237e-08 2.11487425294992e-09 8.96862399751765e-09 1.33786049429553e-07 5.75173820257011e-09 2.69906364215294e-08 9.31615558543162e-08 1.74948210413512e-07
"1626" 29138 1.97916525310027e-08 2.12675820377602e-09 9.17735357451327e-09 1.33721361133689e-07 5.73974134857998e-09 2.69621966558901e-08 9.29621470250962e-08 1.76108709916073e-07
"1627" 29139 1.97937949065818e-08 2.13864215460212e-09 9.38608315150889e-09 1.33656672837825e-07 5.72774449458985e-09 2.69337568902509e-08 9.27627381958763e-08 1.77269209418635e-07
"1628" 29140 1.97959372821608e-08 2.15052610542822e-09 9.59481272850451e-09 1.33591984541961e-07 5.71574764059971e-09 2.69053171246117e-08 9.25633293666563e-08 1.78429708921197e-07
"1629" 29141 1.97980796577399e-08 2.16241005625432e-09 9.80354230550013e-09 1.33527296246097e-07 5.70375078660958e-09 2.68768773589724e-08 9.23639205374363e-08 1.79590208423758e-07
"1630" 29142 1.97950644693814e-08 2.16316895142849e-09 9.80279412406712e-09 1.3378660853157e-07 5.69085082117304e-09 2.68629086590378e-08 9.17776019331335e-08 1.79534739007141e-07
"1631" 29143 1.9792049281023e-08 2.16392784660266e-09 9.8020459426341e-09 1.34045920817043e-07 5.6779508557365e-09 2.68489399591032e-08 9.11912833288307e-08 1.79479269590525e-07
"1632" 29144 1.97889887533541e-08 2.16468674177683e-09 9.81326742195642e-09 1.33759727133927e-07 5.66474092675877e-09 2.68454233987131e-08 9.06129524551722e-08 1.79368739659903e-07
"1633" 29145 1.97859282256853e-08 2.165445636951e-09 9.82448890127875e-09 1.3347353345081e-07 5.65153099778104e-09 2.68419068383229e-08 9.00346215815137e-08 1.79258209729282e-07
"1634" 29146 1.96771660313e-08 2.16251771123791e-09 9.8244881766779e-09 1.33187339767694e-07 5.65162539256905e-09 2.68610196867278e-08 8.99449612319517e-08 1.78057540425827e-07
"1635" 29147 1.96658420727144e-08 2.16126006294653e-09 9.8277293990961e-09 1.3239010820876e-07 5.65131542902786e-09 2.68801325351327e-08 8.99530027279792e-08 1.77925375259481e-07
"1636" 29148 1.96545181141289e-08 2.16000241465515e-09 9.83097062151430e-09 1.31592876649826e-07 5.65100546548667e-09 2.68992453835376e-08 8.99610442240067e-08 1.77793210093135e-07
"1637" 29149 1.96431941555433e-08 2.15874476636378e-09 9.83421184393249e-09 1.30795645090892e-07 5.65069550194548e-09 2.69183582319425e-08 8.99690857200342e-08 1.77661044926789e-07
"1638" 29150 1.96318701969578e-08 2.1574871180724e-09 9.83745306635069e-09 1.29998413531957e-07 5.65038553840429e-09 2.69374710803475e-08 8.99771272160617e-08 1.77528879760443e-07
"1639" 29151 1.96205462383722e-08 2.15622946978103e-09 9.84069428876889e-09 1.29201181973023e-07 5.65007557486309e-09 2.69565839287524e-08 8.99851687120891e-08 1.77396714594097e-07
"1640" 29152 1.96092222797867e-08 2.15497182148965e-09 9.84393551118709e-09 1.28403950414089e-07 5.6497656113219e-09 2.69756967771573e-08 8.99932102081166e-08 1.7726454942775e-07
"1641" 29153 1.95978983212012e-08 2.15371417319828e-09 9.84717673360528e-09 1.27606718855155e-07 5.64945564778071e-09 2.69948096255622e-08 9.00012517041441e-08 1.77132384261404e-07
"1642" 29154 1.95865743626156e-08 2.15364958020813e-09 9.88034417819997e-09 1.26851264551642e-07 5.64914568423952e-09 2.7424625159783e-08 8.99980597338809e-08 1.77121739564359e-07
"1643" 29155 1.95752504040301e-08 2.15358498721798e-09 9.91351162279466e-09 1.26095810248129e-07 5.64883572069833e-09 2.78544406940037e-08 8.99948677636177e-08 1.77111094867315e-07
"1644" 29156 1.95639264454445e-08 2.15352039422783e-09 9.94667906738935e-09 1.25340355944615e-07 5.64852575715714e-09 2.82842562282245e-08 8.99916757933545e-08 1.7710045017027e-07
"1645" 29157 1.9552602486859e-08 2.15345580123768e-09 9.97984651198404e-09 1.24584901641102e-07 5.64821579361595e-09 2.87140717624453e-08 8.99884838230913e-08 1.77089805473225e-07
"1646" 29158 1.9553316612052e-08 2.15464885653891e-09 1.00219918232317e-08 1.24473459821013e-07 5.58694949773099e-09 2.91310691076113e-08 8.99772503568006e-08 1.77078316181428e-07
"1647" 29159 1.95421513410528e-08 2.1566008070143e-09 1.00439380990473e-08 1.23607762083703e-07 5.58243394049896e-09 2.91718030206184e-08 8.95461894096914e-08 1.76940979373185e-07
"1648" 29160 1.95309860700537e-08 2.1585527574897e-09 1.00658843748629e-08 1.22742064346393e-07 5.57791838326693e-09 2.92125369336255e-08 8.91151284625822e-08 1.76803642564942e-07
"1649" 29161 1.95198207990545e-08 2.16050470796509e-09 1.00878306506784e-08 1.21876366609084e-07 5.5734028260349e-09 2.92532708466326e-08 8.8684067515473e-08 1.76666305756699e-07
"1650" 29162 1.95086555280554e-08 2.16245665844049e-09 1.0109776926494e-08 1.21010668871774e-07 5.56888726880288e-09 2.92940047596397e-08 8.82530065683637e-08 1.76528968948456e-07
"1651" 29163 1.9496753462208e-08 2.1684847578404e-09 1.01197518853238e-08 1.20949495045309e-07 5.56437171157085e-09 2.89041039254068e-08 8.78152009330187e-08 1.76317151785126e-07
"1652" 29164 1.94848513963606e-08 2.17451285724032e-09 1.01297268441535e-08 1.20888321218844e-07 5.55985615433882e-09 2.85142030911738e-08 8.73773952976737e-08 1.76105334621795e-07
"1653" 29165 1.94729493305132e-08 2.18054095664024e-09 1.01397018029832e-08 1.20827147392379e-07 5.55534059710679e-09 2.81243022569409e-08 8.69395896623286e-08 1.75893517458464e-07
"1654" 29166 1.94610472646658e-08 2.18656905604015e-09 1.0149676761813e-08 1.20765973565914e-07 5.55082503987476e-09 2.77344014227079e-08 8.65017840269836e-08 1.75681700295134e-07
"1655" 29167 1.94491451988185e-08 2.19259715544007e-09 1.01596517206427e-08 1.20704799739449e-07 5.54630948264273e-09 2.73445005884749e-08 8.60639783916386e-08 1.75469883131803e-07
"1656" 29168 1.94372431329711e-08 2.19862525483999e-09 1.01696266794724e-08 1.20643625912984e-07 5.5417939254107e-09 2.6954599754242e-08 8.56261727562935e-08 1.75258065968473e-07
"1657" 29169 1.94253410671237e-08 2.2046533542399e-09 1.01796016383022e-08 1.2058245208652e-07 5.53727836817867e-09 2.6564698920009e-08 8.51883671209485e-08 1.75046248805142e-07
"1658" 29170 1.94134390012763e-08 2.21068145363982e-09 1.01895765971319e-08 1.20521278260055e-07 5.53276281094664e-09 2.61747980857761e-08 8.47505614856035e-08 1.74834431641812e-07
"1659" 29171 1.9401536935429e-08 2.21670955303974e-09 1.01995515559616e-08 1.2046010443359e-07 5.52824725371462e-09 2.57848972515431e-08 8.43127558502584e-08 1.74622614478481e-07
"1660" 29172 1.93896348695816e-08 2.22273765243965e-09 1.02095265147914e-08 1.20398930607125e-07 5.52373169648259e-09 2.53949964173101e-08 8.38749502149134e-08 1.74410797315151e-07
"1661" 29173 1.93777328037342e-08 2.22876575183957e-09 1.02195014736211e-08 1.2033775678066e-07 5.51921613925056e-09 2.50050955830772e-08 8.34371445795683e-08 1.7419898015182e-07
"1662" 29174 1.93658307378868e-08 2.23479385123949e-09 1.02294764324508e-08 1.20276582954195e-07 5.51470058201853e-09 2.46151947488442e-08 8.29993389442233e-08 1.7398716298849e-07
"1663" 29175 1.93539286720394e-08 2.2408219506394e-09 1.02394513912806e-08 1.2021540912773e-07 5.5101850247865e-09 2.42252939146113e-08 8.25615333088783e-08 1.73775345825159e-07
"1664" 29176 1.93420266061921e-08 2.24685005003932e-09 1.02494263501103e-08 1.20154235301265e-07 5.50566946755447e-09 2.38353930803783e-08 8.21237276735332e-08 1.73563528661829e-07
"1665" 29177 1.93501880133089e-08 2.25062299491345e-09 1.02302247173982e-08 1.19675491311959e-07 5.50376884987365e-09 2.3463785881531e-08 8.16995955046818e-08 1.73501584605362e-07
"1666" 29178 1.93390227423098e-08 2.25062299491345e-09 1.02402008148865e-08 1.19092441185417e-07 5.49915889785361e-09 2.31305898980142e-08 8.12755247819825e-08 1.73238130729156e-07
"1667" 29179 1.93278574713106e-08 2.25062299491345e-09 1.02501769123747e-08 1.18509391058876e-07 5.49454894583358e-09 2.27973939144974e-08 8.08514540592832e-08 1.72974676852951e-07
"1668" 29180 1.93166922003115e-08 2.25062299491345e-09 1.02601530098629e-08 1.17926340932335e-07 5.48993899381354e-09 2.24641979309806e-08 8.04273833365839e-08 1.72711222976745e-07
"1669" 29181 1.93055269293123e-08 2.25062299491345e-09 1.02701291073511e-08 1.17343290805794e-07 5.4853290417935e-09 2.21310019474638e-08 8.00033126138846e-08 1.72447769100539e-07
