"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"53" 842 1.31053664961642e-10 3.79929817931034e-10 2.24612674556638e-09 1.89794982881858e-09 2.73602650246737e-10 2.17962869015338e-10 7.98829869640023e-11 1.3917422684198e-10
"54" 843 1.30815623230637e-10 3.78910780699903e-10 2.24487960398734e-09 1.89664604415588e-09 2.74505761693143e-10 2.17962869015338e-10 7.98829869640023e-11 1.39655009858081e-10
"55" 844 1.30577581499632e-10 3.77891743468773e-10 2.2436324624083e-09 1.89534225949317e-09 2.75408873139549e-10 2.17962869015338e-10 7.98829869640023e-11 1.40135792874182e-10
"56" 845 1.30339539768627e-10 3.76872706237643e-10 2.24238532082927e-09 1.89403847483047e-09 2.76311984585955e-10 2.17962869015338e-10 7.98829869640023e-11 1.40616575890284e-10
"57" 846 1.30101498037621e-10 3.75853669006512e-10 2.24113817925023e-09 1.89273469016776e-09 2.7721509603236e-10 2.17962869015338e-10 7.98829869640023e-11 1.41097358906385e-10
"58" 847 1.29863456306616e-10 3.74834631775382e-10 2.2398910376712e-09 1.89143090550506e-09 2.78118207478766e-10 2.17962869015338e-10 7.98829869640023e-11 1.41578141922486e-10
"59" 848 1.29625414575611e-10 3.73815594544251e-10 2.23864389609216e-09 1.89012712084235e-09 2.79021318925172e-10 2.17962869015338e-10 7.98829869640023e-11 1.42058924938588e-10
"60" 849 1.29387372844606e-10 3.72796557313121e-10 2.23739675451313e-09 1.88882333617964e-09 2.79924430371578e-10 2.17962869015338e-10 7.98829869640023e-11 1.42539707954689e-10
"61" 850 1.29149331113601e-10 3.71777520081991e-10 2.23614961293409e-09 1.88751955151694e-09 2.80827541817984e-10 2.17962869015338e-10 7.98829869640023e-11 1.4302049097079e-10
"62" 851 1.28888619727399e-10 3.71517378025029e-10 2.2368976908527e-09 1.89018612405451e-09 2.82135011593588e-10 2.18294166875871e-10 8.01362039071163e-11 1.41951104331954e-10
"63" 852 1.28627908341197e-10 3.71257235968067e-10 2.2376457687713e-09 1.89285269659207e-09 2.83442481369193e-10 2.18625464736404e-10 8.03894208502303e-11 1.40881717693118e-10
"64" 853 1.28367196954995e-10 3.71235704971351e-10 2.23240922334106e-09 1.8938305350891e-09 2.84130024062416e-10 2.16626839614762e-10 8.01362039071163e-11 1.40899687794223e-10
"65" 854 1.28106485568793e-10 3.71214173974634e-10 2.22717267791081e-09 1.89480837358613e-09 2.84817566755639e-10 2.1462821449312e-10 7.98829869640023e-11 1.40917657895329e-10
"66" 855 1.27845774182592e-10 3.7193000715537e-10 2.3017355960896e-09 1.95160722573557e-09 2.84817566755639e-10 2.12797044628151e-10 7.96297700208884e-11 1.43856266295254e-10
"67" 856 1.2758506279639e-10 3.72645840336106e-10 2.3762985142684e-09 2.00840607788501e-09 2.84817566755639e-10 2.10965874763182e-10 7.93765530777744e-11 1.46794874695179e-10
"68" 857 1.27324351410188e-10 3.73361673516842e-10 2.4508614324472e-09 2.06520493003445e-09 2.84817566755639e-10 2.09134704898214e-10 7.91233361346604e-11 1.49733483095104e-10
"69" 858 1.27063640023986e-10 3.74077506697578e-10 2.52542435062599e-09 2.12200378218389e-09 2.84817566755639e-10 2.07303535033245e-10 7.88701191915465e-11 1.52672091495029e-10
"70" 859 1.26802928637784e-10 3.74793339878314e-10 2.59998726880479e-09 2.17880263433333e-09 2.84817566755639e-10 2.05472365168277e-10 7.86169022484325e-11 1.55610699894954e-10
"71" 860 1.26542217251583e-10 3.75509173059049e-10 2.67455018698359e-09 2.23560148648277e-09 2.84817566755639e-10 2.03641195303308e-10 7.83636853053185e-11 1.58549308294879e-10
"72" 861 1.26281505865381e-10 3.76225006239785e-10 2.74911310516238e-09 2.29240033863221e-09 2.84817566755639e-10 2.0181002543834e-10 7.81104683622046e-11 1.61487916694804e-10
"73" 862 1.26020794479179e-10 3.76940839420521e-10 2.82367602334118e-09 2.34919919078165e-09 2.84817566755639e-10 1.99978855573371e-10 7.78572514190906e-11 1.64426525094729e-10
"74" 863 1.25760083092977e-10 3.77656672601257e-10 2.89823894151998e-09 2.40599804293109e-09 2.84817566755639e-10 1.98147685708403e-10 7.76040344759766e-11 1.67365133494654e-10
"75" 864 1.25499371706775e-10 3.78372505781993e-10 2.97280185969877e-09 2.46279689508053e-09 2.84817566755639e-10 1.96316515843434e-10 7.73508175328627e-11 1.70303741894579e-10
"76" 865 1.25238660320574e-10 3.79088338962729e-10 3.04736477787757e-09 2.51959574722997e-09 2.84817566755639e-10 1.94485345978465e-10 7.70976005897487e-11 1.73242350294504e-10
"77" 866 1.24977948934372e-10 3.79804172143465e-10 3.12192769605637e-09 2.57639459937941e-09 2.84817566755639e-10 1.92654176113497e-10 7.68443836466347e-11 1.76180958694429e-10
"78" 867 1.2471723754817e-10 3.805200053242e-10 3.19649061423516e-09 2.63319345152885e-09 2.84817566755639e-10 1.90823006248528e-10 7.65911667035208e-11 1.79119567094354e-10
"79" 868 1.24456526161968e-10 3.81235838504936e-10 3.27105353241396e-09 2.68999230367830e-09 2.84817566755639e-10 1.8899183638356e-10 7.63379497604068e-11 1.82058175494279e-10
"80" 869 1.24195814775766e-10 3.81951671685672e-10 3.34561645059276e-09 2.74679115582774e-09 2.84817566755639e-10 1.87160666518591e-10 7.60847328172928e-11 1.84996783894204e-10
"81" 870 1.23935103389565e-10 3.82667504866408e-10 3.42017936877155e-09 2.80359000797718e-09 2.84817566755639e-10 1.85329496653623e-10 7.58315158741788e-11 1.87935392294129e-10
"82" 871 1.23674392003363e-10 3.83383338047144e-10 3.49474228695035e-09 2.86038886012662e-09 2.84817566755639e-10 1.83498326788654e-10 7.55782989310649e-11 1.90874000694054e-10
"83" 872 1.23413680617161e-10 3.8409917122788e-10 3.56930520512915e-09 2.91718771227606e-09 2.84817566755639e-10 1.81667156923685e-10 7.53250819879509e-11 1.93812609093979e-10
"84" 873 1.23175638886156e-10 3.84815004408615e-10 3.64785804473119e-09 2.97565563072865e-09 2.81447468900365e-10 1.81503314319826e-10 7.50795458138579e-11 1.96751217493904e-10
"85" 874 1.22937597155151e-10 3.85530837589351e-10 3.72641088433324e-09 3.03412354918124e-09 2.7807737104509e-10 1.81339471715967e-10 7.48340096397649e-11 1.99689825893829e-10
"86" 875 1.22937597155151e-10 3.84230127304543e-10 3.8072079576911e-09 3.08159923131789e-09 2.7807737104509e-10 1.81506926972641e-10 7.48340096397649e-11 2.02628434293754e-10
"87" 876 1.22937597155151e-10 3.82213583838998e-10 3.8231676433841e-09 3.07093294116763e-09 2.80786705384308e-10 1.81838224833174e-10 7.50795458138579e-11 2.0264640439486e-10
"88" 877 1.23957773044761e-10 3.80197040373454e-10 3.8321448889506e-09 3.06527384992682e-09 2.80786705384308e-10 1.82169522693707e-10 7.50795458138579e-11 2.0264640439486e-10
"89" 878 1.24977948934372e-10 3.7818049690791e-10 3.8411221345171e-09 3.05961475868602e-09 2.80786705384308e-10 1.8250082055424e-10 7.50795458138579e-11 2.0264640439486e-10
"90" 879 1.24977948934372e-10 3.76922848616534e-10 3.84211974426593e-09 3.04853611889431e-09 2.81191063713506e-10 1.83662169392513e-10 7.53250819879509e-11 2.0264640439486e-10
"91" 880 1.24977948934372e-10 3.75665200325158e-10 3.84311735401475e-09 3.03745747910261e-09 2.81595422042705e-10 1.84823518230787e-10 7.55706181620439e-11 2.0264640439486e-10
"92" 881 1.24977948934372e-10 3.74407552033783e-10 3.84411496376357e-09 3.0263788393109e-09 2.81999780371904e-10 1.8598486706906e-10 7.5816154336137e-11 2.0264640439486e-10
"93" 882 1.24977948934372e-10 3.73149903742407e-10 3.84511257351239e-09 3.0153001995192e-09 2.82404138701103e-10 1.87146215907333e-10 7.606169051023e-11 2.0264640439486e-10
"94" 883 1.24977948934372e-10 3.71892255451031e-10 3.84611018326121e-09 3.0042215597275e-09 2.82808497030301e-10 1.88307564745607e-10 7.6307226684323e-11 2.0264640439486e-10
"95" 884 1.24977948934372e-10 3.70634607159656e-10 3.84710779301003e-09 2.99314291993579e-09 2.832128553595e-10 1.8946891358388e-10 7.6552762858416e-11 2.0264640439486e-10
"96" 885 1.24977948934372e-10 3.6937695886828e-10 3.84810540275885e-09 2.98206428014409e-09 2.83617213688699e-10 1.90630262422153e-10 7.6798299032509e-11 2.0264640439486e-10
"97" 886 1.24977948934372e-10 3.68119310576904e-10 3.84910301250767e-09 2.97098564035238e-09 2.84021572017898e-10 1.91791611260427e-10 7.7043835206602e-11 2.0264640439486e-10
"98" 887 1.23957773044761e-10 3.66926255275678e-10 3.85010062225649e-09 2.97098564035238e-09 2.83738387653873e-10 1.929529600987e-10 7.7043835206602e-11 2.02165621378758e-10
"99" 888 1.22937597155151e-10 3.65733199974452e-10 3.85109823200532e-09 2.97098564035238e-09 2.83455203289849e-10 1.94114308936973e-10 7.7043835206602e-11 2.01684838362657e-10
"100" 889 1.2191742126554e-10 3.64540144673225e-10 3.85209584175414e-09 2.97098564035238e-09 2.83172018925824e-10 1.95275657775247e-10 7.7043835206602e-11 2.01204055346556e-10
"101" 890 1.2089724537593e-10 3.63347089371999e-10 3.85309345150296e-09 2.97098564035238e-09 2.828888345618e-10 1.9643700661352e-10 7.7043835206602e-11 2.00723272330454e-10
"102" 891 1.19877069486319e-10 3.62154034070772e-10 3.85409106125178e-09 2.97098564035238e-09 2.82605650197775e-10 1.97598355451793e-10 7.7043835206602e-11 2.00242489314353e-10
"103" 892 1.18856893596708e-10 3.60960978769546e-10 3.8550886710006e-09 2.97098564035238e-09 2.8232246583375e-10 1.98759704290067e-10 7.7043835206602e-11 1.99761706298252e-10
"104" 893 1.18074759438103e-10 3.59009028294151e-10 3.8640659165671e-09 2.97371894862833e-09 2.82039281469726e-10 1.98759704290067e-10 7.6798299032509e-11 1.99298893383256e-10
"105" 894 1.1802942012771e-10 3.57772910999492e-10 3.86431534488291e-09 2.97371894862833e-09 2.81756097105701e-10 1.990910021506e-10 7.6798299032509e-11 1.99298893383256e-10
"106" 895 1.18788884631119e-10 3.58748886237189e-10 3.82316898907139e-09 2.95947498318185e-09 2.82349245010917e-10 1.97929653312327e-10 7.7043835206602e-11 1.99761706298252e-10
"107" 896 1.19548349134527e-10 3.59724861474887e-10 3.78202263325987e-09 2.94523101773538e-09 2.82942392916132e-10 1.96768304474053e-10 7.7289371380695e-11 2.00224519213247e-10
"108" 897 1.20307813637936e-10 3.60700836712584e-10 3.74087627744835e-09 2.9309870522889e-09 2.83535540821347e-10 1.9560695563578e-10 7.75349075547880e-11 2.00687332128243e-10
"109" 898 1.21067278141345e-10 3.61676811950282e-10 3.69972992163683e-09 2.91674308684242e-09 2.84128688726562e-10 1.94445606797507e-10 7.77804437288811e-11 2.01150145043239e-10
"110" 899 1.21826742644754e-10 3.62652787187979e-10 3.65858356582531e-09 2.90249912139595e-09 2.84721836631777e-10 1.93284257959233e-10 7.80259799029741e-11 2.01612957958234e-10
"111" 900 1.22586207148162e-10 3.63628762425677e-10 3.61743721001378e-09 2.88825515594947e-09 2.85314984536992e-10 1.9212290912096e-10 7.82715160770671e-11 2.0207577087323e-10
"112" 901 1.23345671651571e-10 3.64604737663374e-10 3.57629085420226e-09 2.87401119050299e-09 2.85908132442208e-10 1.90961560282687e-10 7.85170522511601e-11 2.02538583788226e-10
"113" 902 1.2410513615498e-10 3.65580712901072e-10 3.53514449839074e-09 2.85976722505651e-09 2.86501280347423e-10 1.89800211444413e-10 7.87625884252531e-11 2.03001396703222e-10
"114" 903 1.24864600658389e-10 3.66556688138769e-10 3.49399814257922e-09 2.84552325961004e-09 2.87094428252638e-10 1.8863886260614e-10 7.90081245993461e-11 2.03464209618217e-10
"115" 904 1.25624065161798e-10 3.67532663376467e-10 3.4528517867677e-09 2.83127929416356e-09 2.87687576157853e-10 1.87477513767867e-10 7.92536607734391e-11 2.03927022533213e-10
"116" 905 1.26383529665206e-10 3.68508638614165e-10 3.41170543095618e-09 2.81703532871708e-09 2.88280724063068e-10 1.86316164929593e-10 7.94991969475322e-11 2.04389835448209e-10
"117" 906 1.27142994168615e-10 3.69484613851862e-10 3.37055907514466e-09 2.80279136327061e-09 2.88873871968283e-10 1.8515481609132e-10 7.97447331216252e-11 2.04852648363205e-10
"118" 907 1.27902458672024e-10 3.7046058908956e-10 3.32941271933313e-09 2.78854739782413e-09 2.89467019873499e-10 1.83993467253047e-10 7.99902692957182e-11 2.053154612782e-10
"119" 908 1.27641747285822e-10 3.69744755908824e-10 3.33564739208424e-09 2.78746348811395e-09 2.88873871968283e-10 1.84830743536416e-10 7.97447331216252e-11 2.03873112229896e-10
"120" 909 1.2738103589962e-10 3.69028922728088e-10 3.34188206483535e-09 2.78637957840377e-09 2.88280724063068e-10 1.85668019819785e-10 7.94991969475322e-11 2.02430763181592e-10
"121" 910 1.2636086001001e-10 3.67012379262544e-10 3.34587219328741e-09 2.78572768607242e-09 2.88375118851076e-10 1.85176492008207e-10 7.92536607734391e-11 2.00988414133288e-10
"122" 911 1.25340684120399e-10 3.64995835796999e-10 3.34986232173947e-09 2.78507579374107e-09 2.88469513639085e-10 1.84684964196628e-10 7.90081245993461e-11 1.99546065084984e-10
"123" 912 1.24320508230789e-10 3.62979292331455e-10 3.35385245019153e-09 2.78442390140971e-09 2.88563908427093e-10 1.8419343638505e-10 7.87625884252531e-11 1.9810371603668e-10
"124" 913 1.23300332341178e-10 3.60962748865911e-10 3.3578425786436e-09 2.78377200907836e-09 2.88658303215101e-10 1.83701908573472e-10 7.85170522511601e-11 1.96661366988376e-10
"125" 914 1.22540867837769e-10 3.5892467440365e-10 3.35659543706456e-09 2.78312011674701e-09 2.88752698003109e-10 1.81211755640252e-10 7.82715160770671e-11 1.95681830855068e-10
"126" 915 1.21758733679164e-10 3.56908130938105e-10 3.36058556551663e-09 2.78355213412584e-09 2.88752698003109e-10 1.78889057963705e-10 7.80259799029741e-11 1.94239481806764e-10
"127" 916 1.20976599520558e-10 3.54891587472561e-10 3.36457569396869e-09 2.78398415150466e-09 2.88752698003109e-10 1.76566360287158e-10 7.77804437288811e-11 1.92797132758459e-10
"128" 917 1.20194465361953e-10 3.52875044007017e-10 3.36856582242075e-09 2.78441616888349e-09 2.88752698003109e-10 1.74243662610612e-10 7.75349075547880e-11 1.91354783710155e-10
"129" 918 1.19412331203348e-10 3.50858500541472e-10 3.37255595087282e-09 2.78484818626232e-09 2.88752698003109e-10 1.71920964934065e-10 7.7289371380695e-11 1.89912434661851e-10
"130" 919 1.18630197044742e-10 3.48841957075928e-10 3.37654607932488e-09 2.78528020364114e-09 2.88752698003109e-10 1.69598267257518e-10 7.7043835206602e-11 1.88470085613547e-10
"131" 920 1.17848062886137e-10 3.46825413610384e-10 3.38053620777694e-09 2.78571222101997e-09 2.88752698003109e-10 1.67275569580972e-10 7.6798299032509e-11 1.87027736565243e-10
"132" 921 1.17065928727531e-10 3.44808870144839e-10 3.384526336229e-09 2.7861442383988e-09 2.88752698003109e-10 1.64952871904425e-10 7.6552762858416e-11 1.85585387516939e-10
"133" 922 1.16283794568926e-10 3.42792326679295e-10 3.38851646468107e-09 2.78657625577762e-09 2.88752698003109e-10 1.62630174227878e-10 7.6307226684323e-11 1.84143038468635e-10
"134" 923 1.15501660410321e-10 3.40775783213751e-10 3.39250659313313e-09 2.78700827315645e-09 2.88752698003109e-10 1.60307476551332e-10 7.606169051023e-11 1.82700689420331e-10
"135" 924 1.14719526251715e-10 3.38759239748206e-10 3.39649672158519e-09 2.78744029053528e-09 2.88752698003109e-10 1.57984778874785e-10 7.5816154336137e-11 1.81258340372027e-10
"136" 925 1.1393739209311e-10 3.36742696282662e-10 3.40048685003726e-09 2.7878723079141e-09 2.88752698003109e-10 1.55662081198238e-10 7.55706181620439e-11 1.79815991323723e-10
"137" 926 1.13155257934504e-10 3.34726152817118e-10 3.40447697848932e-09 2.78830432529293e-09 2.88752698003109e-10 1.53339383521692e-10 7.53250819879509e-11 1.78373642275419e-10
"138" 927 1.12373123775899e-10 3.32709609351573e-10 3.40846710694138e-09 2.78873634267176e-09 2.88752698003109e-10 1.51016685845145e-10 7.50795458138579e-11 1.76931293227115e-10
"139" 928 1.11590989617294e-10 3.30693065886029e-10 3.41245723539345e-09 2.78916836005059e-09 2.88752698003109e-10 1.48693988168598e-10 7.48340096397649e-11 1.75488944178811e-10
"140" 929 1.10808855458688e-10 3.28676522420485e-10 3.41644736384551e-09 2.78960037742941e-09 2.88752698003109e-10 1.46371290492052e-10 7.45884734656719e-11 1.74046595130507e-10
"141" 930 1.10026721300083e-10 3.2665997895494e-10 3.42043749229757e-09 2.79003239480824e-09 2.88752698003109e-10 1.44048592815505e-10 7.43429372915789e-11 1.72604246082203e-10
"142" 931 1.09312596107067e-10 3.26681509951657e-10 3.42916530954827e-09 2.78879534588391e-09 2.89035882367134e-10 1.44216048072179e-10 7.40974011174858e-11 1.72604246082203e-10
"143" 932 1.09312596107067e-10 3.26703040948373e-10 3.4311604255315e-09 2.78755829695959e-09 2.89319066731158e-10 1.44547345932712e-10 7.38518649433928e-11 1.73138939401621e-10
"144" 933 1.10287432686285e-10 3.26963183005335e-10 3.43315554151474e-09 2.78764470043535e-09 2.89912214636373e-10 1.44711188536571e-10 7.38518649433928e-11 1.73192849704938e-10
"145" 934 1.11262269265502e-10 3.27223325062296e-10 3.43515065749798e-09 2.78773110391112e-09 2.90505362541589e-10 1.44875031140431e-10 7.38518649433928e-11 1.73246760008255e-10
"146" 935 1.12237105844719e-10 3.27483467119258e-10 3.43714577348121e-09 2.78781750738689e-09 2.91098510446804e-10 1.4503887374429e-10 7.38518649433928e-11 1.73300670311571e-10
"147" 936 1.13211942423937e-10 3.2774360917622e-10 3.43914088946445e-09 2.78790391086265e-09 2.91691658352019e-10 1.4520271634815e-10 7.38518649433928e-11 1.73354580614888e-10
"148" 937 1.14186779003154e-10 3.28003751233182e-10 3.44113600544768e-09 2.78799031433842e-09 2.92284806257234e-10 1.45366558952009e-10 7.38518649433928e-11 1.73408490918205e-10
