"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"105" 12822 3.82868472739936e-09 1.10278959513294e-08 1.98673567223864e-08 2.98912408617715e-07 7.15683035407087e-08 5.95007319021835e-08 1.06664654701939e-08 8.21796233398891e-09
"106" 12823 3.82685974769595e-09 1.10256192658069e-08 1.98813232588699e-08 2.99702256545734e-07 7.155313810036e-08 5.95020426430144e-08 1.06786580388739e-08 8.301465336062e-09
"107" 12824 3.82503476799253e-09 1.10233425802844e-08 1.98952897953534e-08 3.00492104473753e-07 7.15379726600112e-08 5.95033533838453e-08 1.06908506075539e-08 8.38496833813508e-09
"108" 12825 3.82320978828912e-09 1.10210658947619e-08 1.99092563318369e-08 3.01281952401773e-07 7.15228072196625e-08 5.95046641246762e-08 1.07030431762339e-08 8.46847134020816e-09
"109" 12826 3.82138480858571e-09 1.10170328078308e-08 1.99451677984487e-08 3.00768621640427e-07 7.1316322093803e-08 5.94955227259626e-08 1.07149902087398e-08 8.43782734913152e-09
"110" 12827 3.79877088554598e-09 1.10048887149478e-08 1.9901526641907e-08 3.01069829187746e-07 7.12267761587154e-08 5.93704634096193e-08 1.06969659695992e-08 8.4771525552727e-09
"111" 12828 3.77496675385122e-09 1.09990328635216e-08 1.98027725930704e-08 3.00908924405577e-07 7.12019342329789e-08 5.95371421529668e-08 1.06677389872439e-08 8.4418804350461e-09
"112" 12829 3.75116262215647e-09 1.09931770120954e-08 1.97040185442338e-08 3.00748019623408e-07 7.11770923072424e-08 5.97038208963144e-08 1.06385120048887e-08 8.4066083148195e-09
"113" 12830 3.72735849046171e-09 1.09873211606692e-08 1.96052644953971e-08 3.00587114841239e-07 7.11522503815059e-08 5.98704996396619e-08 1.06092850225334e-08 8.37133619459289e-09
"114" 12831 3.70355435876696e-09 1.0981465309243e-08 1.95065104465605e-08 3.0042621005907e-07 7.11274084557694e-08 6.00371783830094e-08 1.05800580401782e-08 8.33606407436629e-09
"115" 12832 3.6797502270722e-09 1.09756094578168e-08 1.94077563977238e-08 3.00265305276901e-07 7.1102566530033e-08 6.02038571263569e-08 1.05508310578229e-08 8.30079195413969e-09
"116" 12833 3.65594609537745e-09 1.09697536063906e-08 1.93090023488872e-08 3.00104400494732e-07 7.10777246042965e-08 6.03705358697044e-08 1.05216040754677e-08 8.26551983391309e-09
"117" 12834 3.63214196368269e-09 1.09638977549645e-08 1.92102483000505e-08 2.99943495712563e-07 7.105288267856e-08 6.0537214613052e-08 1.04923770931124e-08 8.23024771368649e-09
"118" 12835 3.60731765609832e-09 1.09765836629582e-08 1.91194738870315e-08 2.99929154081273e-07 7.11791207755677e-08 6.03992021662726e-08 1.04683754973343e-08 8.18509038162128e-09
"119" 12836 3.58249334851396e-09 1.09892695709519e-08 1.90286994740126e-08 2.99914812449983e-07 7.13053588725754e-08 6.02611897194932e-08 1.04443739015562e-08 8.13993304955606e-09
"120" 12837 3.55766904092959e-09 1.10019554789456e-08 1.89379250609936e-08 2.99900470818694e-07 7.14315969695831e-08 6.01231772727139e-08 1.04203723057781e-08 8.09477571749085e-09
"121" 12838 3.53284473334523e-09 1.10146413869393e-08 1.88471506479746e-08 2.99886129187404e-07 7.15578350665908e-08 5.99851648259345e-08 1.039637071e-08 8.04961838542564e-09
"122" 12839 3.50802042576086e-09 1.1027327294933e-08 1.87563762349557e-08 2.99871787556114e-07 7.16840731635985e-08 5.98471523791551e-08 1.03723691142219e-08 8.00446105336043e-09
"123" 12840 3.48319611817649e-09 1.10400132029267e-08 1.86656018219367e-08 2.99857445924824e-07 7.18103112606062e-08 5.97091399323758e-08 1.03483675184438e-08 7.95930372129521e-09
"124" 12841 3.45837181059213e-09 1.10526991109204e-08 1.85748274089178e-08 2.99843104293535e-07 7.19365493576139e-08 5.95711274855964e-08 1.03243659226657e-08 7.91414638923e-09
"125" 12842 3.43354750300776e-09 1.10653850189141e-08 1.84840529958988e-08 2.99828762662245e-07 7.20627874546216e-08 5.94331150388171e-08 1.03003643268876e-08 7.86898905716479e-09
"126" 12843 3.4087231954234e-09 1.10780709269078e-08 1.83932785828798e-08 2.99814421030955e-07 7.21890255516293e-08 5.92951025920377e-08 1.02763627311095e-08 7.82383172509957e-09
"127" 12844 3.38389888783903e-09 1.10907568349015e-08 1.83025041698609e-08 2.99800079399665e-07 7.2315263648637e-08 5.91570901452583e-08 1.02523611353314e-08 7.77867439303436e-09
"128" 12845 3.35907458025466e-09 1.11034427428952e-08 1.82117297568419e-08 2.99785737768376e-07 7.24415017456447e-08 5.9019077698479e-08 1.02283595395533e-08 7.73351706096915e-09
"129" 12846 3.3342502726703e-09 1.11161286508889e-08 1.81209553438229e-08 2.99771396137086e-07 7.25677398426524e-08 5.88810652516996e-08 1.02043579437752e-08 7.68835972890394e-09
"130" 12847 3.33203988812566e-09 1.11387465592333e-08 1.81289349796406e-08 2.97137091773053e-07 7.27898188756953e-08 5.88694228620944e-08 1.02043195399301e-08 7.68738019277063e-09
"131" 12848 3.31598910975425e-09 1.11385312492662e-08 1.80279382497642e-08 2.95516984306466e-07 7.29016185761453e-08 5.88705950488911e-08 1.01856354999574e-08 7.6849223673868e-09
"132" 12849 3.29993833138284e-09 1.1138315939299e-08 1.79269415198879e-08 2.93896876839878e-07 7.30134182765953e-08 5.88717672356878e-08 1.01669514599847e-08 7.68246454200298e-09
"133" 12850 3.28388755301143e-09 1.11381006293318e-08 1.78259447900115e-08 2.92276769373291e-07 7.31252179770453e-08 5.88729394224845e-08 1.0148267420012e-08 7.68000671661916e-09
"134" 12851 3.26783677464002e-09 1.11152674110202e-08 1.77319313283769e-08 2.90425742743278e-07 7.31252179770453e-08 5.89589177024705e-08 1.01236213849398e-08 7.67708607832034e-09
"135" 12852 3.26765541739845e-09 1.10904607112366e-08 1.76468955263664e-08 2.88436565702484e-07 7.32427757595638e-08 5.90902319389829e-08 1.01189561976321e-08 7.70728081686934e-09
"136" 12853 3.26747406015688e-09 1.10656540114529e-08 1.7561859724356e-08 2.8644738866169e-07 7.33603335420824e-08 5.92215461754953e-08 1.01142910103243e-08 7.73747555541834e-09
"137" 12854 3.2672927029153e-09 1.10408473116692e-08 1.74768239223455e-08 2.84458211620895e-07 7.34778913246009e-08 5.93528604120077e-08 1.01096258230165e-08 7.76767029396735e-09
"138" 12855 3.26711134567373e-09 1.10160406118855e-08 1.7391788120335e-08 2.82469034580101e-07 7.35954491071194e-08 5.94841746485201e-08 1.01049606357088e-08 7.79786503251635e-09
"139" 12856 3.26692998843216e-09 1.09912339121018e-08 1.73067523183245e-08 2.80479857539307e-07 7.37130068896379e-08 5.96154888850325e-08 1.0100295448401e-08 7.82805977106535e-09
"140" 12857 3.26674863119058e-09 1.09664272123181e-08 1.72217165163141e-08 2.78490680498512e-07 7.38305646721564e-08 5.9746803121545e-08 1.00956302610932e-08 7.85825450961436e-09
"141" 12858 3.26656727394901e-09 1.09416205125344e-08 1.71366807143036e-08 2.76501503457718e-07 7.39481224546749e-08 5.98781173580574e-08 1.00909650737855e-08 7.88844924816336e-09
"142" 12859 3.26638591670744e-09 1.09168138127508e-08 1.70516449122931e-08 2.74512326416924e-07 7.40656802371934e-08 6.00094315945698e-08 1.00862998864777e-08 7.91864398671236e-09
"143" 12860 3.26620455946587e-09 1.08920071129671e-08 1.69666091102826e-08 2.72523149376129e-07 7.41832380197119e-08 6.01407458310822e-08 1.00816346991699e-08 7.94883872526137e-09
"144" 12861 3.26602320222429e-09 1.08672004131834e-08 1.68815733082721e-08 2.70533972335335e-07 7.43007958022304e-08 6.02720600675946e-08 1.00769695118622e-08 7.97903346381037e-09
"145" 12862 3.27560153525105e-09 1.08471426335115e-08 1.68344425361406e-08 2.70632525245327e-07 7.4358031236744e-08 6.03235918686179e-08 1.00613394367449e-08 7.98491509032397e-09
"146" 12863 3.28517986827781e-09 1.08270848538397e-08 1.6787311764009e-08 2.70731078155319e-07 7.44152666712577e-08 6.03751236696413e-08 1.00457093616276e-08 7.99079671683757e-09
