"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 25272 3.75201955862901e-09 7.78356791777164e-10 6.39984198911549e-09 6.20611235698416e-09 8.33658980000971e-09 1.47215358808074e-07 4.03437021800057e-08 5.19509589271339e-08
"15" 25273 3.74922573951915e-09 7.80584784204985e-10 6.2082670511079e-09 6.19922055409895e-09 8.32314929060753e-09 1.47527461925265e-07 4.02614835392579e-08 5.19845514381605e-08
"16" 25274 3.74643192040929e-09 7.82812776632805e-10 6.01669211310031e-09 6.19232875121375e-09 8.30970878120536e-09 1.47839565042455e-07 4.017926489851e-08 5.20181439491872e-08
"17" 25275 3.7293956362404e-09 7.82812776632805e-10 6.02262845170893e-09 6.20073933811995e-09 8.25354538533692e-09 1.48680537807906e-07 4.01541156778867e-08 5.1948758827338e-08
"18" 25276 3.67656514077463e-09 7.85406635598726e-10 6.01784243866464e-09 6.20914992502615e-09 8.23549786579118e-09 1.49933401162667e-07 4.00269713314866e-08 5.18576336556588e-08
"19" 25277 3.62373464530886e-09 7.88000494564647e-10 6.01305642562035e-09 6.21756051193236e-09 8.21745034624545e-09 1.51186264517429e-07 3.98998269850866e-08 5.17665084839796e-08
"20" 25278 3.57090414984309e-09 7.90594353530568e-10 6.00827041257606e-09 6.22597109883856e-09 8.19940282669972e-09 1.5243912787219e-07 3.97726826386865e-08 5.16753833123004e-08
"21" 25279 3.51807365437732e-09 7.93188212496489e-10 6.00348439953177e-09 6.23438168574476e-09 8.18135530715398e-09 1.53691991226951e-07 3.96455382922865e-08 5.15842581406212e-08
"22" 25280 3.46524315891155e-09 7.95782071462409e-10 5.99869838648748e-09 6.24279227265097e-09 8.16330778760825e-09 1.54944854581712e-07 3.95183939458864e-08 5.1493132968942e-08
"23" 25281 3.41241266344577e-09 7.9837593042833e-10 5.99391237344319e-09 6.25120285955717e-09 8.14526026806251e-09 1.56197717936474e-07 3.93912495994864e-08 5.14020077972628e-08
"24" 25282 3.35958216798e-09 8.00969789394251e-10 5.9891263603989e-09 6.25961344646337e-09 8.12721274851678e-09 1.57450581291235e-07 3.92641052530863e-08 5.13108826255836e-08
"25" 25283 3.30675167251423e-09 8.03563648360172e-10 5.98434034735461e-09 6.26802403336958e-09 8.10916522897105e-09 1.58703444645996e-07 3.91369609066863e-08 5.12197574539044e-08
"26" 25284 3.29970911816857e-09 8.05458567449114e-10 5.9736179957017e-09 6.26802403336958e-09 8.11715617056974e-09 1.59468259785784e-07 3.90319431034161e-08 5.11484210564418e-08
"27" 25285 3.2468786227028e-09 8.08052426415035e-10 5.96648767493313e-09 6.26863605191185e-09 8.23402338988632e-09 1.60110599318524e-07 3.89375956009752e-08 5.11808690442136e-08
"28" 25286 3.19404812723703e-09 8.10646285380955e-10 5.95935735416456e-09 6.26924807045412e-09 8.3508906092029e-09 1.60752938851264e-07 3.88432480985342e-08 5.12133170319854e-08
"29" 25287 3.14121763177125e-09 8.13240144346876e-10 5.95222703339598e-09 6.2698600889964e-09 8.46775782851949e-09 1.61395278384004e-07 3.87489005960932e-08 5.12457650197572e-08
"30" 25288 3.08838713630548e-09 8.15834003312797e-10 5.94509671262741e-09 6.27047210753867e-09 8.58462504783607e-09 1.62037617916744e-07 3.86545530936523e-08 5.1278213007529e-08
"31" 25289 3.03555664083971e-09 8.18427862278718e-10 5.93796639185884e-09 6.27108412608095e-09 8.70149226715265e-09 1.62679957449484e-07 3.85602055912113e-08 5.13106609953008e-08
"32" 25290 2.98272614537394e-09 8.21021721244639e-10 5.93083607109027e-09 6.27169614462322e-09 8.81835948646923e-09 1.63322296982224e-07 3.84658580887704e-08 5.13431089830726e-08
"33" 25291 2.92989564990817e-09 8.23615580210559e-10 5.9237057503217e-09 6.27230816316549e-09 8.93522670578582e-09 1.63964636514964e-07 3.83715105863294e-08 5.13755569708444e-08
"34" 25292 2.8770651544424e-09 8.2620943917648e-10 5.91657542955313e-09 6.27292018170777e-09 9.0520939251024e-09 1.64606976047703e-07 3.82771630838885e-08 5.14080049586162e-08
"35" 25293 2.82423465897663e-09 8.28803298142401e-10 5.90944510878456e-09 6.27353220025004e-09 9.16896114441898e-09 1.65249315580443e-07 3.81828155814475e-08 5.1440452946388e-08
"36" 25294 2.77140416351085e-09 8.31397157108322e-10 5.90231478801598e-09 6.27414421879232e-09 9.28582836373556e-09 1.65891655113183e-07 3.80884680790065e-08 5.14729009341599e-08
"37" 25295 2.71857366804508e-09 8.33991016074243e-10 5.89518446724741e-09 6.27475623733459e-09 9.40269558305215e-09 1.66533994645923e-07 3.79941205765656e-08 5.15053489219317e-08
"38" 25296 2.66574317257931e-09 8.36584875040163e-10 5.88805414647884e-09 6.27536825587686e-09 9.51956280236873e-09 1.67176334178663e-07 3.78997730741246e-08 5.15377969097035e-08
"39" 25297 2.61291267711354e-09 8.39178734006084e-10 5.88092382571027e-09 6.27598027441914e-09 9.63643002168531e-09 1.67818673711403e-07 3.78054255716837e-08 5.15702448974753e-08
"40" 25298 2.61335141952598e-09 8.34955729109436e-10 5.8277050192968e-09 6.23533221640586e-09 9.76873276287290e-09 1.67507573888593e-07 3.76670141552691e-08 5.10235089373529e-08
"41" 25299 2.61317138741169e-09 8.36319101881949e-10 5.8319452611601e-09 6.23243043845831e-09 9.86218441044317e-09 1.68031848688426e-07 3.76175923584803e-08 5.10690932074948e-08
"42" 25300 2.61299135529739e-09 8.37682474654463e-10 5.8361855030234e-09 6.22952866051076e-09 9.95563605801344e-09 1.68556123488259e-07 3.75681705616915e-08 5.11146774776367e-08
"43" 25301 2.61281132318310e-09 8.39045847426977e-10 5.84042574488670e-09 6.22662688256321e-09 1.00490877055837e-08 1.69080398288093e-07 3.75187487649028e-08 5.11602617477787e-08
"44" 25302 2.6126312910688e-09 8.40409220199491e-10 5.84466598674999e-09 6.22372510461566e-09 1.0142539353154e-08 1.69604673087926e-07 3.7469326968114e-08 5.12058460179206e-08
"45" 25303 2.6124512589545e-09 8.41772592972005e-10 5.84890622861329e-09 6.22082332666811e-09 1.02359910007242e-08 1.70128947887759e-07 3.74199051713252e-08 5.12514302880625e-08
"46" 25304 2.61227122684021e-09 8.43135965744519e-10 5.85314647047659e-09 6.21792154872056e-09 1.03294426482945e-08 1.70653222687593e-07 3.73704833745365e-08 5.12970145582045e-08
"47" 25305 2.61694003700937e-09 8.43800398640054e-10 5.85494164555172e-09 6.21431701147504e-09 1.05924772061229e-08 1.71103125896666e-07 3.72882647337886e-08 5.11433177387435e-08
"48" 25306 2.62160884717852e-09 8.44464831535589e-10 5.85673682062685e-09 6.21071247422953e-09 1.08555117639513e-08 1.7155302910574e-07 3.72060460930408e-08 5.09896209192825e-08
"49" 25307 2.62142881506423e-09 8.43367231921289e-10 5.85778470639321e-09 6.23138788288515e-09 1.08092051983383e-08 1.71659941771445e-07 3.71225276783091e-08 5.08856895170277e-08
"50" 25308 2.62124878294993e-09 8.4226963230699e-10 5.85883259215957e-09 6.25206329154077e-09 1.07628986327253e-08 1.7176685443715e-07 3.70390092635775e-08 5.07817581147728e-08
"51" 25309 2.62106875083564e-09 8.4117203269269e-10 5.85988047792593e-09 6.27273870019639e-09 1.07165920671123e-08 1.71873767102856e-07 3.69554908488459e-08 5.0677826712518e-08
"52" 25310 2.62088871872134e-09 8.4007443307839e-10 5.86092836369229e-09 6.293414108852e-09 1.06702855014992e-08 1.71980679768561e-07 3.68719724341143e-08 5.05738953102631e-08
"53" 25311 2.50479525555413e-09 8.11314145840936e-10 5.77399922490468e-09 6.22701108609897e-09 1.05686472059543e-08 1.70294986875786e-07 3.60983910433153e-08 5.03992949649856e-08
"54" 25312 2.38870179238692e-09 7.82553858603481e-10 5.68707008611707e-09 6.16060806334594e-09 1.04670089104094e-08 1.6860929398301e-07 3.53248096525164e-08 5.0224694619708e-08
"55" 25313 2.27260832921972e-09 7.53793571366027e-10 5.60014094732946e-09 6.09420504059291e-09 1.03653706148645e-08 1.66923601090235e-07 3.45512282617174e-08 5.00500942744305e-08
"56" 25314 2.15651486605251e-09 7.25033284128572e-10 5.51321180854185e-09 6.02780201783988e-09 1.02637323193196e-08 1.6523790819746e-07 3.37776468709185e-08 4.98754939291529e-08
"57" 25315 2.0404214028853e-09 6.96272996891118e-10 5.42628266975425e-09 5.96139899508685e-09 1.01620940237747e-08 1.63552215304685e-07 3.30040654801195e-08 4.97008935838754e-08
"58" 25316 1.92432793971809e-09 6.67512709653664e-10 5.33935353096664e-09 5.89499597233381e-09 1.00604557282298e-08 1.6186652241191e-07 3.22304840893206e-08 4.95262932385978e-08
"59" 25317 1.80823447655088e-09 6.38752422416209e-10 5.25242439217903e-09 5.82859294958078e-09 9.95881743268490e-09 1.60180829519135e-07 3.14569026985216e-08 4.93516928933203e-08
"60" 25318 1.69214101338367e-09 6.09992135178755e-10 5.16549525339142e-09 5.76218992682775e-09 9.85717913713999e-09 1.58495136626359e-07 3.06833213077227e-08 4.91770925480427e-08
"61" 25319 1.69251974509135e-09 6.06600956738192e-10 5.16310224686928e-09 5.77796854506699e-09 9.82357786363455e-09 1.58643535550104e-07 3.06734369483649e-08 4.90024922027652e-08
"62" 25320 1.69289847679903e-09 6.03209778297629e-10 5.16070924034713e-09 5.79374716330623e-09 9.78997659012912e-09 1.58791934473849e-07 3.06635525890072e-08 4.88278918574877e-08
"63" 25321 1.6932772085067e-09 5.99818599857066e-10 5.15831623382499e-09 5.80952578154547e-09 9.75637531662369e-09 1.58940333397594e-07 3.06536682296494e-08 4.86532915122101e-08
"64" 25322 1.69365594021438e-09 5.96427421416503e-10 5.15592322730284e-09 5.82530439978471e-09 9.72277404311826e-09 1.59088732321339e-07 3.06437838702917e-08 4.84786911669326e-08
"65" 25323 1.69403467192206e-09 5.9303624297594e-10 5.1535302207807e-09 5.84108301802396e-09 9.68917276961283e-09 1.59237131245083e-07 3.06338995109339e-08 4.8304090821655e-08
"66" 25324 1.69441340362973e-09 5.89645064535377e-10 5.15113721425855e-09 5.8568616362632e-09 9.65557149610740e-09 1.59385530168828e-07 3.06240151515761e-08 4.81294904763775e-08
"67" 25325 1.69479213533741e-09 5.86253886094814e-10 5.14874420773641e-09 5.87264025450244e-09 9.62197022260196e-09 1.59533929092573e-07 3.06141307922184e-08 4.79548901310999e-08
"68" 25326 1.69517086704508e-09 5.82862707654251e-10 5.14635120121426e-09 5.88841887274168e-09 9.58836894909653e-09 1.59682328016318e-07 3.06042464328606e-08 4.77802897858224e-08
"69" 25327 1.69554959875276e-09 5.79471529213688e-10 5.14395819469211e-09 5.90419749098092e-09 9.5547676755911e-09 1.59830726940062e-07 3.05943620735029e-08 4.76056894405448e-08
"70" 25328 1.72912742224084e-09 5.79471529213688e-10 5.14874588847049e-09 5.95092132715637e-09 9.59886858932029e-09 1.59742996397994e-07 3.05943620735029e-08 4.73801942247591e-08
"71" 25329 1.76270524572892e-09 5.79471529213688e-10 5.15667555881385e-09 5.96282382796121e-09 9.67726119473242e-09 1.60669816551563e-07 3.06812056600931e-08 4.76006725059687e-08
"72" 25330 1.796283069217e-09 5.79471529213688e-10 5.16460522915722e-09 5.97472632876605e-09 9.75565380014454e-09 1.61596636705132e-07 3.07680492466833e-08 4.78211507871782e-08
"73" 25331 1.82986089270508e-09 5.79471529213688e-10 5.17253489950059e-09 5.98662882957089e-09 9.83404640555667e-09 1.62523456858701e-07 3.08548928332735e-08 4.80416290683878e-08
"74" 25332 1.86343871619316e-09 5.79471529213688e-10 5.18046456984395e-09 5.99853133037573e-09 9.91243901096879e-09 1.6345027701227e-07 3.09417364198637e-08 4.82621073495974e-08
"75" 25333 1.89701653968124e-09 5.79471529213688e-10 5.18839424018732e-09 6.01043383118057e-09 9.99083161638091e-09 1.64377097165839e-07 3.1028580006454e-08 4.8482585630807e-08
"76" 25334 1.92590688552107e-09 5.76178730370789e-10 5.19991426068095e-09 6.03074691889162e-09 9.86797531834220e-09 1.65054386265462e-07 3.10967958614323e-08 4.89033355252536e-08
"77" 25335 1.95954471971392e-09 5.79336928852359e-10 5.17058858582962e-09 6.05106000660266e-09 9.98070441455435e-09 1.65986650066496e-07 3.11425301276486e-08 4.93589613836495e-08
"78" 25336 1.99318255390676e-09 5.82495127333929e-10 5.1412629109783e-09 6.0713730943137e-09 1.00934335107665e-08 1.6691891386753e-07 3.11882643938649e-08 4.98145872420455e-08
"79" 25337 2.02682038809961e-09 5.85653325815499e-10 5.11193723612698e-09 6.09168618202475e-09 1.02061626069787e-08 1.67851177668564e-07 3.12339986600812e-08 5.02702131004415e-08
"80" 25338 2.06045822229245e-09 5.88811524297069e-10 5.08261156127566e-09 6.11199926973579e-09 1.03188917031908e-08 1.68783441469598e-07 3.12797329262974e-08 5.07258389588375e-08
"81" 25339 2.0940960564853e-09 5.91969722778639e-10 5.05328588642433e-09 6.13231235744683e-09 1.0431620799403e-08 1.69715705270632e-07 3.13254671925137e-08 5.11814648172335e-08
"82" 25340 2.12773389067814e-09 5.95127921260209e-10 5.02396021157301e-09 6.15262544515788e-09 1.05443498956151e-08 1.70647969071666e-07 3.137120145873e-08 5.16370906756294e-08
"83" 25341 2.16137172487099e-09 5.98286119741779e-10 4.99463453672169e-09 6.17293853286892e-09 1.06570789918273e-08 1.715802328727e-07 3.14169357249463e-08 5.20927165340254e-08
"84" 25342 2.19500955906383e-09 6.01444318223349e-10 4.96530886187037e-09 6.19325162057996e-09 1.07698080880395e-08 1.72512496673734e-07 3.14626699911626e-08 5.25483423924214e-08
"85" 25343 2.21691335299526e-09 6.01078451685249e-10 4.9747398337676e-09 6.19325162057996e-09 1.07779987773298e-08 1.72672678803933e-07 3.14116763114309e-08 5.2546670080896e-08
"86" 25344 2.22475471398195e-09 6.02607504236091e-10 4.9340435962844e-09 6.19712838009255e-09 1.07911362399907e-08 1.72621339605876e-07 3.14269411726965e-08 5.27520538215217e-08
"87" 25345 2.23259607496865e-09 6.04136556786933e-10 4.89334735880121e-09 6.20100513960514e-09 1.08042737026516e-08 1.72570000407819e-07 3.1442206033962e-08 5.29574375621475e-08
"88" 25346 2.24043743595535e-09 6.05665609337775e-10 4.85265112131802e-09 6.20488189911773e-09 1.08174111653125e-08 1.72518661209763e-07 3.14574708952276e-08 5.31628213027732e-08
"89" 25347 2.24827879694204e-09 6.07194661888618e-10 4.81195488383482e-09 6.20875865863032e-09 1.08305486279734e-08 1.72467322011706e-07 3.14727357564931e-08 5.33682050433989e-08
"90" 25348 2.25612015792874e-09 6.0872371443946e-10 4.77125864635163e-09 6.21263541814291e-09 1.08436860906343e-08 1.7241598281365e-07 3.14880006177587e-08 5.35735887840246e-08
"91" 25349 2.26396151891544e-09 6.10252766990302e-10 4.73056240886844e-09 6.2165121776555e-09 1.08568235532952e-08 1.72364643615593e-07 3.15032654790242e-08 5.37789725246503e-08
"92" 25350 2.27180287990213e-09 6.11781819541144e-10 4.68986617138524e-09 6.22038893716809e-09 1.08699610159561e-08 1.72313304417536e-07 3.15185303402898e-08 5.3984356265276e-08
"93" 25351 2.27964424088883e-09 6.13310872091986e-10 4.64916993390205e-09 6.22426569668068e-09 1.0883098478617e-08 1.7226196521948e-07 3.15337952015553e-08 5.41897400059018e-08
"94" 25352 2.28748560187553e-09 6.14839924642828e-10 4.60847369641886e-09 6.22814245619327e-09 1.0896235941278e-08 1.72210626021423e-07 3.15490600628209e-08 5.43951237465275e-08
"95" 25353 2.29532696286222e-09 6.1636897719367e-10 4.56777745893566e-09 6.23201921570585e-09 1.09093734039389e-08 1.72159286823367e-07 3.15643249240864e-08 5.46005074871532e-08
"96" 25354 2.30316832384892e-09 6.17898029744512e-10 4.52708122145247e-09 6.23589597521844e-09 1.09225108665998e-08 1.7210794762531e-07 3.1579589785352e-08 5.48058912277789e-08
"97" 25355 2.31100968483562e-09 6.19427082295354e-10 4.48638498396928e-09 6.23977273473103e-09 1.09356483292607e-08 1.72056608427253e-07 3.15948546466175e-08 5.50112749684046e-08
"98" 25356 2.31841230340987e-09 6.21322001384296e-10 4.48533709820292e-09 6.12424413512858e-09 1.07836169945232e-08 1.72074972543279e-07 3.16292761514024e-08 5.51775652120124e-08
"99" 25357 2.32581492198413e-09 6.23216920473238e-10 4.48428921243656e-09 6.00871553552613e-09 1.06315856597857e-08 1.72093336659304e-07 3.16636976561872e-08 5.53438554556202e-08
"100" 25358 2.33084379638188e-09 6.2474597302408e-10 4.44732942149722e-09 5.92372414149838e-09 1.06008736059338e-08 1.71659141935591e-07 3.14365383437e-08 5.5550405403803e-08
"101" 25359 2.33587267077963e-09 6.26275025574922e-10 4.41036963055788e-09 5.83873274747062e-09 1.0570161552082e-08 1.71224947211878e-07 3.12093790312127e-08 5.57569553519859e-08
"102" 25360 2.34090154517738e-09 6.27804078125765e-10 4.37340983961853e-09 5.75374135344286e-09 1.05394494982301e-08 1.70790752488165e-07 3.09822197187255e-08 5.59635053001688e-08
"103" 25361 2.34593041957513e-09 6.29333130676607e-10 4.33645004867919e-09 5.6687499594151e-09 1.05087374443783e-08 1.70356557764452e-07 3.07550604062383e-08 5.61700552483517e-08
"104" 25362 2.35095929397288e-09 6.30862183227449e-10 4.29949025773985e-09 5.58375856538735e-09 1.04780253905264e-08 1.69922363040738e-07 3.05279010937511e-08 5.63766051965345e-08
"105" 25363 2.35532805061821e-09 6.3126084296477e-10 4.26238100893875e-09 5.49697616507152e-09 1.04746156343089e-08 1.69586437420587e-07 3.02344832402666e-08 5.6494692439947e-08
"106" 25364 2.35969680726355e-09 6.31659502702091e-10 4.22527176013766e-09 5.41019376475569e-09 1.04712058780913e-08 1.69250511800435e-07 2.99410653867821e-08 5.66127796833594e-08
"107" 25365 2.36406556390888e-09 6.31659502702091e-10 4.19070665645454e-09 5.33356790829539e-09 1.04342464978932e-08 1.69160331711194e-07 2.96503453239491e-08 5.66692633818205e-08
"108" 25366 2.36843432055421e-09 6.31659502702091e-10 4.15614155277142e-09 5.25694205183508e-09 1.0397287117695e-08 1.69070151621954e-07 2.93596252611161e-08 5.67257470802815e-08
"109" 25367 2.37280307719954e-09 6.31659502702091e-10 4.12157644908831e-09 5.18031619537478e-09 1.03603277374969e-08 1.68979971532714e-07 2.90689051982831e-08 5.67822307787425e-08
"110" 25368 2.37717183384487e-09 6.31659502702091e-10 4.08701134540519e-09 5.10369033891447e-09 1.03233683572987e-08 1.68889791443473e-07 2.87781851354501e-08 5.68387144772035e-08
"111" 25369 2.35752176268042e-09 6.27569384384549e-10 4.07663660827365e-09 5.07467255943897e-09 1.02377418110293e-08 1.68908891187534e-07 2.80723740776267e-08 5.63175983290834e-08
"112" 25370 2.33787169151597e-09 6.23479266067007e-10 4.06626187114212e-09 5.04565477996346e-09 1.01521152647598e-08 1.68927990931595e-07 2.73665630198034e-08 5.57964821809633e-08
"113" 25371 2.31822162035152e-09 6.19389147749466e-10 4.05588713401058e-09 5.01663700048795e-09 1.00664887184904e-08 1.68947090675656e-07 2.666075196198e-08 5.52753660328433e-08
"114" 25372 2.29857154918706e-09 6.15299029431924e-10 4.04551239687904e-09 4.98761922101244e-09 9.98086217222092e-09 1.68966190419717e-07 2.59549409041567e-08 5.47542498847232e-08
"115" 25373 2.27892147802261e-09 6.11208911114382e-10 4.03513765974751e-09 4.95860144153693e-09 9.89523562595147e-09 1.68985290163778e-07 2.52491298463334e-08 5.42331337366031e-08
"116" 25374 2.25927140685816e-09 6.0711879279684e-10 4.02476292261597e-09 4.92958366206143e-09 9.80960907968202e-09 1.69004389907839e-07 2.454331878851e-08 5.3712017588483e-08
"117" 25375 2.2396213356937e-09 6.03028674479299e-10 4.01438818548443e-09 4.90056588258592e-09 9.72398253341256e-09 1.690234896519e-07 2.38375077306867e-08 5.3190901440363e-08
"118" 25376 2.21997126452925e-09 5.98938556161757e-10 4.00401344835289e-09 4.87154810311041e-09 9.63835598714311e-09 1.69042589395961e-07 2.31316966728633e-08 5.26697852922429e-08
"119" 25377 2.2003211933648e-09 5.94848437844215e-10 3.99363871122136e-09 4.8425303236349e-09 9.55272944087366e-09 1.69061689140022e-07 2.242588561504e-08 5.21486691441228e-08
"120" 25378 2.20744242589431e-09 5.95081417803208e-10 3.99259250618908e-09 4.85397912066129e-09 9.5221356191105e-09 1.69178369472096e-07 2.23154345319792e-08 5.2194334273626e-08
"121" 25379 2.21456365842383e-09 5.95314397762201e-10 3.9915463011568e-09 4.86542791768767e-09 9.49154179734735e-09 1.69295049804169e-07 2.22049834489184e-08 5.22399994031291e-08
"122" 25380 2.22168489095334e-09 5.95547377721194e-10 3.99050009612452e-09 4.87687671471406e-09 9.46094797558419e-09 1.69411730136243e-07 2.20945323658576e-08 5.22856645326323e-08
"123" 25381 2.22880612348285e-09 5.95780357680187e-10 3.98945389109224e-09 4.88832551174044e-09 9.43035415382104e-09 1.69528410468316e-07 2.19840812827968e-08 5.23313296621355e-08
"124" 25382 2.23592735601236e-09 5.9601333763918e-10 3.98840768605996e-09 4.89977430876683e-09 9.39976033205788e-09 1.69645090800389e-07 2.1873630199736e-08 5.23769947916386e-08
"125" 25383 2.24304858854188e-09 5.96246317598173e-10 3.98736148102769e-09 4.91122310579321e-09 9.36916651029473e-09 1.69761771132463e-07 2.17631791166752e-08 5.24226599211418e-08
"126" 25384 2.25016982107139e-09 5.96479297557166e-10 3.98631527599541e-09 4.9226719028196e-09 9.33857268853157e-09 1.69878451464536e-07 2.16527280336144e-08 5.24683250506449e-08
"127" 25385 2.2572910536009e-09 5.96712277516159e-10 3.98526907096313e-09 4.93412069984598e-09 9.30797886676842e-09 1.6999513179661e-07 2.15422769505536e-08 5.25139901801481e-08
"128" 25386 2.25766978530858e-09 5.98474310025994e-10 3.98247638965359e-09 4.94935551562926e-09 9.27500951150792e-09 1.69943258578347e-07 2.16150042026795e-08 5.25845856146606e-08
"129" 25387 2.26479101783809e-09 5.98707289984986e-10 3.98462085998417e-09 5.00505754999263e-09 9.28823938149512e-09 1.69684624951891e-07 2.15528490086989e-08 5.58802135295952e-08
"130" 25388 2.2719122503676e-09 5.98940269943979e-10 3.98676533031475e-09 5.06075958435599e-09 9.30146925148231e-09 1.69425991325435e-07 2.14906938147184e-08 5.91758414445299e-08
"131" 25389 2.27903348289712e-09 5.99173249902972e-10 3.98890980064533e-09 5.11646161871935e-09 9.3146991214695e-09 1.69167357698978e-07 2.14285386207378e-08 6.24714693594645e-08
"132" 25390 2.28615471542663e-09 5.99406229861965e-10 3.99105427097591e-09 5.17216365308272e-09 9.3279289914567e-09 1.68908724072522e-07 2.13663834267573e-08 6.57670972743992e-08
"133" 25391 2.29327594795614e-09 5.99639209820958e-10 3.9931987413065e-09 5.22786568744608e-09 9.34115886144389e-09 1.68650090446066e-07 2.13042282327767e-08 6.90627251893338e-08
"134" 25392 2.30039718048566e-09 5.99872189779951e-10 3.99534321163708e-09 5.28356772180945e-09 9.35438873143108e-09 1.6839145681961e-07 2.12420730387961e-08 7.23583531042685e-08
"135" 25393 2.29746467248718e-09 6.00105169738944e-10 4.00107803211792e-09 5.3338967373086e-09 9.37076606869601e-09 1.66747014891545e-07 2.12831823591701e-08 7.44380433402563e-08
"136" 25394 2.30296962425554e-09 5.97877177311123e-10 4.00561550897064e-09 5.38143724028527e-09 9.41962894114326e-09 1.66488381265089e-07 2.1089840015969e-08 7.74192296514703e-08
"137" 25395 2.3084745760239e-09 5.95649184883302e-10 4.01015298582337e-09 5.42897774326194e-09 9.46849181359051e-09 1.66229747638633e-07 2.08964976727679e-08 8.04004159626844e-08
"138" 25396 2.31397952779226e-09 5.93421192455481e-10 4.0146904626761e-09 5.47651824623861e-09 9.51735468603776e-09 1.65971114012177e-07 2.07031553295668e-08 8.33816022738985e-08
"139" 25397 2.31948447956062e-09 5.91193200027661e-10 4.01922793952883e-09 5.52405874921528e-09 9.56621755848501e-09 1.65712480385721e-07 2.05098129863657e-08 8.63627885851125e-08
"140" 25398 2.32870207848941e-09 5.90494260150682e-10 4.0199752288376e-09 5.52734601485497e-09 9.5775040655282e-09 1.65919340807034e-07 2.02973139996454e-08 8.64525865670136e-08
"141" 25399 2.3317732753765e-09 5.92356386040403e-10 4.02316758493454e-09 5.51900300195689e-09 9.57577134199919e-09 1.66982170541921e-07 2.01224785262796e-08 8.61268202903669e-08
"142" 25400 2.33484447226359e-09 5.94218511930124e-10 4.02635994103148e-09 5.51065998905882e-09 9.57403861847017e-09 1.68045000276807e-07 1.99476430529138e-08 8.58010540137203e-08
"143" 25401 2.33791566915069e-09 5.96080637819845e-10 4.02955229712842e-09 5.50231697616074e-09 9.57230589494115e-09 1.69107830011694e-07 1.97728075795481e-08 8.54752877370736e-08
"144" 25402 2.34098686603778e-09 5.97942763709565e-10 4.03274465322536e-09 5.49397396326267e-09 9.57057317141214e-09 1.7017065974658e-07 1.95979721061823e-08 8.5149521460427e-08
"145" 25403 2.34405806292487e-09 5.99804889599286e-10 4.0359370093223e-09 5.48563095036459e-09 9.56884044788312e-09 1.71233489481466e-07 1.94231366328165e-08 8.48237551837803e-08
"146" 25404 2.34405806292487e-09 5.99105949722308e-10 4.04047448617503e-09 5.50705480973511e-09 9.57256818388097e-09 1.71093304588442e-07 1.91788988525677e-08 8.45217897588409e-08
