"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 21510 3.21295126209206e-09 1.21611434519782e-09 4.18730876209121e-09 4.72857397618335e-09 1.81643382557144e-08 1.2229348350249e-07 1.91806477203507e-08 9.64993601842638e-08
"22" 21511 3.21696395668491e-09 1.21912839489777e-09 4.18955299584703e-09 4.69637489851742e-09 1.80569570470367e-08 1.21992025812607e-07 1.85411696648358e-08 9.66008003284552e-08
"23" 21512 3.22097665127776e-09 1.22214244459773e-09 4.19179722960285e-09 4.66417582085149e-09 1.7949575838359e-08 1.21690568122723e-07 1.79016916093208e-08 9.67022404726467e-08
"24" 21513 3.22498934587061e-09 1.22515649429769e-09 4.19404146335867e-09 4.63197674318556e-09 1.78421946296813e-08 1.2138911043284e-07 1.72622135538058e-08 9.68036806168381e-08
"25" 21514 3.22271095236039e-09 1.22413745706656e-09 4.19628569711449e-09 4.60136032834702e-09 1.77295159262904e-08 1.21377556020129e-07 1.66496451243129e-08 9.68233655997235e-08
"26" 21515 3.22043255885016e-09 1.22413745706656e-09 4.1972830998345e-09 4.56807734097091e-09 1.76233618498568e-08 1.22471536025908e-07 1.60171419316698e-08 9.68233655997235e-08
"27" 21516 3.20438178047875e-09 1.22489635224073e-09 4.18232081686151e-09 4.56833655139821e-09 1.75731357381612e-08 1.23610151992736e-07 1.57933013836066e-08 9.67667233855752e-08
"28" 21517 3.20043709485149e-09 1.22489635224073e-09 4.17708354683041e-09 4.56900811146695e-09 1.75772609943206e-08 1.24933288549667e-07 1.5627538939441e-08 9.66936582587613e-08
"29" 21518 3.19649240922423e-09 1.22489635224073e-09 4.17184627679931e-09 4.56967967153568e-09 1.75813862504799e-08 1.26256425106597e-07 1.54617764952753e-08 9.66205931319473e-08
"30" 21519 3.19254772359696e-09 1.22489635224073e-09 4.16660900676821e-09 4.57035123160442e-09 1.75855115066392e-08 1.27579561663528e-07 1.52960140511097e-08 9.65475280051334e-08
"31" 21520 3.1886030379697e-09 1.22489635224073e-09 4.16137173673711e-09 4.57102279167316e-09 1.75896367627986e-08 1.28902698220459e-07 1.51302516069441e-08 9.64744628783194e-08
"32" 21521 3.18465835234244e-09 1.22489635224073e-09 4.15613446670602e-09 4.5716943517419e-09 1.75937620189579e-08 1.30225834777389e-07 1.49644891627785e-08 9.64013977515055e-08
"33" 21522 3.18071366671518e-09 1.22489635224073e-09 4.15089719667492e-09 4.57236591181064e-09 1.75978872751173e-08 1.3154897133432e-07 1.47987267186128e-08 9.63283326246915e-08
"34" 21523 3.17969349082557e-09 1.22196842652764e-09 4.14790478148608e-09 4.56969933927307e-09 1.75805520899802e-08 1.32480950505979e-07 1.48124001851064e-08 9.63263555823238e-08
"35" 21524 3.17565812657752e-09 1.21394531465889e-09 4.14865285940469e-09 4.5670327667355e-09 1.75136783358408e-08 1.33877218252618e-07 1.4828329561781e-08 9.61546990692128e-08
"36" 21525 3.17162276232947e-09 1.20592220279015e-09 4.1494009373233e-09 4.56436619419794e-09 1.74468045817014e-08 1.35273485999258e-07 1.48442589384555e-08 9.59830425561019e-08
"37" 21526 3.11534301422971e-09 1.20290815309019e-09 4.14416418486423e-09 4.56503775426668e-09 1.74294693965643e-08 1.36325657446858e-07 1.4824232006077e-08 9.49816269965821e-08
"38" 21527 3.05906326612995e-09 1.19989410339023e-09 4.13892743240517e-09 4.56570931433541e-09 1.74121342114272e-08 1.37377828894459e-07 1.48042050736985e-08 9.39802114370625e-08
"39" 21528 3.00672820365745e-09 1.2159636282208e-09 4.14167114387905e-09 4.57370903194811e-09 1.74766340386099e-08 1.37088282203716e-07 1.47804950987086e-08 9.29864568753119e-08
"40" 21529 2.95439314118495e-09 1.23203315305137e-09 4.14441485535293e-09 4.58170874956081e-09 1.75411338657926e-08 1.36798735512973e-07 1.47567851237187e-08 9.19927023135614e-08
"41" 21530 2.90205807871245e-09 1.24810267788194e-09 4.14715856682681e-09 4.5897084671735e-09 1.76056336929753e-08 1.3650918882223e-07 1.47330751487289e-08 9.09989477518109e-08
"42" 21531 2.84972301623996e-09 1.26417220271251e-09 4.14990227830069e-09 4.5977081847862e-09 1.7670133520158e-08 1.36219642131488e-07 1.4709365173739e-08 9.00051931900603e-08
"43" 21532 2.79738795376746e-09 1.28024172754308e-09 4.15264598977456e-09 4.6057079023989e-09 1.77346333473407e-08 1.35930095440745e-07 1.46856551987491e-08 8.90114386283098e-08
"44" 21533 2.74505289129496e-09 1.29631125237365e-09 4.15538970124844e-09 4.61370762001160e-09 1.77991331745234e-08 1.35640548750002e-07 1.46619452237592e-08 8.80176840665592e-08
"45" 21534 2.69271782882246e-09 1.31238077720422e-09 4.15813341272232e-09 4.62170733762429e-09 1.78636330017061e-08 1.35351002059259e-07 1.46382352487693e-08 8.70239295048087e-08
"46" 21535 2.63871647423293e-09 1.30834769027313e-09 4.15813341272232e-09 4.62875661700357e-09 1.78351632375916e-08 1.35561297581506e-07 1.46032687651817e-08 8.60201100302085e-08
"47" 21536 2.5847151196434e-09 1.30431460334204e-09 4.15813341272232e-09 4.63580589638285e-09 1.78066934734772e-08 1.35771593103752e-07 1.45683022815941e-08 8.50162905556083e-08
"48" 21537 2.53071376505386e-09 1.30028151641096e-09 4.15813341272232e-09 4.64285517576213e-09 1.77782237093627e-08 1.35981888625998e-07 1.45333357980064e-08 8.40124710810081e-08
"49" 21538 2.47671241046433e-09 1.29624842947987e-09 4.15813341272232e-09 4.6499044551414e-09 1.77497539452482e-08 1.36192184148244e-07 1.44983693144188e-08 8.30086516064079e-08
"50" 21539 2.4227110558748e-09 1.29221534254878e-09 4.15813341272232e-09 4.65695373452068e-09 1.77212841811337e-08 1.36402479670491e-07 1.44634028308312e-08 8.20048321318077e-08
"51" 21540 2.36870970128526e-09 1.28818225561769e-09 4.15813341272232e-09 4.66400301389996e-09 1.76928144170193e-08 1.36612775192737e-07 1.44284363472435e-08 8.10010126572075e-08
"52" 21541 2.31470834669573e-09 1.2841491686866e-09 4.15813341272232e-09 4.67105229327924e-09 1.76643446529048e-08 1.36823070714983e-07 1.43934698636559e-08 7.99971931826073e-08
"53" 21542 2.26070699210619e-09 1.28011608175551e-09 4.15813341272232e-09 4.67810157265852e-09 1.76358748887903e-08 1.37033366237229e-07 1.43585033800682e-08 7.89933737080071e-08
"54" 21543 2.20670563751666e-09 1.27608299482442e-09 4.15813341272232e-09 4.68515085203779e-09 1.76074051246758e-08 1.37243661759475e-07 1.43235368964806e-08 7.79895542334069e-08
"55" 21544 2.15270428292713e-09 1.27204990789333e-09 4.15813341272232e-09 4.69220013141707e-09 1.75789353605614e-08 1.37453957281722e-07 1.4288570412893e-08 7.69857347588067e-08
"56" 21545 2.15270428292713e-09 1.26983781536098e-09 4.16212302360235e-09 4.69220013141707e-09 1.75788409657734e-08 1.37910568203465e-07 1.42693953005721e-08 7.65366501315346e-08
"57" 21546 2.15472196505115e-09 1.2635495739041e-09 4.16611263448237e-09 4.69857785072761e-09 1.75410709600873e-08 1.38445829113081e-07 1.4269379939034e-08 7.65341204257464e-08
"58" 21547 2.15673964717518e-09 1.25726133244722e-09 4.1701022453624e-09 4.70495557003815e-09 1.75033009544013e-08 1.38981090022697e-07 1.4269364577496e-08 7.65315907199581e-08
"59" 21548 2.1587573292992e-09 1.25097309099034e-09 4.17409185624243e-09 4.71133328934869e-09 1.74655309487152e-08 1.39516350932314e-07 1.4269349215958e-08 7.65290610141699e-08
"60" 21549 2.16077501142322e-09 1.24468484953346e-09 4.17808146712245e-09 4.71771100865923e-09 1.74277609430292e-08 1.4005161184193e-07 1.42693338544199e-08 7.65265313083816e-08
"61" 21550 2.16279269354725e-09 1.23839660807659e-09 4.18207107800248e-09 4.72408872796977e-09 1.73899909373431e-08 1.40586872751546e-07 1.42693184928819e-08 7.65240016025934e-08
"62" 21551 2.16253198216105e-09 1.23839660807659e-09 4.22870361458887e-09 4.72382951754248e-09 1.73694208855725e-08 1.40571728252162e-07 1.42723186923541e-08 7.65209372034857e-08
"63" 21552 2.16448165531948e-09 1.23210836661971e-09 4.23867815936098e-09 4.74482421646616e-09 1.73350209777417e-08 1.40653655092112e-07 1.42775671212383e-08 7.69275871346331e-08
"64" 21553 2.16643132847792e-09 1.22582012516283e-09 4.24865270413308e-09 4.76581891538985e-09 1.73006210699109e-08 1.40735581932063e-07 1.42828155501225e-08 7.73342370657805e-08
"65" 21554 2.16838100163635e-09 1.21953188370595e-09 4.25862724890518e-09 4.78681361431354e-09 1.72662211620801e-08 1.40817508772013e-07 1.42880639790067e-08 7.77408869969279e-08
"66" 21555 2.17033067479479e-09 1.21324364224907e-09 4.26860179367729e-09 4.80780831323723e-09 1.72318212542494e-08 1.40899435611964e-07 1.4293312407891e-08 7.81475369280753e-08
"67" 21556 2.17228034795322e-09 1.20695540079219e-09 4.27857633844939e-09 4.82880301216092e-09 1.71974213464186e-08 1.40981362451914e-07 1.42985608367752e-08 7.85541868592227e-08
"68" 21557 2.17423002111166e-09 1.20066715933532e-09 4.28855088322149e-09 4.84979771108461e-09 1.71630214385878e-08 1.41063289291865e-07 1.43038092656594e-08 7.89608367903701e-08
"69" 21558 2.17617969427009e-09 1.19437891787844e-09 4.29852542799359e-09 4.87079241000829e-09 1.71286215307571e-08 1.41145216131815e-07 1.43090576945436e-08 7.93674867215175e-08
"70" 21559 2.17812936742853e-09 1.18809067642156e-09 4.3084999727657e-09 4.89178710893198e-09 1.70942216229263e-08 1.41227142971766e-07 1.43143061234278e-08 7.97741366526649e-08
"71" 21560 2.18007904058696e-09 1.18180243496468e-09 4.3184745175378e-09 4.91278180785567e-09 1.70598217150955e-08 1.41309069811716e-07 1.4319554552312e-08 8.01807865838122e-08
"72" 21561 2.18202871374539e-09 1.1755141935078e-09 4.3284490623099e-09 4.93377650677936e-09 1.70254218072647e-08 1.41390996651667e-07 1.43248029811962e-08 8.05874365149596e-08
"73" 21562 2.18397838690383e-09 1.16922595205092e-09 4.33842360708201e-09 4.95477120570305e-09 1.6991021899434e-08 1.41472923491617e-07 1.43300514100804e-08 8.0994086446107e-08
"74" 21563 2.18592806006226e-09 1.16293771059405e-09 4.34839815185411e-09 4.97576590462674e-09 1.69566219916032e-08 1.41554850331568e-07 1.43352998389646e-08 8.14007363772544e-08
"75" 21564 2.1878777332207e-09 1.15664946913717e-09 4.35837269662621e-09 4.99676060355042e-09 1.69222220837724e-08 1.41636777171518e-07 1.43405482678488e-08 8.18073863084018e-08
"76" 21565 2.18982740637913e-09 1.15036122768029e-09 4.36834724139832e-09 5.01775530247411e-09 1.68878221759417e-08 1.41718704011469e-07 1.4345796696733e-08 8.22140362395492e-08
"77" 21566 2.19177707953757e-09 1.14407298622341e-09 4.37832178617042e-09 5.0387500013978e-09 1.68534222681109e-08 1.41800630851419e-07 1.43510451256172e-08 8.26206861706966e-08
"78" 21567 2.193726752696e-09 1.13778474476653e-09 4.38829633094252e-09 5.05974470032149e-09 1.68190223602801e-08 1.4188255769137e-07 1.43562935545014e-08 8.3027336101844e-08
"79" 21568 2.19567642585444e-09 1.13149650330965e-09 4.39827087571463e-09 5.08073939924518e-09 1.67846224524493e-08 1.4196448453132e-07 1.43615419833856e-08 8.34339860329914e-08
"80" 21569 2.19762609901287e-09 1.12520826185278e-09 4.40824542048673e-09 5.10173409816886e-09 1.67502225446186e-08 1.42046411371271e-07 1.43667904122698e-08 8.38406359641388e-08
"81" 21570 2.19957577217131e-09 1.1189200203959e-09 4.41821996525883e-09 5.12272879709255e-09 1.67158226367878e-08 1.42128338211221e-07 1.4372038841154e-08 8.42472858952862e-08
"82" 21571 2.20152544532974e-09 1.11263177893902e-09 4.42819451003094e-09 5.14372349601624e-09 1.6681422728957e-08 1.42210265051171e-07 1.43772872700382e-08 8.46539358264336e-08
"83" 21572 2.23156398063814e-09 1.12238976121963e-09 4.4261993940477e-09 5.1430519359475e-09 1.67503731684326e-08 1.42843609256968e-07 1.46993358491425e-08 8.5719528807163e-08
"84" 21573 2.23358166276217e-09 1.11837820528526e-09 4.42420417455006e-09 5.15703669096668e-09 1.67906114958634e-08 1.42915728489831e-07 1.46983306621391e-08 8.59792310107052e-08
"85" 21574 2.23488521969318e-09 1.11837820528526e-09 4.42046368144262e-09 5.16464372667532e-09 1.68175722787056e-08 1.42229852637351e-07 1.46082327571775e-08 8.62033105114263e-08
"86" 21575 2.23618877662419e-09 1.11837820528526e-09 4.41672318833518e-09 5.17225076238397e-09 1.68445330615478e-08 1.41543976784871e-07 1.4518134852216e-08 8.64273900121473e-08
"87" 21576 2.22955762299028e-09 1.12041627974752e-09 4.35313294224934e-09 5.17582843768018e-09 1.69155320718465e-08 1.41616096017734e-07 1.45141294657403e-08 8.66570232678483e-08
"88" 21577 2.22292646935637e-09 1.12245435420978e-09 4.2895426961635e-09 5.17940611297639e-09 1.69865310821453e-08 1.41688215250597e-07 1.45101240792646e-08 8.68866565235493e-08
"89" 21578 2.21629531572246e-09 1.12449242867204e-09 4.22595245007767e-09 5.18298378827261e-09 1.7057530092444e-08 1.4176033448346e-07 1.45061186927889e-08 8.71162897792502e-08
"90" 21579 2.20966416208855e-09 1.1265305031343e-09 4.16236220399183e-09 5.18656146356882e-09 1.71285291027428e-08 1.41832453716323e-07 1.45021133063132e-08 8.73459230349512e-08
"91" 21580 2.20303300845464e-09 1.12856857759656e-09 4.098771957906e-09 5.19013913886504e-09 1.71995281130415e-08 1.41904572949186e-07 1.44981079198375e-08 8.75755562906522e-08
"92" 21581 2.19640185482073e-09 1.13060665205882e-09 4.03518171182016e-09 5.19371681416125e-09 1.72705271233403e-08 1.41976692182049e-07 1.44941025333618e-08 8.78051895463532e-08
"93" 21582 2.19464488408291e-09 1.1318643003502e-09 4.01947135092857e-09 5.07270454884265e-09 1.72791003211208e-08 1.42052968895107e-07 1.44380504134437e-08 8.7865965546248e-08
"94" 21583 2.19074553776604e-09 1.13390237481246e-09 4.01074280907702e-09 5.06862812042922e-09 1.72791003211208e-08 1.4210347067602e-07 1.42282133565073e-08 8.80236166221612e-08
"95" 21584 2.18684619144917e-09 1.13594044927472e-09 4.00201426722547e-09 5.0645516920158e-09 1.72791003211208e-08 1.42153972456934e-07 1.4018376299571e-08 8.81812676980745e-08
"96" 21585 2.18066845162207e-09 1.13596198027144e-09 3.99702621848137e-09 5.0464905085832e-09 1.72122265669814e-08 1.42143968493367e-07 1.38087924595778e-08 8.81617803863012e-08
"97" 21586 2.17449071179498e-09 1.13598351126815e-09 3.99203816973726e-09 5.0284293251506e-09 1.7145352812842e-08 1.421339645298e-07 1.35992086195845e-08 8.81422930745279e-08
"98" 21587 2.16831297196788e-09 1.13600504226487e-09 3.98705012099315e-09 5.010368141718e-09 1.70784790587026e-08 1.42123960566234e-07 1.33896247795913e-08 8.81228057627546e-08
"99" 21588 2.16213523214078e-09 1.13602657326159e-09 3.98206207224905e-09 4.9923069582854e-09 1.70116053045632e-08 1.42113956602667e-07 1.31800409395981e-08 8.81033184509813e-08
"100" 21589 2.15595749231369e-09 1.1360481042583e-09 3.97707402350494e-09 4.97424577485279e-09 1.69447315504238e-08 1.42103952639101e-07 1.29704570996049e-08 8.8083831139208e-08
"101" 21590 2.14977975248659e-09 1.13606963525502e-09 3.97208597476083e-09 4.95618459142019e-09 1.68778577962843e-08 1.42093948675534e-07 1.27608732596116e-08 8.80643438274347e-08
"102" 21591 2.1436020126595e-09 1.13609116625174e-09 3.96709792601673e-09 4.93812340798759e-09 1.68109840421449e-08 1.42083944711967e-07 1.25512894196184e-08 8.80448565156615e-08
"103" 21592 2.1374242728324e-09 1.13611269724845e-09 3.96210987727262e-09 4.92006222455499e-09 1.67441102880055e-08 1.42073940748401e-07 1.23417055796252e-08 8.80253692038882e-08
"104" 21593 2.13124653300531e-09 1.13613422824517e-09 3.95712182852852e-09 4.90200104112239e-09 1.66772365338661e-08 1.42063936784834e-07 1.2132121739632e-08 8.80058818921149e-08
"105" 21594 2.12910415742626e-09 1.13589561718492e-09 3.95712182852852e-09 4.89126801523374e-09 1.66530131998762e-08 1.42168464132357e-07 1.19581488225204e-08 8.79338997123271e-08
"106" 21595 2.12696178184721e-09 1.13565700612468e-09 3.95712182852852e-09 4.8805349893451e-09 1.66287898658862e-08 1.4227299147988e-07 1.17841759054088e-08 8.78619175325394e-08
"107" 21596 2.12481940626817e-09 1.13541839506443e-09 3.95712182852852e-09 4.86980196345646e-09 1.66045665318962e-08 1.42377518827403e-07 1.16102029882973e-08 8.77899353527516e-08
"108" 21597 2.12267703068912e-09 1.13517978400419e-09 3.95712182852852e-09 4.85906893756781e-09 1.65803431979063e-08 1.42482046174926e-07 1.14362300711857e-08 8.77179531729639e-08
"109" 21598 2.12053465511007e-09 1.13494117294394e-09 3.95712182852852e-09 4.84833591167917e-09 1.65561198639163e-08 1.42586573522449e-07 1.12622571540741e-08 8.76459709931761e-08
"110" 21599 2.11839227953103e-09 1.1347025618837e-09 3.95712182852852e-09 4.83760288579053e-09 1.65318965299264e-08 1.42691100869972e-07 1.10882842369626e-08 8.75739888133884e-08
"111" 21600 2.11624990395198e-09 1.13446395082345e-09 3.95712182852852e-09 4.82686985990189e-09 1.65076731959364e-08 1.42795628217495e-07 1.0914311319851e-08 8.75020066336006e-08
"112" 21601 2.11410752837293e-09 1.13422533976321e-09 3.95712182852852e-09 4.81613683401324e-09 1.64834498619464e-08 1.42900155565018e-07 1.07403384027395e-08 8.74300244538128e-08
"113" 21602 2.11196515279389e-09 1.13398672870296e-09 3.95712182852852e-09 4.8054038081246e-09 1.64592265279565e-08 1.43004682912541e-07 1.05663654856279e-08 8.73580422740251e-08
"114" 21603 2.10982277721484e-09 1.13374811764271e-09 3.95712182852852e-09 4.79467078223596e-09 1.64350031939665e-08 1.43109210260064e-07 1.03923925685163e-08 8.72860600942373e-08
"115" 21604 2.11385814146289e-09 1.13374811764271e-09 3.95712182852852e-09 4.77936257481669e-09 1.64569088300258e-08 1.43189666129233e-07 1.04260007981601e-08 8.73191934411863e-08
"116" 21605 2.11789350571094e-09 1.13374811764271e-09 3.95712182852852e-09 4.76405436739742e-09 1.64788144660851e-08 1.43270121998401e-07 1.0459609027804e-08 8.73523267881352e-08
"117" 21606 2.07320975205908e-09 1.11787414187896e-09 3.96510208543264e-09 4.74548669832138e-09 1.65007201021444e-08 1.42884279829509e-07 1.04393058361753e-08 8.51568203071499e-08
"118" 21607 2.02472867589018e-09 1.10226030817216e-09 3.97632428935582e-09 4.72067478141157e-09 1.64734506910968e-08 1.42387757820431e-07 1.04033725694293e-08 8.38398204776381e-08
"119" 21608 1.97624759972127e-09 1.08664647446537e-09 3.98754649327899e-09 4.69586286450176e-09 1.64461812800493e-08 1.41891235811353e-07 1.03674393026834e-08 8.25228206481264e-08
"120" 21609 1.93147316744863e-09 1.0717484739393e-09 3.98679820833157e-09 4.66938188128879e-09 1.64461812800493e-08 1.41979131964872e-07 1.05068907239413e-08 8.1008866916375e-08
"121" 21610 1.88669873517598e-09 1.05685047341324e-09 3.98604992338415e-09 4.64290089807583e-09 1.64461812800493e-08 1.4206702811839e-07 1.06463421451993e-08 7.94949131846237e-08
"122" 21611 1.84192430290334e-09 1.04195247288718e-09 3.98530163843673e-09 4.61641991486286e-09 1.64461812800493e-08 1.42154924271909e-07 1.07857935664573e-08 7.79809594528724e-08
"123" 21612 1.79714987063069e-09 1.02705447236112e-09 3.98455335348931e-09 4.5899389316499e-09 1.64461812800493e-08 1.42242820425427e-07 1.09252449877153e-08 7.64670057211211e-08
"124" 21613 1.75237543835805e-09 1.01215647183506e-09 3.98380506854189e-09 4.56345794843693e-09 1.64461812800493e-08 1.42330716578946e-07 1.10646964089733e-08 7.49530519893698e-08
"125" 21614 1.7076010060854e-09 9.97258471309004e-10 3.98305678359446e-09 4.53697696522397e-09 1.64461812800493e-08 1.42418612732464e-07 1.12041478302313e-08 7.34390982576185e-08
"126" 21615 1.66282657381276e-09 9.82360470782944e-10 3.98230849864704e-09 4.510495982011e-09 1.64461812800493e-08 1.42506508885983e-07 1.13435992514893e-08 7.19251445258672e-08
"127" 21616 1.61805214154011e-09 9.67462470256883e-10 3.98156021369962e-09 4.48401499879804e-09 1.64461812800493e-08 1.42594405039501e-07 1.14830506727473e-08 7.04111907941158e-08
"128" 21617 1.57327770926746e-09 9.52564469730823e-10 3.9808119287522e-09 4.45753401558507e-09 1.64461812800493e-08 1.4268230119302e-07 1.16225020940052e-08 6.88972370623645e-08
"129" 21618 1.52850327699482e-09 9.37666469204763e-10 3.98006364380478e-09 4.43105303237211e-09 1.64461812800493e-08 1.42770197346538e-07 1.17619535152632e-08 6.73832833306132e-08
"130" 21619 1.48372884472217e-09 9.22768468678703e-10 3.97931535885736e-09 4.40457204915914e-09 1.64461812800493e-08 1.42858093500057e-07 1.19014049365212e-08 6.58693295988619e-08
"131" 21620 1.43895441244953e-09 9.07870468152643e-10 3.97856707390994e-09 4.37809106594618e-09 1.64461812800493e-08 1.42945989653575e-07 1.20408563577792e-08 6.43553758671106e-08
"132" 21621 1.39417998017688e-09 8.92972467626582e-10 3.97781878896251e-09 4.35161008273321e-09 1.64461812800493e-08 1.43033885807094e-07 1.21803077790372e-08 6.28414221353593e-08
"133" 21622 1.34940554790424e-09 8.78074467100522e-10 3.97707050401509e-09 4.32512909952025e-09 1.64461812800493e-08 1.43121781960612e-07 1.23197592002952e-08 6.1327468403608e-08
"134" 21623 1.30463111563159e-09 8.63176466574462e-10 3.97632221906767e-09 4.29864811630728e-09 1.64461812800493e-08 1.43209678114131e-07 1.24592106215532e-08 5.98135146718566e-08
"135" 21624 1.25985668335895e-09 8.48278466048402e-10 3.97557393412025e-09 4.27216713309432e-09 1.64461812800493e-08 1.43297574267649e-07 1.25986620428112e-08 5.82995609401053e-08
"136" 21625 1.2150822510863e-09 8.33380465522341e-10 3.97482564917283e-09 4.24568614988135e-09 1.64461812800493e-08 1.43385470421168e-07 1.27381134640692e-08 5.6785607208354e-08
"137" 21626 1.21800676082395e-09 8.3032335382895e-10 3.97482554565842e-09 4.24243442075081e-09 1.63260748382546e-08 1.43041133140588e-07 1.29247316183638e-08 5.74988329853875e-08
"138" 21627 1.22093127056161e-09 8.3032335382895e-10 3.95911435665157e-09 4.22916056127514e-09 1.62995197490774e-08 1.43658479846879e-07 1.31044209944007e-08 5.81803857346215e-08
"139" 21628 1.22385578029926e-09 8.3032335382895e-10 3.94340316764472e-09 4.21588670179947e-09 1.62729646599003e-08 1.4427582655317e-07 1.32841103704376e-08 5.88619384838554e-08
"140" 21629 1.22381044098886e-09 8.35527965064549e-10 3.93143288580293e-09 4.21588670179947e-09 1.64287503647884e-08 1.44375216977528e-07 1.3424137352503e-08 5.89232267972548e-08
"141" 21630 1.22305097648546e-09 8.34551989826851e-10 3.91572180031049e-09 4.20794598739893e-09 1.64483242456605e-08 1.44507022741852e-07 1.34104408437023e-08 5.91540281095277e-08
"142" 21631 1.22226884232685e-09 8.34551989826851e-10 3.90075889625106e-09 4.22115311113622e-09 1.64031941171815e-08 1.44509341826876e-07 1.34194875267333e-08 5.93522758590468e-08
"143" 21632 1.22148670816825e-09 8.34551989826851e-10 3.88579599219163e-09 4.23436023487351e-09 1.63580639887025e-08 1.44511660911899e-07 1.34285342097642e-08 5.9550523608566e-08
"144" 21633 1.22070457400964e-09 8.34551989826851e-10 3.87083308813219e-09 4.2475673586108e-09 1.63129338602235e-08 1.44513979996923e-07 1.34375808927951e-08 5.97487713580851e-08
"145" 21634 1.21992243985103e-09 8.34551989826851e-10 3.85587018407276e-09 4.2607744823481e-09 1.62678037317446e-08 1.44516299081947e-07 1.3446627575826e-08 5.99470191076043e-08
"146" 21635 1.21914030569243e-09 8.34551989826851e-10 3.84090728001333e-09 4.27398160608539e-09 1.62226736032656e-08 1.44518618166971e-07 1.34556742588569e-08 6.01452668571234e-08
