"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1659" 41641 4.97407113107273e-08 1.05083137686019e-08 5.86210361465098e-09 5.86359255797406e-08 1.3850623058688e-09 3.35542425467253e-08 5.35998378101267e-09 2.77886765443277e-09
"1660" 41642 4.94482265912653e-08 1.03125011127027e-08 5.86409883414862e-09 5.85909281981375e-08 1.38496791108079e-09 3.35037407658117e-08 5.35495784599550e-09 2.77886765443277e-09
"1661" 41643 4.91557418718033e-08 1.01166884568035e-08 5.86609405364627e-09 5.85459308165344e-08 1.38487351629278e-09 3.34532389848981e-08 5.34993191097832e-09 2.77886765443277e-09
"1662" 41644 4.90150594572138e-08 9.94592111174830e-09 5.89078186713318e-09 5.82380786069521e-08 1.38477912150477e-09 3.33711266264268e-08 5.34117684873562e-09 2.77580325532511e-09
"1663" 41645 4.88743770426243e-08 9.77515376669306e-09 5.91546968062009e-09 5.79302263973698e-08 1.38468472671676e-09 3.32890142679556e-08 5.33242178649293e-09 2.77273885621744e-09
"1664" 41646 4.87336946280348e-08 9.60438642163782e-09 5.940157494107e-09 5.76223741877875e-08 1.38459033192876e-09 3.32069019094844e-08 5.32366672425023e-09 2.76967445710978e-09
"1665" 41647 4.85930122134454e-08 9.43361907658259e-09 5.96484530759392e-09 5.73145219782052e-08 1.38449593714075e-09 3.31247895510132e-08 5.31491166200754e-09 2.76661005800211e-09
"1666" 41648 4.84523297988559e-08 9.26285173152735e-09 5.98953312108083e-09 5.70066697686229e-08 1.38440154235274e-09 3.3042677192542e-08 5.30615659976484e-09 2.76354565889445e-09
"1667" 41649 4.83116473842664e-08 9.09208438647212e-09 6.01422093456774e-09 5.66988175590406e-08 1.38430714756473e-09 3.29605648340707e-08 5.29740153752215e-09 2.76048125978679e-09
"1668" 41650 4.81709649696769e-08 8.92131704141688e-09 6.03890874805466e-09 5.63909653494583e-08 1.38421275277672e-09 3.28784524755995e-08 5.28864647527945e-09 2.75741686067912e-09
"1669" 41651 4.83440209561687e-08 8.89733382979751e-09 6.06359645802716e-09 5.63357491601362e-08 1.38243330906108e-09 3.28378968558075e-08 5.272962634779e-09 2.75002541442654e-09
"1670" 41652 4.85170769426605e-08 8.87335061817814e-09 6.08828416799967e-09 5.62805329708142e-08 1.38065386534543e-09 3.27973412360155e-08 5.25727879427856e-09 2.74263396817397e-09
"1671" 41653 4.83755784204839e-08 8.89741995378438e-09 6.11297198148658e-09 5.62253167814921e-08 1.36734954157969e-09 3.26843097969303e-08 5.25130911841012e-09 2.72482261676336e-09
"1672" 41654 4.82340798983073e-08 8.92148928939061e-09 6.13765979497349e-09 5.617010059217e-08 1.35404521781396e-09 3.2571278357845e-08 5.24533944254167e-09 2.70701126535275e-09
"1673" 41655 4.80925813761308e-08 8.94555862499684e-09 6.1623476084604e-09 5.6114884402848e-08 1.34074089404822e-09 3.24582469187598e-08 5.23936976667323e-09 2.68919991394215e-09
"1674" 41656 4.79510828539542e-08 8.96962796060308e-09 6.18703542194732e-09 5.60596682135259e-08 1.32743657028248e-09 3.23452154796746e-08 5.23340009080479e-09 2.67138856253154e-09
"1675" 41657 4.78095843317776e-08 8.99369729620931e-09 6.21172323543423e-09 5.60044520242039e-08 1.31413224651674e-09 3.22321840405893e-08 5.22743041493635e-09 2.65357721112094e-09
"1676" 41658 4.76680858096011e-08 9.01776663181555e-09 6.23641104892114e-09 5.59492358348818e-08 1.300827922751e-09 3.21191526015041e-08 5.22146073906791e-09 2.63576585971033e-09
"1677" 41659 4.75265872874245e-08 9.04183596742178e-09 6.26109886240806e-09 5.58940196455598e-08 1.28752359898526e-09 3.20061211624188e-08 5.21549106319947e-09 2.61795450829972e-09
"1678" 41660 4.72592669617806e-08 9.06590530302801e-09 6.26708421035776e-09 5.60647934188597e-08 1.27421927521953e-09 3.19629440609651e-08 5.20952906810004e-09 2.60753460314169e-09
"1679" 41661 4.69919466361367e-08 9.08997463863425e-09 6.27306955830747e-09 5.62355671921596e-08 1.26091495145379e-09 3.19197669595114e-08 5.20356707300062e-09 2.59711469798366e-09
"1680" 41662 4.67402236957603e-08 9.22067125643556e-09 6.27506477780511e-09 5.63167424139988e-08 1.24829817038127e-09 3.18100593369899e-08 5.21758592566557e-09 2.58085351622799e-09
"1681" 41663 4.64885007553839e-08 9.35136787423687e-09 6.27705999730275e-09 5.63979176358379e-08 1.23568138930876e-09 3.17003517144684e-08 5.23160477833051e-09 2.56459233447233e-09
"1682" 41664 4.62367778150074e-08 9.48206449203818e-09 6.27905521680039e-09 5.6479092857677e-08 1.22306460823624e-09 3.1590644091947e-08 5.24562363099545e-09 2.54833115271666e-09
"1683" 41665 4.60207610307674e-08 9.61347694302023e-09 6.24538891557409e-09 5.65439820335999e-08 1.22244468115386e-09 3.14238533563622e-08 5.24088163599747e-09 2.54229220500686e-09
"1684" 41666 4.58047442465273e-08 9.74488939400227e-09 6.21172261434779e-09 5.66088712095227e-08 1.22182475407148e-09 3.12570626207774e-08 5.2361396409995e-09 2.53625325729706e-09
"1685" 41667 4.55887274622873e-08 9.87630184498432e-09 6.17805631312148e-09 5.66737603854456e-08 1.2212048269891e-09 3.10902718851927e-08 5.23139764600152e-09 2.53021430958726e-09
"1686" 41668 4.53727106780472e-08 1.00077142959664e-08 6.14439001189518e-09 5.67386495613684e-08 1.22058489990672e-09 3.09234811496079e-08 5.22665565100354e-09 2.52417536187746e-09
"1687" 41669 4.51566938938072e-08 1.01391267469484e-08 6.11072371066887e-09 5.68035387372912e-08 1.21996497282434e-09 3.07566904140231e-08 5.22191365600557e-09 2.51813641416765e-09
"1688" 41670 4.49406771095671e-08 1.02705391979305e-08 6.07705740944257e-09 5.68684279132141e-08 1.21934504574196e-09 3.05898996784384e-08 5.21717166100759e-09 2.51209746645785e-09
"1689" 41671 4.4724660325327e-08 1.04019516489125e-08 6.04339110821627e-09 5.69333170891369e-08 1.21872511865957e-09 3.04231089428536e-08 5.21242966600961e-09 2.50605851874805e-09
"1690" 41672 4.4508643541087e-08 1.05333640998946e-08 6.00972480698996e-09 5.69982062650598e-08 1.21810519157719e-09 3.02563182072688e-08 5.20768767101163e-09 2.50001957103825e-09
"1691" 41673 4.42926267568469e-08 1.06647765508766e-08 5.97605850576366e-09 5.70630954409826e-08 1.21748526449481e-09 3.00895274716841e-08 5.20294567601366e-09 2.49398062332845e-09
"1692" 41674 4.42839099121234e-08 1.07663930008065e-08 5.78279037891586e-09 5.7042890308552e-08 1.21116348436997e-09 3.00928512882479e-08 5.14245086265479e-09 2.49551282288228e-09
"1693" 41675 4.42751930673999e-08 1.08680094507364e-08 5.58952225206806e-09 5.70226851761213e-08 1.20484170424513e-09 3.00961751048116e-08 5.08195604929593e-09 2.49704502243612e-09
"1694" 41676 4.42664762226764e-08 1.09696259006664e-08 5.39625412522027e-09 5.70024800436907e-08 1.19851992412029e-09 3.00994989213754e-08 5.02146123593706e-09 2.49857722198995e-09
"1695" 41677 4.42577593779528e-08 1.10712423505963e-08 5.20298599837247e-09 5.698227491126e-08 1.19219814399545e-09 3.01028227379392e-08 4.9609664225782e-09 2.50010942154378e-09
"1696" 41678 4.42490425332293e-08 1.11728588005262e-08 5.00971787152467e-09 5.69620697788294e-08 1.18587636387061e-09 3.0106146554503e-08 4.90047160921933e-09 2.50164162109761e-09
"1697" 41679 4.42403256885058e-08 1.12744752504562e-08 4.81644974467688e-09 5.69418646463988e-08 1.17955458374577e-09 3.01094703710667e-08 4.83997679586047e-09 2.50317382065145e-09
"1698" 41680 4.42316088437823e-08 1.13760917003861e-08 4.62318161782908e-09 5.69216595139681e-08 1.17323280362093e-09 3.01127941876305e-08 4.7794819825016e-09 2.50470602020528e-09
"1699" 41681 4.42228919990587e-08 1.1477708150316e-08 4.42991349098128e-09 5.69014543815375e-08 1.16691102349609e-09 3.01161180041943e-08 4.71898716914273e-09 2.50623821975911e-09
"1700" 41682 4.42141751543352e-08 1.15793246002459e-08 4.23664536413349e-09 5.68812492491068e-08 1.16058924337125e-09 3.01194418207581e-08 4.65849235578387e-09 2.50777041931294e-09
"1701" 41683 4.41536786640429e-08 1.15793246002459e-08 4.04213030273547e-09 5.67259564901777e-08 1.15426746324641e-09 3.01119713619584e-08 4.58397868976006e-09 2.50775244921184e-09
"1702" 41684 4.40733453973384e-08 1.15495285991938e-08 3.84686695639003e-09 5.66171812426256e-08 1.14766249875754e-09 3.01109883063352e-08 4.50324981169372e-09 2.50919479826014e-09
"1703" 41685 4.39930121306338e-08 1.15197325981417e-08 3.65160361004459e-09 5.65084059950735e-08 1.14105753426868e-09 3.01100052507121e-08 4.42252093362738e-09 2.51063714730844e-09
"1704" 41686 4.39126788639293e-08 1.14899365970896e-08 3.45634026369915e-09 5.63996307475214e-08 1.13445256977981e-09 3.01090221950889e-08 4.34179205556103e-09 2.51207949635675e-09
"1705" 41687 4.38323455972247e-08 1.14601405960374e-08 3.26107691735371e-09 5.62908554999692e-08 1.12784760529095e-09 3.01080391394658e-08 4.26106317749469e-09 2.51352184540505e-09
"1706" 41688 4.38077820010266e-08 1.14604007380944e-08 3.25908169785607e-09 5.49270488052578e-08 1.12488186576487e-09 2.99748503812546e-08 4.25705779101899e-09 2.50739304718972e-09
"1707" 41689 4.37832184048284e-08 1.14606608801514e-08 3.25708647835843e-09 5.35632421105463e-08 1.1219161262388e-09 2.98416616230435e-08 4.25305240454329e-09 2.50126424897440e-09
"1708" 41690 4.37586548086302e-08 1.14609210222083e-08 3.25509125886078e-09 5.21994354158348e-08 1.11895038671272e-09 2.97084728648323e-08 4.2490470180676e-09 2.49513545075907e-09
"1709" 41691 4.37340912124321e-08 1.14611811642653e-08 3.25309603936314e-09 5.08356287211233e-08 1.11598464718664e-09 2.95752841066212e-08 4.2450416315919e-09 2.48900665254374e-09
"1710" 41692 4.37095276162339e-08 1.14614413063223e-08 3.2511008198655e-09 4.94718220264118e-08 1.11301890766057e-09 2.944209534841e-08 4.2410362451162e-09 2.48287785432841e-09
"1711" 41693 4.36849640200357e-08 1.14617014483792e-08 3.24910560036786e-09 4.81080153317004e-08 1.11005316813449e-09 2.93089065901989e-08 4.2370308586405e-09 2.47674905611308e-09
"1712" 41694 4.36604004238376e-08 1.14619615904362e-08 3.24711038087021e-09 4.67442086369889e-08 1.10708742860842e-09 2.91757178319877e-08 4.23302547216481e-09 2.47062025789775e-09
"1713" 41695 4.35883986177182e-08 1.14619831214329e-08 3.21718571140983e-09 4.6789948517084e-08 1.10618431716201e-09 2.91747347763646e-08 4.22902008568911e-09 2.46700319536956e-09
"1714" 41696 4.35224271883157e-08 1.14738886032557e-08 3.2072107525801e-09 4.6786284438312e-08 1.10618431716201e-09 2.94341333617988e-08 4.23726103327656e-09 2.4634759833469e-09
"1715" 41697 4.34564557589132e-08 1.14857940850785e-08 3.19723579375037e-09 4.678262035954e-08 1.10618431716201e-09 2.9693531947233e-08 4.245501980864e-09 2.45994877132424e-09
"1716" 41698 4.33904843295107e-08 1.14976995669014e-08 3.18726083492063e-09 4.67789562807681e-08 1.10618431716201e-09 2.99529305326672e-08 4.25374292845145e-09 2.45642155930158e-09
"1717" 41699 4.33245129001082e-08 1.15096050487242e-08 3.1772858760909e-09 4.67752922019961e-08 1.10618431716201e-09 3.02123291181014e-08 4.26198387603889e-09 2.45289434727892e-09
"1718" 41700 4.32585414707057e-08 1.1521510530547e-08 3.16731091726117e-09 4.67716281232241e-08 1.10618431716201e-09 3.04717277035357e-08 4.27022482362634e-09 2.44936713525626e-09
"1719" 41701 4.31925700413032e-08 1.15334160123698e-08 3.15733595843144e-09 4.67679640444521e-08 1.10618431716201e-09 3.07311262889699e-08 4.27846577121379e-09 2.4458399232336e-09
"1720" 41702 4.31265986119007e-08 1.15453214941926e-08 3.1473609996017e-09 4.67642999656802e-08 1.10618431716201e-09 3.09905248744041e-08 4.28670671880124e-09 2.44231271121094e-09
"1721" 41703 4.30553562702847e-08 1.15472949756647e-08 3.12616487199287e-09 4.68618905022274e-08 1.10618431716201e-09 3.10633283789051e-08 4.30286627011183e-09 2.44462677578592e-09
"1722" 41704 4.29841139286687e-08 1.15492684571368e-08 3.10496874438403e-09 4.69594810387747e-08 1.10618431716201e-09 3.1136131883406e-08 4.31902582142242e-09 2.4469408403609e-09
"1723" 41705 4.29128715870528e-08 1.1551241938609e-08 3.0837726167752e-09 4.70570715753219e-08 1.10618431716201e-09 3.1208935387907e-08 4.33518537273301e-09 2.44925490493588e-09
"1724" 41706 4.28416292454368e-08 1.15532154200811e-08 3.06257648916636e-09 4.71546621118692e-08 1.10618431716201e-09 3.12817388924079e-08 4.3513449240436e-09 2.45156896951086e-09
"1725" 41707 4.27703869038208e-08 1.15551889015532e-08 3.04138036155753e-09 4.72522526484165e-08 1.10618431716201e-09 3.13545423969089e-08 4.36750447535419e-09 2.45388303408583e-09
"1726" 41708 4.26991445622049e-08 1.15571623830253e-08 3.0201842339487e-09 4.73498431849637e-08 1.10618431716201e-09 3.14273459014099e-08 4.38366402666478e-09 2.45619709866081e-09
"1727" 41709 4.26279022205889e-08 1.15591358644974e-08 2.99898810633986e-09 4.7447433721511e-08 1.10618431716201e-09 3.15001494059108e-08 4.39982357797537e-09 2.45851116323579e-09
"1728" 41710 4.26038713923422e-08 1.15453017332923e-08 2.97205636964035e-09 4.75038476242826e-08 1.08868712162609e-09 3.15531485650633e-08 4.41998851576166e-09 2.45831349212363e-09
"1729" 41711 4.25798405640954e-08 1.15314676020871e-08 2.94512463294084e-09 4.75602615270542e-08 1.07118992609017e-09 3.16061477242158e-08 4.44015345354795e-09 2.45811582101147e-09
"1730" 41712 4.2356081792414e-08 1.14777314514091e-08 2.95385317479239e-09 4.75939723291242e-08 1.07118992609017e-09 3.16864216875164e-08 4.46006517439112e-09 2.44769591585344e-09
"1731" 41713 4.21323230207325e-08 1.1423995300731e-08 2.96258171664393e-09 4.76276831311942e-08 1.07118992609017e-09 3.1766695650817e-08 4.4799768952343e-09 2.43727601069541e-09
"1732" 41714 4.1908564249051e-08 1.1370259150053e-08 2.97131025849548e-09 4.76613939332642e-08 1.07118992609017e-09 3.18469696141176e-08 4.49988861607747e-09 2.42685610553738e-09
"1733" 41715 4.16848054773695e-08 1.13165229993749e-08 2.98003880034703e-09 4.76951047353342e-08 1.07118992609017e-09 3.19272435774183e-08 4.51980033692065e-09 2.41643620037935e-09
"1734" 41716 4.1461046705688e-08 1.12627868486969e-08 2.98876734219858e-09 4.77288155374042e-08 1.07118992609017e-09 3.20075175407189e-08 4.53971205776382e-09 2.40601629522132e-09
"1735" 41717 4.12372879340066e-08 1.12090506980188e-08 2.99749588405012e-09 4.77625263394742e-08 1.07118992609017e-09 3.20877915040195e-08 4.55962377860699e-09 2.39559639006329e-09
"1736" 41718 4.10135291623251e-08 1.11553145473408e-08 3.00622442590167e-09 4.77962371415442e-08 1.07118992609017e-09 3.21680654673201e-08 4.57953549945017e-09 2.38517648490526e-09
"1737" 41719 4.08785597906855e-08 1.11296592882033e-08 3.04188470445273e-09 4.77282613109161e-08 1.07028681464376e-09 3.23239752238739e-08 4.59521165918159e-09 2.3722807842623e-09
"1738" 41720 4.07435904190459e-08 1.11040040290659e-08 3.07754498300379e-09 4.76602854802881e-08 1.06938370319736e-09 3.24798849804277e-08 4.61088781891302e-09 2.35938508361934e-09
"1739" 41721 4.0674388449912e-08 1.10903403757381e-08 3.07729565820239e-09 4.76574341655878e-08 1.06817062820976e-09 3.25189660167849e-08 4.61688821785755e-09 2.35568258029938e-09
"1740" 41722 4.06051864807781e-08 1.10766767224103e-08 3.07704633340099e-09 4.76545828508875e-08 1.06695755322217e-09 3.25580470531422e-08 4.62288861680207e-09 2.35198007697941e-09
"1741" 41723 4.05359845116443e-08 1.10630130690826e-08 3.07679700859959e-09 4.76517315361873e-08 1.06574447823457e-09 3.25971280894995e-08 4.6288890157466e-09 2.34827757365944e-09
"1742" 41724 4.04667825425104e-08 1.10493494157548e-08 3.07654768379819e-09 4.7648880221487e-08 1.06453140324697e-09 3.26362091258567e-08 4.63488941469112e-09 2.34457507033948e-09
"1743" 41725 4.03975805733765e-08 1.1035685762427e-08 3.07629835899679e-09 4.76460289067868e-08 1.06331832825938e-09 3.2675290162214e-08 4.64088981363565e-09 2.34087256701951e-09
"1744" 41726 4.03283786042427e-08 1.10220221090993e-08 3.07604903419539e-09 4.76431775920865e-08 1.06210525327178e-09 3.27143711985713e-08 4.64689021258017e-09 2.33717006369955e-09
"1745" 41727 4.02591766351088e-08 1.10083584557715e-08 3.07579970939399e-09 4.76403262773863e-08 1.06089217828418e-09 3.27534522349285e-08 4.6528906115247e-09 2.33346756037958e-09
"1746" 41728 4.01899746659749e-08 1.09946948024437e-08 3.07555038459259e-09 4.7637474962686e-08 1.05967910329659e-09 3.27925332712858e-08 4.65889101046923e-09 2.32976505705962e-09
"1747" 41729 4.01207726968411e-08 1.0981031149116e-08 3.07530105979119e-09 4.76346236479857e-08 1.05846602830899e-09 3.2831614307643e-08 4.66489140941375e-09 2.32606255373965e-09
"1748" 41730 4.00515707277072e-08 1.09673674957882e-08 3.07505173498979e-09 4.76317723332855e-08 1.05725295332139e-09 3.28706953440003e-08 4.67089180835828e-09 2.32236005041968e-09
"1749" 41731 3.99823687585733e-08 1.09537038424604e-08 3.07480241018839e-09 4.76289210185852e-08 1.0560398783338e-09 3.29097763803576e-08 4.6768922073028e-09 2.31865754709972e-09
"1750" 41732 3.99131667894395e-08 1.09400401891327e-08 3.07455308538699e-09 4.7626069703885e-08 1.0548268033462e-09 3.29488574167148e-08 4.68289260624733e-09 2.31495504377975e-09
"1751" 41733 3.94458691127479e-08 1.08925043858283e-08 3.07056326747815e-09 4.76925176722129e-08 1.05423365544099e-09 3.28361247616148e-08 4.63297889068153e-09 2.31495504377975e-09
"1752" 41734 3.94912329974614e-08 1.08925043858283e-08 3.04562612918984e-09 4.75394159302828e-08 1.05302058045339e-09 3.28687183947955e-08 4.63822731956573e-09 2.32858310885429e-09
"1753" 41735 3.95365968821749e-08 1.08925043858283e-08 3.02068899090153e-09 4.73863141883527e-08 1.05180750546579e-09 3.29013120279763e-08 4.64347574844993e-09 2.34221117392883e-09
"1754" 41736 3.95819607668884e-08 1.08925043858283e-08 2.99575185261321e-09 4.72332124464226e-08 1.0505944304782e-09 3.29339056611571e-08 4.64872417733414e-09 2.35583923900337e-09
"1755" 41737 3.9627324651602e-08 1.08925043858283e-08 2.9708147143249e-09 4.70801107044925e-08 1.0493813554906e-09 3.29664992943378e-08 4.65397260621834e-09 2.36946730407791e-09
"1756" 41738 3.96726885363155e-08 1.08925043858283e-08 2.94587757603659e-09 4.69270089625624e-08 1.048168280503e-09 3.29990929275186e-08 4.65922103510255e-09 2.38309536915245e-09
"1757" 41739 3.9718052421029e-08 1.08925043858283e-08 2.92094043774827e-09 4.67739072206323e-08 1.04695520551541e-09 3.30316865606993e-08 4.66446946398675e-09 2.39672343422699e-09
"1758" 41740 3.97634163057425e-08 1.08925043858283e-08 2.89600329945996e-09 4.66208054787022e-08 1.04574213052781e-09 3.30642801938801e-08 4.66971789287096e-09 2.41035149930153e-09
"1759" 41741 4.00935795241545e-08 1.08591327590652e-08 2.87131548597305e-09 4.64083050478235e-08 1.04621410446785e-09 3.30624381860567e-08 4.67771330428431e-09 2.41280932468535e-09
"1760" 41742 4.02081453780019e-08 1.08170867802428e-08 2.84862258144056e-09 4.61967550551782e-08 1.04531099302145e-09 3.30576144974885e-08 4.67896402746184e-09 2.41232854166925e-09
"1761" 41743 4.03227112318493e-08 1.07750408014204e-08 2.82592967690806e-09 4.59852050625329e-08 1.04440788157504e-09 3.30527908089203e-08 4.68021475063937e-09 2.41184775865315e-09
"1762" 41744 4.04372770856967e-08 1.0732994822598e-08 2.80323677237557e-09 4.57736550698876e-08 1.04350477012864e-09 3.3047967120352e-08 4.6814654738169e-09 2.41136697563705e-09
"1763" 41745 4.05518429395441e-08 1.06909488437756e-08 2.78054386784308e-09 4.55621050772423e-08 1.04260165868223e-09 3.30431434317838e-08 4.68271619699442e-09 2.41088619262094e-09
"1764" 41746 4.06664087933914e-08 1.06489028649532e-08 2.77879828369006e-09 4.54057635413928e-08 1.04260165868223e-09 3.30431434317838e-08 4.62119315432506e-09 2.35876869672969e-09
"1765" 41747 4.07809746472388e-08 1.06068568861308e-08 2.77705269953704e-09 4.52494220055433e-08 1.04260165868223e-09 3.30431434317838e-08 4.5596701116557e-09 2.30665120083844e-09
"1766" 41748 4.08955405010862e-08 1.05648109073084e-08 2.77530711538402e-09 4.50930804696939e-08 1.04260165868223e-09 3.30431434317838e-08 4.49814706898633e-09 2.25453370494718e-09
"1767" 41749 4.10101063549336e-08 1.0522764928486e-08 2.773561531231e-09 4.49367389338444e-08 1.04260165868223e-09 3.30431434317838e-08 4.43662402631697e-09 2.20241620905593e-09
"1768" 41750 4.1124672208781e-08 1.04807189496636e-08 2.77181594707798e-09 4.47803973979949e-08 1.04260165868223e-09 3.30431434317838e-08 4.37510098364761e-09 2.15029871316467e-09
"1769" 41751 4.12392380626284e-08 1.04386729708412e-08 2.77007036292496e-09 4.46240558621455e-08 1.04260165868223e-09 3.30431434317838e-08 4.31357794097824e-09 2.09818121727342e-09
"1770" 41752 4.13538039164758e-08 1.03966269920188e-08 2.76832477877193e-09 4.4467714326296e-08 1.04260165868223e-09 3.30431434317838e-08 4.25205489830888e-09 2.04606372138216e-09
"1771" 41753 4.15584853762484e-08 1.03548609161537e-08 2.76832477877193e-09 4.44686647645294e-08 1.04300601701143e-09 3.30373366875925e-08 4.25406527231575e-09 2.04552902806275e-09
"1772" 41754 4.1763166836021e-08 1.03130948402886e-08 2.76832477877193e-09 4.44696152027628e-08 1.04341037534063e-09 3.30315299434011e-08 4.25607564632262e-09 2.04499433474333e-09
"1773" 41755 4.17433300596087e-08 1.02733022458956e-08 2.76707815476494e-09 4.44891333100723e-08 1.04341037534063e-09 3.3219865877879e-08 4.25980477354814e-09 2.05185108767649e-09
"1774" 41756 4.20111264894175e-08 1.02434416518533e-08 2.76583153075794e-09 4.46420187068911e-08 1.04350477012864e-09 3.34177467619872e-08 4.26581285326169e-09 2.05890551172181e-09
"1775" 41757 4.22789229192263e-08 1.02135810578111e-08 2.76458490675094e-09 4.479490410371e-08 1.04359916491664e-09 3.36156276460955e-08 4.27182093297524e-09 2.06595993576713e-09
"1776" 41758 4.25467193490351e-08 1.01837204637688e-08 2.76333828274394e-09 4.49477895005289e-08 1.04369355970465e-09 3.38135085302038e-08 4.27782901268878e-09 2.07301435981245e-09
"1777" 41759 4.28145157788438e-08 1.01538598697265e-08 2.76209165873694e-09 4.51006748973477e-08 1.04378795449266e-09 3.40113894143121e-08 4.28383709240233e-09 2.08006878385777e-09
"1778" 41760 4.30823122086526e-08 1.01239992756843e-08 2.76084503472994e-09 4.52535602941666e-08 1.04388234928067e-09 3.42092702984203e-08 4.28984517211587e-09 2.08712320790309e-09
"1779" 41761 4.33501086384614e-08 1.0094138681642e-08 2.75959841072294e-09 4.54064456909854e-08 1.04397674406868e-09 3.44071511825286e-08 4.29585325182942e-09 2.09417763194841e-09
"1780" 41762 4.33310313265525e-08 1.00523726057769e-08 2.75835157968713e-09 4.54127566745576e-08 1.04734684192395e-09 3.44093281008654e-08 4.29659754112072e-09 2.09855858939664e-09
"1781" 41763 4.33119540146437e-08 1.00106065299118e-08 2.75710474865131e-09 4.54190676581297e-08 1.05071693977923e-09 3.44115050192021e-08 4.29734183041202e-09 2.10293954684487e-09
"1782" 41764 4.32928767027348e-08 9.96884045404674e-09 2.7558579176155e-09 4.54253786417019e-08 1.0540870376345e-09 3.44136819375389e-08 4.29808611970332e-09 2.10732050429309e-09
"1783" 41765 4.32737993908259e-08 9.92707437818165e-09 2.75461108657968e-09 4.54316896252741e-08 1.05745713548978e-09 3.44158588558756e-08 4.29883040899462e-09 2.11170146174132e-09
