time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60535,8.799545895313056e-9,1.3662780086982702e-9,2.6992857834165263e-9,3.647214702085866e-8,1.0535320986346674e-7,8.758765629072347e-9,5.736080203065725e-9,5.858873683886257e-9,0
60536,8.875772871084156e-9,1.3327258815632825e-9,2.6613603659754046e-9,3.646056960966388e-8,1.0535700311831788e-7,8.728415464523888e-9,5.736080203065725e-9,5.866588684665929e-9,0
60537,8.951999846855258e-9,1.2991737544282948e-9,2.6234349485342833e-9,3.64489921984691e-8,1.0536079637316902e-7,8.698065299975432e-9,5.736080203065725e-9,5.874303685445602e-9,0
60538,9.028226822626359e-9,1.265621627293307e-9,2.5855095310931616e-9,3.643741478727432e-8,1.0536458962802016e-7,8.667715135426973e-9,5.736080203065725e-9,5.882018686225274e-9,0
60539,9.10445379839746e-9,1.2320695001583194e-9,2.54758411365204e-9,3.642583737607954e-8,1.053683828828713e-7,8.637364970878516e-9,5.736080203065725e-9,5.889733687004947e-9,0
60540,9.180680774168563e-9,1.1985173730233317e-9,2.5096586962109187e-9,3.641425996488476e-8,1.0537217613772244e-7,8.607014806330058e-9,5.736080203065725e-9,5.897448687784619e-9,0
60541,9.256907749939663e-9,1.1649652458883438e-9,2.471733278769797e-9,3.640268255368998e-8,1.0537596939257356e-7,8.576664641781601e-9,5.736080203065725e-9,5.9051636885642916e-9,0
60542,9.333134725710765e-9,1.131413118753356e-9,2.4338078613286753e-9,3.63911051424952e-8,1.053797626474247e-7,8.546314477233144e-9,5.736080203065725e-9,5.912878689343964e-9,0
60543,9.409361701481866e-9,1.0978609916183684e-9,2.395882443887554e-9,3.637952773130043e-8,1.0538355590227584e-7,8.515964312684686e-9,5.736080203065725e-9,5.9205936901236364e-9,0
60544,9.485588677252968e-9,1.0643088644833807e-9,2.3579570264464323e-9,3.636795032010565e-8,1.0538734915712698e-7,8.485614148136229e-9,5.736080203065725e-9,5.928308690903309e-9,0
60545,9.490784459402857e-9,1.0604199135692657e-9,2.3621507811842773e-9,3.6361187719234284e-8,1.0534683128588722e-7,8.387668304989984e-9,5.716798579965592e-9,5.8927333499597225e-9,0
60546,9.490784459402857e-9,1.0624654630498641e-9,2.364420636436732e-9,3.635997027023034e-8,1.051095340485113e-7,8.384039236111359e-9,5.701949740860332e-9,5.892998399055362e-9,0
60547,9.487846774807327e-9,1.0661682086700887e-9,2.3624967369513423e-9,3.657367207470746e-8,1.0550180135845937e-7,8.393261291707609e-9,5.694989948101624e-9,5.892133417368767e-9,0
60548,9.484909090211796e-9,1.0698709542903131e-9,2.3605728374659525e-9,3.678737387918459e-8,1.0589406866840745e-7,8.402483347303857e-9,5.688030155342916e-9,5.891268435682173e-9,0
60549,9.481971405616266e-9,1.0735736999105377e-9,2.3586489379805628e-9,3.7001075683661715e-8,1.0628633597835553e-7,8.411705402900107e-9,5.681070362584208e-9,5.890403453995578e-9,0
60550,9.479033721020735e-9,1.0772764455307621e-9,2.356725038495173e-9,3.721477748813884e-8,1.0667860328830361e-7,8.420927458496355e-9,5.6741105698255e-9,5.8895384723089844e-9,0
60551,9.476096036425205e-9,1.0809791911509867e-9,2.3548011390097832e-9,3.742847929261597e-8,1.0707087059825169e-7,8.430149514092605e-9,5.667150777066792e-9,5.88867349062239e-9,0
60552,9.473158351829674e-9,1.084681936771211e-9,2.3528772395243934e-9,3.764218109709309e-8,1.0746313790819977e-7,8.439371569688853e-9,5.660190984308084e-9,5.887808508935795e-9,0
60553,9.470220667234144e-9,1.0883846823914357e-9,2.3509533400390037e-9,3.7855882901570216e-8,1.0785540521814785e-7,8.448593625285103e-9,5.653231191549376e-9,5.8869435272492015e-9,0
60554,9.467282982638613e-9,1.0920874280116603e-9,2.349029440553614e-9,3.806958470604734e-8,1.0824767252809593e-7,8.457815680881351e-9,5.646271398790668e-9,5.886078545562607e-9,0
60555,9.464345298043083e-9,1.0957901736318847e-9,2.347105541068224e-9,3.828328651052447e-8,1.0863993983804401e-7,8.4670377364776e-9,5.63931160603196e-9,5.885213563876012e-9,0
60556,9.461407613447552e-9,1.0994929192521093e-9,2.3451816415828343e-9,3.8496988315001594e-8,1.0903220714799209e-7,8.47625979207385e-9,5.632351813273252e-9,5.884348582189418e-9,0
60557,9.45846992885202e-9,1.1031956648723337e-9,2.3432577420974445e-9,3.871069011947872e-8,1.0942447445794017e-7,8.485481847670099e-9,5.625392020514544e-9,5.883483600502824e-9,0
60558,9.45846992885202e-9,1.1071351527982191e-9,2.3390639873595995e-9,3.875242042424696e-8,1.094742445567167e-7,8.494703903266349e-9,5.633281066861097e-9,5.883483600502824e-9,0
60559,9.45846992885202e-9,1.1110746407241046e-9,2.3348702326217545e-9,3.879415072901519e-8,1.0952401465549323e-7,8.503925958862597e-9,5.641170113207649e-9,5.883483600502824e-9,0
60560,9.45846992885202e-9,1.1150141286499898e-9,2.33067647788391e-9,3.883588103378342e-8,1.0957378475426976e-7,8.513148014458847e-9,5.649059159554201e-9,5.883483600502824e-9,0
60561,9.45846992885202e-9,1.1189536165758752e-9,2.326482723146065e-9,3.8877611338551655e-8,1.0962355485304629e-7,8.522370070055095e-9,5.656948205900754e-9,5.883483600502824e-9,0
60562,9.45846992885202e-9,1.1228931045017607e-9,2.32228896840822e-9,3.8919341643319894e-8,1.0967332495182281e-7,8.531592125651345e-9,5.664837252247306e-9,5.883483600502824e-9,0
60563,9.45846992885202e-9,1.126832592427646e-9,2.3180952136703754e-9,3.896107194808813e-8,1.0972309505059934e-7,8.540814181247593e-9,5.6727262985938585e-9,5.883483600502824e-9,0
60564,9.45846992885202e-9,1.1307720803535314e-9,2.3139014589325304e-9,3.900280225285636e-8,1.0977286514937586e-7,8.550036236843843e-9,5.680615344940411e-9,5.883483600502824e-9,0
60565,9.45846992885202e-9,1.1347115682794168e-9,2.3097077041946854e-9,3.904453255762459e-8,1.0982263524815239e-7,8.55925829244009e-9,5.688504391286963e-9,5.883483600502824e-9,0
60566,9.482083993484299e-9,1.1347115682794168e-9,2.3094530419444493e-09,3.8903212704606365e-8,1.0934600076005581e-7,8.55814432963317e-9,5.699783213629595e-9,5.899973798444726e-9,0
60567,9.490743630400782e-9,1.1349483105850777e-9,2.3094530419444493e-09,3.8919648266159696e-8,1.0890700087091034e-7,8.556488932737704e-9,5.7027984832150265e-9,5.899973798444726e-9,0
60568,9.499403267317264e-9,1.1351850528907385e-9,2.3094530419444493e-09,3.893608382771302e-8,1.0846800098176487e-7,8.554833535842237e-9,5.705813752800458e-9,5.899973798444726e-9,0
60569,9.508062904233747e-9,1.1354217951963994e-9,2.3094530419444493e-09,3.895251938926635e-8,1.080290010926194e-7,8.55317813894677e-9,5.70882902238589e-9,5.899973798444726e-9,0
60570,9.516722541150231e-9,1.1356585375020602e-9,2.3094530419444493e-09,3.8968954950819684e-8,1.0759000120347393e-7,8.551522742051303e-9,5.711844291971322e-9,5.899973798444726e-9,0
60571,9.525382178066714e-9,1.135895279807721e-9,2.3094530419444493e-09,3.898539051237301e-8,1.0715100131432847e-7,8.549867345155835e-9,5.714859561556754e-9,5.899973798444726e-9,0
60572,9.534041814983197e-9,1.136132022113382e-9,2.3094530419444493e-09,3.900182607392634e-8,1.06712001425183e-7,8.54821194826037e-9,5.7178748311421855e-9,5.899973798444726e-9,0
60573,9.54270145189968e-9,1.1363687644190428e-9,2.3094530419444493e-09,3.9018261635479665e-8,1.0627300153603753e-7,8.546556551364903e-9,5.720890100727617e-9,5.899973798444726e-9,0
60574,9.553619186370522e-9,1.1363687644190428e-9,2.314868213250288e-9,3.9205502351544574e-8,1.060868340987715e-7,8.469356520626168e-9,5.694625933986586e-9,5.895718724411431e-9,0
60575,9.564536920841364e-9,1.1363687644190428e-9,2.320283384556127e-9,3.9392743067609477e-8,1.0590066666150548e-7,8.392156489887433e-9,5.668361767245555e-9,5.891463650378136e-9,0
60576,9.575454655312207e-9,1.1363687644190428e-9,2.3256985558619654e-9,3.957998378367438e-8,1.0571449922423945e-7,8.314956459148696e-9,5.642097600504524e-9,5.88720857634484e-9,0
60577,9.586372389783049e-9,1.1363687644190428e-9,2.331113727167804e-9,3.976722449973929e-8,1.0552833178697343e-7,8.23775642840996e-9,5.615833433763493e-9,5.882953502311545e-9,0
60578,9.597290124253891e-9,1.1363687644190428e-9,2.336528898473643e-9,3.995446521580419e-8,1.053421643497074e-7,8.160556397671225e-9,5.589569267022462e-9,5.87869842827825e-9,0
60579,9.608207858724734e-9,1.1325649447752774e-9,2.330492928617112e-9,4.0075768312784505e-8,1.050142321584086e-7,8.1458480577857e-9,5.581305714265262e-9,5.853098149678803e-9,0
60580,9.612343134732084e-9,1.1294966205543797e-9,2.3183700564540024e-9,4.000744689949865e-8,1.0453022717535906e-7,8.133517026913701e-9,5.571216897510173e-9,5.831752945112651e-9,0
60581,9.63821529691872e-9,1.1277383503912128e-9,2.3151026949671333e-9,4.0434921660980164e-8,1.0422833535909919e-7,8.118808687028175e-9,5.5652091092215e-9,5.818835953802144e-9,0
60582,9.664087459105356e-9,1.1259800802280456e-9,2.3118353334802642e-9,4.0862396422461685e-8,1.0392644354283932e-7,8.10410034714265e-9,5.559201320932826e-9,5.8059189624916356e-9,0
60583,9.689959621291993e-9,1.1242218100648785e-9,2.3085679719933955e-9,4.12898711839432e-8,1.0362455172657945e-7,8.089392007257125e-9,5.5531935326441525e-9,5.793001971181128e-9,0
60584,9.715831783478629e-9,1.1224635399017114e-9,2.3053006105065264e-9,4.1717345945424714e-8,1.033226599103196e-7,8.074683667371599e-9,5.547185744355479e-9,5.780084979870621e-9,0
60585,9.741703945665265e-9,1.1207052697385445e-9,2.3020332490196573e-9,4.2144820706906235e-8,1.0302076809405973e-7,8.059975327486073e-9,5.541177956066805e-9,5.767167988560113e-9,0
60586,9.763440831844554e-9,1.1229875615248038e-9,2.3089956121271643e-9,4.2618066901900273e-8,1.03082128383278e-7,8.061131971264332e-9,5.547208495237668e-9,5.778721245066819e-9,0
60587,9.78517771802384e-9,1.125269853311063e-9,2.3159579752346713e-9,4.309131309689432e-8,1.0314348867249629e-7,8.062288615042593e-9,5.553239034408532e-9,5.790274501573526e-9,0
60588,9.806914604203127e-9,1.1275521450973222e-9,2.3229203383421778e-9,4.3564559291888356e-8,1.0320484896171457e-7,8.063445258820852e-9,5.559269573579395e-9,5.801827758080232e-9,0
60589,9.828651490382415e-9,1.1298344368835815e-9,2.3298827014496847e-9,4.40378054868824e-8,1.0326620925093286e-7,8.064601902599111e-9,5.565300112750259e-9,5.813381014586938e-9,0
60590,9.850388376561702e-9,1.1321167286698408e-9,2.3368450645571917e-9,4.451105168187644e-8,1.0332756954015113e-7,8.065758546377372e-9,5.571330651921122e-9,5.824934271093644e-9,0
60591,9.872125262740989e-9,1.1343990204561e-9,2.3438074276646987e-9,4.498429787687048e-8,1.0338892982936942e-7,8.06691519015563e-9,5.5773611910919855e-9,5.83648752760035e-9,0
60592,9.893862148920277e-9,1.1366813122423593e-9,2.3507697907722056e-9,4.545754407186452e-8,1.034502901185877e-7,8.068071833933891e-9,5.58339173026285e-9,5.8480407841070565e-9,0
60593,9.915599035099563e-9,1.1389636040286186e-9,2.357732153879712e-9,4.5930790266858566e-8,1.0351165040780598e-7,8.06922847771215e-9,5.589422269433713e-9,5.859594040613763e-9,0
60594,9.93733592127885e-9,1.141245895814878e-9,2.364694516987219e-9,4.640403646185261e-8,1.0357301069702427e-7,8.070385121490411e-9,5.595452808604576e-9,5.871147297120469e-9,0
60595,9.959072807458138e-9,1.1435281876011372e-9,2.371656880094726e-9,4.687728265684665e-8,1.0363437098624255e-7,8.07154176526867e-9,5.601483347775439e-9,5.882700553627175e-9,0
60596,9.980809693637425e-9,1.1458104793873965e-9,2.378619243202233e-9,4.735052885184069e-8,1.0369573127546084e-7,8.072698409046931e-9,5.6075138869463035e-9,5.894253810133881e-9,0
60597,1.0002546579816713e-8,1.1480927711736558e-9,2.38558160630974e-9,4.782377504683473e-8,1.0375709156467911e-7,8.07385505282519e-9,5.613544426117167e-9,5.905807066640587e-9,0
60598,1.0024283465996e-8,1.150375062959915e-9,2.392543969417247e-9,4.8297021241828776e-8,1.038184518538974e-7,8.07501169660345e-9,5.61957496528803e-9,5.917360323147294e-9,0
60599,1.0046020352175287e-8,1.1526573547461744e-9,2.3995063325247535e-9,4.8770267436822814e-8,1.0387981214311569e-7,8.07616834038171e-9,5.625605504458893e-9,5.928913579654e-9,0
60600,1.0071892514361923e-8,1.1547029042267728e-9,2.408361843200994e-9,4.926589865451304e-8,1.0404330198608583e-7,8.077982874821023e-9,5.601847361890477e-9,5.937871891100923e-9,0
60601,1.0096295834250795e-8,1.1547787097444285e-9,2.415171408958359e-9,4.957207031901424e-8,1.0422632110196757e-7,8.074173327912881e-9,5.577838959617973e-9,5.950239539557349e-9,0
60602,1.0102171203441856e-8,1.1534686556866979e-09,2.4176344226277376e-9,4.999918735384932e-8,1.0439745766670826e-7,8.07734632464564e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60603,1.01104143384027e-8,1.151448374711985e-9,2.4115475203211592e-9,5.0076431337552516e-8,1.0430295962353457e-7,8.07616834038171e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60604,1.0118657473363541e-8,1.1494280937372717e-9,2.405460618014581e-9,5.0153675321255714e-8,1.0420846158036088e-7,8.07499035611778e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60605,1.0126900608324385e-8,1.1474078127625585e-9,2.3993737157080028e-9,5.023091930495891e-8,1.041139635371872e-7,8.073812371853851e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60606,1.0135143743285229e-8,1.1453875317878453e-9,2.3932868134014243e-9,5.030816328866211e-8,1.0401946549401351e-7,8.072634387589922e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60607,1.0143386878246071e-8,1.143367250813132e-9,2.3871999110948463e-9,5.038540727236531e-8,1.0392496745083982e-7,8.071456403325994e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60608,1.0151630013206915e-8,1.1413469698384189e-9,2.381113008788268e-9,5.046265125606851e-8,1.0383046940766614e-7,8.070278419062064e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60609,1.0159873148167757e-8,1.1393266888637057e-9,2.3750261064816895e-9,5.0539895239771705e-8,1.0373597136449245e-7,8.069100434798135e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60610,1.01681162831286e-8,1.1373064078889927e-9,2.3689392041751115e-9,5.06171392234749e-8,1.0364147332131876e-7,8.067922450534206e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60611,1.0176359418089444e-8,1.1352861269142795e-9,2.362852301868533e-9,5.06943832071781e-8,1.0354697527814508e-7,8.066744466270276e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60612,1.0184602553050286e-8,1.1332658459395663e-9,2.3567653995619546e-9,5.07716271908813e-8,1.0345247723497139e-7,8.065566482006347e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60613,1.019284568801113e-8,1.131245564964853e-9,2.3506784972553766e-9,5.084887117458449e-8,1.0335797919179769e-7,8.064388497742417e-9,5.588958525785275e-9,5.9733845418963664e-9,0
60614,1.0204462260776584e-8,1.1312708334707383e-9,2.3507294297054236e-9,5.090422112493722e-8,1.0335977743418e-7,8.05280071947415e-9,5.554205063756115e-9,5.973649590992006e-9,0
60615,1.0216078833542037e-8,1.1312961019766236e-9,2.350780362155471e-9,5.0959571075289946e-8,1.0336157567656232e-7,8.041212941205882e-9,5.519451601726955e-9,5.973914640087645e-9,0
60616,1.0227695406307492e-8,1.1313213704825088e-9,2.3508312946055183e-9,5.101492102564267e-8,1.0336337391894463e-7,8.029625162937615e-9,5.484698139697795e-9,5.974179689183285e-9,0
60617,1.0239311979072946e-8,1.131346638988394e-9,2.3508822270555653e-9,5.1070270975995394e-8,1.0336517216132693e-7,8.018037384669347e-9,5.449944677668635e-9,5.974444738278924e-9,0
60618,1.02509285518384e-8,1.1313719074942793e-9,2.3509331595056126e-9,5.1125620926348115e-8,1.0336697040370924e-7,8.00644960640108e-9,5.4151912156394755e-9,5.974709787374563e-9,0
60619,1.0262545124603855e-8,1.1313971760001645e-9,2.35098409195566e-9,5.118097087670084e-8,1.0336876864609156e-7,7.994861828132812e-9,5.380437753610316e-9,5.974974836470202e-9,0
60620,1.0274161697369308e-8,1.1314224445060498e-9,2.3510350244057074e-9,5.1236320827053563e-8,1.0337056688847387e-7,7.983274049864544e-9,5.345684291581156e-9,5.9752398855658415e-9,0
60621,1.0285778270134762e-8,1.131447713011935e-9,2.3510859568557543e-9,5.129167077740629e-8,1.0337236513085617e-7,7.971686271596277e-9,5.310930829551996e-9,5.975504934661481e-9,0
60622,1.0297394842900217e-8,1.1314729815178202e-9,2.3511368893058017e-9,5.134702072775901e-8,1.0337416337323848e-7,7.960098493328009e-9,5.276177367522836e-9,5.97576998375712e-9,0
60623,1.0308312577371059e-8,1.1324957562581196e-9,2.3470449994680515e-9,5.115036257004531e-8,1.033848708927214e-7,7.954474411980555e-9,5.274919109288724e-9,5.972960579338572e-9,0
60624,1.0304703471534771e-8,1.1335185309984187e-9,2.344724211765549e-9,5.117186782166335e-8,1.0310503346003324e-7,7.90449239783151e-9,5.274964611053104e-9,5.964096303113863e-9,0
60625,1.0292434728782003e-8,1.1335185309984187e-9,2.3426782668466737e-9,5.117281034220538e-8,1.0280440823257384e-7,7.85469086171198e-9,5.278025382402915e-9,5.9489819403870314e-9,0
60626,1.0280165986029232e-8,1.1335185309984187e-9,2.3406323219277986e-9,5.1173752862747406e-8,1.0250378300511445e-7,7.804889325592451e-9,5.281086153752726e-9,5.9338675776601996e-9,0
60627,1.0267897243276463e-8,1.1335185309984187e-9,2.3385863770089235e-9,5.1174695383289435e-8,1.0220315777765505e-7,7.75508778947292e-9,5.284146925102538e-9,5.9187532149333685e-9,0
60628,1.0255628500523693e-8,1.1335185309984187e-9,2.3365404320900483e-9,5.1175637903831464e-8,1.0190253255019567e-7,7.70528625335339e-9,5.287207696452349e-9,5.903638852206537e-9,0
60629,1.0243359757770923e-8,1.1335185309984187e-9,2.3344944871711732e-9,5.117658042437349e-8,1.0160190732273627e-7,7.65548471723386e-9,5.290268467802161e-9,5.888524489479705e-9,0
60630,1.0231091015018154e-8,1.1335185309984187e-9,2.332448542252298e-9,5.117752294491552e-8,1.0130128209527688e-7,7.60568318111433e-9,5.293329239151972e-9,5.873410126752874e-9,0
60631,1.0218822272265383e-8,1.1335185309984187e-9,2.330402597333423e-9,5.117846546545756e-8,1.0100065686781748e-7,7.5558816449948e-9,5.2963900105017835e-9,5.858295764026042e-9,0
60632,1.0206553529512615e-8,1.1335185309984187e-9,2.3283566524145474e-9,5.1179407985999587e-8,1.007000316403581e-7,7.506080108875271e-9,5.299450781851595e-9,5.84318140129921e-9,0
60633,1.0194284786759844e-8,1.1335185309984187e-9,2.3263107074956723e-9,5.1180350506541616e-8,1.003994064128987e-7,7.456278572755741e-9,5.302511553201407e-9,5.828067038572378e-9,0
60634,1.0182016044007074e-8,1.1335185309984187e-9,2.324264762576797e-9,5.1181293027083644e-08,1.0009878118543931e-7,7.406477036636211e-9,5.3055723245512175e-9,5.812952675845547e-9,0
60635,1.0169747301254305e-8,1.1335185309984187e-9,2.322218817657922e-9,5.1182235547625673e-8,9.979815595797991e-8,7.356675500516681e-9,5.308633095901029e-9,5.797838313118715e-9,0
60636,1.0164198017056902e-8,1.1332565201868726e-9,2.3203256700891886e-9,5.111667118273052e-8,9.975414681491971e-8,7.3533860472114165e-9,5.306491085843452e-9,5.79225084935569e-9,0
60637,1.0075137625855087e-8,1.1219714037850023e-9,2.324417559926939e-9,5.110946869632009e-8,9.909263631188136e-8,7.319375719154504e-9,5.286427206744223e-9,5.748348474630207e-9,0
60638,1.0020102114838769e-8,1.1106357503713616e-9,2.3283057199645005e-9,5.1215714755942424e-8,9.84785852563182e-8,7.2888993438893795e-9,5.278265149811393e-9,5.719338859021256e-9,0
60639,9.965066603822453e-9,1.099300096957721e-9,2.3321938800020616e-9,5.132196081556476e-8,9.786453420075503e-8,7.258422968624255e-9,5.270103092878562e-9,5.690329243412306e-9,0
60640,9.873276779002927e-9,1.0879644435440803e-9,2.3324687227856887e-9,5.133714335185051e-8,9.726922937122781e-8,7.224412640567342e-9,5.274852622933124e-9,5.64708949142592e-9,0
60641,9.781486954183402e-9,1.0766287901304396e-9,2.3327435655693158e-9,5.1352325888136257e-8,9.66739245417006e-8,7.1904023125104295e-9,5.279602152987685e-9,5.603849739439535e-9,0
60642,9.689697129363877e-9,1.0652931367167988e-9,2.3330184083529432e-9,5.1367508424422e-8,9.607861971217338e-8,7.156391984453517e-9,5.2843516830422465e-9,5.56060998745315e-9,0
60643,9.597907304544351e-9,1.053957483303158e-9,2.3332932511365703e-9,5.138269096070775e-8,9.548331488264615e-8,7.122381656396604e-9,5.289101213096808e-9,5.517370235466765e-9,0
60644,9.506117479724826e-9,1.0426218298895176e-9,2.3335680939201973e-9,5.1397873496993495e-8,9.488801005311894e-8,7.088371328339692e-9,5.2938507431513686e-9,5.4741304834803795e-9,0
60645,9.4143276549053e-9,1.0312861764758768e-9,2.3338429367038244e-9,5.141305603327924e-8,9.429270522359172e-8,7.054361000282779e-9,5.29860027320593e-9,5.430890731493994e-9,0
60646,9.322537830085775e-9,1.019950523062236e-9,2.3341177794874514e-9,5.1428238569564984e-8,9.36974003940645e-8,7.020350672225867e-9,5.3033498032604914e-9,5.387650979507608e-9,0
60647,9.23074800526625e-9,1.0086148696485953e-9,2.3343926222710785e-9,5.1443421105850734e-8,9.310209556453729e-8,6.986340344168955e-9,5.308099333315053e-9,5.344411227521223e-9,0
60648,9.138958180446724e-9,9.972792162349546e-10,2.334667465054706e-9,5.145860364213648e-8,9.250679073501006e-8,6.952330016112042e-9,5.312848863369614e-9,5.301171475534838e-9,0
60649,9.047168355627199e-9,9.85943562821314e-10,2.334942307838333e-9,5.147378617842222e-8,9.191148590548285e-8,6.9183196880551294e-9,5.317598393424175e-9,5.257931723548453e-9,0
60650,8.955378530807675e-9,9.746079094076733e-10,2.33521715062196e-9,5.1488968714707966e-8,9.131618107595563e-8,6.8843093599982164e-9,5.322347923478736e-9,5.2146919715620675e-9,0
60651,8.86358870598815e-9,9.632722559940326e-10,2.335491993405587e-9,5.150415125099372e-8,9.072087624642842e-8,6.850299031941304e-9,5.327097453533298e-9,5.171452219575682e-9,0
60652,8.771798881168624e-9,9.519366025803919e-10,2.335766836189214e-9,5.151933378727946e-8,9.01255714169012e-8,6.816288703884392e-9,5.331846983587859e-9,5.128212467589297e-9,0
60653,8.680009056349099e-9,9.406009491667513e-10,2.336041678972841e-9,5.1534516323565205e-8,8.953026658737397e-8,6.782278375827479e-9,5.33659651364242e-9,5.084972715602911e-9,0
60654,8.588219231529573e-9,9.292652957531105e-10,2.3363165217564683e-9,5.154969885985095e-8,8.893496175784676e-8,6.748268047770567e-9,5.341346043696981e-9,5.041732963616526e-9,0
60655,8.496429406710048e-9,9.179296423394698e-10,2.3365913645400957e-9,5.15648813961367e-8,8.833965692831954e-8,6.714257719713654e-9,5.346095573751543e-9,4.998493211630141e-9,0
60656,8.404639581890522e-9,9.065939889258291e-10,2.3368662073237228e-9,5.1580063932422444e-8,8.774435209879233e-8,6.6802473916567416e-9,5.350845103806104e-9,4.9552534596437556e-9,0
60657,8.312849757070997e-9,8.952583355121885e-10,2.33714105010735e-9,5.159524646870819e-8,8.714904726926511e-8,6.646237063599829e-9,5.355594633860666e-9,4.91201370765737e-9,0
60658,8.31358417821988e-9,8.962305732407172e-10,2.3363674542065156e-9,5.161685392793949e-8,8.715782805528832e-8,6.6434250229261024e-9,5.3647769479101e-9,4.918263794159493e-9,0
60659,8.32177247907301e-9,8.972028109692459e-10,2.337639803224557e-9,5.162632635528068e-8,8.711561715461042e-8,6.6423110601191816e-9,5.404846945757597e-9,4.919078186109213e-9,0
60660,8.2861060884662e-9,8.858671575556052e-10,2.309505898860777e-9,5.0659656134063274e-8,8.630441647087127e-8,6.613658973437529e-9,5.456841516653682e-9,4.908452601437245e-9,0
60661,8.320681636224006e-9,8.737960087190967e-10,2.2800996454789558e-9,4.969964242421822e-8,8.549205844474625e-8,6.582831396257534e-9,5.453157745480105e-9,4.9026000885785805e-9,0
60662,8.355257183981812e-9,8.617248598825881e-10,2.2506933920971347e-9,4.873962871437317e-8,8.467970041862122e-8,6.552003819077539e-9,5.449473974306527e-9,4.896747575719916e-9,0
60663,8.389832731739617e-9,8.496537110460795e-10,2.2212871387153136e-9,4.777961500452811e-8,8.38673423924962e-8,6.5211762418975434e-9,5.44579020313295e-9,4.8908950628612525e-9,0
60664,8.424408279497423e-9,8.37582562209571e-10,2.1918808853334925e-9,4.6819601294683054e-8,8.305498436637118e-8,6.490348664717548e-9,5.442106431959372e-9,4.885042550002588e-9,0
60665,8.458983827255229e-9,8.255114133730625e-10,2.1624746319516715e-9,4.5859587584838e-8,8.224262634024614e-8,6.459521087537553e-9,5.438422660785794e-9,4.879190037143924e-9,0
60666,8.493559375013034e-9,8.134402645365539e-10,2.1330683785698504e-9,4.489957387499294e-8,8.143026831412112e-8,6.4286935103575585e-9,5.434738889612216e-9,4.87333752428526e-9,0
60667,8.52813492277084e-9,8.013691157000453e-10,2.103662125188029e-9,4.393956016514789e-8,8.061791028799609e-8,6.397865933177563e-9,5.4310551184386385e-9,4.867485011426596e-9,0
60668,8.562710470528646e-9,7.892979668635368e-10,2.074255871806208e-9,4.2979546455302833e-8,7.980555226187107e-8,6.367038355997568e-9,5.427371347265061e-9,4.8616324985679314e-9,0
60669,8.597286018286451e-9,7.772268180270283e-10,2.0448496184243868e-9,4.2019532745457773e-8,7.899319423574605e-8,6.336210778817573e-9,5.4236875760914826e-9,4.855779985709267e-9,0
60670,8.631861566044257e-9,7.651556691905197e-10,2.0154433650425657e-9,4.105951903561272e-8,7.818083620962102e-8,6.3053832016375775e-9,5.420003804917905e-9,4.8499274728506035e-9,0
60671,8.666437113802063e-9,7.530845203540112e-10,1.9860371116607446e-9,4.0099505325767667e-8,7.7368478183496e-8,6.274555624457582e-9,5.4163200337443274e-9,4.844074959991939e-9,0
60672,8.743017591620677e-9,7.511147763910685e-10,1.9861389765608394e-9,4.00723488327832e-8,7.725569573346852e-8,5.671720411100837e-9,5.192483146233731e-9,4.683122328093173e-9,0
60673,8.819598069439293e-9,7.491450324281258e-10,1.9862408414609337e-9,4.0045192339798735e-8,7.714291328344104e-8,5.068885197744092e-9,4.968646258723135e-9,4.522169696194405e-9,0
60674,8.896178547257907e-9,7.471752884651831e-10,1.986342706361028e-9,4.0018035846814276e-8,7.703013083341356e-8,4.466049984387347e-9,4.744809371212539e-9,4.361217064295639e-9,0
60675,8.972759025076521e-9,7.452055445022404e-10,1.9864445712611228e-9,3.999087935382981e-8,7.69173483833861e-8,3.8632147710306016e-9,4.520972483701943e-9,4.200264432396872e-9,0
60676,9.049339502895137e-9,7.432358005392977e-10,1.986546436161217e-9,3.9963722860845345e-8,7.680456593335862e-8,3.260379557673857e-9,4.297135596191347e-9,4.039311800498105e-9,0
60677,9.12591998071375e-9,7.412660565763551e-10,1.986648301061312e-9,3.9936566367860886e-8,7.669178348333114e-8,2.6575443443171117e-9,4.0732987086807506e-9,3.8783591685993384e-9,0
60678,9.202500458532367e-9,7.392963126134123e-10,1.986750165961406e-9,3.990940987487642e-8,7.657900103330366e-8,2.0547091309603665e-9,3.849461821170154e-9,3.717406536700572e-9,0
60679,9.27908093635098e-9,7.373265686504696e-10,1.9868520308615005e-9,3.9882253381891955e-8,7.646621858327618e-8,1.4518739176036215e-9,3.6256249336595587e-9,3.556453904801805e-9,0
