time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
71056,3.7994475427553074e-8,2.2244023078663075e-9,2.5207600326736626e-9,5.565449661360336e-8,1.47575226100426e-7,1.5607345513291462e-7,8.167854200933023e-8,9.142942033380567e-8,6
71057,3.8076906777161504e-8,2.2176312380251854e-9,2.516668142835912e-9,5.564014662647488e-8,1.4759408716173752e-7,1.5593017335902067e-7,8.129977137684384e-8,9.14863408793154e-8,6
71058,3.8160072547918815e-8,2.219913529811445e-9,2.5157215690515454e-9,5.563005771086022e-8,1.476182377372518e-7,1.5596824748761641e-7,8.128487703597421e-8,9.150043849114502e-8,6
71059,3.8192518917591124e-8,2.221933810786158e-9,2.514673130367084e-9,5.562485023691862e-8,1.4762502351080616e-7,1.5594939973939354e-7,8.066297916687244e-8,9.155328707690617e-8,6
71060,3.8224965287263434e-8,2.2239540917608713e-9,2.513624691682623e-9,5.561964276297701e-8,1.4763180928436056e-7,1.5593055199117067e-7,8.004108129777069e-8,9.16061356626673e-8,6
71061,3.8257411656935743e-8,2.2259743727355845e-9,2.5125762529981617e-9,5.56144352890354e-8,1.4763859505791493e-7,1.5591170424294783e-7,7.941918342866893e-8,9.165898424842843e-8,6
71062,3.828985802660805e-8,2.2279946537102977e-9,2.5115278143137004e-9,5.56092278150938e-8,1.4764538083146932e-7,1.5589285649472496e-7,7.879728555956717e-8,9.171183283418958e-8,6
71063,3.854002092081553e-8,2.2525439562296744e-9,2.526235745579674e-9,5.567091600832181e-8,1.4772209322090643e-7,1.5701276089356717e-7,7.818345874386948e-8,9.191538183999844e-8,6
71064,3.882188759774602e-8,2.2683019079332158e-9,2.535630370439903e-9,5.5730055450271403e-08,1.4716458438187234e-7,1.5742927767814254e-7,7.818345874386948e-8,9.195633018534628e-8,6
71065,3.885700856692833e-8,2.2592485463058345e-9,2.5292686253496975e-9,5.572945060765518e-8,1.468088328178151e-7,1.5724661758067229e-7,7.84301385452382e-8,9.179033943253857e-8,6
71066,3.889212953611063e-8,2.250195184678453e-9,2.522906880259492e-9,5.5728845765038956e-8,1.4645308125375786e-7,1.57063957483202e-7,7.867681834660693e-8,9.162434867973086e-8,6
71067,3.892725050529294e-8,2.2411418230510716e-9,2.5165451351692865e-9,5.572824092242273e-8,1.4609732968970062e-7,1.5688129738573174e-7,7.892349814797564e-8,9.145835792692314e-8,6
71068,3.896237147447525e-8,2.23208846142369e-9,2.510183390079081e-9,5.572763607980651e-8,1.4574157812564335e-7,1.5669863728826148e-7,7.917017794934436e-8,9.129236717411543e-8,6
71069,3.899749244365756e-8,2.2230350997963087e-9,2.503821644988876e-9,5.572703123719028e-8,1.453858265615861e-7,1.5651597719079123e-7,7.941685775071307e-8,9.112637642130772e-8,6
71070,3.903261341283987e-8,2.2139817381689275e-9,2.4974598998986705e-9,5.5726426394574055e-8,1.4503007499752886e-7,1.5633331709332097e-7,7.966353755208179e-8,9.096038566850001e-8,6
71071,3.906773438202218e-8,2.204928376541546e-9,2.491098154808465e-9,5.5725821551957835e-8,1.4467432343347162e-7,1.561506569958507e-7,7.99102173534505e-8,9.07943949156923e-8,6
71072,3.910285535120449e-8,2.1958750149141646e-9,2.4847364097182596e-9,5.572521670934161e-8,1.4431857186941438e-7,1.5596799689838042e-7,8.015689715481923e-8,9.062840416288459e-8,6
71073,3.914208417934029e-8,2.1869732643220944e-9,2.483789835933893e-9,5.57271606180038e-8,1.4419776033516528e-7,1.5624238488844544e-7,8.02804409302978e-8,9.061751352911699e-8,6
71074,3.9181313007476094e-8,2.1780715137300246e-9,2.482843262149526e-9,5.5729104526666e-8,1.4407694880091618e-7,1.5651677287851046e-7,8.040398470577639e-8,9.060662289534938e-8,6
71075,3.922054183561189e-8,2.1691697631379548e-9,2.4818966883651596e-9,5.573104843532819e-8,1.4395613726666706e-7,1.5679116086857547e-7,8.052752848125498e-8,9.059573226158177e-8,6
71076,3.92597706637477e-8,2.1602680125458845e-9,2.4809501145807927e-9,5.573299234399038e-8,1.4383532573241796e-7,1.5706554885864046e-7,8.065107225673355e-8,9.058484162781416e-8,6
71077,3.92989994918835e-8,2.1513662619538147e-9,2.4800035407964262e-9,5.573493625265258e-8,1.4371451419816886e-7,1.5733993684870548e-7,8.077461603221214e-8,9.057395099404656e-8,6
71078,3.928420956649084e-8,2.14640399928763e-9,2.4829451270496205e-9,5.5868649309984935e-8,1.4602730471513716e-7,1.5728858661811883e-7,8.064267219868322e-8,9.061200085591338e-8,6
71079,3.926941964109818e-8,2.1414417366214456e-9,2.485886713302815e-9,5.600236236731729e-8,1.483400952321055e-7,1.572372363875322e-7,8.05107283651543e-8,9.06500507177802e-8,6
71080,3.929200061664177e-8,2.132539986029376e-9,2.4937648982780327e-9,5.630938987229025e-8,1.4879258473354877e-7,1.5711533088647167e-7,8.049899452516787e-8,9.065789824310768e-8,6
71081,3.9314581592185364e-8,2.1236382354373056e-9,2.5016430832532498e-9,5.661641737726322e-8,1.4924507423499207e-7,1.5699342538541118e-7,8.048726068518144e-8,9.066574576843517e-8,6
71082,3.933716256772896e-8,2.1147364848452358e-9,2.509521268228467e-9,5.692344488223619e-8,1.4969756373643535e-7,1.5687151988435068e-7,8.0475526845195e-8,9.067359329376266e-8,6
71083,3.935974354327255e-8,2.1058347342531656e-9,2.5173994532036844e-9,5.723047238720915e-8,1.5015005323787863e-7,1.567496143832902e-7,8.046379300520858e-8,9.068144081909016e-8,6
71084,3.938232451881614e-8,2.0969329836610958e-9,2.5252776381789015e-9,5.753749989218212e-8,1.506025427393219e-7,1.5662770888222967e-7,8.045205916522215e-8,9.068928834441765e-8,6
71085,3.9404905494359736e-8,2.088031233069026e-9,2.5331558231541186e-9,5.7844527397155085e-8,1.510550322407652e-7,1.5650580338116918e-7,8.044032532523573e-8,9.069713586974514e-8,6
71086,3.942748646990333e-8,2.0791294824769557e-9,2.5410340081293357e-9,5.815155490212805e-8,1.5150752174220848e-7,1.5638389788010869e-7,8.042859148524929e-8,9.070498339507264e-8,6
71087,3.945006744544692e-8,2.070227731884886e-9,2.5489121931045533e-9,5.8458582407101015e-8,1.5196001124365176e-7,1.562619923790482e-7,8.041685764526287e-8,9.071283092040013e-8,6
71088,3.945006744544692e-8,2.0679454400986264e-9,2.557513041530557e-9,5.863448118228368e-8,1.5207551154095544e-7,1.5642520293714472e-7,7.99858981762363e-8,9.000167385350291e-8,6
71089,3.94000305510557e-8,2.066973202370098e-9,2.566062957506514e-9,5.8946771146890635e-8,1.5295457151562894e-7,1.5651516080846885e-7,7.898613264477186e-8,8.971810988958217e-8,6
71090,3.9349993656664476e-8,2.066000964641569e-9,2.5746128734824707e-9,5.925906111149759e-8,1.5383363149030244e-7,1.5660511867979296e-7,7.798636711330743e-8,8.943454592566144e-8,6
71091,3.929995676227325e-8,2.0650287269130403e-9,2.5831627894584277e-9,5.957135107610455e-8,1.5471269146497594e-7,1.566950765511171e-7,7.698660158184301e-8,8.915098196174069e-8,6
71092,3.924991986788203e-8,2.064056489184512e-9,2.5917127054343847e-9,5.98836410407115e-8,1.5559175143964944e-7,1.567850344224412e-7,7.598683605037857e-8,8.886741799781995e-8,6
71093,3.9199882973490806e-8,2.063084251455983e-9,2.6002626214103413e-9,6.019593100531846e-8,1.564708114143229e-7,1.5687499229376532e-7,7.498707051891414e-8,8.858385403389922e-8,6
71094,3.914984607909958e-8,2.062112013727454e-9,2.6088125373862982e-9,6.050822096992542e-8,1.573498713889964e-7,1.5696495016508945e-7,7.39873049874497e-8,8.830029006997848e-8,6
71095,3.909980918470837e-8,2.0611397759989258e-9,2.6173624533622548e-9,6.082051093453237e-8,1.582289313636699e-7,1.5705490803641356e-7,7.298753945598528e-8,8.801672610605774e-8,6
71096,3.9049772290317144e-8,2.060167538270397e-9,2.6259123693382118e-9,6.113280089913933e-8,1.591079913383434e-7,1.571448659077377e-7,7.198777392452085e-8,8.7733162142137e-8,6
71097,3.899973539592592e-8,2.059195300541868e-9,2.6344622853141687e-9,6.144509086374628e-8,1.599870513130169e-7,1.5723482377906182e-7,7.098800839305642e-8,8.744959817821626e-8,6
71098,3.89496985015347e-8,2.0582230628133392e-9,2.6430122012901253e-9,6.175738082835324e-8,1.608661112876904e-7,1.5732478165038592e-7,6.998824286159198e-8,8.716603421429552e-8,6
71099,3.887708063159988e-8,2.0611903130106962e-9,2.6437857971909595e-9,6.176752472966027e-8,1.6085076880980298e-7,1.572958753100736e-7,6.90241740706221e-8,8.688714214271435e-8,6
71100,3.882704373720866e-8,2.066515660511968e-9,2.649872699497538e-9,6.18136810630195e-8,1.616202204120464e-7,1.572958753100736e-7,6.79049352998499e-8,8.665717132210478e-8,6
71101,3.8777006842817435e-8,2.0718410080132395e-9,2.655959601804116e-9,6.18598373963787e-8,1.6238967201428978e-7,1.572958753100736e-7,6.67856965290777e-8,8.642720050149522e-8,6
71102,3.872696994842622e-8,2.077166355514511e-9,2.6620465041106944e-9,6.190599372973792e-8,1.631591236165332e-7,1.572958753100736e-7,6.566645775830548e-8,8.619722968088567e-8,6
71103,3.8676933054034996e-8,2.0824917030157827e-9,2.6681334064172728e-9,6.195215006309712e-8,1.639285752187766e-7,1.572958753100736e-7,6.454721898753328e-8,8.596725886027611e-8,6
71104,3.862689615964377e-8,2.0878170505170543e-9,2.674220308723851e-9,6.199830639645635e-8,1.6469802682101998e-7,1.572958753100736e-7,6.342798021676108e-8,8.573728803966655e-8,6
71105,3.857685926525255e-8,2.093142398018326e-9,2.6803072110304292e-9,6.204446272981556e-8,1.654674784232634e-7,1.572958753100736e-7,6.230874144598886e-8,8.5507317219057e-8,6
71106,3.8526822370861327e-8,2.0984677455195975e-9,2.6863941133370077e-9,6.209061906317477e-8,1.662369300255068e-7,1.572958753100736e-7,6.118950267521666e-8,8.527734639844744e-8,6
71107,3.8476785476470103e-08,2.1037930930208695e-9,2.6924810156435857e-9,6.213677539653399e-8,1.6700638162775018e-7,1.572958753100736e-7,6.007026390444444e-8,8.504737557783787e-8,6
71108,3.8506085910569065e-8,2.1037930930208695e-9,2.673650442623206e-9,6.201940733879894e-8,1.6763419696703822e-7,1.5711874417786394e-7,5.99502901457285e-8,8.503858113601285e-8,6
71109,3.853538634466802e-8,2.1037930930208695e-9,2.654819869602826e-9,6.190203928106389e-8,1.6826201230632623e-7,1.569416130456543e-7,5.983031638701254e-8,8.502978669418782e-8,6
71110,3.8400876419892246e-8,2.1100906782506696e-9,2.655074531853062e-9,6.181180442499881e-8,1.6845082775646878e-7,1.5656292955458284e-7,5.982725561566273e-8,8.496953874647951e-8,6
71111,3.826636649511647e-8,2.11638826348047e-9,2.6553291941032986e-9,6.172156956893374e-8,1.6863964320661133e-7,1.5618424606351136e-7,5.982419484431291e-8,8.490929079877122e-8,6
71112,3.817279807460635e-8,2.117360501208999e-9,2.6531102713008907e-9,6.162985009917429e-8,1.6868941330538785e-7,1.5587684158722917e-7,5.982042006961057e-8,8.527785229581618e-8,6
71113,3.8079229654096236e-8,2.1183327389375277e-9,2.650891348498483e-9,6.153813062941483e-8,1.6873918340416438e-7,1.5556943711094697e-7,5.981664529490824e-8,8.564641379286113e-8,6
71114,3.798566123358612e-8,2.119304976666056e-9,2.648672425696075e-9,6.144641115965538e-8,1.687889535029409e-7,1.5526203263466476e-7,5.98128705202059e-8,8.601497528990609e-8,6
71115,3.7892092813076e-8,2.120277214394585e-9,2.646453502893667e-9,6.135469168989593e-8,1.6883872360171743e-7,1.5495462815838256e-7,5.980909574550357e-8,8.638353678695105e-8,6
71116,3.7798524392565883e-8,2.121249452123114e-9,2.6442345800912593e-9,6.126297222013648e-8,1.6888849370049396e-7,1.5464722368210034e-7,5.980532097080122e-8,8.6752098283996e-8,6
71117,3.770495597205576e-8,2.1222216898516423e-9,2.6420156572888515e-9,6.117125275037702e-8,1.6893826379927048e-7,1.5433981920581815e-7,5.980154619609889e-8,8.712065978104095e-8,6
71118,3.761138755154564e-8,2.123193927580171e-9,2.6397967344864436e-9,6.107953328061758e-8,1.68988033898047e-7,1.5403241472953593e-7,5.979777142139656e-8,8.748922127808591e-8,6
71119,3.7517819131035525e-8,2.1241661653087e-9,2.637577811684036e-9,6.098781381085813e-8,1.6903780399682353e-7,1.5372501025325374e-7,5.979399664669422e-8,8.785778277513087e-8,6
71120,3.727638703945308e-8,2.124191433814585e-9,2.64289111808978e-9,6.101585007492073e-8,1.6923351602232563e-7,1.5399271263427985e-7,5.98211340729631e-8,8.727596444712035e-8,6
71121,3.7034954947870624e-8,2.1242167023204705e-9,2.6482044244955242e-9,6.104388633898335e-8,1.694292280478277e-7,1.54260415015306e-7,5.984827149923199e-8,8.669414611910983e-8,6
71122,3.679352285628818e-8,2.1242419708263555e-9,2.6535177309012685e-9,6.107192260304595e-8,1.6962494007332977e-7,1.5452811739633214e-7,5.987540892550087e-8,8.611232779109933e-8,6
71123,3.655209076470572e-8,2.124267239332241e-9,2.6588310373070127e-9,6.109995886710856e-8,1.6982065209883186e-7,1.5479581977735828e-7,5.990254635176976e-8,8.553050946308881e-8,6
71124,3.6310658673123276e-8,2.124292507838126e-9,2.664144343712757e-9,6.112799513117118e-8,1.7001636412433393e-7,1.550635221583844e-7,5.992968377803864e-8,8.49486911350783e-8,6
71125,3.606922658154082e-8,2.1243177763440114e-9,2.669457650118501e-9,6.115603139523378e-8,1.70212076149836e-7,1.5533122453941053e-7,5.995682120430753e-8,8.436687280706778e-8,6
71126,3.5827794489958375e-8,2.1243430448498964e-9,2.6747709565242454e-9,6.118406765929638e-8,1.704077881753381e-7,1.5559892692043668e-7,5.998395863057641e-8,8.378505447905727e-8,6
71127,3.5864173130808014e-8,2.1235822809211434e-9,2.6770408117767e-9,6.115137377821601e-8,1.704077881753381e-7,1.5540447722618296e-7,5.986442939720866e-8,8.40073922336981e-8,6
71128,3.590055177165766e-8,2.1228215169923904e-9,2.6793106670291554e-9,6.111867989713564e-8,1.704077881753381e-7,1.5521002753192924e-7,5.974490016384089e-8,8.422972998833893e-8,6
71129,3.5936930412507305e-8,2.1220607530636374e-9,2.6815805222816106e-9,6.108598601605527e-8,1.704077881753381e-7,1.5501557783767553e-7,5.962537093047312e-8,8.445206774297977e-8,6
71130,3.597330905335695e-8,2.1212999891348843e-9,2.6838503775340654e-9,6.10532921349749e-8,1.704077881753381e-7,1.548211281434218e-7,5.9505841697105345e-8,8.467440549762059e-8,6
71131,3.600968769420659e-8,2.1205392252061313e-9,2.6861202327865207e-9,6.102059825389451e-8,1.704077881753381e-7,1.546266784491681e-7,5.938631246373758e-8,8.489674325226142e-8,6
71132,3.6046066335056236e-8,2.119778461277378e-9,2.6883900880389755e-9,6.098790437281414e-8,1.704077881753381e-7,1.5443222875491438e-7,5.926678323036981e-8,8.511908100690226e-8,6
71133,3.608244497590588e-8,2.119017697348625e-9,2.6906599432914307e-9,6.095521049173377e-8,1.704077881753381e-7,1.5423777906066066e-7,5.914725399700205e-8,8.534141876154308e-8,6
71134,3.611882361675553e-8,2.118256933419872e-9,2.692929798543886e-9,6.09225166106534e-8,1.704077881753381e-7,1.5404332936640695e-7,5.902772476363428e-8,8.556375651618392e-8,6
71135,3.5922268220268676e-8,2.119516450465832e-9,2.7140302268167207e-9,6.116046906948201e-8,1.7045358190497878e-7,1.5365245630591637e-7,5.888119460929076e-8,8.554222819733307e-8,6
71136,3.572571282378183e-8,2.120775967511792e-9,2.735130655089556e-9,6.139842152831062e-8,1.7049937563461948e-7,1.5326158324542577e-7,5.8734664454947254e-8,8.552069987848222e-8,6
71137,3.565541313165689e-8,2.1236926806973783e-9,2.7332067556041657e-9,6.139088524586013e-8,1.7043302781422913e-7,1.527261784833735e-7,5.869953648650744e-8,8.610992471269143e-8,6
71138,3.558511343953195e-8,2.1266093938829644e-9,2.731282856118776e-9,6.138334896340964e-8,1.7036667999383877e-7,1.5219077372132123e-7,5.866440851806764e-8,8.669914954690064e-8,6
71139,3.551481374740701e-8,2.1295261070685505e-9,2.729358956633386e-9,6.137581268095915e-8,1.7030033217344842e-7,1.5165536895926897e-7,5.862928054962783e-8,8.728837438110985e-8,6
71140,3.5444514055282076e-8,2.1324428202541366e-9,2.7274350571479964e-9,6.136827639850867e-8,1.7023398435305806e-7,1.5111996419721671e-7,5.859415258118802e-8,8.787759921531905e-8,6
71141,3.5374214363157136e-8,2.1353595334397228e-9,2.7255111576626066e-9,6.136074011605818e-8,1.7016763653266773e-7,1.5058455943516443e-7,5.8559024612748216e-8,8.846682404952826e-8,6
71142,3.547148755261333e-8,2.1383267836370794e-9,2.721572065174998e-9,6.139198495970782e-8,1.6969172891284892e-7,1.5031074214162046e-7,5.860759616447042e-8,8.907046213439959e-8,6
71143,3.556876074206952e-8,2.141294033834436e-9,2.7176329726873895e-9,6.142322980335746e-8,1.6921582129303013e-7,1.5003692484807646e-7,5.8656167716192624e-8,8.967410021927093e-8,6
