time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49880,9.159250241352936e-8,2.9162567472124214e-9,1.9626313654895537e-9,2.427954265693387e-8,5.656733500480283e-8,7.179822150236011e-9,1.7921412432890105e-8,1.9835938697531729e-7,0
49881,9.133993065587795e-8,2.930990489413054e-9,1.9626313654895537e-9,2.4418251246195077e-8,5.69517730639019e-8,7.191186704658834e-9,1.777137084869629e-8,1.9912377223207122e-7,0
49882,9.166163937978783e-8,2.9049203764174758e-9,1.941814910932069e-9,2.4666582997910113e-8,5.7339353915804947e-08,7.16605782066491e-9,1.776191533478137e-8,1.999191382597847e-7,0
49883,9.192070524202616e-8,2.9183843506935336e-9,1.9333449944952716e-9,2.488122328338075e-8,5.795521383282174e-8,7.177422375087733e-9,1.7648012620575192e-8,2.0071450428749813e-7,0
49884,9.188711084629201e-8,2.919969790682854e-9,1.927097604358371e-9,2.4854664184763e-8,5.818349289793551e-8,7.183710172689289e-9,1.7543897939509303e-8,2.007579723282415e-7,0
49885,9.216436690937293e-8,2.929716001711417e-9,1.9186276879215737e-9,2.4835734226383203e-8,5.8180301042598864e-8,7.189241069803165e-9,1.7432759149899345e-8,2.0141769202749784e-7,0
49886,9.244162297245384e-8,2.93946221273998e-9,1.9101577714847765e-9,2.481680426800341e-8,5.817710918726221e-8,7.194771966917041e-9,1.7321620360289387e-8,2.0207741172675416e-7,0
49887,9.271887903553476e-8,2.949208423768543e-9,1.9016878550479793e-9,2.479787430962361e-8,5.817391733192557e-8,7.200302864030916e-9,1.721048157067943e-8,2.0273713142601048e-7,0
49888,9.299613509861567e-8,2.958954634797106e-9,1.893217938611182e-9,2.4778944351243813e-8,5.817072547658892e-8,7.2058337611447914e-9,1.7099342781069472e-8,2.033968511252668e-7,0
49889,9.327339116169658e-8,2.9687008458256688e-9,1.884748022174385e-9,2.4760014392864015e-8,5.8167533621252274e-8,7.211364658258668e-9,1.6988203991459518e-08,2.0405657082452311e-7,0
49890,9.35506472247775e-8,2.9784470568542316e-9,1.8762781057375876e-9,2.474108443448422e-8,5.816434176591563e-8,7.216895555372543e-9,1.687706520184956e-8,2.0471629052377943e-7,0
49891,9.382790328785841e-8,2.9881932678827945e-9,1.8678081893007904e-9,2.4722154476104422e-8,5.816114991057898e-8,7.2224264524864184e-9,1.6765926412239602e-8,2.0537601022303575e-7,0
49892,9.410515935093932e-8,2.9979394789113574e-9,1.8593382728639932e-9,2.4703224517724624e-8,5.8157958055242334e-8,7.227957349600294e-9,1.6654787622629644e-8,2.0603572992229207e-7,0
49893,9.441600980975437e-8,3.009046998390726e-9,1.862969607605372e-9,2.4717986025589228e-8,5.781980313312573e-8,7.227200449112614e-9,1.6633486702890416e-8,2.0670352071039325e-7,0
49894,9.4740803261636e-8,2.9959397466654673e-9,1.8417158984971926e-9,2.471282402985143e-8,5.774977846296677e-8,7.228763627701133e-9,1.663625062748664e-8,2.0733363189779527e-7,0
49895,9.500935839641264e-8,2.999158756795755e-9,1.8335520602458815e-9,2.469584178328642e-8,5.776274614689757e-8,7.23347070509043e-9,1.6645352878305884e-8,2.079845270800346e-7,0
49896,9.527791353118928e-8,3.002377766926043e-9,1.8253882219945704e-9,2.4678859536721405e-8,5.777571383082838e-8,7.238177782479727e-9,1.6654455129125125e-8,2.0863542226227394e-7,0
49897,9.554646866596592e-8,3.0055967770563307e-9,1.8172243837432594e-9,2.4661877290156394e-8,5.7788681514759183e-8,7.2428848598690245e-9,1.6663557379944365e-8,2.0928631744451328e-7,0
49898,9.581502380074256e-8,3.008815787186618e-9,1.8090605454919485e-9,2.4644895043591382e-8,5.780164919868999e-8,7.247591937258321e-9,1.667265963076361e-8,2.0993721262675262e-7,0
49899,9.60835789355192e-8,3.012034797316906e-9,1.8008967072406374e-9,2.462791279702637e-8,5.7814616882620794e-8,7.252299014647619e-9,1.668176188158285e-8,2.1058810780899195e-7,0
49900,9.635213407029584e-8,3.0152538074471938e-9,1.7927328689893264e-9,2.461093055046136e-8,5.78275845665516e-8,7.257006092036915e-9,1.669086413240209e-8,2.112390029912313e-7,0
49901,9.662068920507249e-8,3.0184728175774816e-9,1.7845690307380153e-9,2.459394830389635e-8,5.7840552250482404e-8,7.261713169426213e-9,1.6699966383221333e-8,2.1188989817347063e-7,0
49902,9.688924433984913e-8,3.021691827707769e-9,1.7764051924867044e-9,2.4576966057331334e-8,5.785351993441321e-8,7.26642024681551e-9,1.6709068634040573e-8,2.1254079335570996e-7,0
49903,9.715779947462578e-8,3.024910837838057e-9,1.7682413542353934e-9,2.4559983810766322e-8,5.7866487618344014e-8,7.271127324204807e-9,1.6718170884859813e-8,2.131916885379493e-7,0
49904,9.742635460940242e-8,3.0281298479683447e-9,1.7600775159840823e-9,2.454300156420131e-8,5.787945530227482e-8,7.275834401594104e-9,1.6727273135679057e-8,2.1384258372018864e-7,0
49905,9.769490974417906e-8,3.0313488580986325e-9,1.7519136777327712e-9,2.45260193176363e-8,5.7892422986205624e-8,7.280541478983401e-9,1.6736375386498297e-8,2.1449347890242798e-7,0
49906,9.578651151176772e-8,3.013485286405412e-9,1.7519136777327712e-9,2.4541679769415417e-8,5.7899006547929444e-8,7.276965746302314e-9,1.6709318023459603e-8,2.131944342264587e-7,0
49907,9.387811327935638e-8,2.995621714712191e-9,1.7519136777327712e-9,2.4557340221194537e-8,5.790559010965326e-8,7.273390013621228e-9,1.6682260660420912e-8,2.1189538955048937e-7,0
49908,9.165364196833478e-8,2.9659711492584642e-9,1.7603835941695684e-9,2.4551281262048128e-8,5.790504136805257e-8,7.293300290273468e-9,1.6650174201306978e-8,2.0998009321600714e-7,0
49909,8.942917065731317e-8,2.9363205838047373e-9,1.7688535106063656e-9,2.4545222302901722e-8,5.7904492626451875e-8,7.3132105669257085e-9,1.6618087742193044e-8,2.080647968815249e-7,0
49910,8.720469934629157e-8,2.9066700183510104e-9,1.7773234270431629e-9,2.4539163343755313e-8,5.790394388485118e-8,7.333120843577949e-9,1.6586001283079107e-8,2.0614950054704267e-7,0
49911,8.498022803526995e-8,2.8770194528972835e-9,1.78579334347996e-9,2.4533104384608907e-8,5.7903395143250486e-8,7.353031120230189e-9,1.6553914823965173e-8,2.0423420421256043e-7,0
49912,8.275575672424835e-8,2.8473688874435566e-9,1.7942632599167573e-9,2.4527045425462502e-8,5.790284640164979e-8,7.3729413968824295e-9,1.652182836485124e-8,2.0231890787807817e-7,0
49913,8.053128541322674e-8,2.81771832198983e-9,1.8027331763535547e-9,2.4520986466316093e-8,5.79022976600491e-8,7.392851673534669e-9,1.6489741905737304e-8,2.0040361154359593e-7,0
49914,8.051999851006796e-8,2.8139090182161044e-9,1.8059969343429347e-9,2.4339637456292548e-8,5.766369443627418e-8,7.342758062479537e-9,1.6489741905737304e-8,2.0044254724801494e-7,0
49915,8.054259176135262e-8,2.8131380034087363e-9,1.8160594475972133e-9,2.4341782292747127e-8,5.764798355875702e-8,7.370082716652984e-9,1.6324696163124108e-8,2.0049786528575542e-7,0
49916,8.056518501263727e-8,2.812366988601368e-9,1.8261219608514918e-9,2.4343927129201707e-8,5.763227268123987e-8,7.397407370826431e-9,1.6159650420510914e-8,2.005531833234959e-7,0
49917,8.058777826392194e-8,2.811595973794e-9,1.8361844741057705e-9,2.434607196565629e-8,5.761656180372271e-8,7.424732024999877e-9,1.5994604677897718e-08,2.0060850136123635e-7,0
49918,8.06103715152066e-8,2.810824958986632e-9,1.846246987360049e-9,2.434821680211087e-8,5.760085092620556e-8,7.452056679173324e-9,1.5829558935284524e-8,2.0066381939897683e-7,0
49919,8.063296476649125e-8,2.810053944179264e-9,1.8563095006143276e-9,2.435036163856545e-8,5.75851400486884e-8,7.479381333346772e-9,1.5664513192671327e-8,2.007191374367173e-7,0
49920,8.063469611446601e-8,2.80923715910878e-9,1.8549533041836365e-9,2.4355897204014675e-8,5.766798305462825e-8,7.48321997818689e-9,1.549562288942115e-8,2.007821333685781e-7,0
49921,8.065282268191105e-8,2.8105069270333554e-9,1.8567208028213956e-9,2.4467121129657738e-8,5.7875463939852656e-8,7.53844773572307e-9,1.5335606242883196e-8,2.0078302531641981e-7,0
49922,8.067094924935609e-8,2.8117766949579307e-9,1.8584883014591548e-9,2.4578345055300803e-8,5.8082944825077066e-8,7.593675493259248e-9,1.5175589596345243e-8,2.0078391726426152e-7,0
49923,8.068907581680112e-8,2.813046462882506e-9,1.860255800096914e-9,2.4689568980943866e-8,5.8290425710301475e-8,7.648903250795426e-9,1.501557294980729e-8,2.0078480921210322e-7,0
49924,8.070720238424616e-8,2.8143162308070808e-9,1.8620232987346732e-9,2.480079290658693e-8,5.8497906595525885e-8,7.704131008331606e-9,1.4855556303269337e-8,2.0078570115994492e-7,0
49925,8.072532895169119e-8,2.815585998731656e-9,1.8637907973724323e-9,2.491201683222999e-8,5.87053874807503e-8,7.759358765867784e-9,1.4695539656731383e-8,2.0078659310778665e-7,0
49926,8.074345551913623e-8,2.8168557666562313e-9,1.8655582960101913e-9,2.5023240757873054e-8,5.891286836597471e-8,7.814586523403962e-9,1.453552301019343e-8,2.0078748505562836e-7,0
49927,8.076158208658126e-8,2.818125534580806e-9,1.8673257946479507e-9,2.513446468351612e-8,5.912034925119912e-8,7.869814280940141e-9,1.4375506363655476e-8,2.0078837700347006e-7,0
49928,8.07797086540263e-8,2.8193953025053813e-9,1.8690932932857096e-9,2.5245688609159182e-8,5.932783013642353e-8,7.92504203847632e-9,1.4215489717117523e-8,2.0078926895131176e-7,0
49929,8.079783522147134e-8,2.8206650704299566e-9,1.870860791923469e-9,2.5356912534802245e-8,5.953531102164794e-8,7.980269796012499e-9,1.405547307057957e-8,2.0079016089915346e-7,0
49930,8.080208891090306e-8,2.8208023812193026e-9,1.871035693743747e-9,2.542728996650019e-8,5.974279190687235e-8,7.844122971850172e-9,1.3954163827571367e-8,2.007703783329811e-7,0
49931,8.078633532390465e-8,2.8208023812193026e-9,1.8748419303054036e-9,2.5483852134902094e-8,5.997321553837171e-8,7.880487336581684e-9,1.384302503796141e-8,1.9936456869895158e-7,0
49932,8.077058173690623e-8,2.8208023812193026e-9,1.87864816686706e-9,2.5540414303303995e-8,6.020363916987106e-8,7.916851701313194e-9,1.3731886248351452e-8,1.9795875906492206e-7,0
49933,8.075482814990781e-8,2.8208023812193026e-9,1.8824544034287166e-9,2.5596976471705898e-8,6.043406280137042e-8,7.953216066044705e-9,1.3620747458741494e-8,1.9655294943089254e-7,0
49934,8.07390745629094e-8,2.8208023812193026e-9,1.886260639990373e-9,2.5653538640107802e-8,6.066448643286976e-8,7.989580430776215e-9,1.3509608669131536e-8,1.9514713979686302e-7,0
49935,8.072332097591098e-8,2.8208023812193026e-9,1.8900668765520296e-9,2.5710100808509706e-8,6.089491006436913e-8,8.025944795507727e-9,1.339846987952158e-8,1.9374133016283353e-7,0
49936,8.070756738891256e-8,2.8208023812193026e-9,1.8938731131136863e-9,2.5766662976911606e-8,6.112533369586847e-8,8.062309160239237e-9,1.3287331089911622e-8,1.92335520528804e-7,0
49937,8.069181380191415e-8,2.8208023812193026e-9,1.8976793496753426e-9,2.582322514531351e-8,6.135575732736783e-8,8.098673524970748e-9,1.3176192300301665e-8,1.909297108947745e-7,0
49938,8.067606021491573e-8,2.8208023812193026e-9,1.9014855862369993e-9,2.5879787313715413e-8,6.158618095886718e-8,8.13503788970226e-9,1.3065053510691707e-8,1.8952390126074497e-7,0
49939,8.066030662791731e-8,2.8208023812193026e-9,1.905291822798656e-9,2.5936349482117317e-8,6.181660459036654e-8,8.17140225443377e-9,1.295391472108175e-8,1.8811809162671545e-7,0
49940,8.06445530409189e-8,2.8208023812193026e-9,1.9090980593603123e-9,2.5992911650519217e-8,6.204702822186589e-8,8.207766619165282e-9,1.2842775931471793e-8,1.8671228199268595e-7,0
49941,8.062879945392048e-8,2.8208023812193026e-9,1.912904295921969e-9,2.604947381892112e-8,6.227745185336525e-8,8.244130983896792e-9,1.2731637141861835e-8,1.8530647235865643e-7,0
49942,8.060879217749034e-8,2.8248381764200737e-9,1.9167105324836257e-9,2.6044414346515036e-8,6.230438441881101e-8,8.407089414749678e-9,1.2631408560615246e-8,1.8393052591153613e-7,0
49943,8.05749120230469e-8,2.8247008656307277e-9,1.9186180940423147e-9,2.6143415850027666e-8,6.256937228949837e-8,8.394732118881002e-9,1.2511437679196236e-8,1.825324852105965e-7,0
49944,8.054103186860344e-8,2.8245635548413817e-9,1.9205256556010033e-9,2.62424173535403e-8,6.283436016018574e-8,8.382374823012324e-9,1.2391466797777227e-8,1.8113444450965687e-7,0
49945,8.050715171415999e-8,2.8244262440520358e-9,1.9224332171596924e-9,2.6341418857052932e-8,6.309934803087311e-8,8.370017527143646e-9,1.2271495916358218e-8,1.7973640380871725e-7,0
49946,8.047327155971654e-8,2.8242889332626894e-9,1.9243407787183814e-9,2.6440420360565566e-8,6.336433590156048e-8,8.357660231274968e-9,1.2151525034939208e-8,1.7833836310777765e-7,0
49947,8.043939140527309e-8,2.8241516224733434e-9,1.9262483402770704e-9,2.6539421864078197e-8,6.362932377224784e-8,8.345302935406292e-9,1.2031554153520199e-8,1.7694032240683802e-7,0
49948,8.040551125082963e-8,2.8240143116839975e-9,1.9281559018357595e-9,2.663842336759083e-8,6.389431164293522e-8,8.332945639537614e-9,1.1911583272101189e-8,1.755422817058984e-7,0
49949,8.037769537974976e-8,2.822108479852869e-9,1.9262572268327922e-9,2.6766724141106992e-8,6.41540625544502e-8,8.211289726975148e-9,1.1881907474487801e-8,1.7527762980103108e-7,0
49950,8.03798969049708e-8,2.8240577220585817e-9,1.9281647883914813e-9,2.6920711690412264e-8,6.435037194599635e-8,8.198932431106472e-9,1.184030316696462e-8,1.7522160581581854e-7,0
49951,8.036997899436853e-8,2.8240577220585817e-9,1.9242184889088945e-9,2.7066171155565072e-8,6.44519680279898e-8,8.136672752316236e-9,1.18154278455986e-8,1.7489082301828706e-7,0
49952,8.036006108376625e-8,2.8240577220585817e-9,1.920272189426308e-9,2.7211630620717877e-8,6.455356410998326e-8,8.074413073526001e-9,1.1790552524232581e-8,1.745600402207556e-7,0
49953,8.035014317316397e-8,2.8240577220585817e-9,1.9163258899437218e-9,2.7357090085870682e-8,6.465516019197671e-8,8.012153394735766e-9,1.1765677202866562e-8,1.7422925742322414e-7,0
49954,8.034022526256168e-8,2.8240577220585817e-9,1.9123795904611354e-9,2.7502549551023486e-8,6.475675627397018e-8,7.949893715945532e-9,1.1740801881500541e-8,1.7389847462569266e-7,0
49955,8.033030735195942e-8,2.8240577220585817e-9,1.908433290978549e-9,2.7648009016176294e-8,6.485835235596364e-8,7.887634037155297e-9,1.1715926560134522e-8,1.7356769182816119e-7,0
49956,8.032038944135713e-8,2.8240577220585817e-9,1.9044869914959627e-9,2.77934684813291e-8,6.495994843795709e-8,7.82537435836506e-9,1.1691051238768503e-8,1.7323690903062974e-7,0
49957,8.031047153075485e-8,2.8240577220585817e-9,1.9005406920133763e-9,2.7938927946481904e-8,6.506154451995056e-8,7.763114679574826e-9,1.1666175917402484e-8,1.7290612623309826e-7,0
49958,8.030055362015257e-8,2.8240577220585817e-9,1.89659439253079e-9,2.8084387411634712e-8,6.516314060194401e-8,7.700855000784591e-9,1.1641300596036465e-8,1.725753434355668e-7,0
49959,8.02906357095503e-8,2.8240577220585817e-9,1.8926480930482036e-9,2.8229846876787517e-8,6.526473668393747e-8,7.638595321994357e-9,1.1616425274670445e-8,1.7224456063803533e-7,0
49960,8.028071779894802e-8,2.8240577220585817e-9,1.888701793565617e-9,2.837530634194032e-8,6.536633276593094e-8,7.576335643204122e-9,1.1591549953304426e-8,1.7191377784050386e-7,0
49961,8.027079988834574e-8,2.8240577220585817e-9,1.8847554940830305e-9,2.8520765807093126e-8,6.546792884792439e-8,7.514075964413886e-9,1.1566674631938407e-8,1.715829950429724e-7,0
49962,8.026088197774346e-8,2.8240577220585817e-9,1.880809194600444e-9,2.8666225272245934e-8,6.556952492991785e-8,7.451816285623651e-9,1.1541799310572388e-8,1.7125221224544093e-7,0
49963,7.978091915466862e-8,2.8260069642642943e-9,1.8829879954452715e-9,2.8816522444585054e-8,6.581157005433028e-8,7.405365326486504e-9,1.1525943110219266e-8,1.7021068781403582e-7,0
49964,7.931482920960707e-8,2.8296789572486736e-9,1.8829879954452715e-9,2.8813006532184633e-8,6.579027322420714e-8,7.374571706904907e-9,1.1522181679388628e-8,1.6924952463462422e-7,0
49965,7.888174269789399e-8,2.8296789572486736e-9,1.885166796290099e-9,2.8811785280224543e-8,6.576777934544934e-8,7.319771018460478e-9,1.1506325479035506e-8,1.6825624073591863e-7,0
49966,7.844865618618091e-8,2.8296789572486736e-9,1.887345597134926e-9,2.8810564028264453e-8,6.574528546669154e-8,7.264970330016048e-9,1.1490469278682384e-8,1.67262956837213e-7,0
49967,7.801556967446783e-8,2.8296789572486736e-9,1.8895243979797533e-9,2.8809342776304363e-8,6.572279158793373e-8,7.2101696415716185e-9,1.1474613078329264e-8,1.662696729385074e-7,0
49968,7.758248316275474e-8,2.8296789572486736e-9,1.8917031988245803e-9,2.8808121524344272e-8,6.570029770917593e-8,7.155368953127189e-9,1.1458756877976141e-8,1.652763890398018e-7,0
49969,7.714939665104165e-8,2.8296789572486736e-9,1.8938819996694076e-9,2.8806900272384182e-8,6.567780383041813e-8,7.100568264682759e-9,1.1442900677623019e-8,1.6428310514109618e-7,0
49970,7.671631013932857e-8,2.8296789572486736e-9,1.896060800514235e-9,2.8805679020424092e-8,6.565530995166033e-8,7.04576757623833e-9,1.1427044477269899e-8,1.6328982124239056e-7,0
49971,7.628322362761548e-8,2.8296789572486736e-9,1.898239601359062e-9,2.8804457768464002e-8,6.563281607290253e-8,6.9909668877939e-9,1.1411188276916776e-8,1.6229653734368497e-7,0
49972,7.629034256895534e-8,2.8296789572486736e-9,1.8981084249938537e-9,2.8741887902581547e-8,6.561964905233832e-8,6.9899916879717855e-9,1.1407551540795654e-8,1.6209976609558942e-7,0
49973,7.62974615102952e-8,2.8296789572486736e-9,1.8979772486286454e-9,2.8679318036699092e-8,6.560648203177411e-8,6.989016488149671e-9,1.1403914804674532e-8,1.619029948474939e-7,0
49974,7.630458045163506e-8,2.8296789572486736e-9,1.897846072263437e-9,2.8616748170816638e-8,6.55933150112099e-8,6.988041288327556e-9,1.140027806855341e-8,1.6170622359939836e-7,0
49975,7.631169939297492e-8,2.8296789572486736e-9,1.8977148958982284e-9,2.8554178304934183e-8,6.558014799064569e-8,6.9870660885054415e-9,1.1396641332432287e-8,1.6150945235130283e-7,0
49976,7.631881833431477e-8,2.8296789572486736e-9,1.89758371953302e-9,2.8491608439051728e-8,6.556698097008148e-8,6.986090888683328e-9,1.1393004596311163e-8,1.613126811032073e-7,0
49977,7.632593727565463e-8,2.8296789572486736e-9,1.897452543167812e-9,2.8429038573169274e-8,6.555381394951727e-8,6.985115688861213e-9,1.138936786019004e-8,1.6111590985511177e-7,0
49978,7.628626563324552e-8,2.835572454128927e-9,1.930790437666262e-9,2.8364174046846485e-8,6.558493608230093e-8,6.984140489039098e-9,1.1386500036196314e-8,1.6098409659006902e-7,0
49979,7.62465939908364e-8,2.84146595100918e-9,1.9641283321647128e-9,2.8299309520523696e-8,6.56160582150846e-8,6.983165289216984e-9,1.1383632212202588e-8,1.6085228332502627e-7,0
49980,7.620692234842729e-8,2.847359447889433e-9,1.997466226663163e-9,2.8234444994200908e-8,6.564718034786825e-8,6.982190089394869e-9,1.1380764388208862e-8,1.6072047005998352e-7,0
49981,7.616725070601818e-8,2.853252944769686e-9,2.0308041211616133e-9,2.816958046787812e-8,6.567830248065191e-8,6.981214889572754e-9,1.1377896564215137e-8,1.605886567949408e-7,0
49982,7.612757906360906e-8,2.859146441649939e-9,2.064142015660064e-9,2.810471594155533e-8,6.570942461343558e-8,6.98023968975064e-9,1.1375028740221411e-8,1.6045684352989805e-7,0
49983,7.608790742119995e-8,2.8650399385301923e-9,2.097479910158514e-9,2.8039851415232545e-8,6.574054674621925e-8,6.979264489928525e-9,1.1372160916227685e-8,1.603250302648553e-7,0
