time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34227,8.65449592647228e-9,9.366683619278887e-10,1.429895879157681e-9,1.8925266931158835e-8,1.409849007932866e-7,3.731872540779528e-8,2.0776128499718547e-8,1.924955820034121e-8,0
34228,8.645604097975346e-9,9.427449398606032e-10,1.4248646225305418e-9,1.872850585566182e-8,1.4045667228251516e-7,3.722081365193661e-8,2.0754370391765285e-8,1.9269340766513576e-8,0
34229,8.636712269478413e-9,9.488215177933177e-10,1.4198333659034025e-9,1.8531744780164806e-8,1.3992844377174374e-7,3.712290189607795e-8,2.0732612283812024e-8,1.9289123332685945e-8,0
34230,8.627820440981479e-9,9.548980957260321e-10,1.414802109276263e-9,1.833498370466779e-8,1.3940021526097228e-7,3.702499014021928e-8,2.0710854175858763e-8,1.930890589885831e-8,0
34231,8.618928612484546e-9,9.609746736587468e-10,1.409770852649124e-9,1.813822262917078e-8,1.3887198675020083e-7,3.692707838436062e-8,2.06890960679055e-8,1.932868846503068e-8,0
34232,8.610036783987612e-9,9.670512515914612e-10,1.4047395960219845e-9,1.7941461553673766e-8,1.3834375823942938e-7,3.682916662850195e-8,2.066733795995224e-8,1.9348471031203046e-8,0
34233,8.601144955490679e-9,9.731278295241757e-10,1.3997083393948454e-9,1.7744700478176752e-8,1.3781552972865796e-7,3.673125487264329e-8,2.064557985199898e-8,1.9368253597375415e-8,0
34234,8.592253126993745e-9,9.792044074568902e-10,1.394677082767706e-9,1.7547939402679738e-8,1.372873012178865e-7,3.663334311678462e-8,2.0623821744045718e-8,1.938803616354778e-8,0
34235,8.583361298496812e-9,9.852809853896046e-10,1.3896458261405666e-9,1.7351178327182723e-8,1.3675907270711505e-7,3.653543136092596e-8,2.0602063636092456e-8,1.940781872972015e-8,0
34236,8.574469469999877e-9,9.91357563322319e-10,1.3846145695134275e-9,1.7154417251685712e-8,1.362308441963436e-7,3.64375196050673e-8,2.058030552813919e-8,1.9427601295892516e-8,0
34237,8.565577641502943e-9,9.974341412550338e-10,1.379583312886288e-9,1.6957656176188698e-8,1.3570261568557218e-7,3.6339607849208634e-8,2.055854742018593e-8,1.9447383862064885e-8,0
34238,8.55668581300601e-9,1.0035107191877482e-9,1.374552056259149e-9,1.6760895100691683e-8,1.3517438717480072e-7,3.624169609334997e-8,2.053678931223267e-8,1.946716642823725e-8,0
34239,8.547793984509076e-9,1.0095872971204627e-9,1.3695207996320096e-9,1.656413402519467e-8,1.3464615866402927e-7,3.6143784337491304e-8,2.0515031204279408e-8,1.948694899440962e-8,0
34240,8.538902156012143e-9,1.0156638750531771e-9,1.3644895430048704e-9,1.6367372949697655e-8,1.3411793015325785e-7,3.604587258163264e-8,2.0493273096326146e-8,1.9506731560581986e-8,0
34241,8.53001032751521e-9,1.0217404529858916e-9,1.359458286377731e-9,1.617061187420064e-8,1.335897016424864e-7,3.5947960825773975e-8,2.0471514988372885e-8,1.9526514126754355e-8,0
34242,8.521118499018276e-9,1.0278170309186063e-9,1.3544270297505917e-9,1.597385079870363e-8,1.3306147313171494e-7,3.585004906991531e-8,2.0449756880419624e-8,1.954629669292672e-8,0
34243,8.512226670521343e-9,1.0338936088513207e-9,1.3493957731234525e-9,1.5777089723206615e-8,1.325332446209435e-7,3.5752137314056645e-8,2.0427998772466363e-8,1.956607925909909e-8,0
34244,8.521118499018276e-9,1.0450011283306894e-9,1.3630021702089707e-9,1.5865516868432096e-8,1.3279339441149214e-7,3.696715404997457e-8,2.042296967639112e-8,1.9562151234284637e-8,0
34245,8.536964295285177e-9,1.0463624367814952e-09,1.3649008452119384e-9,1.5884867697177364e-8,1.3281628665486647e-7,3.687533409879533e-8,2.0450027039429814e-8,1.955376347026166e-8,0
34246,8.54374680782956e-9,1.0484032195134386e-9,1.368707081773595e-9,1.59001033175792e-8,1.3297164789078447e-7,3.689105359279922e-8,2.0474112679077277e-8,1.9557768014622483e-8,0
34247,8.550529320373942e-9,1.0504440022453817e-9,1.3725133183352514e-9,1.5915338937981035e-8,1.3312700912670247e-7,3.690677308680311e-8,2.0498198318724743e-8,1.9561772558983307e-8,0
34248,8.557311832918326e-9,1.052484784977325e-9,1.3763195548969081e-9,1.5930574558382868e-8,1.3328237036262045e-7,3.6922492580807e-8,2.0522283958372206e-8,1.9565777103344134e-8,0
34249,8.564094345462708e-9,1.0545255677092685e-9,1.3801257914585646e-9,1.59458101787847e-8,1.3343773159853845e-7,3.693821207481089e-8,2.0546369598019673e-8,1.9569781647704958e-8,0
34250,8.570876858007091e-9,1.0565663504412116e-9,1.3839320280202211e-9,1.596104579918654e-8,1.3359309283445645e-7,3.695393156881478e-8,2.0570455237667136e-8,1.957378619206578e-8,0
34251,8.577659370551475e-9,1.058607133173155e-9,1.3877382645818778e-9,1.5976281419588372e-8,1.3374845407037443e-7,3.696965106281867e-8,2.0594540877314602e-8,1.9577790736426605e-8,0
34252,8.584441883095857e-9,1.0606479159050983e-9,1.3915445011435343e-9,1.5991517039990206e-8,1.3390381530629243e-7,3.698537055682256e-8,2.0618626516962066e-8,1.958179528078743e-8,0
34253,8.59122439564024e-9,1.0626886986370415e-9,1.3953507377051908e-9,1.600675266039204e-8,1.340591765422104e-7,3.700109005082645e-8,2.0642712156609532e-8,1.9585799825148256e-8,0
34254,8.598006908184624e-9,1.0647294813689848e-9,1.3991569742668473e-9,1.6021988280793876e-8,1.342145377781284e-7,3.7016809544830334e-8,2.0666797796256995e-8,1.958980436950908e-8,0
34255,8.604789420729006e-9,1.0667702641009282e-9,1.402963210828504e-9,1.603722390119571e-8,1.343698990140464e-7,3.703252903883423e-8,2.0690883435904462e-8,1.9593808913869903e-8,0
34256,8.611571933273389e-9,1.0688110468328713e-9,1.4067694473901605e-9,1.6052459521597543e-8,1.3452526024996438e-7,3.7048248532838114e-8,2.0714969075551925e-8,1.9597813458230727e-8,0
34257,8.618354445817773e-9,1.0708518295648147e-9,1.410575683951817e-9,1.6067695141999377e-8,1.3468062148588239e-7,3.706396802684201e-8,2.073905471519939e-8,1.9601818002591554e-8,0
34258,8.592241346841732e-9,1.0729383825598732e-9,1.4107505857720949e-9,1.607185963150276e-8,1.3482745423897465e-7,3.707851632810165e-8,2.0771307433926012e-8,1.9526171164861474e-8,0
34259,8.566128247865693e-9,1.075024935554932e-9,1.4109254875923727e-9,1.6076024121006143e-8,1.349742869920669e-7,3.709306462936129e-8,2.0803560152652636e-8,1.9450524327131397e-8,0
34260,8.540015148889652e-9,1.0771114885499905e-9,1.4111003894126506e-9,1.6080188610509528e-8,1.3512111974515915e-7,3.710761293062093e-8,2.0835812871379257e-8,1.937487748940132e-8,0
34261,8.513902049913613e-9,1.0791980415450492e-9,1.4112752912329284e-9,1.608435310001291e-8,1.352679524982514e-7,3.7122161231880565e-8,2.086806559010588e-8,1.929923065167124e-8,0
34262,8.487788950937572e-9,1.0812845945401078e-9,1.4114501930532063e-9,1.6088517589516294e-8,1.3541478525134367e-7,3.7136709533140206e-8,2.09003183088325e-8,1.9223583813941163e-8,0
34263,8.461675851961533e-9,1.0833711475351665e-9,1.4116250948734842e-9,1.6092682079019676e-8,1.3556161800443594e-7,3.715125783439985e-8,2.0932571027559122e-8,1.9147936976211087e-8,0
34264,8.45244111301343e-9,1.0833711475351665e-9,1.4095774703938653e-9,1.610973824732461e-8,1.357349344554568e-7,3.702236599561457e-8,2.0966548599744385e-8,1.9115594543139003e-8,0
34265,8.44320637406533e-9,1.0833711475351665e-9,1.4075298459142464e-9,1.6126794415629545e-8,1.3590825090647768e-7,3.68934741568293e-8,2.1000526171929644e-8,1.908325211006692e-8,0
34266,8.41909476921381e-9,1.0851396685769487e-9,1.4054822214346275e-9,1.6126794415629545e-8,1.3592216621104282e-7,3.675048815707699e-8,2.104693098142105e-8,1.905267905325508e-8,0
34267,8.398061410678324e-9,1.08305311558189e-9,1.3995846349382827e-9,1.6125472620843653e-8,1.3593254035818747e-7,3.661446239455328e-8,2.1050879441455535e-8,1.9017238543087046e-8,0
34268,8.376913748659116e-9,1.0895803164801652e-9,1.4023059143553862e-9,1.6170832533423607e-8,1.360183261001139e-7,3.6485570555768004e-8,2.104892599388988e-8,1.9043690900152715e-8,0
34269,8.355766086639909e-9,1.0961075173784402e-9,1.4050271937724899e-9,1.6216192446003563e-8,1.3610411184204037e-7,3.635667871698273e-8,2.1046972546324225e-8,1.907014325721838e-8,0
34270,8.3346184246207e-9,1.1026347182767155e-9,1.4077484731895936e-9,1.6261552358583517e-8,1.361898975839668e-7,3.622778687819745e-8,2.104501909875857e-8,1.9096595614284048e-8,0
34271,8.313470762601493e-9,1.1091619191749907e-9,1.4104697526066973e-9,1.6306912271163473e-8,1.3627568332589326e-7,3.609889503941217e-8,2.104306565119291e-8,1.9123047971349717e-8,0
34272,8.292323100582283e-9,1.1156891200732658e-9,1.413191032023801e-9,1.6352272183743427e-8,1.363614690678197e-7,3.5970003200626895e-8,2.1041112203627255e-8,1.9149500328415382e-8,0
34273,8.271175438563076e-9,1.122216320971541e-9,1.4159123114409047e-9,1.6397632096323383e-8,1.3644725480974616e-7,3.5841111361841625e-8,2.10391587560616e-8,1.917595268548105e-8,0
34274,8.250027776543868e-9,1.128743521869816e-9,1.4186335908580083e-9,1.6442992008903337e-8,1.365330405516726e-7,3.571221952305635e-8,2.1037205308495945e-8,1.9202405042546715e-8,0
34275,8.22888011452466e-9,1.1352707227680913e-9,1.421354870275112e-9,1.648835192148329e-8,1.3661882629359905e-7,3.558332768427107e-8,2.1035251860930286e-8,1.9228857399612384e-8,0
34276,8.207732452505452e-9,1.1417979236663666e-9,1.4240761496922157e-9,1.6533711834063246e-8,1.3670461203552552e-7,3.545443584548579e-8,2.103329841336463e-8,1.925530975667805e-8,0
34277,8.186584790486244e-9,1.1483251245646416e-9,1.4267974291093194e-9,1.65790717466432e-8,1.3679039777745195e-7,3.5325544006700515e-8,2.1031344965798976e-8,1.9281762113743717e-8,0
34278,8.165437128467035e-9,1.1548523254629169e-9,1.4295187085264231e-9,1.6624431659223156e-8,1.368761835193784e-7,3.5196652167915245e-8,2.102939151823332e-8,1.9308214470809386e-8,0
34279,8.120692227273061e-9,1.1634660793562506e-9,1.4292563557960063e-9,1.6607221705920655e-8,1.3694880224074065e-7,3.5209530523313424e-8,2.1029620112340337e-8,1.936471209272335e-8,0
34280,8.072014452883292e-9,1.1673211533930914e-9,1.426491350923833e-9,1.654250700358362e-8,1.3694042331183167e-7,3.522240887871161e-8,2.1059566068963916e-8,1.9366874663708088e-8,0
34281,8.025538203714557e-9,1.1673211533930914e-9,1.4195614192937262e-9,1.6520586507006486e-8,1.3692725629126747e-7,3.5238239904777e-8,2.1101980879238522e-8,1.9372226350758318e-8,0
34282,7.979061954545823e-9,1.1673211533930914e-9,1.4126314876636194e-9,1.6498666010429355e-8,1.3691408927070324e-7,3.5254070930842386e-8,2.114439568951313e-8,1.9377578037808547e-8,0
34283,7.932585705377088e-9,1.1673211533930914e-9,1.4057015560335126e-9,1.647674551385222e-8,1.3690092225013904e-7,3.5269901956907774e-8,2.1186810499787736e-8,1.938292972485878e-8,0
34284,7.886109456208354e-9,1.1673211533930914e-9,1.3987716244034057e-9,1.645482501727509e-8,1.3688775522957482e-7,3.5285732982973155e-8,2.1229225310062343e-8,1.938828141190901e-8,0
34285,7.839633207039621e-9,1.1673211533930914e-9,1.3918416927732989e-9,1.6432904520697955e-8,1.3687458820901062e-7,3.5301564009038544e-8,2.127164012033695e-8,1.939363309895924e-8,0
34286,7.793156957870887e-9,1.1673211533930914e-9,1.3849117611431923e-9,1.6410984024120824e-8,1.368614211884464e-7,3.531739503510393e-8,2.131405493061156e-8,1.939898478600947e-8,0
34287,7.783239047268608e-9,1.1673211533930914e-9,1.3847805847779838e-9,1.641909123790782e-8,1.3679319157682232e-7,3.533322606116932e-8,2.130004827842659e-8,1.940217390207496e-8,0
34288,7.743481677246703e-9,1.1653719111873788e-9,1.3860056048434664e-9,1.6436522956430088e-8,1.365925434755552e-7,3.5008547311444695e-8,2.1300588622167826e-8,1.9378747024989404e-8,0
34289,7.703724307224798e-9,1.1634226689816662e-9,1.3872306249089493e-9,1.645395467495236e-8,1.3639189537428807e-7,3.468386856172006e-8,2.130112896590906e-8,1.9355320147903844e-8,0
34290,7.663966937202892e-9,1.1614734267759537e-9,1.388455644974432e-9,1.647138639347463e-8,1.3619124727302095e-7,3.435918981199544e-8,2.1301669309650296e-8,1.9331893270818284e-8,0
34291,7.624209567180987e-9,1.159524184570241e-9,1.3896806650399146e-9,1.64888181119969e-8,1.3599059917175384e-7,3.403451106227081e-8,2.130220965339153e-8,1.9308466393732724e-8,0
34292,7.584452197159082e-9,1.1575749423645285e-9,1.3909056851053975e-9,1.650624983051917e-8,1.357899510704867e-7,3.3709832312546186e-8,2.1302749997132766e-8,1.9285039516647163e-8,0
34293,7.544694827137178e-9,1.155625700158816e-9,1.3921307051708802e-9,1.652368154904144e-8,1.355893029692196e-7,3.338515356282156e-8,2.1303290340874e-8,1.9261612639561606e-8,0
34294,7.504937457115273e-9,1.1536764579531034e-9,1.3933557252363628e-9,1.654111326756371e-8,1.3538865486795245e-7,3.3060474813096935e-8,2.1303830684615235e-8,1.9238185762476046e-8,0
34295,7.465180087093367e-9,1.1517272157473908e-9,1.3945807453018455e-9,1.655854498608598e-8,1.3518800676668534e-7,3.273579606337231e-8,2.130437102835647e-8,1.9214758885390486e-8,0
34296,7.425422717071462e-9,1.1497779735416782e-9,1.3958057653673284e-9,1.657597670460825e-8,1.349873586654182e-7,3.2411117313647684e-8,2.1304911372097705e-8,1.9191332008304926e-8,0
34297,7.385665347049557e-9,1.1478287313359656e-9,1.397030785432811e-9,1.659340842313052e-8,1.3478671056415108e-7,3.208643856392306e-8,2.1305451715838938e-8,1.9167905131219366e-8,0
34298,7.345907977027651e-9,1.145879489130253e-9,1.3982558054982937e-9,1.6610840141652788e-8,1.3458606246288394e-7,3.176175981419843e-8,2.1305992059580175e-8,1.914447825413381e-8,0
34299,7.306150607005746e-9,1.1439302469245405e-9,1.3994808255637766e-9,1.662827186017506e-8,1.3438541436161683e-7,3.143708106447381e-8,2.1306532403321408e-8,1.912105137704825e-8,0
34300,7.2663932369838415e-9,1.141981004718828e-9,1.4007058456292593e-9,1.664570357869733e-8,1.3418476626034972e-7,3.1112402314749175e-8,2.1307072747062645e-8,1.909762449996269e-8,0
34301,7.246300232940908e-9,1.1412099899114598e-9,1.4007058456292593e-9,1.664570357869733e-8,1.3421349439874746e-7,3.125584245479409e-8,2.1378145027683354e-8,1.880907600373896e-8,0
34302,7.335647155974205e-9,1.141118449385229e-9,1.4013883871224654e-9,1.6673906780146545e-8,1.346277094284467e-7,3.125584245479409e-8,2.13651358817328e-8,1.8737656594446708e-8,0
34303,7.276372131735513e-9,1.137988619892641e-9,1.393233435426876e-9,1.6677570536026815e-8,1.3473145089989313e-7,3.1135496338238235e-8,2.1376565664246245e-8,1.8734278725880025e-8,0
34304,7.217097107496822e-9,1.134858790400053e-9,1.3850784837312864e-9,1.6681234291907086e-8,1.3483519237133957e-7,3.101515022168238e-8,2.138799544675969e-8,1.8730900857313342e-8,0
34305,7.15782208325813e-9,1.1317289609074652e-9,1.376923532035697e-9,1.6684898047787356e-8,1.3493893384278601e-7,3.089480410512652e-8,2.1399425229273136e-8,1.872752298874666e-8,0
34306,7.098547059019438e-9,1.1285991314148772e-9,1.3687685803401072e-9,1.6688561803667624e-8,1.3504267531423245e-7,3.0774457988570655e-8,2.1410855011786578e-8,1.8724145120179975e-8,0
34307,7.039272034780747e-9,1.1254693019222892e-9,1.3606136286445177e-9,1.6692225559547894e-8,1.351464167856789e-7,3.06541118720148e-8,2.1422284794300024e-8,1.8720767251613292e-8,0
34308,6.979997010542056e-9,1.1223394724297014e-9,1.3524586769489282e-9,1.6695889315428165e-8,1.3525015825712534e-7,3.053376575545894e-8,2.143371457681347e-8,1.871738938304661e-8,0
34309,6.920721986303363e-9,1.1192096429371134e-9,1.3443037252533387e-9,1.6699553071308435e-8,1.3535389972857178e-7,3.041341963890308e-8,2.1445144359326915e-8,1.8714011514479926e-8,0
34310,6.861446962064672e-9,1.1160798134445254e-9,1.336148773557749e-9,1.6703216827188706e-8,1.3545764120001822e-7,3.029307352234722e-8,2.1456574141840357e-8,1.8710633645913242e-8,0
34311,6.802171937825981e-9,1.1129499839519374e-9,1.3279938218621595e-9,1.6706880583068973e-8,1.3556138267146466e-7,3.017272740579136e-8,2.1468003924353802e-8,1.870725577734656e-8,0
34312,6.742896913587288e-9,1.1098201544593495e-9,1.31983887016657e-9,1.6710544338949244e-8,1.356651241429111e-7,3.00523812892355e-8,2.1479433706867248e-8,1.8703877908779876e-8,0
34313,6.683621889348597e-9,1.1066903249667615e-9,1.3116839184709805e-9,1.6714208094829514e-8,1.3576886561435754e-7,2.9932035172679645e-8,2.1490863489380693e-8,1.8700500040213193e-8,0
34314,6.624346865109906e-9,1.1035604954741735e-9,1.3035289667753908e-9,1.6717871850709785e-8,1.3587260708580398e-7,2.981168905612379e-8,2.1502293271894135e-8,1.869712217164651e-8,0
34315,6.713950970981578e-9,1.1042857400184264e-9,1.3042552337236667e-9,1.6745202729330364e-8,1.362916098985082e-7,2.980427467860258e-8,2.152232652638876e-8,1.8895476795632673e-8,0
34316,6.822599904575601e-9,1.1041941994921957e-9,1.3049377752168729e-9,1.6620565711694474e-8,1.365542035690428e-7,2.980382053830997e-8,2.1509899289082614e-8,1.914706340592094e-8,0
34317,6.931248838169624e-9,1.1041026589659649e-9,1.3056203167100792e-9,1.6495928694058583e-8,1.3681679723957742e-7,2.9803366398017364e-8,2.1497472051776466e-8,1.9398650016209204e-8,0
34318,7.0398977717636465e-9,1.1040111184397343e-9,1.3063028582032854e-9,1.6371291676422692e-8,1.3707939091011204e-7,2.9802912257724753e-8,2.1485044814470318e-8,1.9650236626497467e-8,0
34319,7.14854670535767e-9,1.1039195779135035e-9,1.3069853996964918e-9,1.6246654658786802e-8,1.3734198458064663e-7,2.980245811743214e-8,2.1472617577164174e-8,1.9901823236785733e-8,0
34320,7.257195638951692e-9,1.1038280373872728e-9,1.3076679411896981e-9,1.612201764115091e-8,1.3760457825118124e-7,2.9802003977139536e-8,2.1460190339858026e-8,2.0153409847074e-8,0
34321,7.365844572545715e-9,1.1037364968610422e-9,1.3083504826829043e-9,1.599738062351502e-8,1.3786717192171585e-7,2.980154983684693e-8,2.144776310255188e-8,2.0404996457362264e-8,0
34322,7.474493506139738e-9,1.1007897484209155e-9,1.3004578837177316e-9,1.5978902117598387e-8,1.375488176732542e-7,2.9673387827348475e-8,2.133978303981614e-8,2.0657566054461776e-8,0
34323,7.583142439733761e-9,1.097842999980789e-9,1.2925652847525586e-9,1.5960423611681754e-8,1.3723046342479253e-7,2.9545225817850018e-8,2.12318029770804e-8,2.0910135651561285e-8,0
34324,7.691791373327783e-9,1.0948962515406624e-9,1.284672685787386e-9,1.5941945105765123e-8,1.3691210917633085e-7,2.9417063808351565e-8,2.112382291434466e-8,2.1162705248660796e-8,0
34325,7.721097022103579e-9,1.0973466067521129e-9,1.276867537732352e-9,1.591067546387274e-8,1.3643629777656458e-7,2.928773060610886e-8,2.098186527942366e-8,2.1318782013069716e-8,0
34326,7.724118116677753e-9,1.0934481223406877e-9,1.2680211579878347e-9,1.5866536803252875e-8,1.3573410286160352e-7,2.9170300559442225e-8,2.0843856104537145e-8,2.131798110419755e-8,0
34327,7.727139211251924e-9,1.0895496379292626e-9,1.2591747782433175e-9,1.5822398142633012e-8,1.3503190794664245e-7,2.9052870512775592e-8,2.0705846929650626e-8,2.1317180195325387e-8,0
34328,7.730160305826098e-9,1.0856511535178375e-9,1.2503283984988e-9,1.5778259482013145e-8,1.343297130316814e-7,2.8935440466108955e-8,2.056783775476411e-8,2.131637928645322e-8,0
34329,7.73318140040027e-9,1.0817526691064123e-9,1.2414820187542828e-9,1.5734120821393282e-8,1.3362751811672033e-7,2.881801041944232e-8,2.0429828579877594e-8,2.1315578377581055e-8,0
34330,7.736202494974443e-9,1.0778541846949872e-9,1.2326356390097656e-9,1.5689982160773416e-8,1.3292532320175927e-7,2.8700580372775685e-8,2.0291819404991078e-8,2.1314777468708892e-8,0
34331,7.739223589548615e-9,1.073955700283562e-9,1.2237892592652481e-9,1.5645843500153553e-8,1.322231282867982e-7,2.858315032610905e-8,2.0153810230104562e-8,2.1313976559836726e-8,0
34332,7.742244684122789e-9,1.0700572158721369e-9,1.2149428795207309e-9,1.5601704839533686e-8,1.3152093337183714e-7,2.8465720279442415e-8,2.0015801055218046e-8,2.131317565096456e-8,0
34333,7.74526577869696e-9,1.0661587314607117e-9,1.2060964997762137e-9,1.5557566178913823e-8,1.3081873845687608e-7,2.834829023277578e-8,1.987779188033153e-8,2.1312374742092397e-8,0
34334,7.748286873271134e-9,1.0622602470492866e-9,1.1972501200316962e-9,1.5513427518293957e-8,1.3011654354191501e-7,2.8230860186109144e-8,1.9739782705445014e-8,2.131157383322023e-8,0
34335,7.751307967845306e-9,1.0583617626378614e-9,1.188403740287179e-9,1.5469288857674093e-8,1.2941434862695395e-7,2.811343013944251e-8,1.9601773530558495e-8,2.1310772924348068e-8,0
34336,7.754329062419478e-9,1.0544632782264363e-9,1.1795573605426617e-9,1.5425150197054227e-8,1.287121537119929e-7,2.7996000092775877e-8,1.946376435567198e-8,2.1309972015475902e-8,0
34337,7.757350156993651e-9,1.0505647938150111e-9,1.1707109807981443e-9,1.5381011536434364e-8,1.2800995879703182e-7,2.787857004610924e-8,1.9325755180785463e-8,2.1309171106603736e-8,0
34338,7.762629928530721e-9,1.046666309403586e-9,1.1659420769014217e-9,1.553079125659402e-8,1.2739993302602023e-7,2.787857004610924e-8,1.9211561460815367e-8,2.14088742493451e-8,0
34339,7.762629928530721e-9,1.0456230329060567e-9,1.1689783210597331e-9,1.566336102345118e-8,1.2697664149207856e-7,2.8000225958671706e-8,1.918570942852695e-8,2.1509483859351334e-8,0
34340,7.753089985906234e-9,1.036782787585677e-9,1.1721020161281835e-9,1.5860122098948195e-8,1.271199330877503e-7,2.811765600533834e-8,1.9213473343477852e-8,2.1597701160973768e-8,0
34341,7.743550043281748e-9,1.0279425422652974e-9,1.1752257111966336e-9,1.605688317444521e-8,1.2726322468342203e-7,2.8235086052004976e-8,1.9241237258428756e-8,2.16859184625962e-8,0
34342,7.73401010065726e-9,1.0191022969449178e-9,1.178349406265084e-9,1.6253644249942224e-8,1.2740651627909377e-7,2.835251609867161e-8,1.9269001173379656e-8,2.1774135764218636e-8,0
34343,7.724470158032773e-9,1.010262051624538e-9,1.1814731013335343e-9,1.645040532543924e-8,1.2754980787476554e-7,2.8469946145338246e-8,1.929676508833056e-8,2.1862353065841066e-8,0
34344,7.714930215408286e-9,1.0014218063041585e-9,1.1845967964019846e-9,1.664716640093625e-8,1.2769309947043727e-7,2.858737619200488e-8,1.9324529003281463e-8,2.19505703674635e-8,0
34345,7.7053902727838e-9,9.92581560983779e-10,1.1877204914704347e-9,1.6843927476433264e-8,1.27836391066109e-7,2.8704806238671517e-8,1.9352292918232367e-8,2.2038787669085934e-8,0
34346,7.695850330159313e-9,9.837413156633994e-10,1.190844186538885e-9,1.7040688551930278e-8,1.2797968266178078e-7,2.882223628533815e-8,1.938005683318327e-8,2.2127004970708365e-8,0
34347,7.686310387534826e-9,9.749010703430196e-10,1.1939678816073354e-9,1.7237449627427293e-8,1.2812297425745251e-7,2.8939666332004787e-8,1.9407820748134174e-8,2.22152222723308e-8,0
34348,7.67677044491034e-9,9.6606082502264e-10,1.1970915766757855e-9,1.7434210702924307e-8,1.2826626585312425e-7,2.905709637867142e-8,1.9435584663085078e-8,2.2303439573953233e-8,0
34349,7.667230502285853e-9,9.572205797022605e-10,1.2002152717442359e-9,1.7630971778421318e-8,1.28409557448796e-7,2.9174526425338054e-8,1.946334857803598e-8,2.2391656875575664e-8,0
34350,7.657690559661367e-9,9.483803343818807e-10,1.2033389668126862e-9,1.7827732853918332e-8,1.2855284904446776e-7,2.929195647200469e-8,1.9491112492986885e-8,2.2479874177198098e-8,0
34351,7.64815061703688e-9,9.395400890615012e-10,1.2064626618811364e-9,1.8024493929415347e-8,1.286961406401395e-7,2.9409386518671324e-8,1.951887640793779e-8,2.2568091478820532e-8,0
34352,7.638610674412393e-9,9.306998437411216e-10,1.2095863569495867e-9,1.822125500491236e-8,1.2883943223581123e-7,2.952681656533796e-8,1.9546640322888692e-8,2.2656308780442966e-8,0
34353,7.629070731787907e-9,9.21859598420742e-10,1.212710052018037e-9,1.8418016080409375e-8,1.28982723831483e-7,2.9644246612004594e-8,1.9574404237839596e-8,2.2744526082065397e-8,0
34354,7.61953078916342e-9,9.130193531003623e-10,1.2158337470864872e-9,1.861477715590639e-8,1.2912601542715473e-7,2.976167665867123e-8,1.96021681527905e-8,2.283274338368783e-8,0
34355,7.609990846538934e-9,9.041791077799827e-10,1.2189574421549375e-9,1.88115382314034e-8,1.2926930702282647e-7,2.987910670533787e-8,1.9629932067741403e-8,2.2920960685310265e-8,0
34356,7.600450903914447e-9,8.953388624596031e-10,1.2220811372233878e-9,1.9008299306900415e-8,1.294125986184982e-7,2.99965367520045e-8,1.9657695982692307e-8,2.3009177986932695e-8,0
34357,7.59091096128996e-9,8.864986171392235e-10,1.225204832291838e-9,1.920506038239743e-8,1.2955589021416997e-7,3.0113966798671135e-8,1.9685459897643207e-8,2.309739528855513e-8,0
34358,7.581371018665474e-9,8.776583718188438e-10,1.2283285273602883e-9,1.9401821457894444e-8,1.296991818098417e-7,3.023139684533777e-8,1.971322381259411e-8,2.3185612590177563e-8,0
