time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63431,1.28128584133241e-8,2.38697835845464e-8,8.632712616736888e-8,1.3518682303522593e-7,6.03456778640695e-8,8.477210235898293e-9,3.786166976832965e-9,3.988429705503835e-9,0
63432,1.2887607747507593e-8,2.3863526285449755e-8,8.640080156579458e-8,1.3489812484362075e-7,6.028019144603177e-8,8.528599348594352e-9,3.802106281271575e-9,4.0356436931225866e-9,0
63433,1.2962357081691087e-8,2.385726898635311e-8,8.647447696422029e-8,1.3460942665201554e-7,6.021470502799404e-8,8.579988461290412e-9,3.818045585710185e-9,4.082857680741338e-9,0
63434,1.3037106415874579e-8,2.3851011687256464e-8,8.6548152362646e-8,1.3432072846041034e-7,6.014921860995633e-8,8.63137757398647e-9,3.833984890148794e-9,4.130071668360089e-9,0
63435,1.3111855750058073e-8,2.384475438815982e-8,8.662182776107169e-8,1.3403203026880513e-7,6.00837321919186e-8,8.682766686682529e-9,3.849924194587404e-9,4.177285655978841e-9,0
63436,1.3186605084241567e-8,2.3838497089063176e-8,8.66955031594974e-8,1.3374333207719993e-7,6.001824577388087e-8,8.734155799378588e-9,3.865863499026013e-9,4.224499643597593e-9,0
63437,1.326135441842506e-8,2.383223978996653e-8,8.67691785579231e-8,1.3345463388559472e-7,5.995275935584314e-8,8.785544912074645e-9,3.8818028034646225e-9,4.2717136312163444e-9,0
63438,1.3336103752608554e-8,2.3825982490869885e-8,8.684285395634881e-8,1.3316593569398952e-7,5.988727293780541e-8,8.836934024770705e-9,3.897742107903232e-9,4.318927618835096e-9,0
63439,1.3410853086792046e-8,2.3819725191773238e-8,8.69165293547745e-8,1.3287723750238434e-7,5.982178651976768e-8,8.888323137466764e-9,3.913681412341841e-9,4.366141606453847e-9,0
63440,1.348560242097554e-8,2.3813467892676594e-8,8.699020475320021e-8,1.3258853931077913e-7,5.975630010172995e-8,8.939712250162823e-9,3.9296207167804516e-9,4.413355594072599e-9,0
63441,1.3560351755159034e-8,2.380721059357995e-8,8.706388015162592e-8,1.3229984111917393e-7,5.969081368369222e-8,8.991101362858881e-9,3.945560021219061e-9,4.460569581691351e-9,0
63442,1.3556333154350447e-8,2.380661558015945e-8,8.691142842034867e-8,1.321731144877611e-7,5.962218509015107e-8,8.986091525274513e-9,3.94175702548525e-9,4.460569581691351e-9,0
63443,1.355231455354186e-8,2.380602056673895e-8,8.675897668907144e-8,1.3204638785634832e-7,5.9553556496609914e-8,8.981081687690144e-9,3.9379540297514405e-9,4.460569581691351e-9,0
63444,1.3548295952733274e-8,2.380542555331845e-8,8.660652495779419e-8,1.3191966122493552e-7,5.9484927903068755e-08,8.976071850105774e-9,3.93415103401763e-9,4.460569581691351e-9,0
63445,1.3544277351924687e-8,2.3804830539897953e-8,8.645407322651695e-8,1.317929345935227e-7,5.94162993095276e-8,8.971062012521405e-9,3.93034803828382e-9,4.460569581691351e-9,0
63446,1.3540258751116101e-8,2.3804235526477452e-8,8.63016214952397e-8,1.316662079621099e-7,5.934767071598644e-8,8.966052174937035e-9,3.926545042550009e-9,4.460569581691351e-9,0
63447,1.3536240150307514e-8,2.3803640513056952e-8,8.614916976396246e-8,1.315394813306971e-7,5.9279042122445274e-8,8.961042337352666e-9,3.9227420468161995e-9,4.460569581691351e-9,0
63448,1.3532221549498927e-8,2.3803045499636452e-8,8.599671803268522e-8,1.314127546992843e-7,5.9210413528904116e-8,8.956032499768296e-9,3.918939051082389e-9,4.460569581691351e-9,0
63449,1.3528202948690341e-8,2.380245048621595e-8,8.584426630140798e-8,1.312860280678715e-7,5.914178493536296e-8,8.951022662183927e-9,3.915136055348579e-9,4.460569581691351e-9,0
63450,1.3524184347881755e-8,2.3801855472795455e-8,8.569181457013074e-8,1.3115930143645868e-7,5.90731563418218e-8,8.94601282459956e-9,3.911333059614768e-9,4.460569581691351e-9,0
63451,1.343617519228588e-8,2.3787249601830044e-8,8.56725647600471e-8,1.3133618828951324e-7,5.907260770310453e-8,8.9466852642266e-9,3.905264892401941e-9,4.453678077019993e-9,0
63452,1.3348166036690006e-8,2.377264373086463e-8,8.565331494996347e-8,1.3151307514256782e-7,5.907205906438726e-8,8.947357703853643e-9,3.8991967251891135e-9,4.446786572348636e-9,0
63453,1.3338133822604005e-8,2.3724031107402915e-8,8.535926994541024e-8,1.3104676363805336e-7,5.9039739985852354e-8,8.945732370816785e-9,3.8873929099888336e-9,4.444988157242056e-9,0
63454,1.3328101608518003e-8,2.36754184839412e-8,8.5065224940857e-8,1.305804521335389e-7,5.9007420907317455e-8,8.944107037779928e-9,3.875589094788554e-9,4.4431897421354775e-9,0
63455,1.3318069394432002e-8,2.3626805860479484e-8,8.477117993630377e-8,1.3011414062902443e-7,5.897510182878255e-8,8.94248170474307e-9,3.863785279588274e-9,4.441391327028899e-9,0
63456,1.3308037180346001e-8,2.3578193237017768e-8,8.447713493175054e-8,1.2964782912450996e-7,5.8942782750247645e-8,8.940856371706214e-9,3.851981464387994e-9,4.43959291192232e-9,0
63457,1.329800496626e-8,2.3529580613556053e-8,8.418308992719731e-8,1.291815176199955e-7,5.891046367171274e-8,8.939231038669356e-9,3.840177649187714e-9,4.437794496815741e-9,0
63458,1.3287972752174e-8,2.3480967990094337e-8,8.388904492264406e-8,1.2871520611548106e-7,5.8878144593177834e-8,8.937605705632498e-9,3.828373833987434e-9,4.435996081709163e-9,0
63459,1.3276679367359515e-8,2.339155151143641e-8,8.35954808980966e-8,1.2952131831679922e-7,5.897086268449485e-8,8.93942703159149e-9,3.818481901449638e-9,4.433880991424457e-9,0
63460,1.328944043565469e-8,2.3343533901395195e-8,8.340392486218977e-8,1.290228815661201e-7,5.904427947257467e-8,8.937801698554633e-9,3.807446998376754e-9,4.450354363715456e-9,0
63461,1.3302201503949864e-8,2.3295516291353976e-8,8.321236882628295e-8,1.2852444481544096e-7,5.9117696260654494e-8,8.936176365517775e-9,3.796412095303871e-9,4.466827736006455e-9,0
63462,1.3314962572245038e-8,2.324749868131276e-8,8.302081279037611e-8,1.2802600806476185e-7,5.919111304873432e-8,8.934551032480917e-9,3.785377192230987e-9,4.483301108297454e-9,0
63463,1.333001089337404e-8,2.3186200178047948e-8,8.303772667090608e-8,1.2800628168579925e-7,5.914642481058594e-8,8.951138959033984e-9,3.7852524975214715e-9,4.4792055249670895e-9,0
63464,1.368933261382666e-8,2.3217754215444274e-8,8.303450663837176e-8,1.2803838031087803e-7,5.906024018962584e-8,9.016190398816767e-9,3.776669795131451e-9,4.490542249423804e-9,0
63465,1.3967834235076511e-8,2.3132188091046124e-8,8.246774001617218e-8,1.2809269511949362e-7,5.907679881369379e-8,9.08124183859955e-9,3.775984012810398e-9,4.394996690136009e-9,0
63466,1.4246335856326361e-8,2.3046621966647975e-8,8.190097339397258e-8,1.2814700992810924e-7,5.909335743776175e-8,9.146293278382332e-9,3.775298230489346e-9,4.2994511308482145e-9,0
63467,1.4524837477576213e-8,2.296105584224983e-8,8.133420677177298e-8,1.2820132473672486e-7,5.910991606182971e-8,9.211344718165114e-9,3.774612448168293e-9,4.20390557156042e-9,0
63468,1.4803339098826063e-8,2.287548971785168e-8,8.07674401495734e-8,1.2825563954534048e-7,5.912647468589766e-8,9.276396157947895e-9,3.7739266658472405e-9,4.108360012272625e-9,0
63469,1.5081840720075915e-8,2.278992359345353e-8,8.02006735273738e-8,1.2830995435395607e-7,5.914303330996562e-8,9.341447597730677e-9,3.773240883526188e-9,4.0128144529848305e-9,0
63470,1.5360342341325766e-8,2.2704357469055384e-8,7.96339069051742e-8,1.283642691625717e-7,5.9159591934033574e-8,9.40649903751346e-9,3.772555101205136e-9,3.917268893697036e-9,0
63471,1.5638843962575615e-8,2.2618791344657235e-8,7.906714028297462e-8,1.284185839711873e-7,5.9176150558101533e-8,9.471550477296242e-9,3.771869318884083e-9,3.821723334409241e-9,0
63472,1.5917345583825466e-8,2.253322522025909e-8,7.850037366077502e-8,1.2847289877980293e-7,5.919270918216949e-8,9.536601917079025e-9,3.77118353656303e-9,3.7261777751214464e-09,0
63473,1.6195847205075318e-8,2.244765909586094e-8,7.793360703857542e-8,1.2852721358841854e-7,5.9209267806237445e-8,9.601653356861807e-9,3.770497754241977e-9,3.630632215833652e-9,0
63474,1.647434882632517e-8,2.236209297146279e-8,7.736684041637584e-8,1.2858152839703414e-7,5.9225826430305404e-8,9.666704796644588e-9,3.769811971920925e-9,3.535086656545857e-9,0
63475,1.6752850447575018e-8,2.2276526847064644e-8,7.680007379417624e-8,1.2863584320564975e-7,5.9242385054373363e-08,9.73175623642737e-9,3.7691261895998724e-9,3.4395410972580628e-9,0
63476,1.703135206882487e-8,2.2190960722666495e-8,7.623330717197664e-8,1.2869015801426537e-7,5.9258943678441316e-8,9.796807676210153e-9,3.76844040727882e-9,3.343995537970268e-9,0
63477,1.730985369007472e-8,2.210539459826835e-8,7.566654054977706e-8,1.28744472822881e-7,5.9275502302509275e-8,9.861859115992936e-9,3.767754624957767e-9,3.248449978682473e-9,0
63478,1.7588355311324573e-8,2.20198284738702e-8,7.509977392757746e-8,1.2879878763149658e-7,5.929206092657723e-8,9.926910555775718e-9,3.767068842636715e-9,3.1529044193946787e-9,0
63479,1.7866856932574425e-8,2.193426234947205e-8,7.453300730537786e-8,1.288531024401122e-7,5.9308619550645187e-8,9.9919619955585e-9,3.766383060315662e-9,3.057358860106884e-9,0
63480,1.8145358553824273e-8,2.1848696225073904e-8,7.396624068317827e-8,1.2890741724872782e-7,5.9325178174713146e-8,1.0057013435341281e-8,3.765697277994609e-9,2.9618133008190895e-9,0
63481,1.8423860175074125e-8,2.1763130100675755e-8,7.339947406097868e-8,1.2896173205734344e-7,5.93417367987811e-8,1.0122064875124064e-8,3.765011495673556e-9,2.8662677415312947e-9,0
63482,1.8702361796323977e-8,2.1677563976277605e-8,7.283270743877908e-8,1.2901604686595905e-7,5.935829542284906e-8,1.0187116314906846e-8,3.764325713352504e-9,2.7707221822435e-9,0
63483,1.898086341757383e-8,2.159199785187946e-8,7.226594081657949e-8,1.2907036167457465e-7,5.937485404691701e-8,1.0252167754689629e-8,3.7636399310314516e-9,2.6751766229557054e-9,0
63484,1.9259365038823677e-8,2.150643172748131e-8,7.16991741943799e-8,1.2912467648319026e-7,5.939141267098497e-8,1.0317219194472411e-8,3.762954148710399e-9,2.5796310636679106e-9,0
63485,1.9215417612767603e-8,2.149364486759786e-8,7.170551792198266e-8,1.2931888658991766e-7,5.9241038451821926e-8,1.0281549575780242e-8,3.753290810279621e-9,2.5796310636679106e-9,0
63486,1.912732921121463e-8,2.1488883827852836e-8,7.170574543581372e-8,1.294335012445554e-7,5.9078045542161675e-8,1.0254162767158457e-8,3.7414038652729966e-9,2.574235818348174e-9,0
