time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52092,7.868777259717724e-8,3.923945365756231e-9,4.017719942745726e-9,4.3365408739441316e-8,1.2027874335254124e-7,6.598579277466293e-9,2.31863969293535e-8,5.3554332932060554e-8,0
52093,7.826634546439078e-8,3.950041464638999e-9,4.015246357693082e-9,4.330959561223502e-8,1.2028361201496733e-7,6.616249041425231e-9,2.3380569381831373e-8,5.5141512164064057e-8,0
52094,7.784491833160432e-8,3.976137563521767e-9,4.012772772640438e-9,4.325378248502872e-8,1.202884806773934e-7,6.63391880538417e-9,2.357474183430925e-8,5.6728691396067566e-8,0
52095,7.742349119881786e-8,4.002233662404535e-9,4.010299187587794e-9,4.319796935782242e-8,1.2029334933981945e-7,6.6515885693431076e-9,2.3768914286787127e-8,5.831587062807107e-8,0
52096,7.70020640660314e-8,4.028329761287304e-9,4.00782560253515e-9,4.314215623061612e-8,1.2029821800224554e-7,6.6692583333020454e-9,2.3963086739265e-8,5.990304986007458e-8,0
52097,7.658063693324495e-8,4.054425860170072e-9,4.005352017482506e-9,4.3086343103409825e-8,1.203030866646716e-7,6.686928097260984e-9,2.4157259191742877e-8,6.149022909207808e-8,0
52098,7.615920980045847e-8,4.08052195905284e-9,4.002878432429862e-9,4.303052997620353e-8,1.203079553270977e-7,6.704597861219922e-9,2.435143164422075e-8,6.307740832408158e-8,0
52099,7.573778266767202e-8,4.106618057935608e-9,4.000404847377218e-9,4.2974716848997225e-8,1.2031282398952376e-7,6.722267625178861e-9,2.4545604096698628e-8,6.466458755608509e-8,0
52100,7.561201171132169e-8,4.1243457536020924e-9,3.9881291778639666e-9,4.293831175332687e-8,1.2031879537112842e-7,6.787212232844115e-9,2.472049492607637e-8,6.634542623849003e-8,0
52101,7.558877564613817e-8,4.1541193295992e-9,3.991070764117162e-9,4.291853046760149e-8,1.2032056630190708e-7,6.852337318538885e-9,2.453682953223764e-8,6.752171702481771e-8,0
52102,7.56566964870403e-8,4.1802154284819685e-9,3.988851841314753e-9,4.2676065939403513e-8,1.197057266106073e-7,6.915647869794342e-9,2.4549919593700612e-08,6.918446807045539e-8,0
52103,7.572461732794242e-8,4.206311527364737e-9,3.986632918512346e-9,4.2433601411205535e-8,1.190908869193075e-7,6.978958421049799e-9,2.4563009655163583e-8,7.084721911609305e-8,0
52104,7.579253816884456e-8,4.232407626247505e-9,3.9844139957099385e-9,4.2191136883007556e-8,1.1847604722800771e-7,7.042268972305257e-9,2.4576099716626554e-8,7.250997016173071e-8,0
52105,7.586045900974669e-8,4.258503725130273e-9,3.98219507290753e-9,4.194867235480958e-8,1.1786120753670792e-7,7.105579523560714e-9,2.4589189778089528e-8,7.4172721207368375e-08,0
52106,7.592837985064883e-8,4.284599824013041e-9,3.979976150105123e-9,4.17062078266116e-8,1.1724636784540812e-7,7.168890074816171e-9,2.46022798395525e-8,7.583547225300604e-8,0
52107,7.599630069155096e-8,4.31069592289581e-9,3.9777572273027146e-9,4.146374329841362e-8,1.1663152815410834e-7,7.232200626071628e-9,2.461536990101547e-8,7.74982232986437e-8,0
52108,7.606422153245308e-8,4.336792021778578e-9,3.975538304500307e-9,4.122127877021564e-8,1.1601668846280855e-7,7.2955111773270854e-9,2.462845996247844e-8,7.916097434428136e-8,0
52109,7.613214237335522e-8,4.362888120661346e-9,3.973319381697899e-9,4.097881424201766e-8,1.1540184877150876e-7,7.358821728582543e-9,2.464155002394141e-8,8.082372538991902e-8,0
52110,7.620006321425735e-8,4.388984219544114e-9,3.9711004588954914e-9,4.073634971381968e-8,1.1478700908020896e-7,7.422132279838e-9,2.4654640085404382e-8,8.248647643555668e-8,0
52111,7.626798405515949e-8,4.415080318426883e-9,3.968881536093083e-9,4.0493885185621703e-8,1.1417216938890917e-7,7.485442831093457e-9,2.4667730146867353e-8,8.414922748119436e-8,0
52112,7.633590489606161e-8,4.441176417309651e-9,3.966662613290676e-9,4.0251420657423724e-8,1.1355732969760938e-7,7.548753382348915e-9,2.4680820208330328e-8,8.581197852683202e-8,0
52113,7.640382573696374e-8,4.467272516192419e-9,3.964443690488268e-9,4.0008956129225746e-8,1.129424900063096e-7,7.612063933604372e-9,2.46939102697933e-8,8.747472957246968e-8,0
52114,7.647174657786588e-8,4.493368615075187e-9,3.96222476768586e-9,3.9766491601027773e-08,1.123276503150098e-7,7.675374484859828e-9,2.470700033125627e-8,8.913748061810734e-8,0
52115,7.633618723240058e-8,4.490401364877831e-9,3.9570642586302575e-9,3.952558219975955e-8,1.1176373806487242e-7,7.692788162990735e-9,2.452513568424227e-8,8.935400216112332e-8,0
52116,7.62006278869353e-8,4.487434114680474e-9,3.951903749574655e-9,3.928467279849132e-8,1.1119982581473504e-7,7.71020184112164e-9,2.434327103722827e-8,8.957052370413929e-8,0
52117,7.670339319998598e-8,4.485701113023192e-9,3.9479646570870464e-9,3.9077238723654105e-8,1.1083269293073382e-7,7.773512392377098e-9,2.4177037485318625e-8,9.008123975190771e-8,0
52118,7.720615851303667e-8,4.48396811136591e-9,3.944025564599438e-9,3.886980464881688e-8,1.1046556004673262e-7,7.836822943632554e-9,2.4010803933408982e-8,9.059195579967612e-8,0
52119,7.770892382608737e-8,4.4822351097086285e-9,3.940086472111829e-9,3.866237057397966e-8,1.100984271627314e-7,7.900133494888011e-9,2.384457038149934e-8,9.110267184744454e-8,0
52120,7.821168913913805e-8,4.480502108051347e-9,3.936147379624221e-9,3.845493649914244e-8,1.0973129427873018e-7,7.963444046143469e-9,2.3678336829589693e-8,9.161338789521295e-8,0
52121,7.871445445218874e-8,4.478769106394065e-9,3.932208287136612e-9,3.824750242430522e-8,1.0936416139472897e-7,8.026754597398926e-9,2.351210327768005e-8,9.212410394298137e-8,0
52122,7.921721976523942e-8,4.477036104736783e-9,3.928269194649004e-9,3.8040068349468e-8,1.0899702851072776e-7,8.090065148654384e-9,2.3345869725770408e-8,9.26348199907498e-8,0
52123,7.969431300128088e-8,4.473071348305012e-9,3.9265490249638025e-9,3.807825627860915e-8,1.0908076037774081e-7,8.131314106180226e-9,2.3312701760330657e-8,9.323650432054585e-8,0
52124,7.935158735859813e-8,4.4449642942002244e-9,3.928717015316163e-9,3.81164442077503e-8,1.0931471252364594e-7,8.175586677039141e-9,2.3327550599435917e-8,9.16754840423392e-8,0
52125,7.967899690571716e-8,4.446908769657282e-9,3.9308850056685235e-9,3.799396700180117e-8,1.0901999039878209e-7,8.225632712645193e-9,2.3103416184165883e-8,9.210718263823014e-8,0
52126,8.00064064528362e-8,4.44885324511434e-9,3.933052996020885e-9,3.7871489795852036e-8,1.0872526827391823e-7,8.275678748251248e-9,2.287928176889585e-8,9.25388812341211e-8,0
52127,8.033381599995524e-8,4.450797720571397e-9,3.935220986373245e-9,3.774901258990291e-8,1.0843054614905438e-7,8.3257247838573e-9,2.2655147353625817e-8,9.297057983001205e-8,0
52128,8.066122554707429e-8,4.452742196028454e-9,3.937388976725606e-9,3.762653538395377e-8,1.0813582402419053e-7,8.375770819463354e-9,2.2431012938355783e-8,9.340227842590298e-8,0
52129,8.098863509419333e-8,4.454686671485512e-9,3.939556967077966e-9,3.7504058178004644e-8,1.0784110189932667e-7,8.425816855069407e-9,2.2206878523085748e-8,9.383397702179393e-8,0
52130,8.066082537671948e-8,4.455447435414265e-9,3.939780877411546e-9,3.734810564562451e-8,1.077953218254878e-7,8.453896413032683e-9,2.1973166302764414e-8,9.366957875165186e-8,0
52131,8.047969574401178e-8,4.456157662331247e-9,3.940727451195912e-9,3.7291023965607624e-8,1.072713331028602e-7,8.526968621775587e-9,2.1889307526427073e-8,9.369664394452886e-8,0
52132,8.029856611130407e-8,4.45686788924823e-9,3.941674024980279e-9,3.7233942285590746e-8,1.067473443802326e-7,8.60004083051849e-9,2.1805448750089728e-8,9.372370913740586e-8,0
52133,8.011743647859637e-8,4.457578116165212e-9,3.942620598764646e-9,3.717686060557386e-8,1.06223355657605e-7,8.673113039261392e-9,2.1721589973752387e-8,9.375077433028285e-8,0
52134,7.993630684588867e-8,4.458288343082195e-9,3.943567172549013e-9,3.711977892555698e-8,1.056993669349774e-7,8.746185248004296e-9,2.1637731197415043e-8,9.377783952315985e-8,0
52135,7.975517721318097e-8,4.458998569999178e-9,3.944513746333379e-9,3.706269724554009e-8,1.051753782123498e-7,8.8192574567472e-9,2.15538724210777e-8,9.380490471603685e-8,0
52136,7.989851127719636e-8,4.424212194324115e-9,3.9297039501673116e-9,3.709096121614374e-8,1.0503257901814757e-7,8.90505274705096e-9,2.1703725865061695e-8,9.374903007840659e-8,0
52137,8.004184534121175e-8,4.389425818649053e-9,3.914894154001244e-9,3.7119225186747384e-8,1.0488977982394532e-7,8.990848037354721e-9,2.1853579309045688e-8,9.369315544077634e-8,0
52138,8.018517940522715e-8,4.35463944297399e-9,3.900084357835176e-9,3.714748915735103e-8,1.0474698062974308e-7,9.076643327658482e-9,2.200343275302968e-8,9.36372808031461e-8,0
52139,8.032851346924254e-8,4.319853067298928e-9,3.8852745616691084e-9,3.717575312795468e-8,1.0460418143554084e-7,9.162438617962244e-9,2.2153286197013675e-8,9.358140616551585e-8,0
52140,8.047184753325794e-8,4.285066691623865e-9,3.870464765503041e-9,3.720401709855833e-8,1.044613822413386e-7,9.248233908266006e-9,2.2303139640997668e-8,9.35255315278856e-8,0
52141,8.061518159727332e-8,4.250280315948802e-9,3.855654969336973e-9,3.723228106916197e-8,1.0431858304713636e-7,9.334029198569765e-9,2.2452993084981658e-8,9.346965689025534e-8,0
52142,8.077795070125896e-8,4.251464027477107e-9,3.85944126447444e-9,3.704725142644968e-8,1.0425652723471435e-7,9.355784103553198e-9,2.253241907732413e-8,9.362512819402458e-8,0
52143,8.09407198052446e-8,4.252647739005411e-9,3.863227559611907e-9,3.686222178373739e-8,1.0419447142229234e-7,9.37753900853663e-9,2.2611845069666598e-8,9.37805994977938e-8,0
52144,8.110348890923024e-8,4.2538314505337156e-9,3.8670138547493736e-9,3.66771921410251e-8,1.0413241560987033e-7,9.399293913520062e-9,2.2691271062009067e-8,9.393607080156303e-8,0
52145,8.126625801321588e-8,4.25501516206202e-9,3.87080014988684e-9,3.649216249831281e-8,1.0407035979744832e-7,9.421048818503494e-9,2.277069705435154e-8,9.409154210533225e-8,0
52146,8.142902711720151e-8,4.256198873590324e-9,3.874586445024307e-9,3.630713285560052e-8,1.0400830398502632e-7,9.442803723486924e-9,2.2850123046694007e-8,9.424701340910147e-8,0
52147,8.159179622118714e-8,4.257382585118629e-9,3.878372740161774e-9,3.612210321288823e-8,1.0394624817260431e-7,9.464558628470356e-9,2.2929549039036476e-8,9.44024847128707e-8,0
52148,8.175456532517278e-8,4.2585662966469326e-9,3.882159035299241e-9,3.593707357017594e-8,1.038841923601823e-7,9.486313533453788e-9,2.3008975031378947e-8,9.455795601663993e-8,0
52149,8.159759517852186e-8,4.273402547633716e-9,3.885945330436708e-9,3.5763138113084224e-8,1.0430859588438094e-7,9.50806843843722e-9,2.299516920027248e-8,9.476371449427637e-8,0
52150,8.152955650360388e-8,4.2746620646796766e-9,3.889986287824411e-9,3.554979339596165e-8,1.0403948924930892e-7,9.540444710084335e-9,2.300012348826675e-8,9.477709889363002e-8,0
52151,8.146151782868592e-8,4.275921581725636e-9,3.8940272452121144e-9,3.533644867883908e-8,1.0377038261423689e-7,9.57282098173145e-9,2.300507777626102e-8,9.479048329298366e-8,0
52152,8.139347915376795e-8,4.277181098771596e-9,3.898068202599818e-9,3.5123103961716516e-8,1.0350127597916487e-7,9.605197253378566e-9,2.301003206425529e-8,9.480386769233731e-8,0
52153,8.132544047884998e-8,4.278440615817556e-9,3.90210915998752e-9,3.4909759244593944e-8,1.0323216934409284e-7,9.63757352502568e-9,2.301498635224956e-8,9.481725209169094e-8,0
52154,8.1257401803932e-8,4.2797001328635164e-09,3.9061501173752235e-9,3.469641452747137e-8,1.0296306270902081e-7,9.669949796672795e-9,2.301994064024383e-8,9.483063649104459e-8,0
52155,8.118936312901404e-8,4.280959649909477e-9,3.910191074762927e-9,3.44830698103488e-8,1.0269395607394879e-7,9.70232606831991e-9,2.30248949282381e-8,9.484402089039823e-8,0
52156,8.112132445409607e-8,4.282219166955437e-9,3.91423203215063e-9,3.4269725093226236e-8,1.0242484943887675e-7,9.734702339967026e-9,2.3029849216232367e-8,9.485740528975188e-8,0
52157,8.10532857791781e-8,4.283478684001397e-9,3.9182729895383325e-9,3.4056380376103665e-8,1.0215574280380474e-7,9.767078611614141e-9,2.3034803504226638e-8,9.487078968910553e-8,0
52158,8.086659869647258e-8,4.281821487861771e-9,3.9122370196818015e-9,3.354290401757876e-8,1.0181660030643538e-7,9.799454883261256e-9,2.2979261667450115e-8,9.464862294833811e-8,0
52159,8.067991161376706e-8,4.280164291722144e-9,3.9062010498252704e-9,3.3029427659053855e-8,1.0147745780906604e-7,9.83183115490837e-9,2.292371983067359e-8,9.44264562075707e-8,0
52160,8.031027780015637e-8,4.278406021558978e-9,3.908674634877915e-9,3.272240015408089e-8,1.005870590372446e-7,9.879105998614687e-9,2.2946560978240742e-8,9.442920292184111e-8,0
52161,7.994064398654567e-8,4.2766477513958104e-9,3.911148219930559e-9,3.2415372649107925e-8,9.969666026542317e-8,9.926380842321003e-9,2.2969402125807892e-8,9.443194963611152e-8,0
52162,7.957101017293497e-8,4.274889481232643e-9,3.913621804983203e-9,3.210834514413496e-8,9.880626149360173e-8,9.97365568602732e-9,2.2992243273375046e-8,9.443469635038192e-8,0
52163,7.920137635932428e-8,4.273131211069477e-9,3.916095390035847e-9,3.180131763916199e-8,9.791586272178028e-8,1.0020930529733636e-8,2.3015084420942197e-08,9.443744306465232e-8,0
52164,7.890662143285536e-8,4.270113423860349e-9,3.9131538037826525e-9,3.148947144197986e-8,9.708426219458198e-8,1.0122146317896825e-8,2.3013848913590273e-8,9.532649112477054e-8,0
52165,7.85422493209553e-8,4.275126223538304e-9,3.918395997204959e-9,3.1302156330793816e-8,9.627140789341962e-8,1.0165124447919303e-8,2.3430374252813704e-8,9.549381426730799e-8,0
52166,7.811298446971061e-8,4.275126223538304e-9,3.914731747500977e-9,3.1166413324020885e-8,9.570189452371738e-8,1.042303407682816e-8,2.350875723715738e-8,9.634530130635713e-8,0
52167,7.768371961846592e-8,4.275126223538304e-9,3.911067497796996e-9,3.103067031724795e-8,9.513238115401515e-8,1.0680943705737019e-8,2.3587140221501058e-8,9.719678834540625e-8,0
52168,7.725445476722123e-8,4.275126223538304e-9,3.907403248093014e-9,3.0894927310475016e-8,9.456286778431292e-8,1.0938853334645877e-8,2.366552320584473e-8,9.804827538445539e-8,0
52169,7.682518991597654e-8,4.275126223538304e-9,3.903738998389033e-9,3.075918430370208e-8,9.399335441461069e-8,1.1196762963554735e-8,2.3743906190188408e-8,9.889976242350452e-8,0
52170,7.639592506473186e-8,4.275126223538304e-9,3.900074748685051e-9,3.062344129692915e-8,9.342384104490845e-8,1.1454672592463593e-8,2.3822289174532084e-8,9.975124946255366e-8,0
52171,7.596666021348717e-8,4.275126223538304e-9,3.89641049898107e-9,3.048769829015621e-8,9.285432767520623e-8,1.171258222137245e-8,2.390067215887576e-8,1.0060273650160279e-7,0
52172,7.553739536224248e-8,4.275126223538304e-9,3.892746249277088e-9,3.035195528338327e-8,9.2284814305504e-8,1.1970491850281309e-8,2.3979055143219438e-8,1.0145422354065192e-7,0
52173,7.510813051099779e-8,4.275126223538304e-9,3.889081999573107e-9,3.021621227661034e-8,9.171530093580176e-8,1.2228401479190167e-8,2.405743812756311e-8,1.0230571057970106e-7,0
52174,7.46788656597531e-8,4.275126223538304e-9,3.885417749869125e-9,3.00804692698374e-8,9.114578756609954e-8,1.2486311108099023e-8,2.4135821111906788e-8,1.031571976187502e-7,0
52175,7.424960080850842e-8,4.275126223538304e-9,3.881753500165144e-9,2.994472626306447e-8,9.05762741963973e-8,1.2744220737007881e-8,2.4214204096250465e-8,1.0400868465779934e-7,0
52176,7.382033595726373e-8,4.275126223538304e-9,3.878089250461162e-9,2.9808983256291534e-8,9.000676082669507e-8,1.3002130365916739e-8,2.429258708059414e-8,1.0486017169684846e-7,0
52177,7.339107110601904e-8,4.275126223538304e-9,3.874425000757181e-9,2.96732402495186e-8,8.943724745699284e-8,1.3260039994825597e-8,2.4370970064937815e-8,1.057116587358976e-7,0
52178,7.296180625477435e-8,4.275126223538304e-9,3.870760751053199e-9,2.9537497242745665e-8,8.886773408729061e-8,1.3517949623734455e-8,2.444935304928149e-8,1.0656314577494673e-7,0
52179,7.253254140352967e-8,4.275126223538304e-9,3.867096501349218e-9,2.940175423597273e-8,8.829822071758838e-8,1.3775859252643313e-8,2.4527736033625168e-8,1.0741463281399587e-7,0
52180,7.208144924914371e-8,4.215124238438155e-9,3.860958666592592e-9,2.9556352174763894e-8,8.860263361103793e-8,1.4033949359581686e-8,2.4596189457389084e-8,1.0803709813702479e-7,0
52181,7.163035709475775e-8,4.155122253338005e-9,3.854820831835966e-9,2.9710950113555054e-8,8.890704650448749e-8,1.4292039466520059e-8,2.4664642881153e-8,1.086595634600537e-7,0
52182,7.14543054101841e-8,4.156880523501173e-9,3.8509528523317956e-9,2.986061550686653e-8,8.9229730148989e-8,1.4550129573458432e-8,2.4744998127083315e-8,1.0924997605903355e-7,0
52183,7.127825372561045e-8,4.15863879366434e-9,3.847084872827625e-9,3.001028090017801e-8,8.955241379349051e-8,1.4808219680396805e-8,2.482535337301363e-8,1.0984038865801339e-7,0
52184,7.11022020410368e-8,4.1603970638275065e-9,3.843216893323455e-9,3.015994629348949e-8,8.987509743799203e-8,1.506630978733518e-8,2.4905708618943943e-8,1.1043080125699323e-7,0
52185,7.08887794555269e-8,4.1603970638275065e-9,3.839399846269332e-9,3.014320863027399e-8,8.988198842449058e-8,1.50777384280596e-8,2.49957116888631e-8,1.1018794697823905e-7,0
52186,7.0675356870017e-8,4.1581147720412474e-9,3.847705671378318e-9,3.011638205144383e-8,9.007657041921043e-8,1.5077579290515757e-8,2.4999418210918865e-08,1.1004763348268199e-7,0
52187,7.112929045273128e-8,4.1581147720412474e-9,3.856011496487304e-9,3.013417220658613e-8,9.025454334724237e-8,1.5079393824955068e-8,2.4999440961801053e-8,1.1017022775813296e-7,0
52188,7.158322403544557e-8,4.1581147720412474e-9,3.86431732159629e-9,3.015196236172843e-8,9.043251627527432e-8,1.508120835939438e-8,2.4999463712683245e-8,1.1029282203358393e-7,0
52189,7.203715761815985e-8,4.1581147720412474e-9,3.872623146705276e-9,3.0169752516870726e-8,9.061048920330627e-8,1.5083022893833692e-8,2.4999486463565436e-8,1.1041541630903489e-7,0
52190,7.249109120087414e-8,4.1581147720412474e-9,3.880928971814262e-9,3.018754267201303e-8,9.078846213133822e-8,1.5084837428273007e-8,2.4999509214447624e-8,1.1053801058448586e-7,0
52191,7.294502478358842e-8,4.1581147720412474e-9,3.8892347969232485e-9,3.0205332827155325e-8,9.096643505937017e-8,1.508665196271232e-8,2.4999531965329815e-8,1.1066060485993683e-7,0
52192,7.339895836630271e-8,4.1581147720412474e-9,3.897540622032234e-9,3.022312298229762e-8,9.114440798740212e-8,1.508846649715163e-8,2.4999554716212003e-8,1.107831991353878e-7,0
52193,7.404741675018074e-8,4.130361477018853e-9,3.894181967028536e-9,3.0200844049100465e-8,9.128824162177382e-8,1.5086811100256164e-8,2.4775035302235712e-8,1.111701760084438e-7,0
52194,7.469587513405879e-8,4.102608181996459e-9,3.8908233120248385e-9,3.01785651159033e-8,9.143207525614552e-8,1.5085155703360697e-8,2.455051588825942e-8,1.1155715288149982e-7,0
52195,7.534433351793682e-8,4.0748548869740645e-9,3.88746465702114e-9,3.015628618270614e-8,9.157590889051723e-8,1.508350030646523e-8,2.432599647428313e-8,1.1194412975455583e-7,0
