time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
66537,1.3247524184169908e-8,1.8495957417660404e-8,7.104604223390455e-8,2.4495415457267523e-7,9.445813268775546e-8,7.721834672990907e-9,2.96870942339721e-9,4.30257865582398e-9,0
66538,1.306217702429329e-8,1.8474545627879083e-8,7.087287207510051e-8,2.4500459915074856e-7,9.388439311101414e-8,7.739248351121814e-9,2.9687321742794e-9,4.235285474326643e-9,0
66539,1.2876829864416672e-8,1.845313383809776e-8,7.069970191629645e-8,2.4505504372882184e-7,9.331065353427281e-8,7.756662029252719e-9,2.9687549251615898e-9,4.167992292829305e-9,0
66540,1.2691482704540055e-8,1.843172204831644e-8,7.052653175749239e-8,2.451054883068951e-7,9.27369139575315e-8,7.774075707383624e-9,2.9687776760437798e-9,4.100699111331968e-9,0
66541,1.2506135544663437e-8,1.841031025853512e-8,7.035336159868833e-8,2.451559328849684e-7,9.216317438079017e-8,7.79148938551453e-9,2.9688004269259698e-9,4.03340592983463e-9,0
66542,1.2320788384786817e-8,1.8388898468753797e-8,7.018019143988428e-8,2.452063774630417e-7,9.158943480404884e-8,7.808903063645435e-9,2.9688231778081593e-9,3.966112748337293e-9,0
66543,1.21354412249102e-8,1.8367486678972476e-8,7.000702128108022e-8,2.45256822041115e-7,9.101569522730753e-8,7.826316741776342e-9,2.9688459286903493e-9,3.898819566839955e-9,0
66544,1.2011829783351824e-8,1.8343470723828887e-8,6.999078633854597e-8,2.4543725293438766e-7,9.024624362506412e-8,7.824502207337028e-9,2.9889098077895777e-9,3.837378898201282e-9,0
66545,1.1877202024560211e-8,1.831719774540492e-8,6.971859879113456e-8,2.4538405907169514e-7,8.954110386333678e-8,7.826879516350556e-9,2.990882069376216e-9,3.766228216314108e-9,0
66546,1.1742574265768596e-8,1.8290924766980956e-8,6.944641124372316e-8,2.453308652090027e-7,8.883596410160943e-8,7.829256825364085e-9,2.992854330962854e-9,3.695077534426934e-9,0
66547,1.1607946506976982e-8,1.8264651788556992e-8,6.917422369631176e-8,2.4527767134631017e-7,8.813082433988208e-8,7.831634134377612e-9,2.9948265925494922e-9,3.62392685253976e-9,0
66548,1.1473318748185367e-8,1.8238378810133025e-8,6.890203614890036e-8,2.4522447748361765e-7,8.742568457815474e-8,7.83401144339114e-9,2.99679885413613e-9,3.5527761706525863e-9,0
66549,1.1480183457810427e-8,1.8132178990426517e-8,6.888609622968312e-8,2.436921080135089e-7,8.748580962364662e-8,7.837184440123896e-9,2.992717825669715e-9,3.523918324254258e-9,0
66550,1.1504649777607425e-8,1.8123911661233774e-8,6.887749538125712e-8,2.3969460113980306e-7,8.686237381599887e-8,7.82629723348802e-9,2.9949280883738614e-9,3.4950604778559294e-9,0
66551,1.1529116097404422e-8,1.8115644332041032e-8,6.886889453283112e-8,2.3569709426609722e-7,8.62389380083511e-8,7.815410026852145e-9,2.9971383510780084e-9,3.4662026314576012e-9,0
66552,1.155358241720142e-8,1.810737700284829e-8,6.886029368440511e-8,2.3169958739239138e-7,8.561550220070336e-8,7.804522820216269e-9,2.999348613782155e-9,3.4373447850592726e-9,0
66553,1.1578048736998419e-8,1.8099109673655544e-8,6.885169283597911e-8,2.2770208051868553e-7,8.49920663930556e-8,7.793635613580393e-9,3.0015588764863015e-9,3.4084869386609444e-9,0
66554,1.1602515056795416e-8,1.80908423444628e-8,6.884309198755311e-8,2.2370457364497969e-7,8.436863058540786e-8,7.782748406944517e-9,3.003769139190448e-9,3.3796290922626158e-9,0
66555,1.1626981376592414e-8,1.808257501527006e-8,6.88344911391271e-8,2.1970706677127384e-7,8.374519477776011e-8,7.77186120030864e-9,3.005979401894595e-9,3.3507712458642876e-9,0
66556,1.1651447696389411e-8,1.8074307686077317e-8,6.88258902907011e-8,2.15709559897568e-7,8.312175897011236e-8,7.760973993672764e-9,3.0081896645987415e-9,3.321913399465959e-9,0
66557,1.167591401618641e-8,1.806604035688457e-8,6.881728944227509e-8,2.1171205302386215e-7,8.249832316246461e-8,7.750086787036888e-9,3.010399927302888e-9,3.2930555530676308e-9,0
66558,1.1671044319030178e-8,1.8096041349434646e-8,6.885698596185146e-8,2.091318686072674e-7,8.18840616810131e-8,7.735007736948171e-9,3.010399927302888e-9,3.2687178297982365e-9,0
66559,1.1666174621873945e-8,1.812604234198472e-8,6.889668248142783e-8,2.0655168419067265e-7,8.12698001995616e-8,7.719928686859455e-9,3.010399927302888e-9,3.2443801065288426e-9,0
66560,1.1661304924717714e-8,1.8156043334534797e-8,6.89363790010042e-8,2.039714997740779e-7,8.06555387181101e-8,7.704849636770738e-9,3.010399927302888e-9,3.2200423832594484e-9,0
66561,1.1656435227561481e-8,1.8186044327084872e-8,6.897607552058058e-8,2.0139131535748315e-7,8.004127723665859e-8,7.689770586682023e-9,3.010399927302888e-9,3.1957046599900545e-9,0
66562,1.165156553040525e-8,1.8216045319634947e-8,6.901577204015694e-8,1.988111309408884e-7,7.942701575520707e-8,7.674691536593306e-9,3.010399927302888e-9,3.1713669367206607e-9,0
66563,1.1646695833249018e-8,1.8246046312185022e-8,6.90554685597333e-8,1.9623094652429364e-7,7.881275427375557e-8,7.659612486504589e-9,3.010399927302888e-9,3.1470292134512664e-9,0
66564,1.1641826136092785e-8,1.8276047304735094e-8,6.909516507930968e-8,1.9365076210769886e-7,7.819849279230407e-8,7.644533436415872e-9,3.010399927302888e-9,3.1226914901818725e-9,0
66565,1.1636956438936554e-8,1.830604829728517e-8,6.913486159888604e-8,1.910705776911041e-7,7.758423131085256e-8,7.629454386327155e-9,3.010399927302888e-9,3.0983537669124783e-9,0
66566,1.1757501276430534e-8,1.8403980787798935e-8,6.935123972962031e-8,1.8768134908705002e-7,7.711896448689813e-8,7.622652320715774e-9,3.01669121847345e-9,3.1104563662732653e-9,0
66567,1.1878046113924516e-8,1.85019132783127e-8,6.956761786035458e-8,1.842921204829959e-7,7.665369766294368e-8,7.61585025510439e-9,3.022982509644012e-9,3.122558965634053e-9,0
66568,1.1998590951418497e-8,1.8599845768826466e-8,6.978399599108885e-8,1.8090289187894178e-7,7.618843083898925e-8,7.609048189493007e-9,3.0292738008145738e-9,3.13466156499484e-9,0
66569,1.2119135788912479e-8,1.8697778259340232e-8,7.000037412182312e-8,1.7751366327488766e-7,7.57231640150348e-8,7.602246123881626e-9,3.035565091985136e-9,3.146764164355627e-9,0
66570,1.2239680626406459e-8,1.8795710749853997e-8,7.021675225255738e-8,1.7412443467083357e-7,7.525789719108037e-8,7.595444058270242e-9,3.0418563831556974e-9,3.1588667637164145e-9,0
66571,1.2385217953868501e-8,1.887019251810634e-8,7.036161552911412e-8,1.7468655660712607e-7,7.54544565089968e-8,7.345630935809204e-9,2.9922085802568977e-9,3.1822696708995374e-9,0
66572,1.2530755281330541e-8,1.8944674286358682e-8,7.050647880567087e-8,1.752486785434186e-7,7.565101582691322e-8,7.095817813348165e-9,2.942560777358098e-9,3.2056725780826603e-9,0
66573,1.2648825604491929e-8,1.9042606776872448e-8,7.071928398021799e-8,1.754042183634599e-7,7.564775422564391e-8,7.0914028108944706e-9,2.942674531769047e-9,3.24277552345194e-9,0
66574,1.2766895927653316e-8,1.9140539267386214e-08,7.09320891547651e-8,1.7555975818350123e-7,7.564449262437461e-8,7.086987808440776e-9,2.9427882861799963e-9,3.2798784688212193e-9,0
66575,1.2884966250814703e-8,1.923847175789998e-8,7.114489432931221e-8,1.7571529800354253e-7,7.564123102310531e-8,7.082572805987081e-9,2.9429020405909455e-9,3.3169814141904988e-9,0
66576,1.3003036573976088e-8,1.9336404248413745e-8,7.135769950385932e-8,1.7587083782358386e-7,7.5637969421836e-8,7.078157803533387e-9,2.9430157950018947e-9,3.354084359559778e-9,0
66577,1.3121106897137475e-8,1.943433673892751e-8,7.157050467840645e-8,1.7602637764362517e-7,7.56347078205667e-8,7.0737428010796925e-9,2.943129549412844e-9,3.3911873049290573e-9,0
66578,1.3239177220298862e-8,1.9532269229441276e-8,7.178330985295356e-8,1.7618191746366647e-7,7.56314462192974e-8,7.069327798625998e-9,2.943243303823793e-9,3.4282902502983368e-9,0
66579,1.3236702705966268e-8,1.9529014699926486e-8,7.177323292570932e-8,1.757400377293641e-7,7.561618164275049e-8,7.0589917802228275e-9,2.941010290237457e-9,3.4244327499085006e-9,0
66580,1.3234228191633673e-8,1.95257601704117e-8,7.176315599846509e-8,1.752981579950617e-7,7.56009170662036e-8,7.048655761819658e-9,2.9387772766511204e-9,3.4205752495186644e-9,0
66581,1.3259637183557374e-8,1.953353807223993e-8,7.176651465346879e-8,1.7484547453114366e-7,7.53682973100282e-8,7.0524866492134675e-9,2.9387772766511204e-9,3.4155371286097205e-9,0
66582,1.3285046175481074e-8,1.954131597406816e-8,7.176987330847249e-8,1.7439279106722564e-7,7.51356775538528e-8,7.0563175366072775e-9,2.9387772766511204e-9,3.4104990077007767e-9,0
66583,1.3310455167404775e-8,1.9549093875896387e-8,7.177323196347619e-8,1.739401076033076e-7,7.490305779767741e-8,7.060148424001087e-9,2.9387772766511204e-9,3.4054608867918325e-9,0
66584,1.3335864159328475e-8,1.9556871777724618e-8,7.177659061847989e-8,1.7348742413938957e-7,7.467043804150201e-8,7.063979311394897e-9,2.9387772766511204e-9,3.4004227658828887e-9,0
66585,1.3361273151252176e-8,1.956464967955285e-8,7.177994927348358e-8,1.7303474067547153e-7,7.443781828532662e-8,7.067810198788707e-9,2.9387772766511204e-9,3.395384644973945e-9,0
66586,1.3410893543687758e-8,1.9584735472523247e-8,7.167444713211941e-8,1.7288648938261903e-7,7.436662911411385e-8,6.91825987142513e-9,2.908908083678691e-9,3.396249626660539e-9,0
66587,1.346491229721622e-8,1.9556120339548557e-8,7.168137874331026e-8,1.728403880349522e-7,7.433874952928712e-8,6.826861840259585e-9,2.9027865409790683e-9,3.39693149406244e-9,0
66588,1.3518931050744683e-8,1.952750520657387e-8,7.16883103545011e-8,1.7279428668728538e-7,7.431086994446041e-8,6.7354638090940396e-9,2.8966649982794455e-9,3.3976133614643404e-9,0
66589,1.3572949804273146e-8,1.9498890073599182e-8,7.169524196569196e-8,1.7274818533961854e-7,7.428299035963369e-8,6.6440657779284945e-9,2.8905434555798226e-9,3.3982952288662412e-9,0
66590,1.362696855780161e-8,1.9470274940624493e-8,7.170217357688281e-8,1.7270208399195173e-7,7.425511077480698e-8,6.5526677467629494e-9,2.8844219128801998e-9,3.3989770962681417e-9,0
66591,1.3680987311330071e-8,1.9441659807649806e-8,7.170910518807365e-8,1.7265598264428489e-7,7.422723118998026e-8,6.461269715597404e-9,2.878300370180577e-9,3.3996589636700425e-9,0
66592,1.3735006064858534e-8,1.9413044674675117e-8,7.171603679926451e-8,1.7260988129661805e-7,7.419935160515355e-8,6.369871684431859e-9,2.872178827480954e-9,3.400340831071943e-9,0
66593,1.3789024818386997e-8,1.9384429541700428e-8,7.172296841045536e-8,1.7256377994895124e-7,7.417147202032682e-8,6.278473653266314e-9,2.8660572847813312e-9,3.401022698473844e-9,0
66594,1.384304357191546e-8,1.935581440872574e-8,7.172990002164621e-8,1.725176786012844e-7,7.41435924355001e-8,6.187075622100769e-9,2.8599357420817084e-9,3.4017045658757447e-9,0
66595,1.3897062325443922e-8,1.9327199275751052e-8,7.173683163283707e-8,1.7247157725361758e-7,7.411571285067339e-8,6.095677590935224e-9,2.8538141993820855e-9,3.402386433277645e-9,0
66596,1.3951081078972385e-8,1.9298584142776363e-8,7.174376324402791e-8,1.7242547590595075e-7,7.408783326584667e-8,6.004279559769679e-9,2.8476926566824627e-9,3.403068300679546e-9,0
66597,1.4005099832500848e-8,1.9269969009801677e-8,7.175069485521876e-8,1.723793745582839e-7,7.405995368101996e-8,5.912881528604134e-9,2.84157111398284e-9,3.4037501680814465e-9,0
66598,1.4059118586029312e-8,1.9241353876826987e-8,7.17576264664096e-8,1.723332732106171e-7,7.403207409619324e-8,5.821483497438589e-9,2.835449571283217e-9,3.4044320354833473e-9,0
66599,1.4113137339557773e-8,1.9212738743852298e-8,7.176455807760047e-8,1.7228717186295026e-7,7.400419451136653e-8,5.730085466273044e-9,2.829328028583594e-9,3.405113902885248e-9,0
66600,1.4167156093086236e-8,1.9184123610877608e-8,7.177148968879131e-8,1.7224107051528344e-7,7.39763149265398e-8,5.638687435107499e-9,2.8232064858839713e-9,3.4057957702871487e-9,0
66601,1.42211748466147e-8,1.9155508477902922e-8,7.177842129998216e-8,1.721949691676166e-7,7.394843534171309e-8,5.547289403941954e-9,2.8170849431843484e-9,3.406477637689049e-9,0
66602,1.4275193600143163e-8,1.9126893344928233e-8,7.178535291117302e-8,1.7214886781994977e-7,7.392055575688637e-8,5.4558913727764085e-9,2.8109634004847256e-9,3.40715950509095e-9,0
66603,1.4329212353671624e-8,1.9098278211953543e-8,7.179228452236387e-8,1.7210276647228295e-7,7.389267617205966e-8,5.3644933416108635e-9,2.8048418577851027e-9,3.4078413724928504e-9,0
66604,1.4383231107200087e-8,1.9069663078978857e-8,7.179921613355471e-8,1.7205666512461612e-7,7.386479658723294e-8,5.273095310445318e-9,2.79872031508548e-9,3.4085232398947513e-9,0
66605,1.443724986072855e-8,1.9041047946004168e-8,7.180614774474557e-8,1.7201056377694928e-7,7.383691700240623e-8,5.181697279279773e-9,2.792598772385857e-9,3.4092051072966517e-9,0
66606,1.4429650729954607e-8,1.890558924617095e-8,7.158304269485378e-8,1.7073184682520898e-7,7.383628572474119e-8,5.1916936821095824e-9,2.7898670056823134e-9,3.4092051072966517e-9,0
66607,1.4422051599180666e-8,1.8770130546337734e-8,7.1359937644962e-8,1.6945312987346865e-7,7.383565444707617e-8,5.2016900849393916e-9,2.78713523897877e-9,3.4092051072966517e-9,0
66608,1.4368504181715553e-8,1.86636407385616e-8,7.131730050136557e-8,1.6858558990553343e-7,7.392505974613361e-8,5.19751958197222e-9,2.7784639366331223e-9,3.427943266391752e-9,0
66609,1.4319908712568241e-8,1.850833298806364e-8,7.111404371126196e-8,1.6763700805923474e-7,7.393130579916531e-8,5.220015907362033e-9,2.785605736449349e-9,3.4478741464172286e-9,0
66610,1.4263749695501257e-8,1.8401489421205113e-8,7.103040598492133e-8,1.6637181630923717e-7,7.399497673968494e-8,5.2158454043948624e-9,2.7806409561594692e-9,3.450734140572651e-9,0
66611,1.4215189809208215e-8,1.8414128511675987e-8,7.078560853565639e-8,1.6480493779090747e-7,7.266125224759574e-8,5.1989731603525025e-9,2.77228639987351e-9,3.4541434775821544e-9,0
66612,1.4166629922915174e-8,1.842676760214686e-8,7.054081108639146e-8,1.632380592725778e-7,7.132752775550656e-8,5.182100916310143e-9,2.7639318435875505e-9,3.4575528145916575e-9,0
66613,1.4118070036622133e-8,1.8439406692617733e-8,7.029601363712651e-8,1.616711807542481e-7,6.999380326341737e-8,5.165228672267783e-9,2.755577287301591e-9,3.460962151601161e-9,0
66614,1.4082949067439823e-8,1.8407284345069406e-8,6.991215632391079e-8,1.60241722625955e-7,6.859131508669231e-8,5.169876587866491e-9,2.745556723193072e-9,3.467212238103284e-9,0
66615,1.4047828098257515e-8,1.8375161997521075e-8,6.952829901069507e-8,1.588122644976619e-7,6.718882690996725e-8,5.1745245034652e-9,2.7355361590845523e-9,3.4734623246054068e-9,0
66616,1.4012707129075205e-8,1.8343039649972747e-8,6.914444169747935e-8,1.5738280636936882e-7,6.57863387332422e-8,5.179172419063909e-9,2.725515594976033e-9,3.47971241110753e-9,0
66617,1.3977586159892897e-8,1.831091730242442e-8,6.876058438426363e-8,1.5595334824107573e-7,6.438385055651714e-8,5.183820334662617e-9,2.715495030867514e-9,3.485962497609653e-9,0
66618,1.3977586159892897e-8,1.8298997764623222e-8,6.877569977512999e-8,1.5598792716324017e-7,6.421810468545295e-8,5.19941947835421e-9,2.7087277374619347e-9,3.488273148910994e-9,0
66619,1.3977586159892897e-8,1.8287078226822025e-8,6.879081516599634e-8,1.5602250608540459e-7,6.405235881438877e-8,5.2150186220458035e-9,2.7019604440563555e-9,3.4905838002123353e-9,0
66620,1.3977586159892897e-8,1.8275158689020828e-8,6.88059305568627e-8,1.5605708500756903e-7,6.388661294332458e-8,5.230617765737396e-9,2.6951931506507767e-9,3.492894451513677e-9,0
66621,1.3977586159892897e-8,1.826323915121963e-8,6.882104594772904e-8,1.5609166392973347e-7,6.372086707226039e-8,5.2462169094289896e-9,2.6884258572451976e-9,3.495205102815018e-9,0
66622,1.3977586159892897e-8,1.8251319613418433e-8,6.88361613385954e-8,1.561262428518979e-7,6.35551212011962e-8,5.261816053120582e-9,2.6816585638396188e-9,3.4975157541163593e-9,0
66623,1.3966758842384038e-8,1.823643282541988e-8,6.885979589352105e-8,1.5630470978778773e-7,6.43098960590724e-8,5.3035210827922935e-9,2.6974366565327233e-9,3.5227063586610788e-9,0
66624,1.3955931524875178e-8,1.8221546037421327e-8,6.88834304484467e-8,1.5648317672367757e-7,6.506467091694858e-8,5.345226112464004e-9,2.713214749225828e-9,3.547896963205798e-9,0
66625,1.3945104207366317e-8,1.820665924942277e-8,6.890706500337235e-8,1.5666164365956738e-7,6.581944577482478e-8,5.386931142135715e-9,2.728992841918933e-9,3.5730875677505173e-9,0
66626,1.3934276889857457e-8,1.8191772461424217e-8,6.8930699558298e-8,1.5684011059545722e-7,6.657422063270096e-8,5.4286361718074265e-9,2.7447709346120374e-9,3.598278172295237e-9,0
66627,1.3770466530982722e-8,1.816768070076297e-8,6.89392187223573e-8,1.5710811762213178e-7,6.749474136164134e-8,5.4751482546216925e-9,2.7605490273051423e-9,3.6234687768399563e-9,0
66628,1.3606656172107986e-8,1.8143588940101726e-8,6.89477378864166e-8,1.5737612464880632e-7,6.841526209058171e-8,5.521660337435958e-9,2.776327119998247e-9,3.6486593813846758e-9,0
66629,1.344284581323325e-8,1.8119497179440477e-8,6.89562570504759e-8,1.5764413167548088e-7,6.933578281952208e-8,5.568172420250224e-9,2.792105212691352e-9,3.673849985929395e-9,0
66630,1.3279035454358515e-8,1.809540541877923e-8,6.89647762145352e-8,1.5791213870215544e-7,7.025630354846247e-8,5.61468450306449e-9,2.8078833053844563e-9,3.6990405904741143e-9,0
66631,1.3115225095483778e-8,1.8071313658117985e-8,6.897329537859451e-8,1.5818014572882998e-7,7.117682427740284e-8,5.661196585878755e-9,2.823661398077561e-9,3.7242311950188338e-9,0
66632,1.2951414736609043e-8,1.804722189745674e-8,6.89818145426538e-8,1.5844815275550454e-7,7.209734500634321e-8,5.707708668693021e-9,2.839439490770666e-9,3.749421799563553e-9,0
66633,1.2787604377734308e-8,1.802313013679549e-8,6.89903337067131e-8,1.587161597821791e-7,7.301786573528359e-8,5.754220751507286e-9,2.8552175834637704e-9,3.774612404108272e-9,0
66634,1.2623794018859572e-8,1.7999038376134245e-8,6.899885287077241e-8,1.5898416680885363e-7,7.393838646422396e-8,5.800732834321552e-9,2.8709956761568753e-9,3.799803008652992e-9,0
66635,1.2459983659984837e-8,1.7974946615473e-8,6.90073720348317e-8,1.592521738355282e-7,7.485890719316433e-8,5.847244917135818e-9,2.88677376884998e-9,3.824993613197711e-9,0
66636,1.2331839691716914e-8,1.7956180202313022e-8,6.909146815322276e-8,1.592257360384305e-7,7.491002737094284e-8,5.843774985801038e-9,2.8800064754444007e-9,3.857443910890237e-9,0
66637,1.2160221951090416e-8,1.7932138978663547e-8,6.911152014281114e-8,1.594174616506645e-7,7.493129064069804e-8,5.859533267036477e-9,2.8870117699674883e-9,3.855632012706102e-9,0
66638,1.1988604210463918e-8,1.7908097755014072e-8,6.91315721323995e-8,1.596091872628985e-7,7.495255391045324e-8,5.8752915482719154e-9,2.8940170644905762e-9,3.853820114521968e-9,0
66639,1.181698646983742e-8,1.7884056531364594e-8,6.915162412198788e-8,1.5980091287513254e-7,7.497381718020846e-8,5.8910498295073545e-9,2.9010223590136638e-9,3.852008216337834e-9,0
66640,1.164536872921092e-8,1.786001530771512e-8,6.917167611157626e-8,1.5999263848736654e-7,7.499508044996366e-8,5.9068081107427936e-9,2.9080276535367513e-9,3.8501963181537e-9,0
66641,1.1473750988584422e-8,1.783597408406564e-8,6.919172810116463e-8,1.6018436409960056e-7,7.501634371971887e-8,5.922566391978232e-9,2.915032948059839e-9,3.848384419969565e-9,0
66642,1.1447878826397786e-8,1.780093502333173e-8,6.919172810116463e-8,1.6038856630353625e-7,7.497880874485095e-8,5.941136713887398e-9,2.9247927601686597e-9,3.768836869900819e-9,0
66643,1.1422006664211149e-8,1.7765895962597813e-8,6.919172810116463e-8,1.6059276850747194e-7,7.494127376998303e-8,5.959707035796563e-9,2.9345525722774806e-9,3.6892893198320716e-9,0
66644,1.1422387583312519e-8,1.744327188428205e-8,6.7549047709802e-8,1.5793546364209166e-7,7.475853739246918e-8,5.944267029648816e-9,2.9145569458248218e-9,3.6917324956812325e-9,0
66645,1.1422768502413888e-8,1.7120647805966293e-8,6.590636731843938e-8,1.5527815877671136e-7,7.457580101495533e-8,5.928827023501069e-9,2.894561319372163e-9,3.6941756715303934e-9,0
66646,1.1423149421515258e-8,1.6798023727650532e-8,6.426368692707675e-8,1.5262085391133108e-7,7.439306463744148e-8,5.913387017353322e-9,2.8745656929195037e-9,3.6966188473795543e-9,0
66647,1.1423530340616626e-8,1.6475399649334774e-8,6.262100653571412e-8,1.499635490459508e-7,7.421032825992762e-8,5.897947011205575e-9,2.854570066466845e-9,3.699062023228715e-9,0
66648,1.1423911259717995e-8,1.6152775571019013e-8,6.09783261443515e-8,1.473062441805705e-7,7.402759188241378e-8,5.882507005057828e-9,2.8345744400141857e-9,3.7015051990778757e-9,0
66649,1.1424292178819365e-8,1.5830151492703255e-8,5.933564575298887e-8,1.4464893931519023e-7,7.384485550489993e-8,5.867066998910081e-9,2.814578813561527e-9,3.7039483749270366e-9,0
66650,1.1424673097920734e-8,1.5507527414387494e-8,5.769296536162624e-8,1.4199163444980993e-7,7.366211912738608e-8,5.851626992762334e-9,2.7945831871088677e-9,3.7063915507761975e-9,0
66651,1.1425054017022102e-8,1.5184903336071736e-8,5.605028497026362e-8,1.3933432958442965e-7,7.347938274987222e-8,5.836186986614587e-9,2.774587560656209e-9,3.7088347266253584e-9,0
66652,1.1425434936123471e-8,1.4862279257755974e-8,5.4407604578900995e-8,1.3667702471904935e-7,7.329664637235838e-8,5.82074698046684e-9,2.75459193420355e-9,3.7112779024745193e-9,0
66653,1.1425815855224841e-8,1.4539655179440215e-8,5.276492418753837e-8,1.3401971985366907e-7,7.311390999484453e-8,5.8053069743190926e-9,2.734596307750891e-9,3.71372107832368e-9,0
66654,1.142619677432621e-8,1.4217031101124455e-8,5.112224379617574e-8,1.3136241498828877e-7,7.293117361733067e-8,5.7898669681713455e-9,2.714600681298232e-9,3.716164254172841e-9,0
66655,1.142657769342758e-8,1.3894407022808696e-8,4.947956340481311e-8,1.287051101229085e-7,7.274843723981682e-8,5.7744269620235985e-9,2.694605054845573e-9,3.718607430022002e-9,0
66656,1.1426958612528948e-8,1.3571782944492934e-8,4.7836883013450485e-8,1.260478052575282e-7,7.256570086230297e-8,5.7589869558758515e-9,2.674609428392914e-9,3.721050605871163e-9,0
66657,1.1427339531630317e-8,1.3249158866177175e-8,4.619420262208786e-8,1.2339050039214791e-7,7.238296448478913e-8,5.7435469497281044e-9,2.654613801940255e-9,3.7234937817203237e-9,0
66658,1.1427720450731687e-8,1.2926534787861415e-8,4.455152223072523e-8,1.2073319552676764e-7,7.220022810727527e-8,5.728106943580357e-9,2.634618175487596e-9,3.725936957569485e-9,0
66659,1.1428101369833056e-8,1.2603910709545656e-8,4.290884183936261e-8,1.1807589066138734e-7,7.201749172976142e-8,5.7126669374326095e-9,2.6146225490349373e-9,3.728380133418645e-9,0
66660,1.1428482288934426e-8,1.2281286631229896e-8,4.126616144799998e-8,1.1541858579600705e-7,7.183475535224756e-8,5.6972269312848625e-9,2.594626922582278e-9,3.730823309267806e-9,0
66661,1.1428863208035794e-8,1.1958662552914136e-8,3.9623481056637356e-8,1.1276128093062676e-7,7.165201897473372e-8,5.6817869251371155e-9,2.5746312961296193e-9,3.733266485116967e-9,0
66662,1.1424727932028446e-8,1.1953387742424635e-8,3.965737608807404e-8,1.1280625539124565e-7,7.105141097520192e-8,5.6992006032680216e-9,2.5867378762357258e-9,3.733266485116967e-9,0
66663,1.1420592656021096e-8,1.1948112931935134e-8,3.969127111951072e-8,1.1285122985186455e-7,7.045080297567012e-8,5.716614281398927e-9,2.5988444563418323e-9,3.733266485116967e-9,0
66664,1.1397351344689772e-8,1.182871540587608e-8,3.9154145726428595e-8,1.1305543205580025e-7,7.017262163848504e-8,5.720763443880429e-9,2.613920804268991e-9,3.731984685124111e-9,0
66665,1.1374989705577025e-8,1.1714592690306529e-8,3.8637296233268426e-8,1.1318000259994573e-7,6.995072150220383e-8,5.708040362319571e-9,2.612946048916767e-9,3.73251478331539e-9,0
66666,1.1352628066464278e-8,1.1600469974736977e-8,3.8120446740108256e-8,1.1330457314409119e-7,6.972882136592262e-8,5.695317280758713e-9,2.6119712935645427e-9,3.733044881506668e-9,0
66667,1.1330266427351531e-8,1.1486347259167426e-8,3.7603597246948086e-8,1.1342914368823667e-7,6.950692122964141e-8,5.682594199197854e-9,2.610996538212319e-9,3.733574979697947e-9,0
66668,1.1307904788238783e-8,1.1372224543597874e-8,3.7086747753787916e-8,1.1355371423238215e-7,6.92850210933602e-8,5.669871117636996e-9,2.6100217828600945e-9,3.734105077889225e-9,0
