time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39185,1.394433485416229e-10,4.1022901318510493e-10,1.6823271623544644e-9,4.4114060004831e-9,6.792907181318386e-9,3.188025253515456e-10,1.4765898452710205e-10,1.0472196438785023e-10,0
39186,1.394147726706922e-10,4.061932179843337e-10,1.6740321477379449e-9,4.415695673392261e-9,6.790363530132288e-9,3.169588929802537e-10,1.4689007239970563e-10,1.0441980863289232e-10,0
39187,1.3938619679976154e-10,4.021574227835625e-10,1.6657371331214255e-9,4.419985346301423e-9,6.78781987894619e-9,3.1511526060896186e-10,1.4612116027230918e-10,1.041176528779344e-10,0
39188,1.3935762092883084e-10,3.981216275827913e-10,1.6574421185049061e-9,4.4242750192105836e-09,6.7852762277600924e-9,3.1327162823766996e-10,1.4535224814491276e-10,1.0381549712297648e-10,0
39189,1.3932904505790015e-10,3.940858323820201e-10,1.6491471038883868e-9,4.4285646921197445e-9,6.782732576573994e-9,3.114279958663781e-10,1.4458333601751634e-10,1.0351334136801856e-10,0
39190,1.3930046918696947e-10,3.9005003718124887e-10,1.6408520892718674e-9,4.432854365028906e-9,6.780188925387896e-9,3.095843634950862e-10,1.438144238901199e-10,1.0321118561306064e-10,0
39191,1.3927189331603878e-10,3.8601424198047766e-10,1.632557074655348e-9,4.437144037938067e-9,6.777645274201798e-9,3.0774073112379435e-10,1.4304551176272348e-10,1.0290902985810272e-10,0
39192,1.3950698193917694e-10,3.8615155276982367e-10,1.636407036672074e-9,4.437144037938067e-9,6.743330977431219e-9,3.067655313016798e-10,1.4235972944167087e-10,1.0290902985810272e-10,0
39193,1.3974207056231507e-10,3.8628886355916974e-10,1.6402569986888e-9,4.437144037938067e-9,6.70901668066064e-9,3.0579033147956525e-10,1.4167394712061826e-10,1.0290902985810272e-10,0
39194,1.3997715918545323e-10,3.864261743485158e-10,1.644106960705526e-9,4.437144037938067e-9,6.67470238389006e-9,3.0481513165745065e-10,1.4098816479956565e-10,1.0290902985810272e-10,0
39195,1.4021224780859137e-10,3.8656348513786187e-10,1.6479569227222521e-9,4.437144037938067e-9,6.640388087119481e-9,3.038399318353361e-10,1.4030238247851304e-10,1.0290902985810272e-10,0
39196,1.4044733643172953e-10,3.8670079592720794e-10,1.651806884738978e-9,4.437144037938067e-9,6.606073790348902e-9,3.0286473201322154e-10,1.3961660015746043e-10,1.0290902985810272e-10,0
39197,1.4068242505486766e-10,3.86838106716554e-10,1.655656846755704e-9,4.437144037938067e-9,6.571759493578322e-9,3.01889532191107e-10,1.3893081783640782e-10,1.0290902985810272e-10,0
39198,1.4091751367800582e-10,3.8697541750590007e-10,1.6595068087724301e-9,4.437144037938067e-9,6.537445196807743e-9,3.0091433236899244e-10,1.382450355153552e-10,1.0290902985810272e-10,0
39199,1.4115260230114396e-10,3.8711272829524614e-10,1.6633567707891562e-9,4.437144037938067e-9,6.5031309000371635e-9,2.999391325468779e-10,1.375592531943026e-10,1.0290902985810272e-10,0
39200,1.4138769092428212e-10,3.8588873063378633e-10,1.6719756367026046e-9,4.438714219029612e-9,6.509664576160918e-9,2.9879024621492785e-10,1.3683190597007807e-10,1.0290902985810272e-10,0
39201,1.4162277954742025e-10,3.8466473297232657e-10,1.6805945026160533e-9,4.4402844001211555e-9,6.516198252284671e-9,2.976413598829778e-10,1.3610455874585354e-10,1.0290902985810272e-10,0
39202,1.4188644404148908e-10,3.8276126102972934e-10,1.6805945026160533e-9,4.4418545812127e-9,6.481883955514092e-9,2.964924735510278e-10,1.351486174146115e-10,1.0290902985810272e-10,0
39203,1.4215010853555794e-10,3.808577890871321e-10,1.6805945026160533e-9,4.443424762304245e-9,6.447569658743513e-9,2.9534358721907777e-10,1.3419267608336944e-10,1.0290902985810272e-10,0
39204,1.4241377302962677e-10,3.789543171445349e-10,1.6805945026160533e-9,4.444994943395789e-9,6.413255361972933e-9,2.9419470088712773e-10,1.3323673475212737e-10,1.0290902985810272e-10,0
39205,1.426774375236956e-10,3.770508452019377e-10,1.6805945026160533e-9,4.446565124487333e-9,6.378941065202354e-9,2.9304581455517774e-10,1.3228079342088533e-10,1.0290902985810272e-10,0
39206,1.4294110201776443e-10,3.7514737325934045e-10,1.6805945026160533e-9,4.448135305578877e-9,6.3446267684317745e-9,2.918969282232277e-10,1.3132485208964327e-10,1.0290902985810272e-10,0
39207,1.4294110201776443e-10,3.7310659052739715e-10,1.6646870148762207e-9,4.449705486670422e-9,6.34263185884637e-9,2.918969282232277e-10,1.3109625798262573e-10,1.026068741031448e-10,0
39208,1.4294110201776443e-10,3.6929728675367176e-10,1.6626045514972538e-9,4.4512756677619656e-9,6.34647232986726e-9,2.9172324171339226e-10,1.3082609897243628e-10,1.0150380947602198e-10,0
39209,1.421786844064886e-10,3.6929728675367176e-10,1.6628320653283226e-9,4.448607437610204e-9,6.3511107647223126e-9,2.9172324171339226e-10,1.3055593996224685e-10,1.0150380947602198e-10,0
39210,1.414162667952128e-10,3.6929728675367176e-10,1.6630595791593914e-9,4.445939207458441e-9,6.355749199577365e-9,2.9172324171339226e-10,1.302857809520574e-10,1.0150380947602198e-10,0
39211,1.40653849183937e-10,3.6929728675367176e-10,1.6632870929904602e-9,4.4432709773066796e-9,6.360387634432417e-9,2.9172324171339226e-10,1.3001562194186794e-10,1.0150380947602198e-10,0
39212,1.3989143157266117e-10,3.6929728675367176e-10,1.6635146068215288e-9,4.440602747154918e-9,6.365026069287468e-9,2.9172324171339226e-10,1.297454629316785e-10,1.0150380947602198e-10,0
39213,1.3912901396138535e-10,3.6929728675367176e-10,1.6637421206525975e-9,4.437934517003155e-9,6.36966450414252e-9,2.9172324171339226e-10,1.2947530392148906e-10,1.0150380947602198e-10,0
39214,1.3833802047917883e-10,3.690250250635106e-10,1.664013359938736e-9,4.4388334609176715e-9,6.370462467976682e-9,2.9204830832076376e-10,1.2947530392148906e-10,1.0170040683827103e-10,0
39215,1.37575602867903e-10,3.6875276337334943e-10,1.6649671407180804e-9,4.43616523076591e-9,6.372706805562402e-9,2.9222199483059925e-10,1.2947530392148906e-10,1.0259235467997614e-10,0
39216,1.3654952076255836e-10,3.6875276337334943e-10,1.6738135204625977e-9,4.43616523076591e-9,6.372158166845132e-9,2.9254706143797075e-10,1.292051449112996e-10,1.0259235467997614e-10,0
39217,1.355234386572137e-10,3.6875276337334943e-10,1.6826599002071149e-9,4.43616523076591e-9,6.371609528127862e-9,2.9287212804534225e-10,1.2893498590111015e-10,1.0259235467997614e-10,0
39218,1.3449735655186905e-10,3.6875276337334943e-10,1.6915062799516323e-9,4.43616523076591e-9,6.371060889410592e-9,2.931971946527138e-10,1.2866482689092073e-10,1.0259235467997614e-10,0
39219,1.334712744465244e-10,3.6875276337334943e-10,1.7003526596961496e-9,4.43616523076591e-9,6.370512250693322e-9,2.935222612600853e-10,1.2839466788073127e-10,1.0259235467997614e-10,0
39220,1.3244519234117975e-10,3.6875276337334943e-10,1.7091990394406668e-9,4.43616523076591e-9,6.369963611976052e-9,2.9384732786745685e-10,1.2812450887054182e-10,1.0259235467997614e-10,0
39221,1.314191102358351e-10,3.6875276337334943e-10,1.7180454191851842e-9,4.43616523076591e-9,6.369414973258782e-9,2.9417239447482835e-10,1.278543498603524e-10,1.0259235467997614e-10,0
39222,1.3039302813049045e-10,3.6875276337334943e-10,1.7268917989297015e-9,4.43616523076591e-9,6.368866334541512e-9,2.9449746108219985e-10,1.2758419085016294e-10,1.0259235467997614e-10,0
39223,1.293669460251458e-10,3.6875276337334943e-10,1.735738178674219e-9,4.43616523076591e-9,6.368317695824242e-9,2.948225276895714e-10,1.2731403183997348e-10,1.0259235467997614e-10,0
39224,1.2834086391980114e-10,3.6875276337334943e-10,1.7445845584187361e-9,4.43616523076591e-9,6.3677690571069716e-9,2.951475942969429e-10,1.2704387282978405e-10,1.0259235467997614e-10,0
39225,1.273147818144565e-10,3.6875276337334943e-10,1.7534309381632534e-9,4.43616523076591e-9,6.3672204183897015e-9,2.9547266090431445e-10,1.267737138195946e-10,1.0259235467997614e-10,0
39226,1.2628869970911184e-10,3.6875276337334943e-10,1.7622773179077708e-9,4.43616523076591e-9,6.3666717796724315e-9,2.9579772751168595e-10,1.2650355480940515e-10,1.0259235467997614e-10,0
39227,1.2628869970911184e-10,3.6879853363646477e-10,1.7670462218044932e-9,4.441002937952227e-9,6.363529604169e-9,2.941054752379301e-10,1.2650355480940515e-10,1.0229019892501822e-10,0
39228,1.260536110859737e-10,3.651723109152008e-10,1.7638261892701826e-9,4.448383691884528e-9,6.34996360168771e-9,2.941054752379301e-10,1.2623339579921572e-10,1.0209360156276916e-10,0
39229,1.260536110859737e-10,3.6544457260536196e-10,1.7703625918046643e-9,4.437386482726e-9,6.327070741012828e-9,2.9195908267156614e-10,1.2600480169219818e-10,1.0209360156276916e-10,0
39230,1.260536110859737e-10,3.657168342955231e-10,1.776898994339146e-9,4.426389273567472e-9,6.304177880337946e-9,2.8981269010520217e-10,1.2577620758518064e-10,1.0209360156276916e-10,0
39231,1.260536110859737e-10,3.659890959856843e-10,1.7834353968736276e-9,4.415392064408944e-9,6.281285019663064e-9,2.8766629753883814e-10,1.255476134781631e-10,1.0209360156276916e-10,0
39232,1.260536110859737e-10,3.6626135767584545e-10,1.7899717994081094e-9,4.404394855250415e-9,6.258392158988182e-9,2.8551990497247417e-10,1.2531901937114557e-10,1.0209360156276916e-10,0
39233,1.260536110859737e-10,3.665336193660066e-10,1.7965082019425911e-9,4.393397646091887e-9,6.2354992983133006e-9,2.833735124061102e-10,1.2509042526412803e-10,1.0209360156276916e-10,0
39234,1.260536110859737e-10,3.6680588105616783e-10,1.8030446044770727e-9,4.382400436933359e-9,6.212606437638419e-9,2.8122711983974623e-10,1.248618311571105e-10,1.0209360156276916e-10,0
39235,1.260536110859737e-10,3.67078142746329e-10,1.8095810070115545e-9,4.371403227774831e-9,6.189713576963536e-9,2.790807272733822e-10,1.2463323705009296e-10,1.0209360156276916e-10,0
39236,1.2631727558004254e-10,3.6730463417337477e-10,1.8083122614910022e-9,4.382876529976498e-9,6.199139794823559e-9,2.7693433470701823e-10,1.2463323705009296e-10,1.0629474328584274e-10,0
39237,1.2658094007411137e-10,3.675311256004206e-10,1.8070435159704502e-9,4.394349832178165e-9,6.208566012683581e-9,2.7478794214065426e-10,1.2463323705009296e-10,1.1049588500891631e-10,0
39238,1.2658094007411137e-10,3.675311256004206e-10,1.8086361127879315e-9,4.391383934560803e-9,6.187019754560131e-9,2.724901694767542e-10,1.2467480195326485e-10,1.1049588500891631e-10,0
39239,1.2658094007411137e-10,3.675311256004206e-10,1.8102287096054128e-9,4.3884180369434415e-9,6.165473496436681e-9,2.7019239681285414e-10,1.2471636685643677e-10,1.1049588500891631e-10,0
39240,1.2658094007411137e-10,3.675311256004206e-10,1.8118213064228941e-9,4.385452139326081e-9,6.143927238313231e-9,2.678946241489541e-10,1.2475793175960869e-10,1.1049588500891631e-10,0
39241,1.2658094007411137e-10,3.664878491028913e-10,1.8154963666193424e-9,4.393483450867247e-9,6.145323726464726e-9,2.672221845219117e-10,1.2479949666278058e-10,1.1049588500891631e-10,0
39242,1.2658094007411137e-10,3.6544457260536196e-10,1.8191714268157906e-9,4.4015147624084134e-9,6.146720214616221e-9,2.665497448948692e-10,1.248410615659525e-10,1.1049588500891631e-10,0
39243,1.2658094007411137e-10,3.6440129610783264e-10,1.8228464870122388e-9,4.409546073949581e-9,6.1481167027677156e-9,2.6587730526782677e-10,1.248826264691244e-10,1.1049588500891631e-10,0
39244,1.2658094007411137e-10,3.633580196103033e-10,1.8265215472086868e-9,4.417577385490747e-9,6.14951319091921e-9,2.6520486564078434e-10,1.249241913722963e-10,1.1049588500891631e-10,0
39245,1.2658094007411137e-10,3.62314743112774e-10,1.830196607405135e-9,4.425608697031914e-9,6.150909679070704e-9,2.6453242601374186e-10,1.2496575627546822e-10,1.1049588500891631e-10,0
39246,1.2658094007411137e-10,3.612714666152447e-10,1.8338716676015832e-9,4.433640008573081e-9,6.152306167222199e-9,2.6385998638669943e-10,1.2500732117864014e-10,1.1049588500891631e-10,0
39247,1.2658094007411137e-10,3.6022819011771536e-10,1.8375467277980314e-9,4.441671320114247e-9,6.153702655373694e-9,2.63187546759657e-10,1.2504888608181203e-10,1.1049588500891631e-10,0
39248,1.2658094007411137e-10,3.5918491362018604e-10,1.8412217879944796e-9,4.449702631655414e-9,6.155099143525189e-9,2.6251510713261457e-10,1.2509045098498394e-10,1.1049588500891631e-10,0
39249,1.2658094007411137e-10,3.581416371226567e-10,1.8448968481909278e-9,4.457733943196581e-9,6.156495631676684e-9,2.618426675055721e-10,1.2513201588815586e-10,1.1049588500891631e-10,0
39250,1.2658094007411137e-10,3.558285927005523e-10,1.8464894450084091e-9,4.453419629707445e-9,6.125523155693212e-9,2.620163540154076e-10,1.254021748983453e-10,1.1049588500891631e-10,0
39251,1.2658094007411137e-10,3.5351554827844784e-10,1.8480820418258904e-9,4.449105316218309e-9,6.094550679709739e-9,2.62190040525243e-10,1.2567233390853474e-10,1.1049588500891631e-10,0
39252,1.2658094007411137e-10,3.5120250385634337e-10,1.8496746386433718e-9,4.444791002729174e-9,6.063578203726267e-9,2.623637270350785e-10,1.259424929187242e-10,1.1049588500891631e-10,0
39253,1.2658094007411137e-10,3.488894594342389e-10,1.851267235460853e-9,4.440476689240038e-9,6.032605727742795e-9,2.6253741354491394e-10,1.2621265192891363e-10,1.1049588500891631e-10,0
39254,1.2658094007411137e-10,3.465764150121345e-10,1.8528598322783344e-9,4.436162375750902e-9,6.0016332517593225e-9,2.627111000547494e-10,1.2648281093910308e-10,1.1049588500891631e-10,0
39255,1.2658094007411137e-10,3.4426337059003003e-10,1.8544524290958157e-9,4.431848062261766e-9,5.97066077577585e-9,2.628847865645849e-10,1.2675296994929253e-10,1.1049588500891631e-10,0
39256,1.2658094007411137e-10,3.4195032616792556e-10,1.856045025913297e-9,4.4275337487726305e-9,5.939688299792378e-9,2.630584730744203e-10,1.27023128959482e-10,1.1049588500891631e-10,0
39257,1.2658094007411137e-10,3.396372817458211e-10,1.8576376227307783e-9,4.423219435283495e-9,5.9087158238089056e-9,2.632321595842558e-10,1.2729328796967142e-10,1.1049588500891631e-10,0
39258,1.2658094007411137e-10,3.373242373237167e-10,1.8592302195482597e-9,4.41890512179436e-9,5.877743347825433e-9,2.6340584609409124e-10,1.2756344697986087e-10,1.1049588500891631e-10,0
39259,1.2658094007411137e-10,3.350111929016122e-10,1.8608228163657412e-9,4.414590808305224e-9,5.846770871841961e-9,2.6357953260392673e-10,1.2783360599005032e-10,1.1049588500891631e-10,0
39260,1.2760702217945602e-10,3.3904698810238343e-10,1.8676215716306397e-9,4.4003260730519225e-9,5.814401907706994e-9,2.6357953260392673e-10,1.2810376500023975e-10,1.1049588500891631e-10,0
39261,1.2784211080259418e-10,3.406324280917041e-10,1.8662653751999484e-9,4.4003260730519225e-9,5.78208282917209e-9,2.6390459921129823e-10,1.2810376500023975e-10,1.1079804076387423e-10,0
39262,1.28105775296663e-10,3.3859164535976086e-10,1.8730641304648467e-9,4.380300046117814e-9,5.754950824209508e-9,2.6390459921129823e-10,1.2810376500023975e-10,1.1079804076387423e-10,0
39263,1.2836943979073184e-10,3.3655086262781756e-10,1.8798628857297454e-9,4.360274019183705e-9,5.727818819246926e-9,2.6390459921129823e-10,1.2810376500023975e-10,1.1079804076387423e-10,0
39264,1.2863310428480067e-10,3.3451007989587426e-10,1.8866616409946438e-9,4.340247992249596e-9,5.700686814284344e-9,2.6390459921129823e-10,1.2810376500023975e-10,1.1079804076387423e-10,0
39265,1.2863310428480067e-10,3.3455585015898965e-10,1.891867799442061e-9,4.340247992249596e-9,5.619689164013137e-9,2.6390459921129823e-10,1.2787517089322221e-10,1.1049588500891631e-10,0
39266,1.2866168015573137e-10,3.287081235418519e-10,1.888910119638167e-9,4.339948344278091e-9,5.62208326128247e-9,2.6390459921129823e-10,1.2764657678620468e-10,1.1019372925395839e-10,0
39267,1.289253446498002e-10,3.2875389380496727e-10,1.8970650713337565e-9,4.331368998459768e-9,5.613704332373501e-9,2.6357953260392673e-10,1.2741798267918714e-10,1.0909066462683557e-10,0
39268,1.2918900914386903e-10,3.287996640680826e-10,1.905220023029346e-9,4.322789652641446e-9,5.605325403464532e-9,2.632544659965552e-10,1.271893885721696e-10,1.0798759999971274e-10,0
39269,1.2945267363793786e-10,3.2884543433119794e-10,1.9133749747249355e-9,4.314210306823123e-9,5.596946474555563e-9,2.629293993891837e-10,1.2696079446515207e-10,1.0688453537258992e-10,0
39270,1.297163381320067e-10,3.2889120459431333e-10,1.921529926420525e-9,4.305630961004801e-9,5.588567545646594e-9,2.626043327818122e-10,1.2673220035813453e-10,1.057814707454671e-10,0
39271,1.2995142675514485e-10,3.286647131672675e-10,1.932948636105495e-9,4.300493605846979e-9,5.575550181882573e-9,2.6227926617444063e-10,1.26503606251117e-10,1.0467840611834427e-10,0
39272,1.3018651537828298e-10,3.284382217402217e-10,1.9443673457904646e-9,4.295356250689156e-9,5.5625328181185524e-9,2.6195419956706913e-10,1.2627501214409946e-10,1.0357534149122145e-10,0
39273,1.3042160400142114e-10,3.2821173031317585e-10,1.9557860554754343e-9,4.290218895531333e-9,5.549515454354531e-9,2.616291329596976e-10,1.2604641803708192e-10,1.0247227686409863e-10,0
39274,1.3065669262455928e-10,3.2798523888613003e-10,1.967204765160404e-9,4.285081540373511e-9,5.53649809059051e-9,2.613040663523261e-10,1.2581782393006438e-10,1.013692122369758e-10,0
39275,1.3089178124769744e-10,3.2775874745908425e-10,1.9786234748453737e-9,4.279944185215688e-9,5.523480726826489e-9,2.609789997449546e-10,1.2558922982304685e-10,1.0026614760985298e-10,0
39276,1.3112686987083557e-10,3.2753225603203843e-10,1.9900421845303434e-9,4.274806830057866e-9,5.510463363062468e-9,2.6065393313758303e-10,1.253606357160293e-10,9.916308298273016e-11,0
39277,1.3136195849397373e-10,3.273057646049926e-10,2.001460894215313e-9,4.269669474900043e-9,5.497445999298448e-9,2.6032886653021153e-10,1.2513204160901177e-10,9.806001835560734e-11,0
39278,1.315970471171119e-10,3.2707927317794677e-10,2.0068508410387295e-9,4.2729862821547655e-9,5.568218953458352e-9,2.6032886653021153e-10,1.251736065121837e-10,9.715355109073358e-11,0
39279,1.3183213574025003e-10,3.26852781750901e-10,2.0122407878621456e-9,4.276303089409487e-9,5.638991907618257e-9,2.6032886653021153e-10,1.252151714153556e-10,9.624708382585982e-11,0
39280,1.320672243633882e-10,3.2662629032385517e-10,2.017630734685562e-9,4.279619896664209e-9,5.709764861778162e-9,2.6032886653021153e-10,1.252567363185275e-10,9.534061656098606e-11,0
39281,1.3230231298652632e-10,3.2639979889680935e-10,2.0230206815089785e-9,4.28293670391893e-9,5.780537815938066e-9,2.6032886653021153e-10,1.2529830122169941e-10,9.44341492961123e-11,0
39282,1.3253740160966448e-10,3.261733074697635e-10,2.028410628332395e-9,4.286253511173652e-9,5.851310770097971e-9,2.6032886653021153e-10,1.2533986612487133e-10,9.352768203123853e-11,0
39283,1.3277249023280262e-10,3.2594681604271775e-10,2.0338005751558114e-9,4.289570318428374e-9,5.922083724257876e-9,2.6032886653021153e-10,1.2538143102804322e-10,9.262121476636477e-11,0
39284,1.3300757885594078e-10,3.257203246156719e-10,2.039190521979228e-9,4.292887125683096e-9,5.992856678417781e-9,2.6032886653021153e-10,1.2542299593121514e-10,9.171474750149101e-11,0
39285,1.3297900298501008e-10,3.246770481181426e-10,2.0452630102958507e-9,4.30134128809564e-9,6.0694649103005565e-9,2.604802466277476e-10,1.2546456083438706e-10,9.191134486374008e-11,0
39286,1.3295042711407938e-10,3.246770481181426e-10,2.0492967606885757e-9,4.309795450508184e-9,6.143679250680847e-9,2.5995918709824117e-10,1.2573471984457648e-10,9.180578647103122e-11,0
39287,1.3098399051618214e-10,3.225013144853842e-10,2.049515387963923e-9,4.314011201677422e-9,6.217245078260318e-9,2.594381275687348e-10,1.2496580771718007e-10,9.180578647103122e-11,0
39288,1.290175539182849e-10,3.203255808526258e-10,2.0497340152392706e-9,4.31822695284666e-9,6.290810905839788e-9,2.5891706803922843e-10,1.2419689558978365e-10,9.180578647103122e-11,0
39289,1.2705111732038766e-10,3.181498472198674e-10,2.0499526425146176e-9,4.322442704015898e-9,6.364376733419259e-9,2.58396008509722e-10,1.234279834623872e-10,9.180578647103122e-11,0
39290,1.2508468072249042e-10,3.15974113587109e-10,2.050171269789965e-9,4.326658455185136e-9,6.43794256099873e-9,2.5787494898021564e-10,1.2265907133499078e-10,9.180578647103122e-11,0
39291,1.2311824412459318e-10,3.1379837995435065e-10,2.0503898970653124e-9,4.330874206354374e-9,6.5115083885782e-9,2.5735388945070927e-10,1.2189015920759436e-10,9.180578647103122e-11,0
39292,1.2115180752669594e-10,3.1162264632159226e-10,2.0506085243406595e-9,4.3350899575236115e-9,6.585074216157671e-9,2.5683282992120285e-10,1.2112124708019792e-10,9.180578647103122e-11,0
39293,1.191853709287987e-10,3.0944691268883386e-10,2.050827151616007e-9,4.33930570869285e-9,6.658640043737142e-9,2.563117703916965e-10,1.203523349528015e-10,9.180578647103122e-11,0
39294,1.1724751020183213e-10,3.074976704831213e-10,2.047012028498629e-9,4.3316253067890435e-9,6.734051638518946e-9,2.5546564425481856e-10,1.1954185792223317e-10,9.191134486374008e-11,0
39295,1.1601491534428001e-10,3.053219368503629e-10,2.0447895021987323e-9,4.327386895545737e-9,6.728016612628975e-9,2.5479320462777613e-10,1.1877294579483672e-10,9.191134486374008e-11,0
39296,1.1381339012324462e-10,3.0341846490776565e-10,2.0477731343462525e-9,4.32132793639933e-9,6.724425466724977e-9,2.5479320462777613e-10,1.1796246876426838e-10,9.171474750149101e-11,0
39297,1.1161186490220923e-10,3.015149929651684e-10,2.0507567664937732e-9,4.3152689772529226e-9,6.7208343208209785e-9,2.5479320462777613e-10,1.1715199173370005e-10,9.151815013924195e-11,0
39298,1.0941033968117385e-10,2.9961152102257123e-10,2.0537403986412935e-9,4.309210018106516e-9,6.717243174916979e-9,2.5479320462777613e-10,1.1634151470313171e-10,9.13215527769929e-11,0
39299,1.09146675187105e-10,2.9961152102257123e-10,2.0565054035134668e-9,4.2544457375336456e-9,6.5636274205840765e-9,2.4289004905170675e-10,1.1438806713747569e-10,9.101939702203497e-11,0
39300,1.0888301069303617e-10,2.9961152102257123e-10,2.0592704083856396e-9,4.199681456960775e-9,6.410011666251173e-9,2.309868934756374e-10,1.1243461957181967e-10,9.071724126707705e-11,0
39301,1.0861934619896734e-10,2.9961152102257123e-10,2.062035413257813e-9,4.1449171763879046e-9,6.256395911918269e-9,2.1908373789956803e-10,1.1048117200616365e-10,9.041508551211913e-11,0
39302,1.083556817048985e-10,2.9961152102257123e-10,2.064800418129986e-9,4.090152895815035e-9,6.1027801575853665e-9,2.0718058232349864e-10,1.0852772444050763e-10,9.011292975716121e-11,0
39303,1.0809201721082967e-10,2.9961152102257123e-10,2.0675654230021594e-9,4.035388615242164e-9,5.949164403252463e-9,1.9527742674742928e-10,1.0657427687485161e-10,8.981077400220329e-11,0
39304,1.0782835271676084e-10,2.9961152102257123e-10,2.0703304278743322e-9,3.980624334669294e-9,5.79554864891956e-9,1.8337427117135992e-10,1.0462082930919559e-10,8.950861824724537e-11,0
39305,1.07564688222692e-10,2.9961152102257123e-10,2.0730954327465055e-9,3.925860054096423e-9,5.6419328945866566e-9,1.7147111559529054e-10,1.0266738174353957e-10,8.920646249228745e-11,0
39306,1.0730102372862316e-10,2.9961152102257123e-10,2.0758604376186787e-9,3.871095773523554e-9,5.488317140253753e-9,1.5956796001922118e-10,1.0071393417788354e-10,8.890430673732953e-11,0
39307,1.0703735923455433e-10,2.9961152102257123e-10,2.0786254424908516e-9,3.816331492950683e-9,5.33470138592085e-9,1.476648044431518e-10,9.876048661222752e-11,8.860215098237161e-11,0
39308,1.0680227061141619e-10,2.9965729128568657e-10,2.087506661134717e-9,3.8184763294052636e-9,5.341484387161495e-9,1.4833724407019425e-10,9.876048661222752e-11,8.840555362012255e-11,0
39309,1.0656718198827804e-10,2.997030615488019e-10,2.0963878797785825e-9,3.820621165859844e-9,5.348267388402141e-9,1.490096836972367e-10,9.876048661222752e-11,8.820895625787348e-11,0
39310,1.0633209336513989e-10,2.997488318119173e-10,2.1052690984224477e-9,3.8227660023144245e-9,5.3550503896427865e-9,1.4968212332427914e-10,9.876048661222752e-11,8.801235889562442e-11,0
39311,1.0609700474200174e-10,2.9979460207503264e-10,2.114150317066313e-9,3.824910838769006e-9,5.361833390883432e-9,1.503545629513216e-10,9.876048661222752e-11,8.781576153337535e-11,0
39312,1.058619161188636e-10,2.9984037233814797e-10,2.123031535710178e-9,3.827055675223586e-9,5.368616392124078e-9,1.5102700257836402e-10,9.876048661222752e-11,8.76191641711263e-11,0
39313,1.0562682749572545e-10,2.998861426012633e-10,2.1319127543540434e-9,3.829200511678167e-9,5.375399393364723e-9,1.5169944220540648e-10,9.876048661222752e-11,8.742256680887724e-11,0
39314,1.053917388725873e-10,2.999319128643787e-10,2.1407939729979086e-9,3.831345348132747e-9,5.382182394605368e-9,1.5237188183244893e-10,9.876048661222752e-11,8.722596944662817e-11,0
39315,1.0515665024944915e-10,2.9997768312749404e-10,2.1496751916417743e-9,3.833490184587328e-9,5.388965395846014e-9,1.5304432145949136e-10,9.876048661222752e-11,8.702937208437911e-11,0
39316,1.0589049198979428e-10,2.997511917004482e-10,2.1504014585900498e-9,3.844860963457285e-9,5.393753487501255e-9,1.528706349496559e-10,9.948783383645205e-11,8.702937208437911e-11,0
