time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
68113,8.327818452612728e-8,3.064464299344417e-9,3.769415575610427e-9,6.325094368867456e-8,2.516439124745419e-7,1.2868392139878835e-7,4.5575817238780595e-8,8.543532847117282e-8,6
68114,8.278016789990881e-8,3.0645558398706477e-9,3.769328124700288e-9,6.327645599989795e-8,2.515062066257093e-7,1.2894024541778527e-7,4.55761081931028e-8,8.516970025405639e-8,6
68115,8.228215127369033e-8,3.064647380396878e-9,3.76924067379015e-9,6.330196831112134e-8,2.5136850077687667e-7,1.2919656943678216e-7,4.5576399147425e-8,8.490407203693995e-8,6
68116,8.178413464747185e-8,3.064738920923109e-9,3.769153222880011e-9,6.332748062234473e-8,2.5123079492804405e-7,1.2945289345577908e-7,4.5576690101747205e-8,8.463844381982352e-8,6
68117,8.128611802125338e-8,3.0648304614493396e-9,3.7690657719698716e-9,6.33529929335681e-8,2.5109308907921144e-7,1.29709217474776e-7,4.557698105606941e-8,8.437281560270709e-8,6
68118,8.083461005248209e-8,3.0497305571437842e-9,3.7689783210597324e-9,6.337015162520476e-8,2.508400722092879e-7,1.2891975496221617e-7,4.551762946084263e-8,8.420706593170898e-8,6
68119,8.038310208371081e-8,3.0346306528382284e-9,3.768890870149594e-9,6.338731031684139e-8,2.505870553393643e-7,1.2813029244965636e-7,4.545827786561586e-8,8.404131626071088e-8,6
68120,7.985162864261652e-8,3.0246074603424427e-9,3.7680771522911795e-9,6.340297076862051e-8,2.504872555505068e-7,1.2710675858024038e-7,4.539289966807943e-8,8.467858147270025e-8,6
68121,7.93003479561886e-8,3.010640013172116e-9,3.767307159887834e-9,6.383748923754542e-8,2.5090381396880793e-7,1.260635773463312e-7,4.535684397933985e-8,8.513471101630553e-8,6
68122,7.87490672697607e-8,2.9966725660017897e-9,3.7665371674844885e-09,6.427200770647031e-8,2.51320372387109e-7,1.25020396112422e-7,4.532078829060027e-8,8.559084055991079e-8,6
68123,7.819778658333279e-8,2.982705118831463e-9,3.765767175081143e-9,6.47065261753952e-8,2.517369308054101e-7,1.239772148785128e-7,4.5284732601860695e-8,8.604697010351607e-8,6
68124,7.764650589690487e-8,2.9687376716611366e-09,3.764997182677798e-9,6.514104464432011e-8,2.5215348922371124e-7,1.229340336446036e-7,4.524867691312112e-8,8.650309964712135e-8,6
68125,7.709522521047695e-8,2.95477022449081e-9,3.764227190274453e-9,6.5575563113245e-8,2.5257004764201233e-7,1.2189085241069441e-7,4.5212621224381547e-8,8.695922919072662e-8,6
68126,7.654394452404904e-8,2.9408027773204836e-9,3.763457197871108e-9,6.60100815821699e-8,2.5298660606031347e-7,1.2084767117678522e-7,4.517656553564197e-8,8.74153587343319e-8,6
68127,7.599266383762112e-8,2.926835330150157e-9,3.762687205467763e-9,6.64446000510948e-8,2.5340316447861456e-7,1.1980448994287603e-7,4.514050984690239e-8,8.787148827793718e-8,6
68128,7.54413831511932e-8,2.9128678829798306e-9,3.761917213064418e-9,6.68791185200197e-8,2.5381972289691565e-7,1.1876130870896682e-7,4.510445415816281e-8,8.832761782154244e-8,6
68129,7.489010246476529e-8,2.8989004358095046e-9,3.761147220661072e-9,6.73136369889446e-8,2.542362813152168e-7,1.1771812747505763e-7,4.5068398469423236e-8,8.878374736514772e-8,6
68130,7.433882177833738e-8,2.884932988639178e-9,3.760377228257727e-9,6.77481554578695e-8,2.546528397335179e-7,1.1667494624114843e-7,4.5032342780683664e-8,8.923987690875299e-8,6
68131,7.378754109190947e-8,2.8709655414688515e-9,3.759607235854382e-9,6.818267392679439e-8,2.55069398151819e-7,1.1563176500723924e-7,4.4996287091944087e-8,8.969600645235827e-8,6
68132,7.378619802597572e-8,2.863662605986146e-9,3.762468578192415e-9,6.817499352489058e-8,2.5685892567384214e-7,1.1628490203214127e-7,4.534462464371213e-8,8.963713906510467e-8,6
68133,7.433009345732154e-8,2.8722305896163644e-9,3.765329920530449e-9,6.816998135313854e-8,2.5897967484264054e-7,1.1781682299040777e-7,4.538618748921556e-8,8.97116789157771e-8,6
68134,7.487926866020445e-8,2.8747219953138688e-9,3.765329920530449e-9,6.764659418905453e-8,2.5945753031740835e-7,1.1934874394867427e-7,4.5673843368855335e-8,8.982067628980631e-8,6
68135,7.533917353676298e-8,2.8631567732033464e-9,3.733059917388646e-9,6.737339870321907e-8,2.583890037585026e-7,1.201878712734699e-7,4.573458742691965e-8,8.990216572284277e-8,6
68136,7.579907841332153e-8,2.851591551092824e-9,3.700789914246844e-9,6.71002032173836e-8,2.573204771995969e-7,1.2102699859826555e-7,4.579533148498397e-8,8.998365515587923e-8,6
68137,7.625898328988006e-8,2.8400263289823017e-9,3.668519911105041e-9,6.682700773154815e-8,2.562519506406912e-7,1.2186612592306119e-7,4.5856075543048285e-8,9.00651445889157e-8,6
68138,7.67188881664386e-8,2.8284611068717797e-9,3.636249907963239e-9,6.655381224571269e-8,2.551834240817855e-7,1.2270525324785683e-7,4.5916819601112606e-8,9.014663402195216e-8,6
68139,7.67188881664386e-8,2.8204352867333527e-9,3.625233613929616e-9,6.628637805155803e-8,2.519766422122625e-7,1.2183270773448077e-7,4.575243889695016e-8,9.021784623688951e-8,6
68140,7.67188881664386e-8,2.812409466594925e-9,3.614217319895993e-9,6.601894385740338e-8,2.487698603427395e-7,1.209601622211047e-7,4.558805819278771e-8,9.028905845182688e-8,6
68141,7.67188881664386e-8,2.804383646456498e-9,3.6032010258623697e-9,6.575150966324873e-8,2.4556307847321653e-7,1.2008761670772863e-7,4.542367748862527e-8,9.036027066676424e-8,6
68142,7.67188881664386e-8,2.796357826318071e-9,3.5921847318287467e-9,6.548407546909407e-8,2.4235629660369353e-7,1.1921507119435255e-7,4.5259296784462825e-8,9.04314828817016e-8,6
68143,7.67188881664386e-8,2.788332006179644e-9,3.5811684377951236e-9,6.521664127493942e-8,2.391495147341706e-7,1.1834252568097649e-7,4.509491608030038e-8,9.050269509663896e-8,6
68144,7.67188881664386e-8,2.780306186041217e-9,3.5701521437615e-9,6.494920708078477e-8,2.3594273286464757e-7,1.1746998016760042e-7,4.493053537613794e-8,9.057390731157633e-8,6
68145,7.67188881664386e-8,2.77228036590279e-9,3.559135849727877e-9,6.468177288663011e-8,2.327359509951246e-7,1.1659743465422435e-7,4.476615467197549e-8,9.064511952651368e-8,6
68146,7.67188881664386e-8,2.764254545764363e-9,3.548119555694254e-9,6.441433869247546e-8,2.2952916912560161e-7,1.1572488914084828e-7,4.4601773967813045e-8,9.071633174145104e-8,6
68147,7.67188881664386e-8,2.756228725625936e-9,3.537103261660631e-9,6.41469044983208e-8,2.263223872560786e-7,1.1485234362747222e-7,4.4437393263650604e-8,9.078754395638841e-8,6
68148,7.67188881664386e-8,2.7482029054875085e-9,3.526086967627008e-9,6.387947030416615e-8,2.2311560538655563e-7,1.1397979811409616e-7,4.427301255948816e-8,9.085875617132576e-8,6
68149,7.67188881664386e-8,2.7401770853490815e-9,3.515070673593385e-9,6.361203611001151e-8,2.1990882351703265e-7,1.1310725260072009e-7,4.410863185532571e-8,9.092996838626313e-8,6
68150,7.67188881664386e-8,2.7321512652106544e-9,3.504054379559762e-9,6.334460191585686e-8,2.1670204164750967e-7,1.1223470708734402e-7,4.394425115116327e-8,9.10011806012005e-8,6
68151,7.67188881664386e-8,2.7241254450722274e-9,3.4930380855261388e-9,6.307716772170221e-8,2.134952597779867e-7,1.1136216157396795e-7,4.377987044700082e-8,9.107239281613785e-8,6
68152,7.67188881664386e-8,2.7160996249338004e-9,3.4820217914925157e-9,6.280973352754755e-8,2.102884779084637e-7,1.1048961606059188e-7,4.3615489742838376e-8,9.114360503107521e-8,6
68153,7.664023453493024e-8,2.72458078781485e-9,3.5049992737833848e-9,6.249045364978334e-8,2.0979695717443162e-7,1.1046873534890609e-7,4.376854458960574e-8,9.121481724601258e-8,6
68154,7.656158090342188e-8,2.7330619506959e-9,3.5279767560742543e-9,6.217117377201914e-8,2.0930543644039956e-7,1.104478546372203e-7,4.392159943637309e-8,9.128602946094993e-8,6
68155,7.655295273941902e-8,2.736733943680279e-9,3.5346443349739443e-9,6.211060089911142e-8,2.095260849634887e-7,1.104714649554503e-7,4.3906844667372747e-8,9.129861836669599e-8,6
68156,7.654432457541616e-8,2.7404059366646582e-9,3.5413119138736344e-9,6.20500280262037e-8,2.0974673348657788e-7,1.1049507527368031e-7,4.3892089898372394e-8,9.131120727244203e-8,6
68157,7.674474408257626e-8,2.740451706927774e-9,3.5413119138736344e-9,6.23376321297605e-8,2.100068832771265e-7,1.1047670586920428e-7,4.393209404714645e-8,9.153406279929455e-8,6
68158,7.694516358973637e-8,2.740497477190889e-9,3.5413119138736344e-9,6.262523623331729e-8,2.1026703306767515e-7,1.1045833646472826e-7,4.397209819592052e-8,9.175691832614706e-8,6
68159,7.714558309689648e-8,2.7405432474540046e-9,3.5413119138736344e-9,6.291284033687409e-8,2.105271828582238e-7,1.1043996706025225e-7,4.4012102344694575e-8,9.197977385299957e-8,6
68160,7.734600260405659e-8,2.7405890177171198e-9,3.5413119138736344e-9,6.320044444043088e-8,2.1078733264877243e-7,1.1042159765577622e-7,4.4052106493468634e-8,9.220262937985207e-8,6
68161,7.754642211121669e-8,2.740634787980235e-9,3.5413119138736344e-9,6.348804854398767e-8,2.1104748243932107e-7,1.104032282513002e-7,4.40921106422427e-8,9.242548490670458e-8,6
68162,7.774684161837681e-8,2.7406805582433506e-9,3.5413119138736344e-9,6.377565264754447e-8,2.1130763222986972e-7,1.1038485884682419e-7,4.413211479101676e-8,9.26483404335571e-8,6
68163,7.794726112553691e-8,2.7407263285064657e-9,3.5413119138736344e-9,6.406325675110126e-8,2.1156778202041835e-7,1.1036648944234816e-7,4.4172118939790815e-8,9.287119596040961e-8,6
68164,7.814768063269701e-8,2.7407720987695813e-9,3.5413119138736344e-9,6.435086085465807e-8,2.11827931810967e-7,1.1034812003787214e-7,4.421212308856488e-8,9.309405148726211e-8,6
68165,7.834810013985713e-8,2.7408178690326965e-9,3.5413119138736344e-9,6.463846495821486e-8,2.1208808160151565e-7,1.1032975063339613e-7,4.425212723733894e-8,9.331690701411462e-8,6
68166,7.854851964701723e-8,2.740863639295812e-9,3.5413119138736344e-9,6.492606906177166e-8,2.1234823139206427e-7,1.103113812289201e-7,4.4292131386113e-8,9.353976254096713e-8,6
68167,7.874175657943993e-8,2.741135900985973e-9,3.5432194754323234e-9,6.527214850243563e-8,2.1212583831334083e-7,1.1026471197044852e-7,4.432791691584239e-8,9.362948394680225e-8,6
68168,7.893499351186262e-8,2.7414081626761344e-9,3.5451270369910124e-9,6.561822794309961e-8,2.119034452346174e-7,1.1021804271197694e-7,4.436370244557177e-8,9.371920535263735e-8,6
68169,7.912823044428532e-8,2.7416804243662954e-9,3.5470345985497015e-9,6.596430738376359e-8,2.1168105215589396e-7,1.1017137345350535e-7,4.439948797530116e-8,9.380892675847246e-8,6
68170,7.932146737670802e-8,2.7419526860564568e-9,3.5489421601083905e-9,6.631038682442757e-8,2.1145865907717052e-7,1.1012470419503377e-7,4.443527350503055e-8,9.389864816430758e-8,6
68171,7.95147043091307e-8,2.7422249477466177e-9,3.5508497216670795e-9,6.665646626509155e-8,2.1123626599844708e-7,1.1007803493656219e-7,4.447105903475993e-8,9.398836957014268e-8,6
68172,7.97079412415534e-8,2.742497209436779e-9,3.5527572832257686e-9,6.700254570575553e-8,2.1101387291972365e-7,1.1003136567809061e-7,4.4506844564489324e-8,9.407809097597779e-8,6
68173,7.99011781739761e-8,2.74276947112694e-9,3.554664844784457e-9,6.734862514641951e-8,2.107914798410002e-7,1.0998469641961902e-7,4.454263009421871e-8,9.41678123818129e-8,6
68174,8.00944151063988e-8,2.7430417328171014e-9,3.5565724063431462e-9,6.769470458708348e-8,2.1056908676227677e-7,1.0993802716114744e-7,4.4578415623948094e-8,9.425753378764802e-8,6
68175,8.028765203882148e-8,2.7433139945072624e-9,3.5584799679018353e-9,6.804078402774747e-8,2.1034669368355333e-7,1.0989135790267586e-7,4.4614201153677485e-8,9.434725519348312e-8,6
68176,8.048088897124418e-8,2.7435862561974238e-9,3.5603875294605243e-9,6.838686346841144e-8,2.101243006048299e-7,1.0984468864420429e-7,4.464998668340687e-8,9.443697659931823e-8,6
68177,8.067412590366688e-8,2.7438585178875847e-9,3.5622950910192133e-9,6.873294290907542e-8,2.0990190752610646e-7,1.097980193857327e-7,4.4685772213136254e-8,9.452669800515335e-8,6
68178,8.086736283608957e-8,2.744130779577746e-9,3.5642026525779024e-9,6.90790223497394e-8,2.0967951444738302e-7,1.0975135012726112e-7,4.4721557742865645e-8,9.461641941098846e-8,6
68179,8.106059976851227e-8,2.744403041267907e-9,3.5661102141365914e-9,6.942510179040338e-8,2.0945712136865959e-7,1.0970468086878954e-7,4.475734327259503e-8,9.470614081682356e-8,6
68180,8.125383670093497e-8,2.7446753029580684e-9,3.5680177756952804e-9,6.977118123106736e-8,2.0923472828993615e-7,1.0965801161031796e-7,4.4793128802324415e-8,9.479586222265868e-8,6
68181,8.144707363335765e-8,2.7449475646482294e-9,3.5699253372539695e-9,7.011726067173133e-8,2.090123352112127e-7,1.0961134235184637e-7,4.4828914332053806e-8,9.488558362849379e-8,6
68182,8.164031056578035e-8,2.7452198263383907e-9,3.5718328988126585e-9,7.046334011239532e-8,2.0878994213248927e-7,1.0956467309337479e-7,4.486469986178319e-8,9.49753050343289e-8,6
68183,8.132259834846381e-8,2.7454920880285517e-9,3.573057918878141e-9,7.056851981694241e-8,2.083504917794641e-7,1.0823136892534867e-7,4.4904371491331876e-8,9.507862344913711e-8,6
68184,8.100488613114728e-8,2.745764349718713e-9,3.574282938943624e-9,7.067369952148951e-8,2.079110414264389e-7,1.0689806475732255e-7,4.494404312088056e-8,9.518194186394533e-8,6
68185,8.052019295973873e-8,2.745764349718713e-9,3.5755079590091065e-9,7.046232280110183e-8,2.0710665313976815e-7,1.0563696825922994e-7,4.493404726322441e-8,9.522961104641179e-8,6
68186,8.003549978833019e-8,2.745764349718713e-9,3.5767329790745896e-9,7.025094608071417e-8,2.0630226485309738e-7,1.0437587176113734e-7,4.4924051405568255e-8,9.527728022887824e-8,6
68187,7.955080661692164e-8,2.745764349718713e-9,3.5779579991400722e-9,7.003956936032649e-8,2.054978765664266e-7,1.0311477526304473e-7,4.49140555479121e-8,9.532494941134469e-8,6
68188,7.90661134455131e-8,2.745764349718713e-9,3.579183019205555e-9,6.982819263993881e-8,2.0469348827975583e-7,1.0185367876495212e-7,4.490405969025595e-8,9.537261859381114e-8,6
68189,7.858142027410456e-8,2.745764349718713e-9,3.5804080392710376e-9,6.961681591955114e-8,2.0388909999308506e-7,1.0059258226685952e-7,4.489406383259979e-8,9.54202877762776e-8,6
68190,7.809672710269602e-8,2.745764349718713e-9,3.5816330593365202e-9,6.940543919916346e-8,2.030847117064143e-7,9.933148576876691e-8,4.488406797494364e-8,9.546795695874405e-8,6
68191,7.761203393128748e-8,2.745764349718713e-9,3.582858079402003e-9,6.91940624787758e-8,2.0228032341974351e-7,9.80703892706743e-8,4.4874072117287486e-8,9.55156261412105e-8,6
68192,7.728092166245206e-8,2.7480773941408174e-9,3.5821755379087965e-9,6.890323616927236e-8,2.0154615965428223e-7,9.67554545071242e-8,4.485890169925542e-8,9.539608902916621e-8,6
68193,7.678422984035962e-8,2.757192261039889e-9,3.581449270960521e-9,6.861669953267809e-8,2.0088286820264727e-7,9.625551417307973e-8,4.484508207627429e-8,9.535829994764382e-8,6
68194,7.628753801826718e-8,2.7663071279389608e-9,3.580723004012245e-9,6.833016289608381e-8,2.002195767510123e-7,9.575557383903526e-8,4.483126245329317e-8,9.532051086612145e-8,6
68195,7.579084619617474e-8,2.7754219948380325e-9,3.5799967370639696e-9,6.804362625948954e-8,1.9955628529937738e-7,9.52556335049908e-8,4.481744283031205e-8,9.528272178459906e-8,6
68196,7.580885846013605e-8,2.7845368617371046e-9,3.576321676867521e-9,6.782572438944185e-8,1.99525012892493e-7,9.590630708276571e-8,4.477733475641963e-8,9.522209561807787e-8,6
68197,7.582687072409736e-8,2.7936517286361763e-9,3.572646616671073e-9,6.760782251939417e-8,1.9949374048560858e-7,9.655698066054062e-8,4.4737226682527216e-8,9.516146945155667e-8,6
68198,7.588686397751685e-8,2.7959647730582806e-9,3.5709228434883833e-9,6.74051562697483e-8,1.9928965048370397e-7,9.63973222733746e-8,4.483795399117016e-8,9.503976976852765e-8,6
68199,7.585971183312409e-8,2.7973260815090866e-9,3.570791667123175e-9,6.735964257217078e-8,1.9921019938991812e-7,9.622811112816765e-8,4.497475778386469e-8,9.504490641636194e-8,6
68200,7.583255968873132e-8,2.7986873899598922e-9,3.5706604907579668e-9,6.731412887459327e-8,1.991307482961323e-7,9.605889998296068e-8,4.5111561576559217e-8,9.505004306419621e-8,6
68201,7.580540754433855e-8,2.8000486984106982e-9,3.5705293143927585e-9,6.726861517701575e-8,1.9905129720234648e-7,9.588968883775371e-8,4.524836536925375e-8,9.50551797120305e-8,6
68202,7.577825539994577e-8,2.801410006861504e-9,3.5703981380275498e-9,6.722310147943823e-8,1.9897184610856065e-7,9.572047769254676e-8,4.538516916194828e-8,9.506031635986478e-8,6
68203,7.575110325555301e-8,2.80277131531231e-9,3.5702669616623415e-9,6.717758778186072e-8,1.988923950147748e-7,9.555126654733979e-8,4.552197295464281e-8,9.506545300769907e-8,6
68204,7.572395111116024e-8,2.8041326237631155e-9,3.570135785297133e-9,6.713207408428319e-8,1.9881294392098898e-7,9.538205540213282e-8,4.565877674733734e-8,9.507058965553335e-8,6
68205,7.569679896676747e-8,2.8054939322139215e-9,3.570004608931925e-9,6.708656038670567e-8,1.9873349282720316e-7,9.521284425692587e-8,4.579558054003187e-8,9.507572630336764e-8,6
68206,7.56696468223747e-8,2.806855240664727e-9,3.5698734325667166e-9,6.704104668912814e-8,1.9865404173341734e-7,9.50436331117189e-8,4.593238433272641e-8,9.508086295120192e-8,6
68207,7.564249467798193e-8,2.808216549115533e-9,3.569742256201508e-9,6.699553299155063e-8,1.9857459063963152e-7,9.487442196651193e-8,4.606918812542094e-8,9.508599959903621e-8,6
68208,7.561534253358916e-8,2.809577857566339e-9,3.5696110798362996e-9,6.695001929397311e-8,1.9849513954584567e-7,9.470521082130498e-8,4.6205991918115467e-8,9.50911362468705e-8,6
68209,7.55881903891964e-8,2.810939166017145e-9,3.5694799034710913e-9,6.690450559639559e-8,1.9841568845205984e-7,9.453599967609801e-8,4.6342795710809996e-8,9.509627289470477e-8,6
68210,7.556103824480362e-8,2.812300474467951e-9,3.569348727105883e-9,6.685899189881808e-8,1.9833623735827402e-7,9.436678853089104e-8,4.6479599503504526e-8,9.510140954253906e-8,6
68211,7.551233837619861e-8,2.8022338715975805e-9,3.5692175507406747e-9,6.668510350598447e-8,1.9831105027441335e-7,9.426860585082673e-8,4.6598011791077585e-8,9.465871729425204e-8,6
68212,7.558362501443258e-8,2.800465350555798e-9,3.5552613500146006e-9,6.615023511767516e-8,1.9494666252273637e-7,9.401871776227085e-8,4.625927532040856e-8,9.453448420979799e-8,6
68213,7.563560964210583e-8,2.802551903550857e-9,3.5535375768319108e-9,6.588402811699832e-8,1.9330057697336912e-7,9.360617725031522e-8,4.6281261971027126e-8,9.43469636347208e-8,6
68214,7.568759426977909e-8,2.8046384565459156e-9,3.551813803649221e-9,6.561782111632147e-8,1.9165449142400186e-7,9.319363673835958e-8,4.630324862164569e-8,9.415944305964362e-8,6
68215,7.572359022183077e-8,2.8044119651188698e-9,3.5481824689078425e-9,6.538932222791257e-8,1.913011731313677e-7,9.275724053763865e-8,4.619416712755718e-8,9.398200310530328e-8,6
68216,7.587146919645857e-8,2.8199624923899857e-9,3.560065092810671e-9,6.52454329438513e-8,1.9030466409453788e-7,9.256251653464011e-8,4.6082113910077446e-8,9.379821788010884e-8,6
68217,7.601934817108635e-8,2.835513019661102e-9,3.5719477167134998e-9,6.510154365979005e-8,1.8930815505770806e-7,9.236779253164158e-8,4.5970060692597705e-8,9.361443265491439e-8,6
68218,7.616722714571415e-8,2.8510635469322185e-9,3.5838303406163284e-9,6.495765437572877e-8,1.8831164602087824e-7,9.217306852864304e-8,4.5858007475117964e-8,9.343064742971993e-8,6
68219,7.631510612034193e-8,2.8666140742033344e-9,3.595712964519157e-9,6.481376509166752e-8,1.873151369840484e-7,9.19783445256445e-8,4.574595425763822e-8,9.324686220452548e-8,6
68220,7.630108388131829e-8,2.870286067187714e-9,3.5939891913364673e-9,6.455903139319235e-8,1.8616865188690526e-7,9.157263041244368e-8,4.564059262947718e-8,9.304463763341753e-8,6
68221,7.628706164229462e-8,2.873958060172093e-9,3.5922654181537774e-9,6.430429769471716e-8,1.8502216678976208e-7,9.116691629924284e-8,4.553523100131613e-8,9.284241306230959e-8,6
68222,7.627303940327098e-8,2.8776300531564726e-9,3.590541644971088e-9,6.404956399624198e-8,1.838756816926189e-7,9.076120218604202e-8,4.542986937315509e-8,9.264018849120164e-8,6
68223,7.625901716424732e-8,2.881302046140852e-9,3.5888178717883982e-9,6.379483029776681e-8,1.8272919659547575e-7,9.035548807284118e-8,4.532450774499405e-8,9.24379639200937e-8,6
68224,7.624499492522365e-8,2.8849740391252313e-9,3.5870940986057084e-9,6.354009659929163e-8,1.8158271149833257e-7,8.994977395964036e-8,4.5219146116833e-8,9.223573934898577e-8,6
68225,7.62309726862e-8,2.8886460321096107e-9,3.5853703254230186e-9,6.328536290081646e-8,1.804362264011894e-7,8.954405984643952e-8,4.5113784488671955e-8,9.203351477787782e-8,6
68226,7.621695044717634e-8,2.89231802509399e-9,3.5836465522403292e-9,6.303062920234128e-8,1.7928974130404623e-7,8.91383457332387e-8,4.500842286051091e-8,9.183129020676988e-8,6
68227,7.620292820815268e-8,2.8959900180783694e-9,3.5819227790576394e-9,6.27758955038661e-8,1.7814325620690306e-7,8.873263162003786e-8,4.4903061232349864e-8,9.162906563566194e-8,6
68228,7.618890596912904e-8,2.8996620110627484e-9,3.5801990058749496e-9,6.252116180539092e-8,1.7699677110975988e-7,8.832691750683704e-8,4.479769960418882e-8,9.142684106455399e-8,6
68229,7.617488373010537e-8,2.9033340040471277e-9,3.5784752326922598e-9,6.226642810691574e-8,1.758502860126167e-7,8.79212033936362e-8,4.469233797602777e-8,9.122461649344605e-8,6
68230,7.616086149108171e-8,2.907005997031507e-9,3.5767514595095704e-9,6.201169440844057e-8,1.7470380091547354e-7,8.751548928043538e-8,4.458697634786673e-8,9.10223919223381e-8,6
68231,7.614683925205806e-8,2.9106779900158865e-9,3.5750276863268806e-9,6.175696070996539e-8,1.7355731581833036e-7,8.710977516723454e-8,4.448161471970569e-8,9.082016735123016e-8,6
68232,7.61328170130344e-8,2.914349983000266e-9,3.5733039131441907e-9,6.150222701149021e-8,1.7241083072118718e-7,8.670406105403372e-8,4.437625309154464e-8,9.061794278012223e-8,6
68233,7.604882645824711e-8,2.9159354229895867e-9,3.5752114747028798e-9,6.152379857893589e-8,1.7272369837670932e-7,8.631276292114923e-8,4.4372034472499965e-8,9.041265701562572e-8,6
68234,7.565670133554256e-8,2.918882171429713e-9,3.573312799699912e-9,6.115279820096791e-8,1.7213821230847522e-7,8.634292394913981e-8,4.4387599718530884e-8,9.036330949586857e-8,6
68235,7.543968009615997e-8,2.9181569268854602e-9,3.570276555541601e-9,6.081344103460375e-8,1.7104958463059653e-7,8.636159611381091e-8,4.45427119122614e-8,9.182108166335609e-8,6
68236,7.529706792975786e-8,2.9174316823412077e-9,3.5683778805386332e-9,6.04173019151238e-8,1.7016564486163926e-7,8.657267068487383e-8,4.45427119122614e-8,9.222913038791672e-8,6
68237,7.489960588377436e-8,2.91675220806007e-9,3.565341636380322e-9,6.005211210999658e-8,1.6908913691537374e-7,8.657182455873696e-8,4.454655647289838e-8,9.265892765227221e-8,6
68238,7.450214383779088e-8,2.9160727337789327e-9,3.562305392222011e-9,5.968692230486937e-8,1.6801262896910822e-7,8.657097843260008e-8,4.455040103353536e-8,9.308872491662769e-8,6
68239,7.410468179180739e-8,2.9153932594977953e-9,3.5592691480636992e-9,5.932173249974215e-8,1.6693612102284267e-7,8.65701323064632e-8,4.455424559417235e-8,9.351852218098318e-8,6
68240,7.37072197458239e-8,2.914713785216658e-9,3.556232903905388e-9,5.895654269461492e-8,1.6585961307657716e-7,8.656928618032633e-8,4.455809015480933e-8,9.394831944533866e-8,6
68241,7.330975769984041e-8,2.9140343109355203e-9,3.553196659747077e-9,5.8591352889487706e-8,1.647831051303116e-7,8.656844005418945e-8,4.456193471544631e-8,9.437811670969415e-8,6
68242,7.291229565385693e-8,2.913354836654383e-9,3.550160415588765e-9,5.822616308436048e-8,1.637065971840461e-7,8.656759392805258e-8,4.456577927608329e-8,9.480791397404963e-8,6
68243,7.251483360787343e-8,2.9126753623732456e-9,3.547124171430454e-9,5.786097327923326e-8,1.6263008923778054e-7,8.656674780191569e-8,4.456962383672028e-8,9.523771123840512e-8,6
68244,7.211737156188995e-8,2.911995888092108e-9,3.5440879272721424e-9,5.749578347410604e-8,1.6155358129151503e-7,8.656590167577881e-8,4.457346839735726e-8,9.56675085027606e-8,6
68245,7.171990951590646e-8,2.9113164138109706e-9,3.541051683113831e-9,5.7130593668978816e-8,1.6047707334524948e-7,8.656505554964194e-8,4.457731295799424e-8,9.609730576711609e-8,6
68246,7.132244746992296e-8,2.9106369395298332e-9,3.53801543895552e-9,5.67654038638516e-8,1.5940056539898396e-7,8.656420942350506e-8,4.458115751863122e-8,9.652710303147157e-8,6
68247,7.131109693336662e-8,2.910909201219994e-9,3.519053933945933e-9,5.676720175168063e-8,1.5905198654700608e-7,8.651639127870153e-8,4.4346224056556434e-8,9.697694145948487e-8,6
68248,7.129974639681028e-8,2.9111814629101556e-9,3.500092428936346e-9,5.6768999639509663e-8,1.5870340769502818e-7,8.646857313389799e-8,4.411129059448164e-8,9.742677988749818e-8,6
68249,7.129649021361297e-8,2.9114537246003165e-9,3.48919842471221e-9,5.6733988358985275e-8,1.583494421241943e-7,8.642661095281571e-8,4.400468217355057e-8,9.751336241009942e-8,6
68250,7.129323403041566e-8,2.911725986290478e-9,3.478304420488074e-9,5.6698977078460887e-8,1.5799547655336042e-7,8.638464877173342e-8,4.3898073752619506e-8,9.759994493270065e-8,6
68251,7.128997784721835e-8,2.911998247980639e-9,3.4674104162639378e-9,5.6663965797936505e-8,1.5764151098252653e-7,8.634268659065114e-8,4.379146533168844e-8,9.768652745530189e-8,6
68252,7.128672166402104e-8,2.9122705096708002e-9,3.4565164120398016e-09,5.6628954517412116e-8,1.5728754541169262e-7,8.630072440956886e-8,4.368485691075737e-8,9.777310997790313e-8,6
68253,7.128346548082373e-8,2.912542771360961e-9,3.4456224078156655e-9,5.659394323688773e-8,1.5693357984085874e-7,8.625876222848657e-8,4.3578248489826303e-8,9.785969250050437e-8,6
68254,7.128020929762642e-8,2.9128150330511226e-9,3.4347284035915294e-9,5.6558931956363346e-8,1.5657961427002486e-7,8.621680004740429e-8,4.347164006889524e-8,9.79462750231056e-8,6
68255,7.127695311442911e-8,2.9130872947412835e-9,3.4238343993673933e-9,5.652392067583896e-8,1.5622564869919098e-7,8.6174837866322e-8,4.3365031647964175e-8,9.803285754570684e-8,6
68256,7.128070805074363e-8,2.9171688602051702e-9,3.4040591764993915e-9,5.6518259926983954e-8,1.5585936406011053e-7,8.615636169457305e-8,4.3198448158258754e-8,9.805289870936465e-8,6
68257,7.128446298705813e-8,2.921250425669057e-9,3.38428395363139e-9,5.651259917812895e-8,1.5549307942103008e-7,8.613788552282409e-8,4.303186466855333e-8,9.807293987302248e-8,6
68258,7.128821792337265e-8,2.9253319911329432e-9,3.3645087307633888e-9,5.6506938429273946e-8,1.5512679478194964e-7,8.611940935107513e-8,4.286528117884791e-8,9.80929810366803e-8,6
