time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43043,3.11450651302999e-8,3.9021180184322885e-9,3.864204965232365e-8,8.98184556498371e-8,4.8599685244154693e-08,1.0989242014187442e-7,4.573554259662521e-8,1.2575866113276312e-7,0
43044,3.154922396121498e-8,3.94178941649327e-9,3.870970517444352e-8,9.033219005962255e-8,4.8548363764449285e-8,1.097243578829994e-7,4.628643624847362e-8,1.265540271604766e-7,0
43045,3.195338279213006e-8,3.981460814554252e-9,3.8777360696563393e-8,9.0845924469408e-8,4.849704228474388e-8,1.095562956241244e-7,4.6837329900322033e-8,1.2734939318819003e-7,0
43046,3.235754162304514e-8,4.021132212615234e-9,3.884501621868327e-8,9.135965887919345e-8,4.844572080503847e-8,1.0938823336524938e-7,4.7388223552170444e-8,1.2814475921590347e-7,0
43047,3.2761700453960224e-8,4.060803610676215e-9,3.891267174080314e-8,9.18733932889789e-8,4.839439932533306e-8,1.0922017110637436e-7,4.7939117204018855e-8,1.2894012524361694e-7,0
43048,3.3165859284875304e-8,4.100475008737197e-9,3.898032726292301e-8,9.238712769876435e-8,4.834307784562765e-8,1.0905210884749936e-7,4.8490010855867265e-8,1.2973549127133038e-7,0
43049,3.357001811579038e-8,4.1401464067981794e-9,3.904798278504288e-8,9.29008621085498e-8,4.8291756365922245e-8,1.0888404658862434e-7,4.9040904507715676e-8,1.3053085729904385e-7,0
43050,3.397417694670546e-8,4.179817804859161e-9,3.9115638307162755e-8,9.341459651833524e-8,4.824043488621684e-8,1.0871598432974933e-7,4.9591798159564087e-8,1.313262233267573e-7,0
43051,3.437833577762054e-8,4.219489202920143e-9,3.918329382928262e-8,9.392833092812068e-8,4.818911340651142e-8,1.0854792207087431e-7,5.01426918114125e-8,1.3212158935447073e-7,0
43052,3.478249460853562e-8,4.259160600981125e-9,3.9250949351402496e-8,9.444206533790613e-8,4.8137791926806014e-8,1.083798598119993e-7,5.06935854632609e-8,1.329169553821842e-7,0
43053,3.51866534394507e-8,4.298831999042106e-9,3.931860487352237e-8,9.495579974769158e-8,4.8086470447100606e-8,1.0821179755312429e-7,5.124447911510931e-8,1.3371232140989764e-7,0
43054,3.486925290746624e-8,4.295292597070011e-9,3.937343287751579e-8,9.537278001375069e-8,4.811100912104387e-8,1.0773853975208514e-7,5.143901365185291e-8,1.3301304442315765e-7,0
43055,3.451600195203289e-8,4.262285710696651e-9,3.933960511645585e-8,9.567464885256079e-8,4.826716904097999e-8,1.0789218278338575e-7,5.153893053490699e-8,1.3133022511898652e-7,0
43056,3.429222677597685e-8,4.274665357989126e-9,3.962741161742791e-8,9.571691966462351e-8,4.8295448414744025e-8,1.0796185207490863e-7,5.155804936153183e-8,1.3116705633011348e-7,0
43057,3.4148757333446824e-8,4.310300960849336e-9,3.987877500926804e-8,9.613834536909525e-8,4.831315420184659e-8,1.0800598295496957e-7,5.160002775318356e-8,1.3100779320177065e-7,0
43058,3.400528789091679e-8,4.345936563709547e-9,4.013013840110818e-8,9.655977107356698e-8,4.8330859988949144e-8,1.0805011383503052e-7,5.164200614483529e-8,1.3084853007342783e-7,0
43059,3.386181844838677e-8,4.381572166569757e-9,4.038150179294831e-8,9.698119677803872e-8,4.834856577605171e-8,1.0809424471509147e-7,5.168398453648702e-8,1.3068926694508498e-7,0
43060,3.371834900585674e-8,4.417207769429968e-9,4.0632865184788454e-8,9.740262248251046e-8,4.8366271563154264e-8,1.0813837559515242e-7,5.172596292813875e-8,1.3053000381674215e-7,0
43061,3.357487956332671e-8,4.452843372290178e-9,4.088422857662859e-8,9.78240481869822e-8,4.8383977350256827e-8,1.0818250647521337e-7,5.176794131979048e-8,1.3037074068839933e-7,0
43062,3.343141012079669e-8,4.488478975150389e-9,4.113559196846872e-8,9.8245473891453935e-08,4.840168313735939e-8,1.0822663735527431e-7,5.180991971144221e-8,1.302114775600565e-7,0
43063,3.328794067826666e-8,4.524114578010599e-9,4.138695536030886e-8,9.866689959592567e-8,4.8419388924461946e-8,1.0827076823533526e-7,5.185189810309394e-8,1.3005221443171368e-7,0
43064,3.314447123573664e-8,4.55975018087081e-9,4.163831875214899e-8,9.908832530039741e-8,4.843709471156451e-8,1.0831489911539621e-7,5.189387649474567e-8,1.2989295130337085e-7,0
43065,3.3001001793206607e-8,4.595385783731021e-9,4.188968214398913e-8,9.950975100486915e-8,4.8454800498667065e-8,1.0835902999545716e-7,5.19358548863974e-8,1.2973368817502802e-7,0
43066,3.300922989501644e-8,4.628708342169127e-9,4.2128034229326815e-8,9.95690779852368e-8,4.8450810679496256e-8,1.0822709626035548e-7,5.184443765308957e-8,1.296956773797276e-7,0
43067,3.305403194795228e-8,4.660445460617913e-9,4.240350378605744e-8,9.994823287764583e-8,4.835958905329771e-8,1.0826548270875668e-7,5.197587990764605e-8,1.2964213539280947e-7,0
43068,3.309883400088812e-8,4.692182579066698e-9,4.267897334278807e-8,1.0032738777005484e-7,4.826836742709917e-8,1.0830386915715789e-7,5.210732216220253e-8,1.2958859340589135e-7,0
43069,3.314363605382395e-8,4.7239196975154835e-9,4.295444289951869e-8,1.0070654266246386e-7,4.8177145800900626e-8,1.0834225560555908e-7,5.223876441675901e-8,1.2953505141897323e-7,0
43070,3.318843810675979e-8,4.755656815964269e-9,4.322991245624932e-8,1.0108569755487287e-7,4.808592417470208e-8,1.0838064205396028e-7,5.237020667131549e-8,1.2948150943205513e-7,0
43071,3.323324015969562e-8,4.787393934413054e-9,4.350538201297995e-8,1.0146485244728188e-7,4.799470254850354e-8,1.0841902850236147e-7,5.250164892587198e-8,1.2942796744513701e-7,0
43072,3.3278042212631464e-8,4.81913105286184e-9,4.378085156971058e-8,1.0184400733969091e-7,4.7903480922304996e-8,1.0845741495076268e-7,5.263309118042846e-8,1.293744254582189e-7,0
43073,3.33228442655673e-8,4.850868171310625e-9,4.40563211264412e-8,1.0222316223209993e-7,4.781225929610645e-8,1.0849580139916387e-7,5.276453343498494e-8,1.2932088347130077e-7,0
43074,3.336764631850313e-8,4.882605289759411e-9,4.433179068317183e-8,1.0260231712450894e-7,4.7721037669907905e-8,1.0853418784756507e-7,5.289597568954142e-8,1.2926734148438265e-7,0
43075,3.342785904798622e-8,4.90912602572055e-9,4.458891159858738e-8,1.0295124718191403e-7,4.7580588627488944e-8,1.0838861409178897e-7,5.302837388542914e-8,1.2935701816164933e-7,0
43076,3.34880717774693e-8,4.935646761681689e-9,4.484603251400293e-8,1.0330017723931913e-7,4.744013958506998e-8,1.0824304033601287e-7,5.3160772081316866e-8,1.2944669483891597e-7,0
43077,3.3524067729521e-8,4.942308913480779e-9,4.50545905886734e-8,1.0330628349911957e-7,4.739091216884956e-8,1.0826156913263304e-7,5.3250402152392595e-8,1.2940427845966918e-7,0
43078,3.384460749197089e-8,4.939314034889006e-9,4.50493318182152e-8,1.0323495982285306e-7,4.729619885929687e-8,1.0822214532996139e-7,5.3259255013792806e-8,1.318944405409288e-7,0
43079,3.416514725442078e-8,4.936319156297233e-9,4.504407304775699e-8,1.0316363614658657e-7,4.720148554974418e-8,1.0818272152728974e-7,5.3268107875193016e-8,1.3438460262218846e-7,0
43080,3.448568701687067e-8,4.93332427770546e-9,4.503881427729878e-8,1.0309231247032006e-7,4.71067722401915e-8,1.0814329772461809e-7,5.3276960736593226e-8,1.3687476470344808e-7,0
43081,3.480622677932056e-8,4.930329399113688e-9,4.503355550684057e-8,1.0302098879405355e-7,4.701205893063881e-8,1.0810387392194644e-7,5.328581359799344e-8,1.3936492678470773e-7,0
43082,3.512676654177045e-8,4.927334520521914e-9,4.5028296736382366e-8,1.0294966511778705e-7,4.6917345621086124e-8,1.0806445011927478e-7,5.329466645939365e-8,1.4185508886596739e-7,0
43083,3.5447306304220345e-8,4.924339641930142e-9,4.502303796592416e-8,1.0287834144152054e-7,4.6822632311533434e-8,1.0802502631660313e-7,5.330351932079386e-8,1.44345250947227e-7,0
43084,3.576784606667023e-8,4.921344763338369e-9,4.501777919546595e-8,1.0280701776525404e-7,4.672791900198075e-8,1.0798560251393148e-7,5.331237218219406e-8,1.4683541302848666e-7,0
43085,3.6088385829120125e-8,4.9183498847465956e-9,4.501252042500774e-8,1.0273569408898754e-7,4.663320569242806e-8,1.0794617871125984e-7,5.332122504359427e-8,1.493255751097463e-7,0
43086,3.640892559157002e-8,4.915355006154823e-9,4.5007261654549535e-8,1.0266437041272103e-7,4.653849238287537e-8,1.0790675490858819e-7,5.333007790499448e-8,1.5181573719100594e-7,0
43087,3.6729465354019905e-8,4.91236012756305e-9,4.500200288409132e-8,1.0259304673645452e-7,4.644377907332269e-8,1.0786733110591654e-7,5.333893076639469e-8,1.543058992722656e-7,0
43088,3.70500051164698e-8,4.909365248971278e-9,4.4996744113633116e-8,1.0252172306018803e-7,4.634906576377e-8,1.0782790730324489e-7,5.33477836277949e-8,1.5679606135352522e-7,0
43089,3.7370544878919686e-8,4.906370370379504e-9,4.499148534317491e-8,1.0245039938392152e-7,4.6254352454217313e-8,1.0778848350057324e-7,5.335663648919511e-8,1.5928622343478487e-7,0
43090,3.741797709514052e-8,4.867604938026706e-9,4.593112803676068e-8,1.011882690874668e-7,4.6292207702641555e-8,1.0785926659518059e-7,5.335663648919511e-8,1.6182678352699927e-7,0
43091,3.744950636335259e-8,4.892313742571478e-9,4.691552733452987e-8,9.989909678332436e-8,4.6205424763130964e-8,1.0779987036140836e-7,5.3333797745201096e-8,1.6367830304443488e-7,0
43092,3.7470091638857034e-8,4.910902558808952e-9,4.78713843013645e-8,9.997584954069656e-8,4.6232905864410563e-8,1.0767726155543607e-7,5.327968301912371e-8,1.6621886313664928e-7,0
43093,3.749067691436148e-8,4.929491375046425e-9,4.882724126819913e-8,1.0005260229806878e-7,4.626038696569016e-8,1.075546527494638e-7,5.3225568293046325e-8,1.687594232288637e-7,0
43094,3.751126218986593e-8,4.9480801912838984e-9,4.978309823503376e-8,1.0012935505544098e-7,4.628786806696976e-8,1.0743204394349151e-7,5.317145356696894e-8,1.712999833210781e-7,0
43095,3.753184746537038e-8,4.9666690075213724e-9,5.0738955201868383e-8,1.002061078128132e-7,4.631534916824936e-8,1.0730943513751924e-7,5.3117338840891555e-8,1.7384054341329253e-7,0
43096,3.755243274087483e-8,4.985257823758846e-9,5.169481216870301e-8,1.002828605701854e-7,4.634283026952896e-8,1.0718682633154696e-7,5.3063224114814167e-8,1.7638110350550693e-7,0
43097,3.752074114834102e-8,4.985486675074423e-9,5.1936873445812955e-8,1.0092366174398238e-7,4.635998741791425e-8,1.0704840880592159e-7,5.305538950351867e-8,1.7637244262457534e-7,0
43098,3.748904955580722e-8,4.985715526389999e-9,5.21789347229229e-8,1.0156446291777935e-7,4.637714456629954e-8,1.0690999128029622e-7,5.304755489222318e-8,1.7636378174364374e-7,0
43099,3.745735796327342e-8,4.985944377705576e-9,5.2420996000032844e-8,1.0220526409157634e-7,4.639430171468483e-8,1.0677157375467086e-7,5.303972028092768e-8,1.7635512086271214e-7,0
43100,3.742566637073962e-8,4.986173229021153e-9,5.266305727714278e-8,1.0284606526537332e-7,4.641145886307012e-8,1.0663315622904549e-7,5.3031885669632194e-8,1.7634645998178054e-7,0
43101,3.739397477820582e-8,4.98640208033673e-9,5.290511855425273e-8,1.034868664391703e-7,4.642861601145541e-8,1.0649473870342012e-7,5.30240510583367e-8,1.7633779910084895e-7,0
43102,3.736228318567202e-8,4.986630931652306e-9,5.314717983136267e-8,1.0412766761296728e-7,4.6445773159840704e-8,1.0635632117779475e-7,5.3016216447041205e-8,1.7632913821991735e-7,0
43103,3.7330591593138213e-08,4.986859782967883e-9,5.338924110847261e-8,1.0476846878676427e-7,4.6462930308225993e-8,1.0621790365216939e-7,5.300838183574571e-8,1.7632047733898575e-7,0
43104,3.7298900000604414e-8,4.9870886342834596e-9,5.3631302385582556e-8,1.0540926996056125e-7,4.648008745661128e-8,1.0607948612654402e-7,5.3000547224450215e-8,1.7631181645805415e-7,0
43105,3.7267208408070615e-8,4.987317485599037e-9,5.38733636626925e-8,1.0605007113435823e-7,4.649724460499657e-8,1.0594106860091865e-7,5.299271261315472e-8,1.7630315557712256e-7,0
43106,3.723551681553681e-8,4.987546336914613e-9,5.4115424939802445e-8,1.066908723081552e-7,4.651440175338186e-8,1.0580265107529328e-7,5.2984878001859226e-8,1.7629449469619093e-7,0
43107,3.720382522300301e-8,4.98777518823019e-9,5.4357486216912384e-8,1.073316734819522e-7,4.653155890176715e-8,1.0566423354966792e-7,5.297704339056373e-8,1.7628583381525934e-7,0
43108,3.717213363046921e-8,4.9880040395457665e-9,5.459954749402233e-8,1.0797247465574917e-7,4.654871605015244e-8,1.0552581602404255e-7,5.2969208779268236e-8,1.7627717293432774e-7,0
43109,3.7140442037935405e-8,4.988232890861344e-9,5.4841608771132273e-8,1.0861327582954615e-7,4.656587319853773e-8,1.0538739849841718e-7,5.296137416797275e-8,1.7626851205339614e-7,0
43110,3.7108750445401606e-8,4.98846174217692e-9,5.508367004824221e-8,1.0925407700334313e-7,4.658303034692302e-8,1.0524898097279181e-7,5.2953539556677254e-8,1.7625985117246454e-7,0
43111,3.691768646232902e-8,4.992497537377692e-9,5.538081279552027e-8,1.1002862189530332e-7,4.6603778641212306e-8,1.0530378166123624e-7,5.297172323728287e-8,1.743333236719183e-7,0
43112,3.6726622479256424e-8,4.996533332578463e-9,5.567795554279833e-8,1.108031667872635e-7,4.66245269355016e-8,1.0535858234968067e-7,5.298990691788848e-8,1.7240679617137207e-7,0
43113,3.6749371573207123e-8,5.0312171994673745e-9,5.57047570347623e-8,1.1078872758744448e-7,4.665884123227218e-8,1.0718477241188785e-7,5.321027271732933e-8,1.7229984129051171e-7,0
43114,3.670249526184536e-8,5.0325785079181806e-9,5.57047570347623e-8,1.1078707952360119e-7,4.672228275224101e-8,1.0718477241188785e-7,5.329576735060844e-8,1.7275069291448152e-7,0
43115,3.66556189504836e-8,5.047769952749967e-9,5.593623927238932e-8,1.1078176770387765e-7,4.7657144916103184e-8,1.0730326211923724e-7,5.326037667459876e-8,1.7268154830912884e-7,0
43116,3.660874263912183e-8,5.062961397581753e-9,5.616772151001633e-8,1.107764558841541e-7,4.859200707996535e-8,1.0742175182658662e-7,5.322498599858908e-8,1.7261240370377616e-7,0
43117,3.656186632776007e-8,5.0781528424135394e-9,5.639920374764334e-8,1.1077114406443055e-7,4.9526869243827525e-8,1.0754024153393602e-7,5.31895953225794e-8,1.7254325909842345e-7,0
43118,3.651499001639831e-8,5.093344287245326e-9,5.663068598527036e-8,1.10765832244707e-7,5.04617314076897e-8,1.076587312412854e-7,5.3154204646569716e-8,1.7247411449307077e-7,0
43119,3.646811370503654e-8,5.108535732077112e-9,5.686216822289737e-8,1.1076052042498346e-7,5.1396593571551866e-8,1.0777722094863479e-7,5.3118813970560034e-8,1.724049698877181e-7,0
43120,3.642123739367478e-8,5.123727176908898e-9,5.7093650460524385e-8,1.107552086052599e-7,5.233145573541404e-8,1.0789571065598417e-7,5.308342329455035e-8,1.7233582528236538e-7,0
43121,3.637436108231301e-8,5.138918621740684e-9,5.73251326981514e-8,1.1074989678553635e-7,5.326631789927621e-8,1.0801420036333357e-7,5.304803261854067e-8,1.722666806770127e-7,0
43122,3.632748477095125e-8,5.154110066572471e-9,5.7556614935778415e-8,1.107445849658128e-7,5.420118006313838e-8,1.0813269007068295e-7,5.301264194253099e-8,1.7219753607166002e-7,0
43123,3.628060845958949e-8,5.169301511404257e-9,5.778809717340543e-8,1.1073927314608925e-7,5.5136042227000553e-8,1.0825117977803234e-7,5.297725126652131e-8,1.7212839146630731e-7,0
43124,3.623373214822772e-8,5.184492956236043e-9,5.8019579411032446e-8,1.1073396132636571e-7,5.607090439086273e-8,1.0836966948538172e-7,5.294186059051162e-8,1.7205924686095463e-7,0
43125,3.618685583686596e-8,5.1996844010678295e-9,5.825106164865946e-8,1.1072864950664215e-7,5.70057665547249e-8,1.0848815919273112e-7,5.290646991450194e-8,1.7199010225560195e-7,0
43126,3.61399795255042e-8,5.214875845899615e-9,5.848254388628647e-8,1.107233376869186e-7,5.794062871858707e-8,1.086066489000805e-7,5.287107923849226e-8,1.7192095765024924e-7,0
43127,3.609310321414243e-8,5.230067290731402e-9,5.871402612391349e-8,1.1071802586719506e-7,5.887549088244924e-8,1.0872513860742988e-7,5.2835688562482576e-8,1.7185181304489656e-7,0
43128,3.604622690278067e-8,5.245258735563188e-9,5.89455083615405e-8,1.107127140474715e-7,5.981035304631141e-8,1.0884362831477927e-7,5.2800297886472894e-8,1.7178266843954388e-7,0
43129,3.599935059141891e-8,5.260450180394974e-9,5.9176990599167514e-8,1.1070740222774796e-7,6.074521521017359e-8,1.0896211802212865e-7,5.276490721046321e-8,1.7171352383419118e-7,0
43130,3.595247428005714e-8,5.275641625226761e-9,5.940847283679453e-8,1.107020904080244e-7,6.168007737403576e-8,1.0908060772947805e-7,5.272951653445353e-8,1.716443792288385e-7,0
43131,3.590559796869538e-8,5.2908330700585464e-9,5.963995507442155e-8,1.1069677858830085e-7,6.261493953789792e-8,1.0919909743682743e-7,5.269412585844385e-8,1.715752346234858e-7,0
43132,3.5858721657333616e-8,5.306024514890333e-9,5.987143731204856e-8,1.106914667685773e-7,6.35498017017601e-8,1.0931758714417682e-7,5.265873518243417e-8,1.715060900181331e-7,0
43133,3.581184534597185e-8,5.3212159597221196e-9,6.010291954967558e-8,1.1068615494885375e-7,6.448466386562227e-8,1.094360768515262e-7,5.2623344506424487e-8,1.7143694541278042e-7,0
43134,3.5670748883888444e-8,5.337086878835043e-9,6.033118175476828e-8,1.1016448977035294e-7,6.528590987390619e-8,1.0955682448350346e-7,5.241328628855315e-8,1.713148960932964e-7,0
43135,3.566063094218965e-8,5.304031862310036e-9,6.043908732990526e-8,1.0988731218160346e-7,6.621518598227896e-8,1.0966748552107507e-7,5.2218627134262606e-8,1.7112562850624318e-7,0
43136,3.58884052740872e-8,5.263948531881016e-9,6.04497804799655e-8,1.0961379834873422e-7,6.631014871983196e-8,1.1004394212208196e-7,5.2048427652306364e-8,1.7195854228954833e-7,0
43137,3.5912167486831863e-8,5.223865201451996e-9,6.033349243930185e-8,1.0932749337988926e-7,6.630216856707323e-8,1.1062688576087061e-7,5.185757149374963e-8,1.716726696368497e-7,0
43138,3.593592969957652e-8,5.183781871022976e-9,6.02172043986382e-8,1.090411884110443e-7,6.629418841431448e-8,1.1120982939965925e-7,5.16667153351929e-8,1.7138679698415112e-7,0
43139,3.595969191232118e-8,5.143698540593956e-9,6.010091635797456e-8,1.0875488344219932e-7,6.628620826155576e-8,1.117927730384479e-7,5.147585917663617e-8,1.711009243314525e-7,0
43140,3.5983454125065835e-8,5.103615210164936e-9,5.998462831731092e-8,1.0846857847335435e-7,6.627822810879701e-8,1.1237571667723654e-7,5.1285003018079445e-8,1.7081505167875388e-7,0
43141,3.600721633781049e-8,5.063531879735916e-9,5.986834027664728e-8,1.0818227350450937e-7,6.627024795603829e-8,1.129586603160252e-7,5.1094146859522714e-8,1.7052917902605525e-7,0
43142,3.603097855055515e-8,5.023448549306896e-9,5.975205223598363e-8,1.0789596853566441e-7,6.626226780327954e-8,1.1354160395481384e-7,5.090329070096598e-8,1.7024330637335666e-7,0
43143,3.6054740763299814e-8,4.983365218877876e-9,5.963576419531998e-8,1.0760966356681944e-7,6.625428765052081e-8,1.1412454759360249e-7,5.071243454240925e-8,1.6995743372065804e-7,0
43144,3.607850297604447e-8,4.943281888448856e-9,5.951947615465634e-8,1.0732335859797447e-7,6.624630749776207e-8,1.1470749123239113e-7,5.052157838385252e-8,1.6967156106795942e-7,0
43145,3.610226518878913e-8,4.903198558019836e-9,5.9403188113992694e-8,1.070370536291295e-7,6.623832734500334e-8,1.1529043487117977e-7,5.033072222529579e-8,1.6938568841526083e-7,0
43146,3.6126027401533786e-8,4.863115227590816e-9,5.928690007332905e-8,1.0675074866028452e-7,6.62303471922446e-8,1.1587337850996842e-7,5.013986606673906e-8,1.690998157625622e-7,0
43147,3.614978961427844e-8,4.823031897161796e-9,5.9170612032665405e-8,1.0646444369143956e-7,6.622236703948587e-8,1.1645632214875706e-7,4.9949009908182326e-8,1.6881394310986358e-07,0
43148,3.61735518270231e-8,4.782948566732776e-9,5.9054323992001764e-8,1.0617813872259459e-7,6.621438688672713e-8,1.170392657875457e-7,4.9758153749625595e-8,1.6852807045716496e-7,0
43149,3.6348484255119486e-8,4.741458157589835e-9,5.8834435365879997e-8,1.0617813872259459e-7,6.611563346086987e-8,1.1858535259080469e-7,4.975836157414146e-8,1.6852247586235141e-7,0
43150,3.643947944776291e-8,4.739419734746422e-9,5.901009209327918e-8,1.0618245303608372e-7,6.60426659518409e-8,1.180794735619059e-7,4.9980639153361373e-8,1.6914490798533413e-7,0
43151,3.654441763347289e-8,4.739602815798884e-9,5.9250368098639914e-8,1.0612998341595119e-7,6.611648120742068e-8,1.1783638956569252e-7,5.029674467883138e-8,1.6993683297405877e-7,0
43152,3.664935581918287e-8,4.7397858968513454e-9,5.9490644104000656e-8,1.0607751379581865e-7,6.619029646300047e-8,1.1759330556947914e-7,5.06128502043014e-8,1.7072875796278337e-7,0
43153,3.675429400489285e-8,4.739968977903807e-9,5.97309201093614e-8,1.0602504417568611e-7,6.626411171858025e-8,1.1735022157326577e-7,5.092895572977141e-8,1.71520682951508e-7,0
43154,3.6859232190602835e-8,4.7401520589562686e-9,5.997119611472214e-8,1.0597257455555358e-7,6.633792697416004e-8,1.1710713757705239e-7,5.1245061255241424e-8,1.723126079402326e-7,0
43155,3.696417037631282e-8,4.740335140008729e-9,6.021147212008288e-8,1.0592010493542104e-7,6.641174222973982e-8,1.1686405358083903e-7,5.156116678071144e-8,1.7310453292895724e-7,0
43156,3.697842770395961e-8,4.73666314702435e-9,6.025212458875134e-8,1.0599220039169037e-7,6.66590741989247e-8,1.1664450497157213e-7,5.1665239948315866e-8,1.7306528839422116e-7,0
43157,3.699268503160641e-8,4.7329911540399705e-9,6.02927770574198e-8,1.0606429584795971e-7,6.690640616810956e-8,1.1642495636230524e-7,5.176931311592029e-8,1.7302604385948507e-7,0
43158,3.70069423592532e-8,4.729319161055591e-9,6.033342952608827e-8,1.0613639130422904e-7,6.715373813729444e-8,1.1620540775303834e-7,5.187338628352472e-8,1.72986799324749e-7,0
43159,3.70211996869e-8,4.725647168071212e-9,6.037408199475672e-8,1.0620848676049838e-7,6.74010701064793e-8,1.1598585914377146e-7,5.1977459451129146e-8,1.729475547900129e-7,0
43160,3.703545701454679e-8,4.721975175086833e-9,6.041473446342519e-8,1.0628058221676772e-7,6.764840207566418e-8,1.1576631053450457e-7,5.208153261873357e-8,1.7290831025527682e-7,0
43161,3.704971434219359e-8,4.718303182102454e-9,6.045538693209364e-8,1.0635267767303706e-7,6.789573404484905e-8,1.1554676192523768e-7,5.2185605786338005e-8,1.7286906572054076e-7,0
