time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46677,9.004765034683827e-9,1.377827534903899e-9,4.372094142559896e-9,4.389474732674334e-8,6.410479071365641e-8,3.1342888960673935e-9,2.0159211156107276e-9,2.3032676674774145e-9,0
46678,8.996694567846533e-9,1.3717919604856449e-9,4.308416150057669e-9,4.380318052911191e-8,6.373981423366604e-8,3.086674436787716e-9,2.009913327322054e-9,2.3089684111254565e-9,0
46679,8.98862410100924e-9,1.3657563860673905e-9,4.244738157555443e-9,4.371161373148048e-8,6.337483775367568e-8,3.0390599775080385e-9,2.0039055390333803e-9,2.3146691547734984e-9,0
46680,8.980553634171946e-9,1.3597208116491362e-9,4.181060165053216e-9,4.362004693384906e-8,6.300986127368532e-8,2.991445518228361e-9,1.9978977507447066e-9,2.3203698984215408e-9,0
46681,8.97248316733465e-9,1.353685237230882e-9,4.11738217255099e-9,4.352848013621763e-8,6.264488479369496e-8,2.9438310589486836e-9,1.991889962456033e-9,2.3260706420695827e-9,0
46682,8.964412700497357e-9,1.3476496628126276e-9,4.053704180048763e-9,4.3436913338586196e-8,6.227990831370459e-8,2.896216599669006e-9,1.9858821741673592e-9,2.3317713857176246e-9,0
46683,8.956342233660063e-9,1.3416140883943735e-9,3.990026187546537e-9,4.3345346540954766e-8,6.191493183371424e-8,2.848602140389328e-9,1.9798743858786855e-9,2.3374721293656666e-9,0
46684,8.948271766822769e-9,1.335578513976119e-9,3.92634819504431e-9,4.3253779743323335e-8,6.154995535372387e-8,2.8009876811096507e-9,1.9738665975900123e-9,2.3431728730137085e-9,0
46685,8.940201299985475e-9,1.329542939557865e-9,3.862670202542083e-9,4.3162212945691905e-8,6.11849788737335e-8,2.753373221829973e-9,1.9678588093013386e-9,2.3488736166617505e-9,0
46686,8.932130833148182e-9,1.3235073651396106e-9,3.7989922100398565e-9,4.3070646148060474e-8,6.082000239374315e-8,2.7057587625502957e-9,1.961851021012665e-9,2.354574360309793e-9,0
46687,8.924060366310888e-9,1.3174717907213564e-9,3.7353142175376295e-9,4.2979079350429044e-8,6.045502591375279e-8,2.658144303270618e-9,1.9558432327239912e-9,2.3602751039578348e-9,0
46688,8.915989899473594e-9,1.311436216303102e-9,3.6716362250354033e-9,4.2887512552797613e-8,6.009004943376242e-8,2.6105298439909407e-9,1.9498354444353175e-9,2.3659758476058767e-9,0
46689,8.9079194326363e-9,1.3054006418848477e-9,3.6079582325331763e-9,4.279594575516618e-8,5.972507295377207e-8,2.562915384711263e-9,1.943827656146644e-9,2.3716765912539187e-9,0
46690,8.899848965799007e-9,1.2993650674665935e-9,3.5442802400309497e-9,4.270437895753475e-8,5.93600964737817e-8,2.5153009254315857e-9,1.93781986785797e-9,2.3773773349019606e-9,0
46691,8.891778498961711e-9,1.2933294930483391e-9,3.480602247528723e-9,4.261281215990332e-8,5.899511999379134e-8,2.467686466151908e-9,1.9318120795692965e-9,2.3830780785500026e-9,0
46692,8.883708032124418e-9,1.287293918630085e-9,3.4169242550264965e-9,4.252124536227189e-8,5.863014351380097e-8,2.4200720068722307e-9,1.925804291280623e-9,2.3887788221980445e-9,0
46693,8.876254152420169e-9,1.2812583442118306e-9,3.3535518572245533e-9,4.207127172482368e-8,5.814346165088071e-8,2.373274575797452e-9,1.917449734994664e-9,2.389043871293684e-9,0
46694,8.85336634313636e-9,1.2775808670974915e-9,3.3617356369000542e-9,4.2034144051380824e-8,5.8147753658849056e-8,2.373751988428989e-9,1.9211335061682414e-9,2.381593919609651e-9,0
46695,8.83320796747026e-9,1.282543129763676e-9,3.376545433066122e-9,4.1928694964652114e-8,5.8611851040006343e-8,2.3829313630538996e-9,1.9270502909281555e-9,2.375059539349086e-9,0
46696,8.817656203874861e-9,1.2892383940871425e-9,3.3913552292321897e-9,4.1890895817243405e-8,5.889829113196419e-8,2.388099372255485e-9,1.929283304514492e-9,2.375059539349086e-9,0
46697,8.802104440279463e-9,1.2959336584106087e-9,3.4061650253982574e-9,4.185309666983469e-8,5.918473122392205e-8,2.39326738145707e-9,1.9315163181008286e-9,2.375059539349086e-9,0
46698,8.786552676684064e-9,1.3026289227340751e-9,3.420974821564325e-9,4.181529752242598e-8,5.94711713158799e-8,2.3984353906586547e-9,1.933749331687165e-9,2.375059539349086e-9,0
46699,8.771000913088666e-9,1.3093241870575416e-9,3.435784617730393e-9,4.1777498375017264e-8,5.975761140783775e-8,2.40360339986024e-9,1.9359823452735017e-9,2.375059539349086e-9,0
46700,8.755449149493267e-9,1.316019451381008e-9,3.4505944138964605e-9,4.1739699227608554e-8,6.004405149979561e-8,2.408771409061825e-9,1.938215358859838e-9,2.375059539349086e-9,0
46701,8.739897385897869e-9,1.3227147157044745e-9,3.4654042100625282e-9,4.170190008019984e-8,6.033049159175346e-8,2.4139394182634103e-9,1.9404483724461747e-9,2.375059539349086e-9,0
46702,8.72434562230247e-9,1.3294099800279407e-9,3.480214006228596e-9,4.166410093279112e-8,6.061693168371132e-8,2.4191074274649953e-9,1.9426813860325113e-9,2.375059539349086e-9,0
46703,8.70879385870707e-9,1.3361052443514071e-9,3.4950238023946636e-9,4.1626301785382414e-8,6.090337177566917e-8,2.42427543666658e-9,1.944914399618848e-9,2.375059539349086e-9,0
46704,8.693242095111672e-9,1.3428005086748736e-9,3.5098335985607314e-9,4.15885026379737e-8,6.118981186762701e-8,2.4294434458681655e-9,1.9471474132051843e-9,2.375059539349086e-9,0
46705,8.677690331516273e-9,1.34949577299834e-9,3.524643394726799e-9,4.155070349056499e-8,6.147625195958487e-8,2.4346114550697505e-9,1.949380426791521e-9,2.375059539349086e-9,0
46706,8.662138567920875e-9,1.3561910373218064e-9,3.5394531908928668e-9,4.151290434315627e-8,6.176269205154273e-8,2.4397794642713354e-9,1.951613440377857e-9,2.375059539349086e-9,0
46707,8.656263198729814e-9,1.3562668428394622e-9,3.53873052744208e-9,4.1492176655003115e-8,6.156895579384667e-8,2.4397794642713354e-9,1.9479069183220894e-9,2.377269011176679e-9,0
46708,8.650387829538753e-9,1.3563426483571179e-9,3.538007863991293e-9,4.147144896684996e-8,6.137521953615062e-8,2.4397794642713354e-9,1.944200396266322e-9,2.379478483004272e-9,0
46709,8.655339777856552e-9,1.358362929331831e-9,3.538007863991293e-9,4.145538665948607e-8,6.13690240728558e-8,2.443971307724176e-9,1.932298574099924e-9,2.3812903811884064e-9,0
46710,8.66029172617435e-9,1.3603832103065443e-9,3.538007863991293e-9,4.143932435212218e-8,6.136282860956096e-8,2.4481631511770165e-9,1.920396751933526e-9,2.3831022793725405e-9,0
46711,8.66524367449215e-9,1.3624034912812573e-9,3.538007863991293e-9,4.142326204475829e-8,6.135663314626614e-8,2.452354994629857e-9,1.9084949297671277e-9,2.384914177556675e-9,0
46712,8.670195622809949e-9,1.3644237722559705e-9,3.538007863991293e-9,4.1407199737394394e-8,6.135043768297132e-8,2.4565468380826976e-9,1.89659310760073e-9,2.386726075740809e-9,0
46713,8.675147571127748e-9,1.3664440532306837e-9,3.538007863991293e-9,4.1391137430030505e-8,6.134424221967649e-8,2.460738681535538e-9,1.8846912854343317e-9,2.3885379739249434e-9,0
46714,8.541489901516691e-9,1.3624287597871425e-9,3.538007863991293e-9,4.135545879401839e-8,6.12949299066117e-8,2.4642726343273256e-9,1.8846912854343317e-9,2.3862273226236022e-9,0
46715,8.529637660719561e-9,1.3563931853688884e-9,3.538007863991293e-9,4.1302264931325894e-8,6.149899379941945e-8,2.4729745963206984e-9,1.890630821076436e-9,2.381707199494668e-9,0
46716,8.517785419922432e-9,1.350357610950634e-9,3.538007863991293e-9,4.12490710686334e-8,6.170305769222721e-8,2.481676558314071e-9,1.89657035671854e-9,2.3771870763657335e-9,0
46717,8.505933179125302e-9,1.3443220365323798e-9,3.538007863991293e-9,4.1195877205940905e-8,6.190712158503496e-8,2.490378520307444e-9,1.902509892360644e-9,2.372666953236799e-9,0
46718,8.494080938328172e-9,1.3382864621141255e-9,3.538007863991293e-9,4.114268334324841e-8,6.211118547784272e-8,2.4990804823008166e-9,1.908449428002748e-9,2.368146830107865e-9,0
46719,8.482228697531042e-9,1.3322508876958713e-9,3.538007863991293e-9,4.1089489480555916e-8,6.231524937065048e-8,2.5077824442941894e-9,1.9143889636448522e-9,2.3636267069789305e-9,0
46720,8.470376456733913e-9,1.326215313277617e-9,3.538007863991293e-9,4.103629561786342e-8,6.251931326345823e-8,2.516484406287562e-9,1.9203284992869563e-9,2.359106583849996e-9,0
46721,8.458524215936783e-9,1.3201797388593626e-9,3.538007863991293e-9,4.0983101755170927e-8,6.272337715626599e-8,2.525186368280935e-9,1.9262680349290604e-9,2.354586460721062e-9,0
46722,8.446671975139653e-9,1.3141441644411084e-9,3.538007863991293e-9,4.092990789247843e-8,6.292744104907374e-8,2.533888330274307e-9,1.9322075705711645e-9,2.3500663375921275e-9,0
46723,8.434819734342524e-9,1.308108590022854e-9,3.538007863991293e-9,4.087671402978594e-8,6.31315049418815e-8,2.54259029226768e-9,1.9381471062132686e-9,2.345546214463193e-9,0
46724,8.422967493545394e-9,1.3020730156045999e-9,3.538007863991293e-9,4.082352016709344e-8,6.333556883468926e-8,2.5512922542610527e-9,1.9440866418553727e-9,2.3410260913342583e-9,0
46725,8.411115252748264e-9,1.2960374411863455e-9,3.538007863991293e-9,4.077032630440095e-8,6.353963272749701e-8,2.5599942162544254e-9,1.950026177497477e-9,2.336505968205324e-9,0
46726,8.399263011951134e-9,1.2900018667680913e-9,3.538007863991293e-9,4.0717132441708454e-8,6.374369662030477e-8,2.568696178247798e-9,1.955965713139581e-9,2.3319858450763896e-9,0
46727,8.387410771154005e-9,1.283966292349837e-9,3.538007863991293e-9,4.066393857901596e-8,6.394776051311252e-8,2.577398140241171e-9,1.961905248781685e-9,2.3274657219474553e-9,0
46728,8.375558530356875e-9,1.2779307179315828e-9,3.538007863991293e-9,4.0610744716323465e-8,6.415182440592028e-8,2.5861001022345437e-9,1.967844784423789e-9,2.322945598818521e-9,0
46729,8.363706289559745e-9,1.2718951435133285e-9,3.538007863991293e-9,4.055755085363097e-8,6.435588829872803e-8,2.5948020642279164e-9,1.973784320065893e-9,2.3184254756895866e-9,0
46730,8.217289289879127e-9,1.2665697960120568e-9,3.537783953657713e-9,4.0620778646245745e-8,6.43269469621282e-8,2.5983360170197042e-9,1.9774908421216608e-9,2.3374600289543976e-9,0
46731,8.22547759073226e-9,1.266333053706396e-9,3.537783953657713e-9,4.072823827298628e-8,6.395030239035555e-8,2.612757176447368e-9,1.985516393761352e-9,2.3374600289543976e-9,0
46732,8.232405300265446e-9,1.2622924917569696e-9,3.533915974153543e-9,4.083880815358633e-8,6.403139834490336e-8,2.6195592420587503e-9,1.9935419454010436e-9,2.3390382231169644e-9,0
46733,8.239333009798631e-9,1.2582519298075432e-9,3.5300479946493723e-9,4.0949378034186375e-8,6.411249429945115e-8,2.6263613076701328e-9,2.001567497040735e-9,2.3406164172795307e-9,0
46734,8.246260719331818e-9,1.254211367858117e-9,3.5261800151452017e-9,4.105994791478642e-8,6.419359025399896e-8,2.633163373281515e-9,2.0095930486804265e-9,2.3421946114420974e-9,0
46735,8.253188428865005e-9,1.2501708059086906e-9,3.522312035641031e-9,4.1170517795386477e-8,6.427468620854675e-8,2.6399654388928976e-9,2.017618600320118e-9,2.3437728056046637e-9,0
46736,8.260116138398192e-9,1.2461302439592642e-9,3.518444056136861e-9,4.1281087675986524e-8,6.435578216309454e-8,2.6467675045042805e-9,2.0256441519598094e-9,2.3453509997672304e-9,0
46737,8.267043847931377e-9,1.2420896820098378e-9,3.5145760766326904e-9,4.139165755658657e-8,6.443687811764235e-8,2.653569570115663e-9,2.033669703599501e-9,2.3469291939297967e-9,0
46738,8.273971557464564e-9,1.2380491200604116e-9,3.51070809712852e-9,4.150222743718662e-8,6.451797407219014e-8,2.6603716357270454e-9,2.0416952552391922e-9,2.3485073880923635e-9,0
46739,8.280899266997751e-9,1.2340085581109852e-9,3.5068401176243493e-9,4.1612797317786666e-8,6.459907002673794e-8,2.667173701338428e-9,2.0497208068788837e-9,2.3500855822549298e-9,0
46740,8.287826976530938e-9,1.2299679961615588e-9,3.5029721381201787e-9,4.1723367198386714e-8,6.468016598128573e-8,2.6739757669498102e-9,2.057746358518575e-9,2.3516637764174965e-9,0
46741,8.294754686064123e-9,1.2259274342121326e-9,3.4991041586160085e-9,4.183393707898677e-8,6.476126193583353e-8,2.6807778325611927e-9,2.0657719101582666e-9,2.353241970580063e-9,0
46742,8.30168239559731e-9,1.2218868722627062e-9,3.495236179111838e-9,4.1944506959586815e-8,6.484235789038133e-8,2.6875798981725755e-9,2.0737974617979576e-9,2.3548201647426295e-9,0
46743,8.308610105130497e-9,1.2178463103132798e-9,3.4913681996076674e-9,4.205507684018686e-8,6.492345384492912e-8,2.694381963783958e-9,2.081823013437649e-9,2.356398358905196e-9,0
46744,8.315537814663684e-9,1.2138057483638534e-9,3.4875002201034968e-9,4.216564672078691e-8,6.500454979947693e-8,2.7011840293953404e-9,2.0898485650773404e-9,2.3579765530677626e-9,0
46745,8.322465524196869e-9,1.2097651864144272e-9,3.4836322405993262e-9,4.227621660138696e-8,6.508564575402472e-8,2.707986095006723e-9,2.097874116717032e-9,2.359554747230329e-9,0
46746,8.329393233730056e-9,1.2057246244650008e-9,3.479764261095156e-9,4.238678648198701e-8,6.516674170857251e-8,2.7147881606181053e-9,2.1058996683567233e-9,2.3611329413928956e-9,0
46747,8.336320943263242e-9,1.2016840625155743e-9,3.4758962815909855e-9,4.249735636258706e-8,6.524783766312032e-8,2.721590226229488e-9,2.1139252199964148e-9,2.362711135555462e-9,0
46748,8.34324865279643e-9,1.1976435005661481e-9,3.472028302086815e-9,4.2607926243187106e-8,6.532893361766811e-8,2.7283922918408706e-9,2.121950771636106e-9,2.3642893297180286e-9,0
46749,8.350176362329615e-9,1.1936029386167217e-9,3.4681603225826443e-9,4.2718496123787154e-8,6.541002957221591e-8,2.735194357452253e-9,2.1299763232757976e-9,2.365867523880595e-9,0
46750,8.357104071862801e-9,1.1895623766672953e-9,3.4642923430784737e-9,4.28290660043872e-8,6.54911255267637e-8,2.7419964230636355e-9,2.138001874915489e-9,2.3674457180431617e-9,0
46751,8.361420181794115e-9,1.1865445894581683e-9,3.4625212409432257e-9,4.281604731953319e-8,6.548965254554532e-8,2.7337194385863015e-9,2.136981617798885e-9,2.370305712198584e-9,0
46752,8.365736291725428e-9,1.1835268022490412e-9,3.460750138807978e-9,4.280302863467917e-8,6.548817956432691e-8,2.725442454108967e-9,2.1359613606822813e-9,2.373165706354006e-9,0
46753,8.379383459813983e-9,1.1816927265682183e-9,3.4627653318101968e-9,4.2788623661858306e-8,6.546402898881264e-8,2.7195214381594916e-9,2.1438504070288336e-9,2.3808807071336784e-9,0
46754,8.393030627902535e-9,1.1798586508873955e-9,3.4647805248124156e-9,4.277421868903743e-8,6.543987841329836e-8,2.713600422210016e-9,2.1517394533753863e-9,2.3885957079133512e-9,0
46755,8.403422192202314e-9,1.1810928994274702e-9,3.4706127648687575e-9,4.270545350832676e-8,6.544561609088145e-8,2.7152985000768218e-9,2.1596284997219385e-9,2.392920616346323e-9,0
46756,8.41759553046193e-9,1.1810928994274702e-9,3.446825412592964e-9,4.221410729275674e-8,6.516743475369638e-8,2.7011315942798416e-9,2.1662592878343786e-9,2.401184959980076e-9,0
46757,8.431768868721545e-9,1.1810928994274702e-9,3.4230380603171707e-9,4.1722761077186733e-8,6.48892534165113e-8,2.6869646884828614e-9,2.172890075946818e-9,2.4094493036138296e-9,0
46758,8.445942206981161e-9,1.1810928994274702e-9,3.3992507080413772e-9,4.123141486161672e-8,6.461107207932622e-8,2.6727977826858812e-9,2.179520864059258e-9,2.4177136472475832e-9,0
46759,8.460115545240776e-9,1.1810928994274702e-9,3.3754633557655838e-9,4.07400686460467e-8,6.433289074214115e-8,2.658630876888901e-9,2.1861516521716982e-9,2.425977990881337e-9,0
46760,8.474288883500392e-9,1.1810928994274702e-9,3.3516760034897903e-9,4.024872243047669e-8,6.405470940495607e-8,2.644463971091921e-9,2.1927824402841383e-9,2.4342423345150904e-9,0
46761,8.488462221760006e-9,1.1810928994274702e-9,3.327888651213997e-9,3.9757376214906675e-8,6.377652806777098e-8,2.6302970652949407e-9,2.1994132283965783e-9,2.4425066781488436e-9,0
46762,8.502635560019623e-9,1.1810928994274702e-9,3.3041012989382035e-9,3.9266029999336666e-8,6.34983467305859e-8,2.6161301594979605e-9,2.2060440165090183e-9,2.450771021782597e-9,0
46763,8.502018972886578e-9,1.179148423970413e-9,3.274206863822441e-9,3.88015653482892e-8,6.319710388126332e-8,2.6014218196124346e-9,2.204785758274906e-9,2.4515854137323177e-9,0
46764,8.501402385753533e-9,1.1772039485133555e-9,3.2443124287066785e-9,3.833710069724173e-8,6.289586103194072e-8,2.586713479726909e-9,2.2035275000407934e-9,2.452399805682038e-9,0
46765,8.500785798620488e-9,1.175259473056298e-9,3.2144179935909156e-9,3.787263604619425e-8,6.259461818261812e-8,2.572005139841383e-9,2.202269241806681e-9,2.453214197631758e-9,0
46766,8.500169211487444e-9,1.1733149975992405e-9,3.184523558475153e-9,3.7408171395146784e-8,6.229337533329552e-8,2.557296799955857e-9,2.201010983572569e-9,2.4540285895814782e-9,0
46767,8.490520234136962e-9,1.1695364464613604e-9,3.1721258435284166e-9,3.736628777895865e-8,6.21386020308099e-8,2.5567553658673114e-9,2.2020312406891724e-9,2.4485928950290757e-9,0
46768,8.48087125678648e-9,1.16575789532348e-9,3.1597281285816805e-9,3.732440416277052e-8,6.198382872832426e-8,2.5562139317787656e-9,2.2030514978057763e-9,2.4431572004766728e-9,0
46769,8.471222279435999e-9,1.1619793441855998e-9,3.147330413634944e-9,3.7282520546582377e-8,6.182905542583863e-8,2.55567249769022e-9,2.20407175492238e-9,2.4377215059242702e-9,0
46770,8.461573302085517e-9,1.1582007930477197e-9,3.1349326986882074e-9,3.724063693039424e-8,6.1674282123353e-8,2.555131063601674e-9,2.205092012038984e-9,2.4322858113718673e-9,0
46771,8.451924324735034e-9,1.1544222419098393e-9,3.122534983741471e-9,3.719875331420611e-8,6.151950882086737e-8,2.5545896295131283e-9,2.206112269155588e-9,2.4268501168194648e-9,0
46772,8.442275347384552e-9,1.1506436907719592e-9,3.1101372687947344e-9,3.715686969801797e-8,6.136473551838173e-8,2.5540481954245825e-9,2.2071325262721918e-9,2.421414422267062e-9,0
46773,8.4049044464483e-9,1.1469662136576199e-9,3.106249108757173e-9,3.715686969801797e-8,6.131181709822092e-8,2.543170742932867e-9,2.199243479925639e-9,2.421414422267062e-9,0
46774,8.367533545512047e-9,1.1432887365432807e-9,3.1023609487196116e-9,3.715686969801797e-8,6.125889867806011e-8,2.532293290441151e-9,2.191354433579087e-9,2.421414422267062e-9,0
46775,8.330162644575793e-9,1.1396112594289414e-9,3.0984727886820504e-9,3.715686969801797e-8,6.120598025789929e-8,2.521415837949435e-9,2.1834653872325345e-9,2.421414422267062e-9,0
46776,8.292791743639541e-9,1.135933782314602e-9,3.0945846286444892e-9,3.715686969801797e-8,6.115306183773848e-8,2.510538385457719e-9,2.1755763408859823e-9,2.421414422267062e-9,0
46777,8.255420842703289e-9,1.1322563052002629e-9,3.0906964686069276e-9,3.715686969801797e-8,6.110014341757766e-8,2.499660932966003e-9,2.16768729453943e-9,2.421414422267062e-9,0
46778,8.218049941767036e-9,1.1285788280859235e-9,3.0868083085693665e-9,3.715686969801797e-8,6.104722499741685e-8,2.488783480474287e-9,2.1597982481928773e-9,2.421414422267062e-9,0
46779,8.199576825176937e-9,1.1249013509715844e-9,3.0870120383695555e-9,3.7134755721897963e-8,6.104004568368943e-8,2.476271971572774e-9,2.15112694584723e-9,2.4206000303173417e-9,0
46780,8.181103708586838e-9,1.121223873857245e-9,3.087215768169744e-9,3.711264174577795e-8,6.103286636996201e-8,2.4637604626712604e-9,2.142455643501582e-9,2.4197856383676215e-9,0
46781,8.16263059199674e-9,1.1175463967429058e-9,3.0874194979699333e-9,3.709052776965794e-8,6.10256870562346e-8,2.4512489537697473e-9,2.133784341155935e-9,2.418971246417901e-9,0
46782,8.14415747540664e-9,1.1138689196285665e-9,3.0876232277701223e-9,3.7068413793537934e-8,6.101850774250719e-8,2.4387374448682337e-9,2.125113038810287e-9,2.4181568544681808e-9,0
46783,8.125684358816542e-9,1.1101914425142273e-9,3.0878269575703114e-9,3.704629981741792e-8,6.101132842877977e-8,2.4262259359667206e-9,2.1164417364646397e-9,2.4173424625184606e-9,0
46784,8.107211242226443e-9,1.106513965399888e-9,3.0880306873705005e-9,3.702418584129791e-8,6.100414911505236e-8,2.413714427065207e-9,2.107770434118992e-9,2.41652807056874e-9,0
46785,8.088738125636344e-9,1.1028364882855488e-9,3.088234417170689e-9,3.7002071865177904e-8,6.099696980132494e-8,2.401202918163694e-9,2.0990991317733445e-9,2.41571367861902e-9,0
46786,8.070265009046245e-9,1.0991590111712095e-9,3.0884381469708782e-9,3.697995788905789e-8,6.098979048759752e-8,2.3886914092621808e-9,2.0904278294276967e-9,2.4148992866692997e-9,0
46787,8.051791892456146e-9,1.0954815340568701e-9,3.0886418767710673e-9,3.6957843912937886e-8,6.098261117387011e-8,2.3761799003606672e-9,2.0817565270820494e-9,2.414084894719579e-9,0
46788,8.014420991519893e-9,1.0954815340568701e-9,3.0935784754930897e-9,3.705593720183626e-8,6.132418878014777e-8,2.3728477660840644e-9,2.073821978971117e-9,2.4166798397793625e-9,0
46789,8.010022630427012e-9,1.0932245107764963e-9,3.055194666001543e-9,3.699414291910922e-8,6.124081910823368e-8,2.379374237579094e-9,2.0247849173095038e-9,2.410114114444726e-9,0
46790,8.010140464442851e-9,1.081203898951758e-9,3.0230707367001073e-9,3.700051673824815e-8,6.11150104204811e-8,2.3744720683497014e-9,2.0207493906074683e-9,2.407670938595565e-9,0
46791,8.010258298458688e-9,1.06918328712702e-9,2.990946807398671e-9,3.700689055738707e-8,6.098920173272853e-8,2.3695698991203092e-9,2.0167138639054327e-9,2.405227762746404e-9,0
46792,8.010376132474526e-9,1.057162675302282e-9,2.9588228780972355e-9,3.701326437652599e-8,6.086339304497594e-8,2.364667729890917e-9,2.0126783372033972e-9,2.4027845868972433e-9,0
46793,8.010493966490365e-9,1.0451420634775439e-9,2.9266989487957995e-9,3.7019638195664916e-8,6.073758435722337e-8,2.3597655606615245e-9,2.0086428105013617e-9,2.4003414110480824e-9,0
46794,8.010611800506202e-9,1.0331214516528058e-9,2.894575019494364e-9,3.702601201480384e-8,6.061177566947079e-8,2.3548633914321324e-9,2.0046072837993262e-9,2.3978982351989215e-9,0
46795,8.01072963452204e-9,1.0211008398280678e-9,2.8624510901929278e-9,3.703238583394276e-8,6.048596698171821e-8,2.34996122220274e-9,2.0005717570972907e-9,2.3954550593497606e-9,0
46796,8.010847468537877e-9,1.0090802280033297e-9,2.830327160891492e-9,3.703875965308168e-8,6.036015829396564e-8,2.3450590529733477e-9,1.996536230395255e-9,2.3930118835006e-9,0
46797,8.010965302553715e-9,9.970596161785917e-10,2.798203231590056e-9,3.704513347222061e-8,6.023434960621305e-8,2.3401568837439556e-9,1.9925007036932197e-9,2.3905687076514392e-9,0
46798,8.011083136569554e-9,9.850390043538536e-10,2.7660793022886204e-9,3.7051507291359526e-8,6.010854091846048e-8,2.335254714514563e-9,1.988465176991184e-9,2.3881255318022783e-9,0
46799,8.01120097058539e-9,9.730183925291156e-10,2.7339553729871843e-9,3.705788111049845e-8,5.99827322307079e-8,2.330352545285171e-9,1.9844296502891487e-9,2.3856823559531174e-9,0
46800,8.011318804601229e-9,9.609977807043775e-10,2.7018314436857487e-9,3.7064254929637376e-8,5.985692354295532e-8,2.3254503760557784e-9,1.980394123587113e-9,2.3832391801039565e-9,0
46801,8.011436638617067e-9,9.489771688796395e-10,2.6697075143843126e-9,3.7070628748776294e-8,5.973111485520275e-8,2.3205482068263862e-9,1.9763585968850772e-9,2.3807960042547957e-9,0
46802,8.011554472632904e-9,9.369565570549014e-10,2.637583585082877e-9,3.707700256791522e-8,5.960530616745016e-8,2.315646037596994e-9,1.9723230701830417e-9,2.3783528284056348e-9,0
46803,8.011672306648743e-9,9.249359452301633e-10,2.605459655781441e-9,3.708337638705414e-8,5.947949747969759e-8,2.3107438683676016e-9,1.9682875434810062e-9,2.375909652556474e-9,0
46804,8.01179014066458e-9,9.129153334054252e-10,2.5733357264800052e-9,3.708975020619306e-8,5.935368879194501e-8,2.3058416991382094e-9,1.9642520167789707e-9,2.373466476707313e-9,0
46805,8.011907974680418e-9,9.008947215806872e-10,2.541211797178569e-9,3.7096124025331986e-8,5.922788010419243e-8,2.300939529908817e-9,1.960216490076935e-9,2.371023300858152e-9,0
46806,8.012025808696256e-9,8.88874109755949e-10,2.5090878678771335e-9,3.710249784447091e-8,5.910207141643985e-8,2.2960373606794247e-9,1.9561809633748997e-9,2.368580125008991e-9,0
46807,8.012143642712093e-9,8.76853497931211e-10,2.4769639385756974e-9,3.710887166360983e-8,5.897626272868728e-8,2.2911351914500326e-9,1.952145436672864e-9,2.3661369491598303e-9,0
46808,8.012261476727932e-9,8.648328861064729e-10,2.4448400092742618e-9,3.7115245482748754e-8,5.88504540409347e-8,2.28623302222064e-9,1.9481099099708287e-9,2.36369377331067e-9,0
46809,8.077825637313307e-9,8.641226591894903e-10,2.40407487048004e-9,3.7163746152159853e-8,5.9339173439119825e-8,2.2868909128816932e-9,1.9544012011413903e-9,2.347519214201281e-9,0
46810,8.07817913936082e-9,8.67089909386847e-10,2.362485203334937e-9,3.722067063887108e-8,5.960627699478218e-8,2.2870713909112083e-9,1.9553759564936146e-9,2.331029016259379e-9,0
46811,8.077063799110568e-9,8.710293973127323e-10,2.3422804163964213e-9,3.723531496389024e-8,5.97650185994628e-8,2.285437334501411e-9,1.95611271072833e-9,2.3114258754776845e-9,0
46812,8.073282025150732e-9,8.726865934523585e-10,2.3384124368922507e-9,3.724373878119037e-8,6.004893761423096e-8,2.2838032780916133e-9,1.95611271072833e-9,2.2949356775357828e-9,0
46813,8.069500251190896e-9,8.743437895919845e-10,2.3345444573880805e-9,3.7252162598490505e-8,6.033285662899913e-8,2.2821692216818162e-09,1.95611271072833e-9,2.2784454795938806e-9,0
46814,8.06571847723106e-9,8.760009857316106e-10,2.33067647788391e-9,3.726058641579064e-8,6.06167756437673e-8,2.2805351652720187e-9,1.95611271072833e-9,2.2619552816519785e-9,0
46815,8.061936703271226e-9,8.776581818712367e-10,2.3268084983797394e-9,3.726901023309077e-8,6.090069465853548e-8,2.278901108862221e-9,1.95611271072833e-9,2.245465083710077e-9,0
46816,8.05815492931139e-9,8.793153780108628e-10,2.322940518875569e-9,3.727743405039091e-8,6.118461367330364e-8,2.2772670524524237e-9,1.95611271072833e-9,2.2289748857681747e-9,0
46817,8.054373155351554e-9,8.809725741504889e-10,2.3190725393713982e-9,3.7285857867691046e-8,6.146853268807181e-8,2.275632996042626e-9,1.95611271072833e-9,2.212484687826273e-9,0
46818,8.050591381391718e-9,8.82629770290115e-10,2.315204559867228e-9,3.729428168499118e-8,6.175245170283998e-8,2.273998939632829e-9,1.95611271072833e-9,2.195994489884371e-9,0
46819,8.046809607431882e-9,8.84286966429741e-10,2.3113365803630575e-9,3.7302705502291314e-8,6.203637071760815e-8,2.2723648832230315e-9,1.95611271072833e-9,2.179504291942469e-9,0
46820,8.043027833472046e-9,8.859441625693672e-10,2.307468600858887e-9,3.731112931959145e-8,6.232028973237633e-8,2.270730826813234e-9,1.95611271072833e-9,2.163014094000567e-9,0
46821,8.03924605951221e-9,8.876013587089932e-10,2.3036006213547163e-9,3.731955313689158e-8,6.260420874714449e-8,2.2690967704034365e-9,1.95611271072833e-9,2.1465238960586653e-9,0
