time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36717,9.744125952385343e-9,1.7689221858235105e-9,3.099213708199948e-9,4.672287547748019e-8,1.3180210720360393e-7,5.941366441730447e-8,2.4225454868837997e-8,2.4532263574559437e-8,0
36718,9.645101584292415e-9,1.7553454518826874e-9,3.1045270146056924e-9,4.635126106512586e-8,1.3173606539971467e-7,5.8848297876997906e-8,2.4182212111520708e-8,2.440823791799679e-8,0
36719,9.652555463996664e-9,1.7573657328574004e-9,3.1106139169122704e-9,4.637729843483389e-8,1.3149240324056104e-7,5.897829013036207e-8,2.4237472211706315e-8,2.4506347657127478e-8,0
36720,9.660009343700913e-9,1.7593860138321136e-9,3.116700819218849e-9,4.640333580454192e-8,1.3124874108140744e-7,5.910828238372623e-8,2.429273231189192e-8,2.4604457396258163e-8,0
36721,9.667463223405162e-9,1.7614062948068268e-9,3.1227877215254272e-9,4.642937317424995e-8,1.310050789222538e-7,5.9238274637090384e-8,2.4347992412077523e-8,2.470256713538885e-8,0
36722,9.67491710310941e-9,1.76342657578154e-9,3.1288746238320053e-9,4.645541054395798e-8,1.3076141676310018e-7,5.936826689045454e-8,2.440325251226313e-8,2.4800676874519538e-8,0
36723,9.68237098281366e-9,1.7654468567562532e-9,3.1349615261385837e-9,4.648144791366601e-8,1.3051775460394655e-7,5.94982591438187e-8,2.4458512612448735e-8,2.4898786613650225e-8,0
36724,9.689824862517909e-9,1.7674671377309664e-9,3.141048428445162e-9,4.6507485283374045e-8,1.3027409244479292e-7,5.962825139718286e-8,2.4513772712634342e-8,2.4996896352780913e-8,0
36725,9.7104738255008e-9,1.7682279016597194e-9,3.141048428445162e-9,4.654709895863143e-8,1.308295556816213e-7,5.9536511918246606e-8,2.4521798264274033e-8,2.5003146439283035e-8,0
36726,9.731122788483691e-9,1.7689886655884725e-9,3.141048428445162e-9,4.658671263388882e-8,1.3138501891844968e-7,5.944477243931035e-8,2.4529823815913723e-8,2.5009396525785157e-8,0
36727,9.751771751466582e-9,1.7697494295172257e-9,3.141048428445162e-9,4.662632630914621e-8,1.3194048215527806e-7,5.9353032960374094e-8,2.4537849367553416e-8,2.5015646612287282e-8,0
36728,9.772420714449474e-9,1.7705101934459787e-9,3.141048428445162e-9,4.666593998440359e-8,1.3249594539210644e-7,5.926129348143784e-8,2.4545874919193107e-8,2.5021896698789404e-8,0
36729,9.79368626456541e-9,1.7674924062368517e-9,3.1289255562820526e-9,4.671592138562331e-8,1.3296064921740497e-7,5.895264883163204e-8,2.45539004708328e-8,2.5022559321528502e-8,0
36730,9.80377099512497e-9,1.7675429432486221e-9,3.117159211269274e-9,4.652343825864505e-8,1.3284726124592555e-7,5.887347512891015e-8,2.455080645630519e-8,2.4909884562525064e-8,0
36731,9.813855725684533e-9,1.7675934802603926e-9,3.1053928662564952e-9,4.633095513166679e-8,1.3273387327444616e-7,5.879430142618826e-8,2.4547712441777574e-8,2.4797209803521627e-8,0
36732,9.823940456244096e-9,1.767644017272163e-9,3.093626521243717e-9,4.6138472004688523e-8,1.3262048530296674e-7,5.871512772346636e-8,2.4544618427249963e-8,2.468453504451819e-8,0
36733,9.834025186803659e-9,1.7676945542839336e-9,3.0818601762309382e-9,4.594598887771026e-8,1.3250709733148734e-7,5.863595402074447e-8,2.4541524412722352e-8,2.457186028551475e-8,0
36734,9.822726533231447e-9,1.7790302076975743e-9,3.090247685706628e-9,4.572719345256205e-8,1.321001557552519e-7,5.875481823238092e-8,2.4531594852142595e-8,2.4453484782863272e-8,0
36735,9.811427879659235e-9,1.7903658611112148e-9,3.098635195182318e-9,4.550839802741383e-8,1.316932141790165e-7,5.8873682444017384e-8,2.4521665291562834e-8,2.4335109280211794e-8,0
36736,9.757291292114935e-9,1.798734264327499e-9,3.118839982120833e-9,4.550839802741383e-8,1.3203341439468852e-7,5.888748839375533e-8,2.4519931031093704e-8,2.4193923658716612e-8,0
36737,9.703154704570635e-9,1.8071026675437831e-9,3.1390447690593487e-9,4.550839802741383e-8,1.3237361461036055e-7,5.890129434349328e-8,2.4518196770624575e-8,2.405273803722143e-8,0
36738,9.649018117026333e-9,1.815471070760067e-9,3.1592495559978644e-9,4.550839802741383e-8,1.3271381482603259e-7,5.891510029323123e-8,2.4516462510155445e-8,2.391155241572625e-8,0
36739,9.594881529482033e-9,1.8238394739763512e-9,3.17945434293638e-9,4.550839802741383e-8,1.3305401504170462e-7,5.892890624296918e-8,2.4514728249686315e-8,2.377036679423107e-8,0
36740,9.540744941937732e-9,1.8322078771926351e-9,3.1996591298748953e-9,4.550839802741383e-8,1.3339421525737667e-7,5.894271219270713e-8,2.4512993989217185e-8,2.3629181172735886e-8,0
36741,9.486608354393432e-9,1.8405762804089193e-9,3.219863916813411e-9,4.550839802741383e-8,1.337344154730487e-7,5.8956518142445076e-8,2.4511259728748055e-8,2.3487995551240707e-8,0
36742,9.432471766849132e-9,1.8489446836252032e-9,3.2400687037519266e-9,4.550839802741383e-8,1.3407461568872074e-7,5.897032409218303e-8,2.4509525468278926e-8,2.3346809929745525e-8,0
36743,9.37833517930483e-9,1.8573130868414873e-9,3.260273490690442e-9,4.550839802741383e-8,1.3441481590439277e-7,5.898413004192098e-8,2.4507791207809796e-8,2.3205624308250343e-8,0
36744,9.32419859176053e-9,1.8656814900577715e-9,3.2804782776289575e-9,4.550839802741383e-8,1.347550161200648e-7,5.8997935991658925e-8,2.4506056947340666e-8,2.3064438686755164e-8,0
36745,9.27006200421623e-9,1.874049893274055e-9,3.300683064567473e-9,4.550839802741383e-8,1.3509521633573686e-7,5.901174194139688e-8,2.450432268687154e-8,2.2923253065259982e-8,0
36746,9.215925416671928e-9,1.8824182964903393e-9,3.320887851505989e-9,4.550839802741383e-8,1.354354165514089e-7,5.902554789113483e-8,2.450258842640241e-8,2.27820674437648e-8,0
36747,9.161788829127628e-9,1.8907866997066235e-9,3.341092638444504e-9,4.550839802741383e-8,1.3577561676708092e-7,5.9039353840872775e-8,2.450085416593328e-8,2.264088182226962e-8,0
36748,9.10838666273221e-9,1.8890536980493416e-9,3.3411435708945515e-9,4.548151646289129e-8,1.3563041536443497e-7,5.898911757309305e-8,2.44971703947597e-8,2.2499696200774438e-8,0
36749,9.056099836587044e-9,1.8861369848637555e-9,3.350050014020839e-9,4.547308488181966e-8,1.3543087718361715e-7,5.8813321730493825e-8,2.4513527751803162e-8,2.2358775628374896e-8,0
36750,9.003813010441877e-9,1.8832202716781693e-9,3.3589564571471265e-9,4.546465330074802e-8,1.352313390027993e-7,5.863752588789461e-8,2.4529885108846624e-8,2.2217855055975353e-8,0
36751,8.951526184296711e-9,1.8803035584925832e-9,3.3678629002734143e-9,4.545622171967638e-8,1.3503180082198145e-7,5.846173004529538e-8,2.4546242465890082e-8,2.2076934483575813e-8,0
36752,8.909521254235903e-9,1.872272971605501e-9,3.3465385616669994e-9,4.5421477840434796e-8,1.3469711979106333e-7,5.8415410026852144e-8,2.4541492935835523e-8,2.195590848996794e-8,0
36753,8.867516324175093e-9,1.8642423847184186e-9,3.3252142230605845e-9,4.5386733961193215e-8,1.343624387601452e-7,5.83690900084089e-8,2.453674340578096e-8,2.183488249636007e-8,0
36754,8.859599274207909e-9,1.865265159458718e-9,3.3332961378359907e-9,4.5366941029810586e-8,1.3422872233499685e-7,5.825881313439066e-8,2.4556070530645473e-8,2.1665711154404687e-8,0
36755,8.851682224240723e-9,1.8662879341990172e-9,3.341378052611397e-9,4.534714809842796e-8,1.340950059098485e-7,5.814853626037242e-8,2.4575397655509988e-8,2.1496539812449306e-8,0
36756,8.843765174273537e-9,1.8673107089393165e-9,3.349459967386803e-9,4.532735516704533e-8,1.3396128948470016e-7,5.8038259386354173e-8,2.45947247803745e-8,2.1327368470493925e-8,0
36757,8.835848124306352e-9,1.8683334836796154e-9,3.3575418821622092e-9,4.53075622356627e-8,1.338275730595518e-7,5.7927982512335933e-8,2.4614051905239014e-8,2.115819712853854e-8,0
36758,8.827931074339168e-9,1.8693562584199148e-9,3.3656237969376154e-9,4.528776930428007e-8,1.3369385663440347e-7,5.7817705638317693e-8,2.4633379030103526e-8,2.098902578658316e-8,0
36759,8.820014024371982e-9,1.870379033160214e-9,3.3737057117130216e-9,4.5267976372897445e-8,1.3356014020925511e-7,5.7707428764299453e-8,2.4652706154968037e-8,2.0819854444627777e-8,0
36760,8.812096974404796e-9,1.871401807900513e-9,3.3817876264884278e-9,4.5248183441514817e-8,1.3342642378410678e-7,5.759715189028121e-8,2.4672033279832552e-8,2.0650683102672396e-8,0
36761,8.804179924437612e-9,1.8724245826408123e-9,3.389869541263834e-9,4.5228390510132195e-8,1.3329270735895843e-7,5.748687501626297e-8,2.4691360404697064e-8,2.0481511760717015e-8,0
36762,8.796262874470426e-9,1.8734473573811117e-9,3.39795145603924e-9,4.520859757874957e-8,1.331589909338101e-7,5.737659814224473e-8,2.471068752956158e-8,2.0312340418761634e-8,0
36763,8.78834582450324e-9,1.874470132121411e-9,3.4060333708146463e-9,4.518880464736694e-8,1.3302527450866174e-7,5.726632126822648e-8,2.473001465442609e-8,2.0143169076806252e-8,0
36764,8.780428774536056e-9,1.87549290686171e-9,3.4141152855900525e-9,4.516901171598431e-8,1.328915580835134e-7,5.715604439420824e-8,2.4749341779290602e-8,1.997399773485087e-8,0
36765,8.77251172456887e-9,1.8765156816020092e-9,3.422197200365459e-9,4.514921878460168e-8,1.3275784165836505e-7,5.704576752019e-8,2.4768668904155117e-8,1.980482639289549e-8,0
36766,8.764594674601685e-9,1.8775384563423085e-9,3.4302791151408653e-9,4.5129425853219054e-8,1.326241252332167e-7,5.6935490646171754e-8,2.478799602901963e-8,1.963565505094011e-8,0
36767,8.7566776246345e-9,1.8785612310826074e-9,3.4383610299162715e-9,4.5109632921836425e-8,1.3249040880806836e-7,5.6825213772153514e-8,2.4807323153884144e-8,1.9466483708984724e-8,0
36768,8.748760574667315e-9,1.8795840058229068e-9,3.4464429446916777e-9,4.50898399904538e-8,1.3235669238292e-7,5.6714936898135274e-8,2.4826650278748655e-8,1.9297312367029343e-8,0
36769,8.738993763300995e-9,1.8798207481285676e-9,3.4515015888471854e-9,4.505204084304509e-8,1.322508555425984e-7,5.673769906349728e-8,2.4826650278748655e-8,1.912719410857642e-8,0
36770,8.729226951934677e-9,1.8800574904342285e-9,3.4565602330026936e-9,4.501424169563637e-8,1.3214501870227675e-7,5.676046122885928e-8,2.4826650278748655e-8,1.8957075850123502e-8,0
36771,8.729226951934677e-9,1.882339782220488e-9,3.461873539408438e-9,4.513671890158551e-8,1.3371622913488755e-7,5.6775743929660534e-8,2.482567552339643e-8,1.8802204478945232e-8,0
36772,8.707372231739551e-9,1.884385331701086e-9,3.4659144967961408e-9,4.5283858834933066e-8,1.3534079249523767e-7,5.689688850202633e-8,2.4800624113125132e-8,1.864733310776696e-8,0
36773,8.685517511544426e-9,1.886430881181685e-9,3.469955454183844e-9,4.5430998768280626e-8,1.3696535585558777e-7,5.7018033074392126e-8,2.4775572702853833e-8,1.849246173658869e-8,0
36774,8.694549901761863e-9,1.8683999634445775e-9,3.4752687605895883e-9,4.55864564294293e-8,1.3867474417979814e-7,5.703331577519338e-8,2.4769281411683273e-8,1.8505846135942334e-8,0
36775,8.7035822919793e-9,1.8503690457074705e-9,3.480582066995332e-9,4.5741914090577984e-8,1.4038413250400848e-7,5.704859847599463e-8,2.4762990120512713e-8,1.8519230535295976e-8,0
36776,8.712614682196737e-9,1.8323381279703633e-9,3.4858953734010763e-9,4.589737175172666e-8,1.4209352082821884e-7,5.706388117679588e-8,2.475669882934215e-8,1.853261493464962e-8,0
36777,8.721647072414174e-9,1.8143072102332563e-9,3.4912086798068205e-9,4.6052829412875335e-8,1.4380290915242919e-7,5.707916387759713e-8,2.475040753817159e-8,1.8545999334003262e-8,0
36778,8.73067946263161e-9,1.7962762924961492e-9,3.4965219862125648e-9,4.620828707402401e-8,1.4551229747663955e-7,5.709444657839838e-8,2.4744116247001025e-8,1.8559383733356904e-8,0
36779,8.739711852849047e-9,1.7782453747590422e-9,3.501835292618309e-9,4.6363744735172686e-8,1.472216858008499e-7,5.710972927919963e-8,2.4737824955830464e-8,1.8572768132710547e-8,0
36780,8.748744243066484e-9,1.760214457021935e-9,3.5071485990240532e-9,4.651920239632137e-8,1.4893107412506023e-7,5.712501198000088e-8,2.47315336646599e-8,1.858615253206419e-8,0
36781,8.757776633283921e-9,1.7421835392848278e-9,3.5124619054297975e-9,4.6674660057470044e-8,1.506404624492706e-7,5.714029468080213e-8,2.472524237348934e-8,1.8599536931417832e-8,0
36782,8.766809023501358e-9,1.7241526215477209e-9,3.5177752118355417e-9,4.683011771861872e-8,1.5234985077348094e-7,5.7155577381603384e-8,2.4718951082318777e-8,1.8612921330771475e-8,0
36783,8.771651303603735e-9,1.7127411626164244e-9,3.5206149331886416e-9,4.683266646989714e-8,1.5267073617560015e-7,5.7037681413768857e-8,2.4732756913425245e-8,1.8610875728565775e-8,0
36784,8.77649358370611e-9,1.701329703685128e-9,3.523454654541742e-9,4.683521522117556e-8,1.5299162157771938e-7,5.6919785445934336e-8,2.4746562744531713e-8,1.8608830126360074e-8,0
36785,8.772303473591051e-9,1.7092592165486691e-9,3.507372509357633e-9,4.682944624465286e-8,1.533164054476339e-7,5.6914819255247935e-8,2.4765685111456516e-8,1.850775425744048e-8,0
36786,8.76811336347599e-9,1.7171887294122105e-9,3.4912903641735243e-9,4.682367726813016e-8,1.536411893175484e-7,5.6909853064561534e-8,2.478480747838132e-8,1.8406678388520888e-8,0
36787,8.76392325336093e-9,1.7251182422757517e-9,3.4752082189894156e-9,4.6817908291607464e-8,1.5396597318746292e-7,5.690488687387513e-8,2.4803929845306124e-8,1.8305602519601295e-8,0
36788,8.759733143245869e-9,1.7330477551392928e-9,3.4591260738053066e-9,4.6812139315084766e-8,1.5429075705737744e-7,5.689992068318873e-8,2.4823052212230928e-8,1.82045266506817e-8,0
36789,8.755543033130808e-9,1.7409772680028342e-9,3.443043928621198e-9,4.680637033856207e-8,1.5461554092729195e-7,5.689495449250233e-8,2.4842174579155735e-8,1.8103450781762108e-8,0
36790,8.751352923015748e-9,1.7489067808663754e-9,3.426961783437089e-9,4.680060136203937e-8,1.5494032479720647e-7,5.688998830181593e-8,2.4861296946080538e-8,1.8002374912842515e-8,0
36791,8.747162812900687e-9,1.7568362937299165e-9,3.4108796382529802e-9,4.679483238551667e-8,1.5526510866712098e-7,5.6885022111129535e-8,2.4880419313005342e-8,1.7901299043922922e-8,0
36792,8.742972702785626e-9,1.7561007983070487e-9,3.3930773233836705e-9,4.6789063408993974e-8,1.5555487460588683e-7,5.706347085685863e-8,2.4881654820357265e-8,1.7888989129454903e-8,0
36793,8.738782592670566e-9,1.755365302884181e-9,3.3752750085143607e-9,4.6783294432471277e-8,1.558446405446527e-7,5.724191960258774e-8,2.4882890327709186e-8,1.7876679214986887e-8,0
36794,8.743978374820455e-9,1.755365302884181e-9,3.3752750085143607e-9,4.6758792780264254e-8,1.5608509417035374e-7,5.7272547193449895e-8,2.487605478165704e-8,1.7944649307726388e-8,0
36795,8.749174156970345e-9,1.755365302884181e-9,3.3752750085143607e-9,4.6734291128057224e-8,1.5632554779605482e-7,5.730317478431205e-8,2.486921923560489e-8,1.801261940046589e-8,0
36796,8.754369939120235e-9,1.755365302884181e-9,3.3752750085143607e-9,4.67097894758502e-8,1.5656600142175587e-7,5.733380237517421e-8,2.486238368955274e-8,1.8080589493205394e-8,0
36797,8.759565721270125e-9,1.755365302884181e-9,3.3752750085143607e-9,4.668528782364317e-8,1.5680645504745694e-7,5.7364429966036376e-8,2.4855548143500592e-8,1.8148559585944896e-8,0
36798,8.764761503420014e-9,1.755365302884181e-9,3.3752750085143607e-9,4.666078617143615e-8,1.57046908673158e-7,5.7395057556898534e-8,2.4848712597448443e-8,1.82165296786844e-8,0
36799,8.769957285569905e-9,1.755365302884181e-9,3.3752750085143607e-9,4.663628451922912e-8,1.5728736229885907e-7,5.742568514776069e-8,2.4841877051396297e-8,1.82844997714239e-8,0
36800,8.775153067719794e-9,1.755365302884181e-9,3.3752750085143607e-9,4.661178286702209e-8,1.5752781592456012e-7,5.745631273862285e-8,2.4835041505344148e-8,1.8352469864163406e-8,0
36801,8.780348849869684e-9,1.755365302884181e-9,3.3752750085143607e-9,4.6587281214815065e-8,1.5776826955026117e-7,5.748694032948501e-8,2.4828205959292e-8,1.8420439956902908e-8,0
36802,8.785544632019573e-9,1.755365302884181e-9,3.3752750085143607e-9,4.6562779562608036e-8,1.5800872317596225e-7,5.751756792034717e-8,2.482137041323985e-8,1.8488410049642412e-8,0
