time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41638,1.1556053259268236e-10,4.034636929363246e-10,1.3231682781417093e-9,6.216362299301903e-9,1.3511011405913287e-8,2.0238456682232102e-10,1.2109673040850238e-10,1.7274335191186986e-10,0
41639,1.1544269857684453e-10,3.9978621582198537e-10,1.31728510563532e-9,6.102748796191978e-9,1.3432894314266908e-8,2.0220408879280577e-10,1.2085872929099384e-10,1.7187837022527551e-10,0
41640,1.1544269857684453e-10,4.0004822663353145e-10,1.3172341731852727e-9,6.1025838391148266e-9,1.3459447098224872e-8,2.0220408879280577e-10,1.2085872929099384e-10,1.7169525594058185e-10,0
41641,1.1544269857684453e-10,4.003102374450776e-10,1.3171832407352254e-9,6.102418882037674e-9,1.3485999882182838e-8,2.0220408879280577e-10,1.2085872929099384e-10,1.7151214165588815e-10,0
41642,1.1556053259268236e-10,4.003102374450776e-10,1.3171323082851782e-9,6.1193253842160774e-9,1.3482902150535426e-8,2.0220408879280577e-10,1.2085872929099384e-10,1.7151214165588815e-10,0
41643,1.1682112391262765e-10,4.003102374450776e-10,1.3207456255391123e-9,6.136231886394481e-9,1.3478701699709427e-8,2.0238456682232102e-10,1.2111948129069223e-10,1.7151214165588815e-10,0
41644,1.1808171523257293e-10,4.003102374450776e-10,1.3243589427930467e-9,6.1531383885728845e-9,1.3474501248883429e-8,2.0256504485183627e-10,1.2138023329039064e-10,1.7151214165588815e-10,0
41645,1.193423065525182e-10,4.003102374450776e-10,1.327972260046981e-9,6.170044890751289e-9,1.3470300798057432e-8,2.0274552288135152e-10,1.2164098529008906e-10,1.7151214165588815e-10,0
41646,1.2060289787246352e-10,4.003102374450776e-10,1.3315855773009151e-9,6.186951392929692e-9,1.3466100347231432e-8,2.0292600091086677e-10,1.2190173728978748e-10,1.7151214165588815e-10,0
41647,1.218634891924088e-10,4.003102374450776e-10,1.3351988945548495e-9,6.203857895108096e-9,1.3461899896405435e-8,2.0310647894038202e-10,1.221624892894859e-10,1.7151214165588815e-10,0
41648,1.2312408051235408e-10,4.003102374450776e-10,1.3388122118087836e-9,6.2207643972864994e-9,1.3457699445579437e-8,2.0328695696989727e-10,1.224232412891843e-10,1.7151214165588815e-10,0
41649,1.2438467183229936e-10,4.003102374450776e-10,1.342425529062718e-9,6.237670899464903e-9,1.3453498994753438e-8,2.0346743499941252e-10,1.226839932888827e-10,1.7151214165588815e-10,0
41650,1.2564526315224465e-10,4.003102374450776e-10,1.346038846316652e-9,6.2545774016433065e-9,1.344929854392744e-8,2.0364791302892777e-10,1.2294474528858112e-10,1.7151214165588815e-10,0
41651,1.2690585447218995e-10,4.003102374450776e-10,1.3497030960206336e-9,6.272037642631301e-9,1.3440005348985202e-8,2.0398752860228887e-10,1.2218524017167574e-10,1.6925208009142098e-10,0
41652,1.2816644579213524e-10,4.003102374450776e-10,1.353367345724615e-9,6.289497883619295e-9,1.3430712154042962e-8,2.0432714417564998e-10,1.2142573505477033e-10,1.669920185269538e-10,0
41653,1.2942703711208052e-10,4.003102374450776e-10,1.3570315954285966e-9,6.30695812460729e-9,1.3421418959100724e-8,2.0466675974901111e-10,1.2066622993786495e-10,1.647319569624866e-10,0
41654,1.306876284320258e-10,4.003102374450776e-10,1.360695845132578e-9,6.324418365595285e-9,1.3412125764158486e-8,2.0500637532237222e-10,1.1990672482095954e-10,1.6247189539801943e-10,0
41655,1.3194821975197108e-10,4.003102374450776e-10,1.3643600948365596e-9,6.341878606583279e-9,1.3402832569216246e-8,2.0534599089573333e-10,1.1914721970405416e-10,1.6021183383355226e-10,0
41656,1.332088110719164e-10,4.003102374450776e-10,1.368024344540541e-9,6.359338847571274e-9,1.3393539374274007e-8,2.0568560646909446e-10,1.1838771458714875e-10,1.5795177226908506e-10,0
41657,1.3446940239186167e-10,4.003102374450776e-10,1.3716885942445226e-9,6.3767990885592685e-9,1.3384246179331767e-8,2.0602522204245557e-10,1.1762820947024337e-10,1.5569171070461788e-10,0
41658,1.3572999371180696e-10,4.003102374450776e-10,1.3753528439485041e-09,6.394259329547263e-9,1.3374952984389529e-8,2.063648376158167e-10,1.1686870435333796e-10,1.534316491401507e-10,0
41659,1.3699058503175224e-10,4.003102374450776e-10,1.3790170936524856e-9,6.411719570535258e-9,1.336565978944729e-8,2.067044531891778e-10,1.1610919923643257e-10,1.511715875756835e-10,0
41660,1.3825117635169752e-10,4.0004822663353145e-10,1.3767981708500778e-9,6.335516433101608e-9,1.3324199035180411e-8,2.0269308776585257e-10,1.1613195011862241e-10,1.511715875756835e-10,0
41661,1.3951176767164283e-10,3.9978621582198537e-10,1.3745792480476701e-9,6.259313295667957e-9,1.3282738280913533e-8,1.9868172234252733e-10,1.1615470100081225e-10,1.511715875756835e-10,0
41662,1.407723589915881e-10,3.995242050104392e-10,1.3723603252452623e-9,6.183110158234307e-9,1.3241277526646656e-8,1.946703569192021e-10,1.161774518830021e-10,1.511715875756835e-10,0
41663,1.420329503115334e-10,3.9926219419889313e-10,1.3701414024428544e-9,6.1069070208006566e-9,1.3199816772379778e-8,1.9065899149587682e-10,1.1620020276519194e-10,1.511715875756835e-10,0
41664,1.420329503115334e-10,3.9926219419889313e-10,1.3662023099552459e-9,6.030703883367005e-9,1.3206497332989987e-8,1.8630801049919047e-10,1.1620020276519194e-10,1.518534549775842e-10,0
41665,1.420329503115334e-10,3.99000183387347e-10,1.3610418008996433e-9,5.9374292866778e-9,1.3167123148334283e-8,1.819570295025041e-10,1.1596220164768337e-10,1.518534549775842e-10,0
41666,1.420329503115334e-10,3.987381725758009e-10,1.355881291844041e-9,5.844154689988593e-9,1.3127748963678582e-8,1.7760604850581775e-10,1.1572420053017479e-10,1.518534549775842e-10,0
41667,1.420329503115334e-10,3.984761617642548e-10,1.3507207827884385e-9,5.750880093299387e-9,1.3088374779022878e-8,1.732550675091314e-10,1.1548619941266623e-10,1.518534549775842e-10,0
41668,1.420329503115334e-10,3.982141509527087e-10,1.345560273732836e-9,5.657605496610181e-9,1.3049000594367175e-8,1.6890408651244503e-10,1.1524819829515766e-10,1.518534549775842e-10,0
41669,1.420329503115334e-10,3.979521401411626e-10,1.3403997646772336e-9,5.564330899920974e-9,1.3009626409711471e-8,1.6455310551575868e-10,1.1501019717764909e-10,1.518534549775842e-10,0
41670,1.420329503115334e-10,3.9769012932961644e-10,1.3352392556216311e-9,5.4710563032317686e-9,1.2970252225055768e-8,1.602021245190723e-10,1.1477219606014051e-10,1.518534549775842e-10,0
41671,1.420329503115334e-10,3.9742811851807036e-10,1.3300787465660288e-9,5.377781706542562e-9,1.2930878040400066e-8,1.5585114352238596e-10,1.1453419494263195e-10,1.518534549775842e-10,0
41672,1.420329503115334e-10,3.971661077065242e-10,1.3249182375104263e-9,5.284507109853356e-9,1.2891503855744363e-8,1.515001625256996e-10,1.1429619382512338e-10,1.518534549775842e-10,0
41673,1.420329503115334e-10,3.969040968949781e-10,1.3197577284548237e-9,5.19123251316415e-9,1.285212967108866e-8,1.4714918152901324e-10,1.140581927076148e-10,1.518534549775842e-10,0
41674,1.420329503115334e-10,3.96642086083432e-10,1.3145972193992214e-9,5.097957916474943e-9,1.2812755486432956e-8,1.4279820053232687e-10,1.1382019159010624e-10,1.518534549775842e-10,0
41675,1.420329503115334e-10,3.963800752718859e-10,1.3094367103436189e-9,5.0046833197857375e-9,1.2773381301777253e-8,1.3844721953564052e-10,1.1358219047259767e-10,1.518534549775842e-10,0
41676,1.420329503115334e-10,3.9614333296622505e-10,1.3062913942902354e-9,4.986677103759652e-9,1.277306566294474e-8,1.3828808199179466e-10,1.1358219047259767e-10,1.518534549775842e-10,0
41677,1.4329354163147867e-10,3.999471526099905e-10,1.3043674948048456e-9,4.996263384371353e-9,1.2801416689285015e-8,1.3828808199179466e-10,1.1358219047259767e-10,1.519859795254038e-10,0
41678,1.4455413295142396e-10,4.03750972253756e-10,1.3024435953194556e-9,5.005849664983054e-9,1.2829767715625291e-8,1.3828808199179466e-10,1.1358219047259767e-10,1.5211850407322343e-10,0
41679,1.4581472427136926e-10,4.0755479189752145e-10,1.3005196958340658e-9,5.015435945594754e-9,1.2858118741965566e-8,1.3828808199179466e-10,1.1358219047259767e-10,1.5225102862104306e-10,0
41680,1.4707531559131455e-10,4.113586115412869e-10,1.298595796348676e-9,5.025022226206456e-9,1.2886469768305842e-8,1.3828808199179466e-10,1.1358219047259767e-10,1.523835531688627e-10,0
41681,1.4833590691125983e-10,4.151624311850524e-10,1.2966718968632863e-9,5.034608506818156e-9,1.2914820794646117e-8,1.3828808199179466e-10,1.1358219047259767e-10,1.525160777166823e-10,0
41682,1.495964982312051e-10,4.1896625082881786e-10,1.2947479973778965e-9,5.044194787429857e-9,1.2943171820986392e-8,1.3828808199179466e-10,1.1358219047259767e-10,1.5264860226450193e-10,0
41683,1.508570895511504e-10,4.2277007047258336e-10,1.2928240978925067e-9,5.0537810680415576e-9,1.2971522847326668e-8,1.3828808199179466e-10,1.1358219047259767e-10,1.5278112681232156e-10,0
41684,1.508570895511504e-10,4.2277007047258336e-10,1.2890070508383833e-9,5.0353860702830335e-9,1.2978413833825219e-8,1.3846856002130991e-10,1.1358219047259767e-10,1.525980125276279e-10,0
41685,1.508570895511504e-10,4.2277007047258336e-10,1.28519000378426e-9,5.01699107252451e-9,1.298530482032377e-8,1.3864903805082516e-10,1.1358219047259767e-10,1.524148982429342e-10,0
41686,1.508570895511504e-10,4.2277007047258336e-10,1.2813729567301369e-9,4.998596074765986e-9,1.299219580682232e-8,1.3882951608034041e-10,1.1358219047259767e-10,1.5223178395824053e-10,0
41687,1.508570895511504e-10,4.2277007047258336e-10,1.2775559096760137e-9,4.980201077007462e-9,1.2999086793320871e-8,1.3900999410985566e-10,1.1358219047259767e-10,1.5204866967354684e-10,0
41688,1.508570895511504e-10,4.2277007047258336e-10,1.2737388626218905e-9,4.961806079248938e-9,1.3005977779819422e-8,1.391904721393709e-10,1.1358219047259767e-10,1.5186555538885317e-10,0
41689,1.508570895511504e-10,4.2277007047258336e-10,1.2699218155677673e-9,4.943411081490414e-9,1.3012868766317973e-8,1.3937095016888616e-10,1.1358219047259767e-10,1.5168244110415948e-10,0
41690,1.508570895511504e-10,4.2277007047258336e-10,1.2661047685136439e-9,4.92501608373189e-9,1.3019759752816524e-8,1.395514281984014e-10,1.1358219047259767e-10,1.5149932681946581e-10,0
41691,1.508570895511504e-10,4.2277007047258336e-10,1.2622877214595207e-9,4.906621085973366e-9,1.3026650739315075e-8,1.3973190622791666e-10,1.1358219047259767e-10,1.5131621253477212e-10,0
41692,1.508570895511504e-10,4.2277007047258336e-10,1.2584706744053975e-9,4.888226088214842e-9,1.3033541725813626e-8,1.399123842574319e-10,1.1358219047259767e-10,1.5113309825007846e-10,0
41693,1.508570895511504e-10,4.2277007047258336e-10,1.2546536273512743e-9,4.8698310904563175e-9,1.3040432712312177e-8,1.4009286228694716e-10,1.1358219047259767e-10,1.509499839653848e-10,0
41694,1.508570895511504e-10,4.2277007047258336e-10,1.250836580297151e-9,4.8514360926977934e-9,1.3047323698810728e-8,1.402733403164624e-10,1.1358219047259767e-10,1.507668696806911e-10,0
41695,1.5047617044978125e-10,4.1896625082881786e-10,1.2487906353782757e-9,4.798297215697683e-9,1.3025863658969003e-8,1.4045381834597763e-10,1.1332143847289925e-10,1.507668696806911e-10,0
41696,1.500952513484121e-10,4.1692070134821947e-10,1.2427037330716975e-9,4.7935846129875336e-9,1.3034264560621e-8,1.4063429637549288e-10,1.1332143847289925e-10,1.507668696806911e-10,0
41697,1.4997741733257426e-10,4.149509573852768e-10,1.2272222059048901e-9,4.790812037053828e-9,1.2980559060114114e-8,1.3979592768492478e-10,1.1234668312067513e-10,1.5058375539599743e-10,0
41698,1.4985958331673644e-10,4.1298121342233407e-10,1.211740678738083e-9,4.788039461120123e-9,1.2926853559607227e-8,1.3895755899435669e-10,1.1137192776845102e-10,1.5040064111130374e-10,0
41699,1.4974174930089862e-10,4.1174696488225924e-10,1.1998724688252097e-9,4.790474359128023e-9,1.2863854864158102e-8,1.3895755899435669e-10,1.1063517353373545e-10,1.5040064111130374e-10,0
41700,1.4962391528506077e-10,4.105127163421844e-10,1.1880042589123367e-9,4.792909257135924e-9,1.2800856168708977e-8,1.3895755899435669e-10,1.098984192990199e-10,1.5040064111130374e-10,0
41701,1.4962391528506077e-10,4.092784678021096e-10,1.1745686766644044e-9,4.7917429119386075e-9,1.273805424334637e-8,1.3975324671358603e-10,1.0892366394679577e-10,1.5021752682661007e-10,0
41702,1.4962391528506077e-10,4.0804421926203475e-10,1.1611330944164724e-9,4.7905765667412906e-9,1.2675252317983764e-8,1.4054893443281537e-10,1.0794890859457166e-10,1.5003441254191638e-10,0
41703,1.4962391528506077e-10,4.068099707219599e-10,1.1476975121685402e-9,4.7894102215439744e-9,1.2612450392621157e-8,1.413446221520447e-10,1.0697415324234754e-10,1.498512982572227e-10,0
41704,1.4962391528506077e-10,4.055757221818851e-10,1.1342619299206081e-9,4.788243876346658e-9,1.2549648467258549e-8,1.4214030987127402e-10,1.0599939789012341e-10,1.4966818397252902e-10,0
41705,1.4962391528506077e-10,4.0434147364181025e-10,1.1208263476726759e-9,4.787077531149341e-9,1.2486846541895942e-8,1.4293599759050336e-10,1.0502464253789929e-10,1.4948506968783535e-10,0
41706,1.4962391528506077e-10,4.031072251017354e-10,1.1073907654247438e-9,4.785911185952025e-9,1.2424044616533336e-8,1.437316853097327e-10,1.0404988718567516e-10,1.4930195540314166e-10,0
41707,1.4962391528506077e-10,4.018729765616606e-10,1.0939551831768116e-9,4.784744840754709e-9,1.2361242691170729e-8,1.4452737302896204e-10,1.0307513183345104e-10,1.49118841118448e-10,0
41708,1.4962391528506077e-10,4.006387280215857e-10,1.0805196009288796e-9,4.783578495557392e-9,1.2298440765808122e-8,1.4532306074819136e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41709,1.4962391528506077e-10,3.994044794815109e-10,1.0828403886313817e-9,4.770834739165298e-9,1.2273173815313435e-8,1.4713759518750404e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41710,1.4962391528506077e-10,3.9817023094143604e-10,1.0851611763338841e-9,4.758090982773202e-9,1.2247906864818748e-8,1.4895212962681673e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41711,1.4962391528506077e-10,3.969359824013612e-10,1.0874819640363863e-9,4.745347226381107e-9,1.222263991432406e-8,1.5076666406612942e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41712,1.4962391528506077e-10,3.957017338612864e-10,1.0898027517388887e-9,4.7326034699890125e-9,1.2197372963829375e-8,1.5258119850544208e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41713,1.4962391528506077e-10,3.9446748532121155e-10,1.0921235394413909e-9,4.719859713596917e-9,1.2172106013334688e-8,1.5439573294475477e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41714,1.4962391528506077e-10,3.932332367811367e-10,1.0944443271438933e-9,4.707115957204823e-9,1.214683906284e-8,1.5621026738406746e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41715,1.4962391528506077e-10,3.919989882410619e-10,1.0967651148463954e-9,4.694372200812727e-9,1.2121572112345315e-8,1.5802480182338014e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41716,1.4962391528506077e-10,3.9076473970098705e-10,1.0990859025488978e-9,4.681628444420632e-9,1.2096305161850628e-8,1.598393362626928e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41717,1.4962391528506077e-10,3.895304911609122e-10,1.1014066902514002e-9,4.6688846880285376e-9,1.207103821135594e-8,1.616538707020055e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41718,1.4974174930089862e-10,3.905027288894409e-10,1.1034526351702753e-9,4.6688846880285376e-9,1.2068832772998772e-8,1.6281051448026533e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41719,1.4985958331673644e-10,3.9147496661796966e-10,1.1054985800891505e-9,4.6688846880285376e-9,1.2066627334641601e-8,1.6396715825852517e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41720,1.4997741733257426e-10,3.924472043464984e-10,1.1075445250080256e-9,4.6688846880285376e-9,1.206442189628443e-8,1.6512380203678499e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41721,1.500952513484121e-10,3.934194420750271e-10,1.109590469926901e-9,4.6688846880285376e-9,1.206221645792726e-8,1.6628044581504482e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41722,1.5021308536424992e-10,3.9439167980355583e-10,1.111636414845776e-9,4.6688846880285376e-9,1.2060011019570091e-8,1.6743708959330466e-10,1.0210037648122693e-10,1.4893572683375433e-10,0
41723,1.5021308536424992e-10,3.9439167980355583e-10,1.1152497320997102e-9,4.668609759566617e-9,1.2066902006068642e-8,1.6743708959330466e-10,1.0233837759873549e-10,1.4893572683375433e-10,0
41724,1.5021308536424992e-10,3.9439167980355583e-10,1.1188630493536445e-9,4.668334831104697e-9,1.2073792992567193e-8,1.6743708959330466e-10,1.0257637871624406e-10,1.4893572683375433e-10,0
41725,1.5021308536424992e-10,3.9439167980355583e-10,1.1224763666075787e-9,4.668059902642776e-9,1.2080683979065744e-8,1.6743708959330466e-10,1.0281437983375263e-10,1.4893572683375433e-10,0
41726,1.5021308536424992e-10,3.9439167980355583e-10,1.126089683861513e-9,4.667784974180856e-9,1.2087574965564295e-8,1.6743708959330466e-10,1.0305238095126121e-10,1.4893572683375433e-10,0
41727,1.5021308536424992e-10,3.9439167980355583e-10,1.1297030011154473e-9,4.667510045718935e-9,1.2094465952062846e-8,1.6743708959330466e-10,1.0329038206876977e-10,1.4893572683375433e-10,0
41728,1.5021308536424992e-10,3.9439167980355583e-10,1.1333163183693815e-9,4.667235117257015e-9,1.2101356938561397e-8,1.6743708959330466e-10,1.0352838318627834e-10,1.4893572683375433e-10,0
41729,1.5021308536424992e-10,3.9439167980355583e-10,1.1369296356233158e-9,4.666960188795094e-9,1.2108247925059947e-8,1.6743708959330466e-10,1.0376638430378691e-10,1.4893572683375433e-10,0
41730,1.5021308536424992e-10,3.9439167980355583e-10,1.14054295287725e-9,4.6666852603331744e-09,1.2115138911558498e-8,1.6743708959330466e-10,1.0400438542129549e-10,1.4893572683375433e-10,0
41731,1.5021308536424992e-10,3.9439167980355583e-10,1.1441562701311843e-9,4.666410331871254e-9,1.212202989805705e-8,1.6743708959330466e-10,1.0424238653880405e-10,1.4893572683375433e-10,0
41732,1.5021308536424992e-10,3.9439167980355583e-10,1.1477695873851184e-9,4.666135403409334e-9,1.21289208845556e-8,1.6743708959330466e-10,1.0448038765631262e-10,1.4893572683375433e-10,0
41733,1.404462739979303e-10,3.8809409457375543e-10,1.1506093087382187e-9,4.639485427313577e-9,1.2088599783402356e-8,1.6573901172649908e-10,1.0077386560054502e-10,1.4649255098459346e-10,0
41734,1.407093590834616e-10,3.888295899966233e-10,1.1516577474226798e-9,4.621090429555053e-9,1.2046663554151497e-8,1.6555853369698383e-10,9.97991102483209e-11,1.4680818981710676e-10,0
41735,1.4097244416899292e-10,3.8956508541949116e-10,1.152706186107141e-9,4.602695431796529e-9,1.2004727324900638e-8,1.6537805566746858e-10,9.882435489609677e-11,1.4712382864962006e-10,0
41736,1.4123552925452424e-10,3.90300580842359e-10,1.1537546247916023e-9,4.584300434038005e-9,1.1962791095649778e-8,1.6519757763795333e-10,9.784959954387265e-11,1.4743946748213335e-10,0
41737,1.4149861434005557e-10,3.9103607626522684e-10,1.1548030634760635e-9,4.5659054362794805e-9,1.1920854866398919e-8,1.6501709960843808e-10,9.687484419164852e-11,1.4775510631464668e-10,0
41738,1.417616994255869e-10,3.917715716880947e-10,1.1558515021605248e-9,4.5475104385209564e-9,1.187891863714806e-8,1.6483662157892283e-10,9.59000888394244e-11,1.4807074514715998e-10,0
41739,1.4202478451111822e-10,3.9250706711096257e-10,1.1568999408449858e-9,4.529115440762433e-9,1.18369824078972e-8,1.6465614354940758e-10,9.492533348720028e-11,1.4838638397967327e-10,0
41740,1.4190695049528038e-10,3.9227032480530167e-10,1.157174783628613e-9,4.5336592045096795e-9,1.1798354336182097e-8,1.6465614354940758e-10,9.395057813497616e-11,1.4838638397967327e-10,0
41741,1.4178911647944256e-10,3.920335824996408e-10,1.1574496264122401e-9,4.538202968256927e-9,1.1759726264466992e-8,1.6465614354940758e-10,9.297582278275203e-11,1.4838638397967327e-10,0
41742,1.4167128246360471e-10,3.9179684019397997e-10,1.1577244691958672e-9,4.542746732004174e-9,1.1721098192751889e-8,1.6465614354940758e-10,9.200106743052791e-11,1.4838638397967327e-10,0
41743,1.415534484477669e-10,3.9156009788831907e-10,1.1579993119794944e-9,4.54729049575142e-9,1.1682470121036784e-8,1.6465614354940758e-10,9.102631207830378e-11,1.4838638397967327e-10,0
41744,1.4143561443192905e-10,3.913233555826582e-10,1.1582741547631215e-9,4.551834259498667e-9,1.164384204932168e-8,1.6465614354940758e-10,9.005155672607966e-11,1.4838638397967327e-10,0
41745,1.4131778041609123e-10,3.910866132769973e-10,1.1585489975467486e-9,4.5563780232459144e-9,1.1605213977606577e-8,1.6465614354940758e-10,8.907680137385555e-11,1.4838638397967327e-10,0
41746,1.411999464002534e-10,3.9084987097133647e-10,1.1588238403303758e-9,4.5609217869931616e-9,1.1566585905891472e-8,1.6465614354940758e-10,8.810204602163142e-11,1.4838638397967327e-10,0
41747,1.4108211238441557e-10,3.906131286656756e-10,1.1590986831140029e-9,4.565465550740408e-9,1.1527957834176369e-8,1.6465614354940758e-10,8.71272906694073e-11,1.4838638397967327e-10,0
41748,1.4096427836857775e-10,3.903763863600147e-10,1.15937352589763e-9,4.570009314487655e-9,1.1489329762461264e-8,1.6465614354940758e-10,8.615253531718317e-11,1.4838638397967327e-10,0
41749,1.408464443527399e-10,3.9013964405435387e-10,1.1596483686812572e-9,4.574553078234902e-9,1.145070169074616e-8,1.6465614354940758e-10,8.517777996495905e-11,1.4838638397967327e-10,0
41750,1.4072861033690208e-10,3.8990290174869297e-10,1.1599232114648842e-9,4.579096841982149e-9,1.1412073619031055e-8,1.6465614354940758e-10,8.420302461273492e-11,1.4838638397967327e-10,0
41751,1.4061077632106424e-10,3.896661594430321e-10,1.1601980542485113e-9,4.583640605729396e-9,1.1373445547315952e-8,1.6465614354940758e-10,8.322826926051081e-11,1.4838638397967327e-10,0
41752,1.4049294230522642e-10,3.8942941713737127e-10,1.1604728970321383e-9,4.588184369476643e-9,1.1334817475600847e-8,1.6465614354940758e-10,8.225351390828669e-11,1.4838638397967327e-10,0
41753,1.403751082893886e-10,3.8919267483171036e-10,1.1607477398157656e-9,4.59272813322389e-9,1.1296189403885744e-8,1.6465614354940758e-10,8.127875855606256e-11,1.4838638397967327e-10,0
41754,1.3852534689025414e-10,3.8816990009141114e-10,1.1486248676526561e-9,4.6151131559200696e-9,1.1300389854711741e-8,1.6499575912276869e-10,8.104075743855399e-11,1.4752140229307895e-10,0
41755,1.3726475557030886e-10,3.87147125351112e-10,1.139769356976416e-9,4.619656919667317e-9,1.1300389854711741e-8,1.6499575912276869e-10,8.078000543885558e-11,1.4639137151084534e-10,0
41756,1.3600416425036358e-10,3.8612435061081275e-10,1.1309138463001756e-9,4.624200683414564e-9,1.1300389854711741e-8,1.6499575912276869e-10,8.051925343915717e-11,1.4526134072861175e-10,0
41757,1.347435729304183e-10,3.8612435061081275e-10,1.1258753826780586e-9,4.624200683414564e-9,1.1369153539347607e-8,1.6465614354940758e-10,8.051925343915717e-11,1.4413130994637816e-10,0
41758,1.3421740275935564e-10,3.853635866820597e-10,1.1208369190559414e-9,4.60580568565604e-9,1.1371450534847123e-8,1.6431652797604647e-10,8.049650255696732e-11,1.4386626085073893e-10,0
41759,1.33691232588293e-10,3.8460282275330654e-10,1.1157984554338244e-9,4.587410687897516e-9,1.1373747530346642e-8,1.6397691240268534e-10,8.047375167477748e-11,1.4360121175509966e-10,0
41760,1.3316506241723036e-10,3.8384205882455346e-10,1.1107599918117073e-9,4.569015690138992e-9,1.1376044525846158e-8,1.6363729682932423e-10,8.045100079258763e-11,1.433361626594604e-10,0
41761,1.326388922461677e-10,3.830812948958004e-10,1.1057215281895903e-9,4.5506206923804675e-9,1.1378341521345674e-8,1.6329768125596312e-10,8.042824991039779e-11,1.4307111356382116e-10,0
41762,1.3211272207510506e-10,3.823205309670473e-10,1.1006830645674731e-9,4.5322256946219434e-9,1.1380638516845192e-8,1.62958065682602e-10,8.040549902820795e-11,1.428060644681819e-10,0
41763,1.3158655190404243e-10,3.8155976703829417e-10,1.0956446009453562e-9,4.513830696863419e-9,1.1382935512344709e-8,1.6261845010924088e-10,8.03827481460181e-11,1.4254101537254266e-10,0
41764,1.3106038173297978e-10,3.807990031095411e-10,1.090606137323239e-9,4.495435699104895e-9,1.1385232507844225e-8,1.6227883453587978e-10,8.035999726382827e-11,1.422759662769034e-10,0
41765,1.3053421156191712e-10,3.80038239180788e-10,1.085567673701122e-9,4.477040701346371e-9,1.1387529503343743e-8,1.6193921896251864e-10,8.033724638163843e-11,1.4201091718126416e-10,0
41766,1.300080413908545e-10,3.792774752520349e-10,1.0805292100790048e-9,4.458645703587847e-9,1.138982649884326e-8,1.6159960338915754e-10,8.031449549944859e-11,1.417458680856249e-10,0
41767,1.306246285238993e-10,3.793027437579201e-10,1.0836745261323886e-9,4.414028969615389e-9,1.122911315982704e-8,1.6125998781579643e-10,8.055249661695716e-11,1.4242773548752556e-10,0
41768,1.3124121565694412e-10,3.7932801226380536e-10,1.0868198421857721e-9,4.3694122356429305e-9,1.1068399820810817e-8,1.609203722424353e-10,8.079049773446572e-11,1.431096028894262e-10,0
41769,1.3185780278998893e-10,3.7935328076969065e-10,1.0899651582391559e-9,4.324795501670472e-9,1.0907686481794597e-8,1.605807566690742e-10,8.10284988519743e-11,1.437914702913269e-10,0
41770,1.3247438992303374e-10,3.793785492755759e-10,1.0931104742925394e-9,4.280178767698014e-9,1.0746973142778377e-8,1.6024114109571308e-10,8.126649996948287e-11,1.4447333769322755e-10,0
41771,1.3309097705607855e-10,3.7940381778146113e-10,1.0962557903459232e-9,4.235562033725556e-9,1.0586259803762156e-8,1.5990152552235195e-10,8.150450108699143e-11,1.451552050951282e-10,0
41772,1.3370756418912336e-10,3.7942908628734637e-10,1.0994011063993067e-9,4.190945299753097e-9,1.0425546464745936e-8,1.5956190994899084e-10,8.17425022045e-11,1.4583707249702887e-10,0
41773,1.3432415132216817e-10,3.794543547932316e-10,1.1025464224526903e-9,4.146328565780639e-9,1.0264833125729714e-8,1.5922229437562973e-10,8.198050332200858e-11,1.4651893989892953e-10,0
41774,1.34940738455213e-10,3.7947962329911685e-10,1.105691738506074e-9,4.101711831808181e-9,1.0104119786713493e-8,1.588826788022686e-10,8.221850443951715e-11,1.4720080730083018e-10,0
41775,1.355573255882578e-10,3.795048918050021e-10,1.1088370545594575e-9,4.0570950978357225e-9,9.943406447697273e-9,1.585430632289075e-10,8.245650555702571e-11,1.4788267470273084e-10,0
41776,1.3617391272130262e-10,3.797669026165482e-10,1.112654101613581e-9,4.0557637955612546e-9,9.938052687955816e-9,1.585430632289075e-10,8.243375467483587e-11,1.485645421046315e-10,0
41777,1.3679049985434743e-10,3.800289134280943e-10,1.1164711486677042e-9,4.054432493286786e-9,9.932698928214358e-9,1.585430632289075e-10,8.241100379264604e-11,1.4924640950653218e-10,0
41778,1.3705358493987876e-10,3.802909242396404e-10,1.1164711486677042e-9,4.056258666792711e-9,9.926819103752045e-9,1.585430632289075e-10,8.241100379264604e-11,1.4924640950653218e-10,0
41779,1.3693575092404091e-10,3.8126316196816915e-10,1.1172447445685382e-09,4.055481103327833e-9,9.915269880715763e-9,1.588826788022686e-10,8.241100379264604e-11,1.4992827690843284e-10,0
