time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56358,1.5978313376220909e-9,4.196133694779556e-9,1.3164755432352977e-8,3.6077271299589005e-8,1.1933501541185082e-7,6.817513865244138e-8,4.603581359498343e-9,1.0963436270585677e-9,0
56359,1.5925515660850216e-9,4.184026309177243e-9,1.3144717856754558e-8,3.615312907405851e-8,1.2016134996739636e-7,6.857255241394809e-8,4.603789184014203e-9,1.0881524603978381e-9,0
56360,1.5865093769366765e-9,4.177995501507643e-9,1.312468028115614e-8,3.638235838333393e-8,1.200552149130977e-7,6.837524693724482e-8,4.597887276414063e-9,1.079160384864944e-9,0
56361,1.5804671877883311e-9,4.171964693838044e-9,1.3104642705557721e-8,3.661158769260934e-8,1.1994907985879906e-7,6.817794146054154e-8,4.591985368813923e-9,1.0701683093320495e-9,0
56362,1.574424998639986e-9,4.165933886168445e-9,1.3084605129959303e-8,3.684081700188476e-8,1.1984294480450038e-7,6.798063598383828e-8,4.586083461213783e-9,1.0611762337991552e-9,0
56363,1.5683828094916409e-9,4.159903078498846e-9,1.3064567554360885e-8,3.7070046311160176e-8,1.1973680975020173e-7,6.778333050713501e-8,4.580181553613643e-9,1.0521841582662608e-9,0
56364,1.5623406203432957e-9,4.153872270829247e-9,1.3044529978762466e-8,3.7299275620435593e-08,1.1963067469590308e-7,6.758602503043173e-8,4.574279646013503e-9,1.0431920827333666e-9,0
56365,1.5562984311949506e-9,4.147841463159648e-9,1.302449240316405e-8,3.752850492971101e-8,1.1952453964160443e-7,6.738871955372846e-8,4.568377738413363e-9,1.0342000072004722e-9,0
56366,1.5476702671920858e-9,4.152014569149765e-9,1.3036724830707434e-8,3.7707836267191656e-8,1.1956788117431795e-7,6.738904462033584e-8,4.564533177776381e-9,1.032416111517062e-9,0
56367,1.5438867550066373e-9,4.156050364350536e-9,1.302244477868443e-8,3.760564115932418e-8,1.1961261919518296e-7,6.68111729735799e-8,4.548967931745463e-9,1.032416111517062e-9,0
56368,1.5401032428211889e-9,4.160086159551307e-9,1.3008164726661427e-8,3.7503446051456694e-8,1.1965735721604798e-7,6.623330132682396e-8,4.533402685714544e-9,1.032416111517062e-9,0
56369,1.5363197306357406e-9,4.164121954752078e-9,1.2993884674638424e-8,3.740125094358921e-8,1.19702095236913e-7,6.565542968006802e-8,4.517837439683626e-9,1.032416111517062e-9,0
56370,1.532536218450292e-9,4.168157749952849e-9,1.297960462261542e-8,3.7299055835721725e-8,1.19746833257778e-7,6.507755803331208e-8,4.502272193652708e-9,1.032416111517062e-9,0
56371,1.5287527062648438e-9,4.172193545153621e-9,1.2965324570592417e-8,3.719686072785425e-8,1.1979157127864303e-7,6.449968638655615e-8,4.4867069476217895e-9,1.032416111517062e-9,0
56372,1.5249691940793953e-9,4.1762293403543924e-9,1.2951044518569415e-8,3.709466561998676e-8,1.1983630929950804e-7,6.392181473980021e-8,4.471141701590871e-9,1.032416111517062e-9,0
56373,1.521185681893947e-9,4.1802651355551635e-9,1.293676446654641e-8,3.699247051211928e-8,1.1988104732037306e-7,6.334394309304427e-8,4.4555764555599525e-9,1.032416111517062e-9,0
56374,1.5174021697084986e-9,4.184300930755935e-9,1.2922484414523408e-8,3.6890275404251794e-8,1.1992578534123807e-7,6.276607144628833e-8,4.4400112095290344e-9,1.032416111517062e-9,0
56375,1.51361865752305e-9,4.188336725956706e-9,1.2908204362500405e-8,3.6788080296384317e-8,1.199705233621031e-7,6.218819979953239e-8,4.424445963498116e-9,1.032416111517062e-9,0
56376,1.5098351453376018e-9,4.192372521157477e-9,1.28939243104774e-8,3.668588518851683e-8,1.200152613829681e-7,6.161032815277645e-8,4.408880717467198e-9,1.032416111517062e-9,0
56377,1.5060516331521533e-9,4.196408316358248e-9,1.2879644258454398e-8,3.658369008064935e-8,1.2005999940383312e-7,6.103245650602053e-8,4.393315471436279e-9,1.032416111517062e-9,0
56378,1.502268120966705e-9,4.200444111559019e-9,1.2865364206431395e-8,3.648149497278187e-8,1.2010473742469814e-7,6.045458485926459e-8,4.377750225405361e-9,1.032416111517062e-9,0
56379,1.4984846087812565e-9,4.204479906759791e-9,1.2851084154408391e-8,3.6379299864914386e-8,1.2014947544556315e-07,5.987671321250865e-8,4.362184979374443e-9,1.032416111517062e-9,0
56380,1.4985131846521871e-9,4.204479906759791e-9,1.2836804102385389e-8,3.657134643612495e-8,1.200691264109762e-7,5.971042766676803e-8,4.361457632150219e-9,1.0316152026448971e-9,0
56381,1.4926138748584955e-9,4.204708758075367e-9,1.2837153906025943e-8,3.680389255265509e-8,1.2009186951196745e-7,5.96990631123452e-8,4.359504184584563e-9,1.0316152026448971e-9,0
56382,1.4867145650648037e-9,4.2049376093909445e-9,1.28375037096665e-8,3.703643866918523e-8,1.2011461261295874e-7,5.968769855792238e-8,4.3575507370189065e-9,1.0316152026448971e-9,0
56383,1.480815255271112e-9,4.205166460706521e-9,1.2837853513307055e-8,3.726898478571537e-8,1.2013735571395e-7,5.967633400349956e-8,4.3555972894532504e-9,1.0316152026448971e-9,0
56384,1.4749159454774203e-9,4.205395312022098e-9,1.2838203316947611e-8,3.75015309022455e-8,1.2016009881494127e-7,5.966496944907673e-8,4.353643841887594e-9,1.0316152026448971e-9,0
56385,1.4690166356837286e-9,4.205624163337674e-9,1.2838553120588166e-8,3.7734077018775644e-8,1.2018284191593253e-7,5.965360489465391e-8,4.351690394321938e-9,1.0316152026448971e-9,0
56386,1.4631173258900368e-9,4.2058530146532515e-9,1.2838902924228723e-8,3.7966623135305785e-8,1.202055850169238e-7,5.964224034023108e-8,4.349736946756282e-9,1.0316152026448971e-9,0
56387,1.4572180160963452e-9,4.206081865968828e-9,1.2839252727869278e-8,3.819916925183592e-8,1.2022832811791507e-7,5.963087578580826e-8,4.347783499190627e-9,1.0316152026448971e-9,0
56388,1.4513187063026534e-9,4.206310717284405e-9,1.2839602531509834e-8,3.843171536836606e-8,1.2025107121890635e-7,5.961951123138543e-8,4.345830051624971e-9,1.0316152026448971e-9,0
56389,1.4454193965089617e-9,4.206539568599981e-9,1.2839952335150389e-8,3.8664261484896195e-8,1.202738143198976e-7,5.960814667696262e-8,4.343876604059315e-9,1.0316152026448971e-9,0
56390,1.4394915108443393e-9,4.204501145756569e-9,1.2824167137220044e-8,3.8679022992760796e-8,1.202965574208889e-7,5.966981361219788e-8,4.34196472139683e-9,1.0315096442521883e-9,0
56391,1.4335636251797169e-9,4.2024627229131565e-9,1.2808381939289698e-8,3.86937845006254e-8,1.2031930052188014e-7,5.973148054743316e-8,4.340052838734346e-9,1.0314040858594794e-9,0
56392,1.4276357395150944e-9,4.2004243000697445e-9,1.2792596741359353e-8,3.8708546008490003e-8,1.2034204362287143e-7,5.979314748266843e-8,4.338140956071862e-9,1.0312985274667706e-9,0
56393,1.421707853850472e-9,4.1983858772263326e-9,1.2776811543429007e-8,3.8723307516354604e-8,1.2036478672386268e-7,5.985481441790369e-8,4.336229073409378e-9,1.0311929690740617e-9,0
56394,1.4157799681858495e-9,4.19634745438292e-9,1.2761026345498662e-8,3.8738069024219204e-8,1.2038752982485396e-7,5.991648135313897e-8,4.334317190746894e-9,1.0310874106813529e-9,0
56395,1.409852082521227e-9,4.194309031539508e-9,1.2745241147568317e-8,3.8752830532083805e-8,1.2041027292584522e-7,5.997814828837424e-8,4.33240530808441e-9,1.0309818522886438e-9,0
56396,1.4039241968566048e-9,4.192270608696095e-9,1.272945594963797e-8,3.876759203994841e-8,1.204330160268365e-7,6.003981522360952e-8,4.330493425421925e-9,1.030876293895935e-9,0
56397,1.3979963111919824e-9,4.190232185852683e-9,1.2713670751707624e-8,3.878235354781301e-8,1.2045575912782776e-7,6.010148215884478e-8,4.328581542759442e-9,1.030770735503226e-9,0
56398,1.39206842552736e-9,4.18819376300927e-9,1.2697885553777279e-8,3.879711505567761e-8,1.2047850222881904e-7,6.016314909408005e-8,4.326669660096957e-9,1.0306651771105172e-9,0
56399,1.3861405398627375e-9,4.186155340165858e-9,1.2682100355846933e-8,3.8811876563542214e-8,1.205012453298103e-7,6.022481602931533e-8,4.3247577774344736e-9,1.0305596187178084e-9,0
56400,1.380212654198115e-9,4.184116917322446e-9,1.2666315157916588e-8,3.8826638071406814e-8,1.2052398843080158e-7,6.028648296455059e-8,4.322845894771989e-9,1.0304540603250995e-9,0
56401,1.3742847685334926e-9,4.1820784944790335e-9,1.2650529959986242e-8,3.884139957927142e-8,1.2054673153179283e-7,6.034814989978586e-8,4.320934012109505e-9,1.0303485019323907e-9,0
56402,1.3683568828688702e-9,4.1800400716356215e-9,1.2634744762055897e-8,3.885616108713602e-8,1.2056947463278411e-7,6.040981683502114e-8,4.319022129447021e-9,1.0302429435396818e-9,0
56403,1.362428997204248e-9,4.178001648792209e-9,1.2618959564125551e-8,3.887092259500062e-8,1.2059221773377537e-7,6.04714837702564e-8,4.317110246784537e-9,1.030137385146973e-9,0
56404,1.3565011115396255e-9,4.175963225948797e-9,1.2603174366195206e-8,3.888568410286522e-8,1.2061496083476665e-7,6.053315070549167e-8,4.315198364122053e-9,1.0300318267542641e-9,0
56405,1.350573225875003e-9,4.173924803105384e-9,1.258738916826486e-8,3.8900445610729824e-8,1.206377039357579e-7,6.059481764072695e-8,4.313286481459569e-9,1.0299262683615553e-9,0
56406,1.3446453402103806e-9,4.171886380261972e-9,1.2571603970334513e-8,3.891520711859443e-8,1.206604470367492e-7,6.065648457596221e-8,4.311374598797084e-9,1.0298207099688464e-9,0
56407,1.3387174545457582e-9,4.16984795741856e-9,1.2555818772404168e-8,3.892996862645903e-8,1.2068319013774045e-7,6.071815151119748e-8,4.3094627161346006e-9,1.0297151515761376e-9,0
56408,1.3327895688811357e-9,4.167809534575147e-9,1.2540033574473823e-8,3.894473013432363e-8,1.2070593323873173e-7,6.077981844643276e-8,4.307550833472116e-9,1.0296095931834287e-9,0
56409,1.3268616832165133e-9,4.165771111731735e-9,1.2524248376543477e-8,3.895949164218823e-8,1.2072867633972298e-7,6.084148538166802e-8,4.3056389508096325e-9,1.0295040347907199e-9,0
56410,1.3209337975518908e-9,4.1637326888883224e-9,1.2508463178613132e-8,3.897425315005283e-8,1.2075141944071426e-7,6.09031523169033e-8,4.303727068147148e-9,1.029398476398011e-9,0
56411,1.3150059118872686e-9,4.1616942660449105e-9,1.2492677980682786e-8,3.8989014657917433e-8,1.2077416254170552e-7,6.096481925213857e-8,4.301815185484664e-9,1.0292929180053022e-9,0
56412,1.3090780262226461e-9,4.159655843201498e-9,1.2476892782752441e-8,3.900377616578204e-8,1.207969056426968e-7,6.102648618737384e-8,4.29990330282218e-9,1.0291873596125933e-9,0
56413,1.3031501405580237e-9,4.157617420358086e-9,1.2461107584822095e-8,3.901853767364664e-8,1.2081964874368806e-7,6.108815312260911e-8,4.2979914201596956e-9,1.0290818012198845e-9,0
56414,1.2972222548934012e-9,4.155578997514673e-9,1.244532238689175e-8,3.903329918151124e-8,1.2084239184467934e-7,6.114982005784438e-8,4.296079537497212e-9,1.0289762428271756e-9,0
56415,1.2912943692287788e-9,4.153540574671261e-9,1.2429537188961403e-8,3.904806068937584e-8,1.208651349456706e-7,6.121148699307965e-8,4.2941676548347275e-9,1.0288706844344668e-9,0
56416,1.2853664835641564e-9,4.151502151827849e-9,1.2413751991031058e-8,3.906282219724044e-8,1.2088787804666188e-7,6.127315392831492e-8,4.292255772172243e-9,1.028765126041758e-9,0
56417,1.279438597899534e-9,4.153407983658977e-9,1.2412798210251713e-8,3.887511259959308e-8,1.2063755407319087e-7,6.121633115620081e-8,4.292255772172243e-9,1.0268756719656388e-9,0
56418,1.2794100220286033e-9,4.1535910647114385e-9,1.2410619409406887e-8,3.862525796744054e-8,1.2068224220845584e-7,6.09637708507605e-8,4.288619036051121e-9,1.0259692047007651e-9,0
56419,1.2793814461576727e-9,4.1537741457639e-9,1.240844060856206e-8,3.837540333528801e-8,1.2072693034372079e-7,6.071121054532018e-8,4.284982299929998e-9,1.0250627374358912e-9,0
56420,1.2793528702867418e-9,4.153957226816361e-9,1.2406261807717232e-8,3.812554870313547e-8,1.2077161847898573e-7,6.045865023987988e-8,4.281345563808876e-9,1.0241562701710176e-9,0
56421,1.2813764586265006e-9,4.16243838969741e-9,1.2406392984082441e-8,3.788085606672073e-8,1.2078239160804746e-7,6.028670147608208e-8,4.286291530077773e-9,1.0272543472669683e-9,0
56422,1.283663711460328e-9,4.172642303357127e-9,1.2360131233991677e-8,3.790905926816995e-8,1.2065670613116158e-7,5.906948247546852e-8,4.246557540313902e-9,1.0290527623735472e-9,0
56423,1.2859509642941556e-9,4.182846217016844e-9,1.2313869483900915e-8,3.793726246961917e-8,1.2053102065427567e-7,5.7852263474854944e-8,4.206823550550031e-9,1.030851177480126e-9,0
56424,1.2882382171279828e-9,4.19305013067656e-9,1.2267607733810152e-8,3.796546567106838e-8,1.204053351773898e-7,5.663504447424138e-8,4.16708956078616e-9,1.0326495925867048e-9,0
56425,1.3043126203623292e-9,4.216040904219727e-9,1.224419228964505e-8,3.8086664659055585e-8,1.2120892580887668e-7,5.579501991596814e-8,4.160377176155453e-9,1.046629199291669e-9,0
56426,1.3203870235966754e-9,4.239031677762895e-9,1.222077684547995e-8,3.820786364704279e-8,1.2201251644036355e-7,5.4954995357694906e-8,4.153664791524744e-9,1.0606088059966332e-9,0
56427,1.3364614268310216e-9,4.262022451306063e-9,1.2197361401314848e-8,3.832906263502999e-8,1.2281610707185044e-7,5.411497079942167e-8,4.1469524068940355e-9,1.0745884127015974e-9,0
56428,1.3525358300653677e-9,4.28501322484923e-9,1.2173945957149746e-8,3.8450261623017195e-8,1.236196977033373e-7,5.3274946241148435e-8,4.140240022263328e-9,1.0885680194065616e-9,0
56429,1.368610233299714e-9,4.308003998392398e-9,1.2150530512984644e-8,3.8571460611004394e-8,1.244232883348242e-7,5.24349216828752e-8,4.133527637632619e-9,1.1025476261115258e-9,0
56430,1.38468463653406e-9,4.330994771935565e-9,1.2127115068819543e-8,3.86926595989916e-8,1.2522687896631106e-7,5.1594897124601964e-8,4.1268152530019106e-9,1.1165272328164897e-9,0
56431,1.4007590397684063e-9,4.3539855454787325e-9,1.2103699624654441e-8,3.8813858586978805e-8,1.2603046959779795e-7,5.075487256632873e-8,4.120102868371203e-9,1.130506839521454e-9,0
56432,1.4168334430027525e-9,4.3769763190219e-9,1.208028418048934e-8,3.8935057574966004e-8,1.2683406022928482e-7,4.9914848008055494e-8,4.113390483740494e-9,1.1444864462264181e-9,0
56433,1.4329078462370986e-9,4.399967092565067e-9,1.2056868736324238e-8,3.905625656295321e-8,1.276376508607717e-7,4.907482344978226e-8,4.106678099109786e-9,1.1584660529313823e-9,0
56434,1.4489822494714448e-9,4.422957866108235e-9,1.2033453292159137e-8,3.917745555094041e-8,1.284412414922586e-7,4.823479889150902e-8,4.099965714479078e-9,1.1724456596363465e-9,0
56435,1.465056652705791e-9,4.445948639651402e-9,1.2010037847994035e-8,3.9298654538927613e-8,1.2924483212374547e-7,4.739477433323579e-8,4.093253329848369e-9,1.1864252663413107e-9,0
56436,1.4811310559401372e-9,4.4689394131945704e-9,1.1986622403828933e-8,3.941985352691482e-8,1.3004842275523236e-7,4.655474977496255e-8,4.086540945217661e-9,1.2004048730462749e-9,0
56437,1.4972054591744833e-9,4.491930186737738e-9,1.1963206959663832e-8,3.954105251490202e-8,1.3085201338671923e-7,4.5714725216689316e-8,4.079828560586952e-9,1.2143844797512389e-9,0
56438,1.5132798624088295e-9,4.514920960280905e-9,1.193979151549873e-8,3.966225150288922e-8,1.3165560401820612e-7,4.487470065841608e-8,4.0731161759562445e-9,1.228364086456203e-9,0
56439,1.5293542656431757e-9,4.537911733824073e-9,1.1916376071333629e-8,3.978345049087642e-8,1.3245919464969298e-7,4.4034676100142845e-8,4.066403791325536e-9,1.2423436931611673e-9,0
56440,1.5454286688775219e-9,4.56090250736724e-9,1.1892960627168526e-8,3.990464947886363e-8,1.3326278528117987e-7,4.319465154186961e-8,4.059691406694827e-9,1.2563232998661314e-9,0
56441,1.561503072111868e-9,4.5838932809104075e-9,1.1869545183003424e-8,4.002584846685083e-8,1.3406637591266677e-7,4.2354626983596374e-8,4.05297902206412e-9,1.2703029065710956e-9,0
56442,1.5775774753462142e-9,4.606884054453575e-9,1.1846129738838322e-8,4.014704745483803e-8,1.3486996654415363e-7,4.151460242532314e-8,4.046266637433411e-9,1.2842825132760598e-9,0
56443,1.5936518785805604e-9,4.629874827996742e-9,1.1822714294673221e-8,4.026824644282524e-8,1.3567355717564052e-7,4.0674577867049904e-8,4.0395542528027024e-9,1.2982621199810238e-9,0
56444,1.6087573514514233e-9,4.6528656015399106e-9,1.184569177696409e-8,4.034066618764605e-8,1.3537774679442015e-7,4.1170738463444536e-8,4.080472778004833e-9,1.3144478559402337e-9,0
56445,1.623805672580425e-9,4.676988832218307e-9,1.1866770584251993e-8,4.033281528218833e-8,1.36264728556147e-7,4.169246930729052e-8,4.122077085528016e-9,1.3308301892616926e-9,0
56446,1.6230146790982184e-9,4.679844040132203e-9,1.1882695845103267e-8,4.031101996901697e-8,1.362116610804394e-7,4.168505492976931e-8,4.122845997655413e-9,1.3310267866239416e-9,0
56447,1.622223685616012e-9,4.6790730253248344e-9,1.1879659600944956e-8,4.0181970075572054e-8,1.361663243294902e-7,4.167594829997435e-8,4.122845997655413e-9,1.3313289423788995e-9,0
56448,1.6214326921338055e-9,4.678302010517466e-9,1.1876623356786646e-8,4.005292018212713e-8,1.36120987578541e-7,4.166684167017939e-8,4.122845997655413e-9,1.3316310981338574e-9,0
56449,1.6206416986515988e-9,4.677530995710098e-9,1.1873587112628333e-8,3.99238702886822e-8,1.360756508275918e-7,4.1657735040384426e-8,4.122845997655413e-9,1.3319332538888155e-9,0
56450,1.6198507051693924e-9,4.67675998090273e-9,1.1870550868470022e-8,3.979482039523728e-8,1.3603031407664262e-7,4.164862841058946e-8,4.122845997655413e-9,1.3322354096437734e-9,0
56451,1.619059711687186e-9,4.675988966095362e-9,1.1867514624311712e-8,3.9665770501792355e-8,1.359849773256934e-7,4.16395217807945e-8,4.122845997655413e-9,1.3325375653987313e-9,0
56452,1.6182687182049793e-9,4.6752179512879935e-9,1.18644783801534e-8,3.953672060834743e-8,1.3593964057474423e-7,4.163041515099954e-8,4.122845997655413e-9,1.3328397211536892e-9,0
56453,1.6182687182049793e-9,4.678256240254351e-9,1.1869509636780539e-8,3.949512499447355e-8,1.3692717226123116e-7,4.251419766264369e-8,4.14296238195638e-9,1.3349257725920573e-9,0
56454,1.6194441613206702e-9,4.681294529220708e-9,1.189058844406844e-8,3.9447074191667766e-8,1.3702248358068407e-7,4.258692639210671e-8,4.1515450843464005e-9,1.3370118240304255e-9,0
56455,1.620619604436361e-9,4.684332818187066e-9,1.1911667251356341e-8,3.939902338886198e-8,1.3711779490013695e-7,4.2659655121569734e-8,4.160127786736421e-9,1.3390978754687937e-9,0
56456,1.6217950475520516e-9,4.6873711071534224e-9,1.1932746058644244e-8,3.93509725860562e-8,1.3721310621958986e-7,4.273238385103276e-8,4.1687104891264415e-9,1.3411839269071616e-9,0
56457,1.6229704906677423e-9,4.69040939611978e-9,1.1953824865932146e-8,3.930292178325041e-8,1.3730841753904277e-7,4.2805112580495774e-8,4.177293191516462e-9,1.3432699783455298e-9,0
56458,1.624145933783433e-9,4.693447685086137e-9,1.1974903673220046e-8,3.925487098044462e-8,1.3740372885849568e-7,4.28778413099588e-8,4.1858758939064826e-9,1.345356029783898e-9,0
56459,1.6261123703813304e-9,4.69521620612792e-9,1.1999788717069605e-8,3.9306018805791264e-8,1.3577579930123263e-7,4.2557971640107844e-8,4.190821860175381e-9,1.3463390165951433e-9,0
56460,1.6280502311082969e-9,4.690457526271426e-9,1.19256316313146e-8,3.9381556252721106e-8,1.349218844905079e-7,4.234927930256946e-8,4.19967472157559e-9,1.3446461598812733e-9,0
56461,1.6299880918352634e-9,4.6856988464149336e-9,1.1851474545559595e-8,3.945709369965094e-8,1.3406796967978317e-7,4.214058696503106e-8,4.2085275829758006e-9,1.3429533031674032e-9,0
56462,1.63192595256223e-9,4.68094016655844e-9,1.1777317459804588e-8,3.953263114658078e-8,1.3321405486905845e-7,4.193189462749267e-8,4.21738044437601e-9,1.3412604464535333e-9,0
56463,1.6338638132891966e-9,4.6761814867019475e-9,1.1703160374049583e-8,3.960816859351061e-8,1.3236014005833374e-7,4.1723202289954274e-8,4.2262333057762204e-9,1.3395675897396633e-9,0
56464,1.6271735100132984e-9,4.650340225021946e-9,1.1692668785476794e-8,3.960171340457871e-8,1.3100692205131681e-7,4.1723202289954274e-8,4.198926553318496e-9,1.3298036441809414e-9,0
56465,1.6204832067374001e-9,4.624498963341944e-9,1.1682177196904004e-8,3.959525821564681e-8,1.2965370404429992e-7,4.1723202289954274e-8,4.171619800860772e-9,1.3200396986222195e-9,0
56466,1.6137929034615018e-9,4.598657701661943e-9,1.1671685608331215e-8,3.95888030267149e-8,1.2830048603728302e-7,4.1723202289954274e-8,4.144313048403048e-9,1.3102757530634974e-9,0
56467,1.6071026001856036e-9,4.572816439981941e-9,1.1661194019758425e-8,3.9582347837782995e-8,1.269472680302661e-7,4.1723202289954274e-8,4.117006295945324e-9,1.3005118075047754e-9,0
56468,1.6004122969097053e-9,4.54697517830194e-9,1.1650702431185636e-8,3.9575892648851095e-8,1.255940500232492e-7,4.1723202289954274e-8,4.089699543487599e-9,1.2907478619460535e-9,0
56469,1.5937219936338073e-9,4.521133916621939e-9,1.1640210842612846e-8,3.956943745991919e-8,1.2424083201623228e-7,4.1723202289954274e-8,4.0623927910298745e-9,1.2809839163873316e-9,0
56470,1.587031690357909e-9,4.495292654941937e-9,1.1629719254040056e-8,3.956298227098728e-8,1.2288761400921539e-7,4.1723202289954274e-8,4.03508603857215e-9,1.2712199708286097e-9,0
56471,1.5892332155789444e-9,4.495292654941937e-9,1.1573684003092597e-8,3.954687630826272e-8,1.2303604268997598e-7,4.180503764921226e-8,4.03508603857215e-9,1.2709032956504832e-9,0
56472,1.5914347407999798e-9,4.495292654941937e-9,1.1517648752145136e-8,3.9530770345538155e-8,1.2318447137073654e-7,4.188687300847024e-8,4.03508603857215e-9,1.2705866204723566e-9,0
