time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36431,2.884208331408773e-9,6.304505831146761e-10,8.063368758990027e-10,8.200819274699628e-10,2.807683195377447e-8,2.361251214218684e-9,2.459283236487322e-9,1.0805411969727993e-8,0
36432,2.8577871460412863e-9,6.262522624887102e-10,8.142302553397862e-10,8.174566284517384e-10,2.8073071643309588e-8,2.3525165901215864e-9,2.428742856579595e-9,1.0808336649009812e-8,0
36433,2.8313659606738e-9,6.220539418627442e-10,8.221236347805699e-10,8.148313294335139e-10,2.8069311332844705e-8,2.3437819660244883e-9,2.3982024766718675e-9,1.0811261328291632e-8,0
36434,2.799673086933304e-9,6.178556212367782e-10,8.272955396853471e-10,8.156881753652214e-10,2.8099475286573165e-8,2.3442678300497436e-9,2.3838034549688763e-9,1.0846287112198491e-8,0
36435,2.7679802131928085e-9,6.136573006108123e-10,8.324674445901244e-10,8.165450212969288e-10,2.8129639240301624e-8,2.3447536940749993e-9,2.3694044332658846e-9,1.088131289610535e-8,0
36436,2.736287339452313e-9,6.094589799848462e-10,8.376393494949016e-10,8.174018672286363e-10,2.815980319403008e-8,2.3452395581002546e-9,2.3550054115628934e-9,1.0916338680012208e-8,0
36437,2.7045944657118175e-9,6.052606593588803e-10,8.428112543996789e-10,8.182587131603437e-10,2.818996714775854e-8,2.3457254221255103e-9,2.3406063898599018e-9,1.0951364463919067e-8,0
36438,2.6729015919713215e-9,6.010623387329144e-10,8.47983159304456e-10,8.19115559092051e-10,2.8220131101486997e-8,2.3462112861507655e-9,2.3262073681569105e-9,1.0986390247825927e-8,0
36439,2.641208718230826e-9,5.968640181069484e-10,8.531550642092332e-10,8.199724050237585e-10,2.8250295055215457e-8,2.346697150176021e-9,2.311808346453919e-9,1.1021416031732786e-8,0
36440,2.6095158444903305e-9,5.926656974809824e-10,8.583269691140105e-10,8.208292509554659e-10,2.8280459008943917e-8,2.3471830142012765e-9,2.2974093247509277e-9,1.1056441815639645e-8,0
36441,2.577822970749835e-9,5.884673768550165e-10,8.634988740187877e-10,8.216860968871733e-10,2.8310622962672373e-8,2.3476688782265318e-9,2.283010303047936e-9,1.1091467599546503e-8,0
36442,2.5461300970093395e-9,5.842690562290505e-10,8.68670778923565e-10,8.225429428188808e-10,2.8340786916400833e-8,2.3481547422517875e-9,2.268611281344945e-9,1.1126493383453362e-8,0
36443,2.5144372232688435e-9,5.800707356030846e-10,8.738426838283422e-10,8.233997887505882e-10,2.837095087012929e-8,2.3486406062770428e-9,2.254212259641953e-9,1.116151916736022e-8,0
36444,2.482744349528348e-9,5.758724149771185e-10,8.790145887331195e-10,8.242566346822955e-10,2.840111482385775e-8,2.3491264703022985e-9,2.239813237938962e-9,1.1196544951267081e-8,0
36445,2.4510514757878525e-9,5.716740943511526e-10,8.841864936378967e-10,8.25113480614003e-10,2.843127877758621e-8,2.3496123343275537e-9,2.2254142162359703e-9,1.123157073517394e-8,0
36446,2.419358602047357e-9,5.674757737251867e-10,8.893583985426738e-10,8.259703265457104e-10,2.8461442731314666e-8,2.350098198352809e-9,2.211015194532979e-9,1.1266596519080798e-8,0
36447,2.407502190114765e-9,5.665824153349277e-10,8.952567655146295e-10,8.293300649339698e-10,2.8493592645288687e-8,2.3593186864751624e-9,2.211999503133472e-9,1.1302642422362545e-8,0
36448,2.407502190114765e-9,5.662809648542467e-10,9.011551324865852e-10,8.328122098839016e-10,2.8517828990228856e-8,2.3682493093701412e-9,2.2191050853494314e-9,1.1338427642515452e-8,0
36449,2.407502190114765e-9,5.659795143735656e-10,9.070534994585409e-10,8.362943548338335e-10,2.854206533516902e-8,2.3771799322651197e-9,2.2262106675653905e-9,1.1374212862668358e-8,0
36450,2.4240810707852125e-9,5.694597931422304e-10,9.068257905085695e-10,8.370379210743855e-10,2.853415176613517e-8,2.3770989549275774e-9,2.219292942620504e-9,1.1542236762329316e-8,0
36451,2.4202047087279324e-9,5.691583426615494e-10,9.106747769307819e-10,8.382893673026614e-10,2.909531861911308e-8,2.3924452801006555e-9,2.2407975465394548e-9,1.1554116384580387e-8,0
36452,2.416328346670652e-9,5.688568921808683e-10,9.145237633529945e-10,8.395408135309374e-10,2.965648547209099e-8,2.407791605273734e-9,2.2623021504584055e-9,1.1565996006831458e-8,0
36453,2.412451984613372e-9,5.685554417001873e-10,9.18372749775207e-10,8.407922597592134e-10,3.02176523250689e-8,2.4231379304468124e-9,2.2838067543773562e-9,1.157787562908253e-8,0
36454,2.408575622556092e-9,5.682539912195063e-10,9.222217361974195e-10,8.420437059874893e-10,3.0778819178046814e-8,2.438484255619891e-9,2.3053113582963074e-9,1.1589755251333601e-8,0
36455,2.4046992604988116e-9,5.679525407388253e-10,9.26070722619632e-10,8.432951522157653e-10,3.133998603102472e-8,2.453830580792969e-9,2.326815962215258e-9,1.1601634873584672e-8,0
36456,2.4008228984415314e-9,5.676510902581443e-10,9.299197090418445e-10,8.445465984440413e-10,3.190115288400263e-8,2.4691769059660474e-9,2.348320566134209e-9,1.1613514495835744e-8,0
36457,2.3969465363842512e-9,5.673496397774632e-10,9.33768695464057e-10,8.457980446723173e-10,3.246231973698054e-8,2.484523231139126e-9,2.3698251700531597e-9,1.1625394118086815e-8,0
36458,2.393070174326971e-9,5.670481892967822e-10,9.376176818862695e-10,8.470494909005932e-10,3.3023486589958454e-8,2.4998695563122043e-9,2.3913297739721104e-9,1.1637273740337886e-8,0
36459,2.389193812269691e-9,5.667467388161013e-10,9.414666683084821e-10,8.483009371288692e-10,3.358465344293636e-8,2.5152158814852824e-9,2.412834377891061e-9,1.1649153362588958e-8,0
36460,2.3853174502124107e-9,5.664452883354203e-10,9.392006116724186e-10,8.483009371288692e-10,3.4137380817093415e-8,2.528729148864618e-9,2.4272333995940528e-9,1.164899507060564e-8,0
36461,2.3814410881551305e-9,5.661438378547393e-10,9.369345550363551e-10,8.483009371288692e-10,3.469010819125047e-8,2.5422424162439537e-9,2.441632421297044e-9,1.1648836778622321e-8,0
36462,2.3775647260978503e-9,5.658423873740582e-10,9.346684984002918e-10,8.483009371288692e-10,3.524283556540752e-8,2.5557556836232894e-9,2.4560314430000357e-9,1.1648678486639004e-8,0
36463,2.3736883640405697e-9,5.655409368933772e-10,9.324024417642283e-10,8.483009371288692e-10,3.579556293956457e-8,2.5692689510026246e-9,2.470430464703027e-9,1.1648520194655685e-8,0
36464,2.3698120019832895e-9,5.652394864126962e-10,9.301363851281648e-10,8.483009371288692e-10,3.634829031372162e-8,2.5827822183819603e-9,2.4848294864060185e-9,1.1648361902672366e-8,0
36465,2.3659356399260093e-9,5.649380359320152e-10,9.278703284921014e-10,8.483009371288692e-10,3.6901017687878675e-8,2.596295485761296e-9,2.4992285081090097e-9,1.164820361068905e-8,0
36466,2.362059277868729e-9,5.646365854513342e-10,9.256042718560379e-10,8.483009371288692e-10,3.745374506203573e-8,2.6098087531406316e-9,2.5136275298120014e-9,1.164804531870573e-8,0
36467,2.358182915811449e-9,5.643351349706532e-10,9.233382152199745e-10,8.483009371288692e-10,3.800647243619278e-8,2.6233220205199673e-9,2.5280265515149926e-9,1.1647887026722412e-8,0
36468,2.358182915811449e-9,5.641378323341271e-10,9.274149105921585e-10,8.495523833571452e-10,3.85491673193875e-8,2.6386683456930453e-9,2.5586899699977816e-9,1.1624252786506265e-8,0
36469,2.358182915811449e-9,5.639405296976012e-10,9.314916059643423e-10,8.508038295854211e-10,3.9091862202582216e-8,2.654014670866124e-9,2.58935338848057e-9,1.1600618546290119e-8,0
36470,2.358182915811449e-9,5.637432270610752e-10,9.355683013365264e-10,8.520552758136972e-10,3.963455708577694e-8,2.6693609960392023e-9,2.6200168069633586e-9,1.1576984306073972e-8,0
36471,2.360512551999162e-9,5.638473749052303e-10,9.366091427882044e-10,8.521776823753695e-10,3.9605006742402076e-8,2.685355139912621e-9,2.6394747773513916e-9,1.1543420229794635e-8,0
36472,2.3628421881868752e-9,5.6395152274938535e-10,9.376499842398824e-10,8.52300088937042e-10,3.957545639902721e-8,2.70134928378604e-9,2.6589327477394242e-9,1.1509856153515296e-8,0
36473,2.369218680752432e-9,5.6395152274938535e-10,9.415533387430103e-10,8.530436551775941e-10,3.9626280840587394e-8,2.7493703826821518e-9,2.6589327477394242e-9,1.1494179350033988e-8,0
36474,2.375595173317989e-9,5.6395152274938535e-10,9.454566932461379e-10,8.53787221418146e-10,3.967710528214758e-8,2.797391481578263e-9,2.6589327477394242e-9,1.147850254655268e-8,0
36475,2.381971665883546e-9,5.6395152274938535e-10,9.493600477492657e-10,8.54530787658698e-10,3.9727929723707767e-8,2.8454125804743743e-9,2.6589327477394242e-9,1.146282574307137e-8,0
36476,2.3883481584491025e-9,5.6395152274938535e-10,9.532634022523935e-10,8.552743538992499e-10,3.977875416526795e-8,2.893433679370486e-9,2.6589327477394242e-9,1.1447148939590061e-8,0
36477,2.3947246510146595e-9,5.6395152274938535e-10,9.571667567555211e-10,8.560179201398018e-10,3.982957860682813e-8,2.9414547782665973e-9,2.6589327477394242e-9,1.1431472136108751e-8,0
36478,2.4011011435802164e-9,5.6395152274938535e-10,9.61070111258649e-10,8.567614863803539e-10,3.988040304838832e-8,2.989475877162709e-9,2.6589327477394242e-9,1.1415795332627443e-8,0
36479,2.4074776361457733e-9,5.6395152274938535e-10,9.649734657617767e-10,8.575050526209058e-10,3.9931227489948505e-8,3.0374969760588203e-9,2.6589327477394242e-9,1.1400118529146133e-8,0
36480,2.41385412871133e-9,5.6395152274938535e-10,9.688768202649044e-10,8.582486188614577e-10,3.998205193150869e-8,3.085518074954932e-9,2.6589327477394242e-9,1.1384441725664825e-8,0
36481,2.4202306212768868e-9,5.6395152274938535e-10,9.727801747680322e-10,8.589921851020097e-10,4.003287637306888e-8,3.1335391738510433e-9,2.6589327477394242e-9,1.1368764922183517e-8,0
36482,2.425552776167842e-9,5.641488253859113e-10,9.705574533492328e-10,8.552378464171818e-10,4.0004819173767034e-8,3.1809336090776583e-9,2.5794299471985205e-9,1.128933817226161e-8,0
36483,2.4308749310587967e-9,5.643461280224372e-10,9.683347319304335e-10,8.514835077323539e-10,3.99767619744652e-8,3.228328044304273e-9,2.4999271466576167e-9,1.1209911422339704e-8,0
36484,2.436197085949752e-9,5.607617014096175e-10,9.68161391061377e-10,8.521046674112333e-10,4.005702190216386e-8,3.2706070378065286e-9,2.4976860570386654e-9,1.1217710567091222e-8,0
36485,2.4412350836397677e-9,5.572814226409528e-10,9.643557398564288e-10,8.527258270901129e-10,4.0059842135012524e-8,3.3446442761349454e-9,2.4994932122364206e-9,1.1247703593545064e-8,0
36486,2.440180745965166e-9,5.534996933916069e-10,9.641823989873725e-10,8.526034205284404e-10,4.006487804257952e-8,3.3446442761349454e-9,2.497938733005749e-9,1.1235404996181833e-8,0
36487,2.4391264082905642e-9,5.497179641422612e-10,9.640090581183161e-10,8.524810139667679e-10,4.006991395014652e-8,3.3446442761349454e-9,2.4963842537750775e-9,1.1223106398818604e-8,0
36488,2.4380720706159625e-9,5.459362348929154e-10,9.6383571724926e-10,8.523586074050954e-10,4.007494985771351e-8,3.3446442761349454e-9,2.494829774544406e-9,1.1210807801455373e-8,0
36489,2.4370177329413607e-9,5.421545056435697e-10,9.636623763802037e-10,8.522362008434229e-10,4.007998576528051e-8,3.3446442761349454e-9,2.4932752953137344e-9,1.1198509204092143e-8,0
36490,2.435963395266759e-9,5.383727763942239e-10,9.634890355111475e-10,8.521137942817504e-10,4.0085021672847505e-8,3.3446442761349454e-9,2.491720816083063e-9,1.1186210606728913e-8,0
36491,2.4349090575921572e-9,5.345910471448782e-10,9.633156946420912e-10,8.519913877200779e-10,4.00900575804145e-8,3.3446442761349454e-9,2.4901663368523914e-9,1.1173912009365683e-8,0
36492,2.4458752612484693e-9,5.310066205320584e-10,9.615483911232349e-10,8.526125473989573e-10,4.0105192459785295e-8,3.338612305513715e-9,2.4879252472334405e-9,1.1191912347866082e-8,0
36493,2.456841464904781e-9,5.274221939192386e-10,9.597810876043783e-10,8.532337070778369e-10,4.012032733915608e-8,3.332580334892484e-9,2.4856841576144892e-9,1.1209912686366481e-8,0
36494,2.467807668561093e-9,5.238377673064188e-10,9.58013784085522e-10,8.538548667567163e-10,4.0135462218526874e-8,3.326548364271253e-9,2.483443067995538e-9,1.122791302486688e-8,0
36495,2.4787738722174046e-9,5.20253340693599e-10,9.562464805666654e-10,8.544760264355957e-10,4.015059709789766e-8,3.320516393650022e-9,2.4812019783765867e-9,1.124591336336728e-8,0
36496,2.4897400758737167e-9,5.166689140807793e-10,9.54479177047809e-10,8.550971861144753e-10,4.016573197726845e-8,3.3144844230287915e-9,2.478960888757636e-9,1.126391370186768e-8,0
36497,2.5007062795300288e-9,5.130844874679595e-10,9.527118735289524e-10,8.557183457933547e-10,4.018086685663924e-8,3.3084524524075605e-9,2.4767197991386846e-9,1.1281914040368079e-8,0
36498,2.5116724831863404e-9,5.095000608551396e-10,9.50944570010096e-10,8.563395054722342e-10,4.019600173601003e-8,3.3024204817863295e-9,2.4744787095197333e-9,1.1299914378868478e-8,0
36499,2.5226386868426525e-9,5.059156342423199e-10,9.491772664912395e-10,8.569606651511137e-10,4.021113661538082e-8,3.296388511165099e-9,2.472237619900782e-9,1.1317914717368879e-8,0
36500,2.5336048904989645e-9,5.023312076295001e-10,9.474099629723831e-10,8.575818248299931e-10,4.022627149475161e-8,3.290356540543868e-9,2.469996530281831e-9,1.1335915055869278e-8,0
36501,2.544571094155276e-9,4.987467810166803e-10,9.456426594535266e-10,8.582029845088726e-10,4.0241406374122396e-8,3.284324569922637e-9,2.46775544066288e-9,1.1353915394369677e-8,0
36502,2.5555372978115882e-9,4.951623544038605e-10,9.438753559346702e-10,8.588241441877521e-10,4.025654125349319e-8,3.278292599301406e-9,2.4655143510439287e-9,1.1371915732870077e-8,0
36503,2.5665035014679003e-9,4.915779277910407e-10,9.421080524158136e-10,8.594453038666316e-10,4.0271676132863974e-8,3.2722606286801756e-9,2.4632732614249774e-9,1.1389916071370476e-8,0
36504,2.577469705124212e-9,4.879935011782209e-10,9.403407488969573e-10,8.60066463545511e-10,4.028681101223477e-8,3.2662286580589446e-9,2.4610321718060265e-9,1.1407916409870875e-8,0
36505,2.5894902464551258e-9,4.857901930210829e-10,9.423790965830492e-10,8.573278848361311e-10,4.030206074884194e-8,3.2542926273687727e-9,2.4447677750262292e-9,1.133869085369785e-8,0
36506,2.5810555450583114e-9,4.856860451769278e-10,9.436476469846986e-10,8.545893061267513e-10,4.0262571552016004e-8,3.2455580032716746e-9,2.4407195302095228e-9,1.123680953894478e-8,0
36507,2.5726208436614974e-9,4.855818973327728e-10,9.449161973863482e-10,8.518507274173714e-10,4.022308235519006e-8,3.2368233791745765e-9,2.4366712853928163e-9,1.1134928224191711e-8,0
36508,2.564186142264683e-9,4.854777494886178e-10,9.461847477879977e-10,8.491121487079915e-10,4.018359315836412e-8,3.228088755077479e-9,2.43262304057611e-9,1.1033046909438642e-8,0
36509,2.552878949967244e-9,4.860696573981956e-10,9.460980773534695e-10,8.457524103197321e-10,4.012885422493101e-8,3.2620251220783975e-9,2.428697834334465e-9,1.0907157605638217e-8,0
36510,2.5333643820337423e-9,4.857682069175146e-10,9.45328280069027e-10,8.467681702951801e-10,4.014475689606344e-8,3.2657933700342698e-9,2.440913986297556e-9,1.078115523613542e-8,0
36511,2.5138498141002406e-9,4.854667564368336e-10,9.445584827845846e-10,8.477839302706281e-10,4.016065956719587e-8,3.2695616179901416e-9,2.4531301382606468e-9,1.0655152866632625e-8,0
36512,2.4943352461667384e-9,4.851653059561526e-10,9.43788685500142e-10,8.487996902460762e-10,4.01765622383283e-8,3.273329865946014e-9,2.4653462902237377e-9,1.0529150497129828e-8,0
36513,2.4748206782332366e-9,4.848638554754716e-10,9.430188882156996e-10,8.498154502215242e-10,4.019246490946073e-8,3.277098113901886e-9,2.4775624421868285e-9,1.0403148127627033e-8,0
36514,2.455306110299735e-9,4.845624049947905e-10,9.422490909312571e-10,8.508312101969722e-10,4.020836758059316e-8,3.280866361857758e-9,2.4897785941499194e-9,1.0277145758124236e-8,0
36515,2.435791542366233e-9,4.842609545141095e-10,9.414792936468146e-10,8.518469701724203e-10,4.022427025172559e-8,3.28463460981363e-9,2.50199474611301e-9,1.0151143388621441e-8,0
36516,2.4162769744327312e-9,4.839595040334285e-10,9.40709496362372e-10,8.528627301478682e-10,4.024017292285802e-8,3.2884028577695024e-9,2.5142108980761008e-9,1.0025141019118644e-8,0
36517,2.3967624064992295e-9,4.836580535527475e-10,9.399396990779294e-10,8.538784901233162e-10,4.025607559399045e-8,3.2921711057253746e-9,2.5264270500391916e-9,9.899138649615848e-9,0
36518,2.3966487436188537e-9,4.815698862915487e-10,9.363073887420374e-10,8.580000484931616e-10,4.0217079213337044e-8,3.302308122744599e-9,2.53633729368732e-9,9.899138649615848e-9,0
36519,2.396535080738478e-9,4.794817190303498e-10,9.326750784061451e-10,8.62121606863007e-10,4.0178082832683644e-8,3.312445139763824e-9,2.5462475373354488e-9,9.899138649615848e-9,0
36520,2.3964214178581022e-9,4.77393551769151e-10,9.290427680702528e-10,8.662431652328524e-10,4.013908645203024e-8,3.3225821567830487e-9,2.5561577809835773e-9,9.899138649615848e-9,0
36521,2.396307754977727e-9,4.753053845079521e-10,9.254104577343607e-10,8.703647236026978e-10,4.0100090071376837e-8,3.3327191738022737e-9,2.566068024631706e-9,9.899138649615848e-9,0
36522,2.396194092097351e-9,4.732172172467533e-10,9.217781473984684e-10,8.744862819725432e-10,4.006109369072343e-8,3.3428561908214987e-9,2.5759782682798345e-9,9.899138649615848e-9,0
36523,2.3960804292169754e-9,4.711290499855544e-10,9.181458370625761e-10,8.786078403423885e-10,4.002209731007003e-8,3.3529932078407232e-9,2.585888511927963e-9,9.899138649615848e-9,0
36524,2.3959667663365997e-9,4.690408827243556e-10,9.14513526726684e-10,8.827293987122339e-10,3.998310092941663e-8,3.3631302248599482e-09,2.5957987555760916e-9,9.899138649615848e-9,0
36525,2.3958531034562244e-9,4.669527154631567e-10,9.108812163907917e-10,8.868509570820793e-10,3.994410454876322e-8,3.3732672418791728e-9,2.60570899922422e-9,9.899138649615848e-9,0
36526,2.3967937782504504e-9,4.666512649824758e-10,9.050261846361001e-10,8.909725154519247e-10,3.992620686516196e-8,3.385770113932143e-9,2.6212867856157377e-9,9.90434163763581e-9,0
36527,2.3977344530446764e-9,4.663498145017948e-10,8.991711528814085e-10,8.9509407382177e-10,3.990830918156071e-8,3.398272985985113e-9,2.6368645720072553e-9,9.909544625655772e-9,0
36528,2.398675127838903e-9,4.660483640211137e-10,8.933161211267168e-10,8.992156321916154e-10,3.989041149795945e-8,3.4107758580380834e-9,2.652442358398773e-9,9.914747613675734e-9,0
36529,2.399615802633129e-9,4.657469135404327e-10,8.874610893720252e-10,9.033371905614608e-10,3.987251381435819e-8,3.4232787300910533e-9,2.6680201447902905e-9,9.919950601695697e-9,0
36530,2.400556477427355e-9,4.6564276569627765e-10,8.904425752116159e-10,9.030832505675988e-10,3.9783312539442865e-8,3.423568595318428e-9,2.676492348965849e-9,9.919236391730598e-9,0
36531,2.402886113615068e-9,4.655386178521226e-10,8.845442082396603e-10,9.061890489619961e-10,3.977514803621111e-8,3.439852604419222e-9,2.679361829094029e-9,9.920471967953379e-9,0
36532,2.405215749802781e-9,4.6543447000796753e-10,8.786458412677046e-10,9.092948473563935e-10,3.976698353297936e-8,3.4561366135200154e-9,2.6822313092222095e-9,9.921707544176158e-9,0
36533,2.4075453859904942e-9,4.6533032216381247e-10,8.727474742957489e-10,9.124006457507908e-10,3.975881902974761e-8,3.4724206226208094e-9,2.6851007893503896e-9,9.92294312039894e-9,0
36534,2.4098750221782074e-9,4.652261743196574e-10,8.668491073237932e-10,9.155064441451882e-10,3.975065452651585e-8,3.488704631721603e-9,2.6879702694785697e-9,9.924178696621719e-9,0
36535,2.4122046583659205e-9,4.6512202647550236e-10,8.609507403518375e-10,9.186122425395856e-10,3.97424900232841e-8,3.5049886408223967e-9,2.69083974960675e-9,9.9254142728445e-9,0
36536,2.414534294553634e-9,4.650178786313473e-10,8.550523733798819e-10,9.217180409339829e-10,3.973432552005235e-8,3.5212726499231903e-9,2.6937092297349303e-9,9.926649849067281e-9,0
36537,2.416863930741347e-9,4.6491373078719224e-10,8.491540064079262e-10,9.248238393283803e-10,3.9726161016820595e-8,3.5375566590239843e-9,2.6965787098631108e-9,9.92788542529006e-9,0
36538,2.4191935669290603e-9,4.648095829430372e-10,8.432556394359705e-10,9.279296377227776e-10,3.971799651358884e-8,3.553840668124778e-9,2.699448189991291e-9,9.929121001512842e-9,0
36539,2.4215232031167734e-9,4.647054350988822e-10,8.373572724640148e-10,9.31035436117175e-10,3.970983201035709e-8,3.5701246772255715e-9,2.7023176701194713e-9,9.930356577735621e-9,0
36540,2.4238528393044866e-9,4.646012872547271e-10,8.314589054920592e-10,9.341412345115725e-10,3.970166750712533e-8,3.5864086863263656e-9,2.7051871502476514e-9,9.931592153958402e-9,0
36541,2.3844072414494303e-9,4.6239797909758904e-10,8.316866144420307e-10,9.376233794615043e-10,3.975833185690722e-8,3.531311177359862e-9,2.683378249299527e-9,9.852801100023325e-9,0
36542,2.3449616435943744e-9,4.60194670940451e-10,8.319143233920022e-10,9.41105524411436e-10,3.981499620668911e-8,3.4762136683933588e-9,2.6615693483514023e-9,9.774010046088247e-9,0
36543,2.3370952565994383e-9,1.3849483362573129e-9,8.319143233920022e-10,9.399764847448326e-10,3.979948648366077e-8,3.4645675029305613e-9,2.6345004438132425e-9,9.770949687963585e-9,0
36544,2.329342532484878e-9,3.140175124309035e-9,8.321420323419736e-10,9.391013850720911e-10,3.9784811033235526e-8,3.4528403601302216e-9,2.6257557672197192e-9,9.779054742124893e-9,0
36545,2.3215898083703175e-9,4.895401912360757e-9,8.32369741291945e-10,9.382262853993496e-10,3.977013558281028e-8,3.441113217329882e-9,2.617011090626196e-9,9.7871597962862e-9,0
36546,2.313837084255757e-9,6.650628700412479e-9,8.325974502419165e-10,9.373511857266081e-10,3.975546013238504e-8,3.429386074529542e-9,2.6082664140326722e-9,9.795264850447508e-9,0
36547,2.3060843601411964e-9,8.405855488464202e-9,8.32825159191888e-10,9.364760860538667e-10,3.9740784681959794e-8,3.417658931729202e-9,2.599521737439149e-9,9.803369904608816e-9,0
36548,2.298331636026636e-9,1.0161082276515923e-8,8.330528681418594e-10,9.356009863811252e-10,3.972610923153455e-8,3.4059317889288623e-9,2.5907770608456252e-9,9.811474958770124e-9,0
36549,2.2905789119120756e-9,1.1916309064567646e-8,8.332805770918309e-10,9.347258867083837e-10,3.971143378110931e-8,3.3942046461285225e-9,2.582032384252102e-9,9.819580012931432e-9,0
36550,2.2817718501229135e-9,1.2587915435083454e-8,8.342347481089808e-10,9.335968470417802e-10,3.979602830545479e-8,3.382558480665725e-9,2.5562784806114507e-9,9.817823070450972e-9,0
36551,2.2729647883337514e-9,1.3259521805599262e-8,8.351889191261308e-10,9.324678073751768e-10,3.988062282980027e-8,3.370912315202928e-9,2.5305245769708e-9,9.81606612797051e-9,0
36552,2.264157726544589e-9,1.3931128176115072e-8,8.361430901432806e-10,9.313387677085733e-10,3.9965217354145746e-8,3.3592661497401306e-9,2.504770673330149e-9,9.814309185490048e-9,0
36553,2.2553506647554267e-9,1.4602734546630881e-8,8.370972611604305e-10,9.302097280419698e-10,4.004981187849123e-8,3.347619984277333e-9,2.479016769689498e-9,9.812552243009586e-9,0
36554,2.2465436029662646e-9,1.527434091714669e-8,8.380514321775804e-10,9.290806883753663e-10,4.0134406402836705e-8,3.335973818814536e-9,2.4532628660488473e-9,9.810795300529125e-9,0
36555,2.2377365411771025e-9,1.59459472876625e-8,8.390056031947304e-10,9.279516487087628e-10,4.021900092718219e-8,3.3243276533517386e-9,2.427508962408196e-9,9.809038358048664e-9,0
36556,2.22892947938794e-9,1.6617553658178306e-8,8.399597742118803e-10,9.268226090421593e-10,4.030359545152766e-8,3.3126814878889416e-9,2.4017550587675452e-9,9.807281415568203e-9,0
36557,2.220122417598778e-9,1.7289160028694116e-8,8.409139452290301e-10,9.256935693755559e-10,4.0388189975873145e-8,3.301035322426144e-9,2.3760011551268944e-9,9.805524473087741e-9,0
36558,2.2113153558096157e-9,1.7960766399209926e-8,8.4186811624618e-10,9.245645297089523e-10,4.047278450021862e-8,3.289389156963347e-9,2.3502472514862436e-9,9.803767530607279e-9,0
36559,2.2025082940204536e-9,1.8632372769725733e-8,8.4282228726333e-10,9.234354900423489e-10,4.05573790245641e-8,3.2777429915005497e-9,2.3244933478455927e-9,9.802010588126817e-9,0
36560,2.193701232231291e-9,1.9303979140241543e-8,8.437764582804799e-10,9.223064503757454e-10,4.064197354890958e-8,3.266096826037752e-9,2.2987394442049415e-9,9.800253645646356e-9,0
36561,2.184894170442129e-9,1.9975585510757353e-8,8.447306292976298e-10,9.211774107091419e-10,4.072656807325506e-8,3.254450660574955e-9,2.2729855405642906e-9,9.798496703165895e-9,0
36562,2.176087108652967e-9,2.064719188127316e-8,8.456848003147798e-10,9.200483710425384e-10,4.081116259760054e-8,3.2428044951121577e-9,2.2472316369236398e-9,9.796739760685434e-9,0
36563,2.164066567322053e-9,2.1318496801308288e-8,8.464112623819582e-10,9.18919331375935e-10,4.089575712194602e-8,3.2305914882865627e-9,2.250664688865038e-9,9.798043176329636e-9,0
