time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45684,5.642578584857589e-9,2.8254242901135676e-9,4.742738403659494e-9,1.8411883912599136e-8,3.9636059983757386e-8,2.0319174380400734e-8,2.8052696354596575e-9,8.30216572004319e-9,0
45685,5.643355130253493e-9,2.817860831614876e-9,4.744646745693794e-9,1.8008818378931757e-8,3.961023967889901e-8,2.012215401001202e-8,2.800159065712526e-9,8.305872448711532e-9,0
45686,5.644131675649397e-9,2.8102973731161843e-9,4.746555087728094e-9,1.760575284526438e-8,3.9584419374040634e-8,1.9925133639623312e-8,2.795048495965395e-9,8.309579177379874e-9,0
45687,5.644908221045302e-9,2.802733914617493e-9,4.748463429762394e-9,1.7202687311597003e-8,3.9558599069182255e-8,1.9728113269234603e-8,2.7899379262182635e-9,8.313285906048215e-9,0
45688,5.645684766441206e-9,2.7951704561188015e-9,4.750371771796694e-9,1.6799621777929624e-8,3.9532778764323875e-8,1.9531092898845894e-8,2.784827356471132e-9,8.316992634716555e-9,0
45689,5.6464613118371104e-9,2.78760699762011e-9,4.7522801138309935e-9,1.6396556244262245e-8,3.95069584594655e-8,1.9334072528457185e-8,2.7797167867240004e-9,8.320699363384897e-9,0
45690,5.647237857233015e-9,2.7800435391214183e-9,4.754188455865293e-9,1.599349071059487e-8,3.948113815460712e-8,1.9137052158068472e-8,2.774606216976869e-9,8.324406092053239e-9,0
45691,5.647351520113391e-9,2.7800435391214183e-9,4.7553270006151505e-9,1.5779118138901035e-8,3.9462521055639156e-8,1.9269443511110107e-8,2.7767824878998092e-9,8.324406092053239e-9,0
45692,5.647465182993766e-9,2.7800435391214183e-9,4.756465545365008e-9,1.5564745567207205e-8,3.944390395667118e-8,1.9401834864151742e-8,2.7789587588227495e-9,8.324406092053239e-9,0
45693,5.6475788458741415e-9,2.7800435391214183e-9,4.757604090114865e-9,1.535037299551337e-8,3.942528685770321e-8,1.9534226217193377e-8,2.7811350297456893e-9,8.324406092053239e-9,0
45694,5.647692508754517e-9,2.7800435391214183e-9,4.758742634864722e-9,1.513600042381954e-8,3.9406669758735236e-8,1.966661757023501e-8,2.7833113006686295e-9,8.324406092053239e-9,0
45695,5.647806171634893e-9,2.7800435391214183e-9,4.759881179614579e-9,1.4921627852125706e-8,3.938805265976727e-8,1.9799008923276643e-8,2.7854875715915697e-9,8.324406092053239e-9,0
45696,5.647919834515269e-9,2.7800435391214183e-9,4.761019724364437e-9,1.4707255280431874e-8,3.9369435560799295e-8,1.9931400276318277e-8,2.7876638425145095e-9,8.324406092053239e-9,0
45697,5.6480334973956444e-9,2.7800435391214183e-9,4.762158269114294e-9,1.4492882708738042e-8,3.935081846183132e-8,2.0063791629359912e-8,2.7898401134374498e-9,8.324406092053239e-9,0
45698,5.64814716027602e-9,2.7800435391214183e-9,4.7632968138641514e-9,1.427851013704421e-8,3.933220136286335e-8,2.0196182982401547e-8,2.79201638436039e-9,8.324406092053239e-9,0
45699,5.648260823156396e-9,2.7800435391214183e-9,4.7644353586140086e-9,1.4064137565350377e-8,3.931358426389538e-8,2.0328574335443182e-8,2.79419265528333e-9,8.324406092053239e-9,0
45700,5.6473201483621695e-9,2.783140205668815e-9,4.764348688179481e-9,1.3831048061455508e-8,3.9273913728991594e-8,2.037105759368221e-8,2.7932533689279664e-9,8.32143618649047e-9,0
45701,5.646657265846641e-9,2.7823400020709274e-9,4.7724154084893204e-9,1.3596076824782966e-8,3.922649285868527e-8,2.043357195394706e-8,2.7913813950342002e-9,8.31772945782213e-9,0
45702,5.645994383331112e-9,2.7815397984730393e-9,4.78048212879916e-9,1.3361105588110424e-8,3.9179071988378946e-8,2.049608631421191e-8,2.789509421140434e-9,8.314022729153789e-9,0
45703,5.645331500815584e-9,2.7807395948751516e-9,4.788548849109e-9,1.3126134351437882e-8,3.913165111807262e-8,2.0558600674476762e-8,2.787637447246668e-9,8.310316000485447e-9,0
45704,5.644668618300055e-9,2.7799393912772634e-9,4.79661556941884e-9,1.289116311476534e-8,3.90842302477663e-8,2.0621115034741612e-8,2.785765473352901e-9,8.306609271817105e-9,0
45705,5.644005735784526e-9,2.7791391876793753e-9,4.8046822897286794e-9,1.2656191878092797e-8,3.903680937745997e-8,2.0683629395006462e-8,2.783893499459135e-9,8.302902543148765e-9,0
45706,5.643342853268997e-9,2.7773524708988576e-9,4.749602770749591e-9,1.254962675192476e-8,3.903148632680201e-8,2.0769112176846736e-8,2.780337408942675e-9,8.30314061313713e-9,0
45707,5.643399684709185e-9,2.7776539213795386e-9,4.702925620954804e-9,1.2403682140483358e-8,3.9023391419690314e-8,2.0780996651169103e-8,2.7794047214042723e-9,8.30314061313713e-9,0
45708,5.6434565161493726e-9,2.7779553718602196e-9,4.656248471160017e-9,1.2257737529041954e-8,3.901529651257861e-8,2.079288112549147e-8,2.778472033865869e-9,8.30314061313713e-9,0
45709,5.6435133475895605e-9,2.7782568223409006e-9,4.60957132136523e-9,1.2111792917600552e-8,3.9007201605466914e-8,2.0804765599813833e-8,2.7775393463274663e-9,8.30314061313713e-9,0
45710,5.643570179029748e-9,2.7785582728215816e-9,4.562894171570443e-9,1.196584830615915e-8,3.899910669835522e-8,2.08166500741362e-8,2.7766066587890634e-9,8.30314061313713e-9,0
45711,5.643627010469936e-9,2.7788597233022626e-9,4.5162170217756556e-9,1.1819903694717745e-8,3.899101179124352e-8,2.0828534548458566e-8,2.7756739712506606e-9,8.30314061313713e-9,0
45712,5.643683841910124e-9,2.7791611737829436e-9,4.469539871980868e-9,1.1673959083276343e-8,3.898291688413182e-8,2.0840419022780932e-8,2.7747412837122577e-9,8.30314061313713e-9,0
45713,5.643683841910124e-9,2.7791611737829436e-9,4.414796001876241e-9,1.152739331215606e-8,3.897482197702012e-8,2.087246713283447e-8,2.773620738902782e-9,8.303163226277605e-9,0
45714,5.643683841910124e-9,2.7791611737829436e-9,4.3600521317716135e-9,1.1380827541035777e-8,3.8966727069908425e-8,2.0904515242888006e-8,2.7725001940933065e-9,8.303185839418079e-9,0
45715,5.643683841910124e-9,2.7791611737829436e-9,4.3053082616669865e-9,1.1234261769915495e-8,3.895863216279672e-8,2.093656335294154e-8,2.771379649283831e-9,8.303208452558553e-9,0
45716,5.643683841910124e-9,2.7791611737829436e-9,4.2505643915623595e-9,1.1087695998795212e-8,3.8950537255685025e-8,2.0968611462995077e-8,2.7702591044743552e-09,8.303231065699028e-9,0
45717,5.643683841910124e-9,2.7791611737829436e-9,4.1958205214577325e-9,1.0941130227674929e-8,3.894244234857333e-8,2.1000659573048614e-8,2.7691385596648798e-9,8.3032536788395e-9,0
45718,5.643683841910124e-9,2.7791611737829436e-9,4.1410766513531055e-9,1.0794564456554648e-8,3.893434744146163e-8,2.103270768310215e-8,2.7680180148554044e-9,8.303276291979975e-9,0
45719,5.643683841910124e-9,2.7791611737829436e-9,4.0863327812484785e-9,1.0647998685434365e-8,3.892625253434993e-8,2.1064755793155688e-8,2.7668974700459285e-9,8.303298905120449e-9,0
45720,5.643683841910124e-9,2.7791611737829436e-9,4.0315889111438514e-9,1.0501432914314082e-8,3.891815762723823e-8,2.1096803903209225e-8,2.765776925236453e-9,8.303321518260923e-9,0
45721,5.643683841910124e-9,2.7791611737829436e-9,3.9768450410392244e-9,1.03548671431938e-8,3.8910062720126536e-8,2.1128852013262762e-8,2.7646563804269772e-9,8.303344131401398e-9,0
45722,5.643683841910124e-9,2.7791611737829436e-9,3.9221011709345974e-9,1.0208301372073517e-8,3.890196781301484e-8,2.11609001233163e-8,2.763535835617502e-9,8.30336674454187e-9,0
45723,5.643683841910124e-9,2.7791611737829436e-9,3.8673573008299704e-9,1.0061735600953234e-8,3.8893872905903136e-8,2.1192948233369832e-8,2.7624152908080264e-9,8.303389357682345e-9,0
45724,5.643683841910124e-9,2.7791611737829436e-9,3.8126134307253434e-9,9.915169829832951e-9,3.888577799879144e-8,2.122499634342337e-8,2.7612947459985505e-9,8.303411970822819e-9,0
45725,5.643683841910124e-9,2.7791611737829436e-9,3.757869560620716e-9,9.76860405871267e-9,3.887768309167974e-8,2.1257044453476906e-8,2.760174201189075e-9,8.303434583963293e-9,0
45726,5.643683841910124e-9,2.7791611737829436e-9,3.703125690516089e-9,9.622038287592387e-9,3.886958818456804e-8,2.1289092563530443e-8,2.7590536563795997e-9,8.303457197103768e-9,0
45727,5.637812467384016e-9,2.758493007237363e-9,3.604849260699011e-9,9.487320184723399e-9,3.8171666224685566e-8,2.1417958600628833e-8,2.758742760533465e-9,8.301507410915888e-9,0
45728,5.6288853777922364e-9,2.756092396443699e-9,3.603710715949154e-9,9.43323741555325e-9,3.8004889177958727e-8,2.15447955811356e-8,2.7585549032623925e-9,8.299557624728008e-9,0
45729,5.619958288200456e-9,2.753691785650035e-9,3.6025721711992963e-9,9.379154646383103e-9,3.783811213123189e-8,2.1671632561642367e-8,2.75836704599132e-9,8.297607838540128e-9,0
45730,5.611031198608677e-9,2.751291174856371e-9,3.601433626449439e-9,9.325071877212955e-9,3.767133508450505e-8,2.179846954214913e-8,2.758179188720247e-9,8.295658052352248e-9,0
45731,5.602104109016898e-9,2.748890564062707e-9,3.600295081699582e-9,9.270989108042807e-9,3.750455803777821e-8,2.1925306522655898e-8,2.7579913314491744e-9,8.293708266164368e-9,0
45732,5.593177019425118e-9,2.746489953269043e-9,3.5991565369497244e-9,9.21690633887266e-9,3.733778099105137e-8,2.2052143503162664e-8,2.7578034741781018e-9,8.291758479976488e-9,0
45733,5.584249929833338e-9,2.744089342475379e-9,3.5980179921998673e-9,9.162823569702512e-9,3.717100394432453e-8,2.217898048366943e-8,2.757615616907029e-9,8.289808693788608e-9,0
45734,5.575322840241559e-9,2.741688731681715e-9,3.59687944745001e-9,9.108740800532364e-9,3.700422689759769e-8,2.2305817464176195e-8,2.7574277596359566e-9,8.287858907600729e-9,0
45735,5.568504425998983e-9,2.741688731681715e-9,3.5949711054157103e-9,9.059033529725922e-9,3.6842485758437846e-8,2.254257150611332e-8,2.7727078478152607e-9,8.287858907600729e-9,0
45736,5.561686011756407e-9,2.741688731681715e-9,3.5930627633814104e-9,9.009326258919482e-9,3.6680744619278e-8,2.2779325548050443e-8,2.787987935994565e-9,8.287858907600729e-9,0
45737,5.554867597513831e-9,2.741688731681715e-9,3.5911544213471106e-9,8.959618988113042e-9,3.6519003480118155e-8,2.301607958998757e-8,2.8032680241738693e-9,8.287858907600729e-9,0
45738,5.548049183271255e-9,2.741688731681715e-9,3.5892460793128107e-9,8.9099117173066e-9,3.635726234095831e-8,2.325283363192469e-8,2.8185481123531738e-9,8.287858907600729e-9,0
45739,5.541230769028679e-9,2.741688731681715e-9,3.587337737278511e-9,8.86020444650016e-9,3.619552120179847e-8,2.3489587673861817e-8,2.833828200532478e-9,8.287858907600729e-9,0
45740,5.534412354786103e-9,2.741688731681715e-9,3.585429395244211e-9,8.81049717569372e-9,3.603378006263863e-8,2.372634171579894e-8,2.8491082887117823e-9,8.287858907600729e-9,0
45741,5.527593940543527e-9,2.741688731681715e-9,3.583521053209911e-9,8.760789904887278e-9,3.5872038923478787e-8,2.3963095757736065e-8,2.8643883768910864e-9,8.287858907600729e-9,0
45742,5.5296457844525425e-9,2.7322344085583505e-9,3.5680053384955796e-9,8.724793781368772e-9,3.4583294255842934e-8,2.4047129213439466e-8,2.868067505982608e-9,8.28909448382351e-9,0
45743,5.531697628361558e-9,2.7227800854349864e-9,3.5524896237812477e-9,8.688797657850265e-9,3.3294549588207075e-8,2.4131162669142868e-8,2.8717466350741296e-9,8.290330060046289e-9,0
45744,5.5337494722705746e-9,2.713325762311622e-9,3.536973909066916e-9,8.652801534331758e-9,3.200580492057122e-8,2.421519612484627e-8,2.875425764165651e-9,8.29156563626907e-9,0
45745,5.53580131617959e-9,2.7038714391882574e-9,3.5214581943525846e-9,8.61680541081325e-9,3.071706025293537e-8,2.4299229580549667e-8,2.8791048932571727e-9,8.29280121249185e-9,0
45746,5.537853160088606e-9,2.6944171160648933e-9,3.5059424796382527e-9,8.580809287294744e-9,2.9428315585299517e-8,2.4383263036253068e-8,2.882784022348694e-9,8.29403678871463e-9,0
45747,5.5399050039976214e-9,2.6849627929415287e-9,3.490426764923921e-9,8.544813163776237e-9,2.8139570917663664e-8,2.446729649195647e-8,2.886463151440216e-9,8.295272364937412e-9,0
45748,5.541956847906637e-9,2.675508469818164e-9,3.4749110502095892e-9,8.508817040257729e-9,2.685082625002781e-8,2.455132994765987e-8,2.8901422805317373e-9,8.296507941160191e-9,0
45749,5.544008691815653e-9,2.6615323894845847e-9,3.454787584652254e-9,8.411024921803093e-9,2.668908511086797e-8,2.4788083989596996e-8,2.9018662781945815e-9,8.298457727348071e-9,0
45750,5.546060535724668e-9,2.647556309151005e-9,3.4346641190949184e-9,8.313232803348456e-9,2.6527343971708124e-8,2.502483803153412e-8,2.9135902758574262e-9,8.300407513535951e-9,0
45751,5.548112379633685e-9,2.6335802288174253e-9,3.414540653537583e-9,8.215440684893819e-9,2.6365602832548282e-8,2.5261592073471245e-8,2.9253142735202705e-9,8.302357299723831e-9,0
45752,5.5501642235427e-9,2.6196041484838458e-9,3.394417187980247e-9,8.117648566439182e-9,2.620386169338844e-8,2.5498346115408367e-8,2.9370382711831147e-9,8.304307085911711e-9,0
45753,5.552216067451716e-9,2.6056280681502663e-9,3.3742937224229117e-9,8.019856447984546e-9,2.6042120554228594e-8,2.5735100157345493e-8,2.948762268845959e-9,8.306256872099591e-9,0
45754,5.554267911360732e-9,2.5916519878166864e-9,3.3541702568655762e-9,7.92206432952991e-9,2.5880379415068752e-8,2.5971854199282615e-8,2.9604862665088033e-9,8.30820665828747e-9,0
45755,5.556319755269747e-9,2.577675907483107e-9,3.3340467913082408e-9,7.824272211075272e-9,2.571863827590891e-8,2.620860824121974e-8,2.972210264171648e-9,8.31015644447535e-9,0
45756,5.558371599178763e-9,2.5636998271495274e-9,3.313923325750905e-9,7.726480092620636e-9,2.5556897136749064e-8,2.6445362283156863e-8,2.9839342618344922e-9,8.31210623066323e-9,0
45757,5.560252948767216e-9,2.5484247901008526e-9,3.2957082022278694e-9,7.624312475802292e-9,2.539139568712434e-8,2.684183234406056e-8,2.9810647817063117e-9,8.31184554753439e-9,0
45758,5.562134298355668e-9,2.5331497530521778e-9,3.2774930787048338e-9,7.522144858983948e-9,2.5225894237499614e-8,2.7238302404964258e-8,2.9781953015781316e-9,8.31158486440555e-9,0
45759,5.56185650607697e-9,2.5176664203151933e-9,3.257326277930234e-9,7.421106281832207e-9,2.506216713809421e-8,2.7243370913473868e-8,2.9786874558783782e-9,8.311324181276709e-9,0
45760,5.561578713798273e-9,2.5021830875782084e-9,3.2371594771556346e-9,7.320067704680466e-9,2.4898440038688806e-8,2.724843942198348e-8,2.9791796101786244e-9,8.311063498147868e-9,0
45761,5.561300921519575e-9,2.486699754841224e-9,3.216992676381035e-9,7.219029127528726e-9,2.47347129392834e-8,2.7253507930493094e-8,2.979671764478871e-9,8.310802815019028e-9,0
45762,5.561023129240878e-9,2.471216422104239e-9,3.1968258756064354e-9,7.117990550376985e-9,2.4570985839877994e-8,2.7258576439002707e-8,2.9801639187791177e-9,8.310542131890187e-9,0
45763,5.560745336962181e-9,2.455733089367254e-9,3.1766590748318356e-9,7.016951973225244e-9,2.440725874047259e-8,2.7263644947512317e-8,2.980656073079364e-9,8.310281448761348e-9,0
45764,5.560745336962181e-9,2.4564291451209873e-9,3.055711842027813e-9,6.986632185896257e-9,2.368573215045007e-8,2.7270499580600926e-8,2.9837716303576675e-9,8.310020765632506e-9,0
45765,5.5519382751730185e-9,2.454921892717582e-9,3.0537601647762487e-9,6.986632185896257e-9,2.368767878652397e-8,2.7270499580600926e-8,2.9880077324454465e-9,8.303729818816234e-9,0
45766,5.543131213383856e-9,2.453414640314177e-9,3.051808487524685e-9,6.986632185896257e-9,2.368962542259787e-8,2.7270499580600926e-8,2.9922438345332255e-9,8.297438871999962e-9,0
45767,5.534324151594694e-9,2.451907387910772e-9,3.049856810273121e-9,6.986632185896257e-9,2.3691572058671772e-8,2.7270499580600926e-8,2.9964799366210045e-9,8.29114792518369e-9,0
45768,5.525517089805532e-9,2.450400135507367e-9,3.0479051330215573e-9,6.986632185896257e-9,2.3693518694745677e-8,2.7270499580600926e-8,3.000716038708784e-9,8.284856978367417e-9,0
45769,5.516710028016369e-9,2.4488928831039616e-9,3.0459534557699935e-9,6.986632185896257e-9,2.3695465330819578e-8,2.7270499580600926e-8,3.004952140796563e-9,8.278566031551145e-9,0
45770,5.5079029662272075e-9,2.4473856307005566e-9,3.0440017785184297e-9,6.986632185896257e-9,2.369741196689348e-8,2.7270499580600926e-8,3.009188242884342e-9,8.272275084734873e-9,0
45771,5.500036579232271e-9,2.4452864703875735e-9,3.0420501012668655e-9,6.985380739667981e-9,2.369741196689348e-8,2.7619840273688707e-8,3.0103087876938175e-9,8.26695903101254e-9,0
45772,5.492170192237335e-9,2.4439875136724787e-9,3.0408248860824804e-9,6.9841292934397056e-9,2.3697584252748058e-8,2.7683377918371873e-8,3.0104966449648905e-9,8.261688203571155e-9,0
45773,5.484303805242399e-9,2.4426885569573838e-9,3.039599670898095e-9,6.982877847211429e-9,2.3697756538602638e-8,2.774691556305504e-8,3.010684502235963e-9,8.256417376129771e-9,0
45774,5.476437418247463e-9,2.4413896002422885e-9,3.0383744557137094e-9,6.981626400983153e-9,2.3697928824457218e-8,2.781045320773821e-8,3.0108723595070356e-9,8.251146548688386e-9,0
45775,5.468571031252527e-9,2.4400906435271936e-9,3.037149240529324e-9,6.980374954754877e-9,2.3698101110311798e-8,2.7873990852421376e-8,3.0110602167781082e-9,8.245875721247003e-9,0
45776,5.460704644257591e-9,2.4387916868120987e-9,3.0359240253449385e-9,6.979123508526601e-9,2.3698273396166378e-8,2.7937528497104542e-8,3.011248074049181e-9,8.240604893805617e-9,0
45777,5.452838257262655e-9,2.437492730097004e-9,3.034698810160553e-9,6.9778720622983256e-9,2.3698445682020958e-8,2.8001066141787712e-8,3.011435931320254e-9,8.235334066364234e-9,0
45778,5.4449718702677186e-9,2.4361937733819086e-9,3.0334735949761675e-9,6.97662061607005e-9,2.3698617967875538e-8,2.806460378647088e-8,3.0116237885913264e-9,8.23006323892285e-9,0
45779,5.4371054832727825e-9,2.4348948166668137e-9,3.032248379791782e-9,6.975369169841773e-9,2.3698790253730118e-08,2.8128141431154045e-8,3.011811645862399e-9,8.224792411481465e-9,0
45780,5.429239096277846e-9,2.433595859951719e-9,3.0310231646073966e-9,6.974117723613497e-9,2.3698962539584697e-8,2.8191679075837214e-8,3.0119995031334716e-9,8.219521584040081e-9,0
45781,5.42137270928291e-9,2.432296903236624e-9,3.0297979494230115e-9,6.972866277385221e-9,2.3699134825439277e-8,2.825521672052038e-8,3.0121873604045446e-9,8.214250756598696e-9,0
45782,5.413506322287974e-9,2.4309979465215287e-9,3.028572734238626e-9,6.9716148311569456e-9,2.3699307111293857e-8,2.8318754365203547e-8,3.012375217675617e-9,8.208979929157312e-9,0
45783,5.405639935293038e-9,2.4296989898064338e-9,3.0273475190542406e-9,6.97036338492867e-9,2.3699479397148437e-8,2.8382292009886717e-8,3.01256307494669e-9,8.203709101715927e-9,0
45784,5.397773548298102e-9,2.428400033091339e-9,3.026122303869855e-9,6.969111938700394e-9,2.3699651683003017e-8,2.8445829654569883e-8,3.0127509322177624e-9,8.198438274274543e-9,0
45785,5.389907161303166e-9,2.427101076376244e-9,3.0248970886854696e-9,6.967860492472117e-9,2.3699823968857597e-8,2.850936729925305e-8,3.012938789488835e-9,8.19316744683316e-9,0
45786,5.388688694230243e-9,2.427309372064554e-9,3.0248970886854696e-9,6.7959807189359515e-9,2.3660383148426584e-8,2.8580002509037455e-8,3.012006101950432e-9,8.194187566208046e-9,0
45787,5.387470227157319e-9,2.4275176677528643e-9,3.0248970886854696e-9,6.624100945399785e-9,2.362094232799557e-8,2.8650637718821858e-8,3.0110734144120293e-9,8.195207685582935e-9,0
45788,5.386251760084396e-9,2.4277259634411744e-9,3.0248970886854696e-9,6.452221171863619e-9,2.3581501507564557e-8,2.872127292860626e-8,3.0101407268736265e-9,8.196227804957822e-9,0
45789,5.385033293011472e-9,2.4279342591294845e-9,3.0248970886854696e-9,6.280341398327453e-9,2.3542060687133547e-8,2.8791908138390663e-8,3.0092080393352236e-9,8.19724792433271e-9,0
45790,5.383814825938549e-9,2.4281425548177946e-9,3.0248970886854696e-9,6.108461624791287e-9,2.3502619866702534e-8,2.886254334817507e-8,3.008275351796821e-9,8.1982680437076e-9,0
45791,5.382596358865625e-9,2.4283508505061047e-9,3.0248970886854696e-9,5.93658185125512e-9,2.346317904627152e-8,2.893317855795947e-8,3.007342664258418e-9,8.199288163082486e-9,0
45792,5.381377891792702e-9,2.428559146194415e-9,3.0248970886854696e-9,5.764702077718955e-9,2.342373822584051e-8,2.9003813767743873e-8,3.0064099767200147e-9,8.200308282457375e-9,0
45793,5.381548386113264e-9,2.4297539550653545e-9,3.0330504794298377e-9,5.594685783219427e-9,2.3382187535704284e-8,2.9003813767743873e-8,3.0052894319105393e-9,8.200546352445742e-9,0
45794,5.381718880433828e-9,2.4309487639362945e-9,3.0412038701742053e-9,5.424669488719899e-9,2.3340636845568057e-8,2.9003813767743873e-8,3.004168887101064e-9,8.200784422434107e-9,0
45795,5.381889374754392e-9,2.4321435728072345e-9,3.0493572609185734e-9,5.254653194220371e-9,2.329908615543183e-8,2.9003813767743873e-8,3.003048342291588e-9,8.201022492422474e-9,0
45796,5.382059869074955e-9,2.4333383816781745e-9,3.0575106516629415e-9,5.084636899720843e-9,2.3257535465295602e-8,2.9003813767743873e-8,3.0019277974821126e-9,8.20126056241084e-9,0
45797,5.382230363395519e-9,2.434533190549114e-9,3.0656640424073096e-9,4.914620605221316e-9,2.3215984775159375e-8,2.9003813767743873e-8,3.000807252672637e-9,8.201498632399207e-9,0
45798,5.3824008577160824e-9,2.435727999420054e-9,3.0738174331516772e-9,4.744604310721788e-9,2.3174434085023148e-8,2.9003813767743873e-8,2.9996867078631613e-9,8.201736702387574e-9,0
45799,5.382571352036645e-9,2.436922808290994e-9,3.0819708238960453e-9,4.57458801622226e-9,2.3132883394886924e-8,2.9003813767743873e-8,2.998566163053686e-9,8.20197477237594e-9,0
45800,5.383846650549757e-9,2.439010975552193e-9,3.0749449450378834e-9,4.557394723984395e-9,2.3091332704750697e-8,2.9005646825537618e-8,2.998566163053686e-9,8.201237949270366e-9,0
45801,5.385121949062868e-9,2.441099142813392e-9,3.067919066179722e-9,4.5402014317465295e-9,2.304978201461447e-8,2.900747988333136e-8,2.998566163053686e-9,8.200501126164793e-9,0
45802,5.38639724757598e-9,2.4431873100745905e-9,3.06089318732156e-9,4.5230081395086635e-9,2.3008231324478242e-8,2.90093129411251e-8,2.998566163053686e-9,8.19976430305922e-9,0
45803,5.387672546089091e-9,2.4452754773357896e-9,3.053867308463398e-9,4.505814847270798e-9,2.2966680634342015e-8,2.9011145998918846e-8,2.998566163053686e-9,8.199027479953647e-9,0
45804,5.3889478446022025e-9,2.4473636445969882e-9,3.046841429605236e-9,4.488621555032933e-9,2.2925129944205788e-8,2.9012979056712588e-8,2.998566163053686e-9,8.198290656848072e-9,0
45805,5.3902231431153135e-9,2.4494518118581873e-9,3.0398155507470746e-9,4.471428262795068e-9,2.288357925406956e-8,2.901481211450633e-8,2.998566163053686e-9,8.197553833742499e-9,0
45806,5.391498441628425e-9,2.451539979119386e-9,3.0327896718889126e-9,4.454234970557202e-9,2.2842028563933337e-8,2.9016645172300074e-8,2.998566163053686e-9,8.196817010636926e-9,0
45807,5.392773740141536e-9,2.453628146380585e-9,3.0257637930307507e-9,4.437041678319337e-9,2.280047787379711e-8,2.9018478230093816e-8,2.998566163053686e-9,8.196080187531353e-9,0
45808,5.394825584050552e-9,2.455519011005258e-9,3.0348713547922687e-9,4.425796916005887e-9,2.272911685386485e-8,2.9019522669542978e-8,2.994822215266153e-9,8.196057574390878e-9,0
