time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24685,5.3644025496209e-9,1.3746469161331806e-9,2.07320994387264e-9,4.462596189200443e-9,5.281971781449534e-8,3.078216914548858e-8,7.531858622870201e-9,2.943621920858043e-8,0
24686,5.3653432244151264e-9,1.3707500459878957e-9,2.0759314184086464e-9,4.512303460006883e-9,5.281168033600183e-8,3.076658815424176e-8,7.517835315709355e-9,2.9316030381890395e-8,0
24687,5.366283899209353e-9,1.3668531758426107e-9,2.0786528929446525e-9,4.562010730813324e-9,5.280364285750833e-8,3.075100716299495e-8,7.503812008548508e-9,2.9195841555200363e-8,0
24688,5.3672245740035785e-9,1.3629563056973259e-9,2.081374367480659e-9,4.611718001619765e-9,5.279560537901482e-8,3.073542617174813e-8,7.489788701387663e-9,2.9075652728510327e-8,0
24689,5.368165248797805e-9,1.3590594355520408e-9,2.0840958420166655e-9,4.661425272426205e-9,5.278756790052132e-8,3.071984518050132e-8,7.475765394226817e-9,2.895546390182029e-8,0
24690,5.369105923592031e-9,1.355162565406756e-9,2.086817316552672e-9,4.711132543232646e-9,5.277953042202781e-8,3.070426418925451e-8,7.46174208706597e-9,2.8835275075130256e-8,0
24691,5.370046598386257e-9,1.35096424478079e-9,2.0897988023922626e-9,4.753734863836516e-9,5.2759293154248565e-8,3.0626560835338604e-8,7.446410377824576e-9,2.871584568468627e-8,0
24692,5.370046598386257e-9,1.34696322679135e-9,2.0875760809734632e-9,4.7808081924684e-9,5.274764049447496e-8,3.054740815528583e-8,7.430832591433058e-9,2.8595396174867394e-8,0
24693,5.370046598386257e-9,1.34296220880191e-9,2.085353359554664e-9,4.807881521100283e-9,5.2735987834701354e-8,3.0468255475233053e-8,7.415254805041541e-9,2.847494666504852e-8,0
24694,5.370046598386257e-9,1.33896119081247e-9,2.0831306381358645e-9,4.834954849732167e-9,5.272433517492775e-8,3.038910279518028e-8,7.399677018650023e-9,2.8354497155229643e-8,0
24695,5.370046598386257e-9,1.33496017282303e-9,2.0809079167170647e-9,4.86202817836405e-9,5.271268251515414e-8,3.0309950115127496e-8,7.384099232258506e-9,2.8234047645410768e-8,0
24696,5.370046598386257e-9,1.3309591548335899e-9,2.0786851952982654e-9,4.889101506995934e-9,5.270102985538053e-8,3.023079743507472e-8,7.368521445866988e-9,2.8113598135591893e-8,0
24697,5.370046598386257e-9,1.32695813684415e-9,2.076462473879466e-9,4.916174835627818e-9,5.268937719560693e-8,3.0151644755021945e-8,7.3529436594754705e-9,2.7993148625773018e-8,0
24698,5.370046598386257e-9,1.3229571188547099e-9,2.0742397524606667e-9,4.943248164259702e-9,5.2677724535833315e-8,3.007249207496917e-8,7.337365873083953e-9,2.7872699115954143e-8,0
24699,5.365942910568226e-9,1.3193726922418902e-9,2.0740664115916105e-9,4.972955918780327e-9,5.260624865866467e-8,3.003798424345239e-8,7.338052483472233e-9,2.7663301320705478e-8,0
24700,5.29339001789022e-9,1.3195699948784161e-9,2.075790379893203e-9,5.003783586097038e-9,5.2559374917870486e-8,2.9919093268698145e-8,7.338616055285451e-9,2.7582706833982213e-8,0
24701,5.220837125212215e-9,1.319767297514942e-9,2.0775143481947953e-9,5.03461125341375e-9,5.251250117707629e-8,2.9800202293943892e-8,7.339179627098669e-9,2.7502112347258947e-8,0
24702,5.148284232534209e-9,1.319964600151468e-9,2.079238316496388e-9,5.065438920730461e-9,5.2465627436282106e-08,2.9681311319189642e-8,7.339743198911887e-9,2.7421517860535685e-8,0
24703,5.075731339856204e-9,1.320161902787994e-9,2.08096228479798e-9,5.096266588047173e-9,5.241875369548791e-8,2.9562420344435392e-8,7.3403067707251054e-9,2.734092337381242e-8,0
24704,5.003399408016708e-9,1.322562513581658e-9,2.1035038783704736e-9,5.108631263156708e-9,5.23654052163933e-8,2.9444978695818014e-8,7.34205570604381e-9,2.726056695707752e-8,0
24705,4.930846515338702e-9,1.322759816218184e-9,2.1074505680908655e-9,5.116103433044296e-9,5.231360137304523e-8,2.932546105739427e-8,7.343804641362515e-9,2.7179972470354256e-8,0
24706,4.858293622660697e-9,1.3229571188547099e-9,2.111397257811257e-9,5.123575602931884e-9,5.226179752969716e-8,2.9205943418970523e-8,7.345553576681219e-9,2.709937798363099e-8,0
24707,4.7857407299826915e-9,1.323154421491236e-9,2.115343947531649e-9,5.131047772819472e-9,5.22099936863491e-8,2.9086425780546777e-8,7.347302511999924e-9,2.7018783496907725e-8,0
24708,4.713187837304686e-9,1.323351724127762e-9,2.119290637252041e-9,5.138519942707059e-9,5.215818984300103e-8,2.896690814212303e-8,7.349051447318629e-9,2.6938189010184463e-8,0
24709,4.6406349446266805e-9,1.3235490267642879e-9,2.1232373269724326e-9,5.145992112594647e-9,5.210638599965297e-8,2.884739050369928e-8,7.350800382637333e-9,2.6857594523461197e-8,0
24710,4.568082051948675e-9,1.3237463294008138e-9,2.1271840166928246e-9,5.153464282482235e-9,5.20545821563049e-8,2.8727872865275535e-8,7.352549317956038e-9,2.6777000036737932e-8,0
24711,4.4955291592706695e-9,1.3239436320373398e-9,2.131130706413216e-9,5.160936452369822e-9,5.200277831295683e-8,2.860835522685179e-8,7.354298253274743e-9,2.6696405550014667e-8,0
24712,4.422976266592664e-9,1.3241409346738657e-9,2.135077396133608e-9,5.16840862225741e-9,5.195097446960877e-8,2.8488837588428043e-8,7.356047188593447e-9,2.66158110632914e-8,0
24713,4.350423373914659e-9,1.3243382373103916e-9,2.1390240858539997e-9,5.175880792144998e-9,5.18991706262607e-8,2.8369319950004297e-8,7.357796123912152e-9,2.6535216576568136e-8,0
24714,4.277870481236654e-9,1.3245355399469176e-9,2.1429707755743917e-9,5.183352962032586e-9,5.184736678291263e-8,2.8249802311580548e-8,7.359545059230857e-9,2.6454622089844874e-8,0
24715,4.2053175885586485e-9,1.3247328425834435e-9,2.1469174652947836e-9,5.190825131920173e-9,5.179556293956457e-8,2.8130284673156802e-8,7.361293994549561e-9,2.6374027603121608e-8,0
24716,4.132764695880643e-9,1.3249301452199697e-9,2.150864155015175e-9,5.198297301807761e-9,5.17437590962165e-8,2.8010767034733056e-8,7.363042929868266e-9,2.6293433116398343e-8,0
24717,4.0602118032026375e-9,1.3251274478564956e-9,2.154810844735567e-9,5.205769471695349e-9,5.169195525286843e-8,2.789124939630931e-8,7.364791865186971e-9,2.6212838629675077e-8,0
24718,3.987658910524632e-9,1.3253247504930216e-9,2.1587575344559587e-9,5.213241641582937e-9,5.164015140952037e-8,2.7771731757885564e-8,7.366540800505675e-9,2.6132244142951812e-8,0
24719,3.9151060178466266e-9,1.3255220531295475e-9,2.1627042241763507e-9,5.220713811470524e-9,5.15883475661723e-8,2.7652214119461815e-8,7.36828973582438e-9,2.6051649656228547e-8,0
24720,3.842553125168621e-9,1.3257193557660734e-9,2.1666509138967427e-9,5.228185981358112e-9,5.153654372282423e-8,2.753269648103807e-8,7.370038671143085e-9,2.597105516950528e-8,0
24721,3.841612450374395e-9,1.3166266587604085e-9,2.168873635315542e-9,5.231903812560872e-9,5.142035235096154e-8,2.751735015586499e-8,7.368354554520391e-9,2.597008027641134e-8,0
24722,3.792336824806796e-9,1.3159306030066756e-9,2.1726903193841413e-9,5.23663740373908e-9,5.1417849533152235e-8,2.745315180338953e-8,7.259147418302943e-9,2.5939781340547713e-8,0
24723,3.743061199239197e-9,1.3152345472529427e-9,2.176507003452741e-9,5.241370994917287e-9,5.141534671534294e-8,2.738895345091407e-8,7.149940282085496e-9,2.5909482404684084e-8,0
24724,3.6937855736715977e-9,1.3145384914992096e-9,2.1803236875213408e-9,5.246104586095496e-9,5.141284389753364e-8,2.7324755098438612e-8,7.0407331458680485e-9,2.5879183468820453e-8,0
24725,3.6445099481039985e-9,1.3138424357454768e-9,2.1841403715899405e-9,5.250838177273703e-9,5.141034107972434e-8,2.7260556745963152e-8,6.9315260096506e-9,2.5848884532956824e-8,0
24726,3.5952343225363996e-9,1.3131463799917439e-9,2.18795705565854e-9,5.255571768451911e-9,5.1407838261915035e-8,2.7196358393487692e-8,6.822318873433153e-9,2.5818585597093196e-8,0
24727,3.5459586969688004e-9,1.3124503242380108e-9,2.19177373972714e-9,5.260305359630119e-9,5.1405335444105734e-8,2.7132160041012233e-8,6.713111737215706e-9,2.5788286661229564e-8,0
24728,3.4966830714012016e-9,1.311754268484278e-9,2.195590423795739e-9,5.265038950808326e-9,5.140283262629643e-8,2.7067961688536773e-8,6.6039046009982574e-9,2.5757987725365936e-8,0
24729,3.4474074458336027e-9,1.311058212730545e-9,2.199407107864339e-9,5.2697725419865345e-9,5.140032980848713e-8,2.7003763336061313e-8,6.49469746478081e-9,2.5727688789502304e-8,0
24730,3.3981318202660035e-9,1.3103621569768121e-9,2.2032237919329386e-9,5.274506133164742e-9,5.139782699067783e-8,2.6939564983585853e-8,6.385490328563363e-9,2.5697389853638676e-8,0
24731,3.3488561946984046e-9,1.309666101223079e-9,2.2070404760015383e-9,5.27923972434295e-9,5.139532417286853e-8,2.6875366631110394e-8,6.2762831923459145e-9,2.5667090917775048e-8,0
24732,3.2995805691308054e-9,1.3089700454693462e-9,2.210857160070138e-9,5.2839733155211576e-9,5.1392821355059226e-8,2.6811168278634934e-8,6.167076056128467e-9,2.5636791981911416e-8,0
24733,3.2503049435632065e-9,1.3082739897156133e-9,2.2146738441387373e-9,5.288706906699366e-9,5.1390318537249924e-8,2.6746969926159474e-8,6.057868919911019e-9,2.5606493046047788e-8,0
24734,3.2010293179956073e-9,1.3097812421190183e-9,2.228151211166977e-9,5.35945307713367e-9,5.162270128097531e-8,2.6683560192028597e-8,5.950345900316266e-9,2.55771690032781e-8,0
24735,3.1526943672222345e-9,1.3112884945224233e-9,2.2379095974247966e-9,5.387542165741001e-9,5.179734352034108e-8,2.6628292462448115e-8,6.0092569880257395e-9,2.5547844960508407e-8,0
24736,3.1043594164488616e-9,1.3127957469258285e-9,2.247667983682616e-9,5.415631254348333e-9,5.1971985759706844e-8,2.6573024732867637e-8,6.068168075735214e-9,2.551852091773872e-8,0
24737,3.056024465675489e-9,1.3143029993292335e-9,2.2574263699404354e-9,5.4437203429556646e-9,5.214662799907261e-8,2.6517757003287154e-8,6.127079163444689e-9,2.5489196874969027e-8,0
24738,3.007689514902116e-9,1.3158102517326387e-9,2.2671847561982545e-9,5.471809431562996e-9,5.2321270238438374e-8,2.6462489273706672e-8,6.185990251154164e-9,2.545987283219934e-8,0
24739,2.959354564128743e-9,1.3173175041360437e-9,2.276943142456074e-9,5.499898520170328e-9,5.249591247780414e-8,2.6407221544126194e-8,6.2449013388636375e-9,2.543054878942965e-8,0
24740,2.9110196133553703e-9,1.3188247565394489e-9,2.2867015287138933e-9,5.5279876087776594e-9,5.2670554717169905e-8,2.635195381454571e-8,6.303812426573112e-9,2.540122474665996e-8,0
24741,2.8626846625819975e-9,1.3203320089428539e-9,2.2964599149717128e-9,5.556076697384991e-9,5.284519695653567e-8,2.6296686084965233e-8,6.362723514282587e-9,2.537190070389027e-8,0
24742,2.8143497118086243e-9,1.321839261346259e-9,2.3062183012295322e-9,5.584165785992323e-9,5.3019839195901435e-8,2.624141835538475e-8,6.4216346019920615e-9,2.534257666112058e-8,0
24743,2.6601404304780164e-9,1.3149498724977322e-9,2.3143827248375513e-9,5.613111720531362e-9,5.317100071458681e-8,2.6249560359935145e-8,6.4374902901449106e-9,2.386412733234617e-8,0
24744,2.6248298921922127e-9,1.3131521626654302e-9,2.3241411110953707e-9,5.636467217960486e-9,5.33479160572891e-8,2.623343830550944e-8,6.599059904852131e-9,2.3138530735345127e-8,0
24745,2.6218942049291585e-9,1.3113544528331281e-9,2.3362088892065174e-9,5.663540546592369e-9,5.352893628216544e-8,2.6240292938598045e-8,6.689547302131915e-9,2.3138530735345127e-8,0
24746,2.6189585176661048e-9,1.3095567430008263e-9,2.348276667317664e-9,5.690613875224253e-9,5.370995650704177e-8,2.6247147571686654e-8,6.7800346994117e-9,2.3138530735345127e-8,0
24747,2.6160228304030506e-9,1.3077590331685243e-9,2.3603444454288112e-9,5.717687203856136e-9,5.389097673191811e-8,2.6254002204775263e-8,6.870522096691485e-9,2.3138530735345127e-8,0
24748,2.612424260624468e-9,1.3035607125425583e-9,2.3854987773754804e-9,5.720058562880499e-9,5.391143466194686e-8,2.6267272540141972e-8,6.793260385769532e-9,2.3137555842251187e-8,0
24749,2.6085478985671877e-9,1.3014505591777913e-9,2.391841529383728e-9,5.7471318915123824e-9,5.392385511348211e-8,2.6277409557161195e-8,6.715998674847579e-9,2.3136580949157247e-8,0
24750,2.6056122113041336e-9,1.2983538926303942e-9,2.4217777492797982e-9,5.745259285605227e-9,5.392385511348211e-8,2.6277166625148568e-8,6.655953844694708e-9,2.3135606056063307e-8,0
24751,2.6026765240410794e-9,1.2952572260829973e-9,2.451713969175868e-9,5.743386679698072e-9,5.392385511348211e-8,2.627692369313594e-8,6.595909014541837e-9,2.3134631162969367e-8,0
24752,2.599740836778025e-9,1.2921605595356004e-9,2.4816501890719383e-9,5.741514073790916e-9,5.392385511348211e-8,2.6276680761123314e-8,6.5358641843889655e-9,2.3133656269875427e-8,0
24753,2.5968051495149714e-9,1.2890638929882035e-9,2.5115864089680086e-9,5.739641467883761e-9,5.392385511348211e-8,2.6276437829110683e-8,6.475819354236094e-9,2.3132681376781487e-8,0
24754,2.5938694622519173e-9,1.2859672264408066e-9,2.541522628864079e-9,5.7377688619766056e-9,5.392385511348211e-8,2.6276194897098056e-8,6.415774524083223e-9,2.3131706483687547e-8,0
24755,2.590933774988863e-9,1.2828705598934095e-9,2.5714588487601487e-9,5.73589625606945e-9,5.392385511348211e-8,2.627595196508543e-8,6.355729693930353e-9,2.3130731590593607e-8,0
24756,2.587998087725809e-9,1.2797738933460126e-9,2.601395068656219e-9,5.734023650162295e-9,5.392385511348211e-8,2.62757090330728e-8,6.295684863777482e-9,2.3129756697499667e-8,0
24757,2.585062400462755e-9,1.2766772267986157e-9,2.631331288552289e-9,5.732151044255139e-9,5.392385511348211e-8,2.6275466101060174e-8,6.2356400336246104e-9,2.3128781804405728e-08,0
24758,2.5497518621769514e-9,1.2777788808771846e-9,2.661267508448359e-9,5.734653936711691e-9,5.39228001786295e-8,2.6275223169047547e-8,6.251049759195937e-9,2.310868406229098e-8,0
24759,2.5260390383117678e-9,1.2534221398746292e-9,2.6902495573272793e-9,5.737279235729915e-9,5.391399490837436e-8,2.6246726153121156e-8,6.264768769327609e-9,2.309638546492775e-8,0
24760,2.5023262144465837e-9,1.2290653988720738e-9,2.7192316062061997e-9,5.73990453474814e-9,5.3905189638119215e-8,2.6218229137194767e-8,6.2784877794592815e-9,2.3084086867564517e-8,0
24761,2.4778936766256832e-9,1.2038043064274755e-9,2.7193182766407276e-9,5.748120270876279e-9,5.3912114753141916e-8,2.618973212126838e-8,6.2727488192029205e-9,2.3072048953330128e-8,0
24762,2.4535179702449707e-9,1.2198135887633332e-9,2.8747661449665605e-9,6.2253266084676744e-9,5.390564001484149e-8,2.6159402047548246e-8,6.279472088059774e-9,2.3060011039095738e-8,0
24763,2.4288644715855606e-9,1.1985535143081749e-9,2.8895987328309776e-9,6.2279519074858985e-9,5.3917292674615096e-8,2.6145066117701533e-8,6.308717263520874e-9,2.3047950511720876e-8,0
24764,2.4042109729261505e-9,1.1772934398530164e-9,2.904431320695395e-9,6.230577206504123e-9,5.392894533438871e-8,2.6130730187854822e-8,6.337962438981974e-9,2.303588998434601e-8,0
24765,2.3795574742667404e-9,1.156033365397858e-9,2.9192639085598123e-9,6.2332025055223474e-9,5.394059799416231e-8,2.611639425800811e-8,6.367207614443073e-9,2.3023829456971148e-8,0
24766,2.3549039756073303e-9,1.1347732909426995e-9,2.93409649642423e-9,6.235827804540572e-9,5.395225065393592e-8,2.6102058328161395e-8,6.396452789904173e-9,2.3011768929596286e-8,0
24767,2.3302504769479206e-9,1.113513216487541e-9,2.948929084288647e-9,6.238453103558796e-9,5.396390331370953e-8,2.608772239831468e-8,6.425697965365273e-9,2.299970840222142e-8,0
24768,2.3055969782885105e-9,1.0922531420323827e-9,2.963761672153064e-9,6.241078402577021e-9,5.3975555973483134e-8,2.6073386468467968e-8,6.454943140826373e-9,2.2987647874846558e-8,0
24769,2.2809434796291005e-9,1.0709930675772242e-9,2.9785942600174817e-9,6.243703701595245e-9,5.398720863325674e-8,2.6059050538621258e-8,6.4841883162874725e-9,2.2975587347471693e-8,0
24770,2.2562899809696904e-9,1.0497329931220658e-9,2.993426847881899e-9,6.24632900061347e-9,5.3998861293030345e-8,2.6044714608774544e-8,6.5134334917485725e-9,2.296352682009683e-8,0
24771,2.2316364823102803e-9,1.0284729186669073e-9,3.008259435746316e-9,6.248954299631694e-9,5.4010513952803956e-8,2.603037867892783e-8,6.5426786672096725e-9,2.2951466292721965e-8,0
24772,2.20698298365087e-9,1.007212844211749e-9,3.0230920236107336e-9,6.251579598649919e-9,5.402216661257756e-8,2.6016042749081117e-8,6.571923842670772e-9,2.2939405765347103e-8,0
24773,2.1823294849914605e-9,9.859527697565906e-10,3.0379246114751507e-9,6.254204897668143e-9,5.403381927235117e-8,2.6001706819234407e-8,6.601169018131872e-9,2.2927345237972237e-8,0
24774,2.1576759863320504e-9,9.64692695301432e-10,3.0527571993395683e-9,6.256830196686367e-9,5.404547193212477e-8,2.5987370889387693e-8,6.630414193592972e-9,2.2915284710597375e-8,0
24775,2.1330224876726404e-9,9.434326208462736e-10,3.0675897872039854e-9,6.259455495704592e-9,5.4057124591898384e-8,2.597303495954098e-8,6.659659369054072e-9,2.2903224183222513e-8,0
24776,2.1083689890132303e-9,9.221725463911152e-10,3.0824223750684026e-9,6.262080794722816e-9,5.406877725167199e-8,2.5958699029694266e-8,6.688904544515171e-9,2.2891163655847647e-8,0
24777,2.08371549035382e-9,9.009124719359568e-10,3.09725496293282e-9,6.264706093741041e-9,5.4080429911445594e-8,2.5944363099847553e-8,6.718149719976271e-9,2.2879103128472785e-8,0
24778,2.05906199169441e-9,8.796523974807984e-10,3.1120875507972373e-9,6.267331392759265e-9,5.40920825712192e-8,2.5930027170000843e-8,6.747394895437371e-9,2.286704260109792e-8,0
24779,2.034408493035e-9,8.583923230256399e-10,3.1269201386616544e-9,6.26995669177749e-9,5.410373523099281e-8,2.591569124015413e-8,6.77664007089847e-9,2.2854982073723057e-8,0
24780,2.0341875321964908e-9,8.614889895730369e-10,3.142706897543222e-9,6.272581990795714e-9,5.412391507015386e-8,2.591569124015413e-8,6.8075759617992245e-9,2.2755243388865284e-8,0
24781,2.0341875321964908e-9,8.63599142937804e-10,3.1561842645714613e-9,6.200978974429703e-9,5.2259339973004194e-8,2.5799123810371936e-8,6.841873487128405e-9,2.2755243388865284e-8,0
24782,2.0341875321964908e-9,8.657092963025711e-10,3.169661631599701e-9,6.129375958063691e-9,5.0394764875854534e-8,2.5682556380589744e-8,6.876171012457586e-9,2.2755243388865284e-8,0
24783,2.0341875321964908e-9,8.678194496673383e-10,3.183138998627941e-9,6.057772941697679e-9,4.8530189778704867e-8,2.556598895080755e-8,6.910468537786767e-9,2.2755243388865284e-8,0
24784,2.038063894253771e-9,8.681318931998035e-10,3.205550586548642e-9,6.613334522668722e-9,4.664621168637906e-8,2.5448773702325017e-8,6.913830172215193e-9,2.2764050714408066e-8,0
24785,2.040393530441484e-9,8.669370843288634e-10,3.2451041541870886e-9,6.552214448634574e-9,4.476350919115536e-8,2.5318045186463146e-8,7.013936713747854e-9,2.2764050714408066e-8,0
24786,2.0427231666291972e-9,8.657422754579235e-10,3.2846577218255346e-9,6.491094374600425e-9,4.288080669593167e-8,2.518731667060128e-8,7.114043255280514e-9,2.2764050714408066e-8,0
24787,2.0450528028169104e-9,8.645474665869836e-10,3.3242112894639806e-9,6.4299743005662775e-9,4.099810420070797e-8,2.5056588154739408e-8,7.214149796813174e-9,2.2764050714408066e-8,0
24788,2.0473824390046235e-9,8.633526577160437e-10,3.363764857102427e-9,6.36885422653213e-9,3.9115401705484274e-8,2.492585963887754e-8,7.314256338345835e-9,2.2764050714408066e-8,0
24789,2.0497120751923366e-9,8.621578488451038e-10,3.403318424740873e-9,6.307734152497982e-9,3.723269921026058e-8,2.479513112301567e-8,7.414362879878495e-9,2.2764050714408066e-8,0
24790,2.0520417113800498e-9,8.609630399741638e-10,3.442871992379319e-9,6.246614078463834e-9,3.5349996715036886e-8,2.4664402607153803e-8,7.514469421411156e-9,2.2764050714408066e-8,0
24791,2.054371347567763e-9,8.597682311032239e-10,3.4824255600177654e-9,6.185494004429686e-9,3.346729421981319e-8,2.4533674091291932e-8,7.614575962943815e-9,2.2764050714408066e-8,0
24792,2.056700983755476e-9,8.58573422232284e-10,3.5219791276562114e-9,6.124373930395538e-9,3.15845917245895e-8,2.4402945575430065e-8,7.714682504476476e-9,2.2764050714408066e-8,0
24793,2.059030619943189e-9,8.573786133613441e-10,3.5615326952946578e-9,6.0632538563613904e-9,2.97018892293658e-8,2.4272217059568194e-8,7.814789046009137e-9,2.2764050714408066e-8,0
24794,2.0613602561309023e-9,8.561838044904041e-10,3.6010862629331038e-9,6.002133782327242e-9,2.7819186734142102e-8,2.4141488543706327e-8,7.914895587541796e-9,2.2764050714408066e-8,0
24795,2.0636898923186154e-9,8.549889956194642e-10,3.6406398305715498e-9,5.941013708293094e-9,2.5936484238918408e-8,2.4010760027844457e-08,8.015002129074457e-9,2.2764050714408066e-8,0
24796,2.0660195285063286e-9,8.537941867485243e-10,3.680193398209996e-9,5.879893634258946e-9,2.4053781743694714e-8,2.388003151198259e-8,8.115108670607118e-9,2.2764050714408066e-8,0
24797,2.0683491646940417e-9,8.525993778775844e-10,3.719746965848442e-9,5.818773560224798e-9,2.2171079248471016e-8,2.374930299612072e-8,8.215215212139777e-9,2.2764050714408066e-8,0
24798,2.070678800881755e-9,8.514045690066445e-10,3.759300533486888e-9,5.75765348619065e-9,2.0288376753247322e-8,2.361857448025885e-8,8.315321753672438e-9,2.2764050714408066e-8,0
24799,2.073008437069468e-9,8.502097601357044e-10,3.798854101125334e-9,5.6965334121565025e-9,1.8405674258023625e-8,2.348784596439698e-8,8.415428295205099e-9,2.2764050714408066e-8,0
24800,2.075338073257181e-9,8.490149512647645e-10,3.838407668763781e-9,5.635413338122355e-9,1.652297176279993e-8,2.3357117448535113e-8,8.515534836737758e-9,2.2764050714408066e-8,0
24801,2.0776677094448942e-9,8.478201423938246e-10,3.877961236402227e-9,5.574293264088207e-9,1.4640269267576234e-8,2.3226388932673243e-8,8.61564137827042e-9,2.2764050714408066e-8,0
24802,2.0553438469731977e-9,8.484120503034025e-10,3.918783354442323e-9,5.585538026401657e-9,1.4561284936979685e-8,2.322468378543179e-8,8.716622387462432e-9,2.2739464194238454e-8,0
24803,2.0330199845015008e-9,8.490039582129804e-10,3.959605472482418e-9,5.596782788715106e-9,1.4482300606383136e-8,2.322297863819034e-8,8.817603396654444e-9,2.2714877674068842e-8,0
24804,2.010696122029804e-9,8.495958661225583e-10,4.000427590522514e-9,5.6080275510285554e-9,1.4403316275786587e-8,2.3221273490948883e-8,8.918584405846457e-9,2.269029115389923e-8,0
24805,1.98698329816462e-9,8.557891992173522e-10,4.001566135272371e-9,5.619272313342005e-9,1.4323056348087923e-8,2.3226180044783413e-8,8.921013352736482e-9,2.266648668311614e-8,0
24806,1.963384137179812e-9,8.557891992173522e-10,4.025246273594722e-9,5.619272313342005e-9,1.4242681563152872e-8,2.3222560862410673e-8,8.92307318390132e-9,2.26426369860521e-8,0
24807,1.9390084307990992e-9,8.5757591599787e-10,4.028282127515228e-9,5.654842698707441e-9,1.4161366700601601e-8,2.321981127572006e-8,8.93168162428586e-9,2.261883251526901e-8,0
24808,1.9146327244183866e-9,8.593626327783879e-10,4.031317981435734e-9,5.690413084072878e-9,1.408005183805033e-8,2.3217061689029445e-8,8.940290064670402e-9,2.259502804448592e-8,0
24809,1.8902570180376736e-9,8.611493495589057e-10,4.03435383535624e-9,5.725983469438314e-9,1.399873697549906e-8,2.321431210233883e-8,8.948898505054942e-9,2.2571223573702826e-8,0
24810,1.865881311656961e-9,8.629360663394234e-10,4.037389689276746e-9,5.761553854803751e-9,1.3917422112947789e-8,2.3211562515648217e-8,8.957506945439483e-9,2.2547419102919735e-8,0
24811,1.8415056052762485e-9,8.647227831199413e-10,4.040425543197252e-9,5.797124240169187e-9,1.3836107250396518e-8,2.3208812928957603e-8,8.966115385824025e-9,2.2523614632136645e-8,0
