time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28815,1.2946591855448548e-8,6.943971072190581e-10,4.547297759045609e-10,1.7148273728620212e-9,5.6592867015500256e-8,9.270462890016128e-8,9.213020288066127e-9,1.2653611495297774e-7,0
28816,1.2839451612631936e-8,6.995882730386328e-10,4.569368957003297e-10,1.7046298037027854e-9,5.6652795253753054e-8,9.323286678343786e-8,9.205098183223801e-9,1.2532304263799888e-7,0
28817,1.2732311369815325e-8,7.047794388582075e-10,4.5914401549609855e-10,1.6944322345435498e-9,5.671272349200586e-8,9.376110466671442e-8,9.197176078381475e-9,1.2410997032302003e-7,0
28818,1.2625171126998714e-8,7.099706046777821e-10,4.613511352918674e-10,1.684234665384314e-9,5.6772651730258655e-8,9.428934254999099e-8,9.189253973539151e-9,1.2289689800804117e-7,0
28819,1.2518030884182105e-8,7.151617704973568e-10,4.6355825508763625e-10,1.6740370962250784e-9,5.683257996851146e-8,9.481758043326756e-8,9.181331868696825e-9,1.216838256930623e-7,0
28820,1.2410890641365494e-8,7.203529363169316e-10,4.657653748834051e-10,1.6638395270658426e-9,5.6892508206764264e-8,9.534581831654413e-8,9.173409763854499e-9,1.2047075337808348e-7,0
28821,1.2303750398548882e-8,7.255441021365062e-10,4.679724946791739e-10,1.653641957906607e-9,5.695243644501706e-8,9.587405619982069e-8,9.165487659012175e-9,1.1925768106310462e-7,0
28822,1.2196610155732271e-8,7.307352679560809e-10,4.701796144749427e-10,1.6434443887473712e-9,5.7012364683269865e-8,9.640229408309727e-8,9.157565554169849e-9,1.1804460874812576e-7,0
28823,1.2184824913784925e-8,7.368934454026705e-10,4.723867342707116e-10,1.6408616204352978e-9,5.714432100823504e-8,9.702663210552637e-8,9.16864263672454e-9,1.180948770232466e-7,0
28824,1.2184455248053684e-8,7.4305162284926e-10,4.736211939865081e-10,1.6409951245243556e-9,5.7166837149437215e-8,9.75951946639905e-8,9.180380931405562e-9,1.1811952856120948e-7,0
28825,1.2187170517458495e-8,7.469196693573196e-10,4.75828313782277e-10,1.6239837790523032e-9,5.729288630118387e-8,9.819563497937477e-8,9.190066268584772e-9,1.157051158208335e-7,0
28826,1.2189885786863307e-8,7.507877158653791e-10,4.780354335780458e-10,1.606972433580251e-9,5.741893545293053e-8,9.879607529475905e-8,9.19975160576398e-9,1.1329070308045752e-7,0
28827,1.2192601056268118e-8,7.546557623734386e-10,4.802425533738146e-10,1.5899610881081987e-9,5.7544984604677185e-8,9.939651561014332e-8,9.209436942943188e-9,1.1087629034008152e-7,0
28828,1.219531632567293e-8,7.585238088814981e-10,4.824496731695835e-10,1.5729497426361464e-9,5.767103375642384e-8,9.99969559255276e-8,9.219122280122396e-9,1.0846187759970553e-7,0
28829,1.219803159507774e-8,7.623918553895576e-10,4.846567929653524e-10,1.555938397164094e-9,5.77970829081705e-8,1.0059739624091187e-7,9.228807617301604e-9,1.0604746485932955e-7,0
28830,1.2199324686087163e-8,7.610687360780425e-10,4.84893746446735e-10,1.5387935476029841e-9,5.8209583304090095e-8,1.0057872483095243e-7,9.235627701933379e-9,1.035683366848462e-7,0
28831,1.2199139853221544e-8,7.64936782586102e-10,4.911902757979266e-10,1.5348480240283475e-9,5.8203413776948314e-8,1.005322081315916e-7,9.233296395356467e-9,1.0111565023838826e-7,0
28832,1.2201855122626355e-8,7.63674652489385e-10,4.914520754337509e-10,1.5220584484330427e-9,5.82329987458695e-8,1.0051377015582822e-7,9.230965088779557e-9,9.885993115337428e-8,0
28833,1.2204570392031166e-8,7.624125223926679e-10,4.917138750695752e-10,1.509268872837738e-9,5.8262583714790696e-8,1.0049533218006483e-7,9.228633782202645e-9,9.660421206836032e-8,0
28834,1.2207285661435978e-8,7.611503922959509e-10,4.919756747053996e-10,1.4964792972424333e-9,5.829216868371188e-8,1.0047689420430144e-7,9.226302475625735e-9,9.434849298334635e-8,0
28835,1.2210000930840789e-8,7.598882621992339e-10,4.922374743412239e-10,1.4836897216471286e-9,5.832175365263308e-8,1.0045845622853806e-7,9.223971169048823e-9,9.209277389833239e-8,0
28836,1.22127162002456e-8,7.58626132102517e-10,4.924992739770484e-10,1.470900146051824e-9,5.835133862155427e-8,1.0044001825277467e-7,9.221639862471913e-9,8.983705481331841e-8,0
28837,1.2215431469650412e-8,7.573640020058e-10,4.927610736128727e-10,1.4581105704565192e-9,5.838092359047546e-8,1.004215802770113e-7,9.219308555895002e-9,8.758133572830444e-8,0
28838,1.221713089734423e-8,7.5812737898531e-10,4.920502131687248e-10,1.4624658444223244e-9,5.831718701039025e-8,9.919401096996561e-8,9.215202640891374e-9,8.781155590183336e-8,0
28839,1.2218830325038051e-8,7.5889075596482e-10,4.913393527245769e-10,1.4668211183881297e-9,5.825345043030504e-8,9.796644166291992e-8,9.211096725887745e-9,8.804177607536229e-8,0
28840,1.222052975273187e-8,7.5965413294433e-10,4.90628492280429e-10,1.4711763923539349e-9,5.8189713850219834e-8,9.673887235587425e-8,9.206990810884117e-9,8.82719962488912e-8,0
28841,1.222222918042569e-8,7.604175099238401e-10,4.899176318362812e-10,1.47553166631974e-9,5.8125977270134626e-8,9.551130304882857e-8,9.20288489588049e-9,8.850221642242013e-8,0
28842,1.2223928608119508e-8,7.6118088690335e-10,4.892067713921333e-10,1.4798869402855454e-9,5.806224069004942e-8,9.428373374178289e-8,9.19877898087686e-9,8.873243659594905e-8,0
28843,1.2225628035813328e-8,7.6194426388286e-10,4.884959109479854e-10,1.4842422142513505e-9,5.799850410996421e-8,9.305616443473721e-8,9.194673065873232e-9,8.896265676947797e-8,0
28844,1.2227327463507147e-8,7.627076408623701e-10,4.877850505038375e-10,1.4885974882171557e-9,5.7934767529879e-8,9.182859512769153e-8,9.190567150869603e-9,8.919287694300689e-8,0
28845,1.2229026891200967e-8,7.634710178418801e-10,4.870741900596896e-10,1.4929527621829609e-9,5.7871030949793785e-8,9.060102582064585e-8,9.186461235865976e-9,8.942309711653581e-8,0
28846,1.2232628914930804e-8,7.581883682001082e-10,4.863633296155417e-10,1.4945917637476351e-9,5.790576198489303e-8,9.06190233754464e-8,9.177657514855209e-9,8.946720002606977e-8,0
28847,1.223623093866064e-8,7.529057185583362e-10,4.856524691713939e-10,1.4962307653123094e-9,5.794049301999227e-8,9.063702093024696e-8,9.168853793844442e-9,8.951130293560373e-8,0
28848,1.2239832962390479e-8,7.476230689165643e-10,4.84941608727246e-10,1.4978697668769837e-9,5.797522405509151e-8,9.06550184850475e-8,9.160050072833675e-9,8.955540584513768e-8,0
28849,1.2243434986120315e-8,7.423404192747923e-10,4.84230748283098e-10,1.499508768441658e-9,5.800995509019075e-8,9.067301603984806e-8,9.151246351822908e-9,8.959950875467164e-8,0
28850,1.2247037009850152e-8,7.370577696330204e-10,4.835198878389501e-10,1.5011477700063322e-9,5.804468612528999e-8,9.069101359464861e-8,9.142442630812141e-9,8.964361166420558e-8,0
28851,1.225063903357999e-8,7.317751199912484e-10,4.828090273948022e-10,1.5027867715710065e-9,5.807941716038923e-8,9.070901114944917e-8,9.133638909801374e-9,8.968771457373954e-8,0
28852,1.227105124043232e-8,7.257290933699665e-10,4.828587197036857e-10,1.5010235040412702e-9,5.809070399234969e-8,9.071701242061502e-8,9.124835188790607e-9,8.956482429731376e-8,0
28853,1.2270848072090121e-8,7.217085738249115e-10,4.821230131050961e-10,1.5010235040412702e-9,5.813165646404936e-8,9.072976245703963e-8,9.11625187182195e-9,8.939996527636485e-8,0
28854,1.2286974669229787e-8,7.164259241831395e-10,4.813873065065065e-10,1.498440735729197e-9,5.8166698955900454e-8,9.071968128824273e-8,9.10772649988628e-9,8.923510625541596e-8,0
28855,1.2303101266369452e-8,7.111432745413676e-10,4.806515999079169e-10,1.4958579674171237e-9,5.820174144775155e-8,9.070960011944585e-8,9.09920112795061e-9,8.907024723446706e-8,0
28856,1.2319227863509118e-8,7.058606248995957e-10,4.799158933093272e-10,1.4932751991050503e-9,5.8236783939602645e-8,9.069951895064895e-8,9.09067575601494e-9,8.890538821351817e-8,0
28857,1.2335354460648783e-8,7.005779752578238e-10,4.791801867107377e-10,1.490692430792977e-9,5.827182643145374e-8,9.068943778185206e-8,9.08215038407927e-9,8.874052919256927e-8,0
28858,1.235148105778845e-8,6.952953256160518e-10,4.784444801121481e-10,1.4881096624809037e-9,5.8306868923304835e-8,9.067935661305518e-8,9.073625012143599e-9,8.857567017162037e-8,0
28859,1.2366905733468709e-8,6.872542865259419e-10,4.784444801121481e-10,1.4858384037099648e-9,5.828701981090378e-8,9.041034824912166e-8,9.037645466581876e-9,8.793230208886368e-8,0
28860,1.238233040914897e-8,6.79213247435832e-10,4.784444801121481e-10,1.483567144939026e-9,5.826717069850274e-8,9.014133988518814e-8,9.001665921020151e-9,8.728893400610697e-8,0
28861,1.2392656801747772e-8,6.79213247435832e-10,4.784444801121481e-10,1.484110399419252e-9,5.8290926358393376e-8,9.00945260877596e-8,8.90161419632399e-9,8.725520693513073e-8,0
28862,1.2402983194346574e-8,6.79213247435832e-10,4.784444801121481e-10,1.4846536538994783e-9,5.831468201828401e-8,9.004771229033108e-8,8.801562471627827e-9,8.722147986415449e-8,0
28863,1.2413309586945377e-8,6.79213247435832e-10,4.784444801121481e-10,1.4851969083797044e-9,5.8338437678174646e-8,9.000089849290255e-8,8.701510746931664e-9,8.718775279317825e-8,0
28864,1.2423635979544178e-8,6.79213247435832e-10,4.784444801121481e-10,1.4857401628599306e-9,5.836219333806528e-8,8.995408469547402e-8,8.601459022235501e-9,8.715402572220201e-8,0
28865,1.2433962372142981e-8,6.79213247435832e-10,4.784444801121481e-10,1.4862834173401568e-9,5.8385948997955915e-8,8.990727089804549e-8,8.50140729753934e-9,8.712029865122575e-8,0
28866,1.2444288764741784e-8,6.79213247435832e-10,4.784444801121481e-10,1.486826671820383e-9,5.840970465784655e-8,8.986045710061697e-8,8.401355572843177e-9,8.708657158024951e-8,0
28867,1.2439375314525945e-8,6.791522582210339e-10,4.784693262665898e-10,1.489641185071548e-9,5.849740453565696e-8,8.988368095250291e-8,8.349497689327298e-9,8.748415911015465e-8,0
28868,1.2434461864310107e-8,6.790912690062357e-10,4.784941724210315e-10,1.4924556983227132e-9,5.858510441346737e-8,8.990690480438887e-8,8.297639805811419e-9,8.788174664005977e-8,0
28869,1.2428661659769243e-8,6.782973974193266e-10,4.822969361861881e-10,1.497220722679687e-9,5.8629098506698874e-8,9.1261417390409e-8,8.268887024696185e-9,8.808887720484172e-8,0
28870,1.242286145522838e-8,6.775035258324175e-10,4.860996999513448e-10,1.5019857470366608e-9,5.867309259993037e-8,9.261592997642912e-8,8.240134243580953e-9,8.829600776962366e-8,0
28871,1.2417061250687518e-8,6.767096542455083e-10,4.899024637165015e-10,1.5067507713936344e-9,5.871708669316187e-8,9.397044256244926e-8,8.21138146246572e-9,8.850313833440562e-8,0
28872,1.2411261046146654e-8,6.759157826585992e-10,4.937052274816582e-10,1.5115157957506082e-9,5.8761080786393374e-8,9.532495514846939e-8,8.182628681350485e-9,8.871026889918757e-8,0
28873,1.240546084160579e-8,6.751219110716901e-10,4.975079912468149e-10,1.516280820107582e-9,5.880507487962487e-8,9.667946773448952e-8,8.153875900235252e-9,8.891739946396952e-8,0
28874,1.2399660637064927e-8,6.743280394847811e-10,5.013107550119716e-10,1.5210458444645559e-9,5.884906897285637e-8,9.803398032050965e-8,8.12512311912002e-9,8.912453002875146e-8,0
28875,1.2393860432524064e-8,6.73534167897872e-10,5.051135187771283e-10,1.5258108688215297e-9,5.8893063066087867e-8,9.938849290652979e-8,8.096370338004786e-9,8.933166059353341e-8,0
28876,1.23880602279832e-8,6.727402963109628e-10,5.089162825422849e-10,1.5305758931785033e-9,5.893705715931937e-8,1.0074300549254992e-7,8.067617556889552e-9,8.953879115831536e-8,0
28877,1.2382260023442336e-8,6.719464247240537e-10,5.127190463074416e-10,1.5353409175354772e-9,5.898105125255087e-8,1.0209751807857005e-7,8.038864775774318e-9,8.97459217230973e-8,0
28878,1.2376459818901473e-8,6.711525531371446e-10,5.165218100725983e-10,1.540105941892451e-9,5.9025045345782366e-8,1.0345203066459019e-7,8.010111994659086e-9,8.995305228787926e-8,0
28879,1.237065961436061e-8,6.703586815502355e-10,5.20324573837755e-10,1.5448709662494248e-9,5.906903943901387e-8,1.0480654325061032e-7,7.981359213543852e-9,9.016018285266121e-8,0
28880,1.2364859409819746e-8,6.695648099633265e-10,5.241273376029117e-10,1.5496359906063986e-9,5.9113033532245364e-8,1.0616105583663045e-7,7.952606432428619e-9,9.036731341744316e-8,0
28881,1.2364157488360341e-8,6.687709383764173e-10,5.279301013680684e-10,1.5496359906063986e-9,5.9001096776266274e-8,1.0749270533270398e-7,8.012167081328525e-9,9.056661871051868e-8,0
28882,1.2360185798899263e-8,6.667149366927912e-10,5.317080189787834e-10,1.5544010149633722e-9,5.9027369349842215e-8,1.0889598428604037e-7,8.059096443289133e-9,9.061297931197861e-8,0
28883,1.2359299044574236e-8,6.667149366927912e-10,5.334660779662286e-10,1.556351526069181e-9,5.900310932357427e-8,1.1029549075906188e-7,8.088152454826759e-9,9.080356867261598e-8,0
28884,1.2358412290249211e-8,6.667149366927912e-10,5.352241369536739e-10,1.5583020371749897e-9,5.8978849297306324e-8,1.116949972320834e-7,8.117208466364384e-9,9.099415803325333e-8,0
28885,1.2357525535924186e-8,6.667149366927912e-10,5.369821959411193e-10,1.5602525482807984e-9,5.895458927103838e-8,1.130945037051049e-7,8.146264477902008e-9,9.118474739389069e-8,0
28886,1.235663878159916e-8,6.667149366927912e-10,5.387402549285645e-10,1.5622030593866071e-9,5.8930329244770434e-8,1.1449401017812641e-7,8.175320489439633e-9,9.137533675452804e-8,0
28887,1.2355752027274134e-8,6.667149366927912e-10,5.404983139160099e-10,1.5641535704924159e-9,5.890606921850249e-8,1.1589351665114793e-7,8.204376500977259e-9,9.15659261151654e-8,0
28888,1.2354865272949108e-8,6.667149366927912e-10,5.422563729034551e-10,1.5661040815982246e-9,5.888180919223454e-8,1.1729302312416944e-7,8.233432512514884e-9,9.175651547580277e-8,0
28889,1.2353775350281885e-8,6.675088082797004e-10,5.409473747243333e-10,1.5632895683470597e-9,5.885754916596659e-8,1.1754401271201186e-7,8.227169126033304e-9,9.171199510864276e-8,0
28890,1.2354791191992877e-8,6.675393028870994e-10,5.389275161010637e-10,1.5604750550958946e-9,5.882568087592399e-8,1.1754095652943696e-7,8.193799236123587e-9,9.170369557804504e-8,0
28891,1.2355807033703869e-8,6.675697974944985e-10,5.36907657477794e-10,1.5576605418447295e-9,5.8793812585881384e-8,1.1753790034686207e-7,8.16042934621387e-9,9.169539604744731e-8,0
28892,1.2356822875414861e-8,6.676002921018976e-10,5.348877988545244e-10,1.5548460285935644e-9,5.876194429583878e-8,1.1753484416428718e-7,8.127059456304154e-9,9.168709651684959e-8,0
28893,1.2357838717125852e-8,6.676307867092966e-10,5.328679402312547e-10,1.5520315153423993e-9,5.8730076005796175e-8,1.1753178798171229e-7,8.093689566394438e-9,9.167879698625186e-8,0
28894,1.2358854558836844e-8,6.676612813166957e-10,5.30848081607985e-10,1.5492170020912342e-9,5.869820771575357e-8,1.175287317991374e-7,8.060319676484723e-9,9.167049745565415e-8,0
28895,1.2358854558836844e-8,6.65727258062666e-10,5.311098812438095e-10,1.548673747611008e-9,5.87308399194667e-8,1.1743016967354536e-7,8.057048808706383e-9,9.1041627631907e-8,0
28896,1.2358854558836844e-8,6.637932348086362e-10,5.313716808796338e-10,1.5481304931307819e-9,5.8763472123179826e-8,1.1733160754795333e-7,8.053777940928046e-9,9.041275780815985e-8,0
28897,1.2358854558836844e-8,6.618592115546065e-10,5.316334805154582e-10,1.5475872386505557e-9,5.8796104326892956e-8,1.172330454223613e-7,8.050507073149706e-9,8.978388798441268e-8,0
28898,1.2358854558836844e-8,6.599251883005768e-10,5.318952801512825e-10,1.5470439841703295e-9,5.882873653060608e-8,1.1713448329676927e-7,8.047236205371368e-9,8.915501816066553e-8,0
28899,1.2358854558836844e-8,6.579911650465469e-10,5.321570797871068e-10,1.5465007296901033e-9,5.886136873431921e-8,1.1703592117117724e-7,8.043965337593029e-9,8.852614833691838e-8,0
28900,1.2358854558836844e-8,6.560571417925172e-10,5.324188794229312e-10,1.5459574752098772e-9,5.8894000938032335e-8,1.169373590455852e-7,8.040694469814691e-9,8.789727851317123e-8,0
28901,1.2358854558836844e-8,6.541231185384874e-10,5.326806790587555e-10,1.545414220729651e-9,5.8926633141745466e-8,1.1683879691999317e-7,8.037423602036352e-9,8.726840868942408e-8,0
28902,1.2341176695915823e-8,6.521890952844577e-10,5.319698186146077e-10,1.5425997074784859e-9,5.8974305803162766e-8,1.1619168591891838e-7,8.042469078241409e-9,8.661416601499246e-8,0
28903,1.2323498832994803e-8,6.50255072030428e-10,5.312589581704598e-10,1.5397851942273208e-9,5.9021978464580065e-8,1.1554457491784359e-7,8.047514554446465e-9,8.595992334056084e-8,0
28904,1.2305820970073782e-8,6.483210487763982e-10,5.305480977263119e-10,1.5369706809761557e-9,5.9069651125997365e-8,1.148974639167688e-7,8.05256003065152e-9,8.530568066612922e-8,0
28905,1.2288143107152761e-8,6.463870255223684e-10,5.29837237282164e-10,1.5341561677249908e-9,5.9117323787414665e-8,1.1425035291569401e-7,8.057605506856576e-9,8.465143799169762e-8,0
28906,1.227046524423174e-8,6.444530022683386e-10,5.291263768380161e-10,1.5313416544738257e-9,5.916499644883197e-8,1.1360324191461922e-7,8.062650983061633e-9,8.3997195317266e-8,0
28907,1.225278738131072e-8,6.425189790143089e-10,5.284155163938683e-10,1.5285271412226606e-9,5.921266911024927e-8,1.1295613091354443e-7,8.06769645926669e-9,8.334295264283438e-8,0
28908,1.2235109518389698e-8,6.405849557602791e-10,5.277046559497204e-10,1.5257126279714955e-9,5.926034177166657e-8,1.1230901991246965e-7,8.072741935471746e-9,8.268870996840276e-8,0
28909,1.2216230980892066e-8,6.393533202709612e-10,5.269937955055725e-10,1.5242608699828937e-9,5.9260289862207925e-8,1.1169122390714004e-7,8.068856424510227e-9,8.209382778351781e-8,0
28910,1.2197352443394432e-8,6.381216847816433e-10,5.262829350614246e-10,1.5228091119942921e-9,5.9260237952749285e-8,1.1107342790181043e-7,8.06497091354871e-9,8.149894559863285e-8,0
28911,1.2179951829771842e-8,6.368900492923255e-10,5.255472284628349e-10,1.5204043491342955e-9,5.925945089097949e-8,1.1051516395118742e-7,8.061920449812481e-9,8.086221714035433e-8,0
28912,1.2162551216149251e-8,6.356584138030075e-10,5.248115218642454e-10,1.517999586274299e-9,5.92586638292097e-8,1.0995690000056439e-7,8.058869986076252e-9,8.022548868207581e-8,0
28913,1.214515060252666e-8,6.344267783136896e-10,5.240758152656558e-10,1.5155948234143026e-9,5.925787676743991e-8,1.0939863604994137e-7,8.055819522340024e-9,7.958876022379729e-8,0
28914,1.212774998890407e-8,6.331951428243717e-10,5.233401086670661e-10,1.513190060554306e-9,5.9257089705670114e-8,1.0884037209931836e-7,8.052769058603796e-9,7.895203176551877e-8,0
28915,1.211034937528148e-8,6.319635073350538e-10,5.226044020684766e-10,1.5107852976943096e-9,5.9256302643900327e-8,1.0828210814869533e-7,8.049718594867568e-9,7.831530330724025e-8,0
28916,1.209294876165889e-8,6.307318718457359e-10,5.218686954698869e-10,1.5083805348343132e-9,5.925551558213053e-8,1.0772384419807232e-7,8.04666813113134e-9,7.767857484896174e-8,0
28917,1.209115691753226e-8,6.307318718457359e-10,5.211329888712973e-10,1.5074275299629183e-9,5.9175187568900834e-8,1.0745397098736496e-7,8.005955586709161e-9,7.765864921849937e-8,0
28918,1.208936507340563e-8,6.307318718457359e-10,5.203972822727077e-10,1.5064745250915235e-9,5.9094859555671135e-8,1.0718409777665761e-7,7.965243042286982e-9,7.763872358803699e-8,0
28919,1.2056392361240235e-8,6.316988834727507e-10,5.203972822727077e-10,1.5037582526903926e-9,5.8611731933363656e-8,1.0625179564671574e-7,7.966078089512271e-9,7.767258981155525e-8,0
28920,1.202341964907484e-8,6.326658950997656e-10,5.203972822727077e-10,1.5010419802892617e-9,5.812860431105617e-8,1.0531949351677387e-7,7.966913136737561e-9,7.770645603507351e-8,0
28921,1.1990446936909444e-8,6.336329067267805e-10,5.203972822727077e-10,1.4983257078881306e-9,5.7645476688748685e-8,1.04387191386832e-7,7.967748183962852e-9,7.774032225859177e-8,0
28922,1.1957474224744049e-8,6.345999183537953e-10,5.203972822727077e-10,1.4956094354869997e-9,5.7162349066441206e-8,1.0345488925689013e-7,7.968583231188141e-9,7.777418848211003e-8,0
28923,1.1924501512578655e-8,6.355669299808102e-10,5.203972822727077e-10,1.4928931630858688e-9,5.667922144413372e-8,1.0252258712694826e-7,7.969418278413431e-9,7.780805470562828e-8,0
28924,1.1890235709403837e-8,6.355669299808102e-10,5.203972822727077e-10,1.4903103947737955e-9,5.6701428935214096e-8,1.0153075294229981e-7,7.994425255396602e-9,7.775616770002628e-8,0
28925,1.185596990622902e-8,6.355669299808102e-10,5.203972822727077e-10,1.487727626461722e-9,5.6723636426294466e-8,1.0053891875765135e-7,8.019432232379771e-9,7.770428069442428e-8,0
28926,1.18621581119777e-8,6.365949308226233e-10,5.223674485870939e-10,1.486186865747082e-9,5.67917551588872e-8,1.0019055575322339e-7,8.049067694247258e-9,7.854537545962813e-8,0
28927,1.1868346317726383e-8,6.376229316644363e-10,5.243376149014801e-10,1.4846461050324418e-9,5.685987389147993e-8,9.984219274879543e-8,8.078703156114747e-9,7.938647022483197e-8,0
28928,1.1874534523475066e-8,6.386509325062494e-10,5.263077812158663e-10,1.4831053443178017e-9,5.692799262407267e-8,9.949382974436746e-8,8.108338617982234e-9,8.02275649900358e-8,0
28929,1.1880722729223748e-8,6.396789333480624e-10,5.282779475302525e-10,1.4815645836031615e-9,5.6996111356665406e-8,9.914546673993949e-8,8.137974079849721e-9,8.106865975523965e-8,0
28930,1.1886910934972431e-8,6.407069341898755e-10,5.302481138446388e-10,1.4800238228885214e-9,5.706423008925814e-8,9.879710373551153e-8,8.16760954171721e-9,8.190975452044349e-8,0
28931,1.1893099140721112e-8,6.417349350316885e-10,5.322182801590249e-10,1.4784830621738811e-9,5.713234882185087e-8,9.844874073108357e-8,8.197245003584697e-9,8.275084928564732e-8,0
28932,1.1899287346469794e-8,6.427629358735016e-10,5.341884464734111e-10,1.476942301459241e-9,5.720046755444361e-8,9.81003777266556e-8,8.226880465452184e-9,8.359194405085117e-8,0
28933,1.1905475552218477e-8,6.437909367153146e-10,5.361586127877973e-10,1.4754015407446008e-9,5.7268586287036346e-8,9.775201472222763e-8,8.256515927319673e-9,8.443303881605501e-8,0
28934,1.191166375796716e-8,6.448189375571277e-10,5.381287791021836e-10,1.4738607800299608e-9,5.7336705019629076e-8,9.740365171779967e-8,8.28615138918716e-9,8.527413358125886e-8,0
28935,1.191785196371584e-8,6.458469383989408e-10,5.400989454165698e-10,1.4723200193153205e-9,5.740482375222181e-8,9.705528871337171e-8,8.315786851054648e-9,8.611522834646269e-8,0
28936,1.1924040169464523e-8,6.468749392407538e-10,5.420691117309559e-10,1.4707792586006805e-9,5.747294248481455e-8,9.670692570894375e-8,8.345422312922135e-9,8.695632311166653e-8,0
28937,1.1930228375213205e-8,6.479029400825669e-10,5.440392780453421e-10,1.4692384978860402e-9,5.7541061217407287e-8,9.635856270451577e-8,8.375057774789624e-9,8.779741787687038e-8,0
28938,1.1936416580961888e-8,6.489309409243799e-10,5.460094443597284e-10,1.4676977371714001e-9,5.760917995000002e-8,9.601019970008781e-8,8.40469323665711e-9,8.863851264207421e-8,0
28939,1.1957345137358084e-8,6.489309409243799e-10,5.482165641554972e-10,1.4645179748920856e-9,5.800447792085048e-8,9.650188016235298e-8,8.43044318756308e-9,8.848112140382775e-8,0
28940,1.1998685900606609e-8,6.49724812511289e-10,5.50423683951266e-10,1.4588889483897556e-9,5.8412631233940885e-8,9.715081107385492e-8,8.459243602205278e-9,8.937196900962274e-8,0
28941,1.2028333838340598e-8,6.505186840981981e-10,5.526308037470348e-10,1.4576596972162498e-9,5.8960175872556035e-8,9.777584427831203e-8,8.378515982924381e-9,9.02332265347346e-8,0
28942,1.2057981776074585e-8,6.513125556851072e-10,5.548379235428037e-10,1.4564304460427442e-9,5.950772051117118e-8,9.840087748276913e-8,8.297788363643483e-9,9.109448405984647e-8,0
