time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37458,1.3789965041168976e-8,5.47781251908454e-9,1.5798140266049507e-8,5.2785244735467363e-8,4.438038832477293e-8,7.248157022593238e-8,1.290045829422548e-7,4.084131659729059e-9,0
37459,1.3789965041168976e-8,5.477843013691939e-9,1.5754150607117527e-8,5.286156320052403e-8,4.340959870096342e-8,7.194023732828658e-8,1.27926117308428e-7,4.080239611695037e-9,0
37460,1.3677505011452131e-8,5.477843013691939e-9,1.575755400238324e-8,5.239075118526159e-8,4.3584744522551136e-8,7.186867153489537e-8,1.2819965335611571e-7,4.080313094372763e-9,0
37461,1.366697618956105e-8,5.442380380759734e-9,1.5720808686727982e-8,5.225408359302288e-8,4.376002011778546e-8,7.181404212619865e-8,1.283079044701455e-7,4.082357095293408e-9,0
37462,1.3656447367669969e-8,5.406917747827529e-9,1.5684063371072723e-8,5.211741600078417e-8,4.393529571301978e-8,7.175941271750194e-8,1.2841615558417526e-7,4.084401096214053e-9,0
37463,1.3645918545778887e-8,5.3714551148953234e-9,1.5647318055417465e-8,5.1980748408545464e-8,4.411057130825411e-8,7.170478330880522e-8,1.2852440669820503e-7,4.086445097134698e-9,0
37464,1.3635389723887808e-8,5.335992481963118e-9,1.5610572739762206e-8,5.184408081630676e-8,4.4285846903488435e-8,7.16501539001085e-8,1.286326578122348e-7,4.088489098055343e-9,0
37465,1.3631935862070434e-8,5.312377945414284e-9,1.5561521011194828e-8,5.161408341353933e-8,4.4602402211168993e-8,7.158672203734374e-8,1.2862097639800296e-7,4.089273969070016e-9,0
37466,1.362848200025306e-8,5.2887634088654506e-09,1.5512469282627453e-8,5.13840860107719e-8,4.491895751884955e-8,7.152329017457897e-8,1.286092949837711e-7,4.09005884008469e-9,0
37467,1.3625028138435689e-8,5.265148872316616e-9,1.5463417554060075e-8,5.1154088608004476e-8,4.523551282653011e-8,7.145985831181421e-8,1.2859761356953926e-7,4.090843711099363e-9,0
37468,1.3621574276618315e-8,5.241534335767782e-9,1.54143658254927e-8,5.0924091205237055e-8,4.555206813421067e-8,7.139642644904944e-8,1.285859321553074e-7,4.091628582114036e-9,0
37469,1.3618120414800941e-8,5.217919799218948e-9,1.536531409692532e-8,5.069409380246963e-8,4.5868623441891226e-8,7.133299458628468e-8,1.2857425074107556e-7,4.0924134531287095e-9,0
37470,1.361466655298357e-8,5.194305262670115e-9,1.5316262368357947e-8,5.04640963997022e-8,4.6185178749571785e-8,7.126956272351991e-8,1.285625693268437e-7,4.093198324143383e-9,0
37471,1.3611212691166196e-8,5.1706907261212804e-9,1.5267210639790572e-8,5.023409899693478e-8,4.650173405725234e-8,7.120613086075515e-8,1.2855088791261186e-7,4.093983195158056e-9,0
37472,1.3600129370678255e-8,5.137162116443105e-9,1.5274082290750668e-8,5.037482545133223e-8,4.649784785123197e-8,7.114649269959582e-8,1.292995721574049e-7,4.1357314916479915e-9,0
37473,1.3589046050190312e-8,5.10363350676493e-9,1.5280953941710764e-8,5.051555190572968e-8,4.64939616452116e-8,7.108685453843647e-8,1.3004825640219795e-7,4.177479788137926e-9,0
37474,1.357796272970237e-8,5.070104897086754e-9,1.528782559267086e-8,5.065627836012714e-8,4.649007543919123e-8,7.102721637727714e-8,1.30796940646991e-7,4.219228084627862e-9,0
37475,1.3566879409214428e-8,5.036576287408579e-9,1.5294697243630957e-8,5.0797004814524587e-8,4.648618923317086e-8,7.09675782161178e-8,1.3154562489178405e-7,4.260976381117797e-9,0
37476,1.3555796088726486e-8,5.003047677730403e-9,1.5301568894591053e-8,5.093773126892204e-8,4.648230302715049e-8,7.090794005495847e-8,1.322943091365771e-7,4.3027246776077324e-9,0
37477,1.3544712768238545e-8,4.969519068052228e-9,1.530844054555115e-8,5.1078457723319496e-8,4.647841682113012e-8,7.084830189379913e-8,1.330429933813701e-7,4.344472974097667e-9,0
37478,1.3533629447750602e-8,4.935990458374053e-9,1.5315312196511245e-8,5.1219184177716945e-8,4.647453061510975e-8,7.078866373263979e-8,1.3379167762616315e-7,4.386221270587603e-9,0
37479,1.3522546127262661e-8,4.902461848695877e-9,1.5322183847471342e-08,5.13599106321144e-8,4.647064440908938e-8,7.072902557148046e-8,1.345403618709562e-7,4.427969567077538e-9,0
37480,1.351146280677472e-8,4.8689332390177015e-9,1.5329055498431438e-8,5.1500637086511855e-8,4.6466758203069006e-8,7.066938741032111e-8,1.3528904611574925e-7,4.4697178635674725e-9,0
37481,1.3500379486286777e-8,4.835404629339526e-9,1.5335927149391534e-8,5.16413635409093e-8,4.6462871997048636e-8,7.060974924916178e-8,1.360377303605423e-7,4.511466160057408e-9,0
37482,1.3239033591920238e-8,4.835313145517329e-9,1.5328208899152046e-8,5.188546708391462e-8,4.643483800356776e-8,7.027277780182754e-8,1.3696133830722935e-7,4.528636401262186e-9,0
37483,1.3247733898731534e-8,4.833582756910804e-9,1.5335080550112142e-8,5.2249519906979736e-8,4.625497542462139e-8,6.901894968161156e-8,1.3785547325105803e-7,4.568414179509202e-9,0
37484,1.3256434205542829e-8,4.831852368304279e-9,1.534195220107224e-8,5.2613572730044846e-8,4.6075112845675024e-8,6.776512156139558e-8,1.3874960819488672e-7,4.608191957756218e-9,0
37485,1.3265134512354124e-8,4.830121979697754e-9,1.5348823852032335e-8,5.297762555310996e-8,4.589525026672865e-8,6.651129344117962e-8,1.396437431387154e-7,4.647969736003234e-9,0
37486,1.327383481916542e-8,4.8283915910912294e-9,1.535569550299243e-8,5.334167837617508e-8,4.5715387687782286e-8,6.525746532096365e-8,1.405378780825441e-7,4.687747514250249e-9,0
37487,1.3282535125976713e-8,4.8266612024847045e-9,1.5362567153952527e-8,5.370573119924019e-8,4.553552510883592e-8,6.400363720074767e-8,1.4143201302637278e-7,4.727525292497265e-9,0
37488,1.3291235432788009e-8,4.8249308138781795e-9,1.5369438804912623e-8,5.406978402230531e-8,4.535566252988955e-8,6.274980908053171e-8,1.4232614797020144e-7,4.767303070744281e-9,0
37489,1.3339466323244623e-8,4.8232919090938516e-9,1.5336446560713635e-8,5.419915756136198e-8,4.5514432976057504e-8,6.149598096031573e-8,1.4230631373557914e-7,4.780957545902702e-9,0
37490,1.3387697213701236e-8,4.8216530043095245e-9,1.530345431651465e-8,5.432853110041866e-8,4.567320342222546e-8,6.024215284009976e-8,1.4228647950095683e-7,4.794612021061122e-9,0
37491,1.3452276944166211e-8,4.830050151084135e-9,1.5254664387583098e-8,5.432444283463097e-8,4.559054859830587e-8,5.899333347234641e-8,1.4236028358621364e-7,4.798700022902413e-9,0
37492,1.3516856674631186e-8,4.838447297858745e-9,1.5205874458651546e-8,5.432035456884328e-8,4.550789377438627e-8,5.7744514104593054e-8,1.4243408767147043e-7,4.802788024743702e-9,0
37493,1.358143640509616e-8,4.846844444633355e-9,1.5157084529719994e-8,5.431626630305559e-8,4.542523895046667e-8,5.6495694736839705e-8,1.4250789175672724e-7,4.8068760265849924e-9,0
37494,1.3646016135561135e-8,4.855241591407965e-9,1.5108294600788442e-8,5.43121780372679e-8,4.534258412654708e-8,5.524687536908635e-8,1.4258169584198403e-7,4.810964028426283e-9,0
37495,1.371059586602611e-8,4.8636387381825756e-9,1.505950467185689e-8,5.430808977148021e-8,4.525992930262748e-8,5.3998056001333e-8,1.4265549992724084e-7,4.815052030267573e-9,0
37496,1.3775175596491086e-8,4.872035884957186e-9,1.5010714742925338e-8,5.430400150569252e-8,4.517727447870788e-8,5.2749236633579646e-8,1.4272930401249763e-7,4.8191400321088625e-9,0
37497,1.383975532695606e-8,4.880433031731796e-9,1.4961924813993786e-8,5.429991323990483e-8,4.509461965478828e-8,5.15004172658263e-8,1.4280310809775444e-7,4.823228033950153e-9,0
37498,1.3904335057421036e-8,4.888830178506405e-9,1.4913134885062234e-8,5.429582497411714e-8,4.501196483086869e-8,5.025159789807294e-8,1.4287691218301122e-7,4.827316035791443e-9,0
37499,1.3968914787886011e-8,4.897227325281016e-9,1.4864344956130682e-8,5.429173670832945e-8,4.492931000694909e-8,4.9002778530319593e-08,1.4295071626826804e-7,4.8314040376327335e-9,0
37500,1.4033494518350986e-8,4.905624472055626e-9,1.481555502719913e-8,5.428764844254176e-8,4.484665518302949e-8,4.775395916256624e-8,1.4302452035352482e-7,4.835492039474023e-9,0
37501,1.4098074248815962e-8,4.914021618830236e-9,1.4766765098267578e-8,5.428356017675407e-8,4.47640003591099e-8,4.650513979481289e-8,1.4309832443878163e-7,4.839580041315313e-9,0
37502,1.4162653979280935e-8,4.922418765604846e-9,1.4717975169336026e-8,5.427947191096638e-8,4.46813455351903e-8,4.5256320427059534e-8,1.4317212852403842e-7,4.8436680431566036e-9,0
37503,1.422723370974591e-8,4.9308159123794565e-9,1.4669185240404474e-8,5.427538364517869e-8,4.45986907112707e-8,4.4007501059306186e-8,1.4324593260929523e-7,4.847756044997893e-9,0
37504,1.4290908350409282e-8,4.942877471014622e-9,1.4668474379960327e-8,5.423907290847262e-8,4.4607910279834476e-8,4.401628229208368e-8,1.4332480598752056e-7,4.811747843655356e-9,0
37505,1.4354582991072653e-8,4.954939029649786e-9,1.4667763519516179e-8,5.420276217176654e-8,4.4617129848398245e-8,4.402506352486118e-8,1.434036793657459e-7,4.775739642312819e-9,0
37506,1.4418072798870404e-8,4.92492235879517e-9,1.459616668602835e-8,5.420593269592186e-8,4.460691838686017e-8,4.399209804482714e-8,1.4350894009024004e-7,4.7810132913823555e-9,0
37507,1.4481562606668156e-8,4.894905687940554e-9,1.4524569852540519e-8,5.4209103220077175e-8,4.459670692532208e-8,4.3959132564793105e-8,1.4361420081473422e-7,4.786286940451892e-9,0
37508,1.4545052414465906e-8,4.864889017085938e-9,1.445297301905269e-8,5.4212273744232496e-8,4.4586495463784e-8,4.392616708475906e-8,1.4371946153922837e-7,4.791560589521428e-9,0
37509,1.4608542222263657e-8,4.834872346231322e-9,1.4381376185564859e-8,5.421544426838782e-8,4.4576284002245914e-8,4.389320160472503e-8,1.4382472226372252e-7,4.796834238590964e-9,0
37510,1.4648996231187157e-8,4.798687670325827e-9,1.4313557269687744e-8,5.422270305833082e-8,4.446684381848291e-8,4.394101824010525e-8,1.4444260911940296e-7,4.811870314784899e-9,0
37511,1.465208116632321e-8,4.79243800905704e-9,1.4253831126395114e-8,5.4281885911950375e-8,4.4663081772849044e-8,4.3914886754678255e-8,1.4466207293164767e-7,4.813055962013145e-9,0
37512,1.465516610145926e-8,4.786188347788253e-9,1.4194104983102485e-8,5.434106876556992e-8,4.485931972721518e-8,4.388875526925126e-8,1.4488153674389242e-7,4.814241609241391e-9,0
37513,1.4658251036595313e-8,4.7799386865194664e-9,1.4134378839809856e-8,5.440025161918947e-8,4.5055557681581305e-8,4.3862623783824274e-8,1.4510100055613713e-7,4.815427256469638e-9,0
37514,1.4661335971731365e-8,4.7736890252506795e-9,1.4074652696517226e-8,5.4459434472809024e-8,4.525179563594744e-8,4.383649229839728e-8,1.4532046436838185e-7,4.816612903697884e-9,0
37515,1.4664420906867417e-8,4.767439363981893e-9,1.4014926553224597e-8,5.451861732642857e-8,4.544803359031357e-8,4.381036081297029e-8,1.4553992818062657e-7,4.81779855092613e-9,0
37516,1.466750584200347e-8,4.761189702713106e-9,1.3955200409931968e-8,5.457780018004812e-8,4.56442715446797e-8,4.37842293275433e-8,1.4575939199287129e-7,4.8189841981543755e-9,0
37517,1.4670590777139522e-8,4.75494004144432e-9,1.389547426663934e-8,5.463698303366767e-8,4.584050949904583e-8,4.3758097842116306e-8,1.45978855805116e-7,4.8201698453826214e-9,0
37518,1.4673860545141193e-8,4.766248050704263e-9,1.3906584404081508e-8,5.4629047485155376e-8,4.613413969817403e-8,4.37579280717919e-8,1.4617256966645475e-7,4.818436456585352e-9,0
37519,1.4677130313142866e-8,4.777556059964207e-9,1.3917694541523677e-8,5.4621111936643086e-8,4.6427769897302235e-8,4.3757758301467506e-8,1.463662835277935e-7,4.816703067788081e-9,0
37520,1.4665714736926759e-8,4.813384628185201e-9,1.3748366943217722e-8,5.4504030909321466e-8,4.6391833718134014e-8,4.3701744071589194e-8,1.4657366137515927e-7,4.7986009902131785e-9,0
37521,1.4654299160710653e-8,4.849213196406195e-9,1.3579039344911764e-8,5.4386949881999847e-8,4.6355897538965786e-8,4.364572984171088e-8,1.4678103922252506e-7,4.780498912638276e-9,0
37522,1.4642883584494546e-8,4.885041764627189e-9,1.3409711746605807e-8,5.426986885467823e-8,4.6319961359797565e-8,4.358971561183258e-8,1.4698841706989086e-7,4.762396835063373e-9,0
37523,1.4627293150475163e-8,4.885805141606699e-9,1.3228251658468825e-8,5.4326904715491903e-8,4.599816739354188e-8,4.36739517826249e-8,1.4724475235537174e-7,4.7430601218084076e-9,0
37524,1.4617706089338843e-8,4.921267774538904e-9,1.3047028523813226e-8,5.415545036027072e-8,4.5756300893055866e-8,4.371181457695153e-8,1.4815825797355887e-7,4.747565581275742e-9,0
37525,1.4608119028202522e-8,4.95673040747111e-9,1.2865805389157628e-8,5.398399600504955e-8,4.551443439256985e-8,4.374967737127816e-8,1.4907176359174597e-7,4.752071040743078e-9,0
37526,1.4598531967066201e-8,4.992193040403315e-9,1.2684582254502027e-8,5.3812541649828374e-8,4.527256789208384e-8,4.378754016560479e-8,1.4998526920993307e-7,4.756576500210412e-9,0
37527,1.4588944905929879e-8,5.02765567333552e-9,1.2503359119846428e-8,5.364108729460719e-8,4.5030701391597826e-8,4.382540295993142e-8,1.5089877482812016e-7,4.761081959677748e-9,0
37528,1.4579357844793558e-8,5.063118306267725e-9,1.232213598519083e-8,5.346963293938602e-8,4.478883489111181e-8,4.386326575425805e-8,1.5181228044630726e-7,4.765587419145082e-9,0
37529,1.4569770783657238e-8,5.09858093919993e-9,1.214091285053523e-8,5.3298178584164844e-8,4.45469683906258e-8,4.3901128548584685e-8,1.5272578606449436e-7,4.770092878612418e-9,0
37530,1.4556286114016071e-8,5.123101498160981e-9,1.1961734420657343e-8,5.3129663008159894e-8,4.4269139756242244e-8,4.415281310729797e-8,1.5289060743788842e-7,4.758687226780946e-9,0
37531,1.4542801444374904e-8,5.147622057122032e-9,1.1782555990779455e-8,5.296114743215494e-8,4.399131112185868e-8,4.440449766601127e-8,1.530554288112825e-7,4.747281574949475e-9,0
37532,1.4529316774733737e-8,5.172142616083083e-9,1.1603377560901567e-8,5.279263185614999e-8,4.371348248747513e-8,4.465618222472456e-8,1.5322025018467655e-7,4.7358759231180036e-9,0
37533,1.451583210509257e-8,5.196663175044133e-9,1.142419913102368e-8,5.262411628014504e-8,4.3435653853091567e-8,4.490786678343786e-8,1.533850715580706e-7,4.724470271286533e-9,0
37534,1.4502347435451404e-8,5.221183734005184e-9,1.1245020701145791e-8,5.245560070414009e-8,4.3157825218708005e-8,4.5159551342151145e-8,1.535498929314647e-7,4.713064619455061e-9,0
37535,1.4488862765810237e-8,5.245704292966235e-9,1.1065842271267904e-8,5.228708512813514e-8,4.287999658432445e-8,4.541123590086444e-8,1.5371471430485874e-7,4.70165896762359e-9,0
37536,1.447537809616907e-8,5.270224851927285e-9,1.0886663841390016e-8,5.21185695521302e-8,4.260216794994089e-8,4.5662920459577734e-8,1.538795356782528e-7,4.6902533157921185e-9,0
37537,1.4461893426527905e-8,5.294745410888336e-9,1.0707485411512128e-8,5.195005397612525e-8,4.2324339315557335e-8,4.591460501829103e-8,1.5404435705164688e-7,4.678847663960648e-9,0
37538,1.4448408756886739e-8,5.3192659698493866e-9,1.052830698163424e-8,5.17815384001203e-8,4.2046510681173773e-8,4.616628957700432e-8,1.5420917842504093e-7,4.667442012129176e-9,0
37539,1.4434924087245572e-8,5.343786528810437e-9,1.0349128551756352e-8,5.1613022824115347e-8,4.176868204679022e-8,4.641797413571761e-8,1.54373999798435e-7,4.656036360297705e-9,0
37540,1.4421439417604405e-8,5.368307087771488e-9,1.0169950121878464e-8,5.1444507248110396e-8,4.149085341240666e-8,4.6669658694430906e-8,1.5453882117182904e-7,4.644630708466233e-9,0
37541,1.4419739989910586e-8,5.362749986663124e-9,1.0172231780137558e-8,5.1449396538432435e-8,4.155096333376471e-8,4.699221397008597e-8,1.5432199083199982e-7,4.572516328877526e-9,0
37542,1.440625532026942e-8,5.35752832623615e-9,1.01442022209562e-8,5.1455515079927976e-8,4.148279269171333e-8,4.717189242002378e-8,1.5446674619063962e-7,4.581183272863876e-9,0
37543,1.4392770650628253e-8,5.352306665809177e-9,1.0116172661774842e-8,5.146163362142352e-8,4.1414622049661955e-8,4.7351570869961594e-8,1.5461150154927945e-7,4.589850216850227e-9,0
37544,1.4379285980987086e-8,5.3470850053822025e-9,1.0088143102593484e-8,5.146775216291906e-8,4.134645140761058e-8,4.753124931989941e-8,1.5475625690791925e-7,4.5985171608365775e-9,0
37545,1.4389095284992103e-8,5.359421015483959e-9,1.0087869794894625e-8,5.1468981414092563e-8,4.130401109644944e-8,4.7468342763259677e-8,1.5478337585202105e-7,4.598541655062487e-9,0
37546,1.4611723269082118e-8,5.33334320795649e-9,1.0057558577454173e-8,5.148570727513851e-8,4.1175730533040015e-8,4.7328479677536224e-8,1.5561690713635607e-7,4.6402899515524214e-9,0
37547,1.4834351253172133e-8,5.30726540042902e-9,1.002724736001372e-8,5.150243313618445e-8,4.104744996963059e-8,4.7188616591812765e-8,1.564504384206911e-7,4.682038248042357e-9,0
37548,1.5056979237262148e-8,5.28118759290155e-9,9.99693614257327e-9,5.15191589972304e-8,4.091916940622116e-8,4.704875350608931e-8,1.5728396970502611e-7,4.723786544532292e-9,0
37549,1.527960722135216e-8,5.25510978537408e-9,9.966624925132818e-9,5.1535884858276345e-8,4.0790888842811734e-8,4.690889042036585e-8,1.5811750098936114e-7,4.7655348410222276e-9,0
37550,1.5502235205442178e-8,5.2290319778466104e-9,9.936313707692366e-9,5.155261071932229e-8,4.066260827940231e-8,4.67690273346424e-8,1.5895103227369619e-7,4.807283137512162e-9,0
37551,1.572486318953219e-8,5.202954170319141e-9,9.906002490251913e-9,5.156933658036824e-8,4.053432771599288e-8,4.662916424891894e-8,1.597845635580312e-7,4.849031434002098e-9,0
37552,1.5947491173622208e-8,5.176876362791671e-9,9.875691272811461e-9,5.158606244141418e-8,4.040604715258345e-8,4.648930116319549e-8,1.6061809484236623e-7,4.890779730492033e-9,0
37553,1.617011915771222e-8,5.150798555264201e-9,9.84538005537101e-9,5.160278830246013e-8,4.0277766589174026e-8,4.634943807747203e-8,1.6145162612670125e-7,4.932528026981968e-9,0
37554,1.6392747141802238e-8,5.124720747736731e-9,9.815068837930558e-9,5.161951416350607e-8,4.01494860257646e-8,4.620957499174858e-8,1.6228515741103628e-7,4.974276323471903e-9,0
37555,1.661537512589225e-8,5.098642940209261e-9,9.784757620490106e-9,5.163624002455202e-8,4.002120546235517e-8,4.606971190602512e-8,1.631186886953713e-7,5.016024619961838e-9,0
37556,1.6838003109982264e-8,5.0725651326817915e-9,9.754446403049654e-9,5.1652965885597965e-8,3.9892924898945745e-8,4.5929848820301666e-8,1.6395221997970635e-7,5.057772916451774e-9,0
37557,1.706063109407228e-8,5.046487325154322e-9,9.724135185609201e-9,5.166969174664391e-8,3.976464433553632e-8,4.5789985734578206e-8,1.6478575126404137e-7,5.099521212941709e-9,0
37558,1.7283259078162294e-8,5.020409517626852e-9,9.69382396816875e-9,5.168641760768986e-8,3.963636377212689e-8,4.5650122648854754e-8,1.656192825483764e-7,5.141269509431644e-9,0
37559,1.750588706225231e-8,4.994331710099382e-9,9.663512750728299e-9,5.17031434687358e-8,3.9508083208717463e-8,4.5510259563131295e-8,1.6645281383271142e-7,5.183017805921579e-9,0
37560,1.7728515046342324e-8,4.968253902571912e-9,9.633201533287846e-9,5.171986932978175e-8,3.9379802645308036e-8,4.537039647740784e-8,1.6728634511704644e-7,5.224766102411515e-9,0
37561,1.793026874141596e-8,4.9421760950444424e-09,9.597142231922293e-9,5.12464174282063e-8,3.936365805582211e-8,4.4995541014456415e-8,1.6801318873865853e-7,5.266489904675541e-9,0
37562,1.8132022436489594e-8,4.916098287516973e-9,9.56108293055674e-9,5.077296552663086e-8,3.934751346633619e-8,4.462068555150499e-8,1.6874003236027059e-7,5.308213706939568e-9,0
37563,1.8345765280902693e-8,4.889685039308113e-9,9.560110270476767e-9,5.076340021467789e-8,3.935042812085147e-8,4.461853665828503e-8,1.6955414640130405e-7,5.334141056220894e-9,0
37564,1.8559508125315792e-8,4.863271791099253e-9,9.559137610396796e-9,5.075383490272492e-8,3.9353342775366745e-8,4.4616387765065074e-8,1.7036826044233752e-7,5.360068405502221e-9,0
37565,1.877325096972889e-8,4.8368585428903935e-9,9.558164950316824e-9,5.074426959077195e-8,3.935625742988202e-8,4.461423887184512e-8,1.7118237448337098e-7,5.385995754783548e-9,0
37566,1.898699381414199e-8,4.810445294681534e-9,9.557192290236851e-9,5.0734704278818976e-8,3.93591720843973e-8,4.461208997862516e-8,1.7199648852440442e-7,5.411923104064875e-9,0
37567,1.9117223384162747e-8,4.796185088930036e-9,9.568352119987904e-9,5.074023506447127e-8,3.9374004904266904e-8,4.498562417868809e-8,1.7353450556020893e-7,5.4209251544005085e-9,0
37568,1.9247452954183504e-8,4.781924883178539e-9,9.579511949738956e-9,5.074576585012357e-8,3.938883772413651e-8,4.535915837875101e-8,1.7507252259601344e-7,5.429927204736143e-9,0
37569,1.9265722725704463e-8,4.7766727281441655e-9,9.578776243140366e-9,5.07362005381706e-8,4.019729899228986e-8,4.590335113563948e-8,1.750473407193475e-7,5.4141307517534434e-9,0
37570,1.928399249722542e-8,4.771420573109793e-9,9.578040536541778e-9,5.0726635226217626e-8,4.1005760260443215e-8,4.644754389252796e-8,1.7502215884268156e-7,5.398334298770743e-9,0
37571,1.9302262268746376e-8,4.76616841807542e-9,9.577304829943189e-9,5.0717069914264654e-8,4.181422152859657e-8,4.699173664941643e-8,1.7499697696601562e-7,5.3825378457880435e-9,0
37572,1.9320532040267335e-8,4.760916263041047e-9,9.576569123344599e-9,5.070750460231168e-8,4.2622682796749923e-8,4.75359294063049e-8,1.7497179508934968e-7,5.366741392805343e-9,0
37573,1.933880181178829e-8,4.755664108006674e-9,9.575833416746009e-9,5.069793929035871e-8,4.343114406490328e-8,4.8080122163193375e-8,1.7494661321268374e-7,5.350944939822644e-9,0
37574,1.935707158330925e-8,4.750411952972302e-9,9.57509771014742e-9,5.0688373978405746e-8,4.423960533305663e-8,4.862431492008185e-8,1.749214313360178e-7,5.335148486839944e-9,0
37575,1.9375341354830207e-8,4.745159797937928e-9,9.57436200354883e-9,5.0678808666452774e-8,4.5048066601209985e-8,4.9168507676970324e-8,1.7489624945935185e-7,5.319352033857244e-9,0
37576,1.940938639323617e-8,4.770015797580369e-9,9.572317298771119e-9,5.069553452749872e-8,4.570136654708337e-8,4.968859051390846e-8,1.7321119232727377e-7,5.303555580874544e-9,0
37577,1.944343143164213e-8,4.7948717972228095e-9,9.570272593993406e-9,5.071226038854466e-8,4.6354666492956764e-8,5.02086733508466e-8,1.715261351951957e-7,5.287759127891844e-9,0
37578,1.947363386797298e-8,4.8159109119677e-9,9.569536887394817e-9,5.067886995480682e-8,4.710010318523679e-8,5.074300248356096e-8,1.7131787573166147e-7,5.281725102033543e-9,0
