time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33656,5.3723968716041446e-11,1.7010728140256623e-10,6.735678416208797e-10,2.3185466069662588e-10,3.194492949835891e-10,2.4777700998833165e-10,1.150165322848205e-10,1.7051139202406208e-10,0
33657,5.3723968716041446e-11,1.7239741234109627e-10,6.713607218251109e-10,2.302693986189665e-10,3.1921289578964615e-10,2.4751702278445316e-10,1.1529488135991712e-10,1.715333924843846e-10,0
33658,5.3723968716041446e-11,1.7468754327962632e-10,6.691536020293421e-10,2.2868413654130714e-10,3.189764965957033e-10,2.472570355805746e-10,1.1557323043501375e-10,1.7255539294470713e-10,0
33659,5.3723968716041446e-11,1.7697767421815638e-10,6.669464822335732e-10,2.2709887446364777e-10,3.187400974017604e-10,2.4699704837669606e-10,1.1585157951011037e-10,1.7357739340502966e-10,0
33660,5.3723968716041446e-11,1.7926780515668642e-10,6.647393624378044e-10,2.255136123859884e-10,3.185036982078175e-10,2.467370611728175e-10,1.16129928585207e-10,1.7459939386535218e-10,0
33661,5.3723968716041446e-11,1.815579360952165e-10,6.625322426420356e-10,2.2392835030832905e-10,3.182672990138746e-10,2.46477073968939e-10,1.1640827766030361e-10,1.756213943256747e-10,0
33662,5.3723968716041446e-11,1.8384806703374653e-10,6.615098902531799e-10,2.2351859991716049e-10,3.1803089981993174e-10,2.442645168773327e-10,1.1668662673540024e-10,1.76406265340348e-10,0
33663,5.3723968716041446e-11,1.8613819797227657e-10,6.59302770457411e-10,2.2297534543693428e-10,3.1779450062598887e-10,2.4402575096400427e-10,1.1674457176838649e-10,1.7742826580067054e-10,0
33664,5.3723968716041446e-11,1.8842832891080664e-10,6.570956506616422e-10,2.224320909567081e-10,3.1755810143204594e-10,2.4378698505067583e-10,1.1680251680137276e-10,1.7845026626099304e-10,0
33665,5.3723968716041446e-11,1.9071845984933668e-10,6.548885308658734e-10,2.218888364764819e-10,3.1732170223810307e-10,2.435482191373474e-10,1.1686046183435901e-10,1.7947226672131556e-10,0
33666,5.3723968716041446e-11,1.9300859078786675e-10,6.526814110701046e-10,2.213455819962557e-10,3.170853030441602e-10,2.4330945322401894e-10,1.169184068673453e-10,1.8049426718163809e-10,0
33667,5.3723968716041446e-11,1.952987217263968e-10,6.504742912743357e-10,2.2080232751602952e-10,3.1684890385021727e-10,2.4307068731069044e-10,1.1697635190033154e-10,1.815162676419606e-10,0
33668,5.3723968716041446e-11,1.9758885266492683e-10,6.482671714785668e-10,2.2025907303580332e-10,3.166125046562744e-10,2.42831921397362e-10,1.170342969333178e-10,1.8253826810228314e-10,0
33669,5.3723968716041446e-11,1.9855586429194171e-10,6.462970051641807e-10,2.2284184134787665e-10,3.1734765696742426e-10,2.42831921397362e-10,1.1786934415860768e-10,1.8253826810228314e-10,0
33670,5.392713705823986e-11,1.9882048815424475e-10,6.45062545448384e-10,2.2366134213021378e-10,3.19316714706931e-10,2.4480571257563986e-10,1.176489401164973e-10,1.8277539754793233e-10,0
33671,5.413030540043827e-11,1.9908511201654778e-10,6.438280857325874e-10,2.2448084291255092e-10,3.212857724464377e-10,2.467795037539177e-10,1.1742853607438694e-10,1.8301252699358156e-10,0
33672,5.433347374263668e-11,1.993497358788508e-10,6.425936260167908e-10,2.2530034369488805e-10,3.2325483018594447e-10,2.4875329493219553e-10,1.172081320322766e-10,1.8324965643923078e-10,0
33673,5.4536642084835094e-11,1.9961435974115387e-10,6.413591663009943e-10,2.2611984447722519e-10,3.252238879254512e-10,2.507270861104734e-10,1.1698772799016623e-10,1.8348678588487998e-10,0
33674,5.4739810427033507e-11,1.9964485434855294e-10,6.413094739921108e-10,2.275271011028077e-10,3.274293448589008e-10,2.5270087728875125e-10,1.148302565122142e-10,1.8346229165897143e-10,0
33675,5.494297876923192e-11,1.9990947821085597e-10,6.420203344362587e-10,2.2848010597420245e-10,3.274293448589008e-10,2.539371494364937e-10,1.1460985247010384e-10,1.8346229165897143e-10,0
33676,5.514614711143033e-11,2.00174102073159e-10,6.427311948804066e-10,2.2943311084559722e-10,3.274293448589008e-10,2.5517342158423605e-10,1.1438944842799347e-10,1.8346229165897143e-10,0
33677,5.534931545362875e-11,2.0043872593546203e-10,6.434420553245545e-10,2.3038611571699197e-10,3.274293448589008e-10,2.564096937319785e-10,1.1416904438588311e-10,1.8346229165897143e-10,0
33678,5.555248379582716e-11,2.007033497977651e-10,6.441529157687024e-10,2.3133912058838674e-10,3.274293448589008e-10,2.576459658797209e-10,1.1394864034377275e-10,1.8346229165897143e-10,0
33679,5.5755652138025574e-11,2.0096797366006812e-10,6.448637762128502e-10,2.3229212545978148e-10,3.274293448589008e-10,2.5888223802746333e-10,1.137282363016624e-10,1.8346229165897143e-10,0
33680,5.5958820480223986e-11,2.0123259752237115e-10,6.455746366569981e-10,2.3324513033117625e-10,3.274293448589008e-10,2.601185101752057e-10,1.1350783225955203e-10,1.8346229165897143e-10,0
33681,5.61619888224224e-11,2.0149722138467419e-10,6.46285497101146e-10,2.34198135202571e-10,3.274293448589008e-10,2.6135478232294813e-10,1.1328742821744167e-10,1.8346229165897143e-10,0
33682,5.636515716462081e-11,2.0176184524697722e-10,6.469963575452939e-10,2.3515114007396574e-10,3.274293448589008e-10,2.6259105447069055e-10,1.1306702417533131e-10,1.8346229165897143e-10,0
33683,5.656832550681922e-11,2.0176184524697722e-10,6.469466652364104e-10,2.3610414494536053e-10,3.293984025984075e-10,2.645436243584183e-10,1.1306702417533131e-10,1.8346229165897143e-10,0
33684,5.656832550681922e-11,2.0176184524697722e-10,6.476823718350001e-10,2.370571498167553e-10,3.313674603379142e-10,2.6577989650616074e-10,1.1284662013322094e-10,1.8272640909611522e-10,0
33685,5.656832550681922e-11,2.0176184524697722e-10,6.484180784335897e-10,2.3801015468815e-10,3.3333651807742093e-10,2.6701616865390316e-10,1.1262621609111059e-10,1.8199052653325903e-10,0
33686,5.656832550681922e-11,2.0176184524697722e-10,6.491537850321793e-10,2.3896315955954476e-10,3.3530557581692765e-10,2.6825244080164554e-10,1.1240581204900023e-10,1.8125464397040284e-10,0
33687,5.656832550681922e-11,2.0176184524697722e-10,6.498894916307689e-10,2.3991616443093956e-10,3.372746335564344e-10,2.6948871294938796e-10,1.1218540800688987e-10,1.8051876140754666e-10,0
33688,5.656832550681922e-11,2.0176184524697722e-10,6.506251982293586e-10,2.408691693023343e-10,3.3924369129594113e-10,2.707249850971304e-10,1.119650039647795e-10,1.7978287884469044e-10,0
33689,5.656832550681922e-11,2.0176184524697722e-10,6.513609048279481e-10,2.4182217417372905e-10,3.4121274903544785e-10,2.719612572448728e-10,1.1174459992266915e-10,1.7904699628183425e-10,0
33690,5.656832550681922e-11,2.0176184524697722e-10,6.520966114265377e-10,2.427751790451238e-10,3.4318180677495457e-10,2.731975293926152e-10,1.1152419588055879e-10,1.7831111371897807e-10,0
33691,5.656832550681922e-11,2.0246423301168907e-10,6.521214575809795e-10,2.437281839165186e-10,3.4320776150427576e-10,2.7248123165262986e-10,1.1130379183844843e-10,1.7836010217079518e-10,0
33692,5.656832550681922e-11,2.031666207764009e-10,6.521463037354212e-10,2.4468118878791333e-10,3.4323371623359696e-10,2.717649339126445e-10,1.1108338779633806e-10,1.784090906226123e-10,0
33693,5.656832550681922e-11,2.031666207764009e-10,6.519093502540386e-10,2.456341936593081e-10,3.429973170396541e-10,2.710486361726592e-10,1.1114133282932433e-10,1.7767320805975608e-10,0
33694,5.656832550681922e-11,2.031666207764009e-10,6.516723967726559e-10,2.465871985307028e-10,3.427609178457112e-10,2.703323384326738e-10,1.1119927786231059e-10,1.769373254968999e-10,0
33695,5.656832550681922e-11,2.031666207764009e-10,6.514354432912733e-10,2.475402034020976e-10,3.4252451865176834e-10,2.6961604069268847e-10,1.1125722289529685e-10,1.762014429340437e-10,0
33696,5.656832550681922e-11,2.031666207764009e-10,6.511984898098907e-10,2.4849320827349236e-10,3.422881194578254e-10,2.6889974295270314e-10,1.1131516792828312e-10,1.754655603711875e-10,0
33697,5.656832550681922e-11,2.031666207764009e-10,6.50961536328508e-10,2.494462131448871e-10,3.4205172026388254e-10,2.681834452127178e-10,1.1137311296126937e-10,1.747296778083313e-10,0
33698,5.656832550681922e-11,2.024032437968909e-10,6.499888762485358e-10,2.5039921801628185e-10,3.4181532106993967e-10,2.6742470489163227e-10,1.1059601076896577e-10,1.747296778083313e-10,0
33699,5.656832550681922e-11,2.0163986681738088e-10,6.490162161685635e-10,2.513522228876766e-10,3.4157892187599674e-10,2.6666596457054673e-10,1.0981890857666216e-10,1.747296778083313e-10,0
33700,5.647590907400907e-11,2.019044906796839e-10,6.490162161685635e-10,2.5275947951325914e-10,3.4157892187599674e-10,2.669259517744253e-10,1.1009725765175879e-10,1.7470518358242276e-10,0
33701,5.638349264119891e-11,2.0216911454198694e-10,6.490162161685635e-10,2.541667361388417e-10,3.4157892187599674e-10,2.6718593897830383e-10,1.1037560672685541e-10,1.7468068935651419e-10,0
33702,5.6291076208388756e-11,2.0243373840428997e-10,6.490162161685635e-10,2.555739927644242e-10,3.4157892187599674e-10,2.6744592618218237e-10,1.1065395580195203e-10,1.7465619513060564e-10,0
33703,5.61986597755786e-11,2.02698362266593e-10,6.490162161685635e-10,2.5698124939000673e-10,3.4157892187599674e-10,2.6770591338606087e-10,1.1093230487704865e-10,1.7463170090469707e-10,0
33704,5.610624334276844e-11,2.0296298612889603e-10,6.490162161685635e-10,2.583885060155893e-10,3.4157892187599674e-10,2.679659005899394e-10,1.1121065395214527e-10,1.7460720667878853e-10,0
33705,5.690058123498399e-11,2.039909869707091e-10,6.500385685574192e-10,2.612475206297735e-10,3.4255047338108953e-10,2.7199836810869544e-10,1.1121065395214527e-10,1.7536758346755326e-10,0
33706,5.680816480217384e-11,2.039909869707091e-10,6.510112286373915e-10,2.6129202199279275e-10,3.427868725750324e-10,2.730170956336595e-10,1.1143105799425563e-10,1.760789718045009e-10,0
33707,5.671574836936368e-11,2.039909869707091e-10,6.519838887173637e-10,2.6133652335581194e-10,3.430232717689753e-10,2.7403582315862356e-10,1.1165146203636599e-10,1.7679036014144855e-10,0
33708,5.6623331936553526e-11,2.039909869707091e-10,6.52956548797336e-10,2.6138102471883117e-10,3.432596709629182e-10,2.750545506835876e-10,1.1187186607847636e-10,1.775017484783962e-10,0
33709,5.653091550374337e-11,2.039909869707091e-10,6.539292088773082e-10,2.6142552608185036e-10,3.4349607015686107e-10,2.7607327820855167e-10,1.1209227012058672e-10,1.7821313681534384e-10,0
33710,5.643849907093321e-11,2.039909869707091e-10,6.549018689572805e-10,2.614700274448696e-10,3.4373246935080395e-10,2.770920057335157e-10,1.1231267416269707e-10,1.7892452515229148e-10,0
33711,5.634608263812306e-11,2.039909869707091e-10,6.558745290372527e-10,2.614700274448696e-10,3.4396886854474687e-10,2.7733077164684415e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33712,5.6955587664718296e-11,2.0495799859772397e-10,6.558745290372527e-10,2.6192427919905735e-10,3.449404200498396e-10,2.775695375601726e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33713,5.756509269131353e-11,2.0592501022473885e-10,6.558745290372527e-10,2.623785309532451e-10,3.4591197155493234e-10,2.7780830347350104e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33714,5.8174597717908776e-11,2.0689202185175374e-10,6.558745290372527e-10,2.628327827074329e-10,3.4688352306002513e-10,2.780470693868295e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33715,5.878410274450402e-11,2.0785903347876862e-10,6.558745290372527e-10,2.6328703446162066e-10,3.4785507456511787e-10,2.78285835300158e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33716,5.939360777109925e-11,2.088260451057835e-10,6.558745290372527e-10,2.6374128621580847e-10,3.4882662607021065e-10,2.785246012134864e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33717,6.000311279769449e-11,2.0979305673279836e-10,6.558745290372527e-10,2.641955379699962e-10,3.497981775753034e-10,2.7876336712681487e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33718,6.061261782428974e-11,2.1076006835981324e-10,6.558745290372527e-10,2.6464978972418397e-10,3.5076972908039613e-10,2.790021330401433e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33719,6.122212285088497e-11,2.1172707998682813e-10,6.558745290372527e-10,2.651040414783718e-10,3.517412805854889e-10,2.7924089895347175e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33720,6.183162787748021e-11,2.12694091613843e-10,6.558745290372527e-10,2.6555829323255953e-10,3.5271283209058165e-10,2.794796648668002e-10,1.1259102323779369e-10,1.7892452515229148e-10,0
33721,6.273671767908401e-11,2.1263310239904484e-10,6.549018689572805e-10,2.6601254498674734e-10,3.5271283209058165e-10,2.794796648668002e-10,1.1231267416269707e-10,1.7918614882384925e-10,0
33722,6.364180748068783e-11,2.1333549016375667e-10,6.549018689572805e-10,2.6587904089768967e-10,3.5271283209058165e-10,2.7874214583626476e-10,1.1203432508760045e-10,1.7918614882384925e-10,0
33723,6.454689728229163e-11,2.1403787792846852e-10,6.549018689572805e-10,2.6574553680863206e-10,3.5271283209058165e-10,2.7800462680572933e-10,1.1175597601250383e-10,1.7918614882384925e-10,0
33724,6.545198708389544e-11,2.1474026569318037e-10,6.549018689572805e-10,2.6561203271957446e-10,3.5271283209058165e-10,2.772671077751939e-10,1.1147762693740721e-10,1.7918614882384925e-10,0
33725,6.635707688549925e-11,2.1544265345789222e-10,6.549018689572805e-10,2.654785286305168e-10,3.5271283209058165e-10,2.7652958874465846e-10,1.1119927786231059e-10,1.7918614882384925e-10,0
33726,6.726216668710306e-11,2.1614504122260405e-10,6.549018689572805e-10,2.653450245414592e-10,3.5271283209058165e-10,2.75792069714123e-10,1.1092092878721397e-10,1.7918614882384925e-10,0
33727,6.816725648870686e-11,2.168474289873159e-10,6.549018689572805e-10,2.652115204524016e-10,3.5271283209058165e-10,2.750545506835876e-10,1.1064257971211735e-10,1.7918614882384925e-10,0
33728,6.837042483090528e-11,2.168474289873159e-10,6.549018689572805e-10,2.6625352804983474e-10,3.519776797794318e-10,2.750545506835876e-10,1.1058463467913108e-10,1.7916165459794068e-10,0
33729,6.837042483090528e-11,2.168474289873159e-10,6.558745290372527e-10,2.657102735696085e-10,3.5100612827433905e-10,2.7431703165305215e-10,1.1052668964614482e-10,1.789000309263829e-10,0
33730,6.837042483090528e-11,2.168474289873159e-10,6.568471891172249e-10,2.6516701908938234e-10,3.5003457676924626e-10,2.7357951262251677e-10,1.1046874461315856e-10,1.7863840725482514e-10,0
33731,6.837042483090528e-11,2.168474289873159e-10,6.578198491971972e-10,2.6462376460915616e-10,3.4906302526415353e-10,2.7284199359198134e-10,1.1041079958017229e-10,1.7837678358326738e-10,0
33732,6.837042483090528e-11,2.168474289873159e-10,6.587925092771694e-10,2.6408051012893e-10,3.480914737590608e-10,2.721044745614459e-10,1.1035285454718604e-10,1.781151599117096e-10,0
33733,6.807484005589671e-11,2.16877923594715e-10,6.58742816968286e-10,2.539182042087178e-10,3.441533582800473e-10,2.6616187973606227e-10,1.105732585892964e-10,1.7787803046606039e-10,0
33734,6.807484005589671e-11,2.1617553583000314e-10,6.575083572524894e-10,2.535084538175492e-10,3.4391695908610443e-10,2.653819181244267e-10,1.105732585892964e-10,1.7559690009976614e-10,0
33735,6.807484005589671e-11,2.154731480652913e-10,6.562738975366928e-10,2.5309870342638066e-10,3.4368055989216156e-10,2.6460195651279104e-10,1.105732585892964e-10,1.733157697334719e-10,0
33736,6.807484005589671e-11,2.1477076030057944e-10,6.550394378208962e-10,2.526889530352121e-10,3.4344416069821863e-10,2.6382199490115545e-10,1.105732585892964e-10,1.7103463936717761e-10,0
33737,6.807484005589671e-11,2.1406837253586762e-10,6.538049781050996e-10,2.522792026440435e-10,3.4320776150427576e-10,2.6304203328951987e-10,1.105732585892964e-10,1.6875350900088337e-10,0
33738,6.807484005589671e-11,2.1336598477115576e-10,6.52570518389303e-10,2.5186945225287495e-10,3.429713623103329e-10,2.622620716778843e-10,1.105732585892964e-10,1.6647237863458912e-10,0
33739,6.807484005589671e-11,2.126635970064439e-10,6.513360586735064e-10,2.514597018617064e-10,3.4273496311639e-10,2.6148211006624864e-10,1.105732585892964e-10,1.6419124826829487e-10,0
33740,6.807484005589671e-11,2.1196120924173209e-10,6.501015989577098e-10,2.510499514705378e-10,3.424985639224471e-10,2.6070214845461305e-10,1.105732585892964e-10,1.619101179020006e-10,0
33741,6.807484005589671e-11,2.1125882147702024e-10,6.488671392419132e-10,2.5064020107936925e-10,3.422621647285042e-10,2.5992218684297746e-10,1.105732585892964e-10,1.5962898753570635e-10,0
33742,6.807484005589671e-11,2.0747243118686922e-10,6.435432699706938e-10,2.5064020107936925e-10,3.4202576553456135e-10,2.5992218684297746e-10,1.0985410142997905e-10,1.5962898753570635e-10,0
33743,6.807484005589671e-11,2.067700434221574e-10,6.244282364987711e-10,2.5064020107936925e-10,3.398203086011117e-10,2.5992218684297746e-10,1.1007450547208942e-10,1.5939185809005712e-10,0
33744,6.807484005589671e-11,2.0606765565744554e-10,6.053132030268483e-10,2.5064020107936925e-10,3.376148516676621e-10,2.5992218684297746e-10,1.1029490951419978e-10,1.5915472864440792e-10,0
33745,6.807484005589671e-11,2.053652678927337e-10,5.861981695549255e-10,2.5064020107936925e-10,3.3540939473421247e-10,2.5992218684297746e-10,1.1051531355631014e-10,1.589175991987587e-10,0
33746,6.807484005589671e-11,2.0466288012802187e-10,5.670831360830027e-10,2.5064020107936925e-10,3.332039378007629e-10,2.5992218684297746e-10,1.1073571759842049e-10,1.586804697531095e-10,0
33747,6.807484005589671e-11,2.0396049236331002e-10,5.479681026110799e-10,2.5064020107936925e-10,3.309984808673133e-10,2.5992218684297746e-10,1.1095612164053086e-10,1.5844334030746028e-10,0
33748,6.807484005589671e-11,2.0325810459859816e-10,5.288530691391571e-10,2.5064020107936925e-10,3.2879302393386365e-10,2.5992218684297746e-10,1.1117652568264122e-10,1.5820621086181106e-10,0
33749,6.807484005589671e-11,2.025557168338863e-10,5.097380356672344e-10,2.5064020107936925e-10,3.2658756700041406e-10,2.5992218684297746e-10,1.1139692972475158e-10,1.5796908141616186e-10,0
33750,6.916476272312083e-11,2.018228344617754e-10,4.898872955967219e-10,2.510499514705378e-10,3.253536615720572e-10,2.59683420929649e-10,1.1161733376686195e-10,1.579935756420704e-10,0
33751,7.025468539034495e-11,2.0108995208966446e-10,4.700365555262095e-10,2.514597018617064e-10,3.2411975614370035e-10,2.5944465501632057e-10,1.118377378089723e-10,1.5801806986797897e-10,0
33752,7.055027016535353e-11,2.0232158757898238e-10,4.5097121436317017e-10,2.514152004986872e-10,3.2191429921025076e-10,2.592058891029921e-10,1.1277729901040001e-10,1.5804256409388752e-10,0
33753,7.08458549403621e-11,2.035532230683003e-10,4.3190587320013087e-10,2.5137069913566796e-10,3.197088422768011e-10,2.5896712318966363e-10,1.1371686021182771e-10,1.580670583197961e-10,0
33754,7.114143971537067e-11,2.047848585576182e-10,4.128405320370915e-10,2.513261977726488e-10,3.1750338534335153e-10,2.587283572763352e-10,1.1465642141325542e-10,1.5809155254570463e-10,0
33755,7.143702449037923e-11,2.0601649404693612e-10,3.9377519087405217e-10,2.512816964096296e-10,3.152979284099019e-10,2.5848959136300675e-10,1.1559598261468311e-10,1.581160467716132e-10,0
33756,7.17326092653878e-11,2.0724812953625404e-10,3.747098497110128e-10,2.5123719504661035e-10,3.130924714764523e-10,2.582508254496783e-10,1.1653554381611083e-10,1.5814054099752175e-10,0
33757,7.182502569819795e-11,2.0918215279028378e-10,3.7547040246404415e-10,2.5123719504661035e-10,3.128560722825094e-10,2.5723209792471427e-10,1.171967559424419e-10,1.581650352234303e-10,0
33758,7.191744213100812e-11,2.1111617604431355e-10,3.7623095521707553e-10,2.5123719504661035e-10,3.126196730885665e-10,2.562133703997502e-10,1.1785796806877297e-10,1.5818952944933886e-10,0
33759,7.200985856381827e-11,2.1331482316064634e-10,3.7699150797010686e-10,2.5123719504661035e-10,3.104142161551169e-10,2.539371494364937e-10,1.1879752927020067e-10,1.582140236752474e-10,0
33760,7.210227499662843e-11,2.1551347027697912e-10,3.777520607231382e-10,2.5123719504661035e-10,3.082087592216673e-10,2.516609284732371e-10,1.1973709047162838e-10,1.5823851790115597e-10,0
33761,7.219469142943858e-11,2.1771211739331191e-10,3.785126134761695e-10,2.5123719504661035e-10,3.060033022882177e-10,2.4938470750998056e-10,1.2067665167305608e-10,1.5826301212706452e-10,0
33762,7.228710786224875e-11,2.199107645096447e-10,3.7927316622920084e-10,2.5123719504661035e-10,3.037978453547681e-10,2.47108486546724e-10,1.216162128744838e-10,1.582875063529731e-10,0
33763,7.23795242950589e-11,2.221094116259775e-10,3.8003371898223217e-10,2.5123719504661035e-10,3.0159238842131845e-10,2.4483226558346744e-10,1.225557740759115e-10,1.5831200057888163e-10,0
33764,7.23795242950589e-11,2.2313741246779056e-10,3.859442179253908e-10,2.5286695848728894e-10,2.9964928541113297e-10,2.4483226558346744e-10,1.2277617811802186e-10,1.5807487113323243e-10,0
33765,7.23795242950589e-11,2.2416541330960362e-10,3.918547168685494e-10,2.544967219279675e-10,2.9770618240094745e-10,2.4483226558346744e-10,1.2299658216013223e-10,1.578377416875832e-10,0
33766,7.23795242950589e-11,2.2519341415141665e-10,3.9776521581170804e-10,2.561264853686461e-10,2.9576307939076193e-10,2.4483226558346744e-10,1.2321698620224258e-10,1.57600612241934e-10,0
33767,7.23795242950589e-11,2.262214149932297e-10,4.0367571475486666e-10,2.577562488093247e-10,2.938199763805764e-10,2.4483226558346744e-10,1.2343739024435295e-10,1.573634827962848e-10,0
33768,7.23795242950589e-11,2.2724941583504275e-10,4.0958621369802524e-10,2.593860122500032e-10,2.918768733703909e-10,2.4483226558346744e-10,1.236577942864633e-10,1.5712635335063557e-10,0
33769,7.23795242950589e-11,2.282774166768558e-10,4.1549671264118386e-10,2.610157756906818e-10,2.8993377036020535e-10,2.4483226558346744e-10,1.2387819832857366e-10,1.5688922390498637e-10,0
33770,7.247194072786905e-11,2.2854204053915884e-10,4.2428700757841036e-10,2.610157756906818e-10,2.8772831342675576e-10,2.428160318240894e-10,1.249336495959739e-10,1.5688922390498637e-10,0
33771,7.256435716067921e-11,2.2880666440146187e-10,4.330773025156369e-10,2.610157756906818e-10,2.855228564933062e-10,2.407997980647114e-10,1.2598910086337413e-10,1.5688922390498637e-10,0
33772,7.265677359348936e-11,2.290712882637649e-10,4.418675974528634e-10,2.610157756906818e-10,2.8331739955985653e-10,2.387835643053334e-10,1.2704455213077433e-10,1.5688922390498637e-10,0
33773,7.274919002629953e-11,2.2933591212606796e-10,4.506578923900899e-10,2.610157756906818e-10,2.8111194262640694e-10,2.367673305459554e-10,1.2810000339817457e-10,1.5688922390498637e-10,0
33774,7.284160645910968e-11,2.29600535988371e-10,4.594481873273164e-10,2.610157756906818e-10,2.789064856929573e-10,2.3475109678657737e-10,1.291554546655748e-10,1.5688922390498637e-10,0
33775,7.293402289191983e-11,2.2986515985067402e-10,4.68238482264543e-10,2.610157756906818e-10,2.767010287595077e-10,2.3273486302719936e-10,1.3021090593297503e-10,1.5688922390498637e-10,0
33776,7.302643932472999e-11,2.3012978371297705e-10,4.770287772017695e-10,2.610157756906818e-10,2.744955718260581e-10,2.3071862926782134e-10,1.3126635720037526e-10,1.5688922390498637e-10,0
33777,7.311885575754015e-11,2.3039440757528009e-10,4.85819072138996e-10,2.610157756906818e-10,2.722901148926085e-10,2.2870239550844333e-10,1.3232180846777547e-10,1.5688922390498637e-10,0
33778,7.321127219035031e-11,2.3065903143758312e-10,4.946093670762225e-10,2.610157756906818e-10,2.700846579591589e-10,2.2668616174906532e-10,1.333772597351757e-10,1.5688922390498637e-10,0
33779,7.241693429813476e-11,2.3068952604498222e-10,5.036614616492733e-10,2.6056152393649404e-10,2.700846579591589e-10,2.2668616174906532e-10,1.3443271100257593e-10,1.568647296790778e-10,0
33780,7.180742927153951e-11,2.2998713828027036e-10,5.124766027409416e-10,2.605170225734748e-10,2.6787920102570925e-10,2.259274214279798e-10,1.352677582278658e-10,1.5710185912472702e-10,0
33781,7.189984570434967e-11,2.3001763288766946e-10,5.152321679628008e-10,2.605170225734748e-10,2.6764280183176637e-10,2.2618740863185832e-10,1.3538364829383832e-10,1.5707736489881845e-10,0
33782,7.199226213715983e-11,2.3004812749506853e-10,5.1798773318466e-10,2.605170225734748e-10,2.674064026378235e-10,2.2644739583573687e-10,1.3549953835981085e-10,1.570528706729099e-10,0
33783,7.208467856996999e-11,2.3007862210246763e-10,5.207432984065194e-10,2.605170225734748e-10,2.6717000344388063e-10,2.267073830396154e-10,1.3561542842578335e-10,1.5702837644700134e-10,0
33784,7.217709500278014e-11,2.301091167098667e-10,5.234988636283786e-10,2.605170225734748e-10,2.669336042499377e-10,2.2696737024349394e-10,1.3573131849175588e-10,1.570038822210928e-10,0
