time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31974,4.953754439915384e-8,9.924331942058918e-9,9.984916538773108e-9,2.9087038331634264e-8,3.335314476875165e-8,9.34202586068345e-8,2.123906032372577e-7,1.2739743698427437e-8,0
31975,4.922534995461124e-8,9.924331942058918e-9,9.975028146863496e-9,2.918444497666285e-8,3.3337320745962546e-8,9.337609962232377e-8,2.1232332318749683e-7,1.2738553348485604e-8,0
31976,4.891315551006865e-8,9.924331942058918e-9,9.965139754953885e-9,2.9281851621691435e-8,3.3321496723173434e-8,9.333194063781302e-8,2.12256043137736e-7,1.2737362998543772e-8,0
31977,4.860096106552606e-8,9.924331942058918e-9,9.955251363044275e-9,2.937925826672002e-8,3.330567270038433e-8,9.328778165330227e-8,2.1218876308797513e-7,1.273617264860194e-8,0
31978,4.8288766620983466e-8,9.924331942058918e-9,9.945362971134663e-9,2.9476664911748606e-8,3.3289848677595216e-8,9.324362266879153e-8,2.1212148303821426e-7,1.2734982298660107e-8,0
31979,4.8284599736803004e-8,9.894927494247273e-9,9.93843479557468e-9,2.9541594085690684e-8,3.3307834061763065e-8,9.290488005893155e-8,2.1208857853011254e-7,1.2736002418034996e-8,0
31980,4.826105104233615e-8,9.890926476257834e-9,9.915459849829546e-9,2.9668218858993203e-8,3.3307834061763065e-8,9.287930285030975e-8,2.1198105551051778e-7,1.2736047644315943e-8,0
31981,4.8272793791388364e-8,9.889035611633162e-9,9.817455260417044e-9,2.972454682338109e-8,3.333636879445698e-8,9.192736163611449e-8,2.0982222030920336e-7,1.2627330139321669e-8,0
31982,4.828453654044058e-8,9.887144747008488e-9,9.719450671004542e-9,2.9780874787768977e-8,3.33649035271509e-8,9.097542042191923e-8,2.0766338510788893e-7,1.2518612634327395e-8,0
31983,4.82962792894928e-8,9.885253882383816e-9,9.62144608159204e-9,2.983720275215686e-8,3.339343825984482e-8,9.002347920772398e-8,2.0550454990657448e-7,1.240989512933312e-8,0
31984,4.830802203854501e-8,9.883363017759142e-9,9.523441492179539e-9,2.989353071654475e-8,3.342197299253874e-8,8.907153799352872e-8,2.0334571470526006e-7,1.2301177624338846e-8,0
31985,4.8310073882454026e-8,9.896818358871947e-9,9.423257516565502e-9,2.9823233907630114e-8,3.340203192007373e-8,8.812188165702966e-8,2.0176065207298204e-7,1.2200485395500832e-8,0
31986,4.861627692466789e-8,9.90402019125294e-9,9.343468050676036e-9,2.9776292596144606e-8,3.339089611786386e-8,8.717452308731875e-8,1.9982066624799728e-7,1.2099657487819973e-8,0
31987,4.892247996688176e-8,9.911222023633931e-9,9.26367858478657e-9,2.9729351284659097e-8,3.337976031565399e-8,8.622716451760785e-8,1.9788068042301254e-7,1.1998829580139115e-8,0
31988,4.9228683009095624e-8,9.918423856014923e-9,9.183889118897104e-9,2.968240997317359e-8,3.336862451344412e-8,8.527980594789694e-8,1.9594069459802778e-7,1.1898001672458254e-8,0
31989,4.9534886051309494e-8,9.925625688395915e-9,9.104099653007638e-9,2.9635468661688077e-8,3.335748871123426e-8,8.433244737818605e-8,1.9400070877304305e-7,1.1797173764777396e-8,0
31990,4.984108909352336e-8,9.932827520776908e-9,9.024310187118172e-9,2.958852735020257e-8,3.334635290902439e-8,8.338508880847514e-8,1.9206072294805831e-7,1.1696345857096538e-8,0
31991,5.014729213573722e-8,9.9400293531579e-9,8.944520721228705e-9,2.954158603871706e-8,3.333521710681452e-8,8.243773023876424e-8,1.9012073712307355e-7,1.1595517949415679e-8,0
31992,5.045349517795109e-8,9.947231185538892e-9,8.864731255339239e-9,2.9494644727231548e-8,3.332408130460465e-8,8.149037166905333e-8,1.8818075129808882e-7,1.149469004173482e-8,0
31993,5.037956605372408e-8,9.952739455931736e-9,8.884898056113839e-9,2.945630462530023e-8,3.3150315777292245e-8,8.148988580502808e-8,1.8711500593110775e-7,1.1439940264544423e-8,0
31994,5.0305636929497074e-8,9.958247726324581e-9,8.905064856888439e-9,2.9417964523368914e-8,3.297655024997984e-8,8.148939994100282e-8,1.8604926056412669e-7,1.1385190487354025e-8,0
31995,5.0231707805270066e-8,9.963755996717425e-9,8.925231657663038e-9,2.9379624421437595e-8,3.280278472266743e-8,8.148891407697758e-8,1.8498351519714565e-7,1.1330440710163627e-8,0
31996,5.015777868104305e-8,9.969264267110271e-9,8.945398458437638e-9,2.9341284319506276e-8,3.262901919535502e-8,8.148842821295231e-8,1.8391776983016458e-7,1.127569093297323e-8,0
31997,5.008384955681604e-8,9.974772537503117e-9,8.965565259212238e-9,2.9302944217574957e-8,3.245525366804261e-8,8.148794234892707e-8,1.828520244631835e-7,1.122094115578283e-8,0
31998,5.0009920432589034e-8,9.980280807895961e-9,8.985732059986838e-9,2.926460411564364e-8,3.22814881407302e-8,8.14874564849018e-8,1.8178627909620245e-7,1.1166191378592432e-8,0
31999,4.9935991308362025e-8,9.985789078288807e-9,9.005898860761436e-9,2.922626401371232e-8,3.2107722613417796e-8,8.148697062087654e-8,1.8072053372922138e-7,1.1111441601402034e-8,0
32000,4.986206218413502e-8,9.991297348681652e-9,9.026065661536036e-9,2.9187923911781e-8,3.193395708610538e-8,8.14864847568513e-8,1.796547883622403e-7,1.1056691824211636e-8,0
32001,4.978813305990801e-8,9.996805619074496e-9,9.046232462310635e-9,2.9149583809849682e-8,3.1760191558792975e-8,8.148599889282604e-8,1.7858904299525927e-7,1.1001942047021239e-8,0
32002,4.928600915154318e-8,9.957946848139488e-9,9.062550276663023e-9,2.9130499657963626e-08,3.162466678787419e-8,8.062426488496688e-8,1.7713987292090414e-7,1.0980552827845913e-8,0
32003,4.8783885243178357e-8,9.91908807720448e-9,9.07886809101541e-9,2.9111415506077574e-8,3.1489142016955406e-8,7.976253087710771e-8,1.7569070284654899e-7,1.0959163608670587e-8,0
32004,4.828176133481353e-8,9.880229306269473e-9,9.095185905367798e-9,2.9092331354191518e-8,3.135361724603662e-8,7.890079686924856e-8,1.7424153277219386e-7,1.093777438949526e-8,0
32005,4.7779637426448705e-8,9.841370535334465e-9,9.111503719720184e-9,2.9073247202305463e-8,3.121809247511784e-8,7.803906286138939e-8,1.7279236269783873e-7,1.0916385170319934e-8,0
32006,4.727751351808388e-8,9.802511764399457e-9,9.12782153407257e-9,2.905416305041941e-8,3.108256770419905e-8,7.717732885353023e-8,1.713431926234836e-7,1.0894995951144608e-8,0
32007,4.648464154921636e-8,1.0093832767433569e-8,9.123744838700387e-9,2.9022564436250593e-8,3.094461564853569e-8,7.631559484567108e-8,1.6974245322255964e-7,1.086697532401912e-8,0
32008,4.6348873403377924e-8,1.0046785650934938e-8,9.123744838700387e-9,2.9026114226539095e-8,3.08024438534619e-8,7.549457086056389e-8,1.6822808815540274e-7,1.083769650753038e-8,0
32009,4.6213105257539496e-8,9.99973853443631e-9,9.123744838700387e-9,2.9029664016827598e-8,3.066027205838811e-8,7.467354687545672e-8,1.6671372308824585e-7,1.0808417691041638e-8,0
32010,4.607733711170106e-8,9.952691417937679e-9,9.123744838700387e-9,2.90332138071161e-8,3.051810026331432e-8,7.385252289034954e-8,1.6519935802108895e-7,1.0779138874552897e-8,0
32011,4.594156896586263e-8,9.90564430143905e-9,9.123744838700387e-9,2.9036763597404603e-8,3.037592846824054e-8,7.303149890524237e-8,1.6368499295393205e-7,1.0749860058064155e-8,0
32012,4.580580082002419e-8,9.858597184940419e-9,9.123744838700387e-9,2.9040313387693106e-8,3.023375667316675e-8,7.22104749201352e-8,1.6217062788677515e-7,1.0720581241575414e-8,0
32013,4.5670032674185765e-08,9.81155006844179e-9,9.123744838700387e-9,2.9043863177981608e-8,3.009158487809296e-8,7.138945093502802e-8,1.6065626281961825e-7,1.0691302425086672e-8,0
32014,4.553426452834733e-8,9.76450295194316e-9,9.123744838700387e-9,2.904741296827011e-8,2.994941308301917e-8,7.056842694992085e-8,1.5914189775246135e-7,1.066202360859793e-8,0
32015,4.5398496382508895e-8,9.717455835444529e-9,9.123744838700387e-9,2.9050962758558613e-8,2.980724128794538e-8,6.974740296481366e-8,1.5762753268530446e-7,1.0632744792109188e-8,0
32016,4.526272823667046e-8,9.6704087189459e-9,9.123744838700387e-9,2.9054512548847112e-8,2.966506949287159e-8,6.892637897970648e-8,1.5611316761814759e-7,1.0603465975620447e-8,0
32017,4.574084925190691e-8,9.6219035326291e-9,9.085958574580797e-9,2.8923494023439852e-8,2.9646769808942977e-8,6.895598852332763e-8,1.5576281005035207e-7,1.0574187159131705e-8,0
32018,4.6357149887438676e-8,9.616510403132193e-9,9.054385056817663e-9,2.8951491843342014e-8,2.9516347426432652e-8,6.898559806694877e-8,1.5562983742414583e-7,1.0574946595377753e-8,0
32019,4.697345052297044e-8,9.611117273635287e-9,9.022811539054529e-9,2.8979489663244176e-8,2.9385925043922323e-8,6.90152076105699e-8,1.554968647979396e-7,1.05757060316238e-8,0
32020,4.692933292289547e-8,9.617206458885926e-9,9.042946037475515e-9,2.9027510622798752e-8,2.9253344415311852e-8,6.903176859580612e-8,1.552775178379663e-7,1.0584355065183263e-8,0
32021,4.688521532282051e-8,9.623295644136565e-9,9.063080535896503e-9,2.9075531582353327e-8,2.912076378670138e-8,6.904832958104234e-8,1.55058170877993e-7,1.0593004098742726e-8,0
32022,4.684109772274554e-8,9.629384829387204e-9,9.083215034317489e-9,2.9123552541907906e-8,2.8988183158090914e-8,6.906489056627856e-8,1.548388239180197e-7,1.060165313230219e-8,0
32023,4.679698012267057e-8,9.635474014637843e-9,9.103349532738475e-9,2.917157350146248e-8,2.8855602529480444e-8,6.908145155151478e-8,1.546194769580464e-7,1.0610302165861653e-8,0
32024,4.675286252259561e-8,9.641563199888482e-9,9.123484031159462e-9,2.921959446101706e-8,2.8723021900869973e-8,6.909801253675099e-8,1.544001299980731e-7,1.0618951199421116e-8,0
32025,4.6708744922520645e-8,9.647652385139121e-9,9.143618529580448e-9,2.9267615420571635e-8,2.8590441272259502e-8,6.911457352198721e-8,1.541807830380998e-7,1.0627600232980579e-8,0
32026,4.6664627322445675e-8,9.653741570389758e-9,9.163753028001436e-9,2.9315636380126214e-8,2.8457860643649035e-8,6.913113450722343e-8,1.539614360781265e-7,1.0636249266540041e-8,0
32027,4.660836915323718e-8,9.653220831168984e-9,9.144236255485796e-9,2.9343634200028376e-8,2.833442985700287e-8,6.912051989211784e-8,1.5462585441604974e-7,1.0716583070134466e-8,0
32028,4.655211098402868e-8,9.652700091948208e-9,9.124719482970158e-9,2.9371632019930535e-8,2.8210999070356704e-8,6.910990527701225e-8,1.5529027275397297e-7,1.079691687372889e-8,0
32029,4.6495852814820186e-8,9.652179352727434e-9,9.105202710454519e-9,2.9399629839832697e-8,2.808756828371054e-8,6.909929066190667e-8,1.559546910918962e-7,1.0877250677323314e-8,0
32030,4.643959464561169e-8,9.651658613506658e-9,9.08568593793888e-9,2.942762765973486e-8,2.7964137497064376e-8,6.908867604680108e-8,1.5661910942981944e-7,1.0957584480917739e-8,0
32031,4.638333647640319e-8,9.651137874285882e-9,9.066169165423243e-9,2.945562547963702e-8,2.7840706710418213e-8,6.907806143169549e-8,1.5728352776774264e-7,1.1037918284512164e-8,0
32032,4.6327078307194697e-8,9.650617135065108e-9,9.046652392907603e-9,2.9483623299539183e-8,2.771727592377205e-8,6.90674468165899e-8,1.5794794610566587e-7,1.1118252088106589e-8,0
32033,4.62708201379862e-8,9.650096395844332e-9,9.027135620391965e-9,2.951162111944134e-8,2.7593845137125885e-8,6.905683220148432e-8,1.586123644435891e-7,1.1198585891701013e-8,0
32034,4.6214561968777704e-8,9.649575656623558e-9,9.007618847876325e-9,2.9539618939343504e-8,2.747041435047972e-8,6.904621758637873e-8,1.5927678278151234e-7,1.1278919695295437e-8,0
32035,4.615830379956921e-8,9.649054917402782e-9,8.988102075360687e-9,2.9567616759245666e-8,2.7346983563833557e-8,6.903560297127314e-8,1.5994120111943557e-7,1.1359253498889861e-8,0
32036,4.614943354141762e-8,9.6547275112768e-9,8.983841006255795e-9,2.9587435350501756e-8,2.735519332818164e-8,6.886193475411673e-8,1.6084080347850766e-7,1.1438873092519185e-8,0
32037,4.5809366206611606e-8,9.648846621714472e-9,8.993631694867228e-9,2.964126417967804e-8,2.731506336433231e-8,6.864793099955907e-8,1.6178966595642513e-7,1.1510422183711302e-8,0
32038,4.5807314362702594e-8,9.64553066642698e-9,8.97411492235159e-9,2.9603031987812312e-08,2.7320338038595345e-8,6.838691654143168e-8,1.627441443560239e-7,1.1590755987305728e-8,0
32039,4.5805262518793575e-8,9.64221471113949e-9,8.95459814983595e-9,2.9564799795946583e-8,2.732561271285838e-8,6.812590208330427e-8,1.6369862275562268e-7,1.1671089790900153e-8,0
32040,4.580321067488456e-8,9.638898755851998e-9,8.935081377320312e-9,2.9526567604080854e-8,2.733088738712142e-8,6.786488762517688e-8,1.6465310115522144e-7,1.1751423594494577e-8,0
32041,4.5801158830975544e-8,9.635582800564507e-9,8.915564604804672e-9,2.9488335412215125e-8,2.7336162061384454e-8,6.760387316704949e-8,1.6560757955482023e-7,1.1831757398089001e-8,0
32042,4.579910698706653e-8,9.632266845277015e-9,8.896047832289034e-9,2.9450103220349396e-8,2.734143673564749e-8,6.734285870892209e-8,1.66562057954419e-7,1.1912091201683425e-8,0
32043,4.579705514315751e-8,9.62537745642849e-9,8.932835793936869e-9,2.9475570767183456e-8,2.7367420274137182e-8,6.728117527706352e-8,1.6656286760338233e-7,1.1911830518554584e-8,0
32044,4.57950032992485e-8,9.618488067579962e-9,8.969623755584705e-9,2.9501038314017513e-8,2.739340381262687e-8,6.721949184520493e-8,1.6656367725234567e-7,1.1911569835425745e-8,0
32045,4.5841949288628384e-8,9.617863180515031e-9,8.959127874396056e-9,2.9478512281908545e-8,2.7462086613616653e-8,6.695340887856792e-8,1.6702181828399358e-7,1.1913519621613625e-8,0
32046,4.588889527800827e-8,9.617238293450102e-9,8.948631993207406e-9,2.945598624979958e-8,2.7530769414606437e-8,6.668732591193091e-8,1.6747995931564148e-7,1.1915469407801505e-8,0
32047,4.593584126738815e-8,9.616613406385171e-9,8.938136112018758e-9,2.943346021769061e-8,2.759945221559622e-8,6.64212429452939e-8,1.6793810034728938e-7,1.1917419193989384e-8,0
32048,4.598278725676804e-8,9.61598851932024e-9,8.927640230830108e-9,2.9410934185581643e-8,2.7668135016586e-8,6.61551599786569e-8,1.6839624137893728e-7,1.1919368980177263e-8,0
32049,4.602973324614793e-8,9.61536363225531e-9,8.917144349641459e-9,2.9388408153472675e-8,2.7736817817575785e-8,6.588907701201989e-8,1.6885438241058516e-7,1.1921318766365143e-8,0
32050,4.550308132612857e-8,9.618054700477872e-9,8.852685428496277e-9,2.9214732546238443e-8,2.77536967752175e-8,6.585161070592266e-8,1.6911904565618493e-7,1.1921250926943721e-8,0
32051,4.4976429406109225e-8,9.620745768700433e-9,8.788226507351095e-9,2.9041056939004208e-8,2.7770575732859217e-8,6.581414439982544e-8,1.6938370890178468e-7,1.19211830875223e-8,0
32052,4.444977748608987e-8,9.623436836922993e-9,8.723767586205913e-9,2.8867381331769973e-8,2.7787454690500933e-8,6.577667809372822e-8,1.6964837214738443e-7,1.1921115248100877e-8,0
32053,4.3923125566070516e-8,9.626127905145554e-9,8.65930866506073e-9,2.8693705724535738e-8,2.780433364814265e-8,6.573921178763099e-8,1.6991303539298418e-7,1.1921047408679456e-8,0
32054,4.339647364605116e-8,9.628818973368114e-9,8.594849743915548e-9,2.8520030117301506e-8,2.7821212605784365e-8,6.570174548153377e-8,1.7017769863858396e-7,1.1920979569258033e-8,0
32055,4.2869821726031814e-8,9.631510041590675e-9,8.530390822770365e-9,2.834635451006727e-8,2.783809156342608e-8,6.566427917543656e-8,1.704423618841837e-7,1.1920911729836611e-8,0
32056,4.234316980601246e-8,9.634201109813236e-9,8.465931901625183e-9,2.8172678902833036e-8,2.7854970521067796e-8,6.562681286933934e-8,1.7070702512978345e-7,1.1920843890415188e-8,0
32057,4.1816517885993106e-8,9.636892178035798e-9,8.40147298048e-9,2.79990032955988e-8,2.7871849478709512e-8,6.55893465632421e-8,1.7097168837538323e-7,1.1920776050993767e-8,0
32058,4.128986596597375e-8,9.639583246258359e-9,8.337014059334818e-9,2.782532768836457e-8,2.788872843635123e-8,6.555188025714489e-8,1.7123635162098298e-7,1.1920708211572344e-8,0
32059,4.0763214045954404e-8,9.64227431448092e-9,8.272555138189636e-9,2.7651652081130334e-8,2.7905607393992947e-8,6.551441395104767e-8,1.7150101486658273e-7,1.1920640372150922e-8,0
32060,4.05418563179659e-8,9.634562735930935e-9,8.255846510644531e-9,2.76192733932389e-8,2.7656007057861352e-8,6.524565873227175e-8,1.712622285631987e-7,1.1920572532729501e-8,0
32061,4.032049858997739e-8,9.626851157380953e-9,8.239137883099427e-9,2.7586894705347463e-8,2.740640672172976e-8,6.497690351349584e-8,1.7102344225981465e-7,1.1920504693308078e-8,0
32062,4.009914086198889e-8,9.619139578830969e-9,8.222429255554324e-9,2.755451601745603e-8,2.7156806385598168e-8,6.470814829471992e-8,1.707846559564306e-7,1.1920436853886657e-8,0
32063,3.987778313400038e-8,9.611428000280987e-9,8.205720628009218e-9,2.7522137329564595e-8,2.6907206049466572e-8,6.443939307594402e-8,1.7054586965304655e-7,1.1920369014465234e-8,0
32064,3.9656425406011884e-8,9.603716421731004e-9,8.189012000464115e-9,2.748975864167316e-8,2.665760571333498e-8,6.41706378571681e-8,1.703070833496625e-7,1.1920301175043812e-8,0
32065,3.9394940102886065e-8,9.587537033240285e-9,8.211336121712948e-9,2.739009391731137e-8,2.6435772318135665e-8,6.391829455804526e-8,1.6974318026189889e-7,1.2027760490674832e-8,0
32066,3.912524742412419e-8,9.601907718846917e-9,8.27899320478404e-9,2.737088735886364e-8,2.6115944545267738e-8,6.368700564536658e-8,1.6920026439795973e-7,1.2031660063050592e-8,0
32067,3.8867032431980315e-8,9.5857283303562e-9,8.237401289459502e-9,2.7274196899464058e-8,2.5794064331312795e-8,6.349416765592757e-8,1.6850302616708167e-7,1.2030401873687337e-8,0
32068,3.860881743983644e-8,9.569548941865483e-9,8.195809374134964e-9,2.717750644006447e-8,2.5472184117357848e-8,6.330132966648856e-8,1.6780578793620358e-7,1.2029143684324083e-8,0
32069,3.835060244769257e-8,9.553369553374764e-9,8.154217458810427e-9,2.708081598066489e-8,2.5150303903402905e-8,6.310849167704956e-8,1.671085497053255e-7,1.2027885494960827e-8,0
32070,3.8092387455548694e-8,9.537190164884046e-9,8.112625543485888e-9,2.6984125521265305e-8,2.4828423689447958e-8,6.291565368761055e-8,1.6641131147444744e-7,1.2026627305597574e-8,0
32071,3.783417246340482e-8,9.521010776393329e-9,8.07103362816135e-9,2.688743506186572e-8,2.450654347549301e-8,6.272281569817154e-8,1.6571407324356935e-7,1.202536911623432e-8,0
32072,3.757595747126094e-8,9.504831387902612e-9,8.029441712836811e-9,2.6790744602466136e-8,2.4184663261538068e-8,6.252997770873253e-8,1.650168350126913e-7,1.2024110926871064e-8,0
32073,3.7582283497308554e-8,9.504831387902612e-9,8.02740336515072e-9,2.6786604790355256e-8,2.3862783047583122e-8,6.246543429187606e-8,1.6501596054503194e-7,1.2012832448882722e-8,0
32074,3.757851443320941e-8,9.484360523993556e-9,7.997738189421884e-9,2.640795077881947e-8,2.368204091357449e-8,6.227526855457596e-8,1.6501596054503194e-7,1.2013614498269244e-8,0
32075,3.739462593251387e-8,9.3650051985517e-9,7.997055062571971e-9,2.640905243787452e-8,2.3375827719334526e-8,6.231991340311196e-8,1.6501172444294415e-7,1.2005589222112984e-8,0
32076,3.721073743181833e-8,9.24564987310984e-9,7.996371935722057e-9,2.6410154096929572e-8,2.3069614525094567e-8,6.236455825164796e-8,1.6500748834085637e-7,1.1997563945956725e-8,0
32077,3.7026848931122794e-8,9.126294547667982e-9,7.995688808872142e-9,2.6411255755984627e-8,2.276340133085461e-8,6.240920310018397e-8,1.650032522387686e-7,1.1989538669800465e-8,0
32078,3.684296043042726e-8,9.006939222226124e-9,7.995005682022227e-9,2.641235741503968e-8,2.245718813661465e-8,6.245384794871997e-8,1.6499901613668082e-7,1.1981513393644205e-8,0
32079,3.670233705820387e-8,8.891584914773705e-9,8.003159072766595e-9,2.648637205515707e-8,2.2677056791293534e-8,6.243092646035929e-8,1.650427965700539e-7,1.1974678467429778e-8,0
32080,3.673132157044206e-8,8.791763122643506e-9,8.017991660631012e-9,2.703871455804256e-8,2.237444067388714e-8,6.244494674679471e-8,1.6506288293095114e-7,1.197793166926186e-8,0
32081,3.6760306082680254e-8,8.691941330513307e-9,8.03282424849543e-9,2.759105706092805e-8,2.2071824556480752e-8,6.245896703323015e-8,1.6508296929184842e-7,1.1981184871093943e-8,0
32082,3.678929059491845e-8,8.592119538383108e-9,8.047656836359847e-9,2.814339956381354e-8,2.1769208439074363e-8,6.247298731966559e-8,1.6510305565274567e-7,1.1984438072926025e-8,0
32083,3.6818275107156634e-8,8.492297746252909e-9,8.062489424224264e-9,2.869574206669903e-8,2.146659232166797e-8,6.248700760610102e-8,1.6512314201364295e-7,1.1987691274758108e-8,0
32084,3.684725961939483e-8,8.39247595412271e-9,8.077322012088682e-9,2.924808456958452e-8,2.116397620426158e-8,6.250102789253646e-8,1.651432283745402e-7,1.199094447659019e-8,0
32085,3.687624413163302e-8,8.29265416199251e-9,8.092154599953099e-9,2.980042707247001e-8,2.086136008685519e-8,6.25150481789719e-8,1.6516331473543748e-7,1.1994197678422272e-8,0
32086,3.690522864387121e-8,8.192832369862312e-9,8.106987187817516e-9,3.03527695753555e-8,2.0558743969448802e-8,6.252906846540733e-8,1.6518340109633473e-7,1.1997450880254355e-8,0
32087,3.6934213156109406e-8,8.093010577732113e-9,8.121819775681934e-9,3.090511207824099e-8,2.025612785204241e-8,6.254308875184277e-8,1.6520348745723198e-7,1.2000704082086437e-8,0
32088,3.69631976683476e-8,7.993188785601914e-9,8.136652363546351e-9,3.1457454581126476e-8,1.995351173463602e-8,6.255710903827821e-8,1.6522357381812926e-7,1.200395728391852e-8,0
32089,3.699218218058579e-8,7.893366993471715e-9,8.151484951410768e-9,3.200979708401197e-8,1.965089561722963e-8,6.257112932471363e-8,1.652436601790265e-7,1.2007210485750602e-8,0
32090,3.7021166692823986e-8,7.793545201341516e-9,8.166317539275186e-9,3.2562139586897455e-8,1.934827949982324e-8,6.258514961114907e-8,1.6526374653992378e-7,1.2010463687582684e-8,0
32091,3.705015120506218e-8,7.693723409211315e-9,8.181150127139603e-9,3.311448208978295e-8,1.904566338241685e-8,6.25991698975845e-8,1.6528383290082103e-7,1.2013716889414767e-8,0
32092,3.707913571730037e-8,7.593901617081116e-9,8.19598271500402e-9,3.3666824592668434e-8,1.874304726501046e-8,6.261319018401994e-8,1.6530391926171828e-7,1.2016970091246849e-8,0
32093,3.700290196371463e-8,7.537356205251986e-9,8.231198779729358e-9,3.3759537911245834e-8,1.858088602107673e-8,6.297514877062103e-8,1.6557328436843823e-7,1.200889958880964e-8,0
32094,3.68265388613729e-8,7.418000879810128e-9,8.234147963215335e-9,3.3781247362150114e-8,1.8294852665997825e-8,6.387012439356603e-8,1.6582244124515944e-7,1.2024678783436471e-8,0
32095,3.684626166030043e-8,7.417304824056395e-9,8.234147963215335e-9,3.3372887208474314e-8,1.8315032505158875e-8,6.470973015456214e-8,1.6596715106666243e-7,1.198584387971575e-8,0
32096,3.685705736963618e-8,7.4164004726143515e-09,8.195625000402257e-9,3.3062395945462244e-8,1.8046234846932706e-8,6.563984027269342e-8,1.6588142375038188e-7,1.1994798822685001e-8,0
32097,3.6834487086637e-8,7.415496121172309e-9,8.195625000402257e-9,3.307886392520059e-8,1.8057542934997155e-8,6.63000053098023e-8,1.6598049436225198e-7,1.2019385342854613e-8,0
32098,3.681191680363783e-8,7.4145917697302655e-9,8.195625000402257e-9,3.3095331904938934e-8,1.80688510230616e-8,6.696017034691119e-8,1.6607956497412206e-7,1.2043971863024225e-8,0
32099,3.678934652063866e-8,7.413687418288222e-9,8.195625000402257e-9,3.3111799884677286e-8,1.808015911112605e-8,6.762033538402009e-8,1.6617863558599213e-7,1.206855838319384e-8,0
32100,3.676677623763948e-8,7.4127830668461795e-9,8.195625000402257e-9,3.312826786441563e-8,1.8091467199190494e-8,6.828050042112897e-8,1.662777061978622e-7,1.2093144903363451e-8,0
32101,3.674420595464031e-8,7.411878715404136e-9,8.195625000402257e-9,3.3144735844153976e-8,1.8102775287254943e-8,6.894066545823786e-8,1.6637677680973228e-7,1.2117731423533064e-8,0
32102,3.6701969704153795e-8,7.436235456406692e-9,8.192675816916279e-9,3.31384786130126e-8,1.816618341398169e-8,6.877955531228805e-8,1.662248833896834e-7,1.2121528604763301e-8,0
