time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54309,2.0514249060164672e-8,6.011525468928389e-9,1.1040474920573065e-9,4.720813307686265e-9,6.981826485311057e-8,1.960228060968816e-7,2.3877960182191947e-8,2.2117217953327127e-7,6
54310,2.0510443868092637e-8,6.0055709261293045e-9,1.1071278873152805e-9,4.706518234615344e-9,6.965845621776976e-8,1.9454220964136502e-7,2.382973221274216e-8,2.2006796568178652e-7,6
54311,2.0563441524952463e-8,5.993692335138534e-9,1.1071278873152805e-9,4.6917336465512105e-9,6.965845621776976e-8,1.932815314258116e-7,2.3781388353226398e-8,2.189727538806374e-7,6
54312,2.0580251708074956e-8,5.993692335138534e-9,1.0980757927422297e-9,4.672549283158254e-9,6.956259180034874e-8,1.920537921372844e-7,2.388868959454872e-8,2.1890530185025614e-7,6
54313,2.059706189119745e-8,5.993692335138534e-9,1.0890236981691788e-9,4.653364919765296e-9,6.946672738292771e-8,1.908260528487572e-7,2.3995990835871044e-8,2.1883784981987485e-7,6
54314,2.0613872074319942e-8,5.993692335138534e-9,1.079971603596128e-9,4.63418055637234e-9,6.937086296550669e-8,1.8959831356023e-7,2.4103292077193366e-8,2.1877039778949355e-7,6
54315,2.0630682257442435e-8,5.993692335138534e-9,1.070919509023077e-9,4.614996192979382e-9,6.927499854808566e-8,1.8837057427170281e-7,2.421059331851569e-8,2.1870294575911226e-7,6
54316,2.0625897894612564e-8,5.989722977203989e-9,1.0706825555416945e-9,4.614996192979382e-9,6.924279003993183e-8,1.884344571132864e-7,2.4079883744370328e-8,2.1974959247846966e-7,6
54317,2.0621113531782692e-8,5.9857536192694435e-9,1.070445602060312e-9,4.614996192979382e-9,6.9210581531778e-8,1.8849833995487e-7,2.394917417022497e-8,2.207962391978271e-7,6
54318,2.061632916895282e-8,5.981784261334897e-9,1.0702086485789293e-9,4.614996192979382e-9,6.917837302362416e-8,1.885622227964536e-7,2.3818464596079612e-8,2.218428859171845e-7,6
54319,2.061154480612295e-8,5.977814903400352e-9,1.0699716950975465e-9,4.614996192979382e-9,6.914616451547033e-8,1.8862610563803717e-7,2.368775502193425e-8,2.228895326365419e-7,6
54320,2.060676044329308e-8,5.973845545465807e-9,1.0697347416161639e-9,4.614996192979382e-9,6.91139560073165e-8,1.8868998847962077e-7,2.3557045447788892e-8,2.239361793558993e-7,6
54321,2.0601976080463207e-8,5.969876187531261e-9,1.0694977881347813e-9,4.614996192979382e-9,6.908174749916267e-8,1.8875387132120438e-7,2.3426335873643535e-8,2.249828260752567e-7,6
54322,2.0205283997517875e-8,5.9758307303303455e-9,1.0633254895557983e-9,4.5222020880638555e-9,6.834210223960482e-8,1.8881839080150445e-7,2.3258685505139165e-8,2.24779408286114e-7,6
54323,2.0225899372712403e-8,5.986915449734207e-9,1.0611183697600295e-9,4.485579841816646e-9,6.779282213581405e-8,1.8848305893641698e-7,2.3402847908191653e-8,2.25471663042956e-7,6
54324,2.022619495748741e-8,5.986121578147298e-9,1.0837246750524012e-9,4.456883905957733e-9,6.720757989812575e-8,1.879153558930094e-7,2.341507357990005e-8,2.2568624935448454e-7,6
54325,2.022649054226242e-8,5.985327706560389e-9,1.1063309803447729e-9,4.428187970098819e-9,6.662233766043744e-8,1.8734765284960184e-7,2.3427299251608442e-08,2.259008356660131e-7,6
54326,2.0226786127037427e-8,5.98453383497348e-9,1.1289372856371446e-9,4.399492034239906e-9,6.603709542274913e-8,1.8677994980619427e-7,2.3439524923316838e-8,2.2611542197754164e-7,6
54327,2.0227081711812438e-8,5.9837399633865706e-9,1.151543590929516e-9,4.370796098380993e-9,6.545185318506082e-8,1.862122467627867e-7,2.3451750595025234e-8,2.2633000828907018e-7,6
54328,2.0227377296587446e-8,5.982946091799661e-9,1.1741498962218878e-9,4.342100162522079e-9,6.486661094737252e-8,1.8564454371937913e-7,2.3463976266733626e-8,2.2654459460059872e-7,6
54329,2.0227672881362454e-8,5.982152220212752e-9,1.1967562015142595e-9,4.313404226663166e-9,6.42813687096842e-8,1.8507684067597156e-7,2.3476201938442022e-8,2.267591809121273e-7,6
54330,2.022796846613746e-8,5.981358348625843e-9,1.2193625068066312e-9,4.284708290804253e-9,6.36961264719959e-8,1.84509137632564e-7,2.3488427610150418e-8,2.2697376722365583e-7,6
54331,2.022826405091247e-8,5.9805644770389345e-9,1.241968812099003e-9,4.25601235494534e-9,6.31108842343076e-8,1.8394143458915642e-7,2.350065328185881e-8,2.2718835353518437e-7,6
54332,2.022855963568748e-8,5.979770605452025e-9,1.2645751173913744e-9,4.227316419086426e-9,6.252564199661928e-8,1.8337373154574885e-7,2.3512878953567207e-8,2.274029398467129e-7,6
54333,2.022885522046249e-8,5.978976733865116e-9,1.2871814226837462e-9,4.198620483227513e-9,6.194039975893097e-8,1.8280602850234128e-7,2.3525104625275603e-8,2.2761752615824145e-7,6
54334,2.0229150805237496e-8,5.978182862278207e-9,1.3097877279761179e-9,4.1699245473686e-9,6.135515752124267e-8,1.822383254589337e-7,2.3537330296983996e-8,2.2783211246977e-7,6
54335,2.0229446390012504e-8,5.977388990691298e-9,1.3323940332684896e-9,4.141228611509687e-9,6.076991528355435e-8,1.8167062241552614e-7,2.354955596869239e-8,2.2804669878129855e-7,6
54336,2.0229741974787512e-8,5.976595119104388e-9,1.3550003385608613e-9,4.112532675650773e-9,6.018467304586605e-8,1.8110291937211857e-7,2.3561781640400788e-8,2.282612850928271e-7,6
54337,2.0230037559562523e-8,5.975801247517479e-9,1.3776066438532328e-9,4.0838367397918605e-9,5.959943080817774e-8,1.80535216328711e-7,2.357400731210918e-8,2.2847587140435563e-7,6
54338,2.023033314433753e-8,5.975007375930571e-9,1.4002129491456045e-9,4.055140803932947e-9,5.901418857048944e-8,1.7996751328530343e-7,2.3586232983817576e-8,2.2869045771588417e-7,6
54339,2.0214298963630676e-8,5.96893085470189e-9,1.422744715974651e-9,4.064518872309845e-9,5.890999546519172e-8,1.7777416674057296e-7,2.3601729523304308e-8,2.292616681318426e-7,6
54340,2.009468989288389e-8,5.9819082633535595e-9,1.4226701775113258e-9,4.117822478239982e-9,5.879443766374557e-8,1.7746830908369905e-7,2.3730825883448263e-8,2.2883670703754193e-7,6
54341,2.008489966340537e-8,6.003069356528046e-9,1.4158252027340439e-9,4.151398466296935e-9,5.855555526207264e-8,1.7663002175798288e-7,2.3621530694240926e-8,2.279901014938229e-7,6
54342,2.007510943392685e-8,6.024230449702533e-9,1.4089802279567618e-9,4.184974454353888e-9,5.8316672860399716e-8,1.7579173443226667e-7,2.351223550503359e-8,2.271434959501039e-7,6
54343,2.0065319204448333e-8,6.04539154287702e-9,1.4021352531794798e-9,4.218550442410842e-9,5.8077790458726784e-8,1.749534471065505e-7,2.3402940315826252e-8,2.2629689040638486e-7,6
54344,2.0055528974969812e-8,6.066552636051507e-9,1.3952902784021977e-9,4.252126430467795e-9,5.783890805705386e-8,1.741151597808343e-7,2.3293645126618915e-8,2.2545028486266584e-7,6
54345,2.004573874549129e-8,6.0877137292259944e-9,1.3884453036249158e-9,4.2857024185247484e-9,5.7600025655380934e-8,1.732768724551181e-7,2.3184349937411574e-8,2.246036793189468e-7,6
54346,2.0035948516012774e-8,6.108874822400481e-9,1.3816003288476337e-9,4.3192784065817015e-9,5.7361143253708e-8,1.7243858512940191e-7,2.3075054748204237e-8,2.2375707377522778e-7,6
54347,2.016880241710537e-8,6.1172719691750914e-9,1.3748298925336768e-9,4.330660725551424e-9,5.8191624716576376e-8,1.7335900750698885e-7,2.2850697607257564e-8,2.2295085836540349e-7,6
54348,2.016108128105191e-8,6.12918105477326e-9,1.3698175152071652e-9,4.304262073578477e-9,5.796699571083783e-8,1.7255675773345485e-7,2.2612306057906275e-8,2.2221952940583797e-7,6
54349,2.0151291051573394e-8,6.125486148305307e-9,1.3610272202699388e-9,4.28013468037647e-9,5.771307285146073e-8,1.7323650502061377e-7,2.2383773680833153e-8,2.2133433173110015e-7,6
54350,2.0141500822094873e-8,6.121791241837353e-9,1.3522369253327122e-9,4.256007287174462e-9,5.745914999208363e-8,1.7391625230777267e-7,2.215524130376003e-8,2.2044913405636237e-7,6
54351,2.0131710592616353e-8,6.118096335369399e-9,1.3434466303954858e-9,4.231879893972454e-9,5.720522713270653e-8,1.7459599959493157e-7,2.1926708926686905e-8,2.1956393638162458e-7,6
54352,2.0121920363137835e-8,6.114401428901446e-9,1.3346563354582592e-9,4.207752500770447e-9,5.695130427332943e-8,1.7527574688209047e-7,2.1698176549613782e-8,2.186787387068868e-7,6
54353,2.0112130133659314e-8,6.1107065224334914e-9,1.3258660405210328e-9,4.183625107568439e-9,5.669738141395233e-8,1.7595549416924937e-7,2.146964417254066e-8,2.1779354103214898e-7,6
54354,2.0102339904180797e-8,6.107011615965538e-9,1.3170757455838062e-9,4.1594977143664316e-9,5.6443458554575226e-8,1.7663524145640827e-7,2.1241111795467537e-8,2.169083433574112e-7,6
54355,2.0092549674702276e-8,6.1033167094975846e-9,1.3082854506465798e-9,4.1353703211644235e-9,5.6189535695198125e-8,1.7731498874356716e-7,2.1012579418394415e-8,2.160231456826734e-7,6
54356,2.0082759445223755e-8,6.09962180302963e-9,1.2994951557093532e-9,4.111242927962416e-9,5.5935612835821024e-8,1.779947360307261e-7,2.0784047041321292e-8,2.151379480079356e-7,6
54357,2.0072969215745238e-8,6.095926896561677e-9,1.2907048607721266e-9,4.087115534760408e-9,5.5681689976443923e-8,1.78674483317885e-7,2.0555514664248167e-8,2.142527503331978e-7,6
54358,2.0063178986266717e-8,6.0922319900937234e-9,1.2819145658349002e-9,4.0629881415584e-9,5.542776711706683e-8,1.7935423060504389e-7,2.0326982287175044e-8,2.1336755265846e-7,6
54359,2.00533887567882e-8,6.088537083625769e-9,1.2731242708976736e-9,4.038860748356393e-9,5.517384425768973e-8,1.8003397789220278e-7,2.0098449910101922e-8,2.1248235498372222e-7,6
54360,1.9984210235408892e-8,6.088537083625769e-9,1.2711789507377291e-9,4.038549238815258e-9,5.447505676586326e-8,1.8146218916968226e-7,1.971262296075218e-8,2.1238040558119127e-7,6
54361,1.9985226077119884e-8,6.0764450303832055e-9,1.2674010331270143e-9,3.965855549668101e-9,5.4036725026766186e-8,1.8297794756159407e-7,1.9694146343235853e-8,2.1239733088013698e-7,6
54362,1.9778946193988313e-8,5.944408272151773e-9,1.2614905341838556e-9,3.957929239279804e-9,5.403751208853598e-8,1.8330796824443397e-7,1.9606991813880437e-8,2.1242701112491032e-7,6
54363,1.957266631085674e-8,5.812371513920341e-9,1.2555800352406971e-9,3.950002928891507e-9,5.4038299150305775e-8,1.8363798892727386e-7,1.9519837284525024e-8,2.1245669136968364e-7,6
54364,1.9366386427725165e-8,5.6803347556889084e-9,1.2496695362975384e-9,3.942076618503211e-9,5.403908621207556e-8,1.8396800961011376e-7,1.9432682755169608e-8,2.1248637161445698e-7,6
54365,1.9160106544593595e-8,5.548297997457476e-9,1.2437590373543798e-9,3.934150308114914e-9,5.403987327384536e-8,1.8429803029295365e-7,1.9345528225814194e-8,2.125160518592303e-7,6
54366,1.895382666146202e-8,5.416261239226043e-9,1.237848538411221e-9,3.926223997726617e-9,5.404066033561515e-8,1.8462805097579355e-7,1.9258373696458778e-8,2.1254573210400364e-7,6
54367,1.874754677833045e-8,5.2842244809946105e-9,1.2319380394680626e-9,3.91829768733832e-9,5.404144739738494e-8,1.8495807165863344e-7,1.9171219167103365e-8,2.1257541234877698e-7,6
54368,1.8541266895198876e-8,5.152187722763178e-9,1.226027540524904e-9,3.910371376950023e-9,5.4042234459154733e-8,1.8528809234147334e-7,1.908406463774795e-8,2.126050925935503e-7,6
54369,1.8463738658213016e-8,5.028802907564371e-9,1.2201170415817453e-9,3.899586051947542e-9,5.4077752556023763e-8,1.859435549233759e-7,1.8988999379640043e-8,2.1289784504772393e-7,6
54370,1.8270943444722612e-8,4.900583034230488e-9,1.2149174030827346e-9,3.8940107649322265e-9,5.4177526327564434e-8,1.8513525655414235e-7,1.89455033444669e-8,2.1296611742351603e-7,6
54371,1.824310568659183e-8,4.798318989994479e-9,1.2150416338549433e-9,3.890484229872754e-9,5.4257854340794126e-8,1.8496800992684944e-7,1.9135596538661766e-8,2.1539673942904414e-7,6
54372,1.821526792846105e-8,4.6960549457584706e-9,1.2151658646271518e-9,3.886957694813282e-9,5.4338182354023824e-8,1.8480076329955654e-7,1.9325689732856635e-8,2.1782736143457223e-7,6
54373,1.818743017033027e-8,4.5937909015224615e-9,1.2152900953993605e-9,3.8834311597538094e-9,5.441851036725352e-8,1.8463351667226364e-7,1.9515782927051505e-8,2.2025798344010032e-7,6
54374,1.815959241219949e-8,4.491526857286452e-9,1.2154143261715692e-9,3.879904624694337e-9,5.449883838048322e-8,1.8446627004497073e-7,1.9705876121246372e-8,2.2268860544562841e-7,6
54375,1.833803453720028e-8,4.520505699694967e-9,1.2217108555227607e-9,3.8843044000231615e-9,5.4507112352271224e-8,1.8304394815072245e-7,1.998598909734409e-8,2.2177734232485287e-7,6
54376,1.8516476662201072e-8,4.549484542103481e-9,1.2280073848739524e-9,3.888704175351986e-9,5.451538632405922e-8,1.8162162625647417e-7,2.0266102073441807e-8,2.2086607920407732e-7,6
54377,1.8694918787201862e-8,4.578463384511996e-9,1.2343039142251439e-9,3.893103950680811e-9,5.4523660295847224e-8,1.8019930436222586e-7,2.0546215049539526e-8,2.199548160833018e-7,6
54378,1.8873360912202655e-8,4.60744222692051e-9,1.2406004435763356e-9,3.897503726009635e-9,5.453193426763523e-8,1.7877698246797758e-7,2.0826328025637245e-8,2.1904355296252626e-7,6
54379,1.9051803037203448e-8,4.636421069329024e-9,1.246896972927527e-9,3.901903501338459e-9,5.4540208239423224e-8,1.7735466057372927e-7,2.110644100173496e-8,2.1813228984175072e-7,6
54380,1.9230245162204238e-8,4.665399911737539e-9,1.2531935022787188e-9,3.906303276667284e-9,5.454848221121123e-8,1.75932338679481e-7,2.138655397783268e-8,2.1722102672097517e-7,6
54381,1.9140746850405413e-8,4.683294034742192e-9,1.2572829118341414e-9,3.913107814856105e-9,5.28284040637208e-8,1.7690437672577086e-7,2.166972879375646e-8,2.196003094624703e-7,6
54382,1.9070274498966763e-8,4.677400481157906e-9,1.2572829118341414e-9,3.934366955319932e-9,5.361175510785756e-8,1.785812058215327e-7,2.1648954997932726e-8,2.196003094624703e-7,6
54383,1.8999802147528113e-8,4.6715069275736194e-9,1.2572829118341414e-9,3.95562609578376e-9,5.4395106151994324e-8,1.8025803491729458e-7,2.162818120210899e-8,2.196003094624703e-7,6
54384,1.8929329796089467e-8,4.665613373989332e-9,1.2572829118341414e-9,3.9768852362475876e-09,5.517845719613109e-8,1.8193486401305646e-7,2.1607407406285256e-8,2.196003094624703e-7,6
54385,1.8858857444650817e-8,4.659719820405046e-9,1.2572829118341414e-9,3.998144376711416e-9,5.596180824026786e-8,1.836116931088183e-7,2.1586633610461524e-8,2.196003094624703e-7,6
54386,1.878838509321217e-8,4.65382626682076e-9,1.2572829118341414e-9,4.019403517175243e-9,5.674515928440462e-8,1.852885222045802e-7,2.156585981463779e-8,2.196003094624703e-7,6
54387,1.871791274177352e-8,4.647932713236473e-9,1.2572829118341414e-9,4.040662657639071e-9,5.7528510328541384e-8,1.8696535130034204e-7,2.1545086018814054e-8,2.196003094624703e-7,6
54388,1.864744039033487e-8,4.6420391596521865e-9,1.2572829118341414e-9,4.061921798102899e-9,5.831186137267815e-8,1.8864218039610391e-7,2.152431222299032e-8,2.196003094624703e-7,6
54389,1.8576968038896224e-8,4.6361456060679e-9,1.2572829118341414e-9,4.083180938566727e-9,5.9095212416814917e-8,1.903190094918658e-7,2.1503538427166584e-8,2.196003094624703e-7,6
54390,1.8506495687457574e-8,4.630252052483613e-9,1.2572829118341414e-9,4.104440079030554e-9,5.987856346095168e-8,1.9199583858762764e-7,2.1482764631342852e-8,2.196003094624703e-7,6
54391,1.8435746086720496e-8,4.625060886664039e-9,1.2593276166118529e-9,4.1033980714331214e-9,5.985832502761082e-8,1.9196970710220065e-7,2.1557287873758965e-8,2.1960423381754366e-7,6
54392,1.8364996485983414e-8,4.619869720844464e-9,1.2613723213895641e-9,4.102356063835688e-9,5.983808659426996e-8,1.9194357561677367e-7,2.1631811116175083e-8,2.1960815817261704e-7,6
54393,1.8294246885246336e-8,4.614678555024889e-9,1.2634170261672756e-9,4.101314056238254e-9,5.981784816092908e-8,1.9191744413134668e-7,2.17063343585912e-8,2.196120825276904e-7,6
54394,1.8223497284509258e-8,4.6094873892053145e-9,1.265461730944987e-9,4.100272048640822e-9,5.979760972758821e-8,1.918913126459197e-7,2.1780857601007313e-8,2.1961600688276376e-7,6
54395,1.815274768377218e-8,4.60429622338574e-9,1.2675064357226984e-9,4.099230041043388e-9,5.977737129424735e-8,1.9186518116049268e-7,2.185538084342343e-8,2.1961993123783713e-7,6
54396,1.80819980830351e-8,4.5991050575661656e-9,1.2695511405004097e-9,4.0981880334459554e-9,5.975713286090649e-8,1.918390496750657e-7,2.1929904085839547e-8,2.196238555929105e-7,6
54397,1.8084103847413316e-8,4.5797353422130014e-9,1.2595263858473866e-9,4.053967773342615e-9,5.977311610875638e-8,1.9139337137504943e-7,2.19873072632615e-8,2.190647622171205e-7,6
54398,1.808620961179153e-8,4.560365626859837e-9,1.2495016311943635e-9,4.0097475132392744e-9,5.978909935660628e-8,1.909476930750332e-7,2.2044710440683456e-8,2.185056688413305e-7,6
54399,1.8087410286368145e-8,4.5574036027639946e-9,1.2508106293734852e-9,4.009881017328332e-9,5.981626561749935e-8,1.8948419765397532e-7,2.211338835252254e-8,2.1784804955339455e-7,6
54400,1.8088610960944756e-8,4.554441578668152e-9,1.252119627552607e-9,4.01001452141739e-9,5.984343187839241e-8,1.8802070223291748e-7,2.218206626436163e-8,2.171904302654586e-7,6
54401,1.808981163552137e-8,4.551479554572309e-9,1.2534286257317288e-9,4.0101480255064476e-9,5.987059813928548e-8,1.8655720681185961e-7,2.2250744176200716e-8,2.1653281097752263e-7,6
54402,1.809101231009798e-8,4.548517530476466e-9,1.2547376239108507e-9,4.010281529595505e-9,5.989776440017855e-8,1.8509371139080177e-7,2.2319422088039806e-8,2.1587519168958667e-7,6
54403,1.8092212984674592e-8,4.5455555063806235e-9,1.2560466220899724e-9,4.010415033684563e-9,5.992493066107161e-8,1.836302159697439e-7,2.238809999987889e-8,2.152175724016507e-7,6
54404,1.8093413659251207e-8,4.542593482284781e-9,1.257355620269094e-9,4.010548537773621e-9,5.995209692196468e-8,1.8216672054868606e-7,2.2456777911717977e-8,2.1455995311371475e-7,6
54405,1.8094614333827818e-8,4.539631458188938e-9,1.258664618448216e-9,4.010682041862678e-9,5.997926318285775e-8,1.807032251276282e-7,2.2525455823557066e-8,2.139023338257788e-7,6
54406,1.8213390917629392e-8,4.535967046328383e-9,1.2576919583682436e-9,4.013086804722675e-9,6.000039530351574e-8,1.7941966281199476e-7,2.249712003376257e-8,2.1375577389199766e-7,6
54407,1.8213575750495014e-8,4.5568231934288795e-9,1.2576919583682436e-9,4.017842590955653e-9,6.041122967855753e-8,1.7821221339996174e-7,2.2470732687493753e-8,2.1319232877912364e-7,6
54408,1.8323616095582056e-8,4.894854816671084e-9,1.272580013421128e-9,4.028173664203946e-9,6.043264730123807e-8,1.7763123501400454e-7,2.2818411243713982e-8,2.1258229585972865e-7,6
54409,1.8433656440669097e-8,5.232886439913289e-9,1.2874680684740122e-9,4.038504737452239e-9,6.045406492391859e-8,1.7705025662804734e-7,2.3166089799934215e-8,2.1197226294033364e-7,6
54410,1.854369678575614e-8,5.570918063155494e-9,1.3023561235268966e-9,4.048835810700533e-9,6.047548254659911e-8,1.7646927824209014e-7,2.3513768356154445e-8,2.1136223002093865e-7,6
54411,1.8653737130843183e-8,5.908949686397699e-9,1.3172441785797808e-9,4.059166883948826e-9,6.049690016927965e-8,1.7588829985613293e-7,2.3861446912374678e-8,2.1075219710154367e-7,6
54412,1.8763777475930224e-8,6.246981309639904e-9,1.3321322336326652e-9,4.069497957197119e-9,6.051831779196017e-8,1.7530732147017573e-7,2.4209125468594907e-8,2.1014216418214865e-7,6
54413,1.887381782101727e-8,6.585012932882109e-9,1.3470202886855494e-9,4.079829030445412e-9,6.05397354146407e-8,1.7472634308421853e-7,2.455680402481514e-8,2.0953213126275367e-7,6
54414,1.898385816610431e-8,6.923044556124314e-9,1.3619083437384338e-9,4.090160103693706e-9,6.056115303732122e-8,1.741453646982613e-7,2.490448258103537e-8,2.0892209834335868e-7,6
54415,1.9093898511191355e-8,7.261076179366519e-9,1.376796398791318e-9,4.100491176941999e-9,6.058257066000176e-8,1.735643863123041e-7,2.5252161137255603e-8,2.083120654239637e-7,6
54416,1.9203938856278396e-8,7.599107802608725e-9,1.3916844538442024e-9,4.110822250190293e-9,6.060398828268228e-8,1.729834079263469e-7,2.5599839693475832e-8,2.0770203250456869e-7,6
54417,1.9313979201365437e-8,7.93713942585093e-9,1.4065725088970866e-9,4.1211533234385856e-9,6.06254059053628e-8,1.724024295403897e-7,2.5947518249696065e-8,2.070919995851737e-7,6
54418,1.942401954645248e-8,8.275171049093134e-9,1.421460563949971e-9,4.131484396686879e-9,6.064682352804334e-8,1.7182145115443248e-7,2.6295196805916295e-8,2.0648196666577871e-7,6
54419,1.9532859216962912e-8,8.616164696431181e-9,1.4362989266939718e-9,4.124670620374063e-9,6.038930277129844e-8,1.7169907610137925e-7,2.666727907202635e-8,2.0635044280819152e-7,6
54420,1.95942799313356e-8,8.942287234075216e-9,1.451897842191004e-9,4.1354559453765435e-9,6.039481220368699e-8,1.7256741050457532e-7,2.699697869926365e-8,2.0623196107011504e-7,6
54421,1.9202317204790405e-8,9.282049245923947e-9,1.4615862587448777e-9,4.1233523664745184e-9,6.025688837615449e-8,1.7234706229592675e-7,2.7374095065488926e-8,2.0375295219940442e-7,6
54422,1.8810354478245213e-8,9.621811257772677e-9,1.4712746752987512e-9,4.111248787572493e-9,6.011896454862201e-8,1.7212671408727818e-7,2.7751211431714207e-8,2.0127394332869382e-7,6
54423,1.8418391751700016e-8,9.961573269621406e-9,1.4809630918526248e-9,4.099145208670468e-9,5.998104072108951e-8,1.719063658786296e-7,2.8128327797939484e-8,1.9879493445798322e-7,6
54424,1.802642902515482e-8,1.0301335281470137e-8,1.4906515084064983e-9,4.087041629768443e-9,5.984311689355701e-8,1.7168601766998104e-7,2.850544416416476e-8,1.963159255872726e-7,6
54425,1.7634466298609628e-8,1.0641097293318866e-8,1.5003399249603718e-9,4.074938050866417e-9,5.970519306602451e-8,1.7146566946133247e-7,2.888256053039004e-8,1.93836916716562e-7,6
54426,1.724250357206443e-8,1.0980859305167596e-8,1.5100283415142456e-9,4.062834471964392e-9,5.956726923849202e-8,1.712453212526839e-7,2.9259676896615316e-8,1.9135790784585138e-7,6
54427,1.6850540845519235e-8,1.1320621317016325e-8,1.519716758068119e-9,4.050730893062367e-9,5.9429345410959524e-8,1.710249730440353e-7,2.9636793262840596e-8,1.8887889897514079e-7,6
54428,1.6373032422109794e-8,1.1330535390145666e-8,1.5258508724012532e-9,4.121759555529822e-9,5.9360595344972926e-8,1.6996990321437575e-7,2.9717057321857603e-8,1.8634529669802242e-7,6
54429,1.5876127633559016e-8,1.134044946327501e-8,1.521885693618039e-9,4.102041175780635e-9,5.938822879099378e-8,1.688602039760195e-7,2.9725153261798888e-8,1.8407461860916326e-7,6
