time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47929,3.557820467780133e-10,4.904179216802237e-10,3.926805232197501e-9,7.330931786128955e-8,1.5792195786796266e-7,2.8739331728188596e-8,1.4330799153175014e-9,1.7909212057623666e-9,0
47930,3.536762823997971e-10,4.903874270728247e-10,3.926805232197501e-9,7.317345298284215e-8,1.5592325841105876e-7,2.8743019323341273e-8,1.4341353665849015e-9,1.7589030293574854e-9,0
47931,3.515705180215809e-10,4.903569324654256e-10,3.926805232197501e-9,7.303758810439474e-8,1.5392455895415488e-7,2.8746706918493952e-8,1.4351908178523017e-9,1.7268848529526043e-9,0
47932,3.494647536433647e-10,4.903264378580265e-10,3.926805232197501e-9,7.290172322594735e-8,1.5192585949725098e-7,2.8750394513646628e-8,1.436246269119702e-9,1.6948666765477233e-9,0
47933,3.482640790667523e-10,4.902959432506274e-10,3.927540938796091e-9,7.276299933288576e-8,1.4990804888688726e-7,2.8799160880962884e-8,1.4371858303211296e-9,1.6590466161990185e-9,0
47934,3.4724823735576025e-10,4.923214503268545e-10,3.92827664539468e-9,7.262431994118719e-8,1.478895290789417e-7,2.8798900893759007e-8,1.4374641793962263e-9,1.6232265558503136e-9,0
47935,3.462323956447682e-10,4.943469574030815e-10,3.92901235199327e-9,7.248564054948861e-8,1.4587100927099612e-7,2.8798640906555127e-8,1.437742528471323e-9,1.5874064955016087e-9,0
47936,3.452165539337761e-10,4.963724644793085e-10,3.929748058591859e-9,7.234696115779005e-8,1.4385248946305058e-7,2.879838091935125e-8,1.4380208775464195e-9,1.5515864351529039e-9,0
47937,3.4420071222278405e-10,4.983979715555355e-10,3.930483765190449e-9,7.220828176609148e-8,1.4183396965510501e-7,2.879812093214737e-8,1.4382992266215162e-9,1.515766374804199e-9,0
47938,3.4318487051179203e-10,5.004234786317625e-10,3.9312194717890385e-9,7.206960237439291e-8,1.3981544984715945e-7,2.8797860944943493e-8,1.4385775756966127e-9,1.4799463144554942e-9,0
47939,3.4216902880079996e-10,5.024489857079896e-10,3.931955178387628e-9,7.193092298269435e-8,1.377969300392139e-7,2.8797600957739613e-8,1.4388559247717094e-9,1.4441262541067893e-9,0
47940,3.411531870898079e-10,5.044744927842166e-10,3.932690884986218e-9,7.179224359099578e-8,1.3577841023126834e-7,2.8797340970535736e-8,1.439134273846806e-9,1.4083061937580844e-9,0
47941,3.4013734537881583e-10,5.064999998604435e-10,3.933426591584808e-9,7.16535641992972e-8,1.3375989042332277e-7,2.8797080983331856e-8,1.4394126229219026e-9,1.3724861334093796e-9,0
47942,3.3912150366782376e-10,5.085255069366706e-10,3.934162298183397e-9,7.151488480759863e-8,1.317413706153772e-7,2.8796820996127976e-8,1.4396909719969993e-9,1.3366660730606747e-9,0
47943,3.381056619568317e-10,5.105510140128976e-10,3.9348980047819865e-9,7.137620541590007e-8,1.2972285080743166e-7,2.87965610089241e-8,1.439969321072096e-9,1.3008460127119699e-9,0
47944,3.370898202458396e-10,5.125765210891246e-10,3.935633711380576e-9,7.12375260242015e-8,1.277043309994861e-7,2.879630102172022e-8,1.4402476701471925e-9,1.265025952363265e-9,0
47945,3.3727465311145993e-10,5.148666520276547e-10,3.934324713201454e-9,7.119920179877861e-8,1.2743345053412396e-7,2.801366193780427e-8,1.4405260192222892e-9,1.2229592309365186e-9,0
47946,3.3745948597708024e-10,5.171567829661847e-10,3.933015715022332e-9,7.11608775733557e-8,1.271625700687618e-7,2.723102285388832e-8,1.4408043682973859e-9,1.180892509509772e-9,0
47947,3.347442165722688e-10,5.194469139047148e-10,3.931706716843211e-9,7.060042012257116e-8,1.2692277925156264e-7,2.6832444785933735e-8,1.4048248227356621e-9,1.161040361725127e-9,0
47948,3.3202894716745737e-10,5.217370448432448e-10,3.9303977186640894e-9,7.00399626717866e-8,1.2668298843436348e-7,2.643386671797915e-8,1.3688452771739384e-9,1.141188213940482e-9,0
47949,3.2931367776264594e-10,5.240271757817748e-10,3.9290887204849675e-9,6.947950522100204e-8,1.264431976171643e-7,2.6035288650024565e-8,1.3328657316122147e-9,1.1213360661558368e-9,0
47950,3.265984083578345e-10,5.263173067203049e-10,3.927779722305846e-9,6.891904777021748e-8,1.2620340679996513e-7,2.563671058206998e-8,1.296886186050491e-9,1.1014839183711917e-9,0
47951,3.2388313895302313e-10,5.28607437658835e-10,3.926470724126724e-9,6.835859031943294e-8,1.2596361598276596e-7,2.5238132514115395e-8,1.2609066404887672e-9,1.0816317705865467e-9,0
47952,3.211678695482117e-10,5.308975685973651e-10,3.925161725947602e-9,6.779813286864838e-8,1.257238251655668e-7,2.4839554446160814e-8,1.2249270949270437e-9,1.0617796228019016e-9,0
47953,3.1845260014340026e-10,5.331876995358951e-10,3.923852727768481e-9,6.723767541786382e-8,1.254840343483676e-7,2.444097637820623e-8,1.18894754936532e-9,1.0419274750172566e-9,0
47954,3.146474080713647e-10,5.331876995358951e-10,3.921832869145211e-9,6.667858072234183e-8,1.2524398117724518e-7,2.4058443295164468e-8,1.1537451059959e-9,1.0220753272326114e-9,0
47955,3.108422159993292e-10,5.331876995358951e-10,3.919813010521941e-9,6.611948602681984e-8,1.2500392800612275e-7,2.3675910212122707e-8,1.1185426626264798e-9,1.0022231794479663e-9,0
47956,3.079421137288974e-10,5.341547111629099e-10,3.917531352262847e-9,6.555902857603528e-8,1.2477277452692207e-7,2.327954470125973e-8,1.0833402192570597e-9,9.823710316633213e-10,0
47957,3.0504201145846565e-10,5.351217227899248e-10,3.915249694003753e-9,6.499857112525074e-8,1.2454162104772142e-7,2.2883179190396752e-8,1.0481377758876396e-9,9.625188838786762e-10,0
47958,2.9340419237366285e-10,4.637597048176385e-10,3.873266555603634e-9,6.443388604497936e-8,1.2400025785782712e-7,2.2775193861593443e-8,1.0193373612454417e-9,9.204521624519298e-10,0
47959,2.943092821752667e-10,4.6449258718974943e-10,3.871059435807866e-9,6.355376310930415e-8,1.2120853813793408e-7,2.1658665960347405e-8,9.99932558617521e-10,9.143936423677203e-10,0
47960,2.9521437197687045e-10,4.6522546956186036e-10,3.8688523160120964e-9,6.267364017362894e-8,1.1841681841804102e-7,2.0542138059101367e-8,9.805277559896004e-10,9.083351222835108e-10,0
47961,2.961194617784743e-10,4.659583519339713e-10,3.866645196216328e-9,6.179351723795374e-8,1.1562509869814798e-7,1.9425610157855326e-8,9.611229533616796e-10,9.022766021993014e-10,0
47962,2.970245515800781e-10,4.666912343060822e-10,3.864438076420559e-9,6.091339430227853e-8,1.1283337897825494e-7,1.8309082256609288e-8,9.417181507337588e-10,8.96218082115092e-10,0
47963,2.979296413816819e-10,4.674241166781932e-10,3.86223095662479e-9,6.003327136660332e-8,1.100416592583619e-7,1.719255435536325e-8,9.223133481058381e-10,8.901595620308825e-10,0
47964,2.988347311832857e-10,4.681569990503041e-10,3.860023836829021e-9,5.915314843092812e-8,1.0724993953846886e-7,1.6076026454117213e-8,9.029085454779173e-10,8.841010419466731e-10,0
47965,2.9593462891285397e-10,4.681569990503041e-10,3.8439643524606305e-9,5.788153956148445e-8,1.0418483016435968e-7,1.6075962790245564e-8,9.03685647670221e-10,8.821305237037537e-10,0
47966,2.9303452664242223e-10,4.681569990503041e-10,3.827904868092241e-9,5.660993069204079e-8,1.011197207902505e-7,1.6075899126373913e-8,9.044627498625245e-10,8.801600054608343e-10,0
47967,2.901344243719905e-10,4.681569990503041e-10,3.81184538372385e-9,5.533832182259713e-8,9.805461141614132e-8,1.6075835462502262e-8,9.052398520548281e-10,8.781894872179149e-10,0
47968,2.8632923229995493e-10,4.674546112855923e-10,3.796022852836843e-9,5.406712270354463e-8,9.498677187725216e-8,1.611556594155442e-8,9.052398520548281e-10,8.770038399896688e-10,0
47969,2.825240402279194e-10,4.667522235208804e-10,3.780200321949835e-9,5.279592358449213e-8,9.1918932338363e-8,1.6155296420606578e-8,9.052398520548281e-10,8.758181927614227e-10,0
47970,2.7871884815588384e-10,4.660498357561686e-10,3.7643777910628275e-9,5.152472446543964e-8,8.885109279947384e-8,1.6195026899658736e-8,9.052398520548281e-10,8.746325455331767e-10,0
47971,2.749136560838483e-10,4.653474479914567e-10,3.7485552601758194e-9,5.025352534638714e-8,8.578325326058468e-8,1.6234757378710894e-8,9.052398520548281e-10,8.734468983049306e-10,0
47972,2.7110846401181276e-10,4.6464506022674485e-10,3.732732729288811e-9,4.898232622733464e-8,8.271541372169552e-8,1.6274487857763052e-8,9.052398520548281e-10,8.722612510766846e-10,0
47973,2.673032719397772e-10,4.63942672462033e-10,3.716910198401804e-9,4.771112710828215e-8,7.964757418280636e-8,1.631421833681521e-8,9.052398520548281e-10,8.710756038484385e-10,0
47974,2.634980798677417e-10,4.6324028469732114e-10,3.701087667514796e-9,4.643992798922965e-8,7.657973464391722e-8,1.6353948815867368e-8,9.052398520548281e-10,8.698899566201924e-10,0
47975,2.596928877957061e-10,4.6253789693260934e-10,3.6852651366277884e-9,4.5168728870177155e-8,7.351189510502806e-8,1.6393679294919526e-8,9.052398520548281e-10,8.687043093919463e-10,0
47976,2.5588769572367054e-10,4.618355091678975e-10,3.6694426057407808e-9,4.389752975112466e-8,7.04440555661389e-8,1.6433409773971684e-8,9.052398520548281e-10,8.675186621637003e-10,0
47977,2.52082503651635e-10,4.6113312140318564e-10,3.6536449210082147e-9,4.2626330632072165e-8,6.737621602724973e-8,1.6443278729863075e-8,9.051819070218419e-10,8.655726381466894e-10,0
47978,2.4827731157959946e-10,4.604307336384738e-10,3.637847236275649e-9,4.135513151301967e-8,6.430837648836057e-8,1.6453147685754462e-8,9.051239619888556e-10,8.636266141296787e-10,0
47979,2.444721195075639e-10,4.5972834587376194e-10,3.622049551543083e-9,4.0083932393967175e-8,6.124053694947141e-8,1.6463016641645852e-8,9.050660169558694e-10,8.616805901126679e-10,0
47980,2.406669274355284e-10,4.590259581090501e-10,3.6062518668105168e-9,3.881273327491468e-8,5.817269741058226e-8,1.647288559753724e-8,9.050080719228831e-10,8.59734566095657e-10,0
47981,2.368617353634928e-10,4.5832357034433823e-10,3.590454182077951e-9,3.7541534155862185e-8,5.51048578716931e-8,1.648275455342863e-8,9.049501268898968e-10,8.577885420786463e-10,0
47982,2.3577181269626867e-10,4.5629806326811125e-10,3.589743321633803e-9,3.747340146050489e-8,5.460545588625309e-8,1.601257358121902e-8,8.987912543844542e-10,8.558425180616354e-10,0
47983,2.3547622792126013e-10,4.542725561918842e-10,3.565191696181487e-9,3.7083048226316864e-8,5.293588157724717e-8,1.5785396815259235e-8,8.828197785439961e-10,8.40242018886204e-10,0
47984,2.3518064314625153e-10,4.522470491156572e-10,3.540640070729171e-9,3.669269499212884e-8,5.1266307268241245e-8,1.5558220049299452e-8,8.66848302703538e-10,8.246415197107725e-10,0
47985,2.34885058371243e-10,4.502215420394302e-10,3.5160884452768545e-9,3.6302341757940813e-8,4.9596732959235323e-8,1.5331043283339668e-8,8.508768268630799e-10,8.090410205353411e-10,0
47986,2.3458947359623444e-10,4.4819603496320316e-10,3.4915368198245385e-9,3.5911988523752785e-8,4.79271586502294e-8,1.5103866517379888e-8,8.349053510226217e-10,7.934405213599096e-10,0
47987,2.3429388882122584e-10,4.461705278869762e-10,3.466985194372222e-9,3.552163528956476e-8,4.625758434122348e-8,1.4876689751420103e-8,8.189338751821637e-10,7.778400221844782e-10,0
47988,2.339983040462173e-10,4.4414502081074914e-10,3.442433568919906e-9,3.5131282055376734e-8,4.458801003221756e-8,1.4649512985460321e-8,8.029623993417055e-10,7.622395230090467e-10,0
47989,2.337027192712087e-10,4.421195137345221e-10,3.41788194346759e-9,3.4740928821188705e-8,4.291843572321164e-8,1.4422336219500538e-8,7.869909235012473e-10,7.466390238336153e-10,0
47990,2.3340713449620015e-10,4.400940066582951e-10,3.3933303180152737e-9,3.4350575587000676e-8,4.1248861414205715e-8,1.4195159453540754e-8,7.710194476607893e-10,7.310385246581839e-10,0
47991,2.3311154972119155e-10,4.380684995820681e-10,3.3687786925629577e-9,3.3960222352812654e-8,3.9579287105199793e-8,1.3967982687580971e-8,7.550479718203311e-10,7.154380254827524e-10,0
47992,2.330191332883814e-10,4.36012497898442e-10,3.3442022209561998e-9,3.356945936823346e-8,3.790380562297535e-8,1.373770196474792e-8,7.388560919377626e-10,6.995759026357632e-10,0
47993,2.3292671685557124e-10,4.3395649621481587e-10,3.319625749349442e-9,3.317869638365426e-8,3.622832414075091e-8,1.3507421241914866e-8,7.226642120551941e-10,6.837137797887739e-10,0
47994,2.328343004227611e-10,4.3190049453118976e-10,3.295049277742684e-9,3.2787933399075064e-8,3.455284265852647e-8,1.3277140519081813e-8,7.064723321726256e-10,6.678516569417847e-10,0
47995,2.3274188398995094e-10,4.2984449284756366e-10,3.270472806135926e-9,3.239717041449587e-8,3.287736117630202e-8,1.304685979624876e-8,6.902804522900571e-10,6.519895340947955e-10,0
47996,2.3264946755714078e-10,4.2778849116393755e-10,3.2458963345291684e-9,3.200640742991667e-8,3.1201879694077585e-8,1.2816579073415707e-8,6.740885724074887e-10,6.361274112478063e-10,0
47997,2.3255705112433063e-10,4.257324894803115e-10,3.2213198629224105e-9,3.161564444533748e-8,2.952639821185314e-8,1.2586298350582655e-8,6.578966925249202e-10,6.202652884008171e-10,0
47998,2.3246463469152048e-10,4.236764877966854e-10,3.1967433913156526e-9,3.1224881460758284e-8,2.78509167296287e-8,1.2356017627749602e-8,6.417048126423517e-10,6.044031655538279e-10,0
47999,2.3237221825871032e-10,4.216204861130593e-10,3.1721669197088946e-9,3.083411847617909e-8,2.617543524740426e-8,1.2125736904916549e-8,6.255129327597832e-10,5.885410427068386e-10,0
48000,2.3227980182590017e-10,4.1956448442943317e-10,3.1475904481021367e-9,3.044335549159989e-8,2.449995376517982e-8,1.1895456182083496e-8,6.093210528772147e-10,5.726789198598494e-10,0
48001,2.3218738539309e-10,4.1750848274580706e-10,3.1230139764953787e-9,3.0052592507020694e-8,2.2824472282955374e-8,1.1665175459250443e-8,5.931291729946462e-10,5.568167970128602e-10,0
48002,2.3209496896027984e-10,4.1545248106218095e-10,3.0984375048886212e-9,2.96618295224415e-8,2.1148990800730933e-8,1.143489473641739e-8,5.769372931120778e-10,5.40954674165871e-10,0
48003,2.3200255252746968e-10,4.1339647937855484e-10,3.0738610332818633e-9,2.9271066537862304e-8,1.9473509318506492e-8,1.1204614013584338e-8,5.607454132295093e-10,5.250925513188818e-10,0
48004,2.313006310680643e-10,4.1336598477115577e-10,3.0738610332818633e-9,2.8918796546034085e-8,1.945368896746482e-8,1.1093190413397676e-8,5.543661366819564e-10,5.210535379294089e-10,0
48005,2.305987096086589e-10,4.133354901637567e-10,3.0738610332818633e-9,2.8566526554205867e-8,1.9433868616423143e-8,1.0981766813211011e-8,5.479868601344035e-10,5.170145245399358e-10,0
48006,2.298967881492535e-10,4.133049955563576e-10,3.0738610332818633e-9,2.8214256562377648e-8,1.941404826538147e-8,1.0870343213024348e-8,5.416075835868505e-10,5.129755111504628e-10,0
48007,2.291948666898481e-10,4.132745009489585e-10,3.0738610332818633e-9,2.7861986570549426e-8,1.9394227914339798e-8,1.0758919612837686e-8,5.352283070392976e-10,5.089364977609899e-10,0
48008,2.2849294523044271e-10,4.1324400634155943e-10,3.0738610332818633e-9,2.7509716578721207e-8,1.9374407563298125e-8,1.0647496012651023e-8,5.288490304917446e-10,5.048974843715169e-10,0
48009,2.277910237710373e-10,4.1321351173416036e-10,3.0738610332818633e-9,2.715744658689299e-8,1.9354587212256452e-8,1.053607241246436e-8,5.224697539441917e-10,5.00858470982044e-10,0
48010,2.2708910231163192e-10,4.1318301712676123e-10,3.0738610332818633e-9,2.680517659506477e-8,1.933476686121478e-8,1.0424648812277697e-8,5.160904773966387e-10,4.96819457592571e-10,0
48011,2.2618401251002812e-10,4.1315252251936216e-10,3.0736240798004807e-9,2.645331635362772e-8,1.9320853683391626e-8,1.0316329168964304e-8,5.099895499241825e-10,4.930420678746558e-10,0
48012,2.252789227084243e-10,4.131220279119631e-10,3.073387126319098e-9,2.6101456112190668e-8,1.9306940505568472e-8,1.0208009525650911e-8,5.038886224517262e-10,4.892646781567406e-10,0
48013,2.252789227084243e-10,4.131220279119631e-10,3.074172525226571e-9,2.574914161899943e-8,1.9286857800603534e-8,1.1014827630684686e-8,4.99840652481084e-10,4.854627942129168e-10,0
48014,2.252789227084243e-10,4.131220279119631e-10,3.074957924134044e-9,2.539682712580819e-8,1.9266775095638597e-8,1.182164573571846e-8,4.957926825104419e-10,4.81660910269093e-10,0
48015,2.252789227084243e-10,4.131220279119631e-10,3.075743323041517e-9,2.504451263261695e-8,1.924669239067366e-8,1.2628463840752234e-8,4.917447125397997e-10,4.778590263252693e-10,0
48016,2.2618401251002812e-10,4.1235865093245304e-10,3.0728253428016003e-9,2.4854737916148174e-8,1.7358032187878362e-8,1.3411851212711836e-8,4.879864677340889e-10,4.657909746086675e-10,0
48017,2.2708910231163192e-10,4.1033314385622606e-10,3.0728750351104838e-9,2.485415016030493e-8,1.713398260607504e-8,1.4336921580822042e-8,4.745894546923213e-10,4.6208706756847796e-10,0
48018,2.2799419211323572e-10,4.08307636779999e-10,3.0729247274193673e-9,2.485356240446168e-8,1.6909933024271715e-8,1.526199194893225e-8,4.6119244165055376e-10,4.583831605282884e-10,0
48019,2.2889928191483952e-10,4.06282129703772e-10,3.0729744197282507e-9,2.4852974648618437e-8,1.668588344246839e-8,1.6187062317042455e-8,4.477954286087862e-10,4.546792534880989e-10,0
48020,2.2980437171644335e-10,4.04256622627545e-10,3.073024112037134e-9,2.4852386892775192e-8,1.6461833860665068e-8,1.7112132685152663e-8,4.343984155670186e-10,4.509753464479094e-10,0
48021,2.3070946151804716e-10,4.0223111555131797e-10,3.0730738043460177e-9,2.4851799136931947e-8,1.6237784278861742e-8,1.803720305326287e-8,4.21001402525251e-10,4.472714394077198e-10,0
48022,2.3161455131965096e-10,4.00205608475091e-10,3.073123496654901e-9,2.4851211381088702e-8,1.601373469705842e-8,1.8962273421373076e-8,4.0760438948348344e-10,4.435675323675303e-10,0
48023,2.283447833179786e-10,3.9818010139886395e-10,3.0718641907846627e-9,2.4649963653667204e-8,1.597766874424359e-8,1.9840827090122456e-8,4.0582978105676587e-10,4.4152353144688525e-10,0
48024,2.2507501531630623e-10,3.961545943226369e-10,3.0706048849144243e-9,2.4448715926245706e-8,1.5941602791428758e-8,2.0719380758871836e-8,4.040551726300483e-10,4.394795305262402e-10,0
48025,2.2119574228803862e-10,3.9412908724640993e-10,3.069295886735303e-9,2.4248055954667456e-8,1.5905536838613927e-8,2.085216052621892e-8,4.002276067015165e-10,4.3822040062026845e-10,0
48026,2.1731646925977103e-10,3.921035801701829e-10,3.067986888556181e-9,2.4047395983089203e-8,1.58694708857991e-8,2.0984940293566005e-8,3.964000407729848e-10,4.369612707142967e-10,0
48027,2.1343719623150342e-10,3.9007807309395586e-10,3.066677890377059e-9,2.3846736011510953e-8,1.583340493298427e-8,2.111772006091309e-8,3.92572474844453e-10,4.35702140808325e-10,0
48028,2.0955792320323582e-10,3.8805256601772887e-10,3.0653688921979375e-9,2.36460760399327e-8,1.5797338980169438e-8,2.1250499828260178e-8,3.8874490891592123e-10,4.3444301090235326e-10,0
48029,2.056786501749682e-10,3.8602705894150184e-10,3.0640598940188156e-9,2.344541606835445e-8,1.5761273027354607e-8,2.138327959560726e-8,3.849173429873895e-10,4.331838809963815e-10,0
48030,2.017993771467006e-10,3.840015518652748e-10,3.0627508958396937e-9,2.3244756096776197e-8,1.572520707453978e-8,2.1516059362954347e-8,3.810897770588577e-10,4.319247510904098e-10,0
48031,1.9792010411843301e-10,3.819760447890478e-10,3.061441897660572e-9,2.3044096125197947e-8,1.568914112172495e-8,2.1648839130301433e-8,3.77262211130326e-10,4.3066562118443806e-10,0
48032,1.940408310901654e-10,3.799505377128208e-10,3.0601328994814504e-9,2.2843436153619693e-8,1.5653075168910118e-8,2.1781618897648516e-8,3.734346452017942e-10,4.294064912784663e-10,0
48033,1.901615580618978e-10,3.779250306365938e-10,3.0588239013023285e-9,2.2642776182041443e-8,1.561700921609529e-8,2.1914398664995602e-8,3.6960707927326243e-10,4.2814736137249456e-10,0
48034,1.8618986860082003e-10,3.7783354681439653e-10,3.0605819602897736e-9,2.2555805896071355e-8,1.7058497622161693e-8,2.2347995557607425e-8,3.85961418164955e-10,4.2807387869476893e-10,0
48035,1.8221817913974227e-10,3.7774206299219926e-10,3.062340019277219e-9,2.2468835610101266e-8,1.8499986028228097e-8,2.278159245021925e-8,4.023157570566476e-10,4.2800039601704325e-10,0
48036,1.782464896786645e-10,3.77650579170002e-10,3.0640980782646643e-9,2.238186532413118e-8,1.99414744342945e-8,2.3215189342831074e-8,4.186700959483402e-10,4.2792691333931756e-10,0
48037,1.7427480021758675e-10,3.775590953478047e-10,3.06585613725211e-9,2.2294895038161093e-8,2.1382962840360903e-8,2.3648786235442896e-8,4.350244348400328e-10,4.2785343066159193e-10,0
48038,1.70303110756509e-10,3.7746761152560745e-10,3.067614196239555e-9,2.2207924752191004e-8,2.2824451246427307e-8,2.4082383128054722e-8,4.513787737317254e-10,4.2777994798386625e-10,0
48039,1.6633142129543125e-10,3.7737612770341024e-10,3.0693722552270002e-9,2.212095446622092e-8,2.426593965249371e-8,2.4515980020666545e-8,4.67733112623418e-10,4.2770646530614056e-10,0
48040,1.6562949983602584e-10,3.7737612770341024e-10,3.067115443122348e-9,2.1956899953898843e-8,2.5741288554441494e-8,2.498226118481798e-8,4.871379152513388e-10,4.259730765088704e-10,0
48041,1.6492757837662045e-10,3.7737612770341024e-10,3.0460932737363294e-9,2.1986691636842206e-8,2.7209787493025038e-8,2.546356860635727e-8,5.073198200715631e-10,4.242396877116002e-10,0
48042,1.6422565691721505e-10,3.7737612770341024e-10,3.0250711043503113e-9,2.2016483319785565e-8,2.8678286431608582e-8,2.5944876027896565e-8,5.275017248917874e-10,4.225062989143301e-10,0
48043,1.6352373545780966e-10,3.7737612770341024e-10,3.0040489349642928e-9,2.2046275002728928e-8,3.014678537019212e-8,2.6426183449435857e-8,5.476836297120117e-10,4.2077291011705994e-10,0
48044,1.6282181399840425e-10,3.7737612770341024e-10,2.9830267655782743e-9,2.2076066685672287e-8,3.161528430877567e-8,2.6907490870975152e-8,5.678655345322362e-10,4.190395213197898e-10,0
48045,1.6211989253899887e-10,3.7737612770341024e-10,2.9620045961922557e-9,2.210585836861565e-8,3.308378324735921e-8,2.7388798292514444e-8,5.880474393524605e-10,4.173061325225196e-10,0
48046,1.6141797107959346e-10,3.7737612770341024e-10,2.9409824268062372e-9,2.2135650051559013e-8,3.455228218594276e-8,2.7870105714053735e-8,6.082293441726848e-10,4.1557274372524945e-10,0
48047,1.6071604962018808e-10,3.7737612770341024e-10,2.9199602574202187e-9,2.2165441734502372e-8,3.60207811245263e-8,2.835141313559303e-8,6.284112489929092e-10,4.138393549279793e-10,0
48048,1.6010654459359285e-10,3.761444922140923e-10,2.914986064339556e-9,2.2084126500149644e-8,3.601566381970762e-8,2.8352670629031323e-8,6.302903713957646e-10,4.098983184421405e-10,0
48049,1.6029137745921315e-10,3.739458450977595e-10,2.8922058359660924e-9,2.2002811265796915e-8,3.6042674352224764e-8,2.836769688641918e-8,6.30012022320668e-10,4.0621890562785956e-10,0
48050,1.6047621032483346e-10,3.7174719798142673e-10,2.8694256075926287e-9,2.1921496031444183e-8,3.6069684884741904e-8,2.838272314380704e-8,6.297336732455714e-10,4.025394928135786e-10,0
48051,1.6066104319045377e-10,3.6954855086509395e-10,2.846645379219165e-9,2.1840180797091455e-8,3.6096695417259045e-8,2.8397749401194902e-8,6.294553241704747e-10,3.988600799992976e-10,0
48052,1.608458760560741e-10,3.6734990374876113e-10,2.823865150845701e-9,2.1758865562738726e-8,3.6123705949776186e-8,2.8412775658582763e-8,6.291769750953781e-10,3.951806671850166e-10,0
48053,1.610307089216944e-10,3.6515125663242836e-10,2.8010849224722373e-9,2.1677550328385994e-8,3.6150716482293327e-8,2.842780191597062e-8,6.288986260202815e-10,3.9150125437073563e-10,0
48054,1.612155417873147e-10,3.6295260951609553e-10,2.7783046940987736e-9,2.1596235094033266e-8,3.617772701481047e-8,2.844282817335848e-8,6.286202769451848e-10,3.8782184155645467e-10,0
48055,1.6140037465293502e-10,3.6075396239976276e-10,2.75552446572531e-9,2.1514919859680537e-8,3.620473754732761e-8,2.8457854430746342e-8,6.283419278700882e-10,3.841424287421737e-10,0
48056,1.6158520751855533e-10,3.5855531528343e-10,2.7327442373518463e-9,2.1433604625327805e-8,3.623174807984475e-8,2.84728806881342e-8,6.280635787949916e-10,3.8046301592789273e-10,0
48057,1.6177004038417566e-10,3.5635666816709717e-10,2.7099640089783826e-9,2.1352289390975077e-8,3.625875861236189e-8,2.848790694552206e-8,6.27785229719895e-10,3.767836031136117e-10,0
48058,1.6195487324979597e-10,3.541580210507644e-10,2.6871837806049185e-9,2.1270974156622348e-8,3.628576914487903e-8,2.850293320290992e-8,6.275068806447983e-10,3.7310419029933075e-10,0
48059,1.6213970611541627e-10,3.5195937393443157e-10,2.664403552231455e-9,2.118965892226962e-8,3.631277967739617e-8,2.851795946029778e-8,6.272285315697018e-10,3.694247774850498e-10,0
48060,1.6232453898103658e-10,3.497607268180988e-10,2.641623323857991e-9,2.1108343687916888e-8,3.633979020991331e-8,2.853298571768564e-8,6.269501824946052e-10,3.657453646707688e-10,0
48061,1.6341446164826071e-10,3.4873272597628574e-10,2.6348528875440343e-9,2.0907729906958616e-8,3.580066965820199e-8,2.841686645825589e-8,6.208606311119835e-10,3.6498498788200406e-10,0
48062,1.6450438431548482e-10,3.477047251344727e-10,2.6280824512300774e-9,2.0707116126000342e-8,3.526154910649067e-8,2.830074719882614e-8,6.147710797293619e-10,3.642246110932393e-10,0
48063,1.6539113864051054e-10,3.43775689411615e-10,2.5401031333661148e-9,1.961048059797029e-8,3.4991674567253096e-8,2.8286500903049916e-8,6.144927306542653e-10,3.6448623476479706e-10,0
48064,1.6627789296553626e-10,3.3984665368875733e-10,2.452123815502152e-9,1.8513845069940238e-8,3.472180002801553e-8,2.8272254607273692e-8,6.142143815791686e-10,3.6474785843635483e-10,0
48065,1.6716464729056197e-10,3.3591761796589966e-10,2.364144497638189e-9,1.7417209541910186e-8,3.445192548877796e-8,2.8258008311497468e-8,6.13936032504072e-10,3.650094821079126e-10,0
48066,1.6805140161558766e-10,3.3198858224304193e-10,2.2761651797742265e-9,1.6320574013880135e-8,3.4182050949540395e-8,2.8243762015721244e-8,6.136576834289754e-10,3.6527110577947037e-10,0
48067,1.6893815594061338e-10,3.2805954652018425e-10,2.188185861910264e-9,1.5223938485850083e-8,3.391217641030283e-8,2.822951571994502e-8,6.133793343538788e-10,3.6553272945102813e-10,0
48068,1.698249102656391e-10,3.2413051079732657e-10,2.100206544046301e-9,1.4127302957820033e-8,3.364230187106526e-8,2.8215269424168796e-8,6.131009852787821e-10,3.657943531225859e-10,0
48069,1.7071166459066478e-10,3.202014750744689e-10,2.012227226182338e-9,1.3030667429789981e-8,3.3372427331827695e-8,2.8201023128392572e-8,6.128226362036855e-10,3.6605597679414367e-10,0
48070,1.7080408102347494e-10,3.18471086467944e-10,1.922988602448137e-9,1.1933720392218794e-8,3.3091294721989036e-8,2.8186776832616348e-8,6.128226362036855e-10,3.662931062397929e-10,0
48071,1.7089649745628512e-10,3.167406978614191e-10,1.833749978713936e-9,1.0836773354647608e-8,3.2810162112150384e-8,2.8172530536840124e-8,6.128226362036855e-10,3.665302356854421e-10,0
48072,1.706933291140867e-10,3.128116621385614e-10,1.7444616626708516e-9,9.742177340449404e-9,3.252028553876589e-8,2.8263170944711216e-8,6.14701758606541e-10,3.665302356854421e-10,0
