time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28719,1.9851872194278513e-10,2.8913381299866135e-8,1.707486055393841e-9,1.6072869414171709e-10,1.2591503885017518e-7,2.4699203523682696e-8,1.6704147454546589e-10,3.5921272423713517e-9,0
28720,1.9851872194278513e-10,2.8912581096268247e-8,1.7153794348346245e-9,1.5947724791344112e-10,1.259114417733416e-7,2.4704318965407055e-8,1.6722933181653855e-10,3.5921272423713517e-9,0
28721,1.9851872194278513e-10,2.8911780892670358e-8,1.723272814275408e-9,1.5822580168516516e-10,1.2590784469650803e-7,2.4709434407131418e-8,1.6741718908761125e-10,3.5921272423713517e-9,0
28722,1.9618908575507197e-10,2.890610829879634e-8,1.6896940474171352e-9,1.5810339512349267e-10,1.2590790212512623e-7,2.4652273797450493e-8,1.6729415051254962e-10,3.5921046292308777e-9,0
28723,1.9385944956735882e-10,2.890043570492232e-8,1.6561152805588624e-9,1.5798098856182018e-10,1.2590795955374443e-7,2.459511318776957e-8,1.6717111193748802e-10,3.592082016090404e-9,0
28724,1.9152981337964568e-10,2.88947631110483e-8,1.6225365137005894e-9,1.5785858200014768e-10,1.259080169823626e-7,2.453795257808865e-8,1.670480733624264e-10,3.5920594029499295e-9,0
28725,1.8920017719193252e-10,2.888898636933013e-8,1.5803812405516186e-9,1.577361754384752e-10,1.2590873639772934e-7,2.447504986301387e-8,1.6761164517564445e-10,3.5979766009349914e-9,0
28726,1.8687054100421936e-10,2.8883209627611956e-8,1.5382259674026477e-9,1.576137688768027e-10,1.2590945581309604e-7,2.4412147147939093e-8,1.6817521698886248e-10,3.603893798920053e-9,0
28727,1.8548157961073237e-10,2.887743288589378e-8,1.4957996500864412e-9,1.6011666133335463e-10,1.259131103185478e-7,2.4355391424945882e-8,1.678643211427282e-10,3.60757791444792e-9,0
28728,1.8409261821724535e-10,2.8871656144175607e-8,1.453373332770235e-9,1.6261955378990658e-10,1.2591676482399957e-7,2.4298635701952675e-8,1.675534252965939e-10,3.6112620299757875e-9,0
28729,1.8270365682375835e-10,2.8865879402457434e-8,1.4109470154540285e-9,1.6512244624645854e-10,1.2592041932945134e-7,2.4241879978959464e-8,1.672425294504596e-10,3.614946145503655e-9,0
28730,1.8131469543027135e-10,2.886010266073926e-8,1.368520698137822e-9,1.6762533870301047e-10,1.259240738349031e-7,2.4185124255966254e-8,1.669316336043253e-10,3.6186302610315222e-9,0
28731,1.7992573403678433e-10,2.8854325919021086e-8,1.3260943808216157e-9,1.7012823115956242e-10,1.2592772834035484e-7,2.4128368532973047e-8,1.6662073775819098e-10,3.6223143765593895e-9,0
28732,1.7853677264329734e-10,2.8848549177302913e-8,1.2836680635054093e-9,1.7263112361611435e-10,1.259313828458066e-7,2.4071612809979836e-8,1.6630984191205668e-10,3.625998492087257e-9,0
28733,1.792564865990139e-10,2.8844964750690093e-8,1.2834403545554379e-9,1.740049764060628e-10,1.2593309976740773e-7,2.407804966728878e-8,1.6630984191205668e-10,3.6289231713690763e-9,0
28734,1.7997620055473047e-10,2.8841380324077273e-8,1.2832126456054665e-9,1.7537882919601126e-10,1.2593481668900888e-7,2.4084486524597725e-8,1.6630984191205668e-10,3.631847850650896e-9,0
28735,1.8069591451044702e-10,2.8837795897464453e-8,1.2829849366554949e-9,1.7675268198595974e-10,1.2593653361061e-7,2.4090923381906667e-8,1.6630984191205668e-10,3.634772529932716e-9,0
28736,1.814156284661636e-10,2.8834211470851632e-8,1.2827572277055235e-9,1.781265347759082e-10,1.2593825053221114e-7,2.409736023921561e-8,1.6630984191205668e-10,3.637697209214536e-9,0
28737,1.8213534242188015e-10,2.8830627044238812e-8,1.2825295187555521e-9,1.7950038756585665e-10,1.2593996745381226e-7,2.4103797096524556e-8,1.6630984191205668e-10,3.6406218884963558e-9,0
28738,1.8285505637759672e-10,2.8827042617625992e-8,1.2823018098055805e-9,1.808742403558051e-10,1.259416843754134e-7,2.41102339538335e-8,1.6630984191205668e-10,3.6435465677781756e-9,0
28739,1.8479323740623682e-10,2.8827459209002615e-8,1.2859774553587367e-9,1.7962279412752914e-10,1.2594340129701452e-7,2.413006905706144e-8,1.7054594399983578e-10,3.642787131532128e-9,0
28740,1.8673141843487694e-10,2.883076417123832e-8,1.281033259403931e-9,1.7837134789925315e-10,1.2594705580246628e-7,2.4148825676717426e-8,1.745941888165422e-10,3.642787131532128e-9,0
28741,1.8866959946351703e-10,2.8834962491864288e-8,1.284936613907059e-9,1.7799500134371868e-10,1.2594705580246628e-7,2.4167582296373408e-8,1.78519395058187e-10,3.642787131532128e-9,0
28742,1.9060778049215715e-10,2.8839160812490255e-8,1.2888399684101865e-9,1.7761865478818418e-10,1.2594705580246628e-7,2.4186338916029393e-8,1.8244460129983178e-10,3.642787131532128e-9,0
28743,1.9254596152079727e-10,2.8843359133116218e-8,1.2927433229133143e-9,1.7724230823264968e-10,1.2594705580246628e-7,2.420509553568538e-8,1.863698075414766e-10,3.642787131532128e-9,0
28744,1.9448414254943736e-10,2.8847557453742185e-8,1.296646677416442e-9,1.7686596167711518e-10,1.2594705580246628e-7,2.4223852155341364e-8,1.9029501378312137e-10,3.642787131532128e-9,0
28745,1.9642232357807748e-10,2.8851755774368152e-8,1.3005500319195698e-9,1.764896151215807e-10,1.2594705580246628e-7,2.4242608774997346e-8,1.9422022002476618e-10,3.642787131532128e-9,0
28746,1.983605046067176e-10,2.8855954094994115e-8,1.3044533864226976e-9,1.761132685660462e-10,1.2594705580246628e-7,2.426136539465333e-8,1.9814542626641098e-10,3.642787131532128e-9,0
28747,2.002986856353577e-10,2.8860152415620082e-8,1.3083567409258252e-9,1.757369220105117e-10,1.2594705580246628e-7,2.4280122014309317e-8,2.0207063250805576e-10,3.642787131532128e-9,0
28748,2.000777247968481e-10,2.8861254069698653e-8,1.312260095428953e-9,1.753605754549772e-10,1.25943180634765e-7,2.429097956142753e-8,2.0175973666192147e-10,3.6425264484032874e-9,0
28749,1.9985676395833855e-10,2.886235572377722e-8,1.3161634499320808e-9,1.749842288994427e-10,1.2593930546706373e-7,2.430183710854575e-8,2.0144884081578717e-10,3.642265765274447e-9,0
28750,1.9963580311982896e-10,2.886345737785579e-8,1.3200668044352084e-9,1.7460788234390823e-10,1.2593543029936245e-7,2.4312694655663964e-8,2.0113794496965288e-10,3.6420050821456063e-9,0
28751,1.9941484228131937e-10,2.886455903193436e-8,1.3239701589383362e-9,1.7423153578837373e-10,1.259315551316612e-7,2.432355220278218e-8,2.0082704912351858e-10,3.641744399016766e-9,0
28752,1.9919388144280979e-10,2.886566068601293e-8,1.327873513441464e-9,1.7385518923283923e-10,1.2592767996395993e-7,2.4334409749900393e-8,2.0051615327738426e-10,3.6414837158879253e-9,0
28753,1.989729206043002e-10,2.8866762340091497e-8,1.3317768679445917e-9,1.7347884267730474e-10,1.2592380479625866e-7,2.434526729701861e-8,2.0020525743124996e-10,3.641223032759085e-9,0
28754,1.9875195976579064e-10,2.8867863994170065e-8,1.3356802224477195e-9,1.7310249612177026e-10,1.2591992962855738e-7,2.4356124844136825e-8,1.9989436158511566e-10,3.6409623496302446e-9,0
28755,1.9853099892728105e-10,2.8868965648248635e-8,1.3395835769508473e-9,1.7272614956623576e-10,1.259160544608561e-7,2.436698239125504e-8,1.9958346573898137e-10,3.640701666501404e-9,0
28756,1.9747666125267925e-10,2.88545237939532e-8,1.3424460900022969e-9,1.7272614956623576e-10,1.259160544608561e-7,2.4372481564636268e-8,1.9846292092950579e-10,3.640701666501404e-9,0
28757,1.972557004141697e-10,2.884965140367707e-8,1.3424460900022969e-9,1.7147470333795977e-10,1.259151143832399e-7,2.438350106642957e-8,1.9846292092950579e-10,3.640701666501404e-9,0
28758,1.970347395756601e-10,2.8844779013400938e-8,1.3424460900022969e-9,1.702232571096838e-10,1.2591417430562367e-7,2.439452056822287e-8,1.9846292092950579e-10,3.640701666501404e-9,0
28759,1.9681377873715052e-10,2.883990662312481e-8,1.3424460900022969e-9,1.6897181088140784e-10,1.2591323422800745e-7,2.4405540070016173e-8,1.9846292092950579e-10,3.640701666501404e-9,0
28760,1.9659281789864093e-10,2.883503423284868e-8,1.3424460900022969e-9,1.6772036465313188e-10,1.2591229415039123e-7,2.441655957180947e-8,1.9846292092950579e-10,3.640701666501404e-9,0
28761,1.9637185706013135e-10,2.8830161842572547e-8,1.3424460900022969e-9,1.664689184248559e-10,1.2591135407277501e-7,2.4427579073602773e-8,1.9846292092950579e-10,3.640701666501404e-9,0
28762,1.9615089622162179e-10,2.8825289452296418e-8,1.3424460900022969e-9,1.6521747219657993e-10,1.259104139951588e-7,2.4438598575396074e-8,1.9846292092950579e-10,3.640701666501404e-9,0
28763,1.9687061017733834e-10,2.88196168584224e-8,1.3387704444491407e-9,1.6659132498652838e-10,1.2590947391754258e-7,2.4437971911726575e-8,1.9865077820057845e-10,3.6409623496302446e-9,0
28764,1.9664964933882875e-10,2.8813840116704224e-8,1.3359079313976909e-9,1.654622853199249e-10,1.2592055229113425e-7,2.4448991413519877e-8,1.9865077820057845e-10,3.641200419618611e-9,0
28765,1.964286885003192e-10,2.880806337498605e-8,1.3330454183462413e-9,1.6433324565332143e-10,1.2593163066472591e-7,2.4460010915313178e-8,1.9865077820057845e-10,3.6414384896069774e-9,0
28766,1.962077276618096e-10,2.8802286633267878e-8,1.3301829052947915e-9,1.6320420598671794e-10,1.2594270903831758e-7,2.447103041710648e-8,1.9865077820057845e-10,3.641676559595344e-9,0
28767,1.9598676682330002e-10,2.8796509891549702e-8,1.3273203922433417e-9,1.6207516632011446e-10,1.2595378741190928e-7,2.4482049918899778e-8,1.9865077820057845e-10,3.6419146295837102e-9,0
28768,1.9576580598479043e-10,2.879073314983153e-8,1.324457879191892e-9,1.60946126653511e-10,1.2596486578550094e-7,2.449306942069308e-8,1.9865077820057845e-10,3.6421526995720766e-9,0
28769,1.9554484514628085e-10,2.8784956408113357e-8,1.3215953661404424e-9,1.598170869869075e-10,1.259759441590926e-7,2.450408892248638e-8,1.9865077820057845e-10,3.6423907695604434e-9,0
28770,1.9532388430777128e-10,2.8779179666395184e-8,1.3187328530889926e-9,1.5868804732030402e-10,1.2598702253268428e-7,2.4515108424279683e-8,1.9865077820057845e-10,3.64262883954881e-9,0
28771,1.951029234692617e-10,2.8773402924677008e-8,1.3158703400375428e-9,1.5755900765370054e-10,1.2599810090627597e-7,2.452612792607298e-8,1.9865077820057845e-10,3.6428669095371763e-9,0
28772,1.948819626307521e-10,2.8767626182958835e-8,1.3130078269860932e-9,1.5642996798709705e-10,1.2600917927986764e-7,2.4537147427866283e-8,1.9865077820057845e-10,3.6431049795255427e-9,0
28773,1.9466100179224253e-10,2.8761849441240662e-8,1.3101453139346435e-9,1.5530092832049357e-10,1.260202576534593e-7,2.4548166929659584e-8,1.9865077820057845e-10,3.643343049513909e-9,0
28774,1.9444004095373294e-10,2.8756072699522486e-8,1.3072828008831937e-9,1.541718886538901e-10,1.2603133602705098e-7,2.4559186431452883e-8,1.9865077820057845e-10,3.6435811195022755e-9,0
28775,1.9421908011522338e-10,2.8750295957804314e-8,1.3044202878317441e-9,1.530428489872866e-10,1.2604241440064267e-7,2.4570205933246184e-8,1.9865077820057845e-10,3.6438191894906423e-9,0
28776,1.939981192767138e-10,2.874451921608614e-8,1.3015577747802943e-9,1.5191380932068313e-10,1.2605349277423434e-7,2.4581225435039486e-8,1.9865077820057845e-10,3.6440572594790087e-9,0
28777,1.937771584382042e-10,2.8738742474367968e-8,1.2986952617288445e-9,1.5078476965407963e-10,1.26064571147826e-7,2.4592244936832787e-8,1.9865077820057845e-10,3.644295329467375e-9,0
28778,1.937771584382042e-10,2.8738046418614234e-8,1.2987819321633727e-9,1.5090717621575212e-10,1.260674397570696e-7,2.459167809546999e-8,1.9777631054122613e-10,3.644295329467375e-9,0
28779,1.9272282076360243e-10,2.7024610744563742e-8,1.2995950646650793e-9,1.5090717621575212e-10,1.2305884327517462e-7,2.460361412616016e-8,1.9534736365120227e-10,3.644272716326901e-9,0
28780,1.9166848308900063e-10,2.5311175070513253e-8,1.3004081971667857e-9,1.5090717621575212e-10,1.2005024679327964e-7,2.461555015685033e-8,1.9291841676117843e-10,3.644250103186427e-9,0
28781,1.9061414541439886e-10,2.359773939646276e-8,1.3012213296684924e-9,1.5090717621575212e-10,1.1704165031138465e-7,2.4627486187540505e-8,1.9048946987115457e-10,3.644227490045953e-9,0
28782,1.8955980773979706e-10,2.1884303722412272e-8,1.3020344621701988e-9,1.5090717621575212e-10,1.1403305382948967e-7,2.4639422218230676e-8,1.8806052298113074e-10,3.644204876905479e-9,0
28783,1.8850547006519529e-10,2.017086804836178e-8,1.3028475946719055e-9,1.5090717621575212e-10,1.1102445734759469e-7,2.465135824892085e-8,1.8563157609110688e-10,3.644182263765005e-9,0
28784,1.877289246692909e-10,1.845833672575333e-8,1.3047992719234693e-9,1.5116111620961413e-10,1.0800478249210803e-7,2.4651648114148223e-8,1.8320262920108304e-10,3.6448964737301043e-9,0
28785,1.8695237927338652e-10,1.6745805403144885e-8,1.3067509491750333e-9,1.5141505620347614e-10,1.0498510763662139e-7,2.46519379793756e-8,1.8077368231105918e-10,3.645610683695204e-9,0
28786,1.8683871639301086e-10,1.5032369729094393e-8,1.3065232402250617e-9,1.525440958700796e-10,1.0196477079438621e-7,2.4688334067839755e-8,1.8077368231105918e-10,3.6455880705547296e-9,0
28787,1.8672505351263522e-10,1.3318934055043902e-8,1.3062955312750903e-9,1.536731355366831e-10,9.894443395215103e-8,2.4724730156303914e-8,1.8077368231105918e-10,3.6455654574142556e-9,0
28788,1.866113906322596e-10,1.1605498380993412e-8,1.306067822325119e-9,1.5480217520328658e-10,9.592409710991585e-8,2.4761126244768073e-8,1.8077368231105918e-10,3.6455428442737817e-9,0
28789,1.8649772775188395e-10,9.892062706942921e-9,1.3058401133751473e-9,1.5593121486989008e-10,9.290376026768069e-8,2.479752233323223e-8,1.8077368231105918e-10,3.6455202311333078e-9,0
28790,1.8638406487150832e-10,8.17862703289243e-9,1.305612404425176e-9,1.5706025453649355e-10,8.988342342544551e-8,2.4833918421696388e-8,1.8077368231105918e-10,3.6454976179928334e-9,0
28791,1.8732473966573446e-10,7.801553472854069e-9,1.2992696524169286e-9,1.5831170076476952e-10,8.824521605627888e-8,2.4867948655126802e-8,1.8320262920108304e-10,3.6457356879812003e-9,0
28792,1.88044453621451e-10,7.753602004913397e-9,1.298998608249693e-9,1.59440740431373e-10,8.818119431919853e-8,2.4903266260019005e-8,1.8532068024497258e-10,3.6436954492314242e-9,0
28793,1.8876416757716758e-10,7.705650536972723e-9,1.2987275640824575e-9,1.605697800979765e-10,8.811717258211819e-8,2.4938583864911204e-8,1.8743873128886212e-10,3.6416552104816482e-9,0
28794,1.8948388153288413e-10,7.65769906903205e-9,1.298456519915222e-9,1.6169881976457996e-10,8.805315084503786e-8,2.4973901469803407e-8,1.8955678233275168e-10,3.639614971731872e-9,0
28795,1.902035954886007e-10,7.609747601091378e-9,1.2981854757479864e-9,1.6282785943118346e-10,8.798912910795751e-8,2.500921907469561e-8,1.9167483337664122e-10,3.637574732982096e-9,0
28796,1.9092330944431726e-10,7.561796133150704e-9,1.2979144315807508e-9,1.6395689909778693e-10,8.792510737087717e-8,2.504453667958781e-8,1.9379288442053076e-10,3.63553449423232e-9,0
28797,1.9092330944431726e-10,7.28870392403947e-9,1.2976867226307794e-9,1.652083453260629e-10,8.42171679092003e-8,2.5016444550349132e-8,1.9416200014571562e-10,3.63553449423232e-9,0
28798,1.8998263465009113e-10,7.01571586277239e-9,1.297459013680808e-9,1.6645979155433886e-10,8.050917101890524e-8,2.499357461835626e-8,1.9241306482701093e-10,3.635557107372794e-9,0
28799,1.89041959855865e-10,6.742727801505311e-9,1.2972313047308365e-9,1.6771123778261485e-10,7.680117412861017e-8,2.497070468636339e-8,1.9066412950830622e-10,3.635579720513268e-9,0
28800,1.8810128506163882e-10,6.4697397402382314e-9,1.297003595780865e-9,1.6896268401089082e-10,7.30931772383151e-8,2.494783475437052e-8,1.8891519418960154e-10,3.6356023336537424e-9,0
28801,1.8716061026741269e-10,6.1967516789711525e-9,1.2967758868308937e-9,1.7021413023916678e-10,6.938518034802004e-8,2.492496482237765e-8,1.8716625887089683e-10,3.6356249467942163e-9,0
28802,1.8621993547318655e-10,5.923763617704073e-9,1.296548177880922e-9,1.7146557646744275e-10,6.567718345772497e-8,2.490209489038478e-8,1.8541732355219215e-10,3.63564755993469e-9,0
28803,1.852792606789604e-10,5.650775556436994e-9,1.2963204689309507e-9,1.7271702269571874e-10,6.19691865674299e-8,2.4879224958391908e-8,1.8366838823348744e-10,3.635670173075164e-9,0
28804,1.8433858588473425e-10,5.377787495169914e-9,1.296092759980979e-9,1.739684689239947e-10,5.826118967713484e-8,2.4856355026399037e-8,1.8191945291478276e-10,3.6356927862156385e-9,0
28805,1.833979110905081e-10,5.104799433902834e-9,1.2958650510310077e-9,1.7521991515227066e-10,5.4553192786839776e-8,2.4833485094406164e-8,1.8017051759607805e-10,3.6357153993561124e-9,0
28806,1.8245723629628197e-10,4.831811372635755e-9,1.2956373420810363e-9,1.7647136138054663e-10,5.084519589654471e-8,2.4810615162413293e-8,1.7842158227737337e-10,3.6357380124965863e-9,0
28807,1.817375223405654e-10,4.558719163524521e-9,1.2963638041482146e-9,1.772149276210986e-10,4.714335632951071e-8,2.475862981676343e-8,1.7748229592200995e-10,3.636520061883108e-9,0
28808,1.8101780838484884e-10,4.285626954413286e-9,1.2970902662153932e-9,1.7795849386165055e-10,4.344151676247671e-8,2.4706644471113564e-8,1.7654300956664652e-10,3.6373021112696295e-9,0
28809,1.8029809442913227e-10,4.012534745302052e-9,1.2978167282825715e-9,1.7870206010220252e-10,3.9739677195442705e-8,2.46546591254637e-8,1.7560372321128313e-10,3.638084160656151e-9,0
28810,1.7957838047341571e-10,3.739442536190818e-9,1.29854319034975e-9,1.7944562634275447e-10,3.60378376284087e-8,2.4602673779813836e-8,1.746644368559197e-10,3.6388662100426723e-9,0
28811,1.7885866651769914e-10,3.466350327079583e-9,1.2992696524169286e-9,1.8018919258330644e-10,3.23359980613747e-8,2.455068843416397e-8,1.737251505005563e-10,3.639648259429194e-9,0
28812,1.7813895256198259e-10,3.1932581179683486e-9,1.299996114484107e-9,1.809327588238584e-10,2.8634158494340698e-8,2.4498703088514107e-8,1.727858641451929e-10,3.6404303088157155e-9,0
28813,1.7813895256198259e-10,3.0603375208958448e-9,1.299996114484107e-9,1.8155391850273787e-10,2.511253203624973e-8,2.4469587674857113e-8,1.727858641451929e-10,3.641212358202237e-9,0
28814,1.7813895256198259e-10,3.0177132241413726e-9,1.3006792413340213e-9,1.8217507818161735e-10,2.2159196988683756e-8,2.4469587674857113e-8,1.7359551310853418e-10,3.6419944075887587e-9,0
28815,1.7835991340049217e-10,2.936175191192972e-9,1.2927858618932378e-9,1.8166719819389334e-10,2.114596630593661e-8,2.4479967623888967e-8,1.7471605791800976e-10,3.6430145269636465e-9,0
28816,1.7858087423900173e-10,2.8546371582445715e-9,1.284892482452454e-9,1.8115931820616932e-10,2.0132735623189467e-8,2.449034757292082e-8,1.7583660272748534e-10,3.6440346463385348e-9,0
28817,1.7880183507751132e-10,2.7730991252961708e-9,1.2769991030116705e-9,1.806514382184453e-10,1.9119504940442324e-8,2.4500727521952672e-8,1.7695714753696092e-10,3.6450547657134226e-9,0
28818,1.790227959160209e-10,2.69156109234777e-9,1.269105723570887e-9,1.8014355823072128e-10,1.8106274257695178e-8,2.4511107470984526e-8,1.780776923464365e-10,3.6460748850883108e-9,0
28819,1.790227959160209e-10,2.609825756762843e-9,1.2624375593144887e-9,1.7889211200244532e-10,1.7088996121392186e-8,2.4511350402997153e-8,1.780776923464365e-10,3.646335568217151e-9,0
28820,1.793005881947183e-10,2.5301785884391153e-9,1.2558994007098827e-9,1.7764066577416936e-10,1.606966554400217e-8,2.450951734520341e-8,1.791982371559121e-10,3.6465962513459914e-9,0
28821,1.7957838047341571e-10,2.448443252854189e-9,1.2473228944191848e-9,1.7764066577416936e-10,1.5050277537993964e-8,2.4507603310072126e-8,1.8007270481526442e-10,3.6475711444399314e-9,0
28822,1.7985617275211312e-10,2.366707917269262e-9,1.2387463881284866e-9,1.7764066577416936e-10,1.4030889531985755e-8,2.4505689274940838e-8,1.8094717247461677e-10,3.6485460375338713e-9,0
28823,1.8013396503081052e-10,2.2849725816843355e-9,1.2301698818377887e-9,1.7764066577416936e-10,1.3011501525977547e-8,2.4503775239809553e-8,1.8182164013396913e-10,3.6495209306278113e-9,0
