time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42383,3.6776648573918963e-9,6.013633917617234e-10,6.968831773290269e-10,8.648277951762609e-10,1.0475012554841284e-8,1.8491618311699247e-9,2.33584401480629e-9,4.5801097500662974e-9,0
42384,3.6833726454999496e-9,6.013024025469252e-10,6.961474707304373e-10,8.602055130323404e-10,1.0419864209925982e-8,1.8450869210700686e-9,2.365189751508846e-9,4.669762840034012e-9,0
42385,3.689080433608003e-9,6.01241413332127e-10,6.954117641318477e-10,8.5558323088842e-10,1.0364715865010681e-8,1.8410120109702124e-9,2.3945354882114025e-9,4.759415930001726e-9,0
42386,3.6947882217160562e-9,6.011804241173288e-10,6.94676057533258e-10,8.509609487444995e-10,1.0309567520095379e-8,1.8369371008703561e-9,2.423881224913959e-9,4.84906901996944e-9,0
42387,3.7004960098241096e-9,6.011194349025307e-10,6.939403509346684e-10,8.46338666600579e-10,1.0254419175180078e-8,1.8328621907705e-9,2.453226961616515e-9,4.938722109937154e-9,0
42388,3.706203797932163e-9,6.010584456877324e-10,6.932046443360788e-10,8.417163844566585e-10,1.0199270830264776e-8,1.8287872806706438e-9,2.4825726983190715e-9,5.028375199904868e-9,0
42389,3.7119115860402162e-9,6.009974564729343e-10,6.924689377374892e-10,8.370941023127381e-10,1.0144122485349476e-8,1.8247123705707875e-9,2.5119184350216278e-9,5.118028289872582e-9,0
42390,3.7176193741482695e-9,6.009364672581361e-10,6.917332311388996e-10,8.324718201688176e-10,1.0088974140434173e-8,1.8206374604709314e-9,2.541264171724184e-9,5.207681379840296e-9,0
42391,3.723327162256323e-9,6.00875478043338e-10,6.9099752454031e-10,8.278495380248971e-10,1.0033825795518873e-8,1.816562550371075e-9,2.5706099084267404e-9,5.29733446980801e-9,0
42392,3.729034950364377e-9,6.008144888285397e-10,6.902618179417204e-10,8.232272558809766e-10,9.978677450603572e-9,1.812487640271219e-9,2.5999556451292967e-9,5.3869875597757246e-9,0
42393,3.73474273847243e-9,6.007534996137416e-10,6.895261113431307e-10,8.186049737370562e-10,9.92352910568827e-9,1.8084127301713628e-9,2.629301381831853e-9,5.476640649743439e-9,0
42394,3.740450526580483e-9,6.006925103989435e-10,6.887904047445412e-10,8.139826915931357e-10,9.86838076077297e-9,1.8043378200715065e-9,2.6586471185344094e-9,5.566293739711152e-9,0
42395,3.7461583146885366e-9,6.006315211841453e-10,6.880546981459515e-10,8.093604094492152e-10,9.813232415857667e-9,1.8002629099716503e-9,2.6879928552369657e-9,5.655946829678866e-9,0
42396,3.75186610279659e-9,6.005705319693471e-10,6.873189915473619e-10,8.047381273052948e-10,9.758084070942367e-9,1.7961879998717942e-9,2.717338591939522e-9,5.745599919646581e-9,0
42397,3.7024528732399423e-9,6.005705319693471e-10,6.872941453929202e-10,8.036961197078616e-10,9.754673469939933e-9,1.7561179801708347e-9,2.710634397373721e-9,5.841181245755525e-9,0
42398,3.6530396436832947e-9,6.005705319693471e-10,6.872692992384784e-10,8.026541121104284e-10,9.751262868937499e-9,1.7160479604698755e-9,2.70393020280792e-9,5.93676257186447e-9,0
42399,3.6588398482241583e-9,5.952268931127769e-10,6.852991329240923e-10,8.02787616199486e-10,9.688313350622083e-9,1.706115340706836e-9,2.7433668919205883e-9,6.064362074378295e-9,0
42400,3.6646400527650215e-9,5.898832542562069e-10,6.833289666097061e-10,8.029211202885436e-10,9.625363832306666e-9,1.6961827209437967e-9,2.7828035810332567e-9,6.191961576892121e-9,0
42401,3.670440257305885e-9,5.845396153996368e-10,6.813588002953199e-10,8.030546243776013e-10,9.56241431399125e-9,1.6862501011807572e-9,2.822240270145925e-9,6.319561079405946e-9,0
42402,3.6762404618467486e-9,5.791959765430666e-10,6.793886339809336e-10,8.03188128466659e-10,9.499464795675833e-9,1.6763174814177177e-9,2.861676959258594e-9,6.447160581919771e-9,0
42403,3.6885802023909566e-9,5.731194553143855e-10,6.774433138209891e-10,8.03188128466659e-10,9.431553700917667e-9,1.6644110704764003e-9,2.8634515676853115e-9,6.4433831922018564e-9,0
42404,3.700919942935165e-9,5.670429340857045e-10,6.754979936610447e-10,8.03188128466659e-10,9.363642606159502e-9,1.652504659535083e-9,2.865226176112029e-9,6.439605802483941e-9,0
42405,3.7010123593679753e-9,5.616992952291344e-10,6.755725321243699e-10,8.075434024324641e-10,9.295731511401338e-9,1.6526532085689336e-9,2.8650523410130703e-9,6.477870639966864e-9,0
42406,3.701104775800785e-9,5.563556563725643e-10,6.756470705876951e-10,8.118986763982694e-10,9.227820416643172e-9,1.6528017576027842e-9,2.8648785059141115e-9,6.516135477449786e-9,0
42407,3.7011971922335954e-9,5.510120175159941e-10,6.757216090510202e-10,8.162539503640746e-10,9.159909321885007e-9,1.6529503066366347e-9,2.8647046708151527e-9,6.554400314932709e-9,0
42408,3.7012896086664056e-9,5.45668378659424e-10,6.757961475143454e-10,8.206092243298798e-10,9.091998227126841e-9,1.6530988556704855e-9,2.8645308357161936e-9,6.592665152415632e-9,0
42409,3.701382025099216e-9,5.403247398028539e-10,6.758706859776705e-10,8.24964498295685e-10,9.024087132368676e-9,1.653247404704336e-9,2.864357000617235e-9,6.630929989898555e-9,0
42410,3.7014744415320257e-9,5.349811009462839e-10,6.759452244409957e-10,8.293197722614902e-10,8.95617603761051e-9,1.6533959537381866e-9,2.864183165518276e-9,6.6691948273814775e-9,0
42411,3.701566857964836e-9,5.296374620897137e-10,6.76019762904321e-10,8.336750462272954e-10,8.888264942852346e-9,1.6535445027720372e-9,2.8640093304193173e-9,6.7074596648643994e-9,0
42412,3.699479429063198e-9,5.306044737167285e-10,6.772790687745593e-10,8.380303201931007e-10,8.888264942852346e-9,1.6655994627472052e-9,2.8537445429102465e-9,6.745822479250957e-9,0
42413,3.69739200016156e-9,5.315714853437434e-10,6.785383746447976e-10,8.423855941589058e-10,8.888264942852346e-9,1.6776544227223731e-9,2.8434797554011756e-9,6.784185293637514e-9,0
42414,3.695304571259922e-9,5.325384969707583e-10,6.797976805150359e-10,8.467408681247111e-10,8.888264942852346e-9,1.689709382697541e-9,2.8332149678921047e-9,6.8225481080240705e-9,0
42415,3.6929215575832752e-9,5.325384969707583e-10,6.797976805150359e-10,8.491456309847076e-10,8.886532284306783e-9,1.689730603988091e-9,2.8328093526612006e-9,6.827658110325683e-9,0
42416,3.6905385439066285e-9,5.325384969707583e-10,6.797976805150359e-10,8.515503938447041e-10,8.884799625761219e-9,1.6897518252786412e-9,2.832403737430297e-9,6.8327681126272954e-9,0
42417,3.688155530229982e-9,5.325384969707583e-10,6.797976805150359e-10,8.539551567047006e-10,8.883066967215655e-9,1.6897730465691913e-9,2.831998122199393e-9,6.837878114928908e-9,0
42418,3.6762595363732464e-9,5.315104961289453e-10,6.786129131081227e-10,8.567696699558657e-10,8.872962131224909e-9,1.6837455665816073e-9,2.8437943619134017e-9,6.811165894632909e-9,0
42419,3.6564759090740093e-9,5.275814604060876e-10,6.755955482504391e-10,8.582214279444674e-10,8.866267896236595e-9,1.6717118278969893e-9,2.855811005669521e-9,6.7951568064304675e-9,0
42420,3.6366922817747723e-9,5.236524246832299e-10,6.725781833927554e-10,8.596731859330692e-10,8.859573661248283e-9,1.6596780892123716e-9,2.86782764942564e-9,6.779147718228027e-9,0
42421,3.6169086544755352e-9,5.197233889603723e-10,6.695608185350719e-10,8.611249439216708e-10,8.852879426259971e-9,1.6476443505277537e-9,2.8798442931817595e-9,6.763138630025587e-9,0
42422,3.597125027176298e-9,5.157943532375145e-10,6.665434536773883e-10,8.625767019102726e-10,8.84618519127166e-9,1.635610611843136e-9,2.8918609369378783e-9,6.747129541823146e-9,0
42423,3.5773413998770607e-9,5.118653175146568e-10,6.635260888197046e-10,8.640284598988743e-10,8.839490956283346e-9,1.623576873158518e-9,2.9038775806939976e-9,6.7311204536207056e-9,0
42424,3.5613629646498595e-9,5.081704110467031e-10,6.594863715731653e-10,8.728280105565232e-10,8.962212984475638e-9,1.6174645080087338e-9,2.913028971902682e-9,6.707082327091136e-9,0
42425,3.545384529422658e-9,5.044755045787493e-10,6.55446654326626e-10,8.816275612141721e-10,9.084935012667928e-9,1.6113521428589494e-9,2.9221803631113666e-9,6.6830442005615665e-9,0
42426,3.5294060941954562e-9,5.007805981107957e-10,6.514069370800867e-10,8.9042711187182085e-10,9.20765704086022e-9,1.605239777709165e-9,2.931331754320051e-9,6.659006074031997e-9,0
42427,3.5134276589682546e-9,4.970856916428419e-10,6.473672198335474e-10,8.992266625294697e-10,9.33037906905251e-9,1.5991274125593809e-9,2.9404831455287355e-9,6.634967947502428e-9,0
42428,3.4974492237410534e-9,4.933907851748882e-10,6.433275025870081e-10,9.080262131871186e-10,9.453101097244801e-9,1.5930150474095965e-9,2.94963453673742e-9,6.610929820972859e-9,0
42429,3.4814707885138517e-9,4.896958787069344e-10,6.392877853404688e-10,9.168257638447674e-10,9.575823125437092e-9,1.5869026822598123e-9,2.9587859279461045e-9,6.586891694443289e-9,0
42430,3.46549235328665e-9,4.860009722389807e-10,6.352480680939295e-10,9.256253145024163e-10,9.698545153629383e-9,1.5807903171100279e-9,2.967937319154789e-9,6.56285356791372e-9,0
42431,3.4495139180594484e-9,4.82306065771027e-10,6.312083508473901e-10,9.34424865160065e-10,9.821267181821674e-9,1.5746779519602437e-9,2.9770887103634734e-9,6.53881544138415e-9,0
42432,3.4335354828322472e-9,4.786111593030732e-10,6.271686336008508e-10,9.43224415817714e-10,9.943989210013965e-9,1.5685655868104593e-9,2.986240101572158e-9,6.514777314854581e-9,0
42433,3.4175570476050456e-9,4.749162528351195e-10,6.231289163543115e-10,9.520239664753628e-10,1.0066711238206256e-8,1.562453221660675e-9,2.9953914927808424e-9,6.490739188325012e-9,0
42434,3.417187381873805e-9,4.748857582277204e-10,6.228919628729289e-10,9.574212480386013e-10,1.0173525076106565e-8,1.562453221660675e-9,2.998163607441974e-9,6.44271192371769e-9,0
42435,3.4168177161425644e-9,4.748552636203213e-10,6.226550093915463e-10,9.628185296018396e-10,1.0280338914006875e-8,1.562453221660675e-9,3.0009357221031056e-9,6.394684659110369e-9,0
42436,3.4119226014033044e-9,4.740613920334122e-10,6.224180559101636e-10,9.713955734443924e-10,1.039589671545302e-8,1.5646870000428314e-9,3.007755806734879e-9,6.394733647562185e-9,0
42437,3.407027486664045e-9,4.732675204465031e-10,6.22181102428781e-10,9.799726172869452e-10,1.0511454516899164e-8,1.5669207784249877e-9,3.0145758913666528e-9,6.394782636014003e-9,0
42438,3.4021323719247853e-9,4.72473648859594e-10,6.219441489473984e-10,9.88549661129498e-10,1.062701231834531e-8,1.5691545568071442e-9,3.0213959759984263e-9,6.394831624465819e-9,0
42439,3.39343206511349e-9,4.72473648859594e-10,6.239143152617846e-10,9.941786876318282e-10,1.062680468051074e-8,1.565445740363917e-9,3.022938804293199e-9,6.394095741902963e-9,0
42440,3.384934926644393e-9,4.72473648859594e-10,6.258844815761708e-10,9.977589621783154e-10,1.0674788798679894e-8,1.565445740363917e-9,3.022938804293199e-9,6.408984852741448e-9,0
42441,3.3764377881752965e-9,4.72473648859594e-10,6.27854647890557e-10,1.0013392367248027e-9,1.072277291684905e-8,1.565445740363917e-9,3.022938804293199e-9,6.423873963579931e-9,0
42442,3.3679406497061996e-9,4.72473648859594e-10,6.298248142049432e-10,1.0049195112712901e-9,1.0770757035018206e-8,1.565445740363917e-9,3.022938804293199e-9,6.438763074418415e-9,0
42443,3.3594435112371026e-9,4.72473648859594e-10,6.317949805193294e-10,1.0084997858177774e-9,1.081874115318736e-8,1.565445740363917e-9,3.022938804293199e-9,6.453652185256899e-9,0
42444,3.350946372768006e-9,4.72473648859594e-10,6.337651468337157e-10,1.0120800603642646e-9,1.0866725271356516e-8,1.565445740363917e-9,3.022938804293199e-9,6.4685412960953825e-9,0
42445,3.342449234298909e-9,4.72473648859594e-10,6.357353131481018e-10,1.0156603349107519e-9,1.091470938952567e-8,1.565445740363917e-9,3.022938804293199e-9,6.483430406933866e-9,0
42446,3.3339520958298123e-9,4.72473648859594e-10,6.37705479462488e-10,1.0192406094572392e-9,1.0962693507694826e-8,1.565445740363917e-9,3.022938804293199e-9,6.49831951777235e-9,0
42447,3.3254549573607157e-9,4.72473648859594e-10,6.396756457768742e-10,1.0228208840037266e-9,1.101067762586398e-8,1.565445740363917e-9,3.022938804293199e-9,6.513208628610834e-9,0
42448,3.316957818891619e-9,4.72473648859594e-10,6.416458120912604e-10,1.0264011585502139e-9,1.1058661744033136e-8,1.565445740363917e-9,3.022938804293199e-9,6.5280977394493174e-9,0
