time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41456,4.324280218506058e-10,9.488367433949636e-10,2.7516985570068438e-9,6.621105443234953e-8,2.2503482420660677e-8,1.6546013470936454e-8,4.260343640495162e-9,2.2753506111808736e-9,0
41457,4.322070610120962e-10,9.434436138980578e-10,2.728105089119021e-9,6.6026574297451e-8,2.247686716737086e-8,1.6557113950067296e-8,4.2450119312537685e-9,2.2753506111808736e-9,0
41458,4.330404378481884e-10,9.378421887128418e-10,2.7042949451448778e-9,6.584135059631192e-8,2.244659740862928e-8,1.6548669191197573e-8,4.228559677202899e-9,2.280508372919888e-9,0
41459,4.3387381468428063e-10,9.313474051373668e-10,2.686729849880803e-9,6.565687046141338e-8,2.24171619224908e-8,1.6589379213949556e-8,4.214167254316867e-9,2.2797263235333666e-9,0
41460,4.358119957129207e-10,9.259542756404609e-10,2.6570213389347045e-9,6.547202310682984e-8,2.239077638367376e-8,1.6582767512873578e-8,4.19790285753707e-9,2.2877515996896263e-9,0
41461,4.377501767415608e-10,9.205611461435551e-10,2.627312827988606e-9,6.528717575224629e-8,2.2364390844856717e-8,1.6576155811797596e-8,4.181638460757273e-9,2.295776875845886e-9,0
41462,4.3968835777020096e-10,9.151680166466492e-10,2.597604317042507e-9,6.510232839766275e-8,2.2338005306039674e-8,1.6569544110721615e-8,4.165374063977476e-9,2.3038021520021457e-9,0
41463,4.4162653879884105e-10,9.097748871497433e-10,2.5678958060964085e-9,6.491748104307919e-8,2.231161976722263e-8,1.6562932409645636e-8,4.149109667197679e-9,2.3118274281584054e-9,0
41464,4.4356471982748115e-10,9.043817576528374e-10,2.53818729515031e-9,6.473263368849565e-8,2.2285234228405587e-8,1.6556320708569655e-8,4.132845270417881e-9,2.3198527043146655e-9,0
41465,4.4356471982748115e-10,9.051819612507254e-10,2.534338308728097e-9,6.344938379502972e-8,2.2258848689588543e-8,1.5368368117934333e-8,4.132845270417881e-9,2.3286600298574466e-9,0
41466,4.447831869004047e-10,8.997888317538195e-10,2.5342949735108332e-9,6.344627799663532e-8,2.2052395171013247e-8,1.524890203587839e-8,4.121244311330098e-9,2.3367305322946546e-9,0
41467,4.460016539733283e-10,8.943957022569136e-10,2.5342516382935693e-9,6.344317219824092e-8,2.184594165243795e-8,1.512943595382245e-8,4.109643352242316e-9,2.3448010347318625e-9,0
41468,4.472201210462518e-10,8.890025727600076e-10,2.534208303076305e-9,6.344006639984653e-8,2.1639488133862655e-8,1.500996987176651e-8,4.098042393154533e-9,2.35287153716907e-9,0
41469,4.4843858811917537e-10,8.836094432631018e-10,2.534164967859041e-9,6.343696060145213e-8,2.143303461528736e-8,1.489050378971057e-8,4.0864414340667505e-9,2.360942039606278e-9,0
41470,4.496570551920989e-10,8.782163137661959e-10,2.534121632641777e-9,6.343385480305773e-8,2.1226581096712062e-8,1.477103770765463e-8,4.074840474978967e-9,2.369012542043486e-9,0
41471,4.5087552226502245e-10,8.7282318426929e-10,2.534078297424513e-9,6.343074900466334e-8,2.1020127578136766e-8,1.4651571625598689e-8,4.063239515891185e-9,2.377083044480694e-9,0
41472,4.5015580830930587e-10,8.663284006938151e-10,2.5347614242744274e-9,6.34272668597134e-8,2.0809569177387427e-8,1.4530899149418502e-8,4.051638556803402e-9,2.3921587036992734e-9,0
41473,4.494360943535893e-10,8.598336171183402e-10,2.535444551124342e-9,6.342378471476347e-8,2.0599010776638088e-8,1.4410226673238314e-8,4.04003759771562e-9,2.407234362917853e-9,0
41474,4.4871638039787277e-10,8.533388335428653e-10,2.536127677974256e-9,6.342030256981353e-8,2.038845237588875e-8,1.4289554197058128e-8,4.0284366386278365e-9,2.4223100221364327e-9,0
41475,4.479966664421562e-10,8.468440499673904e-10,2.5368108048241706e-9,6.34168204248636e-8,2.017789397513941e-8,1.416888172087794e-8,4.016835679540054e-9,2.437385681355012e-9,0
41476,4.472769524864396e-10,8.403492663919155e-10,2.537493931674085e-9,6.341333827991367e-8,1.9967335574390072e-8,1.4048209244697755e-8,4.005234720452271e-9,2.452461340573592e-9,0
41477,4.4655723853072304e-10,8.338544828164405e-10,2.5381770585239993e-9,6.340985613496375e-8,1.975677717364073e-8,1.3927536768517567e-8,3.993633761364489e-9,2.4675369997921715e-9,0
41478,4.458375245750065e-10,8.273596992409656e-10,2.5388601853739137e-9,6.340637399001381e-8,1.954621877289139e-8,1.3806864292337382e-8,3.982032802276706e-9,2.4826126590107514e-9,0
41479,4.4511781061928994e-10,8.208649156654907e-10,2.539543312223828e-9,6.340289184506388e-8,1.9335660372142052e-8,1.3686191816157194e-8,3.970431843188923e-9,2.497688318229331e-9,0
41480,4.4439809666357336e-10,8.143701320900158e-10,2.5402264390737425e-9,6.339940970011394e-8,1.9125101971392713e-8,1.3565519339977008e-8,3.95883088410114e-9,2.5127639774479107e-9,0
41481,4.436783827078568e-10,8.078753485145409e-10,2.540183103856478e-9,6.339592755516401e-8,1.8916701816743516e-8,1.3445008818471906e-8,3.949101898907124e-9,2.5158243355725745e-9,0
41482,4.4295866875214026e-10,8.01380564939066e-10,2.540139768639214e-9,6.339244541021408e-8,1.870830166209432e-8,1.3324498296966804e-8,3.939372913713107e-9,2.5188846936972387e-9,0
41483,4.422389547964237e-10,7.948857813635911e-10,2.5400964334219502e-09,6.338896326526415e-8,1.8499901507445122e-8,1.3203987775461703e-8,3.929643928519091e-9,2.5219450518219026e-9,0
41484,4.415192408407071e-10,7.883909977881161e-10,2.5400530982046863e-9,6.338548112031422e-8,1.8291501352795925e-8,1.3083477253956601e-8,3.919914943325075e-9,2.5250054099465664e-9,0
41485,4.407995268849906e-10,7.818962142126412e-10,2.540009762987422e-9,6.338199897536429e-8,1.8083101198146728e-8,1.2962966732451499e-8,3.9101859581310585e-9,2.5280657680712306e-9,0
41486,4.40079812929274e-10,7.754014306371663e-10,2.539966427770158e-9,6.337851683041435e-8,1.787470104349753e-8,1.2842456210946399e-8,3.900456972937042e-9,2.5311261261958944e-9,0
41487,4.393600989735574e-10,7.689066470616914e-10,2.539923092552894e-9,6.337503468546442e-8,1.766630088884833e-8,1.2721945689441296e-8,3.8907279877430255e-9,2.5341864843205587e-9,0
41488,4.39581059812067e-10,7.689066470616914e-10,2.52777967687087e-9,6.325712977103281e-8,1.763796871395739e-8,1.2692404234065746e-8,3.8916672740983885e-9,2.53594342680102e-9,0
41489,4.39581059812067e-10,7.629326027069917e-10,2.492357172685523e-9,6.173001912872856e-8,1.763602207788349e-8,1.2691116862603957e-8,3.893539247992155e-9,2.539003784925684e-9,0
41490,4.39581059812067e-10,7.56958558352292e-10,2.4569346685001764e-9,6.02029084864243e-8,1.7634075441809584e-8,1.268982949114217e-8,3.895411221885922e-9,2.542064143050348e-9,0
41491,4.39581059812067e-10,7.509845139975924e-10,2.4215121643148292e-9,5.8675797844120034e-8,1.7632128805735684e-8,1.268854211968038e-8,3.8972831957796875e-9,2.545124501175012e-9,0
41492,4.39581059812067e-10,7.450104696428927e-10,2.3860896601294824e-9,5.714868720181578e-8,1.7630182169661783e-8,1.2687254748218591e-8,3.899155169673454e-9,2.548184859299676e-9,0
41493,4.39581059812067e-10,7.390364252881931e-10,2.3506671559441356e-9,5.562157655951152e-8,1.7628235533587882e-8,1.2685967376756802e-8,3.901027143567221e-9,2.55124521742434e-9,0
41494,4.39581059812067e-10,7.330623809334935e-10,2.3152446517587884e-9,5.409446591720726e-8,1.762628889751398e-8,1.2684680005295014e-8,3.9028991174609865e-9,2.5543055755490038e-9,0
41495,4.396378912522548e-10,7.279816949690527e-10,2.2798654827907056e-9,5.2567477681464674e-8,1.763460446687519e-8,1.275507228306679e-8,3.904771091354753e-9,2.553330682455064e-9,0
41496,4.3941693041374524e-10,7.22204953250879e-10,2.2505580216636347e-9,5.104074338571595e-8,1.764251803590904e-8,1.277723919720568e-8,3.9111252444864215e-9,2.553375908736012e-9,0
41497,4.401366443694618e-10,7.164282115327054e-10,2.218811163031444e-9,4.951488418963997e-8,1.7642288321436267e-8,1.2955575659337056e-8,3.915173489303128e-9,2.5586919624583444e-9,0
41498,4.408563583251784e-10,7.106514698145317e-10,2.187064304399253e-9,4.7989024993563984e-8,1.7642058606963493e-8,1.3133912121468431e-8,3.919221734119834e-9,2.564008016180677e-9,0
41499,4.415760722808949e-10,7.04874728096358e-10,2.155317445767063e-9,4.6463165797488e-8,1.764182889249072e-8,1.3312248583599806e-8,3.923269978936541e-9,2.5693240699030095e-9,0
41500,4.422957862366115e-10,6.990979863781843e-10,2.123570587134872e-9,4.493730660141202e-8,1.7641599178017948e-8,1.3490585045731181e-8,3.927318223753247e-9,2.5746401236253418e-9,0
41501,4.4301550019232807e-10,6.933212446600106e-10,2.0918237285026813e-9,4.3411447405336034e-8,1.7641369463545174e-8,1.3668921507862556e-8,3.931366468569954e-9,2.579956177347674e-9,0
41502,4.4373521414804465e-10,6.875445029418369e-10,2.060076869870491e-9,4.1885588209260055e-8,1.76411397490724e-8,1.384725796999393e-8,3.93541471338666e-9,2.585272231070007e-9,0
41503,4.444549281037612e-10,6.817677612236632e-10,2.0283300112383e-9,4.035972901318407e-8,1.7640910034599628e-8,1.4025594432125305e-8,3.939462958203367e-9,2.590588284792339e-9,0
41504,4.4517464205947775e-10,6.759910195054896e-10,1.9965831526061094e-9,3.8833869817108084e-8,1.7640680320126854e-8,1.420393089425668e-8,3.943511203020073e-9,2.5959043385146715e-9,0
41505,4.4589435601519433e-10,6.702142777873159e-10,1.964836293973919e-9,3.7308010621032105e-8,1.764045060565408e-8,1.4382267356388056e-8,3.947559447836779e-9,2.601220392237004e-9,0
41506,4.4661406997091086e-10,6.644375360691422e-10,1.9330894353417282e-9,3.578215142495612e-8,1.764022089118131e-8,1.456060381851943e-8,3.951607692653486e-9,2.6065364459593365e-9,0
41507,4.4733378392662743e-10,6.586607943509686e-10,1.9013425767095374e-9,3.425629222888014e-8,1.7639991176708534e-8,1.4738940280650806e-8,3.955655937470192e-9,2.611852499681669e-9,0
41508,4.482744587208536e-10,6.585566465068135e-10,1.9042917601955155e-9,3.425754367510841e-8,1.7643588253542104e-8,1.4819082200999103e-8,3.957463092667948e-9,2.618143446497941e-9,0
41509,4.492151335150797e-10,6.566657818821406e-10,1.9018523626903956e-9,3.330806376987459e-8,1.7604945496821127e-8,1.491825771713881e-8,3.88200853694375e-9,2.624196323325847e-9,0
41510,4.5015580830930587e-10,6.547749172574677e-10,1.899412965185276e-9,3.235858386464077e-8,1.756630274010015e-8,1.5017433233278515e-08,3.806553981219552e-9,2.630249200153753e-9,0
41511,4.5109648310353204e-10,6.528840526327948e-10,1.896973567680156e-9,3.1409103959406946e-8,1.7527659983379173e-8,1.5116608749418223e-8,3.731099425495355e-9,2.6363020769816587e-9,0
41512,4.5203715789775815e-10,6.50993188008122e-10,1.8945341701750366e-9,3.0459624054173126e-8,1.7489017226658196e-8,1.5215784265557928e-8,3.655644869771157e-9,2.6423549538095646e-9,0
41513,4.529778326919843e-10,6.491023233834491e-10,1.892094772669917e-9,2.9510144148939303e-8,1.745037446993722e-8,1.5314959781697635e-8,3.58019031404696e-9,2.6484078306374705e-9,0
41514,4.539185074862105e-10,6.472114587587762e-10,1.889655375164797e-9,2.856066424370548e-8,1.741173171321624e-8,1.541413529783734e-8,3.5047357583227624e-9,2.6544607074653763e-9,0
41515,4.548591822804366e-10,6.453205941341034e-10,1.8872159776596776e-9,2.7611184338471657e-8,1.7373088956495264e-8,1.5513310813977047e-8,3.4292812025985647e-9,2.6605135842932826e-9,0
41516,4.5579985707466275e-10,6.434297295094305e-10,1.8847765801545577e-9,2.6661704433237833e-8,1.7334446199774287e-8,1.5612486330116752e-8,3.3538266468743673e-9,2.6665664611211885e-9,0
41517,4.5685419474926455e-10,6.424432163268007e-10,1.8905016062574573e-9,2.5761628467219052e-8,1.729408652145218e-8,1.5532038012663293e-8,3.274446884908525e-9,2.6665664611211885e-9,0
41518,4.579085324238663e-10,6.414567031441707e-10,1.896226632360357e-9,2.4861552501200275e-8,1.7253726843130076e-8,1.5451589695209835e-8,3.1950671229426824e-9,2.6665664611211885e-9,0
41519,4.581294932623759e-10,6.431502651323177e-10,1.890154924519345e-9,2.3910821149738174e-8,1.732058098056094e-8,1.5389897997412362e-8,3.1155643224017786e-9,2.6686066998709645e-9,0
41520,4.5835045410088547e-10,6.448438271204646e-10,1.884083216678333e-9,2.2960089798276077e-8,1.7387435117991804e-8,1.532820629961489e-8,3.036061521860875e-9,2.67064693862074e-9,0
41521,4.5857141493939506e-10,6.465373891086115e-10,1.8780115088373213e-9,2.200935844681398e-8,1.7454289255422668e-8,1.5266514601817416e-8,2.9565587213199706e-9,2.672687177370516e-9,0
41522,4.5879237577790464e-10,6.482309510967584e-10,1.8719398009963093e-9,2.105862709535188e-8,1.752114339285353e-8,1.5204822904019943e-8,2.877055920779067e-9,2.674727416120292e-9,0
41523,4.55136974559134e-10,6.520126803461042e-10,1.8660847692416174e-9,2.0428837198996602e-8,1.7574836443657307e-8,1.4721492466170523e-8,2.870701767647398e-9,2.6759856054835468e-9,0
41524,4.5508014311894617e-10,6.51596088969484e-10,1.8624524589057254e-9,2.0428837198996602e-8,1.7377717220402755e-8,1.4451671652914604e-8,2.8697690801089953e-9,2.678003231092849e-9,0
41525,4.5502331167875836e-10,6.511794975928637e-10,1.858820148569833e-9,2.0428837198996602e-8,1.7180597997148207e-8,1.4181850839658686e-8,2.8688363925705924e-9,2.6800208567021505e-09,0
41526,4.5496648023857054e-10,6.507629062162435e-10,1.8551878382339408e-9,2.0428837198996602e-8,1.6983478773893658e-8,1.3912030026402767e-8,2.8679037050321896e-9,2.6820384823114526e-9,0
41527,4.549096487983827e-10,6.503463148396234e-10,1.8515555278980488e-9,2.0428837198996602e-8,1.6786359550639106e-8,1.364220921314685e-8,2.8669710174937867e-9,2.6840561079207547e-9,0
41528,4.548528173581949e-10,6.499297234630032e-10,1.8479232175621565e-9,2.0428837198996602e-8,1.6589240327384558e-8,1.337238839989093e-8,2.8660383299553835e-9,2.6860737335300564e-9,0
41529,4.547959859180071e-10,6.495131320863829e-10,1.8442909072262642e-9,2.0428837198996602e-8,1.639212110413001e-8,1.3102567586635012e-8,2.8651056424169807e-9,2.6880913591393585e-9,0
41530,4.5473915447781927e-10,6.490965407097627e-10,1.840658596890372e-9,2.0428837198996602e-8,1.6195001880875458e-8,1.2832746773379093e-8,2.864172954878578e-9,2.6901089847486606e-9,0
41531,4.5446136219912186e-10,6.472988308774608e-10,1.8369829513372157e-9,2.0429580765237153e-8,1.5890668841867942e-8,1.257851521730888e-8,2.8654813569591263e-9,2.68984830161982e-9,0
41532,4.5418356992042446e-10,6.455011210451588e-10,1.8333073057840595e-9,2.0430324331477704e-8,1.5586335802860423e-8,1.2324283661238668e-8,2.8667897590396743e-9,2.6895876184909795e-9,0
41533,4.5390577764172705e-10,6.437034112128568e-10,1.829631660230903e-9,2.0431067897718258e-8,1.5282002763852904e-8,1.2070052105168456e-8,2.8680981611202227e-9,2.6893269353621392e-9,0
41534,4.5362798536302965e-10,6.419057013805548e-10,1.8259560146777469e-9,2.043181146395881e-8,1.4977669724845388e-8,1.1815820549098244e-8,2.869406563200771e-9,2.6890662522332985e-9,0
41535,4.5335019308433224e-10,6.401079915482529e-10,1.8222803691245907e-9,2.043255503019936e-8,1.4673336685837869e-8,1.1561588993028031e-8,2.870714965281319e-9,2.688805569104458e-9,0
41536,4.5307240080563484e-10,6.383102817159509e-10,1.8186047235714342e-9,2.043329859643991e-8,1.4369003646830351e-8,1.1307357436957819e-8,2.8720233673618676e-9,2.6885448859756174e-9,0
41537,4.5279460852693744e-10,6.36512571883649e-10,1.814929078018278e-9,2.0434042162680466e-8,1.4064670607822834e-8,1.1053125880887607e-8,2.8733317694424156e-9,2.688284202846777e-9,0
41538,4.5251681624824003e-10,6.34714862051347e-10,1.8112534324651218e-9,2.0434785728921017e-8,1.3760337568815316e-8,1.0798894324817394e-8,2.874640171522964e-9,2.6880235197179363e-9,0
41539,4.5223902396954263e-10,6.32917152219045e-10,1.8075777869119654e-9,2.0435529295161568e-8,1.3456004529807797e-8,1.0544662768747182e-8,2.8759485736035125e-9,2.687762836589096e-9,0
41540,4.53015569365447e-10,6.28916134229605e-10,1.8240689421334087e-9,2.043565170172324e-8,1.3150568179552745e-8,1.0280349394811383e-8,2.875138924640171e-9,2.6875021534602553e-9,0
41541,4.537921147613514e-10,6.24915116240165e-10,1.8405600973548521e-9,2.0435774108284913e-8,1.2845131829297693e-8,1.0016036020875585e-8,2.87432927567683e-9,2.687241470331415e-9,0
41542,4.545686601572558e-10,6.20914098250725e-10,1.8570512525762955e-9,2.0435896514846585e-8,1.253969547904264e-8,9.751722646939788e-9,2.8735196267134886e-9,2.6869807872025746e-9,0
41543,4.553452055531602e-10,6.16913080261285e-10,1.8735424077977386e-9,2.0436018921408258e-8,1.2234259128787588e-8,9.48740927300399e-9,2.8727099777501473e-9,2.686720104073734e-9,0
41544,4.5612175094906455e-10,6.12912062271845e-10,1.890033563019182e-9,2.043614132796993e-8,1.1928822778532536e-8,9.223095899068193e-9,2.871900328786806e-9,2.6864594209448935e-9,0
41545,4.5689829634496895e-10,6.08911044282405e-10,1.9065247182406254e-9,2.0436263734531602e-8,1.1623386428277485e-8,8.958782525132395e-9,2.8710906798234648e-9,2.6861987378160528e-9,0
41546,4.5773167318106116e-10,6.0880689643825e-10,1.924739841763661e-9,2.019279919837046e-8,1.1443421138253755e-8,8.839512441874335e-9,2.8712137183985263e-9,2.6861987378160528e-9,0
41547,4.5773167318106116e-10,6.052224698254302e-10,1.9290009108685524e-9,1.941798703697972e-8,1.1323146103942148e-8,8.852352112369427e-9,2.871336756973588e-9,2.6859606678276864e-9,0
41548,4.5773167318106116e-10,6.016380432126103e-10,1.933261979973444e-9,1.864317487558898e-8,1.1202871069630538e-8,8.865191782864519e-9,2.8714597955486494e-9,2.68572259783932e-9,0
41549,4.5773167318106116e-10,5.980536165997906e-10,1.9375230490783354e-9,1.786836271419824e-8,1.1082596035318929e-8,8.878031453359612e-9,2.871582834123711e-9,2.6854845278509536e-9,0
41550,4.5773167318106116e-10,5.944691899869708e-10,1.9417841181832265e-9,1.70935505528075e-8,1.0962321001007321e-8,8.890871123854703e-9,2.8717058726987725e-9,2.685246457862587e-9,0
41551,4.5773167318106116e-10,5.90884763374151e-10,1.946045187288118e-9,1.631873839141676e-8,1.0842045966695712e-8,8.903710794349794e-9,2.8718289112738345e-9,2.6850083878742204e-9,0
41552,4.5773167318106116e-10,5.873003367613313e-10,1.9503062563930094e-9,1.554392623002602e-8,1.0721770932384104e-8,8.916550464844887e-9,2.871951949848896e-9,2.684770317885854e-9,0
41553,4.5773167318106116e-10,5.837159101485114e-10,1.954567325497901e-9,1.476911406863528e-8,1.0601495898072495e-8,8.929390135339978e-9,2.8720749884239576e-9,2.6845322478974875e-9,0
41554,4.5695512778515676e-10,5.801314835356916e-10,1.939474726329899e-9,1.3994179500682868e-8,1.0484041096609548e-8,8.92882329397718e-9,2.872198026999019e-9,2.685314297284009e-9,0
41555,4.5617858238925237e-10,5.772431126766048e-10,1.948495617656889e-9,1.3227460668858595e-8,1.0366816009619375e-8,8.916529309814043e-9,2.8723210655740807e-9,2.6853369104244833e-9,0
41556,4.5606491950887673e-10,5.758619942209231e-10,1.9384882529591363e-9,1.2452526100906182e-8,1.024781657240988e-8,8.985553238786487e-9,2.8730076759623604e-9,2.6853369104244833e-9,0
41557,4.559512566285011e-10,5.744808757652413e-10,1.9284808882613838e-9,1.167759153295377e-8,1.0128817135200385e-8,9.054577167758932e-9,2.87369428635064e-9,2.6853369104244833e-9,0
41558,4.5583759374812546e-10,5.730997573095596e-10,1.9184735235636312e-9,1.0902656965001356e-8,1.000981769799089e-8,9.123601096731376e-9,2.87438089673892e-9,2.6853369104244833e-9,0
41559,4.5572393086774983e-10,5.717186388538778e-10,1.9084661588658787e-9,1.0127722397048944e-8,9.890818260781396e-9,9.19262502570382e-9,2.8750675071271996e-9,2.6853369104244833e-9,0
41560,4.556102679873742e-10,5.70337520398196e-10,1.898458794168126e-9,9.352787829096531e-9,9.771818823571901e-9,9.261648954676264e-9,2.875754117515479e-9,2.6853369104244833e-9,0
41561,4.5549660510699855e-10,5.689564019425143e-10,1.8884514294703736e-9,8.577853261144119e-9,9.652819386362406e-9,9.330672883648708e-9,2.8764407279037587e-9,2.6853369104244833e-9,0
41562,4.553829422266229e-10,5.675752834868325e-10,1.878444064772621e-9,7.802918693191706e-9,9.533819949152912e-9,9.399696812621152e-9,2.8771273382920384e-9,2.6853369104244833e-9,0
41563,4.552692793462473e-10,5.661941650311507e-10,1.8684367000748685e-9,7.027984125239294e-9,9.414820511943417e-9,9.468720741593596e-9,2.877813948680318e-9,2.6853369104244833e-9,0
41564,4.551556164658716e-10,5.64813046575469e-10,1.858429335377116e-9,6.253049557286881e-9,9.295821074733922e-9,9.53774467056604e-9,2.878500559068598e-9,2.6853369104244833e-9,0
41565,4.5504195358549596e-10,5.634319281197872e-10,1.8484219706793634e-9,5.478114989334469e-9,9.176821637524428e-9,9.606768599538486e-9,2.8791871694568772e-9,2.6853369104244833e-9,0
41566,4.549282907051203e-10,5.620508096641056e-10,1.8384146059816109e-9,4.703180421382056e-9,9.057822200314933e-9,9.67579252851093e-9,2.879873779845157e-9,2.6853369104244833e-9,0
41567,4.555911732206491e-10,5.641499699770885e-10,1.84349984045186e-9,4.590538989102366e-9,8.681970844688514e-9,9.637511825885223e-9,2.8807482475045093e-9,2.6833645110961295e-9,0
41568,4.5625405573617784e-10,5.662491302900715e-10,1.819689696477717e-9,4.584939425121933e-9,8.551720748032765e-9,9.6893094386761e-9,2.868972628779575e-9,2.674557185553348e-9,0
41569,4.5625405573617784e-10,5.648680118343897e-10,1.8194730203913968e-9,4.523130546070336e-9,8.529400767218103e-9,9.72921795399155e-9,2.8695362005927932e-9,2.672516946803572e-9,0
41570,4.5625405573617784e-10,5.63486893378708e-10,1.8192563443050764e-9,4.4613216670187375e-9,8.507080786403443e-9,9.769126469307e-9,2.870099772406011e-9,2.670476708053796e-9,0
41571,4.5625405573617784e-10,5.621057749230262e-10,1.8190396682187562e-9,4.39951278796714e-9,8.48476080558878e-9,9.809034984622453e-9,2.870663344219229e-9,2.66843646930402e-9,0
41572,4.5625405573617784e-10,5.607246564673444e-10,1.8188229921324359e-9,4.3377039089155425e-9,8.46244082477412e-9,9.848943499937903e-9,2.8712269160324474e-9,2.666396230554244e-9,0
41573,4.5625405573617784e-10,5.593435380116627e-10,1.8186063160461155e-9,4.275895029863944e-9,8.440120843959458e-9,9.888852015253354e-9,2.871790487845665e-9,2.664355991804468e-9,0
41574,4.5625405573617784e-10,5.57962419555981e-10,1.8183896399597953e-9,4.214086150812347e-9,8.417800863144796e-9,9.928760530568806e-9,2.8723540596588833e-9,2.662315753054692e-9,0
41575,4.5625405573617784e-10,5.565813011002992e-10,1.818172963873475e-9,4.152277271760749e-9,8.395480882330136e-9,9.968669045884256e-9,2.8729176314721015e-9,2.660275514304916e-9,0
41576,4.5553434178046127e-10,5.529968744874794e-10,1.8128710533169056e-9,4.090468392709152e-9,8.386560754838604e-9,1.0266949188157936e-8,2.876842837713746e-9,2.658257888695614e-9,0
41577,4.548146278247447e-10,5.503167993167027e-10,1.818596079419805e-9,4.029035860213088e-9,8.362850319685442e-9,1.0306857703473386e-8,2.878591773032451e-9,2.656240263086312e-9,0
41578,4.538739530305186e-10,5.503167993167027e-10,1.818596079419805e-9,3.970709126111422e-9,8.342304689090102e-9,1.026631790133538e-8,2.8782808771863165e-9,2.6579972055667734e-9,0
41579,4.529332782362924e-10,5.503167993167027e-10,1.818596079419805e-9,3.912382392009756e-9,8.321759058494761e-9,1.0225778099197372e-8,2.8779699813401824e-9,2.659754148047235e-9,0
41580,4.5199260344206625e-10,5.503167993167027e-10,1.818596079419805e-9,3.85405565790809e-9,8.30121342789942e-9,1.0185238297059366e-8,2.877659085494048e-9,2.6615110905276965e-9,0
41581,4.5177164260355666e-10,5.540985285660484e-10,1.8091520725464853e-9,3.644129987161487e-9,8.080017978057422e-9,1.0113558647825802e-8,2.8734229834062688e-9,2.663268033008158e-9,0
41582,4.515506817650471e-10,5.578802578153941e-10,1.7997080656731655e-9,3.4342043164148836e-9,7.858822528215423e-9,1.0041878998592237e-8,2.8691868813184898e-9,2.665024975488619e-9,0
41583,4.5132972092653754e-10,5.6166198706474e-10,1.7902640587998458e-9,3.2242786456682805e-9,7.637627078373423e-9,9.970199349358673e-9,2.8649507792307107e-9,2.6667819179690806e-9,0
41584,4.5110876008802795e-10,5.654437163140857e-10,1.7808200519265259e-9,3.014352974921677e-9,7.416431628531424e-9,9.898519700125108e-9,2.8607146771429317e-9,2.6685388604495423e-9,0
41585,4.5088779924951837e-10,5.692254455634315e-10,1.7713760450532061e-9,2.8044273041750738e-9,7.195236178689425e-9,9.826840050891544e-9,2.8564785750551527e-9,2.6702958029300037e-9,0
41586,4.506668384110088e-10,5.730071748127772e-10,1.7619320381798864e-9,2.59450163342847e-9,6.974040728847426e-9,9.75516040165798e-9,2.8522424729673732e-9,2.672052745410465e-9,0
41587,4.504458775724992e-10,5.76788904062123e-10,1.7524880313065667e-9,2.384575962681867e-9,6.752845279005427e-9,9.683480752424415e-9,2.8480063708795942e-9,2.6738096878909264e-9,0
41588,4.502249167339896e-10,5.805706333114687e-10,1.7430440244332467e-9,2.1746502919352635e-9,6.531649829163427e-9,9.61180110319085e-9,2.843770268791815e-9,2.675566630371388e-9,0
41589,4.5000395589548e-10,5.843523625608145e-10,1.733600017559927e-9,1.9647246211886603e-9,6.3104543793214285e-9,9.540121453957286e-9,2.839534166704036e-9,2.6773235728518495e-9,0
41590,4.4806577486683993e-10,5.781590294660206e-10,1.7297833334913275e-9,1.9141916423070144e-9,6.305303614518045e-9,9.5440903238641e-9,2.813981317968379e-9,2.6710326260355772e-9,0
41591,4.4612759383819984e-10,5.719656963712267e-10,1.7259666494227278e-9,1.8636586634253685e-9,6.300152849714662e-9,9.548059193770911e-9,2.788428469232722e-9,2.664741679219305e-9,0
41592,4.441894128095597e-10,5.657723632764328e-10,1.722149965354128e-9,1.8131256845437227e-9,6.295002084911279e-9,9.552028063677723e-9,2.7628756204970646e-9,2.6584507324030323e-9,0
41593,4.422512317809196e-10,5.595790301816389e-10,1.7183332812855286e-9,1.7625927056620768e-9,6.289851320107895e-9,9.555996933584534e-9,2.737322771761407e-9,2.65215978558676e-9,0
41594,4.403130507522795e-10,5.53385697086845e-10,1.7145165972169288e-9,1.712059726780431e-9,6.284700555304512e-9,9.559965803491346e-9,2.71176992302575e-9,2.6458688387704877e-9,0
41595,4.3837486972363936e-10,5.471923639920511e-10,1.7106999131483291e-9,1.6615267478987852e-9,6.279549790501128e-9,9.563934673398159e-9,2.6862170742900927e-9,2.6395778919542154e-9,0
41596,4.3643668869499927e-10,5.409990308972572e-10,1.7068832290797296e-9,1.6109937690171393e-9,6.274399025697745e-9,9.56790354330497e-9,2.6606642255544355e-9,2.6332869451379428e-9,0
41597,4.3449850766635917e-10,5.348056978024633e-10,1.70306654501113e-9,1.5604607901354936e-9,6.269248260894361e-9,9.571872413211782e-9,2.6351113768187783e-9,2.6269959983216705e-9,0
41598,4.332800405934356e-10,5.286123647076694e-10,1.6978946401063527e-9,1.5101817512477097e-9,6.265487950429479e-9,9.563811385998927e-9,2.609558528083121e-9,2.6207050515053982e-9,0
41599,4.320615735205121e-10,5.224190316128755e-10,1.6927227352015754e-9,1.459902712359926e-9,6.261727639964596e-9,9.555750358786073e-9,2.584005679347464e-9,2.614414104689126e-9,0
