time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47574,1.4767225932583541e-8,2.7626739798422698e-9,1.6663156631409514e-9,4.160351800173011e-9,6.532784649202325e-8,9.766348663562307e-8,4.1114290417304016e-8,1.5004917316401632e-7,6
47575,1.4778305799120229e-8,2.7635783312843128e-9,1.6663156631409514e-9,4.101168220139637e-9,6.4487498981203e-8,9.773171732309788e-8,4.108586808844018e-8,1.499389606636972e-7,6
47576,1.4789385665656917e-8,2.7644826827263558e-9,1.6663156631409514e-9,4.041984640106264e-9,6.364715147038276e-8,9.779994801057268e-8,4.105744575957634e-8,1.498287481633781e-7,6
47577,1.4800465532193603e-8,2.7653870341683988e-9,1.6663156631409514e-9,3.982801060072891e-9,6.280680395956252e-8,9.786817869804749e-8,4.10290234307125e-8,1.4971853566305898e-7,6
47578,1.481154539873029e-8,2.766291385610442e-9,1.6663156631409514e-9,3.923617480039518e-9,6.196645644874228e-8,9.79364093855223e-8,4.1000601101848664e-8,1.4960832316273986e-7,6
47579,1.4822625265266978e-8,2.767195737052485e-9,1.6663156631409514e-9,3.864433900006144e-9,6.112610893792203e-8,9.800464007299709e-8,4.0972178772984826e-8,1.4949811066242075e-7,6
47580,1.4833705131803666e-8,2.768100088494528e-9,1.6663156631409514e-9,3.805250319972771e-9,6.028576142710179e-8,9.80728707604719e-8,4.094375644412099e-8,1.4938789816210163e-7,6
47581,1.4869015670089469e-8,2.7738768302127017e-9,1.6685817197770147e-9,3.743563847482846e-9,5.958952329520597e-8,9.94505666894746e-8,4.094807716135566e-8,1.499257374556281e-7,6
47582,1.4904326208375274e-8,2.773679527576176e-9,1.6647760685720662e-9,3.683006414659524e-9,5.976856379039393e-8,9.988051765469092e-8,4.09172258856018e-8,1.5029782048367492e-7,6
47583,1.4939636746661078e-8,2.77348222493965e-9,1.660970417367118e-9,3.622448981836202e-9,5.99476042855819e-8,1.0031046861990724e-7,4.088637460984794e-8,1.5066990351172172e-7,6
47584,1.497494728494688e-8,2.773284922303124e-9,1.6571647661621694e-9,3.5618915490128804e-9,6.012664478076986e-8,1.0074041958512357e-7,4.0855523334094076e-8,1.5104198653976853e-7,6
47585,1.5010257823232684e-8,2.773087619666598e-9,1.6571647661621694e-9,3.5518123338481023e-9,6.113006363480418e-8,1.0107213369849512e-7,4.080578425858236e-8,1.5148823616485272e-7,6
47586,1.504556836151849e-8,2.772890317030072e-9,1.6571647661621694e-9,3.5417331186833243e-9,6.21334824888385e-8,1.0140384781186668e-7,4.075604518307065e-8,1.519344857899369e-7,6
47587,1.508087889980429e-8,2.772693014393546e-9,1.6571647661621694e-9,3.5316539035185462e-9,6.313690134287281e-8,1.0173556192523823e-7,4.070630610755893e-8,1.523807354150211e-7,6
47588,1.5116189438090094e-8,2.77249571175702e-9,1.6571647661621694e-9,3.521574688353768e-9,6.414032019690714e-8,1.0206727603860979e-7,4.0656567032047216e-8,1.5282698504010528e-7,6
47589,1.51514999763759e-8,2.772298409120494e-9,1.6571647661621694e-9,3.51149547318899e-9,6.514373905094146e-8,1.0239899015198134e-7,4.06068279565355e-8,1.5327323466518945e-7,6
47590,1.51868105146617e-8,2.772101106483968e-9,1.6571647661621694e-9,3.501416258024212e-9,6.614715790497577e-8,1.027307042653529e-7,4.055708888102378e-8,1.5371948429027365e-7,6
47591,1.5222121052947505e-8,2.7719038038474423e-9,1.6571647661621694e-9,3.491337042859434e-9,6.715057675901009e-8,1.0306241837872447e-7,4.050734980551207e-8,1.5416573391535782e-7,6
47592,1.525743159123331e-8,2.771706501210916e-9,1.6571647661621694e-9,3.481257827694656e-9,6.815399561304441e-8,1.0339413249209601e-7,4.0457610730000356e-8,1.54611983540442e-7,6
47593,1.529274212951911e-8,2.77150919857439e-9,1.6571647661621694e-9,3.4711786125298775e-9,6.915741446707872e-8,1.0372584660546758e-7,4.0407871654488636e-8,1.5505823316552618e-7,6
47594,1.532793900492454e-8,2.7694210313131914e-9,1.653359114957221e-9,3.464214322630014e-9,7.014716442914548e-8,1.0424902209353991e-7,4.0319015583295865e-8,1.553453340559136e-7,6
47595,1.5363135880329968e-8,2.7673328640519923e-9,1.6495534637522725e-9,3.4572500327301503e-9,7.113691439121224e-8,1.0477219758161225e-7,4.023015951210309e-8,1.5563243494630104e-7,6
47596,1.5398332755735395e-8,2.7652446967907937e-9,1.645747812547324e-9,3.4502857428302867e-9,7.212666435327899e-8,1.052953730696846e-7,4.014130344091031e-8,1.5591953583668847e-7,6
47597,1.5433529631140822e-8,2.763156529529595e-9,1.6419421613423755e-9,3.443321452930423e-9,7.311641431534574e-8,1.0581854855775693e-7,4.0052447369717534e-8,1.562066367270759e-7,6
47598,1.5468726506546253e-8,2.761068362268396e-9,1.638136510137427e-9,3.436357163030559e-9,7.41061642774125e-8,1.0634172404582928e-7,3.996359129852476e-8,1.5649373761746333e-7,6
47599,1.550392338195168e-8,2.7589801950071974e-9,1.6343308589324787e-9,3.4293928731306954e-9,7.509591423947926e-8,1.0686489953390161e-7,3.9874735227331986e-8,1.5678083850785078e-7,6
47600,1.5539120257357107e-8,2.7568920277459983e-9,1.6305252077275303e-9,3.422428583230832e-9,7.608566420154602e-8,1.0738807502197396e-7,3.978587915613921e-8,1.570679393982382e-7,6
47601,1.5574317132762534e-8,2.7548038604847997e-9,1.6267195565225818e-9,3.4154642933309682e-9,7.707541416361276e-8,1.0791125051004629e-7,3.969702308494644e-8,1.5735504028862564e-7,6
47602,1.5577366482905966e-8,2.7551163040172646e-9,1.6229139053176333e-9,3.4185792185958827e-9,7.733481104567673e-8,1.0839134913996567e-7,3.966519952875241e-8,1.5883572649193756e-7,6
47603,1.5577366482905966e-8,2.7572264573820316e-9,1.6309049880565961e-9,3.493446947400032e-9,7.803058381168233e-8,1.0845102929341654e-7,3.9733741788875087e-8,1.5871240946770144e-7,6
47604,1.5577366482905966e-8,2.759336610746799e-9,1.638896070795559e-9,3.5683146762041817e-9,7.872635657768794e-8,1.085107094468674e-7,3.9802284048997765e-8,1.5858909244346532e-7,6
47605,1.5577366482905966e-8,2.761446764111566e-9,1.6468871535345219e-9,3.643182405008331e-9,7.942212934369354e-8,1.0857038960031826e-7,3.987082630912044e-8,1.584657754192292e-7,6
47606,1.5577366482905966e-8,2.763556917476333e-9,1.654878236273485e-9,3.7180501338124808e-9,8.011790210969914e-8,1.0863006975376911e-7,3.993936856924312e-8,1.5834245839499309e-7,6
47607,1.5577366482905966e-8,2.7656670708411004e-9,1.6628693190124478e-9,3.79291786261663e-9,8.081367487570474e-8,1.0868974990721998e-7,4.000791082936579e-8,1.5821914137075697e-7,6
47608,1.5577366482905966e-8,2.7677772242058674e-9,1.6708604017514107e-9,3.8677855914207794e-9,8.150944764171035e-8,1.0874943006067084e-7,4.007645308948847e-8,1.5809582434652085e-7,6
47609,1.5574544458523286e-8,2.7626855451896423e-9,1.6807487936610222e-9,3.943999792403327e-9,8.212450105107174e-8,1.088102438968473e-7,4.019720296491465e-8,1.5803552170964652e-7,6
47610,1.5533084753432678e-8,2.7659905074253498e-9,1.6918624007550192e-9,4.021483693355184e-9,8.273955446043313e-8,1.0766513616070979e-7,3.9800837071761046e-8,1.5718015884960978e-7,6
47611,1.5491625048342066e-8,2.7692954696610568e-9,1.7029760078490161e-9,4.098967594307041e-9,8.335460786979452e-8,1.065200284245723e-7,3.940447117860744e-8,1.5632479598957302e-7,6
47612,1.545016534325146e-8,2.7726004318967638e-9,1.7140896149430131e-9,4.176451495258897e-9,8.396966127915591e-8,1.053749206884348e-7,3.900810528545383e-8,1.5546943312953626e-7,6
47613,1.540870563816085e-8,2.775905394132471e-9,1.72520322203701e-9,4.253935396210755e-9,8.45847146885173e-8,1.0422981295229731e-7,3.861173939230022e-8,1.5461407026949952e-7,6
47614,1.536724593307024e-8,2.779210356368178e-9,1.736316829131007e-9,4.331419297162611e-9,8.51997680978787e-8,1.0308470521615982e-7,3.8215373499146614e-8,1.5375870740946276e-7,6
47615,1.532578622797963e-8,2.782515318603885e-9,1.747430436225004e-9,4.408903198114469e-9,8.581482150724009e-8,1.0193959748002232e-7,3.781900760599301e-8,1.52903344549426e-7,6
47616,1.5295690546626648e-8,2.783710127474825e-9,1.7467039741578255e-9,4.403303634134036e-9,8.575271924956385e-8,1.0110290690317772e-7,3.726730321268878e-8,1.5206591418846823e-7,6
47617,1.5265594865273668e-8,2.784904936345765e-9,1.7459775120906472e-9,4.397704070153604e-9,8.569061699188762e-8,1.0026621632633314e-7,3.671559881938456e-8,1.5122848382751044e-7,6
47618,1.5235499183920685e-8,2.7860997452167045e-9,1.7452510500234686e-9,4.392104506173172e-9,8.562851473421138e-8,9.942952574948855e-8,3.616389442608034e-8,1.5039105346655268e-7,6
47619,1.5205403502567702e-8,2.7872945540876445e-9,1.74452458795629e-9,4.386504942192739e-9,8.556641247653514e-8,9.859283517264395e-8,3.561219003277612e-8,1.4955362310559489e-7,6
47620,1.517530782121472e-8,2.7884893629585845e-9,1.7437981258891118e-9,4.380905378212307e-9,8.55043102188589e-8,9.775614459579936e-8,3.50604856394719e-8,1.4871619274463712e-7,6
47621,1.514521213986174e-8,2.7896841718295246e-9,1.7430716638219332e-9,4.375305814231875e-9,8.544220796118266e-8,9.691945401895477e-8,3.450878124616768e-8,1.4787876238367936e-7,6
47622,1.5115116458508755e-8,2.790878980700464e-9,1.742345201754755e-9,4.3697062502514425e-9,8.538010570350643e-8,9.608276344211017e-8,3.3957076852863454e-8,1.4704133202272157e-7,6
47623,1.507869475110816e-8,2.7959596666649053e-9,1.7416620749048405e-9,4.379051026046186e-9,8.563071853504037e-8,9.482873979356256e-8,3.3409854638797136e-8,1.4615013745222418e-7,6
47624,1.504227304370757e-8,2.801040352629346e-9,1.7409789480549261e-9,4.388395801840929e-9,8.588133136657431e-8,9.357471614501497e-8,3.286263242473082e-8,1.452589428817268e-7,6
47625,1.5005851336306975e-8,2.8061210385937867e-9,1.7402958212050118e-9,4.397740577635672e-9,8.613194419810826e-8,9.232069249646736e-8,3.23154102106645e-8,1.4436774831122942e-7,6
47626,1.4969429628906384e-8,2.8112017245582273e-9,1.7396126943550974e-9,4.407085353430415e-9,8.63825570296422e-8,9.106666884791976e-8,3.176818799659818e-8,1.4347655374073203e-7,6
47627,1.493300792150579e-8,2.816282410522668e-9,1.738929567505183e-9,4.416430129225158e-9,8.663316986117614e-8,8.981264519937215e-8,3.122096578253186e-8,1.4258535917023465e-7,6
47628,1.4896586214105196e-8,2.8213630964871087e-9,1.7382464406552686e-9,4.4257749050199015e-9,8.68837826927101e-8,8.855862155082454e-8,3.0673743568465544e-8,1.4169416459973724e-7,6
47629,1.4860164506704603e-8,2.8264437824515494e-9,1.7375633138053543e-9,4.435119680814645e-9,8.713439552424404e-8,8.730459790227693e-8,3.0126521354399226e-8,1.4080297002923986e-7,6
47630,1.4733683081005814e-8,2.8303296595450505e-9,1.7378343579725896e-9,4.449687674034286e-9,8.724114368049426e-8,8.730459790227693e-8,2.981208603920295e-8,1.3994193871576326e-7,6
47631,1.4607201655307026e-8,2.834215536638551e-9,1.7381054021398251e-9,4.464255667253926e-9,8.73478918367445e-8,8.730459790227693e-8,2.9497650724006674e-8,1.3908090740228666e-7,6
47632,1.4577724754873866e-8,2.6856310799180068e-9,1.7374222752899108e-9,4.35570841273253e-9,8.72275531432575e-8,8.708158254748676e-8,2.9362028299554546e-8,1.3793045166340355e-7,6
47633,1.4548247854440709e-8,2.537046623197463e-9,1.7367391484399964e-9,4.247161158211133e-9,8.710721444977052e-8,8.68585671926966e-8,2.9226405875102415e-8,1.3677999592452041e-7,6
47634,1.4518770954007551e-8,2.3884621664769184e-9,1.736056021590082e-9,4.138613903689738e-9,8.698687575628352e-8,8.663555183790643e-8,2.9090783450650283e-8,1.356295401856373e-7,6
47635,1.4489294053574393e-8,2.239877709756374e-9,1.7353728947401676e-9,4.030066649168341e-9,8.686653706279653e-8,8.641253648311624e-8,2.8955161026198155e-8,1.3447908444675417e-7,6
47636,1.4459817153141234e-8,2.09129325303583e-9,1.7346897678902532e-9,3.921519394646945e-9,8.674619836930953e-8,8.618952112832608e-8,2.8819538601746024e-8,1.3332862870787106e-7,6
47637,1.4430340252708076e-8,1.9427087963152857e-9,1.7340066410403389e-9,3.812972140125548e-9,8.662585967582255e-8,8.596650577353591e-8,2.8683916177293893e-8,1.3217817296898793e-7,6
47638,1.4400863352274918e-8,1.7941243395947416e-9,1.7333235141904245e-9,3.7044248856041517e-9,8.650552098233555e-8,8.574349041874574e-8,2.8548293752841765e-8,1.3102771723010482e-7,6
47639,1.4365515077315652e-8,1.6397631411560236e-9,1.7362726976764024e-9,3.612504524864843e-9,8.62627521237154e-8,8.552629814668696e-8,2.8415475989821803e-8,1.2984739346905385e-7,6
47640,1.4330166802356386e-8,1.485401942717306e-9,1.73922188116238e-9,3.520584164125535e-9,8.601998326509526e-8,8.530910587462819e-8,2.8282658226801842e-8,1.286670697080029e-7,6
47641,1.4296927202746323e-8,1.330843441642062e-9,1.7382677101452303e-9,3.3989560488656016e-9,8.554483166274972e-8,8.509838450400116e-8,2.8144237739734503e-8,1.2749661861815055e-7,6
47642,1.4263687603136261e-8,1.1762849405668182e-9,1.7373135391280804e-9,3.2773279336056683e-9,8.506968006040418e-8,8.488766313337412e-8,2.8005817252667163e-8,1.263261675282982e-7,6
47643,1.4230448003526198e-8,1.0217264394915743e-9,1.7363593681109305e-9,3.1556998183457345e-9,8.459452845805864e-8,8.467694176274709e-8,2.7867396765599826e-8,1.2515571643844584e-7,6
47644,1.4196526426633882e-8,1.0130613269143137e-9,1.7322826727387465e-9,3.151963733401941e-9,8.458471662934583e-8,8.458888423798324e-8,2.78503875385527e-8,1.2493176561426307e-7,6
47645,1.4162604849741565e-8,1.0043962143370532e-9,1.7282059773665624e-9,3.148227648458147e-9,8.4574904800633e-8,8.450082671321938e-8,2.783337831150557e-8,1.2470781479008027e-7,6
47646,1.412868327284925e-8,9.957311017597926e-10,1.7241292819943786e-9,3.144491563514353e-9,8.456509297192017e-8,8.441276918845554e-8,2.7816369084458444e-8,1.244838639658975e-7,6
47647,1.4094761695956931e-8,9.870659891825323e-10,1.7200525866221946e-9,3.1407554785705595e-9,8.455528114320735e-8,8.432471166369168e-8,2.7799359857411316e-8,1.242599131417147e-7,6
47648,1.4060840119064615e-8,9.784008766052717e-10,1.7159758912500105e-9,3.1370193936267655e-9,8.454546931449452e-8,8.423665413892783e-8,2.778235063036419e-8,1.2403596231753193e-7,6
47649,1.4026918542172299e-8,9.697357640280111e-10,1.7118991958778265e-9,3.1332833086829715e-9,8.453565748578169e-8,8.414859661416397e-8,2.776534140331706e-8,1.2381201149334914e-7,6
47650,1.3992996965279983e-8,9.610706514507506e-10,1.7078225005056427e-9,3.1295472237391776e-9,8.452584565706886e-8,8.406053908940013e-8,2.7748332176269933e-8,1.2358806066916637e-7,6
47651,1.3959075388387667e-8,9.5240553887349e-10,1.7037458051334586e-9,3.125811138795384e-9,8.451603382835604e-8,8.397248156463627e-8,2.7731322949222806e-8,1.2336410984498357e-7,6
47652,1.3925153811495349e-8,9.437404262962295e-10,1.6996691097612746e-9,3.12207505385159e-9,8.450622199964321e-8,8.388442403987242e-8,2.7714313722175678e-8,1.231401590208008e-7,6
47653,1.3911296022171688e-8,9.413398155025655e-10,1.699398065594039e-9,3.1126078714951743e-9,8.451044173905364e-8,8.365602089037553e-8,2.767004113450236e-8,1.2288501161761192e-7,6
47654,1.3897438232848026e-8,9.389392047089016e-10,1.6991270214268037e-9,3.1031406891387586e-9,8.451466147846407e-8,8.342761774087863e-8,2.7625768546829036e-8,1.2262986421442307e-7,6
47655,1.3883580443524365e-8,9.365385939152376e-10,1.6988559772595682e-9,3.093673506782343e-9,8.45188812178745e-8,8.319921459138174e-8,2.7581495959155717e-8,1.2237471681123422e-7,6
47656,1.3869722654200702e-8,9.341379831215736e-10,1.6985849330923326e-9,3.0842063244259273e-9,8.452310095728493e-8,8.297081144188484e-8,2.7537223371482398e-8,1.2211956940804535e-7,6
47657,1.3855864864877041e-8,9.317373723279096e-10,1.698313888925097e-9,3.074739142069512e-9,8.4527320696695355e-08,8.274240829238795e-8,2.7492950783809075e-8,1.218644220048565e-7,6
47658,1.384200707555338e-8,9.293367615342456e-10,1.6980428447578615e-9,3.0652719597130963e-9,8.453154043610578e-8,8.251400514289106e-8,2.7448678196135756e-8,1.2160927460166762e-7,6
47659,1.3828149286229719e-8,9.269361507405815e-10,1.697771800590626e-9,3.0558047773566806e-9,8.453576017551621e-8,8.228560199339416e-8,2.7404405608462437e-8,1.2135412719847877e-7,6
47660,1.3812182821556853e-8,9.266237072081164e-10,1.7014041109265182e-9,3.050073679944059e-9,8.457611985383832e-8,8.259747175723165e-8,2.7362931083404323e-8,1.2133865264923496e-7,6
47661,1.3796216356883988e-8,9.263112636756512e-10,1.7050364212624105e-9,3.044342582531437e-9,8.461647953216043e-8,8.290934152106915e-8,2.7321456558346212e-8,1.2132317809999112e-7,6
47662,1.3870593767710257e-8,9.304054364574622e-10,1.7299197090418443e-9,3.0520686924128866e-9,8.468687925475133e-8,8.26990554384668e-8,2.7275868969775383e-8,1.216260010201408e-7,6
47663,1.3863213403988046e-8,9.52421742303372e-10,1.7298763738245804e-9,3.042601510056471e-9,8.472097580479926e-8,8.265252695613646e-8,2.7263024427303063e-8,1.2136098094575334e-7,6
47664,1.3855833040265834e-8,9.744380481492818e-10,1.7298330386073162e-9,3.0331343277000552e-9,8.475507235484719e-8,8.260599847380614e-8,2.7250179884830744e-8,1.2109596087136585e-7,6
47665,1.3848452676543621e-8,9.964543539951917e-10,1.7297897033900523e-9,3.02366714534364e-9,8.47891689048951e-8,8.255946999147582e-8,2.7237335342358424e-8,1.2083094079697838e-7,6
47666,1.3841072312821408e-8,1.0184706598411016e-9,1.7297463681727881e-9,3.0141999629872243e-9,8.482326545494302e-8,8.25129415091455e-8,2.7224490799886104e-8,1.205659207225909e-7,6
47667,1.382522587595116e-8,9.004964528549251e-10,1.7297463681727881e-9,3.0160634420238624e-9,8.462075952185512e-8,8.240041566066876e-8,2.6915990070507818e-8,1.1876939190932444e-7,6
47668,1.3821614576328093e-8,9.2381171541593e-10,1.7290199061056096e-9,3.017926921060501e-9,8.429800571112542e-8,8.201828615276485e-8,2.693470980944548e-8,1.1876927884362206e-7,6
47669,1.3818003276705028e-8,9.471269779769348e-10,1.7282934440384313e-9,3.0197904000971392e-9,8.397525190039571e-8,8.163615664486091e-8,2.6953429548383143e-8,1.1876916577791969e-7,6
47670,1.3814391977081962e-8,9.704422405379396e-10,1.7275669819712527e-9,3.021653879133778e-9,8.3652498089666e-8,8.1254027136957e-8,2.6972149287320805e-8,1.1876905271221732e-7,6
47671,1.3810780677458895e-8,9.937575030989444e-10,1.7268405199040744e-9,3.023517358170416e-9,8.33297442789363e-8,8.087189762905306e-8,2.699086902625847e-8,1.1876893964651494e-7,6
47672,1.380716937783583e-8,1.0170727656599494e-9,1.7261140578368959e-9,3.0253808372070546e-9,8.30069904682066e-8,8.048976812114914e-8,2.7009588765196134e-8,1.1876882658081258e-7,6
47673,1.3803558078212763e-8,1.0403880282209542e-9,1.7253875957697175e-9,3.027244316243693e-9,8.268423665747688e-8,8.010763861324521e-8,2.7028308504133795e-8,1.1876871351511021e-7,6
47674,1.3799946778589696e-8,1.063703290781959e-9,1.724661133702539e-9,3.0291077952803314e-9,8.236148284674719e-8,7.972550910534129e-8,2.704702824307146e-8,1.1876860044940784e-7,6
47675,1.3791404779234748e-8,1.065002247497054e-9,1.735774740796536e-9,3.0422160366304194e-9,8.29286528415781e-8,7.922038357628513e-8,2.7046043934470967e-8,1.1876625430124827e-7,6
47676,1.37828627798798e-8,1.066301204212149e-9,1.746888347890533e-9,3.055324277980508e-9,8.349582283640903e-8,7.871525804722895e-8,2.704505962587047e-8,1.1876390815308871e-7,6
47677,1.3774320780524853e-8,1.067600160927244e-9,1.75800195498453e-9,3.068432519330596e-9,8.406299283123997e-8,7.821013251817279e-8,2.704407531726998e-8,1.1876156200492915e-7,6
47678,1.3765778781169903e-8,1.068899117642339e-9,1.7691155620785269e-9,3.0815407606806838e-9,8.463016282607088e-8,7.770500698911662e-8,2.7043091008669487e-8,1.1875921585676958e-7,6
47679,1.3757236781814955e-8,1.070198074357434e-9,1.7802291691725239e-9,3.0946490020307718e-9,8.519733282090181e-8,7.719988146006045e-8,2.7042106700068994e-8,1.1875686970861001e-7,6
47680,1.3748694782460007e-8,1.0714970310725289e-9,1.7913427762665208e-9,3.1077572433808598e-9,8.576450281573274e-8,7.669475593100428e-8,2.7041122391468502e-8,1.1875452356045045e-7,6
47681,1.374015278310506e-8,1.072795987787624e-9,1.8024563833605178e-9,3.120865484730948e-9,8.633167281056366e-8,7.618963040194811e-8,2.704013808286801e-8,1.1875217741229089e-7,6
47682,1.3739754963023745e-8,1.0716943337090548e-9,1.8106097741048857e-9,3.144533440621987e-9,8.62451828482053e-8,7.56195602121336e-8,2.702456029647649e-8,1.1876193701778713e-7,6
47683,1.3739357142942429e-08,1.0705926796304859e-9,1.8187631648492537e-9,3.1682013965130262e-9,8.615869288584691e-8,7.504949002231907e-8,2.7008982510084973e-8,1.1877169662328338e-7,6
47684,1.3738959322861115e-8,1.069491025551917e-9,1.8269165555936216e-9,3.1918693524040655e-9,8.607220292348853e-8,7.447941983250454e-8,2.6993404723693454e-8,1.1878145622877963e-7,6
47685,1.37385615027798e-8,1.0683893714733478e-9,1.8350699463379895e-9,3.2155373082951043e-9,8.598571296113015e-8,7.390934964269002e-8,2.697782693730194e-8,1.1879121583427587e-7,6
47686,1.3738163682698485e-8,1.0672877173947789e-9,1.8432233370823575e-9,3.2392052641861435e-9,8.589922299877178e-8,7.333927945287551e-8,2.696224915091042e-8,1.1880097543977213e-7,6
47687,1.373776586261717e-8,1.0661860633162097e-9,1.8513767278267254e-9,3.2628732200771828e-9,8.58127330364134e-8,7.276920926306098e-8,2.6946671364518902e-8,1.1881073504526837e-7,6
47688,1.3737368042535856e-8,1.0650844092376408e-9,1.8595301185710935e-9,3.2865411759682216e-9,8.572624307405502e-8,7.219913907324646e-8,2.6931093578127384e-8,1.1882049465076462e-7,6
47689,1.374938858386677e-8,1.0285492977338077e-9,1.8439167005585824e-9,3.2840017760296016e-9,8.572624307405502e-8,7.199467607337549e-8,2.686094404823835e-8,1.1851376021965555e-7,6
