time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52595,5.729846654078429e-10,3.0344525042894646e-9,4.186228505794486e-9,3.216789550398704e-9,2.1018370757204414e-8,1.0622325939842874e-7,5.105096221222229e-9,1.388525417079966e-9,0
52596,5.726890806328343e-10,3.029322327684688e-9,4.163373738957696e-9,3.0295069102590026e-9,2.1022046518760163e-8,1.0644640369686977e-7,5.110965368562739e-9,1.3908065474462602e-9,0
52597,5.723934958578258e-10,3.0241921510799115e-9,4.1405189721209075e-9,2.842224270119301e-9,2.1025722280315912e-8,1.066695479953108e-7,5.116834515903251e-9,1.3930876778125546e-9,0
52598,5.685883037857902e-10,3.0093820306006973e-9,4.1404444336575825e-9,2.62660170502484e-9,2.0848215273418816e-8,1.0687356457325628e-7,5.116544790738319e-9,1.3931611604902803e-9,0
52599,5.647831117137546e-10,2.9945719101214834e-9,4.1403698951942575e-9,2.410979139930379e-9,2.0670708266521722e-8,1.0707758115120176e-7,5.1162550655733885e-9,1.393234643168006e-9,0
52600,5.606082539104785e-10,2.9955999109632966e-9,4.142340061508643e-9,2.400238316290917e-9,2.0665590961703046e-8,1.0730144174738278e-7,5.118470482084327e-9,1.393234643168006e-9,0
52601,5.564333961072023e-10,2.9966279118051093e-9,4.14431022782303e-9,2.389497492651455e-9,2.066047365688437e-8,1.0752530234356379e-7,5.1206858985952645e-9,1.393234643168006e-9,0
52602,5.522585383039261e-10,2.9976559126469225e-9,4.146280394137416e-9,2.378756669011993e-9,2.0655356352065694e-8,1.077491629397448e-7,5.122901315106203e-9,1.393234643168006e-9,0
52603,5.480836805006499e-10,2.9986839134887356e-9,4.148250560451802e-9,2.3680158453725314e-9,2.0650239047247018e-8,1.0797302353592582e-7,5.125116731617141e-9,1.393234643168006e-9,0
52604,5.439088226973738e-10,2.999711914330549e-9,4.150220726766188e-9,2.3572750217330692e-9,2.064512174242834e-8,1.0819688413210682e-7,5.12733214812808e-9,1.393234643168006e-9,0
52605,5.400295496691062e-10,3.008597986618077e-9,4.159035867857857e-9,2.348119460171267e-9,2.0648376615054848e-8,1.0865817765950763e-7,5.1354746570125155e-9,1.3912151364732693e-9,0
52606,5.361502766408386e-10,3.0174840589056054e-9,4.1678510089495244e-9,2.3389638986094643e-9,2.0651631487681354e-8,1.0911947118690843e-7,5.143617165896951e-9,1.3891956297785328e-9,0
52607,5.321785871797608e-10,3.0177181881605093e-9,4.167875855103966e-9,2.328632825361171e-9,2.06912721897647e-8,1.0925088735436448e-7,5.140682592226696e-9,1.3871761230837964e-9,0
52608,5.28206897718683e-10,3.0179523174154133e-9,4.167900701258408e-9,2.3183017521128777e-9,2.0730912891848048e-8,1.0938230352182052e-7,5.13774801855644e-9,1.38515661638906e-9,0
52609,5.242352082576053e-10,3.0181864466703172e-9,4.16792554741285e-9,2.307970678864584e-9,2.0770553593931394e-8,1.0951371968927656e-7,5.134813444886184e-9,1.3831371096943235e-9,0
52610,5.202635187965276e-10,3.018420575925221e-9,4.167950393567291e-9,2.297639605616291e-9,2.081019429601474e-8,1.096451358567326e-7,5.131878871215929e-9,1.381117602999587e-9,0
52611,5.162918293354498e-10,3.018654705180125e-9,4.167975239721733e-9,2.2873085323679975e-9,2.0849834998098085e-8,1.0977655202418865e-7,5.128944297545673e-9,1.3790980963048503e-9,0
52612,5.12320139874372e-10,3.018888834435029e-9,4.168000085876175e-9,2.2769774591197045e-9,2.0889475700181434e-8,1.0990796819164468e-7,5.1260097238754174e-9,1.3770785896101139e-9,0
52613,5.083484504132943e-10,3.019122963689933e-9,4.168024932030616e-9,2.266646385871411e-9,2.092911640226478e-8,1.1003938435910073e-7,5.123075150205162e-9,1.3750590829153774e-9,0
52614,5.043767609522165e-10,3.019357092944837e-9,4.168049778185058e-9,2.256315312623118e-9,2.0968757104348126e-8,1.1017080052655678e-7,5.120140576534907e-9,1.373039576220641e-9,0
52615,5.004050714911387e-10,3.019591222199741e-9,4.1680746243395e-9,2.2459842393748243e-9,2.100839780643147e-8,1.1030221669401281e-7,5.1172060028646505e-9,1.3710200695259045e-9,0
52616,4.964333820300609e-10,3.0198253514546447e-9,4.168099470493942e-9,2.2356531661265312e-9,2.104803850851482e-8,1.1043363286146886e-7,5.114271429194395e-9,1.369000562831168e-9,0
52617,4.924616925689833e-10,3.0200594807095487e-9,4.168124316648383e-9,2.2253220928782377e-9,2.1087679210598166e-8,1.105650490289249e-7,5.11133685552414e-9,1.3669810561364316e-9,0
52618,4.884900031079055e-10,3.020293609964453e-9,4.168149162802825e-9,2.2149910196299446e-9,2.112731991268151e-8,1.1069646519638094e-7,5.1084022818538835e-9,1.364961549441695e-9,0
52619,4.845183136468277e-10,3.020527739219357e-9,4.168174008957267e-9,2.204659946381651e-9,2.1166960614764857e-8,1.1082788136383699e-7,5.105467708183628e-9,1.3629420427469585e-9,0
52620,4.805466241857499e-10,3.020761868474261e-9,4.168198855111709e-9,2.1943288731333576e-9,2.1206601316848206e-8,1.1095929753129303e-7,5.102533134513373e-9,1.360922536052222e-9,0
52621,4.805466241857499e-10,2.920940428213777e-9,4.048035708082302e-9,2.1839977998850645e-9,2.1212984095084664e-8,1.1109097368595295e-7,5.1034726957148e-9,1.3611841597237798e-9,0
52622,4.805466241857499e-10,2.821118987953294e-9,3.927872561052896e-9,2.173666726636771e-9,2.121936687332112e-8,1.1122264984061287e-7,5.104412256916228e-9,1.3614457833953377e-9,0
52623,4.805466241857499e-10,2.72129754769281e-9,3.807709414023489e-9,2.163335653388478e-9,2.122574965155758e-8,1.1135432599527279e-7,5.105351818117656e-9,1.3617074070668954e-9,0
52624,4.805466241857499e-10,2.621476107432327e-9,3.687546266994083e-9,2.1530045801401844e-9,2.1232132429794037e-8,1.1148600214993271e-7,5.106291379319083e-9,1.3619690307384531e-9,0
52625,4.805466241857499e-10,2.5216546671718436e-9,3.5673831199646765e-9,2.1426735068918913e-9,2.1238515208030494e-8,1.1161767830459263e-7,5.107230940520511e-9,1.3622306544100108e-9,0
52626,4.814333785107757e-10,2.422566109283471e-9,3.44721997293527e-9,2.136697707609403e-9,2.1198407320819367e-8,1.1171764114093954e-7,5.109562247097422e-9,1.36246778385566e-9,0
52627,4.815257949435858e-10,2.3248006707066136e-9,3.332967324849022e-9,2.136697707609403e-9,2.1158377297796202e-8,1.1174268490325263e-7,5.110501808298849e-9,1.3634897843159826e-9,0
52628,4.822277164029912e-10,2.230903278637816e-9,3.213564730572647e-9,2.1273196392325047e-9,2.1118347274773037e-8,1.117515987954907e-7,5.11283311487576e-9,1.3637269137616318e-9,0
52629,4.829296378623966e-10,2.137005886569018e-9,3.094162136296272e-9,2.117941570855606e-9,2.1078317251749872e-8,1.1176051268772878e-7,5.115164421452671e-9,1.363964043207281e-9,0
52630,4.83631559321802e-10,2.0431084945002204e-9,2.9747595420198967e-9,2.1085635024787074e-9,2.1038287228726707e-8,1.1176942657996686e-7,5.117495728029582e-9,1.3642011726529303e-9,0
52631,4.843334807812074e-10,1.9492111024314222e-9,2.855356947743522e-9,2.099185434101809e-9,2.0998257205703542e-8,1.1177834047220493e-7,5.119827034606493e-9,1.3644383020985795e-9,0
52632,4.850354022406128e-10,1.8553137103626245e-9,2.7359543534671466e-9,2.08980736572491e-9,2.0958227182680378e-8,1.1178725436444301e-7,5.122158341183404e-9,1.3646754315442287e-9,0
52633,4.859404920422166e-10,1.8614718878092141e-9,2.7347695860602335e-9,2.0728589978638684e-9,2.089646246696473e-8,1.1179592949076775e-7,5.124489647760314e-9,1.3639395489813726e-9,0
52634,4.857556591765963e-10,1.8673959360009e-9,2.734819278369117e-9,2.0742217531264317e-9,2.089777423658105e-8,1.118046046170925e-7,5.126820954337225e-9,1.3218728275546261e-9,0
52635,4.85570826310976e-10,1.8733199841925854e-9,2.7348689706780005e-9,2.075584508388995e-9,2.089908600619737e-8,1.1181327974341725e-7,5.129152260914136e-9,1.2798061061278797e-9,0
52636,4.853859934453557e-10,1.879244032384271e-9,2.734918662986884e-9,2.0769472636515584e-9,2.0900397775813692e-8,1.1182195486974199e-7,5.131483567491047e-9,1.2377393847011332e-9,0
52637,4.852011605797354e-10,1.8851680805759565e-9,2.734968355295767e-9,2.0783100189141217e-9,2.0901709545430012e-8,1.1183062999606673e-7,5.133814874067958e-9,1.195672663274387e-9,0
52638,4.850163277141151e-10,1.891092128767642e-9,2.7350180476046505e-9,2.079672774176685e-9,2.090302131504633e-8,1.1183930512239149e-7,5.136146180644869e-9,1.1536059418476405e-9,0
52639,4.848314948484947e-10,1.897016176959328e-9,2.735067739913534e-9,2.0810355294392483e-9,2.090433308466265e-8,1.1184798024871623e-7,5.1384774872217795e-9,1.111539220420894e-9,0
52640,4.837415721812706e-10,1.9056681199919524e-9,2.7343320333149447e-9,2.081445279830417e-9,2.0903597932351503e-8,1.1196867317136304e-7,5.1384774872217795e-9,1.069496993220056e-9,0
52641,4.837415721812706e-10,1.8897690094561272e-9,2.72226257388421e-9,2.080269768143926e-9,2.0803824160810835e-8,1.1208936609400985e-7,5.136146180644869e-9,1.0687366164312914e-9,0
52642,4.837415721812706e-10,1.8738698989203017e-9,2.7101931144534756e-9,2.0790942564574353e-9,2.070405038927017e-8,1.1221005901665668e-7,5.133814874067958e-9,1.0679762396425267e-9,0
52643,4.837415721812706e-10,1.8579707883844765e-9,2.698123655022741e-9,2.0779187447709445e-9,2.0604276617729504e-8,1.1233075193930349e-7,5.131483567491047e-9,1.0672158628537619e-9,0
52644,4.837415721812706e-10,1.8420716778486512e-9,2.6860541955920066e-9,2.0767432330844536e-9,2.050450284618884e-8,1.124514448619503e-7,5.129152260914136e-9,1.0664554860649972e-9,0
52645,4.837415721812706e-10,1.826172567312826e-9,2.6739847361612722e-9,2.075567721397963e-9,2.0404729074648173e-8,1.1257213778459711e-7,5.126820954337225e-9,1.0656951092762324e-9,0
52646,4.837415721812706e-10,1.8102734567770007e-9,2.6619152767305375e-9,2.0743922097114724e-9,2.030495530310751e-8,1.1269283070724392e-7,5.124489647760314e-9,1.0649347324874677e-9,0
52647,4.837415721812706e-10,1.7943743462411755e-9,2.649845817299803e-9,2.0732166980249816e-9,2.020518153156684e-8,1.1281352362989073e-7,5.122158341183404e-9,1.0641743556987028e-9,0
52648,4.837415721812706e-10,1.7784752357053502e-9,2.6377763578690685e-9,2.0720411863384907e-9,2.0105407760026177e-8,1.1293421655253755e-7,5.119827034606493e-9,1.0634139789099382e-9,0
52649,4.846466619828744e-10,1.7558886999983293e-9,2.6264922973458074e-9,2.070865674652e-9,2.0005659943214833e-8,1.1305444260679225e-7,5.117495728029582e-9,1.063364990458121e-9,0
52650,4.855517517844782e-10,1.7333021642913083e-9,2.615208236822546e-9,2.069690162965509e-9,1.9905912126403486e-8,1.1317466866104696e-7,5.115164421452671e-9,1.0633160020063038e-9,0
52651,4.86456841586082e-10,1.7107156285842874e-9,2.6039241762992844e-9,2.0685146512790183e-9,1.9806164309592142e-8,1.1329489471530168e-7,5.11283311487576e-9,1.0632670135544868e-9,0
52652,4.873619313876858e-10,1.6881290928772666e-9,2.592640115776023e-9,2.0673391395925274e-9,1.9706416492780798e-8,1.1341512076955639e-7,5.110501808298849e-9,1.0632180251026696e-9,0
52653,4.882670211892896e-10,1.6655425571702456e-9,2.5813560552527613e-9,2.0661636279060366e-9,1.9606668675969454e-8,1.1353534682381109e-7,5.1081705017219385e-9,1.0631690366508526e-9,0
52654,4.891721109908935e-10,1.6429560214632247e-9,2.5700719947295002e-9,2.0649881162195458e-9,1.950692085915811e-8,1.136555728780658e-7,5.1058391951450276e-9,1.0631200481990354e-9,0
52655,4.900772007924972e-10,1.620369485756204e-9,2.5587879342062387e-9,2.063812604533055e-9,1.9407173042346766e-8,1.1377579893232052e-7,5.1035078885681175e-9,1.0630710597472183e-9,0
52656,4.888765262158849e-10,1.6185171187200827e-9,2.5598102865950946e-9,2.064266856287243e-9,1.9401265869128243e-8,1.1389524502496359e-7,5.10322953949302e-9,1.0640440717557236e-9,0
52657,4.876758516392725e-10,1.6166647516839614e-9,2.56083263898395e-9,2.0647211080414303e-9,1.9395358695909724e-8,1.1401469111760667e-7,5.102951190417924e-9,1.0650170837642292e-9,0
52658,4.861979277642297e-10,1.6127052213537046e-9,2.56083263898395e-9,2.0647211080414303e-9,1.9346924927451953e-8,1.141351559377747e-7,5.102951190417924e-9,1.0650170837642292e-9,0
52659,4.847200038891868e-10,1.6087456910234477e-9,2.56083263898395e-9,2.0647211080414303e-9,1.9298491158994182e-8,1.1425562075794275e-7,5.102951190417924e-9,1.0650170837642292e-9,0
52660,4.832420800141439e-10,1.604786160693191e-9,2.56083263898395e-9,2.0647211080414303e-9,1.925005739053641e-8,1.1437608557811078e-7,5.102951190417924e-9,1.0650170837642292e-9,0
52661,4.817641561391011e-10,1.6008266303629342e-9,2.56083263898395e-9,2.0647211080414303e-9,1.9201623622078636e-8,1.1449655039827883e-7,5.102951190417924e-9,1.0650170837642292e-9,0
52662,4.802862322640582e-10,1.5968671000326776e-9,2.56083263898395e-9,2.0647211080414303e-9,1.9153189853620865e-8,1.1461701521844686e-7,5.102951190417924e-9,1.0650170837642292e-9,0
52663,4.788083083890154e-10,1.5929075697024207e-9,2.56083263898395e-9,2.0647211080414303e-9,1.9104756085163094e-8,1.147374800386149e-7,5.102951190417924e-9,1.0650170837642292e-9,0
52664,4.764252947123687e-10,1.5870140161181342e-9,2.5637506192238666e-9,2.064266856287243e-9,1.9098373306926637e-8,1.1491956203725927e-7,5.102951190417924e-9,1.0640440717557236e-9,0
52665,4.740422810357221e-10,1.5811204625338476e-9,2.5666685994637836e-9,2.063812604533055e-9,1.909199052869018e-8,1.1510164403590365e-7,5.102951190417924e-9,1.0630710597472183e-9,0
52666,4.716592673590754e-10,1.584031325019181e-9,2.5777787369059528e-9,2.063812604533055e-9,1.9043294406309143e-8,1.1510385659299525e-7,5.103890751619351e-9,1.0623596714102708e-9,0
52667,4.692762536824288e-10,1.5869421875045143e-9,2.5888888743481223e-9,2.063812604533055e-9,1.8994598283928107e-8,1.1510606915008685e-7,5.104830312820779e-9,1.0616482830733231e-9,0
52668,4.668932400057821e-10,1.5898530499898478e-9,2.5999990117902915e-9,2.063812604533055e-9,1.894590216154707e-8,1.1510828170717846e-7,5.105769874022207e-9,1.0609368947363755e-9,0
52669,4.6451022632913547e-10,1.592763912475181e-9,2.611109149232461e-9,2.063812604533055e-9,1.8897206039166036e-8,1.1511049426427007e-7,5.106709435223635e-9,1.0602255063994278e-9,0
52670,4.621272126524888e-10,1.5956747749605145e-9,2.62221928667463e-9,2.063812604533055e-9,1.8848509916785e-8,1.1511270682136168e-7,5.107648996425063e-9,1.0595141180624801e-9,0
52671,4.5974419897584215e-10,1.5985856374458478e-9,2.6333294241167997e-9,2.063812604533055e-9,1.8799813794403964e-8,1.1511491937845328e-7,5.10858855762649e-9,1.0588027297255324e-9,0
52672,4.573611852991955e-10,1.6014964999311813e-9,2.644439561558969e-9,2.063812604533055e-9,1.8751117672022928e-8,1.1511713193554488e-7,5.109528118827918e-9,1.0580913413885848e-9,0
52673,4.549781716225488e-10,1.6044073624165146e-9,2.6555496990011384e-9,2.063812604533055e-9,1.8702421549641893e-8,1.151193444926365e-7,5.1104676800293455e-9,1.0573799530516373e-9,0
52674,4.525951579459022e-10,1.607318224901848e-9,2.6666598364433075e-9,2.063812604533055e-9,1.8653725427260857e-8,1.151215570497281e-7,5.111407241230773e-9,1.0566685647146896e-9,0
52675,4.5021214426925555e-10,1.6102290873871813e-9,2.677769973885477e-9,2.063812604533055e-9,1.860502930487982e-8,1.1512376960681971e-7,5.112346802432201e-9,1.055957176377742e-9,0
52676,4.478291305926089e-10,1.6131399498725148e-9,2.688880111327646e-9,2.063812604533055e-9,1.8556333182498785e-8,1.1512598216391131e-7,5.113286363633628e-9,1.0552457880407943e-9,0
52677,4.454461169159622e-10,1.616050812357848e-9,2.6999902487698157e-9,2.063812604533055e-9,1.850763706011775e-8,1.1512819472100291e-7,5.114225924835056e-9,1.0545343997038466e-9,0
52678,4.443561942487381e-10,1.624091851447958e-9,2.711100386211985e-9,2.053481531284762e-9,1.8417365552533335e-8,1.1512813105713127e-7,5.114887136961387e-9,1.0547960233754043e-9,0
52679,4.4326627158151395e-10,1.6321328905380678e-9,2.7222105236541544e-9,2.0431504580364683e-9,1.8327094044948924e-8,1.1512806739325961e-7,5.115548349087718e-9,1.0550576470469623e-9,0
52680,4.4326627158151395e-10,1.6350437530234013e-9,2.733370353405207e-9,1.991858651566192e-9,1.8237315677221616e-8,1.1513001996314735e-7,5.115432459021746e-9,1.04641519728652e-9,0
52681,4.4326627158151395e-10,1.6379546155087346e-9,2.74453018315626e-9,1.9405668450959153e-9,1.8147537309494307e-8,1.1513197253303507e-7,5.115316568955773e-9,1.0377727475260776e-9,0
52682,4.4326627158151395e-10,1.640865477994068e-9,2.7556900129073127e-9,1.889275038625639e-9,1.8057758941767e-8,1.151339251029228e-7,5.115200678889801e-9,1.0291302977656355e-9,0
52683,4.4326627158151395e-10,1.6437763404794013e-9,2.7668498426583657e-9,1.8379832321553626e-9,1.7967980574039687e-8,1.1513587767281054e-7,5.115084788823828e-9,1.0204878480051932e-9,0
52684,4.4326627158151395e-10,1.6466872029647348e-9,2.7780096724094183e-9,1.786691425685086e-9,1.787820220631238e-8,1.1513783024269826e-7,5.114968898757856e-9,1.011845398244751e-9,0
52685,4.4326627158151395e-10,1.649598065450068e-9,2.7891695021604713e-9,1.7353996192148095e-9,1.778842383858507e-8,1.1513978281258598e-7,5.114853008691883e-9,1.0032029484843087e-9,0
52686,4.4326627158151395e-10,1.6525089279354016e-9,2.800329331911524e-9,1.6841078127445332e-9,1.7698645470857762e-08,1.1514173538247371e-7,5.114737118625911e-9,9.945604987238664e-10,0
52687,4.4326627158151395e-10,1.6485493976051447e-9,2.803396389078091e-9,1.6337690111456515e-9,1.7611072560063903e-8,1.1532298441906935e-7,5.115839138836462e-9,9.8589355473751575e-10,0
52688,4.441713613831178e-10,1.6727335040902726e-9,2.8145562188291436e-9,1.5820229529211873e-9,1.7522317653300327e-8,1.1551853275187831e-7,5.116941159047014e-9,9.772511049770734e-10,0
52689,4.4446694615812633e-10,1.667542338270698e-9,2.8258899716612886e-9,1.530276894696723e-9,1.746285660017531e-8,1.1552718665691251e-7,5.119991622783243e-9,9.69369032005396e-10,0
52690,4.447625309331349e-10,1.6623511724511233e-9,2.8372237244934336e-9,1.4785308364722588e-9,1.740339554705029e-8,1.1553584056194671e-7,5.123042086519471e-9,9.614869590337185e-10,0
52691,4.447625309331349e-10,1.6630840548232342e-9,2.8433578388265677e-9,1.4784863351092396e-9,1.742967092725628e-8,1.1554072198666602e-7,5.123273866651416e-9,9.622718300483916e-10,0
52692,4.447625309331349e-10,1.663816937195345e-9,2.8494919531597018e-9,1.4784418337462203e-9,1.745594630746227e-8,1.1554560341138534e-7,5.123505646783361e-9,9.63056701063065e-10,0
52693,4.447625309331349e-10,1.6645498195674561e-9,2.855626067492836e-9,1.4783973323832011e-9,1.7482221687668263e-8,1.1555048483610467e-7,5.123737426915306e-9,9.638415720777383e-10,0
52694,4.447625309331349e-10,1.665282701939567e-9,2.86176018182597e-9,1.478352831020182e-9,1.7508497067874252e-8,1.1555536626082398e-7,5.123969207047251e-9,9.646264430924117e-10,0
52695,4.447625309331349e-10,1.6660155843116779e-9,2.867894296159104e-9,1.4783083296571628e-9,1.7534772448080242e-8,1.155602476855433e-7,5.124200987179196e-9,9.65411314107085e-10,0
52696,4.447625309331349e-10,1.6667484666837887e-9,2.8740284104922382e-9,1.4782638282941436e-9,1.7561047828286235e-8,1.1556512911026263e-7,5.124432767311141e-9,9.661961851217582e-10,0
52697,4.429523513299273e-10,1.6674813490558998e-9,2.880038294053164e-9,1.4674785032916624e-9,1.758908182176711e-8,1.1557302427497574e-7,5.119387291106085e-9,9.672181855820808e-10,0
52698,4.4114217172671966e-10,1.6682142314280107e-9,2.8860481776140895e-9,1.4566931782891814e-9,1.7617115815247985e-8,1.1558091943968884e-7,5.1143418149010285e-9,9.682401860424033e-10,0
52699,4.392395756907019e-10,1.6702702331116368e-9,2.892058061175015e-9,1.5130262554185425e-9,1.7627142787050768e-8,1.1625476668018202e-7,5.105468772767441e-9,9.68501809713961e-10,0
52700,4.3733697965468415e-10,1.672326234795263e-9,2.8980679447359403e-9,1.5693593325479038e-9,1.763716975885355e-8,1.169286139206752e-7,5.096595730633853e-9,9.687634333855188e-10,0
52701,4.3543438361866634e-10,1.674382236478889e-9,2.904077828296866e-9,1.625692409677265e-9,1.7647196730656333e-8,1.1760246116116837e-7,5.087722688500265e-9,9.690250570570767e-10,0
52702,4.335317875826486e-10,1.6764382381625151e-9,2.9100877118577916e-9,1.682025486806626e-9,1.7657223702459113e-8,1.1827630840166155e-7,5.078849646366677e-9,9.692866807286344e-10,0
52703,4.316291915466308e-10,1.6784942398461412e-9,2.916097595418717e-9,1.7383585639359871e-9,1.7667250674261896e-8,1.1895015564215473e-7,5.069976604233089e-9,9.695483044001921e-10,0
52704,4.2972659551061306e-10,1.6805502415297673e-9,2.9221074789796424e-9,1.7946916410653485e-9,1.767727764606468e-8,1.1962400288264792e-7,5.061103562099501e-9,9.698099280717498e-10,0
52705,4.2782399947459525e-10,1.6826062432133934e-9,2.928117362540568e-9,1.8510247181947096e-9,1.768730461786746e-8,1.202978501231411e-7,5.052230519965914e-9,9.700715517433078e-10,0
52706,4.259214034385775e-10,1.6846622448970196e-9,2.9341272461014937e-9,1.907357795324071e-9,1.769733158967024e-8,1.2097169736363428e-7,5.043357477832326e-9,9.703331754148655e-10,0
52707,4.2401880740255974e-10,1.6867182465806457e-9,2.9401371296624193e-9,1.963690872453432e-9,1.7707358561473024e-8,1.2164554460412745e-7,5.034484435698738e-9,9.705947990864232e-10,0
52708,4.222086277993521e-10,1.6875121181675547e-9,2.9400128988902104e-9,1.963690872453432e-9,1.770507524035161e-8,1.2164680209756576e-7,5.029207179361737e-9,9.70856422757981e-10,0
52709,4.203984481961445e-10,1.688305989754464e-9,2.939888668118002e-9,1.963690872453432e-9,1.7702791919230197e-8,1.2164805959100404e-7,5.023929923024736e-9,9.711180464295388e-10,0
52710,4.1858826859293687e-10,1.689099861341373e-9,2.9397644373457934e-9,1.963690872453432e-9,1.7700508598108784e-8,1.2164931708444232e-7,5.018652666687735e-9,9.713796701010966e-10,0
52711,4.1677808898972927e-10,1.689893732928282e-9,2.9396402065735845e-9,1.963690872453432e-9,1.769822527698737e-8,1.2165057457788063e-7,5.013375410350734e-9,9.716412937726543e-10,0
52712,4.149679093865216e-10,1.6906876045151912e-9,2.939515975801376e-9,1.963690872453432e-9,1.7695941955865957e-8,1.216518320713189e-7,5.0080981540137326e-9,9.71902917444212e-10,0
52713,4.06008688753374e-10,1.689425474418474e-9,2.9447156143003865e-9,1.9524328194487716e-9,1.7694918494902224e-8,1.216531320073383e-7,5.011751884843306e-9,9.47104414125878e-10,0
52714,3.970494681202265e-10,1.6881633443217572e-9,2.9499152527993974e-9,1.9411747664441116e-9,1.769389503393849e-8,1.216544319433577e-7,5.015405615672878e-9,9.223059108075438e-10,0
52715,3.9134168001217315e-10,1.6869926980472373e-9,2.9558505978969976e-9,1.950330328005914e-9,1.7689853099542188e-8,1.2163166440200786e-7,5.003551430925883e-9,8.977523497482952e-10,0
52716,3.8563389190411983e-10,1.6858220517727176e-9,2.9617859429945982e-9,1.9594858895677166e-9,1.768581116514589e-8,1.21608896860658e-7,4.991697246178888e-9,8.731987886890467e-10,0
52717,3.799261037960665e-10,1.684651405498198e-9,2.9677212880921984e-9,1.968641451129519e-9,1.7681769230749594e-8,1.2158612931930816e-7,4.9798430614318935e-9,8.48645227629798e-10,0
52718,3.742183156880132e-10,1.6834807592236781e-9,2.9736566331897986e-9,1.9777970126913215e-9,1.7677727296353294e-8,1.2156336177795834e-7,4.967988876684899e-9,8.240916665705495e-10,0
52719,3.6851052757995985e-10,1.6823101129491584e-9,2.9795919782873992e-9,1.986952574253124e-9,1.7673685361956996e-8,1.215405942366085e-7,4.956134691937903e-9,7.995381055113009e-10,0
52720,3.6280273947190653e-10,1.6811394666746388e-9,2.9855273233849994e-9,1.9961081358149265e-9,1.76696434275607e-8,1.2151782669525864e-7,4.944280507190908e-9,7.749845444520523e-10,0
52721,3.5700253493104305e-10,1.6850989970048954e-9,2.9893300871501562e-9,1.9945228737372674e-9,1.7665863847087664e-8,1.214968154004643e-7,4.92960763883963e-9,7.50169359721246e-10,0
52722,3.5120233039017957e-10,1.6890585273351523e-9,2.993132850915313e-9,1.992937611659608e-9,1.766208426661463e-8,1.2147580410566995e-7,4.914934770488352e-9,7.253541749904396e-10,0
52723,3.454021258493161e-10,1.693018057665409e-9,2.9969356146804694e-9,1.9913523495819484e-9,1.7658304686141596e-8,1.214547928108756e-7,4.900261902137073e-9,7.005389902596333e-10,0
52724,3.396019213084526e-10,1.6969775879956658e-9,3.0007383784456262e-9,1.989767087504289e-9,1.765452510566856e-8,1.2143378151608127e-7,4.8855890337857955e-9,6.757238055288269e-10,0
52725,3.3380171676758913e-10,1.7009371183259226e-9,3.004541142210783e-9,1.9881818254266298e-9,1.7650745525195528e-8,1.2141277022128692e-7,4.870916165434517e-9,6.509086207980206e-10,0
52726,3.2800151222672566e-10,1.7048966486561793e-9,3.0083439059759394e-9,1.9865965633489703e-9,1.7646965944722492e-8,1.2139175892649258e-7,4.856243297083239e-9,6.260934360672142e-10,0
52727,3.222013076858622e-10,1.7088561789864361e-9,3.0121466697410962e-9,1.9850113012713108e-09,1.764318636424946e-8,1.2137074763169824e-7,4.8415704287319606e-9,6.012782513364079e-10,0
52728,3.164011031449987e-10,1.7066575318701033e-9,3.0119097162597136e-9,1.993588345113864e-9,1.7651454722777356e-8,1.2135799759527364e-7,4.8260625131553925e-9,5.764630666056015e-10,0
52729,3.106008986041352e-10,1.7044588847537705e-9,3.011672762778331e-9,2.0021653889564164e-9,1.7659723081305252e-8,1.2134524755884902e-7,4.8105545975788245e-9,5.516478818747952e-10,0
52730,3.0480069406327174e-10,1.7022602376374377e-9,3.0114358092969484e-9,2.0107424327989694e-9,1.766799143983315e-8,1.2133249752242443e-7,4.7950466820022564e-9,5.268326971439888e-10,0
52731,2.9900048952240826e-10,1.700061590521105e-9,3.011198855815566e-9,2.0193194766415224e-9,1.7676259798361047e-8,1.2131974748599983e-7,4.779538766425688e-9,5.020175124131825e-10,0
52732,2.932002849815448e-10,1.6978629434047722e-9,3.0109619023341832e-9,2.027896520484075e-9,1.7684528156888946e-8,1.2130699744957524e-7,4.76403085084912e-9,4.772023276823761e-10,0
52733,2.9310786854873463e-10,1.6975983195424692e-9,3.0107001026983587e-9,2.0381033277673063e-9,1.7597347373664955e-8,1.2131701495450046e-7,4.764251254891231e-9,4.65068606101485e-10,0
52734,2.930154521159245e-10,1.697333695680166e-9,3.0104383030625346e-9,2.0483101350505376e-9,1.7510166590440965e-8,1.213270324594257e-7,4.764471658933342e-9,4.5293488452059383e-10,0
52735,2.9083560678147626e-10,1.697099566425262e-9,3.009465642982562e-9,2.0568871788930907e-9,1.752027142643171e-8,1.212393633489673e-7,4.764413713900355e-9,4.506537541542996e-10,0
52736,2.88655761447028e-10,1.6968654371703581e-9,3.00849298290259e-9,2.0654642227356432e-9,1.7530376262422457e-8,1.211516942385089e-7,4.764355768867369e-9,4.4837262378800533e-10,0
52737,2.8647591611257977e-10,1.6966313079154542e-9,3.0075203228226175e-9,2.0740412665781962e-9,1.7540481098413203e-8,1.2106402512805049e-7,4.7642978238343825e-9,4.4609149342171106e-10,0
