"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1653" 34781 1.41747008644194e-08 7.89991617001052e-09 1.47945578882005e-09 1.17172166132564e-09 2.60346749438328e-08 1.26513129977575e-08 1.10582950860417e-08 6.77660241073947e-09
"1654" 34782 1.41059043059961e-08 7.90082052145256e-09 1.47945578882005e-09 1.17309551411559e-09 2.60751494793913e-08 1.26695110419896e-08 1.10582950860417e-08 6.8912584628325e-09
"1655" 34783 1.40371077475727e-08 7.9015165772063e-09 1.47864265631834e-09 1.17184406788731e-09 2.60686747410909e-08 1.270354127542e-08 1.10596100869392e-08 6.92696516900714e-09
"1656" 34784 1.39683111891494e-08 7.90221263296003e-09 1.47782952381664e-09 1.17059262165904e-09 2.60622000027904e-08 1.27375715088504e-08 1.10609250878367e-08 6.96267187518177e-09
"1657" 34785 1.3899514630726e-08 7.90290868871376e-09 1.47701639131493e-09 1.16934117543076e-09 2.605572526449e-08 1.27716017422808e-08 1.10622400887342e-08 6.99837858135641e-09
"1658" 34786 1.38307180723027e-08 7.90360474446749e-09 1.47620325881322e-09 1.16808972920249e-09 2.60492505261896e-08 1.28056319757112e-08 1.10635550896317e-08 7.03408528753105e-09
"1659" 34787 1.37619215138793e-08 7.90430080022123e-09 1.47539012631152e-09 1.16683828297421e-09 2.60427757878892e-08 1.28396622091416e-08 1.10648700905292e-08 7.06979199370568e-09
"1660" 34788 1.3693124955456e-08 7.90499685597496e-09 1.47457699380981e-09 1.16558683674593e-09 2.60363010495887e-08 1.2873692442572e-08 1.10661850914267e-08 7.10549869988032e-09
"1661" 34789 1.36243283970327e-08 7.90569291172869e-09 1.4737638613081e-09 1.16433539051766e-09 2.60298263112883e-08 1.29077226760025e-08 1.10675000923242e-08 7.14120540605496e-09
"1662" 34790 1.35555318386093e-08 7.90638896748243e-09 1.4729507288064e-09 1.16308394428938e-09 2.60233515729879e-08 1.29417529094329e-08 1.10688150932217e-08 7.17691211222959e-09
"1663" 34791 1.3486735280186e-08 7.90708502323616e-09 1.47213759630469e-09 1.16183249806111e-09 2.60168768346875e-08 1.29757831428633e-08 1.10701300941192e-08 7.21261881840423e-09
"1664" 34792 1.34179387217626e-08 7.90778107898989e-09 1.47132446380298e-09 1.16058105183283e-09 2.60104020963871e-08 1.30098133762937e-08 1.10714450950167e-08 7.24832552457887e-09
"1665" 34793 1.33491421633393e-08 7.90847713474363e-09 1.47051133130128e-09 1.15932960560455e-09 2.60039273580866e-08 1.30438436097241e-08 1.10727600959143e-08 7.2840322307535e-09
"1666" 34794 1.3280345604916e-08 7.90917319049736e-09 1.46969819879957e-09 1.15807815937628e-09 2.59974526197862e-08 1.30778738431545e-08 1.10740750968118e-08 7.31973893692814e-09
"1667" 34795 1.32115490464926e-08 7.90986924625109e-09 1.46888506629786e-09 1.156826713148e-09 2.59909778814858e-08 1.31119040765849e-08 1.10753900977093e-08 7.35544564310278e-09
"1668" 34796 1.31427524880693e-08 7.91056530200483e-09 1.46807193379616e-09 1.15557526691973e-09 2.59845031431854e-08 1.31459343100153e-08 1.10767050986068e-08 7.39115234927741e-09
"1669" 34797 1.30739559296459e-08 7.91126135775856e-09 1.46725880129445e-09 1.15432382069145e-09 2.59780284048849e-08 1.31799645434458e-08 1.10780200995043e-08 7.42685905545205e-09
"1670" 34798 1.30051593712226e-08 7.91195741351229e-09 1.46644566879274e-09 1.15307237446317e-09 2.59715536665845e-08 1.32139947768762e-08 1.10793351004018e-08 7.46256576162669e-09
"1671" 34799 1.28506277431576e-08 7.91076260464135e-09 1.46644566879274e-09 1.12429448083839e-09 2.59486593995879e-08 1.30828650171124e-08 1.10819585033799e-08 7.50354329524271e-09
"1672" 34800 1.27818311847342e-08 7.86350719245441e-09 1.46667337774272e-09 1.12417207427672e-09 2.57256895995266e-08 1.31190522176867e-08 1.10855145938963e-08 7.51524201236998e-09
"1673" 34801 1.27983846057157e-08 7.86061882159532e-09 1.46690108669269e-09 1.12068992932679e-09 2.57239152493073e-08 1.31512963265382e-08 1.10737905962335e-08 7.53218894379817e-09
"1674" 34802 1.28149380266972e-08 7.85773045073624e-09 1.46712879564266e-09 1.11720778437686e-09 2.57221408990879e-08 1.31835404353896e-08 1.10620665985706e-08 7.54913587522636e-09
"1675" 34803 1.28314914476787e-08 7.85484207987715e-09 1.46735650459263e-09 1.11372563942692e-09 2.57203665488686e-08 1.3215784544241e-08 1.10503426009078e-08 7.56608280665455e-09
"1676" 34804 1.28480448686602e-08 7.85195370901806e-09 1.4675842135426e-09 1.11024349447699e-09 2.57185921986493e-08 1.32480286530924e-08 1.10386186032449e-08 7.58302973808274e-09
"1677" 34805 1.28348435969298e-08 7.85237030039468e-09 1.4675842135426e-09 1.10938664854529e-09 2.58039666822583e-08 1.32447932023765e-08 1.10233385150656e-08 7.72685154096215e-09
"1678" 34806 1.28216423251994e-08 7.8527868917713e-09 1.4675842135426e-09 1.10852980261358e-09 2.58893411658673e-08 1.32415577516607e-08 1.10080584268863e-08 7.87067334384155e-09
"1679" 34807 1.2808441053469e-08 7.85320348314792e-09 1.4675842135426e-09 1.10767295668187e-09 2.59747156494762e-08 1.32383223009448e-08 1.0992778338707e-08 8.01449514672095e-09
"1680" 34808 1.27952397817387e-08 7.85362007452454e-09 1.4675842135426e-09 1.10681611075016e-09 2.60600901330852e-08 1.32350868502289e-08 1.09774982505277e-08 8.15831694960035e-09
"1681" 34809 1.27820385100083e-08 7.85403666590116e-09 1.4675842135426e-09 1.10595926481846e-09 2.61454646166942e-08 1.32318513995131e-08 1.09622181623484e-08 8.30213875247976e-09
"1682" 34810 1.27688372382779e-08 7.85445325727778e-09 1.4675842135426e-09 1.10510241888675e-09 2.62308391003032e-08 1.32286159487972e-08 1.09469380741691e-08 8.44596055535916e-09
"1683" 34811 1.27556359665475e-08 7.8548698486544e-09 1.4675842135426e-09 1.10424557295504e-09 2.63162135839122e-08 1.32253804980813e-08 1.09316579859898e-08 8.58978235823857e-09
"1684" 34812 1.27424346948172e-08 7.85528644003103e-09 1.4675842135426e-09 1.10338872702333e-09 2.64015880675212e-08 1.32221450473655e-08 1.09163778978105e-08 8.73360416111797e-09
"1685" 34813 1.27387224621582e-08 7.85918331017631e-09 1.46368085903947e-09 1.10601402604156e-09 2.6482262163049e-08 1.31985288070897e-08 1.09039156686973e-08 8.90223861557172e-09
"1686" 34814 1.27350102294993e-08 7.86308018032159e-09 1.45977750453635e-09 1.10863932505978e-09 2.65629362585769e-08 1.31749125668139e-08 1.08914534395841e-08 9.07087307002548e-09
"1687" 34815 1.27312979968403e-08 7.86697705046688e-09 1.45587415003322e-09 1.11126462407801e-09 2.66436103541048e-08 1.31512963265382e-08 1.08789912104709e-08 9.23950752447924e-09
"1688" 34816 1.27275857641813e-08 7.87087392061217e-09 1.45197079553009e-09 1.11388992309623e-09 2.67242844496327e-08 1.31276800862624e-08 1.08665289813576e-08 9.40814197893299e-09
"1689" 34817 1.27238735315224e-08 7.87477079075745e-09 1.44806744102696e-09 1.11651522211446e-09 2.68049585451606e-08 1.31040638459866e-08 1.08540667522444e-08 9.57677643338675e-09
"1690" 34818 1.27201612988634e-08 7.87866766090273e-09 1.44416408652383e-09 1.11914052113268e-09 2.68856326406884e-08 1.30804476057109e-08 1.08416045231312e-08 9.7454108878405e-09
"1691" 34819 1.27342905155435e-08 7.87946786450062e-09 1.44130157347238e-09 1.12735625726082e-09 2.68832053559439e-08 1.30985858276362e-08 1.08598057125008e-08 9.75731312323205e-09
"1692" 34820 1.27484197322237e-08 7.88026806809851e-09 1.43843906042094e-09 1.13557199338896e-09 2.68807780711993e-08 1.31167240495616e-08 1.08780069018704e-08 9.76921535862360e-09
"1693" 34821 1.27719052303281e-08 7.83322095159988e-09 1.43920885770538e-09 1.14341138296156e-09 2.68810652142902e-08 1.31583165570877e-08 1.09079837099649e-08 9.7773204127849e-09
"1694" 34822 1.27953907284325e-08 7.78617383510125e-09 1.43997865498982e-09 1.15125077253417e-09 2.68813523573812e-08 1.31999090646138e-08 1.09379605180594e-08 9.78542546694621e-09
"1695" 34823 1.2818876226537e-08 7.73912671860262e-09 1.44074845227426e-09 1.15909016210677e-09 2.68816395004722e-08 1.32415015721398e-08 1.09679373261539e-08 9.79353052110752e-09
"1696" 34824 1.28423617246414e-08 7.69207960210399e-09 1.44151824955871e-09 1.16692955167938e-09 2.68819266435631e-08 1.32830940796659e-08 1.09979141342484e-08 9.80163557526883e-09
"1697" 34825 1.28658472227458e-08 7.64503248560536e-09 1.44228804684315e-09 1.17476894125199e-09 2.68822137866541e-08 1.33246865871919e-08 1.10278909423429e-08 9.80974062943013e-09
"1698" 34826 1.28893327208502e-08 7.59798536910673e-09 1.44305784412759e-09 1.18260833082459e-09 2.68825009297451e-08 1.3366279094718e-08 1.10578677504374e-08 9.81784568359144e-09
"1699" 34827 1.29128182189547e-08 7.5509382526081e-09 1.44382764141203e-09 1.1904477203972e-09 2.6882788072836e-08 1.34078716022441e-08 1.10878445585319e-08 9.82595073775275e-09
"1700" 34828 1.29363037170591e-08 7.50389113610947e-09 1.44459743869648e-09 1.1982871099698e-09 2.6883075215927e-08 1.34494641097701e-08 1.11178213666264e-08 9.83405579191406e-09
"1701" 34829 1.29597892151635e-08 7.45684401961084e-09 1.44536723598092e-09 1.20612649954241e-09 2.6883362359018e-08 1.34910566172962e-08 1.1147798174721e-08 9.84216084607537e-09
"1702" 34830 1.2983274713268e-08 7.40979690311221e-09 1.44613703326536e-09 1.21396588911501e-09 2.68836495021089e-08 1.35326491248222e-08 1.11777749828155e-08 9.85026590023668e-09
"1703" 34831 1.30067602113724e-08 7.36274978661358e-09 1.4469068305498e-09 1.22180527868762e-09 2.68839366451999e-08 1.35742416323483e-08 1.120775179091e-08 9.85837095439798e-09
"1704" 34832 1.30302457094768e-08 7.31570267011495e-09 1.44767662783425e-09 1.22964466826022e-09 2.68842237882909e-08 1.36158341398744e-08 1.12377285990045e-08 9.86647600855929e-09
"1705" 34833 1.30537312075813e-08 7.26865555361632e-09 1.44844642511869e-09 1.23748405783283e-09 2.68845109313818e-08 1.36574266474004e-08 1.1267705407099e-08 9.8745810627206e-09
"1706" 34834 1.28273222991983e-08 7.13903470840143e-09 1.44853309555322e-09 1.24532344740543e-09 2.68193072347106e-08 1.36998077732711e-08 1.12926298653254e-08 9.74280911265921e-09
"1707" 34835 1.28483772280791e-08 7.05840102689507e-09 1.44934622805492e-09 1.2534167769719e-09 2.68094954059978e-08 1.36096273254861e-08 1.12821362534132e-08 9.75494941803912e-09
"1708" 34836 1.28694321569599e-08 6.97776734538871e-09 1.45015936055663e-09 1.26151010653837e-09 2.6799683577285e-08 1.35194468777011e-08 1.1271642641501e-08 9.76708972341904e-09
"1709" 34837 1.28904870858408e-08 6.89713366388235e-09 1.45097249305834e-09 1.26960343610483e-09 2.67898717485722e-08 1.34292664299161e-08 1.12611490295887e-08 9.77923002879895e-09
"1710" 34838 1.29115420147216e-08 6.816499982376e-09 1.45178562556004e-09 1.2776967656713e-09 2.67800599198593e-08 1.33390859821312e-08 1.12506554176765e-08 9.79137033417886e-09
"1711" 34839 1.29325969436024e-08 6.73586630086964e-09 1.45259875806175e-09 1.28579009523777e-09 2.67702480911465e-08 1.32489055343462e-08 1.12401618057643e-08 9.80351063955877e-09
"1712" 34840 1.29803258433005e-08 6.65443241576539e-09 1.4546804409651e-09 1.28579009523777e-09 2.67562165230233e-08 1.31279901261534e-08 1.1210605734457e-08 9.89375040204914e-09
"1713" 34841 1.29806668319416e-08 6.57289438281699e-09 1.45549357346681e-09 1.29540706476741e-09 2.67410816436525e-08 1.30076415593234e-08 1.11703813916004e-08 9.89375040204914e-09
"1714" 34842 1.29810078205827e-08 6.49135634986859e-09 1.45630670596852e-09 1.30502403429705e-09 2.67259467642817e-08 1.28872929924934e-08 1.11301570487438e-08 9.89375040204914e-09
"1715" 34843 1.29813488092238e-08 6.40981831692019e-09 1.45711983847022e-09 1.31464100382669e-09 2.67108118849109e-08 1.27669444256633e-08 1.10899327058872e-08 9.89375040204914e-09
"1716" 34844 1.2981689797865e-08 6.32828028397179e-09 1.45793297097193e-09 1.32425797335632e-09 2.66956770055401e-08 1.26465958588333e-08 1.10497083630306e-08 9.89375040204914e-09
"1717" 34845 1.29820307865061e-08 6.24674225102339e-09 1.45874610347364e-09 1.33387494288596e-09 2.66805421261693e-08 1.25262472920033e-08 1.1009484020174e-08 9.89375040204914e-09
"1718" 34846 1.29823717751472e-08 6.16520421807499e-09 1.45955923597534e-09 1.3434919124156e-09 2.66654072467985e-08 1.24058987251733e-08 1.09692596773174e-08 9.89375040204914e-09
"1719" 34847 1.29827127637883e-08 6.08366618512659e-09 1.46037236847705e-09 1.35310888194524e-09 2.66502723674277e-08 1.22855501583433e-08 1.09290353344607e-08 9.89375040204914e-09
"1720" 34848 1.29830537524295e-08 6.00212815217819e-09 1.46118550097876e-09 1.36272585147488e-09 2.66351374880569e-08 1.21652015915133e-08 1.08888109916041e-08 9.89375040204914e-09
"1721" 34849 1.29833947410706e-08 5.92059011922979e-09 1.46199863348046e-09 1.37234282100452e-09 2.66200026086862e-08 1.20448530246832e-08 1.08485866487475e-08 9.89375040204914e-09
"1722" 34850 1.29837357297117e-08 5.83905208628139e-09 1.46281176598217e-09 1.38195979053416e-09 2.66048677293154e-08 1.19245044578532e-08 1.08083623058909e-08 9.89375040204914e-09
"1723" 34851 1.29840767183529e-08 5.75751405333299e-09 1.46362489848388e-09 1.3915767600638e-09 2.65897328499446e-08 1.18041558910232e-08 1.07681379630343e-08 9.89375040204914e-09
"1724" 34852 1.2984417706994e-08 5.67597602038459e-09 1.46443803098558e-09 1.40119372959344e-09 2.65745979705738e-08 1.16838073241932e-08 1.07279136201777e-08 9.89375040204914e-09
"1725" 34853 1.29847586956351e-08 5.59443798743618e-09 1.46525116348729e-09 1.41081069912308e-09 2.6559463091203e-08 1.15634587573632e-08 1.06876892773211e-08 9.89375040204914e-09
"1726" 34854 1.29850996842762e-08 5.51289995448778e-09 1.466064295989e-09 1.42042766865272e-09 2.65443282118322e-08 1.14431101905332e-08 1.06474649344644e-08 9.89375040204914e-09
"1727" 34855 1.29854406729174e-08 5.43136192153938e-09 1.4668774284907e-09 1.43004463818236e-09 2.65291933324614e-08 1.13227616237031e-08 1.06072405916078e-08 9.89375040204914e-09
"1728" 34856 1.27540569632068e-08 5.36037465541482e-09 1.46157551793413e-09 1.43978401427367e-09 2.65210984253497e-08 1.07587574486326e-08 1.05887153087582e-08 9.79422591001248e-09
"1729" 34857 1.24020254656501e-08 5.22984945875788e-09 1.46030696753248e-09 1.43046661909048e-09 2.64796354357801e-08 1.07218156738365e-08 1.05855997514799e-08 9.76392697414885e-09
"1730" 34858 1.20499939680933e-08 5.09932426210094e-09 1.45903841713083e-09 1.42114922390728e-09 2.64381724462104e-08 1.06848738990404e-08 1.05824841942016e-08 9.73362803828522e-09
"1731" 34859 1.16979624705366e-08 4.968799065444e-09 1.45776986672919e-09 1.41183182872409e-09 2.63967094566408e-08 1.06479321242443e-08 1.05793686369233e-08 9.70332910242159e-09
"1732" 34860 1.13459309729799e-08 4.83827386878707e-09 1.45650131632754e-09 1.4025144335409e-09 2.63552464670712e-08 1.06109903494482e-08 1.0576253079645e-08 9.67303016655796e-09
"1733" 34861 1.09938994754232e-08 4.70774867213013e-09 1.45523276592589e-09 1.39319703835771e-09 2.63137834775015e-08 1.05740485746521e-08 1.05731375223667e-08 9.64273123069433e-09
"1734" 34862 1.06329408882747e-08 4.57702617283667e-09 1.45387754508971e-09 1.37426267364488e-09 2.62723204879319e-08 1.05248937930304e-08 1.05709612514437e-08 9.61345241420559e-09
"1735" 34863 1.03016233309577e-08 4.45496878612046e-09 1.45791090524463e-09 1.3608054663508e-09 2.62308574983622e-08 1.06181183158864e-08 1.05670360452021e-08 9.58944442515823e-09
"1736" 34864 9.97030577364063e-09 4.33291139940426e-09 1.46194426539955e-09 1.34734825905673e-09 2.61893945087926e-08 1.07113428387424e-08 1.05631108389605e-08 9.56543643611088e-09
"1737" 34865 9.63898821632361e-09 4.21085401268806e-09 1.46597762555447e-09 1.33389105176266e-09 2.6147931519223e-08 1.08045673615984e-08 1.05591856327188e-08 9.54142844706352e-09
"1738" 34866 9.30767065900659e-09 4.08879662597185e-09 1.47001098570939e-09 1.32043384446859e-09 2.61064685296533e-08 1.08977918844545e-08 1.05552604264772e-08 9.51742045801616e-09
"1739" 34867 8.97635310168957e-09 3.96673923925565e-09 1.47404434586431e-09 1.30697663717452e-09 2.60650055400837e-08 1.09910164073105e-08 1.05513352202355e-08 9.4934124689688e-09
"1740" 34868 8.64503554437255e-09 3.84468185253945e-09 1.47807770601923e-09 1.29351942988045e-09 2.60235425505141e-08 1.10842409301665e-08 1.05474100139939e-08 9.46940447992145e-09
"1741" 34869 8.31371798705553e-09 3.72262446582324e-09 1.48211106617415e-09 1.28006222258638e-09 2.59820795609444e-08 1.11774654530225e-08 1.05434848077522e-08 9.44539649087409e-09
"1742" 34870 7.98240042973851e-09 3.60056707910704e-09 1.48614442632907e-09 1.2666050152923e-09 2.59406165713748e-08 1.12706899758785e-08 1.05395596015106e-08 9.42138850182673e-09
"1743" 34871 8.00815873259047e-09 3.60903488904777e-09 1.49225946938734e-09 1.27208217271106e-09 2.59292510546921e-08 1.14133591455836e-08 1.05378106661919e-08 9.37895993514004e-09
"1744" 34872 8.03391703544243e-09 3.61750269898851e-09 1.49837451244562e-09 1.27755933012982e-09 2.59178855380095e-08 1.15560283152887e-08 1.05360617308732e-08 9.33653136845334e-09
"1745" 34873 8.05967533829439e-09 3.62597050892924e-09 1.5044895555039e-09 1.28303648754858e-09 2.59065200213269e-08 1.16986974849938e-08 1.05343127955545e-08 9.29410280176665e-09
"1746" 34874 8.08543364114634e-09 3.63443831886998e-09 1.51060459856217e-09 1.28851364496734e-09 2.58951545046442e-08 1.18413666546989e-08 1.05325638602358e-08 9.25167423507996e-09
"1747" 34875 8.1111919439983e-09 3.64290612881071e-09 1.51671964162045e-09 1.2939908023861e-09 2.58837889879616e-08 1.1984035824404e-08 1.05308149249171e-08 9.20924566839326e-09
"1748" 34876 8.1433394692603e-09 3.64301027665487e-09 1.51649193267048e-09 1.29511984205271e-09 2.59131398888121e-08 1.20748300467665e-08 1.05442230392026e-08 9.24112064161356e-09
"1749" 34877 8.14017645623649e-09 3.64391462809691e-09 1.51721839473765e-09 1.29511984205271e-09 2.60450494784507e-08 1.2090466237167e-08 1.05515098798727e-08 9.20827077529932e-09
"1750" 34878 8.15652801114619e-09 3.6563012942865e-09 1.51930007764101e-09 1.29511984205271e-09 2.60365041946168e-08 1.21632243699725e-08 1.05515098798727e-08 9.16358651301496e-09
"1751" 34879 8.16079582836254e-09 3.63813788637874e-09 1.52160946949434e-09 1.290744343689e-09 2.60380488303633e-08 1.21268577024781e-08 1.04965371960388e-08 9.15857636870242e-09
"1752" 34880 8.1650636455789e-09 3.61997447847097e-09 1.52391886134767e-09 1.28636884532529e-09 2.60395934661099e-08 1.20904910349837e-08 1.04415645122049e-08 9.15356622438987e-09
"1753" 34881 8.16933146279525e-09 3.60181107056321e-09 1.52622825320099e-09 1.28199334696158e-09 2.60411381018564e-08 1.20541243674892e-08 1.03865918283709e-08 9.14855608007733e-09
"1754" 34882 8.1735992800116e-09 3.58364766265545e-09 1.52853764505432e-09 1.27761784859788e-09 2.6042682737603e-08 1.20177576999948e-08 1.0331619144537e-08 9.14354593576479e-09
"1755" 34883 8.17786709722796e-09 3.56548425474769e-09 1.53084703690765e-09 1.27324235023417e-09 2.60442273733495e-08 1.19813910325004e-08 1.02766464607031e-08 9.13853579145224e-09
"1756" 34884 8.18213491444431e-09 3.54732084683993e-09 1.53315642876098e-09 1.26886685187046e-09 2.6045772009096e-08 1.1945024365006e-08 1.02216737768692e-08 9.1335256471397e-09
"1757" 34885 8.18640273166066e-09 3.52915743893217e-09 1.5354658206143e-09 1.26449135350675e-09 2.60473166448426e-08 1.19086576975116e-08 1.01667010930353e-08 9.12851550282715e-09
