"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"284" 2181 5.62431595640827e-10 2.33093831397886e-10 1.89022783154992e-10 2.32440727282912e-10 4.25496412583324e-10 2.10895832322843e-10 4.0637117911398e-10 1.32229322028252e-08
"285" 2182 5.62727180415835e-10 2.33826713769996e-10 1.88262230401961e-10 2.32440727282912e-10 4.29198128868394e-10 2.10917053613393e-10 4.0637117911398e-10 1.32642140532372e-08
"286" 2183 5.63022765190844e-10 2.34559596142107e-10 1.8750167764893e-10 2.32440727282912e-10 4.32899845153465e-10 2.10938274903943e-10 4.0637117911398e-10 1.33054959036493e-08
"287" 2184 5.63318349965852e-10 2.35292478514218e-10 1.86741124895898e-10 2.32440727282912e-10 4.36601561438536e-10 2.10959496194493e-10 4.0637117911398e-10 1.33467777540614e-08
"288" 2185 5.63613934740861e-10 2.36025360886329e-10 1.85980572142867e-10 2.32440727282912e-10 4.40303277723606e-10 2.10980717485043e-10 4.0637117911398e-10 1.33880596044735e-08
"289" 2186 5.63909519515869e-10 2.3675824325844e-10 1.85220019389836e-10 2.32440727282912e-10 4.44004994008677e-10 2.11001938775593e-10 4.0637117911398e-10 1.34293414548855e-08
"290" 2187 5.64205104290878e-10 2.37491125630551e-10 1.84459466636804e-10 2.32440727282912e-10 4.47706710293747e-10 2.11023160066143e-10 4.0637117911398e-10 1.34706233052976e-08
"291" 2188 5.65295026958102e-10 2.3752162023795e-10 1.83674067729331e-10 2.34070490723591e-10 4.47732665023068e-10 2.11023160066143e-10 4.0742663038138e-10 1.34698629285088e-08
"292" 2189 5.66384949625326e-10 2.37287490983046e-10 1.82888668821858e-10 2.3411499208661e-10 4.47496265829126e-10 2.10784394152815e-10 4.0764703442349e-10 1.34711220584148e-08
"293" 2190 5.6747487229255e-10 2.37053361728142e-10 1.82103269914385e-10 2.34159493449629e-10 4.47259866635183e-10 2.10545628239486e-10 4.07867438465601e-10 1.34723811883208e-08
"294" 2191 5.68564794959775e-10 2.36819232473238e-10 1.81317871006912e-10 2.34203994812648e-10 4.4702346744124e-10 2.10306862326158e-10 4.08087842507711e-10 1.34736403182268e-08
"295" 2192 5.69654717626999e-10 2.36585103218334e-10 1.80532472099439e-10 2.34248496175667e-10 4.46787068247297e-10 2.10068096412829e-10 4.08308246549821e-10 1.34748994481327e-08
"296" 2193 5.69839550492619e-10 2.36585103218334e-10 1.80507625944997e-10 2.33705241695441e-10 4.46550669053354e-10 2.09808109208951e-10 4.08250301516835e-10 1.34769434490534e-08
"297" 2194 5.70726304817645e-10 2.35557102376521e-10 1.8074457942638e-10 2.33705241695441e-10 4.44345212119904e-10 2.09569343295622e-10 4.06313234080993e-10 1.34782025789593e-08
"298" 2195 5.7161305914267e-10 2.34529101534708e-10 1.80981532907763e-10 2.33705241695441e-10 4.42139755186455e-10 2.09330577382294e-10 4.04376166645152e-10 1.34794617088653e-08
"299" 2196 5.72499813467696e-10 2.33501100692895e-10 1.81218486389145e-10 2.33705241695441e-10 4.39934298253005e-10 2.09091811468965e-10 4.0243909920931e-10 1.34807208387713e-08
"300" 2197 5.73386567792722e-10 2.32473099851082e-10 1.81455439870528e-10 2.33705241695441e-10 4.37728841319556e-10 2.08853045555637e-10 4.00502031773468e-10 1.34819799686773e-08
"301" 2198 5.74273322117748e-10 2.31445099009269e-10 1.81692393351911e-10 2.33705241695441e-10 4.35523384386106e-10 2.08614279642308e-10 3.98564964337627e-10 1.34832390985832e-08
"302" 2199 5.75160076442773e-10 2.30417098167456e-10 1.81929346833293e-10 2.33705241695441e-10 4.33317927452656e-10 2.0837551372898e-10 3.96627896901785e-10 1.34844982284892e-08
"303" 2200 5.76046830767799e-10 2.29389097325643e-10 1.82166300314676e-10 2.33705241695441e-10 4.31112470519207e-10 2.08136747815652e-10 3.94690829465943e-10 1.34857573583952e-08
"304" 2201 5.78226676102247e-10 2.3065122742236e-10 1.82166300314676e-10 2.33660740332422e-10 4.28907013585757e-10 2.08916709427287e-10 3.93472919189419e-10 1.41075643987959e-08
"305" 2202 5.80406521436695e-10 2.31913357519077e-10 1.82166300314676e-10 2.33616238969403e-10 4.26701556652307e-10 2.09696671038923e-10 3.92255008912895e-10 1.47293714391966e-08
"306" 2203 5.82586366771144e-10 2.33175487615794e-10 1.82166300314676e-10 2.33571737606384e-10 4.24496099718858e-10 2.10476632650558e-10 3.9103709863637e-10 1.53511784795973e-08
"307" 2204 5.84766212105592e-10 2.34437617712511e-10 1.82166300314676e-10 2.33527236243364e-10 4.22290642785408e-10 2.11256594262194e-10 3.89819188359846e-10 1.59729855199979e-08
"308" 2205 5.8694605744004e-10 2.35699747809228e-10 1.82166300314676e-10 2.33482734880345e-10 4.20085185851959e-10 2.1203655587383e-10 3.88601278083322e-10 1.65947925603986e-08
"309" 2206 5.89125902774488e-10 2.36961877905945e-10 1.82166300314676e-10 2.33438233517326e-10 4.17879728918509e-10 2.12816517485465e-10 3.87383367806797e-10 1.72165996007993e-08
"310" 2207 5.91305748108937e-10 2.38224008002662e-10 1.82166300314676e-10 2.33393732154307e-10 4.15674271985059e-10 2.13596479097101e-10 3.86165457530273e-10 1.78384066412e-08
"311" 2208 5.91305748108937e-10 2.37196007160849e-10 1.82166300314676e-10 2.33349230791288e-10 4.1346881505161e-10 2.13617700387651e-10 3.84228390094431e-10 1.7839665771106e-08
"312" 2209 5.91305748108937e-10 2.36168006319036e-10 1.82166300314676e-10 2.33304729428268e-10 4.1126335811816e-10 2.13638921678201e-10 3.8229132265859e-10 1.7840924901012e-08
"313" 2210 5.91305748108937e-10 2.35140005477223e-10 1.82166300314676e-10 2.33260228065249e-10 4.09057901184711e-10 2.13660142968751e-10 3.80354255222748e-10 1.78421840309179e-08
"314" 2211 5.91305748108937e-10 2.3411200463541e-10 1.82166300314676e-10 2.3321572670223e-10 4.06852444251261e-10 2.13681364259301e-10 3.78417187786906e-10 1.78434431608239e-08
"315" 2212 5.91305748108937e-10 2.33084003793597e-10 1.82166300314676e-10 2.33171225339211e-10 4.04646987317811e-10 2.13702585549851e-10 3.76480120351065e-10 1.78447022907299e-08
"316" 2213 5.91305748108937e-10 2.32056002951784e-10 1.82166300314676e-10 2.33126723976192e-10 4.02441530384362e-10 2.13723806840401e-10 3.74543052915223e-10 1.78459614206359e-08
"317" 2214 5.90603826649531e-10 2.3182187369688e-10 1.81929346833293e-10 2.31719467350609e-10 4.01469978879269e-10 2.11707573081023e-10 3.74763456957333e-10 1.78420693726018e-08
"318" 2215 5.89901905190126e-10 2.31587744441976e-10 1.81692393351911e-10 2.30312210725026e-10 4.00498427374176e-10 2.09691339321645e-10 3.74983860999444e-10 1.78381773245678e-08
"319" 2216 5.8919998373072e-10 2.31353615187072e-10 1.81692393351911e-10 2.27453196110842e-10 3.99526875869084e-10 2.0893259900056e-10 3.74983860999444e-10 1.78402213254885e-08
"320" 2217 5.88498062271315e-10 2.31119485932168e-10 1.81692393351911e-10 2.24594181496658e-10 3.98555324363991e-10 2.08173858679474e-10 3.74983860999444e-10 1.78422653264091e-08
"321" 2218 5.8779614081191e-10 2.30885356677264e-10 1.81692393351911e-10 2.21735166882474e-10 3.97583772858898e-10 2.07415118358389e-10 3.74983860999444e-10 1.78443093273297e-08
"322" 2219 5.87094219352504e-10 2.3065122742236e-10 1.81692393351911e-10 2.18876152268289e-10 3.96612221353805e-10 2.06656378037303e-10 3.74983860999444e-10 1.78463533282504e-08
"323" 2220 5.86392297893099e-10 2.30417098167456e-10 1.81692393351911e-10 2.16017137654105e-10 3.95640669848712e-10 2.05897637716218e-10 3.74983860999444e-10 1.7848397329171e-08
"324" 2221 5.85690376433693e-10 2.30182968912552e-10 1.81692393351911e-10 2.13158123039921e-10 3.9466911834362e-10 2.05138897395132e-10 3.74983860999444e-10 1.78504413300917e-08
"325" 2222 5.84988454974288e-10 2.29948839657648e-10 1.81692393351911e-10 2.10299108425737e-10 3.93697566838527e-10 2.04380157074047e-10 3.74983860999444e-10 1.78524853310123e-08
"326" 2223 5.84286533514883e-10 2.29714710402744e-10 1.81692393351911e-10 2.07440093811552e-10 3.92726015333434e-10 2.03621416752961e-10 3.74983860999444e-10 1.7854529331933e-08
"327" 2224 5.83381443713279e-10 2.29714710402744e-10 1.81929346833293e-10 2.04625580560387e-10 3.92726015333434e-10 2.04815246319603e-10 3.75818908224734e-10 1.78545538261589e-08
"328" 2225 5.82476353911675e-10 2.29714710402744e-10 1.82166300314676e-10 2.01811067309222e-10 3.92726015333434e-10 2.06009075886246e-10 3.76653955450023e-10 1.78545783203848e-08
"329" 2226 5.81571264110071e-10 2.29745205010143e-10 1.82166300314676e-10 1.98996554058057e-10 3.91990863022284e-10 2.06009075886246e-10 3.77373112609341e-10 1.78553142029476e-08
"330" 2227 5.80666174308467e-10 2.29775699617542e-10 1.82166300314676e-10 1.96182040806892e-10 3.91255710711134e-10 2.06009075886246e-10 3.78092269768658e-10 1.78560500855105e-08
"331" 2228 5.79761084506864e-10 2.29775699617542e-10 1.81929346833293e-10 1.96182040806892e-10 3.91229755981813e-10 2.06051518467346e-10 3.79031830970086e-10 1.7848119024087e-08
"332" 2229 5.7885599470526e-10 2.29775699617542e-10 1.81692393351911e-10 1.96182040806892e-10 3.91203801252492e-10 2.06093961048446e-10 3.79971392171514e-10 1.78401879626635e-08
"333" 2230 5.77950904903656e-10 2.29775699617542e-10 1.81455439870528e-10 1.96182040806892e-10 3.91177846523171e-10 2.06136403629546e-10 3.80910953372941e-10 1.783225690124e-08
"334" 2231 5.77045815102052e-10 2.29775699617542e-10 1.81218486389145e-10 1.96182040806892e-10 3.9115189179385e-10 2.06178846210646e-10 3.81850514574369e-10 1.78243258398165e-08
"335" 2232 5.76140725300448e-10 2.29775699617542e-10 1.80981532907763e-10 1.96182040806892e-10 3.91125937064528e-10 2.06221288791747e-10 3.82790075775797e-10 1.7816394778393e-08
"336" 2233 5.75235635498845e-10 2.29775699617542e-10 1.8074457942638e-10 1.96182040806892e-10 3.91099982335207e-10 2.06263731372847e-10 3.83729636977224e-10 1.78084637169695e-08
"337" 2234 5.74330545697241e-10 2.29775699617542e-10 1.80507625944997e-10 1.96182040806892e-10 3.91074027605886e-10 2.06306173953947e-10 3.84669198178652e-10 1.7800532655546e-08
"338" 2235 5.73425455895637e-10 2.29775699617542e-10 1.80270672463615e-10 1.96182040806892e-10 3.91048072876565e-10 2.06348616535047e-10 3.8560875938008e-10 1.77926015941225e-08
"339" 2236 5.72520366094033e-10 2.29775699617542e-10 1.80033718982232e-10 1.96182040806892e-10 3.91022118147244e-10 2.06391059116147e-10 3.86548320581507e-10 1.7784670532699e-08
"340" 2237 5.71430443426809e-10 2.29073311852831e-10 1.80033718982232e-10 1.95772290415724e-10 3.90996163417922e-10 2.07171020727783e-10 3.86432430515535e-10 1.77856435447076e-08
"341" 2238 5.70340520759585e-10 2.28370924088119e-10 1.80033718982232e-10 1.95362540024555e-10 3.90970208688601e-10 2.07950982339418e-10 3.86316540449562e-10 1.77866165567161e-08
"342" 2239 5.69250598092361e-10 2.27668536323407e-10 1.80033718982232e-10 1.94952789633386e-10 3.9094425395928e-10 2.08730943951054e-10 3.8620065038359e-10 1.77875895687246e-08
"343" 2240 5.68160675425137e-10 2.26966148558695e-10 1.80033718982232e-10 1.94543039242218e-10 3.90918299229959e-10 2.0951090556269e-10 3.86084760317617e-10 1.77885625807331e-08
"344" 2241 5.67070752757913e-10 2.26263760793983e-10 1.80033718982232e-10 1.94133288851049e-10 3.90892344500638e-10 2.10290867174325e-10 3.85968870251645e-10 1.77895355927416e-08
"345" 2242 5.65980830090688e-10 2.25561373029271e-10 1.80033718982232e-10 1.93723538459881e-10 3.90866389771316e-10 2.11070828785961e-10 3.85852980185672e-10 1.77905086047501e-08
"346" 2243 5.64890907423464e-10 2.2485898526456e-10 1.80033718982232e-10 1.93313788068712e-10 3.90840435041995e-10 2.11850790397596e-10 3.857370901197e-10 1.77914816167586e-08
"347" 2244 5.6380098475624e-10 2.24156597499848e-10 1.80033718982232e-10 1.92904037677544e-10 3.90814480312674e-10 2.12630752009232e-10 3.85621200053727e-10 1.77924546287671e-08
"348" 2245 5.62711062089016e-10 2.23454209735136e-10 1.80033718982232e-10 1.92494287286375e-10 3.90788525583353e-10 2.13410713620868e-10 3.85505309987755e-10 1.77934276407756e-08
"349" 2246 5.6182430776399e-10 2.23515198949934e-10 1.80295518618057e-10 1.92494287286375e-10 3.90526171660089e-10 2.15448168670796e-10 3.84449858720355e-10 1.78057328219378e-08
"350" 2247 5.60937553438965e-10 2.22782316577823e-10 1.80295518618057e-10 1.9344729215777e-10 3.92469274670274e-10 2.16185687701331e-10 3.83394407452954e-10 1.78147838607253e-08
"351" 2248 5.60050799113939e-10 2.22049434205712e-10 1.80295518618057e-10 1.94400297029165e-10 3.9441237768046e-10 2.16923206731867e-10 3.82338956185554e-10 1.78238348995127e-08
"352" 2249 5.56079109652861e-10 2.22018939598313e-10 1.80058565136674e-10 1.95763052291728e-10 3.96355480690645e-10 2.17660725762402e-10 3.81283504918154e-10 1.78028460929517e-08
"353" 2250 5.44386284138324e-10 2.22018939598313e-10 1.7777690687758e-10 1.95763052291728e-10 3.97589386119002e-10 2.18377023502387e-10 3.77409370046471e-10 1.78078581183497e-08
"354" 2251 5.32693458623787e-10 2.22018939598313e-10 1.75495248618486e-10 1.95763052291728e-10 3.98823291547359e-10 2.19093321242373e-10 3.73535235174787e-10 1.78128701437476e-08
"355" 2252 5.2100063310925e-10 2.22018939598313e-10 1.73213590359392e-10 1.95763052291728e-10 4.00057196975716e-10 2.19809618982358e-10 3.69661100303104e-10 1.78178821691456e-08
"356" 2253 5.09307807594713e-10 2.22018939598313e-10 1.70931932100298e-10 1.95763052291728e-10 4.01291102404073e-10 2.20525916722343e-10 3.6578696543142e-10 1.78228941945436e-08
"357" 2254 4.97614982080176e-10 2.22018939598313e-10 1.68650273841204e-10 1.95763052291728e-10 4.02525007832429e-10 2.21242214462329e-10 3.61912830559737e-10 1.78279062199416e-08
"358" 2255 4.85922156565638e-10 2.22018939598313e-10 1.6636861558211e-10 1.95763052291728e-10 4.03758913260786e-10 2.21958512202314e-10 3.58038695688054e-10 1.78329182453395e-08
"359" 2256 4.85922156565638e-10 2.21988444990914e-10 1.65395955502138e-10 1.93999784761992e-10 4.05702016270972e-10 2.20658576182921e-10 3.57818291645943e-10 1.78417321546813e-08
"360" 2257 4.85922156565638e-10 2.21957950383515e-10 1.64423295422165e-10 1.92236517232255e-10 4.07645119281157e-10 2.19358640163529e-10 3.57597887603833e-10 1.78505460640231e-08
"361" 2258 4.85922156565638e-10 2.21927455776116e-10 1.63450635342193e-10 1.90473249702519e-10 4.09588222291343e-10 2.18058704144136e-10 3.57377483561723e-10 1.78593599733649e-08
"362" 2259 4.85922156565638e-10 2.21896961168717e-10 1.62477975262221e-10 1.88709982172783e-10 4.11531325301528e-10 2.16758768124743e-10 3.57157079519612e-10 1.78681738827068e-08
"363" 2260 4.86014572998449e-10 2.22599348933429e-10 1.61767114818073e-10 1.86946714643047e-10 4.12240522883357e-10 2.14721313074815e-10 3.59094146955454e-10 1.7874232402791e-08
"364" 2261 4.86106989431259e-10 2.2330173669814e-10 1.61056254373925e-10 1.85183447113311e-10 4.12949720465186e-10 2.12683858024887e-10 3.61031214391296e-10 1.78802909228752e-08
"365" 2262 4.86199405864069e-10 2.24004124462852e-10 1.60345393929777e-10 1.83420179583574e-10 4.13658918047014e-10 2.10646402974959e-10 3.62968281827137e-10 1.78863494429594e-08
"366" 2263 4.86291822296879e-10 2.24706512227564e-10 1.59634533485629e-10 1.81656912053838e-10 4.14368115628843e-10 2.08608947925031e-10 3.64905349262979e-10 1.78924079630436e-08
"367" 2264 4.86384238729689e-10 2.25408899992276e-10 1.58923673041481e-10 1.79893644524102e-10 4.15077313210672e-10 2.06571492875103e-10 3.66842416698821e-10 1.78984664831278e-08
"368" 2265 4.86476655162499e-10 2.26111287756988e-10 1.58212812597334e-10 1.78130376994366e-10 4.157865107925e-10 2.04534037825175e-10 3.68779484134662e-10 1.7904525003212e-08
"369" 2266 4.8656907159531e-10 2.268136755217e-10 1.57501952153186e-10 1.7636710946463e-10 4.16495708374329e-10 2.02496582775247e-10 3.70716551570504e-10 1.79105835232962e-08
"370" 2267 4.98908812139518e-10 2.26549051659397e-10 1.58810950332307e-10 1.73196585309311e-10 4.16233354451065e-10 2.00459127725319e-10 3.70496147528394e-10 1.7919397432638e-08
"371" 2268 5.11248552683726e-10 2.26284427797094e-10 1.60119948511429e-10 1.70026061153992e-10 4.15971000527801e-10 1.9842167267539e-10 3.70275743486283e-10 1.79282113419798e-08
"372" 2269 5.23588293227934e-10 2.26019803934791e-10 1.61428946690551e-10 1.66855536998673e-10 4.15708646604537e-10 1.96384217625462e-10 3.70055339444173e-10 1.79370252513216e-08
"373" 2270 5.35928033772142e-10 2.25755180072488e-10 1.62737944869673e-10 1.63685012843355e-10 4.15446292681273e-10 1.94346762575534e-10 3.69834935402063e-10 1.79458391606634e-08
"374" 2271 5.48267774316351e-10 2.25490556210184e-10 1.64046943048795e-10 1.60514488688036e-10 4.15183938758009e-10 1.92309307525606e-10 3.69614531359952e-10 1.79546530700052e-08
"375" 2272 5.52110376391462e-10 2.25490556210184e-10 1.66091647826506e-10 1.60060236933848e-10 4.14947539564066e-10 1.92309307525606e-10 3.65508616356324e-10 1.79279408497092e-08
"376" 2273 5.55952978466573e-10 2.25490556210184e-10 1.68136352604217e-10 1.5960598517966e-10 4.14711140370123e-10 1.92309307525606e-10 3.61402701352696e-10 1.79012286294132e-08
"377" 2274 5.68200302577972e-10 2.24462555368371e-10 1.70181057381929e-10 1.59018229336415e-10 4.1373958886503e-10 1.92548073438935e-10 3.57296786349067e-10 1.79039840186708e-08
"378" 2275 5.8044762668937e-10 2.23434554526558e-10 1.7222576215964e-10 1.5843047349317e-10 4.12768037359937e-10 1.92786839352263e-10 3.53190871345439e-10 1.79067394079284e-08
"379" 2276 5.92694950800768e-10 2.22406553684745e-10 1.74270466937351e-10 1.57842717649924e-10 4.11796485854844e-10 1.93025605265592e-10 3.4908495634181e-10 1.7909494797186e-08
"380" 2277 6.04942274912166e-10 2.21378552842932e-10 1.76315171715063e-10 1.57254961806679e-10 4.10824934349752e-10 1.9326437117892e-10 3.44979041338182e-10 1.79122501864436e-08
"381" 2278 6.17189599023564e-10 2.20350552001119e-10 1.78359876492774e-10 1.56667205963433e-10 4.09853382844659e-10 1.93503137092248e-10 3.40873126334554e-10 1.79150055757012e-08
"382" 2279 6.29436923134962e-10 2.19322551159306e-10 1.80404581270486e-10 1.56079450120188e-10 4.08881831339566e-10 1.93741903005577e-10 3.36767211330925e-10 1.79177609649588e-08
"383" 2280 6.4168424724636e-10 2.18294550317493e-10 1.82449286048197e-10 1.55491694276943e-10 4.07910279834473e-10 1.93980668918905e-10 3.32661296327297e-10 1.79205163542164e-08
"384" 2281 6.53931571357758e-10 2.1726654947568e-10 1.84493990825908e-10 1.54903938433697e-10 4.06938728329381e-10 1.94219434832234e-10 3.28555381323668e-10 1.7923271743474e-08
"385" 2282 6.66178895469156e-10 2.16238548633867e-10 1.8653869560362e-10 1.54316182590452e-10 4.05967176824288e-10 1.94458200745562e-10 3.2444946632004e-10 1.79260271327316e-08
"386" 2283 7.07427242284871e-10 2.15475171654357e-10 1.8653869560362e-10 1.53728426747206e-10 4.04995625319195e-10 1.96734421708819e-10 3.20563955358522e-10 1.82424826070855e-08
"387" 2284 7.48675589100587e-10 2.14711794674847e-10 1.8653869560362e-10 1.53140670903961e-10 4.04024073814102e-10 1.99010642672075e-10 3.16678444397004e-10 1.85589380814394e-08
"388" 2285 7.60275998182314e-10 2.13683793833034e-10 1.86301742122237e-10 1.53140670903961e-10 4.09222049450794e-10 2.02958225028631e-10 3.16678444397004e-10 1.86424346744193e-08
"389" 2286 7.71968823696851e-10 2.13683793833034e-10 1.86301742122237e-10 1.53274174993019e-10 4.14420025087485e-10 2.06645820181308e-10 3.11980638389866e-10 1.86603652924128e-08
"390" 2287 7.83661649211388e-10 2.13683793833034e-10 1.86301742122237e-10 1.53407679082076e-10 4.19618000724177e-10 2.10333415333985e-10 3.07282832382727e-10 1.86782959104063e-08
"391" 2288 7.95354474725925e-10 2.13683793833034e-10 1.86301742122237e-10 1.53541183171134e-10 4.24815976360868e-10 2.14021010486662e-10 3.02585026375588e-10 1.86962265283999e-08
"392" 2289 8.07047300240462e-10 2.13683793833034e-10 1.86301742122237e-10 1.53674687260192e-10 4.3001395199756e-10 2.1770860563934e-10 2.9788722036845e-10 1.87141571463934e-08
"393" 2290 8.18740125754999e-10 2.13683793833034e-10 1.86301742122237e-10 1.53808191349249e-10 4.35211927634251e-10 2.21396200792017e-10 2.93189414361311e-10 1.8732087764387e-08
"394" 2291 8.30432951269536e-10 2.13683793833034e-10 1.86301742122237e-10 1.53941695438307e-10 4.40409903270943e-10 2.25083795944694e-10 2.88491608354173e-10 1.87500183823805e-08
"395" 2292 8.42125776784074e-10 2.13683793833034e-10 1.86301742122237e-10 1.54075199527364e-10 4.45607878907634e-10 2.28771391097371e-10 2.83793802347034e-10 1.87679490003741e-08
"396" 2293 8.53818602298611e-10 2.13683793833034e-10 1.86301742122237e-10 1.54208703616422e-10 4.50805854544326e-10 2.32458986250048e-10 2.79095996339896e-10 1.87858796183676e-08
"397" 2294 8.65511427813148e-10 2.13683793833034e-10 1.86301742122237e-10 1.5434220770548e-10 4.56003830181017e-10 2.36146581402725e-10 2.74398190332757e-10 1.88038102363611e-08
"398" 2295 8.76502331868280e-10 2.13419169970731e-10 1.85329082042265e-10 1.54929963548725e-10 4.61911003399538e-10 2.40094163759281e-10 2.78283701294275e-10 1.88925804784105e-08
"399" 2296 8.87493235923411e-10 2.13154546108428e-10 1.84356421962293e-10 1.5551771939197e-10 4.67818176618058e-10 2.44041746115837e-10 2.82169212255793e-10 1.898135072046e-08
"400" 2297 8.98484139978543e-10 2.12889922246125e-10 1.8338376188232e-10 1.56105475235216e-10 4.73725349836578e-10 2.47989328472392e-10 2.86054723217311e-10 1.90701209625094e-08
"401" 2298 9.09475044033675e-10 2.12625298383822e-10 1.82411101802348e-10 1.56693231078461e-10 4.79632523055098e-10 2.51936910828948e-10 2.89940234178829e-10 1.91588912045588e-08
"402" 2299 9.20465948088806e-10 2.12360674521519e-10 1.81438441722376e-10 1.57280986921707e-10 4.85539696273618e-10 2.55884493185504e-10 2.93825745140348e-10 1.92476614466082e-08
"403" 2300 9.31456852143938e-10 2.12096050659216e-10 1.80465781642404e-10 1.57868742764952e-10 4.91446869492139e-10 2.5983207554206e-10 2.97711256101866e-10 1.93364316886576e-08
"404" 2301 9.4244775619907e-10 2.11831426796913e-10 1.79493121562431e-10 1.58456498608197e-10 4.97354042710659e-10 2.63779657898615e-10 3.01596767063384e-10 1.9425201930707e-08
"405" 2302 9.53438660254201e-10 2.1156680293461e-10 1.78520461482459e-10 1.59044254451443e-10 5.03261215929179e-10 2.67727240255171e-10 3.05482278024902e-10 1.95139721727564e-08
"406" 2303 9.64429564309333e-10 2.11302179072307e-10 1.77547801402487e-10 1.59632010294688e-10 5.09168389147699e-10 2.71674822611727e-10 3.0936778898642e-10 1.96027424148058e-08
"407" 2304 9.75420468364465e-10 2.11037555210004e-10 1.76575141322515e-10 1.60219766137934e-10 5.15075562366219e-10 2.75622404968282e-10 3.13253299947938e-10 1.96915126568552e-08
"408" 2305 9.83770183971017e-10 2.11037555210004e-10 1.75839434723925e-10 1.60264267500953e-10 5.15049607636898e-10 2.75861170881611e-10 3.13311244980924e-10 1.97904862220954e-08
"409" 2306 9.8497085854763e-10 2.10772931347701e-10 1.75128574279777e-10 1.60718519255141e-10 5.14787253713634e-10 2.76879898406575e-10 3.15422147515724e-10 1.97897258453066e-08
"410" 2307 9.86171533124242e-10 2.10508307485398e-10 1.74417713835629e-10 1.61172771009328e-10 5.1452489979037e-10 2.77898625931539e-10 3.17533050050525e-10 1.97889654685178e-08
"411" 2308 9.87372207700854e-10 2.10243683623095e-10 1.73706853391481e-10 1.61627022763516e-10 5.14262545867106e-10 2.78917353456503e-10 3.19643952585325e-10 1.97882050917291e-08
"412" 2309 9.89182387304062e-10 2.10243683623095e-10 1.73731699545923e-10 1.61627022763516e-10 5.14026146673163e-10 2.79697315068138e-10 3.20919807894836e-10 1.97794156766132e-08
"413" 2310 9.88905138005632e-10 2.10243683623095e-10 1.71711840922653e-10 1.61627022763516e-10 5.05126454751401e-10 2.80477276679774e-10 3.23251114471747e-10 1.97706262614973e-08
"414" 2311 9.88627888707201e-10 2.10243683623095e-10 1.69691982299384e-10 1.61627022763516e-10 4.96226762829639e-10 2.8125723829141e-10 3.25582421048657e-10 1.97618368463814e-08
"415" 2312 9.88350639408771e-10 2.10243683623095e-10 1.67672123676114e-10 1.61627022763516e-10 4.87327070907877e-10 2.82037199903045e-10 3.27913727625568e-10 1.97530474312655e-08
"416" 2313 9.8807339011034e-10 2.10243683623095e-10 1.65652265052845e-10 1.61627022763516e-10 4.78427378986115e-10 2.82817161514681e-10 3.30245034202479e-10 1.97442580161496e-08
"417" 2314 9.8779614081191e-10 2.10243683623095e-10 1.63632406429575e-10 1.61627022763516e-10 4.69527687064352e-10 2.83597123126317e-10 3.3257634077939e-10 1.97354686010337e-08
"418" 2315 9.87518891513479e-10 2.10243683623095e-10 1.61612547806305e-10 1.61627022763516e-10 4.6062799514259e-10 2.84377084737952e-10 3.34907647356301e-10 1.97266791859178e-08
"419" 2316 9.87241642215049e-10 2.10243683623095e-10 1.59592689183036e-10 1.61627022763516e-10 4.51728303220828e-10 2.85157046349588e-10 3.37238953933211e-10 1.97178897708019e-08
"420" 2317 9.86964392916618e-10 2.10243683623095e-10 1.57572830559766e-10 1.61627022763516e-10 4.42828611299066e-10 2.85937007961223e-10 3.39570260510122e-10 1.9709100355686e-08
"421" 2318 9.86687143618188e-10 2.10243683623095e-10 1.55552971936496e-10 1.61627022763516e-10 4.33928919377304e-10 2.86716969572859e-10 3.41901567087033e-10 1.97003109405701e-08
"422" 2319 9.85209219743145e-10 2.11210695250109e-10 1.53271313677402e-10 1.61627022763516e-10 4.26000778960635e-10 2.86716969572859e-10 3.42957018354433e-10 1.96912599017827e-08
"423" 2320 9.83731295868102e-10 2.12177706877124e-10 1.50989655418308e-10 1.61627022763516e-10 4.18072638543966e-10 2.86716969572859e-10 3.44012469621834e-10 1.96822088629952e-08
"424" 2321 9.82253371993059e-10 2.13144718504139e-10 1.48707997159214e-10 1.61627022763516e-10 4.10144498127296e-10 2.86716969572859e-10 3.45067920889234e-10 1.96731578242078e-08
"425" 2322 9.80775448118016e-10 2.14111730131154e-10 1.4642633890012e-10 1.61627022763516e-10 4.02216357710627e-10 2.86716969572859e-10 3.46123372156634e-10 1.96641067854203e-08
"426" 2323 9.79297524242974e-10 2.15078741758169e-10 1.44144680641026e-10 1.61627022763516e-10 3.94288217293958e-10 2.86716969572859e-10 3.47178823424034e-10 1.96550557466329e-08
"427" 2324 9.77819600367931e-10 2.16045753385184e-10 1.41863022381932e-10 1.61627022763516e-10 3.86360076877288e-10 2.86716969572859e-10 3.48234274691435e-10 1.96460047078454e-08
"428" 2325 9.76341676492888e-10 2.17012765012199e-10 1.39581364122838e-10 1.61627022763516e-10 3.78431936460619e-10 2.86716969572859e-10 3.49289725958835e-10 1.9636953669058e-08
"429" 2326 9.75048585483465e-10 2.17277388874502e-10 1.37299705863744e-10 1.61172771009328e-10 3.697686437328e-10 2.86738190863409e-10 3.50229287160262e-10 1.963194164366e-08
