"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"72" 2114 8.41337637818227e-11 1.06896937046852e-10 1.81344851957738e-10 1.20863339866612e-10 6.31732563199602e-10 1.47857003436352e-08 2.95641762454935e-10 1.4111495349306e-10
"73" 2115 8.41337637818227e-11 1.07790295437111e-10 1.81073807790503e-10 1.20985746428284e-10 6.31732563199602e-10 1.47340260182435e-08 2.94709074916532e-10 1.4306473968094e-10
"74" 2116 8.41337637818227e-11 1.0868365382737e-10 1.80802763623267e-10 1.21108152989957e-10 6.31732563199602e-10 1.46823516928519e-08 2.93776387378129e-10 1.4501452586882e-10
"75" 2117 8.41337637818227e-11 1.09577012217629e-10 1.80531719456032e-10 1.21230559551629e-10 6.31732563199602e-10 1.46306773674602e-08 2.92843699839727e-10 1.469643120567e-10
"76" 2118 8.41337637818227e-11 1.10470370607888e-10 1.80260675288796e-10 1.21352966113302e-10 6.31732563199602e-10 1.45790030420686e-08 2.91911012301324e-10 1.4891409824458e-10
"77" 2119 8.41337637818227e-11 1.11363728998146e-10 1.79989631121561e-10 1.21475372674974e-10 6.31732563199602e-10 1.45273287166769e-08 2.90978324762921e-10 1.5086388443246e-10
"78" 2120 8.41337637818227e-11 1.12257087388405e-10 1.79718586954325e-10 1.21597779236647e-10 6.31732563199602e-10 1.44756543912853e-08 2.90045637224518e-10 1.52813670620339e-10
"79" 2121 8.41337637818227e-11 1.13150445778664e-10 1.7944754278709e-10 1.21720185798319e-10 6.31732563199602e-10 1.44239800658937e-08 2.89112949686115e-10 1.54763456808219e-10
"80" 2122 8.41337637818227e-11 1.14043804168923e-10 1.79176498619854e-10 1.21842592359992e-10 6.31732563199602e-10 1.4372305740502e-08 2.88180262147712e-10 1.56713242996099e-10
"81" 2123 8.41337637818227e-11 1.14937162559182e-10 1.78905454452619e-10 1.21964998921664e-10 6.31732563199602e-10 1.43206314151104e-08 2.87247574609309e-10 1.58663029183979e-10
"82" 2124 8.41337637818227e-11 1.15830520949441e-10 1.78634410285383e-10 1.22087405483337e-10 6.31732563199602e-10 1.42689570897187e-08 2.86314887070906e-10 1.60612815371859e-10
"83" 2125 8.41337637818227e-11 1.16027823585967e-10 1.78634410285383e-10 1.22087405483337e-10 6.29852407967161e-10 1.42172827643271e-08 2.85505238107565e-10 1.60352132243018e-10
"84" 2126 8.30794261072209e-11 1.15726373105286e-10 1.78677745502647e-10 1.21964998921664e-10 6.06785855115986e-10 1.31321542931739e-08 2.83445406942726e-10 1.60590202231385e-10
"85" 2127 8.28016338285235e-11 1.14624719026717e-10 1.76769403468347e-10 1.20713552693388e-10 6.07889166363521e-10 1.297910979759e-08 2.83445406942726e-10 1.59808152844863e-10
"86" 2128 8.25238415498261e-11 1.13523064948148e-10 1.74861061434048e-10 1.19462106465112e-10 6.08992477611055e-10 1.28260653020061e-08 2.83445406942726e-10 1.59026103458342e-10
"87" 2129 8.22460492711287e-11 1.12421410869579e-10 1.72952719399748e-10 1.18210660236836e-10 6.10095788858589e-10 1.26730208064222e-08 2.83445406942726e-10 1.5824405407182e-10
"88" 2130 8.19682569924313e-11 1.1131975679101e-10 1.71044377365448e-10 1.1695921400856e-10 6.11199100106123e-10 1.25199763108384e-08 2.83445406942726e-10 1.57462004685299e-10
"89" 2131 8.16904647137339e-11 1.10218102712441e-10 1.69136035331148e-10 1.15707767780284e-10 6.12302411353658e-10 1.23669318152545e-08 2.83445406942726e-10 1.56679955298777e-10
"90" 2132 8.14126724350365e-11 1.09116448633872e-10 1.67227693296848e-10 1.14456321552008e-10 6.13405722601192e-10 1.22138873196706e-08 2.83445406942726e-10 1.55897905912256e-10
"91" 2133 8.11348801563391e-11 1.08014794555303e-10 1.65319351262548e-10 1.13204875323732e-10 6.14509033848726e-10 1.20608428240867e-08 2.83445406942726e-10 1.55115856525734e-10
"92" 2134 8.08570878776417e-11 1.06913140476734e-10 1.63411009228249e-10 1.11953429095456e-10 6.1561234509626e-10 1.19077983285028e-08 2.83445406942726e-10 1.54333807139213e-10
"93" 2135 8.05792955989443e-11 1.05811486398165e-10 1.61502667193949e-10 1.1070198286718e-10 6.16715656343794e-10 1.17547538329189e-08 2.83445406942726e-10 1.53551757752691e-10
"94" 2136 8.03015033202469e-11 1.04709832319596e-10 1.59594325159649e-10 1.09450536638904e-10 6.17818967591329e-10 1.1601709337335e-08 2.83445406942726e-10 1.5276970836617e-10
"95" 2137 8.00237110415495e-11 1.03608178241027e-10 1.57685983125349e-10 1.08199090410629e-10 6.18922278838863e-10 1.14486648417511e-08 2.83445406942726e-10 1.51987658979648e-10
"96" 2138 7.99668796013616e-11 1.02703826798984e-10 1.55506596923814e-10 1.07323990737887e-10 6.26672614241401e-10 1.13907331259706e-08 2.87681509030505e-10 1.51205609593127e-10
"97" 2139 7.99100481611738e-11 1.01799475356941e-10 1.53327210722279e-10 1.06448891065146e-10 6.3442294964394e-10 1.13328014101901e-08 2.91917611118284e-10 1.50423560206605e-10
"98" 2140 8.01310089996834e-11 1.01695327512786e-10 1.53327210722279e-10 1.0682523762068e-10 6.41069973798944e-10 1.14161060698556e-08 2.95965855934991e-10 1.50400947066131e-10
"99" 2141 8.0351969838193e-11 1.01591179668631e-10 1.53327210722279e-10 1.07201584176215e-10 6.47716997953948e-10 1.14994107295211e-08 3.00014100751697e-10 1.50378333925657e-10
"100" 2142 8.05729306767025e-11 1.01487031824476e-10 1.53327210722279e-10 1.07577930731749e-10 6.54364022108953e-10 1.15827153891867e-08 3.04062345568403e-10 1.50355720785183e-10
"101" 2143 8.07938915152121e-11 1.0138288398032e-10 1.53327210722279e-10 1.07954277287284e-10 6.61011046263957e-10 1.16660200488522e-08 3.0811059038511e-10 1.50333107644709e-10
"102" 2144 8.07938915152121e-11 1.01081433499639e-10 1.54281381739428e-10 1.08330623842818e-10 6.59073462413322e-10 1.16628867305047e-08 3.08233628960171e-10 1.50333107644709e-10
"103" 2145 8.07938915152121e-11 1.01081433499639e-10 1.54281381739428e-10 1.08330623842818e-10 6.57855293929402e-10 1.16559851642013e-08 3.09166316498574e-10 1.52350733254011e-10
"104" 2146 8.07938915152121e-11 1.01081433499639e-10 1.54281381739428e-10 1.08330623842818e-10 6.56637125445481e-10 1.1649083597898e-08 3.10099004036977e-10 1.54368358863313e-10
"105" 2147 8.05729306767025e-11 1.01185581343795e-10 1.54010337572193e-10 1.08208217281146e-10 6.56637125445481e-10 1.16539901517325e-08 3.10908653000319e-10 1.56408597613089e-10
"106" 2148 8.0351969838193e-11 1.0128972918795e-10 1.53739293404957e-10 1.08085810719473e-10 6.56637125445481e-10 1.1658896705567e-08 3.1171830196366e-10 1.58448836362865e-10
"107" 2149 8.01310089996834e-11 1.01393877032105e-10 1.53468249237722e-10 1.07963404157801e-10 6.56637125445481e-10 1.16638032594016e-08 3.12527950927001e-10 1.60489075112641e-10
"108" 2150 7.99100481611738e-11 1.0149802487626e-10 1.53197205070486e-10 1.07840997596128e-10 6.56637125445481e-10 1.16687098132361e-08 3.13337599890342e-10 1.62529313862417e-10
"109" 2151 7.96890873226642e-11 1.01602172720415e-10 1.52926160903251e-10 1.07718591034456e-10 6.56637125445481e-10 1.16736163670706e-08 3.14147248853684e-10 1.64569552612193e-10
"110" 2152 7.94681264841547e-11 1.0170632056457e-10 1.52655116736015e-10 1.07596184472783e-10 6.56637125445481e-10 1.16785229209052e-08 3.14956897817025e-10 1.66609791361969e-10
"111" 2153 7.92471656456451e-11 1.01810468408725e-10 1.5238407256878e-10 1.07473777911111e-10 6.56637125445481e-10 1.16834294747397e-08 3.15766546780366e-10 1.68650030111745e-10
"112" 2154 7.90262048071355e-11 1.0191461625288e-10 1.52113028401544e-10 1.07351371349438e-10 6.56637125445481e-10 1.16883360285742e-08 3.16576195743708e-10 1.70690268861521e-10
"113" 2155 7.88052439686259e-11 1.02018764097035e-10 1.51841984234309e-10 1.07228964787766e-10 6.56637125445481e-10 1.16932425824087e-08 3.17385844707049e-10 1.72730507611297e-10
"114" 2156 7.85842831301163e-11 1.0212291194119e-10 1.51570940067073e-10 1.07106558226093e-10 6.56637125445481e-10 1.16981491362433e-08 3.1819549367039e-10 1.74770746361073e-10
"115" 2157 7.83633222916068e-11 1.02227059785345e-10 1.51299895899838e-10 1.06984151664421e-10 6.56637125445481e-10 1.17030556900778e-08 3.19005142633731e-10 1.76810985110849e-10
"116" 2158 7.81423614530972e-11 1.023312076295e-10 1.51028851732602e-10 1.06861745102748e-10 6.56637125445481e-10 1.17079622439123e-08 3.19814791597073e-10 1.78851223860625e-10
"117" 2159 7.89757382891894e-11 1.02133904992974e-10 1.51028851732602e-10 1.07990784769352e-10 6.56637125445481e-10 1.17043430615396e-08 3.19503895750938e-10 1.78613153872258e-10
"118" 2160 7.98091151252816e-11 1.01936602356448e-10 1.51028851732602e-10 1.09119824435955e-10 6.56637125445481e-10 1.17007238791668e-08 3.19192999904804e-10 1.78375083883892e-10
"119" 2161 7.98091151252816e-11 1.02040750200603e-10 1.50985516515338e-10 1.09740984114835e-10 6.58027579783982e-10 1.17131798180051e-08 3.1888210405867e-10 1.78397697024366e-10
"120" 2162 7.98091151252816e-11 1.01936602356448e-10 1.51256560682574e-10 1.09740984114835e-10 6.58746995150695e-10 1.17150598090136e-08 3.19192999904804e-10 1.77422803930426e-10
"121" 2163 7.98091151252816e-11 1.01832454512293e-10 1.51527604849809e-10 1.09740984114835e-10 6.59466410517409e-10 1.1716939800022e-08 3.19503895750938e-10 1.76447910836486e-10
"122" 2164 8.00300759637912e-11 1.02029757148819e-10 1.51798649017045e-10 1.10117330670369e-10 6.59466410517409e-10 1.17191437003807e-08 3.1894032393772e-10 1.76447910836486e-10
"123" 2165 8.02510368023007e-11 1.02227059785345e-10 1.5206969318428e-10 1.10493677225904e-10 6.59466410517409e-10 1.17213476007394e-08 3.18376752124502e-10 1.76447910836486e-10
"124" 2166 8.04719976408103e-11 1.02424362421871e-10 1.52340737351516e-10 1.10870023781438e-10 6.59466410517409e-10 1.1723551501098e-08 3.17813180311284e-10 1.76447910836486e-10
"125" 2167 8.06929584793199e-11 1.02621665058397e-10 1.52611781518751e-10 1.11246370336973e-10 6.59466410517409e-10 1.17257554014567e-08 3.17249608498066e-10 1.76447910836486e-10
"126" 2168 8.09139193178295e-11 1.02818967694923e-10 1.52882825685987e-10 1.11622716892507e-10 6.59466410517409e-10 1.17279593018153e-08 3.16686036684848e-10 1.76447910836486e-10
"127" 2169 8.11348801563391e-11 1.03016270331449e-10 1.53153869853222e-10 1.11999063448042e-10 6.59466410517409e-10 1.1730163202174e-08 3.1612246487163e-10 1.76447910836486e-10
"128" 2170 8.13558409948486e-11 1.03213572967975e-10 1.53424914020458e-10 1.12375410003576e-10 6.59466410517409e-10 1.17323671025327e-08 3.15558893058412e-10 1.76447910836486e-10
"129" 2171 8.15768018333582e-11 1.03410875604501e-10 1.53695958187693e-10 1.12751756559111e-10 6.59466410517409e-10 1.17345710028913e-08 3.14995321245194e-10 1.76447910836486e-10
"130" 2172 8.17977626718678e-11 1.03608178241027e-10 1.53967002354929e-10 1.13128103114645e-10 6.59466410517409e-10 1.173677490325e-08 3.14431749431976e-10 1.76447910836486e-10
"131" 2173 8.20187235103774e-11 1.03805480877553e-10 1.54238046522164e-10 1.1350444967018e-10 6.59466410517409e-10 1.17389788036086e-08 3.13868177618758e-10 1.76447910836486e-10
"132" 2174 8.2239684348887e-11 1.04002783514079e-10 1.545090906894e-10 1.13880796225714e-10 6.59466410517409e-10 1.17411827039673e-08 3.1330460580554e-10 1.76447910836486e-10
"133" 2175 8.24606451873965e-11 1.04200086150605e-10 1.54780134856635e-10 1.14257142781249e-10 6.59466410517409e-10 1.1743386604326e-08 3.12741033992322e-10 1.76447910836486e-10
"134" 2176 8.26816060259061e-11 1.04397388787131e-10 1.55051179023871e-10 1.14633489336783e-10 6.59466410517409e-10 1.17455905046846e-08 3.12177462179104e-10 1.76447910836486e-10
"135" 2177 8.29025668644157e-11 1.04594691423657e-10 1.55322223191106e-10 1.15009835892318e-10 6.59466410517409e-10 1.17477944050433e-08 3.11613890365886e-10 1.76447910836486e-10
"136" 2178 8.31235277029253e-11 1.04791994060183e-10 1.55593267358342e-10 1.15386182447852e-10 6.59466410517409e-10 1.17499983054019e-08 3.11050318552668e-10 1.76447910836486e-10
"137" 2179 8.33444885414349e-11 1.04989296696709e-10 1.55864311525577e-10 1.15762529003387e-10 6.59466410517409e-10 1.17522022057606e-08 3.1048674673945e-10 1.76447910836486e-10
"138" 2180 8.35654493799445e-11 1.05186599333235e-10 1.56135355692813e-10 1.16138875558921e-10 6.59466410517409e-10 1.17544061061193e-08 3.09923174926232e-10 1.76447910836486e-10
"139" 2181 8.3786410218454e-11 1.0538390196976e-10 1.56406399860049e-10 1.16515222114456e-10 6.59466410517409e-10 1.17566100064779e-08 3.09359603113014e-10 1.76447910836486e-10
"140" 2182 8.40073710569636e-11 1.05685352450442e-10 1.57360570877198e-10 1.21013127039835e-10 6.59466410517409e-10 1.17615165603125e-08 3.10914082343685e-10 1.77468030211374e-10
"141" 2183 8.40073710569636e-11 1.05882655086967e-10 1.5758827982717e-10 1.21013127039835e-10 6.59466410517409e-10 1.17696245207401e-08 3.10039614684333e-10 1.78442923305314e-10
"142" 2184 8.40073710569636e-11 1.06079957723493e-10 1.57815988777141e-10 1.21013127039835e-10 6.59466410517409e-10 1.17777324811677e-08 3.0916514702498e-10 1.79417816399254e-10
"143" 2185 8.40073710569636e-11 1.06277260360019e-10 1.57815988777141e-10 1.20636780484301e-10 6.6040648813363e-10 1.1788751982961e-08 3.0916514702498e-10 1.80154639504827e-10
"144" 2186 8.29530333823618e-11 1.06474562996545e-10 1.57089526709963e-10 1.20514373922628e-10 6.57241683575808e-10 1.17844040045503e-08 3.08290679365628e-10 1.81129532598767e-10
"145" 2187 8.189869570776e-11 1.06671865633071e-10 1.56363064642784e-10 1.20391967360956e-10 6.54076879017986e-10 1.17800560261397e-08 3.07416211706276e-10 1.82104425692707e-10
"146" 2188 8.08443580331583e-11 1.06869168269597e-10 1.55636602575606e-10 1.20269560799283e-10 6.50912074460165e-10 1.17757080477291e-08 3.06541744046923e-10 1.83079318786647e-10
