"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"69" 9868 1.00999871369103e-09 2.79477871298135e-10 2.88949159705854e-10 1.60839985571078e-09 3.59958181562062e-08 3.11668438802926e-09 2.45323195020347e-09 1.38004213757438e-08
"70" 9869 1.00852078981599e-09 2.81442389159564e-10 2.88949159705854e-10 1.6108491199338e-09 3.60055308646271e-08 3.11740068576924e-09 2.45727992017412e-09 1.37841506638699e-08
"71" 9870 1.00704286594094e-09 2.83406907020993e-10 2.88949159705854e-10 1.61329838415682e-09 3.6015243573048e-08 3.11811698350923e-09 2.46132789014476e-09 1.37678799519959e-08
"72" 9871 1.0055649420659e-09 2.85371424882422e-10 2.88949159705854e-10 1.61574764837983e-09 3.60249562814688e-08 3.11883328124921e-09 2.4653758601154e-09 1.37516092401219e-08
"73" 9872 1.00318192838925e-09 2.8733594274385e-10 2.92727077316569e-10 1.61098262402286e-09 3.59988106749094e-08 3.12084951500859e-09 2.46398411473992e-09 1.37403505536458e-08
"74" 9873 1.00079891471261e-09 2.89300460605279e-10 2.96504994927283e-10 1.60621759966588e-09 3.59726650683501e-08 3.12286574876797e-09 2.46259236936443e-09 1.37290918671698e-08
"75" 9874 9.9861906937816e-10 2.89300460605279e-10 2.98524853550553e-10 1.60621759966588e-09 3.58917863925445e-08 3.13164698154547e-09 2.51593620072591e-09 1.37090437655779e-08
"76" 9875 9.96439224043712e-10 2.89066331350375e-10 2.98263053914729e-10 1.60145257530891e-09 3.58042134817507e-08 3.14353217119623e-09 2.52275628535768e-09 1.37374403862194e-08
"77" 9876 9.94259378709263e-10 2.88832202095471e-10 2.98001254278904e-10 1.59668755095194e-09 3.57166405709568e-08 3.155417360847e-09 2.52957636998946e-09 1.37658370068608e-08
"78" 9877 9.92079533374815e-10 2.88598072840567e-10 2.9773945464308e-10 1.59192252659496e-09 3.56290676601629e-08 3.16730255049777e-09 2.53639645462123e-09 1.37942336275023e-08
"79" 9878 9.89899688040367e-10 2.88363943585663e-10 2.97477655007256e-10 1.58715750223799e-09 3.55414947493691e-08 3.17918774014854e-09 2.54321653925301e-09 1.38226302481437e-08
"80" 9879 9.91691532166996e-10 2.89157815172573e-10 2.98238207760287e-10 1.58280222827218e-09 3.54638449914607e-08 3.19903175838407e-09 2.55330749166312e-09 1.38045281705688e-08
"81" 9880 9.93483376293626e-10 2.89951686759482e-10 2.98998760513318e-10 1.57844695430638e-09 3.53861952335524e-08 3.21887577661959e-09 2.56339844407323e-09 1.37864260929939e-08
"82" 9881 9.95275220420255e-10 2.90745558346391e-10 2.9975931326635e-10 1.57409168034057e-09 3.5308545475644e-08 3.23871979485512e-09 2.57348939648334e-09 1.3768324015419e-08
"83" 9882 9.97067064546885e-10 2.915394299333e-10 3.00519866019381e-10 1.56973640637477e-09 3.52308957177356e-08 3.25856381309065e-09 2.58358034889345e-09 1.37502219378441e-08
"84" 9883 9.98858908673514e-10 2.92333301520209e-10 3.01280418772412e-10 1.56538113240896e-09 3.51532459598273e-08 3.27840783132618e-09 2.59367130130357e-09 1.37321198602692e-08
"85" 9884 1.00065075280014e-09 2.93127173107118e-10 3.02040971525444e-10 1.56102585844316e-09 3.50755962019189e-08 3.29825184956171e-09 2.60376225371368e-09 1.37140177826943e-08
"86" 9885 9.99172828925101e-10 2.92893043852214e-10 3.02040971525444e-10 1.55938685687848e-09 3.51547337992887e-08 3.3402744391504e-09 2.61023466814753e-09 1.36939696811024e-08
"87" 9886 9.99172828925101e-10 2.92893043852214e-10 3.02040971525444e-10 1.55938685687848e-09 3.51524504781673e-08 3.35029194407564e-09 2.63981218498204e-09 1.36919501744076e-08
"88" 9887 1.00188809832991e-09 2.92893043852214e-10 3.01779171889619e-10 1.55802410161592e-09 3.48813076588819e-08 3.35863808760758e-09 2.66938970181654e-09 1.36881727846897e-08
"89" 9888 1.00460336773472e-09 2.92893043852214e-10 3.01517372253795e-10 1.55666134635336e-09 3.46101648395965e-08 3.36698423113952e-09 2.69896721865104e-09 1.36843953949718e-08
"90" 9889 1.00731863713954e-09 2.92893043852214e-10 3.01255572617971e-10 1.55529859109079e-09 3.43390220203111e-08 3.37533037467146e-09 2.72854473548554e-09 1.36806180052539e-08
"91" 9890 1.01003390654435e-09 2.92893043852214e-10 3.00993772982146e-10 1.55393583582823e-09 3.40678792010257e-08 3.3836765182034e-09 2.75812225232004e-09 1.3676840615536e-08
"92" 9891 1.01274917594916e-09 2.92893043852214e-10 3.00731973346322e-10 1.55257308056567e-09 3.37967363817403e-08 3.39202266173534e-09 2.78769976915454e-09 1.36730632258181e-08
"93" 9892 1.01546444535397e-09 2.92893043852214e-10 3.00470173710498e-10 1.5512103253031e-09 3.35255935624549e-08 3.40036880526728e-09 2.81727728598904e-09 1.36692858361002e-08
"94" 9893 1.01817971475878e-09 2.92893043852214e-10 3.00208374074673e-10 1.54984757004054e-09 3.32544507431695e-08 3.40871494879922e-09 2.84685480282355e-09 1.36655084463822e-08
"95" 9894 1.02089498416359e-09 2.92893043852214e-10 2.99946574438849e-10 1.54848481477798e-09 3.29833079238841e-08 3.41706109233116e-09 2.87643231965805e-09 1.36617310566643e-08
"96" 9895 1.0236102535684e-09 2.92893043852214e-10 2.99684774803025e-10 1.54712205951541e-09 3.27121651045987e-08 3.4254072358631e-09 2.90600983649255e-09 1.36579536669464e-08
"97" 9896 1.02632552297322e-09 2.92893043852214e-10 2.994229751672e-10 1.54575930425285e-09 3.24410222853133e-08 3.43375337939504e-09 2.93558735332705e-09 1.36541762772285e-08
"98" 9897 1.02904079237803e-09 2.92893043852214e-10 2.99161175531376e-10 1.54439654899029e-09 3.21698794660279e-08 3.44209952292698e-09 2.96516487016155e-09 1.36503988875106e-08
"99" 9898 1.03175606178284e-09 2.92893043852214e-10 2.98899375895551e-10 1.54303379372772e-09 3.18987366467425e-08 3.45044566645892e-09 2.99474238699605e-09 1.36466214977927e-08
"100" 9899 1.03447133118765e-09 2.92893043852214e-10 2.98637576259727e-10 1.54167103846516e-09 3.16275938274571e-08 3.45879180999087e-09 3.02431990383055e-09 1.36428441080747e-08
"101" 9900 1.03718660059246e-09 2.92893043852214e-10 2.98375776623903e-10 1.5403082832026e-09 3.13564510081717e-08 3.46713795352281e-09 3.05389742066506e-09 1.36390667183568e-08
"102" 9901 1.03990186999727e-09 2.92893043852214e-10 2.98113976988078e-10 1.53894552794003e-09 3.10853081888863e-08 3.47548409705475e-09 3.08347493749956e-09 1.36352893286389e-08
"103" 9902 1.04261713940208e-09 2.92893043852214e-10 2.97852177352254e-10 1.53758277267747e-09 3.08141653696009e-08 3.48383024058669e-09 3.11305245433406e-09 1.3631511938921e-08
"104" 9903 1.0453324088069e-09 2.92893043852214e-10 2.9759037771643e-10 1.53622001741491e-09 3.05430225503155e-08 3.49217638411863e-09 3.14262997116856e-09 1.36277345492031e-08
"105" 9904 1.04804767821171e-09 2.92893043852214e-10 2.97328578080605e-10 1.53485726215234e-09 3.02718797310301e-08 3.50052252765057e-09 3.17220748800306e-09 1.36239571594852e-08
"106" 9905 1.05076294761652e-09 2.92893043852214e-10 2.97066778444781e-10 1.53349450688978e-09 3.00007369117447e-08 3.50886867118251e-09 3.20178500483756e-09 1.36201797697673e-08
"107" 9906 1.05076294761652e-09 2.92129666872704e-10 2.96804978808957e-10 1.53267500610744e-09 2.97357636196011e-08 3.51120855601742e-09 3.20178500483756e-09 1.36164023800493e-08
"108" 9907 1.0499686097243e-09 2.91366289893194e-10 2.96543179173132e-10 1.53607727520185e-09 2.94847035052806e-08 3.53731882015386e-09 3.21065804697115e-09 1.36145710143484e-08
"109" 9908 1.05026419449931e-09 2.91396784500593e-10 2.9630622569175e-10 1.54043254916766e-09 2.95038146587404e-08 3.56516410955525e-09 3.21980943817983e-09 1.3616778662037e-08
"110" 9909 1.03801687038791e-09 2.91396784500593e-10 2.95333565611777e-10 1.54478782313346e-09 2.9517598062917e-08 3.59498319013492e-09 3.22868248031342e-09 1.35471246852094e-08
"111" 9910 1.02576954627652e-09 2.91396784500593e-10 2.94360905531805e-10 1.54914309709927e-09 2.95313814670935e-08 3.62480227071459e-09 3.23755552244701e-09 1.34774707083818e-08
"112" 9911 1.01352222216512e-09 2.91396784500593e-10 2.93388245451833e-10 1.55349837106507e-09 2.95451648712701e-08 3.65462135129425e-09 3.2464285645806e-09 1.34078167315542e-08
"113" 9912 1.00127489805372e-09 2.91396784500593e-10 2.92415585371861e-10 1.55785364503088e-09 2.95589482754466e-08 3.68444043187392e-09 3.25530160671419e-09 1.33381627547265e-08
"114" 9913 9.89027573942321e-10 2.91396784500593e-10 2.91442925291888e-10 1.56220891899668e-09 2.95727316796232e-08 3.71425951245359e-09 3.26417464884777e-09 1.32685087778989e-08
"115" 9914 9.76780249830923e-10 2.91396784500593e-10 2.90470265211916e-10 1.56656419296249e-09 2.95865150837997e-08 3.74407859303326e-09 3.27304769098136e-09 1.31988548010713e-08
"116" 9915 9.64532925719525e-10 2.91396784500593e-10 2.89497605131944e-10 1.57091946692829e-09 2.96002984879763e-08 3.77389767361293e-09 3.28192073311495e-09 1.31292008242437e-08
"117" 9916 9.52285601608127e-10 2.91396784500593e-10 2.88524945051972e-10 1.5752747408941e-09 2.96140818921528e-08 3.8037167541926e-09 3.29079377524854e-09 1.30595468474161e-08
"118" 9917 9.40038277496729e-10 2.91396784500593e-10 2.87552284971999e-10 1.57963001485991e-09 2.96278652963294e-08 3.83353583477226e-09 3.29966681738213e-09 1.29898928705884e-08
"119" 9918 9.27790953385331e-10 2.91396784500593e-10 2.86579624892027e-10 1.58398528882571e-09 2.96416487005059e-08 3.86335491535193e-09 3.30853985951571e-09 1.29202388937608e-08
"120" 9919 9.15543629273933e-10 2.91396784500593e-10 2.85606964812055e-10 1.58834056279152e-09 2.96554321046825e-08 3.8931739959316e-09 3.3174129016493e-09 1.28505849169332e-08
"121" 9920 9.03296305162535e-10 2.91396784500593e-10 2.84634304732083e-10 1.59269583675732e-09 2.9669215508859e-08 3.92299307651127e-09 3.32628594378289e-09 1.27809309401056e-08
"122" 9921 8.91048981051137e-10 2.92099172265305e-10 2.83923444287935e-10 1.59364884162872e-09 2.96690857352124e-08 3.9290417777894e-09 3.32600759470779e-09 1.27649953345809e-08
"123" 9922 8.87077291590059e-10 2.92333301520209e-10 2.83138045380462e-10 1.59378234571777e-09 2.96293152594824e-08 3.92980051811049e-09 3.32600759470779e-09 1.27529762713161e-08
"124" 9923 8.83105602128981e-10 2.92567430775113e-10 2.82352646472989e-10 1.59391584980683e-09 2.95895447837525e-08 3.93055925843158e-09 3.32600759470779e-09 1.27409572080513e-08
"125" 9924 8.79133912667903e-10 2.92801560030017e-10 2.81567247565516e-10 1.59404935389589e-09 2.95497743080225e-08 3.93131799875266e-09 3.32600759470779e-09 1.27289381447865e-08
"126" 9925 8.67441087153366e-10 2.92007688443108e-10 2.81542401411074e-10 1.59177809512495e-09 2.95219479523762e-08 3.93233672627763e-09 3.31358533572077e-09 1.27029373128275e-08
"127" 9926 8.55748261638829e-10 2.91213816856199e-10 2.81517555256632e-10 1.58950683635401e-09 2.94941215967299e-08 3.93335545380259e-09 3.30116307673375e-09 1.26769364808684e-08
"128" 9927 8.44055436124292e-10 2.9041994526929e-10 2.81492709102191e-10 1.58723557758307e-09 2.94662952410836e-08 3.93437418132755e-09 3.28874081774672e-09 1.26509356489094e-08
"129" 9928 8.32362610609755e-10 2.8962607368238e-10 2.81467862947749e-10 1.58496431881213e-09 2.94384688854373e-08 3.93539290885252e-09 3.2763185587597e-09 1.26249348169503e-08
"130" 9929 8.20669785095218e-10 2.88832202095471e-10 2.81443016793307e-10 1.58269306004119e-09 2.9410642529791e-08 3.93641163637748e-09 3.26389629977268e-09 1.25989339849913e-08
"131" 9930 8.08976959580681e-10 2.88038330508562e-10 2.81418170638865e-10 1.58042180127026e-09 2.93828161741447e-08 3.93743036390245e-09 3.25147404078565e-09 1.25729331530322e-08
"132" 9931 7.97284134066144e-10 2.87244458921653e-10 2.81393324484424e-10 1.57815054249932e-09 2.93549898184984e-08 3.93844909142741e-09 3.23905178179863e-09 1.25469323210732e-08
"133" 9932 7.85591308551606e-10 2.86450587334744e-10 2.81368478329982e-10 1.57587928372838e-09 2.93271634628521e-08 3.93946781895237e-09 3.22662952281161e-09 1.25209314891141e-08
"134" 9933 7.73898483037069e-10 2.85656715747835e-10 2.8134363217554e-10 1.57360802495744e-09 2.92993371072058e-08 3.94048654647734e-09 3.21420726382459e-09 1.24949306571551e-08
"135" 9934 7.62205657522532e-10 2.84862844160926e-10 2.81318786021098e-10 1.5713367661865e-09 2.92715107515595e-08 3.9415052740023e-09 3.20178500483756e-09 1.2468929825196e-08
"136" 9935 7.50512832007995e-10 2.84068972574017e-10 2.81293939866657e-10 1.56906550741556e-09 2.92436843959132e-08 3.94252400152727e-09 3.18936274585054e-09 1.24429289932369e-08
"137" 9936 7.38820006493458e-10 2.83275100987108e-10 2.81269093712215e-10 1.56679424864462e-09 2.92158580402669e-08 3.94354272905223e-09 3.17694048686352e-09 1.24169281612779e-08
"138" 9937 7.27127180978921e-10 2.82481229400198e-10 2.81244247557773e-10 1.56452298987368e-09 2.91880316846206e-08 3.94456145657719e-09 3.16451822787649e-09 1.23909273293188e-08
"139" 9938 7.15434355464384e-10 2.81687357813289e-10 2.81219401403332e-10 1.56225173110274e-09 2.91602053289743e-08 3.94558018410216e-09 3.15209596888947e-09 1.23649264973598e-08
"140" 9939 7.03741529949847e-10 2.8089348622638e-10 2.8119455524889e-10 1.55998047233181e-09 2.91323789733279e-08 3.94659891162712e-09 3.13967370990245e-09 1.23389256654007e-08
"141" 9940 6.9214112086812e-10 2.8089348622638e-10 2.80932755613065e-10 1.5585287143432e-09 2.95210170838096e-08 3.94761763915209e-09 3.13112558578711e-09 1.23129248334417e-08
"142" 9941 6.8949993241954e-10 2.8013010924687e-10 2.84611288606014e-10 1.56087973771619e-09 2.94972845720182e-08 3.94863636667705e-09 3.12479287818271e-09 1.22838580001017e-08
"143" 9942 6.86858743970961e-10 2.7936673226736e-10 2.88289821598962e-10 1.56323076108917e-09 2.94735520602268e-08 3.94965509420201e-09 3.11846017057831e-09 1.22547911667616e-08
"144" 9943 6.84217555522382e-10 2.7860335528785e-10 2.9196835459191e-10 1.56558178446215e-09 2.94498195484355e-08 3.95067382172698e-09 3.1121274629739e-09 1.22257243334216e-08
"145" 9944 6.81576367073802e-10 2.7783997830834e-10 2.95646887584858e-10 1.56793280783513e-09 2.94260870366441e-08 3.95169254925194e-09 3.1057947553695e-09 1.21966575000816e-08
"146" 9945 6.7021579728743e-10 2.7707660132883e-10 2.98614560133658e-10 1.57028383120811e-09 2.94301030163111e-08 3.94379738453883e-09 3.10273291554344e-09 1.214133707971e-08
