"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1638" 35708 5.13442298519053e-08 1.50423068188981e-08 6.18288560957245e-08 3.6051517578211e-07 4.89159264551737e-08 1.11311726471643e-07 2.63506118151297e-07 1.63511307580882e-08
"1639" 35709 5.13182587579073e-08 1.50133279764896e-08 6.18130947652095e-08 3.6063060439939e-07 4.85932907110595e-08 1.11581058486652e-07 2.6353111375219e-07 1.62640772234235e-08
"1640" 35710 5.12922876639093e-08 1.49843491340811e-08 6.17973334346944e-08 3.6074603301667e-07 4.82706549669454e-08 1.11850390501661e-07 2.63556109353083e-07 1.61770236887589e-08
"1641" 35711 5.12663165699113e-08 1.49553702916725e-08 6.17815721041793e-08 3.60861461633949e-07 4.79480192228312e-08 1.1211972251667e-07 2.63581104953977e-07 1.60899701540943e-08
"1642" 35712 5.12403454759133e-08 1.4926391449264e-08 6.17658107736642e-08 3.60976890251229e-07 4.7625383478717e-08 1.12389054531679e-07 2.6360610055487e-07 1.60029166194297e-08
"1643" 35713 5.12403454759133e-08 1.4952265622144e-08 6.18409964335619e-08 3.61252151610954e-07 4.73507837622307e-08 1.12694275549837e-07 2.63842195990498e-07 1.58618507827513e-08
"1644" 35714 5.15626155486851e-08 1.49785972141349e-08 6.18224795378249e-08 3.60872618965008e-07 4.71481083135394e-08 1.13209864171424e-07 2.64535082089532e-07 1.57225428290961e-08
"1645" 35715 5.18848856214569e-08 1.50049288061259e-08 6.1803962642088e-08 3.60493086319061e-07 4.69454328648481e-08 1.13725452793012e-07 2.65227968188566e-07 1.55832348754408e-08
"1646" 35716 5.22071556942287e-08 1.50312603981168e-08 6.1785445746351e-08 3.60113553673115e-07 4.67427574161568e-08 1.14241041414599e-07 2.659208542876e-07 1.54439269217856e-08
"1647" 35717 5.25294257670005e-08 1.50575919901078e-08 6.17669288506141e-08 3.59734021027168e-07 4.65400819674655e-08 1.14756630036187e-07 2.66613740386634e-07 1.53046189681304e-08
"1648" 35718 5.28516958397722e-08 1.50839235820988e-08 6.17484119548771e-08 3.59354488381222e-07 4.63374065187742e-08 1.15272218657774e-07 2.67306626485668e-07 1.51653110144751e-08
"1649" 35719 5.3173965912544e-08 1.51102551740897e-08 6.17298950591402e-08 3.58974955735275e-07 4.6134731070083e-08 1.15787807279361e-07 2.67999512584702e-07 1.50260030608199e-08
"1650" 35720 5.34962359853158e-08 1.51365867660807e-08 6.17113781634032e-08 3.58595423089329e-07 4.59320556213917e-08 1.16303395900949e-07 2.68692398683737e-07 1.48866951071647e-08
"1651" 35721 5.38185060580876e-08 1.51629183580716e-08 6.16928612676663e-08 3.58215890443382e-07 4.57293801727004e-08 1.16818984522536e-07 2.69385284782771e-07 1.47473871535094e-08
"1652" 35722 5.41579728370898e-08 1.51989200663327e-08 6.16989208435361e-08 3.58287495934312e-07 4.58413085087893e-08 1.16887096154971e-07 2.69356136697931e-07 1.47355640440519e-08
"1653" 35723 5.43408509508655e-08 1.52550243723191e-08 6.14332363390198e-08 3.58095652300382e-07 4.5962055865982e-08 1.17306791518594e-07 2.69984473552309e-07 1.47334298790411e-08
"1654" 35724 5.45237290646412e-08 1.53111286783055e-08 6.11675518345035e-08 3.57903808666453e-07 4.60828032231747e-08 1.17726486882217e-07 2.70612810406687e-07 1.47312957140302e-08
"1655" 35725 5.47066071784169e-08 1.53672329842918e-08 6.09018673299872e-08 3.57711965032523e-07 4.62035505803674e-08 1.1814618224584e-07 2.71241147261065e-07 1.47291615490194e-08
"1656" 35726 5.48894852921926e-08 1.54233372902782e-08 6.06361828254709e-08 3.57520121398594e-07 4.632429793756e-08 1.18565877609463e-07 2.71869484115444e-07 1.47270273840085e-08
"1657" 35727 5.52477557886863e-08 1.54717675042578e-08 6.04002610929689e-08 3.57234361887549e-07 4.64138399060934e-08 1.1885296841336e-07 2.71965070878849e-07 1.47367163284552e-08
"1658" 35728 5.52063424225814e-08 1.54836460952486e-08 6.01305617173605e-08 3.5695683095831e-07 4.64384113891132e-08 1.18725324726219e-07 2.71768607655028e-07 1.47328242804212e-08
"1659" 35729 5.51649290564765e-08 1.54955246862393e-08 5.98608623417522e-08 3.56679300029071e-07 4.6462982872133e-08 1.18597681039077e-07 2.71572144431208e-07 1.47289322323872e-08
"1660" 35730 5.51235156903715e-08 1.55074032772301e-08 5.95911629661438e-08 3.56401769099832e-07 4.64875543551528e-08 1.18470037351936e-07 2.71375681207388e-07 1.47250401843531e-08
"1661" 35731 5.50821023242666e-08 1.55192818682209e-08 5.93214635905354e-08 3.56124238170592e-07 4.65121258381726e-08 1.18342393664795e-07 2.71179217983568e-07 1.47211481363191e-08
"1662" 35732 5.50406889581617e-08 1.55311604592116e-08 5.9051764214927e-08 3.55846707241353e-07 4.65366973211924e-08 1.18214749977654e-07 2.70982754759747e-07 1.47172560882851e-08
"1663" 35733 5.49992755920568e-08 1.55430390502024e-08 5.87820648393186e-08 3.55569176312114e-07 4.65612688042122e-08 1.18087106290513e-07 2.70786291535927e-07 1.47133640402511e-08
"1664" 35734 5.49578622259519e-08 1.55549176411932e-08 5.85123654637102e-08 3.55291645382875e-07 4.6585840287232e-08 1.17959462603372e-07 2.70589828312107e-07 1.47094719922171e-08
"1665" 35735 5.4916448859847e-08 1.5566796232184e-08 5.82426660881018e-08 3.55014114453636e-07 4.66104117702518e-08 1.1783181891623e-07 2.70393365088287e-07 1.4705579944183e-08
"1666" 35736 5.4875035493742e-08 1.55786748231747e-08 5.79729667124934e-08 3.54736583524397e-07 4.66349832532716e-08 1.17704175229089e-07 2.70196901864467e-07 1.4701687896149e-08
"1667" 35737 5.48336221276371e-08 1.55905534141655e-08 5.7703267336885e-08 3.54459052595158e-07 4.66595547362914e-08 1.17576531541948e-07 2.70000438640646e-07 1.4697795848115e-08
"1668" 35738 5.47922087615322e-08 1.56024320051563e-08 5.74335679612766e-08 3.54181521665919e-07 4.66841262193112e-08 1.17448887854807e-07 2.69803975416826e-07 1.4693903800081e-08
"1669" 35739 5.47507953954273e-08 1.5614310596147e-08 5.71638685856682e-08 3.53903990736679e-07 4.6708697702331e-08 1.17321244167666e-07 2.69607512193006e-07 1.4690011752047e-08
"1670" 35740 5.47093820293224e-08 1.56261891871378e-08 5.68941692100598e-08 3.5362645980744e-07 4.67332691853508e-08 1.17193600480525e-07 2.69411048969186e-07 1.46861197040129e-08
"1671" 35741 5.46679686632174e-08 1.56380677781286e-08 5.66244698344514e-08 3.53348928878201e-07 4.67578406683706e-08 1.17065956793383e-07 2.69214585745366e-07 1.46822276559789e-08
"1672" 35742 5.46265552971125e-08 1.56499463691193e-08 5.6354770458843e-08 3.53071397948962e-07 4.67824121513904e-08 1.16938313106242e-07 2.69018122521545e-07 1.46783356079449e-08
"1673" 35743 5.48222704264498e-08 1.55524042203986e-08 5.62131130654932e-08 3.52793867019723e-07 4.67821526040972e-08 1.16912054293072e-07 2.67975045606861e-07 1.42412308676787e-08
"1674" 35744 5.49775315468635e-08 1.55605879049214e-08 5.55913321733825e-08 3.49806910986858e-07 4.67429124494739e-08 1.16341013858595e-07 2.67915890573192e-07 1.41225443071959e-08
"1675" 35745 5.51327926672773e-08 1.55687715894442e-08 5.49695512812718e-08 3.46819954953994e-07 4.67036722948506e-08 1.15769973424118e-07 2.67856735539523e-07 1.40038577467131e-08
"1676" 35746 5.5288053787691e-08 1.5576955273967e-08 5.43477703891611e-08 3.43832998921129e-07 4.66644321402272e-08 1.15198932989641e-07 2.67797580505854e-07 1.38851711862303e-08
"1677" 35747 5.54433149081048e-08 1.55851389584898e-08 5.37259894970505e-08 3.40846042888265e-07 4.66251919856039e-08 1.14627892555164e-07 2.67738425472185e-07 1.37664846257475e-08
"1678" 35748 5.54077743493971e-08 1.56015466497472e-08 5.39692737856234e-08 3.37956788726886e-07 4.65634272698883e-08 1.14472456684637e-07 2.67748167689813e-07 1.364577855857e-08
"1679" 35749 5.5804189922094e-08 1.56694282352978e-08 5.33513835338326e-08 3.350800478948e-07 4.6529411045631e-08 1.13969273227109e-07 2.67725062587412e-07 1.35807368867124e-08
"1680" 35750 5.62006054947908e-08 1.57373098208485e-08 5.27334932820418e-08 3.32203307062714e-07 4.64953948213737e-08 1.1346608976958e-07 2.67701957485012e-07 1.35156952148548e-08
"1681" 35751 5.65970210674876e-08 1.58051914063991e-08 5.21156030302511e-08 3.29326566230629e-07 4.64613785971163e-08 1.12962906312051e-07 2.67678852382611e-07 1.34506535429972e-08
"1682" 35752 5.69934366401844e-08 1.58730729919498e-08 5.14977127784603e-08 3.26449825398543e-07 4.6427362372859e-08 1.12459722854522e-07 2.6765574728021e-07 1.33856118711396e-08
"1683" 35753 5.73898522128812e-08 1.59409545775005e-08 5.08798225266695e-08 3.23573084566457e-07 4.63933461486017e-08 1.11956539396993e-07 2.6763264217781e-07 1.3320570199282e-08
"1684" 35754 5.77862677855781e-08 1.60088361630511e-08 5.02619322748787e-08 3.20696343734371e-07 4.63593299243444e-08 1.11453355939464e-07 2.67609537075409e-07 1.32555285274243e-08
"1685" 35755 5.81826833582749e-08 1.60767177486018e-08 4.96440420230879e-08 3.17819602902286e-07 4.63253137000871e-08 1.10950172481935e-07 2.67586431973008e-07 1.31904868555667e-08
"1686" 35756 5.85790989309717e-08 1.61445993341524e-08 4.90261517712971e-08 3.149428620702e-07 4.62912974758298e-08 1.10446989024406e-07 2.67563326870608e-07 1.31254451837091e-08
"1687" 35757 5.89755145036685e-08 1.62124809197031e-08 4.84082615195063e-08 3.12066121238114e-07 4.62572812515725e-08 1.09943805566877e-07 2.67540221768207e-07 1.30604035118515e-08
"1688" 35758 5.93719300763653e-08 1.62803625052537e-08 4.77903712677155e-08 3.09189380406028e-07 4.62232650273152e-08 1.09440622109348e-07 2.67517116665807e-07 1.29953618399939e-08
"1689" 35759 5.97683456490622e-08 1.63482440908044e-08 4.71724810159247e-08 3.06312639573943e-07 4.61892488030579e-08 1.08937438651819e-07 2.67494011563406e-07 1.29303201681363e-08
"1690" 35760 6.0164761221759e-08 1.64161256763551e-08 4.6554590764134e-08 3.03435898741857e-07 4.61552325788006e-08 1.0843425519429e-07 2.67470906461005e-07 1.28652784962787e-08
"1691" 35761 6.05611767944558e-08 1.64840072619057e-08 4.59367005123432e-08 3.00559157909771e-07 4.61212163545433e-08 1.07931071736762e-07 2.67447801358605e-07 1.28002368244211e-08
"1692" 35762 6.09575923671526e-08 1.65518888474564e-08 4.53188102605524e-08 2.97682417077686e-07 4.6087200130286e-08 1.07427888279233e-07 2.67424696256204e-07 1.27351951525634e-08
"1693" 35763 6.13540079398495e-08 1.6619770433007e-08 4.47009200087616e-08 2.948056762456e-07 4.60531839060287e-08 1.06924704821704e-07 2.67401591153803e-07 1.26701534807058e-08
"1694" 35764 6.17504235125463e-08 1.66876520185577e-08 4.40830297569708e-08 2.91928935413514e-07 4.60191676817714e-08 1.06421521364175e-07 2.67378486051403e-07 1.26051118088482e-08
"1695" 35765 6.1918336815656e-08 1.67571725088927e-08 4.40404981731446e-08 2.91176754424412e-07 4.60001400057596e-08 1.06383658569848e-07 2.67172523766176e-07 1.26547421783098e-08
"1696" 35766 6.17305445126146e-08 1.68280161185392e-08 4.37746894378561e-08 2.90870099332675e-07 4.59583226081021e-08 1.04523442207705e-07 2.66573845125845e-07 1.26746110075069e-08
"1697" 35767 6.15427522095731e-08 1.68988597281857e-08 4.35088807025676e-08 2.90563444240937e-07 4.59165052104447e-08 1.02663225845562e-07 2.65975166485514e-07 1.26944798367041e-08
"1698" 35768 6.13549599065317e-08 1.69697033378322e-08 4.32430719672791e-08 2.902567891492e-07 4.58746878127873e-08 1.00803009483419e-07 2.65376487845182e-07 1.27143486659012e-08
"1699" 35769 6.11671676034902e-08 1.70405469474787e-08 4.29772632319906e-08 2.89950134057463e-07 4.58328704151299e-08 9.89427931212766e-08 2.64777809204851e-07 1.27342174950983e-08
"1700" 35770 6.09793753004488e-08 1.71113905571252e-08 4.27114544967021e-08 2.89643478965726e-07 4.57910530174725e-08 9.70825767591337e-08 2.6417913056452e-07 1.27540863242954e-08
"1701" 35771 6.05620091406296e-08 1.71144745596506e-08 4.24885251914019e-08 2.89347477384159e-07 4.57313324170542e-08 9.54555858642287e-08 2.63991831172582e-07 1.27537923935845e-08
"1702" 35772 5.99659236065112e-08 1.71256202682693e-08 4.2220583874781e-08 2.89095863140767e-07 4.57691857445033e-08 9.39422470161752e-08 2.64097450943364e-07 1.27177352037902e-08
"1703" 35773 5.93698380723928e-08 1.7136765976888e-08 4.195264255816e-08 2.88844248897374e-07 4.58070390719524e-08 9.24289081681218e-08 2.64203070714146e-07 1.26816780139958e-08
"1704" 35774 5.87737525382744e-08 1.71479116855066e-08 4.16847012415391e-08 2.88592634653982e-07 4.58448923994015e-08 9.09155693200683e-08 2.64308690484928e-07 1.26456208242014e-08
"1705" 35775 5.8177667004156e-08 1.71590573941253e-08 4.14167599249181e-08 2.88341020410589e-07 4.58827457268506e-08 8.94022304720149e-08 2.6441431025571e-07 1.26095636344071e-08
"1706" 35776 5.75815814700375e-08 1.71702031027439e-08 4.11488186082972e-08 2.88089406167197e-07 4.59205990542997e-08 8.78888916239614e-08 2.64519930026492e-07 1.25735064446127e-08
"1707" 35777 5.69854959359191e-08 1.71813488113626e-08 4.08808772916762e-08 2.87837791923805e-07 4.59584523817488e-08 8.6375552775908e-08 2.64625549797274e-07 1.25374492548184e-08
"1708" 35778 5.63894104018007e-08 1.71924945199813e-08 4.06129359750553e-08 2.87586177680412e-07 4.59963057091978e-08 8.48622139278545e-08 2.64731169568056e-07 1.2501392065024e-08
"1709" 35779 5.62385287856323e-08 1.71798220574036e-08 4.06048432024708e-08 2.8706137437327e-07 4.61049847859204e-08 8.50259588310496e-08 2.65483719765382e-07 1.21225679567933e-08
"1710" 35780 5.59950991153823e-08 1.71668446487519e-08 4.04991687419948e-08 2.86001649954427e-07 4.61723739794621e-08 8.51037218747528e-08 2.65399268029565e-07 1.19536709782406e-08
"1711" 35781 5.58549854213503e-08 1.7158895093484e-08 4.04309274414922e-08 2.8572813507524e-07 4.50956901597987e-08 8.55224888333089e-08 2.64713841539693e-07 1.1923361696407e-08
"1712" 35782 5.57148717273184e-08 1.71509455382161e-08 4.03626861409896e-08 2.85454620196054e-07 4.40190063401353e-08 8.59412557918651e-08 2.64028415049821e-07 1.18930524145735e-08
"1713" 35783 5.55747580332865e-08 1.71429959829482e-08 4.0294444840487e-08 2.85181105316867e-07 4.29423225204719e-08 8.63600227504213e-08 2.63342988559949e-07 1.186274313274e-08
"1714" 35784 5.54346443392546e-08 1.71350464276803e-08 4.02262035399843e-08 2.84907590437681e-07 4.18656387008086e-08 8.67787897089775e-08 2.62657562070077e-07 1.18324338509065e-08
"1715" 35785 5.52945306452226e-08 1.71270968724123e-08 4.01579622394817e-08 2.84634075558494e-07 4.07889548811452e-08 8.71975566675337e-08 2.61972135580206e-07 1.1802124569073e-08
"1716" 35786 5.55256015004019e-08 1.71159206691863e-08 4.00856812217326e-08 2.84831908400184e-07 4.04995454928885e-08 8.74687775885588e-08 2.60790227205503e-07 1.17968754142293e-08
"1717" 35787 5.57566723555812e-08 1.71047444659602e-08 4.00134002039834e-08 2.85029741241873e-07 4.02101361046318e-08 8.7739998509584e-08 2.596083188308e-07 1.17916262593857e-08
"1718" 35788 5.59877432107605e-08 1.70935682627342e-08 3.99411191862342e-08 2.85227574083562e-07 3.99207267163751e-08 8.80112194306091e-08 2.58426410456098e-07 1.17863771045421e-08
"1719" 35789 5.62188140659398e-08 1.70823920595081e-08 3.98688381684851e-08 2.85425406925251e-07 3.96313173281184e-08 8.82824403516342e-08 2.57244502081395e-07 1.17811279496985e-08
"1720" 35790 5.64498849211191e-08 1.7071215856282e-08 3.97965571507359e-08 2.8562323976694e-07 3.93419079398617e-08 8.85536612726593e-08 2.56062593706693e-07 1.17758787948548e-08
"1721" 35791 5.66809557762984e-08 1.7060039653056e-08 3.97242761329867e-08 2.8582107260863e-07 3.9052498551605e-08 8.88248821936845e-08 2.5488068533199e-07 1.17706296400112e-08
"1722" 35792 5.66100022681692e-08 1.70421760246587e-08 3.96641276050686e-08 2.86600918453374e-07 3.78663485934493e-08 9.03429168065596e-08 2.53881171644434e-07 1.17443593715672e-08
"1723" 35793 5.653904876004e-08 1.70243123962615e-08 3.96039790771505e-08 2.87380764298119e-07 3.66801986352936e-08 9.18609514194347e-08 2.52881657956877e-07 1.17180891031231e-08
"1724" 35794 5.64680952519108e-08 1.70064487678642e-08 3.95438305492323e-08 2.88160610142863e-07 3.54940486771379e-08 9.33789860323097e-08 2.51882144269321e-07 1.16918188346791e-08
"1725" 35795 5.63971417437816e-08 1.6988585139467e-08 3.94836820213142e-08 2.88940455987608e-07 3.43078987189822e-08 9.48970206451848e-08 2.50882630581765e-07 1.1665548566235e-08
"1726" 35796 5.63261882356524e-08 1.69707215110697e-08 3.9423533493396e-08 2.89720301832353e-07 3.31217487608265e-08 9.64150552580599e-08 2.49883116894208e-07 1.1639278297791e-08
"1727" 35797 5.62552347275232e-08 1.69528578826725e-08 3.93633849654779e-08 2.90500147677097e-07 3.19355988026708e-08 9.7933089870935e-08 2.48883603206652e-07 1.16130080293469e-08
"1728" 35798 5.6184281219394e-08 1.69349942542752e-08 3.93032364375598e-08 2.91279993521842e-07 3.07494488445151e-08 9.94511244838101e-08 2.47884089519095e-07 1.15867377609029e-08
"1729" 35799 5.61133277112648e-08 1.6917130625878e-08 3.92430879096416e-08 2.92059839366586e-07 2.95632988863594e-08 1.00969159096685e-07 2.46884575831539e-07 1.15604674924588e-08
"1730" 35800 5.60423742031356e-08 1.68992669974807e-08 3.91829393817235e-08 2.92839685211331e-07 2.83771489282037e-08 1.0248719370956e-07 2.45885062143982e-07 1.15341972240148e-08
"1731" 35801 5.59714206950064e-08 1.68814033690834e-08 3.91227908538054e-08 2.93619531056076e-07 2.7190998970048e-08 1.04005228322435e-07 2.44885548456426e-07 1.15079269555707e-08
"1732" 35802 5.55215461223357e-08 1.68712758337023e-08 3.85367789572132e-08 2.9412555220135e-07 2.70229942271071e-08 1.05507387720722e-07 2.43685725485276e-07 1.12878944796057e-08
"1733" 35803 5.5620076996674e-08 1.68732403515637e-08 3.84683370574467e-08 2.95351196019408e-07 2.70169313255127e-08 1.07023209776506e-07 2.40999474259685e-07 1.12857603145949e-08
"1734" 35804 5.57186078710122e-08 1.68752048694252e-08 3.83998951576802e-08 2.96576839837467e-07 2.70108684239182e-08 1.08539031832289e-07 2.38313223034094e-07 1.1283626149584e-08
"1735" 35805 5.58171387453505e-08 1.68771693872866e-08 3.83314532579136e-08 2.97802483655525e-07 2.70048055223238e-08 1.10054853888073e-07 2.35626971808503e-07 1.12814919845732e-08
"1736" 35806 5.59156696196888e-08 1.6879133905148e-08 3.82630113581471e-08 2.99028127473584e-07 2.69987426207293e-08 1.11570675943856e-07 2.32940720582912e-07 1.12793578195623e-08
"1737" 35807 5.61722142938487e-08 1.68949818540733e-08 3.81914890631226e-08 2.99473925446898e-07 2.70175107494479e-08 1.11840384610378e-07 2.29836246207532e-07 1.12982447681519e-08
"1738" 35808 5.61757239011458e-08 1.69150844517986e-08 3.81359765601576e-08 3.00139273032633e-07 2.84887658075407e-08 1.12539233170603e-07 2.26866447614472e-07 1.12923087191972e-08
"1739" 35809 5.61792335084428e-08 1.69351870495239e-08 3.80804640571926e-08 3.00804620618368e-07 2.99600208656336e-08 1.13238081730828e-07 2.23896649021412e-07 1.12863726702426e-08
"1740" 35810 5.61827431157398e-08 1.69552896472492e-08 3.80249515542276e-08 3.01469968204103e-07 3.14312759237264e-08 1.13936930291053e-07 2.20926850428352e-07 1.12804366212879e-08
"1741" 35811 5.61862527230368e-08 1.69753922449744e-08 3.79694390512626e-08 3.02135315789838e-07 3.29025309818193e-08 1.14635778851278e-07 2.17957051835292e-07 1.12745005723332e-08
