"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 18576 6.93985641821184e-08 2.21686509453927e-08 1.66188112774906e-08 8.77979875505528e-08 2.60671802455918e-07 2.54419589955626e-08 3.80424924237818e-09 2.79198088897166e-09
"12" 18577 6.94272899968447e-08 2.21966580713188e-08 1.65205348476735e-08 8.76250737633002e-08 2.598924205043e-07 2.54242679703866e-08 3.80711872250636e-09 2.79395328830001e-09
"13" 18578 6.94560158115709e-08 2.22246651972449e-08 1.64222584178564e-08 8.74521599760475e-08 2.59113038552681e-07 2.54065769452106e-08 3.80998820263454e-09 2.79592568762837e-09
"14" 18579 6.94451000744325e-08 2.21772014893696e-08 1.63232121907549e-08 8.72967664359907e-08 2.58882124911637e-07 2.54214585613893e-08 3.83996501072905e-09 2.80197856445627e-09
"15" 18580 6.9413407200692e-08 2.22565853967461e-08 1.62327424699441e-08 8.75077663851808e-08 2.58102628102783e-07 2.54158185883638e-08 3.84769898345424e-09 2.80197856445627e-09
"16" 18581 6.93977817246603e-08 2.2206162149323e-08 1.61538197083999e-08 8.73348525979282e-08 2.57334209667519e-07 2.53735395948615e-08 3.84769898345424e-09 2.80174049446791e-09
"17" 18582 6.93821562486286e-08 2.21557389018998e-08 1.60748969468557e-08 8.71619388106755e-08 2.56565791232256e-07 2.53312606013593e-08 3.84769898345424e-09 2.80150242447954e-09
"18" 18583 6.93665307725968e-08 2.21053156544767e-08 1.59959741853115e-08 8.69890250234229e-08 2.55797372796993e-07 2.5288981607857e-08 3.84769898345424e-09 2.80126435449117e-09
"19" 18584 6.93509052965651e-08 2.20548924070536e-08 1.59170514237673e-08 8.68161112361702e-08 2.5502895436173e-07 2.52467026143548e-08 3.84769898345424e-09 2.80102628450281e-09
"20" 18585 6.93352798205333e-08 2.20044691596304e-08 1.58381286622231e-08 8.66431974489176e-08 2.54260535926466e-07 2.52044236208525e-08 3.84769898345424e-09 2.80078821451444e-09
"21" 18586 6.93196543445016e-08 2.19540459122073e-08 1.5759205900679e-08 8.64702836616649e-08 2.53492117491203e-07 2.51621446273503e-08 3.84769898345424e-09 2.80055014452607e-09
"22" 18587 6.93040288684699e-08 2.19036226647841e-08 1.56802831391348e-08 8.62973698744123e-08 2.5272369905594e-07 2.5119865633848e-08 3.84769898345424e-09 2.80031207453771e-09
"23" 18588 6.92884033924381e-08 2.1853199417361e-08 1.56013603775906e-08 8.61244560871596e-08 2.51955280620677e-07 2.50775866403457e-08 3.84769898345424e-09 2.80007400454934e-09
"24" 18589 6.92727779164064e-08 2.18027761699379e-08 1.55224376160464e-08 8.5951542299907e-08 2.51186862185413e-07 2.50353076468435e-08 3.84769898345424e-09 2.79983593456098e-09
"25" 18590 6.92571524403746e-08 2.17523529225147e-08 1.54435148545022e-08 8.57786285126543e-08 2.5041844375015e-07 2.49930286533412e-08 3.84769898345424e-09 2.79959786457261e-09
"26" 18591 6.92415269643429e-08 2.17019296750916e-08 1.5364592092958e-08 8.56057147254017e-08 2.49650025314887e-07 2.4950749659839e-08 3.84769898345424e-09 2.79935979458424e-09
"27" 18592 6.92259014883112e-08 2.16515064276684e-08 1.52856693314138e-08 8.5432800938149e-08 2.48881606879624e-07 2.49084706663367e-08 3.84769898345424e-09 2.79912172459588e-09
"28" 18593 6.92102760122794e-08 2.16010831802453e-08 1.52067465698697e-08 8.52598871508964e-08 2.4811318844436e-07 2.48661916728345e-08 3.84769898345424e-09 2.79888365460751e-09
"29" 18594 6.91946505362477e-08 2.15506599328222e-08 1.51278238083255e-08 8.50869733636438e-08 2.47344770009097e-07 2.48239126793322e-08 3.84769898345424e-09 2.79864558461914e-09
"30" 18595 6.88903793101402e-08 2.15136370612529e-08 1.51063553585583e-08 8.46056272139415e-08 2.47032562725227e-07 2.48278217269323e-08 3.84614450422357e-09 2.79864558461914e-09
"31" 18596 6.85861080840328e-08 2.14766141896837e-08 1.50848869087911e-08 8.41242810642392e-08 2.46720355441358e-07 2.48317307745324e-08 3.8445900249929e-09 2.79864558461914e-09
"32" 18597 6.8397150213896e-08 2.10258617230026e-08 1.50964338680577e-08 8.4127341228281e-08 2.46508796419095e-07 2.46950935754486e-08 3.81991164391659e-09 2.79461033340054e-09
"33" 18598 6.82081923437592e-08 2.05751092563215e-08 1.51079808273243e-08 8.41304013923228e-08 2.46297237396833e-07 2.45584563763647e-08 3.79523326284029e-09 2.79057508218193e-09
"34" 18599 6.80192344736224e-08 2.01243567896404e-08 1.5119527786591e-08 8.41334615563646e-08 2.46085678374571e-07 2.44218191772808e-08 3.77055488176398e-09 2.78653983096333e-09
"35" 18600 6.78302766034857e-08 1.96736043229594e-08 1.51310747458576e-08 8.41365217204064e-08 2.45874119352308e-07 2.4285181978197e-08 3.74587650068768e-09 2.78250457974473e-09
"36" 18601 6.76254786614009e-08 1.92266445785794e-08 1.51310747458576e-08 8.41003393022326e-08 2.45818373860418e-07 2.41623479117198e-08 3.72063454779816e-09 2.77944422162006e-09
"37" 18602 6.74167979923366e-08 1.87796848341995e-08 1.51285699474079e-08 8.40632817843861e-08 2.45835337403347e-07 2.40321816140677e-08 3.69595616672185e-09 2.77540897040146e-09
"38" 18603 6.72089507001084e-08 1.83174500527708e-08 1.52877375927415e-08 8.40495158758751e-08 2.45882383429996e-07 2.38916353673837e-08 3.69115649282085e-09 2.7716344023117e-09
"39" 18604 6.70011034078801e-08 1.78552152713422e-08 1.54469052380751e-08 8.4035749967364e-08 2.45929429456645e-07 2.37510891206997e-08 3.68635681891986e-09 2.76785983422193e-09
"40" 18605 6.67932561156519e-08 1.73929804899136e-08 1.56060728834087e-08 8.4021984058853e-08 2.45976475483294e-07 2.36105428740157e-08 3.68155714501886e-09 2.76408526613217e-09
"41" 18606 6.65854088234237e-08 1.6930745708485e-08 1.57652405287423e-08 8.4008218150342e-08 2.46023521509942e-07 2.34699966273317e-08 3.67675747111786e-09 2.76031069804241e-09
"42" 18607 6.63775615311955e-08 1.64685109270564e-08 1.59244081740759e-08 8.39944522418309e-08 2.46070567536591e-07 2.33294503806478e-08 3.67195779721687e-09 2.75653612995264e-09
"43" 18608 6.61550294377298e-08 1.64441541860538e-08 1.57684513160066e-08 8.32977945326685e-08 2.46070567536591e-07 2.33152892945681e-08 3.69065114088669e-09 2.75458634376476e-09
"44" 18609 6.59324973442641e-08 1.64197974450513e-08 1.56124944579372e-08 8.2601136823506e-08 2.46070567536591e-07 2.33011282084884e-08 3.70934448455651e-09 2.75263655757688e-09
"45" 18610 6.57099652507983e-08 1.63954407040487e-08 1.54565375998679e-08 8.19044791143435e-08 2.46070567536591e-07 2.32869671224087e-08 3.72803782822633e-09 2.750686771389e-09
"46" 18611 6.54874331573326e-08 1.63710839630461e-08 1.53005807417985e-08 8.12078214051811e-08 2.46070567536591e-07 2.32728060363291e-08 3.74673117189615e-09 2.74873698520112e-09
"47" 18612 6.52649010638669e-08 1.63467272220436e-08 1.51446238837292e-08 8.05111636960186e-08 2.46070567536591e-07 2.32586449502494e-08 3.76542451556597e-09 2.74678719901324e-09
"48" 18613 6.50423689704012e-08 1.6322370481041e-08 1.49886670256598e-08 7.98145059868561e-08 2.46070567536591e-07 2.32444838641697e-08 3.78411785923579e-09 2.74483741282536e-09
"49" 18614 6.48198368769355e-08 1.62980137400385e-08 1.48327101675904e-08 7.91178482776937e-08 2.46070567536591e-07 2.323032277809e-08 3.80281120290561e-09 2.74288762663748e-09
"50" 18615 6.47909660275776e-08 1.6272856795438e-08 1.45175856641875e-08 7.8526522502212e-08 2.46238638284867e-07 2.32200707396105e-08 3.80106226758691e-09 2.7429554660589e-09
"51" 18616 6.47620951782198e-08 1.62476998508376e-08 1.42024611607846e-08 7.79351967267303e-08 2.46406709033142e-07 2.32098187011309e-08 3.7993133322682e-09 2.74302330548033e-09
"52" 18617 6.4947662709572e-08 1.61926726844636e-08 1.42102678697908e-08 7.79407050220056e-08 2.46809837628807e-07 2.31905081292041e-08 3.79719528122431e-09 2.73912373310457e-09
"53" 18618 6.51332302409243e-08 1.61376455180897e-08 1.42180745787971e-08 7.79462133172808e-08 2.47212966224472e-07 2.31711975572772e-08 3.79507723018043e-09 2.73522416072881e-09
"54" 18619 6.53187977722765e-08 1.60826183517158e-08 1.42258812878033e-08 7.79517216125561e-08 2.47616094820136e-07 2.31518869853504e-08 3.79295917913654e-09 2.73132458835305e-09
"55" 18620 6.55043653036287e-08 1.60275911853418e-08 1.42336879968096e-08 7.79572299078314e-08 2.48019223415801e-07 2.31325764134236e-08 3.79084112809265e-09 2.72742501597729e-09
"56" 18621 6.56899328349809e-08 1.59725640189679e-08 1.42414947058158e-08 7.79627382031066e-08 2.48422352011466e-07 2.31132658414968e-08 3.78872307704876e-09 2.72352544360153e-09
"57" 18622 6.58755003663331e-08 1.59175368525939e-08 1.42493014148221e-08 7.79682464983819e-08 2.48825480607131e-07 2.30939552695699e-08 3.78660502600487e-09 2.71962587122577e-09
"58" 18623 6.60610678976853e-08 1.586250968622e-08 1.42571081238283e-08 7.79737547936572e-08 2.49228609202795e-07 2.30746446976431e-08 3.78448697496098e-09 2.71572629885001e-09
"59" 18624 6.60610678976853e-08 1.58424664067393e-08 1.42722007229964e-08 7.81601934335424e-08 2.49766228854251e-07 2.30516680101288e-08 3.78224588534203e-09 2.71349321639281e-09
"60" 18625 6.60610678976853e-08 1.58224231272587e-08 1.42872933221644e-08 7.83466320734277e-08 2.50303848505707e-07 2.30286913226145e-08 3.78000479572307e-09 2.71126013393562e-09
"61" 18626 6.60610678976853e-08 1.5802379847778e-08 1.43023859213324e-08 7.8533070713313e-08 2.50841468157164e-07 2.30057146351001e-08 3.77776370610412e-09 2.70902705147843e-09
"62" 18627 6.60610678976853e-08 1.57823365682974e-08 1.43174785205004e-08 7.87195093531983e-08 2.5137908780862e-07 2.29827379475858e-08 3.77552261648517e-09 2.70679396902123e-09
"63" 18628 6.60610678976853e-08 1.57622932888167e-08 1.43325711196684e-08 7.89059479930836e-08 2.51916707460076e-07 2.29597612600715e-08 3.77328152686622e-09 2.70456088656404e-09
"64" 18629 6.60610678976853e-08 1.57422500093361e-08 1.43476637188364e-08 7.90923866329689e-08 2.52454327111532e-07 2.29367845725572e-08 3.77104043724727e-09 2.70232780410684e-09
"65" 18630 6.60610678976853e-08 1.57222067298554e-08 1.43627563180044e-08 7.92788252728542e-08 2.52991946762988e-07 2.29138078850429e-08 3.76879934762832e-09 2.70009472164965e-09
"66" 18631 6.60702159481156e-08 1.57537103379801e-08 1.42693697160612e-08 7.9551321642634e-08 2.5345576000532e-07 2.28864445518421e-08 3.76867630905326e-09 2.70380145031799e-09
"67" 18632 6.58557775674056e-08 1.57635372802729e-08 1.42844623152292e-08 7.98141516512866e-08 2.53947630446955e-07 2.28827784362546e-08 3.75621407994004e-09 2.69169569666218e-09
"68" 18633 6.5720602742798e-08 1.57189619432568e-08 1.42805912630797e-08 8.01240818854684e-08 2.5304005113338e-07 2.28830213682672e-08 3.75397299032109e-09 2.69537981219005e-09
"69" 18634 6.55854279181905e-08 1.56743866062406e-08 1.42767202109301e-08 8.04340121196503e-08 2.52132471819806e-07 2.28832643002798e-08 3.75173190070214e-09 2.69906392771791e-09
"70" 18635 6.54502530935829e-08 1.56298112692244e-08 1.42728491587806e-08 8.07439423538322e-08 2.51224892506231e-07 2.28835072322925e-08 3.74949081108319e-09 2.70274804324578e-09
"71" 18636 6.53150782689753e-08 1.55852359322083e-08 1.42689781066311e-08 8.1053872588014e-08 2.50317313192656e-07 2.28837501643051e-08 3.74724972146424e-09 2.70643215877365e-09
"72" 18637 6.51799034443677e-08 1.55406605951921e-08 1.42651070544816e-08 8.13638028221959e-08 2.49409733879081e-07 2.28839930963177e-08 3.74500863184529e-09 2.71011627430151e-09
"73" 18638 6.50447286197602e-08 1.54960852581759e-08 1.42612360023321e-08 8.16737330563778e-08 2.48502154565507e-07 2.28842360283304e-08 3.74276754222634e-09 2.71380038982938e-09
"74" 18639 6.49025648865894e-08 1.54317680921598e-08 1.42503390713244e-08 8.17810417487863e-08 2.47723410559245e-07 2.28823219931991e-08 3.74408254312385e-09 2.71353970670054e-09
"75" 18640 6.47604011534187e-08 1.53674509261437e-08 1.42394421403167e-08 8.18883504411949e-08 2.46944666552984e-07 2.28804079580678e-08 3.74539754402135e-09 2.7132790235717e-09
"76" 18641 6.4618237420248e-08 1.53031337601275e-08 1.42285452093091e-08 8.19956591336035e-08 2.46165922546723e-07 2.28784939229365e-08 3.74671254491886e-09 2.71301834044286e-09
"77" 18642 6.44760736870773e-08 1.52388165941114e-08 1.42176482783014e-08 8.21029678260121e-08 2.45387178540462e-07 2.28765798878052e-08 3.74802754581637e-09 2.71275765731402e-09
"78" 18643 6.43339099539066e-08 1.51744994280953e-08 1.42067513472937e-08 8.22102765184207e-08 2.44608434534201e-07 2.28746658526739e-08 3.74934254671388e-09 2.71249697418518e-09
"79" 18644 6.41917462207359e-08 1.51101822620791e-08 1.4195854416286e-08 8.23175852108293e-08 2.43829690527939e-07 2.28727518175426e-08 3.75065754761139e-09 2.71223629105634e-09
"80" 18645 6.40495824875651e-08 1.5045865096063e-08 1.41849574852783e-08 8.24248939032379e-08 2.43050946521678e-07 2.28708377824114e-08 3.7519725485089e-09 2.7119756079275e-09
"81" 18646 6.39074187543944e-08 1.49815479300469e-08 1.41740605542707e-08 8.25322025956465e-08 2.42272202515417e-07 2.28689237472801e-08 3.75328754940641e-09 2.71171492479866e-09
"82" 18647 6.37652550212237e-08 1.49172307640307e-08 1.4163163623263e-08 8.26395112880551e-08 2.41493458509156e-07 2.28670097121488e-08 3.75460255030392e-09 2.71145424166982e-09
"83" 18648 6.3623091288053e-08 1.48529135980146e-08 1.41522666922553e-08 8.27468199804636e-08 2.40714714502894e-07 2.28650956770175e-08 3.75591755120142e-09 2.71119355854098e-09
"84" 18649 6.34809275548823e-08 1.47885964319985e-08 1.41413697612476e-08 8.28541286728722e-08 2.39935970496633e-07 2.28631816418862e-08 3.75723255209893e-09 2.71093287541214e-09
"85" 18650 6.33387638217116e-08 1.47242792659824e-08 1.413047283024e-08 8.29614373652808e-08 2.39157226490372e-07 2.28612676067549e-08 3.75854755299644e-09 2.7106721922833e-09
"86" 18651 6.31966000885409e-08 1.46599620999662e-08 1.41195758992323e-08 8.30687460576894e-08 2.38378482484111e-07 2.28593535716236e-08 3.75986255389395e-09 2.71041150915445e-09
"87" 18652 6.30544363553701e-08 1.45956449339501e-08 1.41086789682246e-08 8.3176054750098e-08 2.3759973847785e-07 2.28574395364924e-08 3.76117755479146e-09 2.71015082602561e-09
"88" 18653 6.30556548224431e-08 1.45815866918759e-08 1.40753602126699e-08 8.26662705458444e-08 2.36663273629315e-07 2.27468230999939e-08 3.76492150257899e-09 2.70991275603725e-09
"89" 18654 6.3056873289516e-08 1.45675284498018e-08 1.40420414571152e-08 8.21564863415908e-08 2.3572680878078e-07 2.26362066634954e-08 3.76866545036652e-09 2.70967468604888e-09
"90" 18655 6.29777229434339e-08 1.45465368466719e-08 1.40470723235046e-08 8.22322238004421e-08 2.34948064774518e-07 2.23797583179745e-08 3.73723740516552e-09 2.70572988739217e-09
"91" 18656 6.28985725973518e-08 1.45255452435421e-08 1.40521031898939e-08 8.23079612592935e-08 2.34169320768257e-07 2.21233099724537e-08 3.70580935996452e-09 2.70178508873547e-09
"92" 18657 6.28194222512698e-08 1.45045536404123e-08 1.40571340562832e-08 8.23836987181448e-08 2.33390576761996e-07 2.18668616269329e-08 3.67438131476352e-09 2.69784029007876e-09
"93" 18658 6.27402719051877e-08 1.44835620372824e-08 1.40621649226726e-08 8.24594361769961e-08 2.32611832755735e-07 2.16104132814121e-08 3.64295326956252e-09 2.69389549142205e-09
"94" 18659 6.26611215591056e-08 1.44625704341526e-08 1.40671957890619e-08 8.25351736358474e-08 2.31833088749474e-07 2.13539649358912e-08 3.61152522436152e-09 2.68995069276534e-09
"95" 18660 6.26282920565614e-08 1.45150708557852e-08 1.40754902183217e-08 8.25410362666923e-08 2.30353264209329e-07 2.11014596820933e-08 3.57747377618247e-09 2.68702601348352e-09
"96" 18661 6.25533590611777e-08 1.4480936355075e-08 1.40737229148029e-08 8.25468988975371e-08 2.30506333333529e-07 2.08448024486827e-08 3.54604573098146e-09 2.68529168414354e-09
"97" 18662 6.24723273655072e-08 1.44485995641971e-08 1.40699172635979e-08 8.26125388874826e-08 2.29487900687918e-07 2.06375898621211e-08 3.51461768578046e-09 2.68158495547519e-09
"98" 18663 6.23912956698367e-08 1.44162627733193e-08 1.4066111612393e-08 8.26781788774281e-08 2.28469468042306e-07 2.04303772755595e-08 3.48318964057946e-09 2.67787822680685e-09
"99" 18664 6.23102639741661e-08 1.43839259824414e-08 1.4062305961188e-08 8.27438188673736e-08 2.27451035396695e-07 2.02231646889979e-08 3.45176159537846e-09 2.67417149813851e-09
"100" 18665 6.22292322784956e-08 1.43515891915635e-08 1.40585003099831e-08 8.28094588573191e-08 2.26432602751083e-07 2.00159521024364e-08 3.42033355017746e-09 2.67046476947017e-09
"101" 18666 6.21482005828251e-08 1.43192524006857e-08 1.40546946587781e-08 8.28750988472646e-08 2.25414170105472e-07 1.98087395158748e-08 3.38890550497646e-09 2.66675804080183e-09
"102" 18667 6.21393303246735e-08 1.42881653839376e-08 1.3999180991389e-08 8.19427376069239e-08 2.25876223986753e-07 1.97490593624239e-08 3.37189627792934e-09 2.66070516397392e-09
"103" 18668 6.21304600665219e-08 1.42570783671896e-08 1.3943667324e-08 8.10103763665832e-08 2.26338277868034e-07 1.96893792089731e-08 3.35488705088221e-09 2.65465228714602e-09
"104" 18669 6.21215898083703e-08 1.42259913504416e-08 1.38881536566109e-08 8.00780151262425e-08 2.26800331749316e-07 1.96296990555222e-08 3.33787782383508e-09 2.64859941031811e-09
"105" 18670 6.21127195502187e-08 1.41949043336936e-08 1.38326399892218e-08 7.91456538859018e-08 2.27262385630597e-07 1.95700189020714e-08 3.32086859678795e-09 2.6425465334902e-09
"106" 18671 6.21038492920671e-08 1.41638173169456e-08 1.37771263218328e-08 7.82132926455611e-08 2.27724439511878e-07 1.95103387486205e-08 3.30385936974083e-09 2.6364936566623e-09
"107" 18672 6.21104340156267e-08 1.41285319795716e-08 1.37274676861984e-08 7.72050624129369e-08 2.27754020127202e-07 1.94217778475864e-08 3.28329405217724e-09 2.63020270984603e-09
"108" 18673 6.21497659506014e-08 1.41485752590523e-08 1.36719106835921e-08 7.62192851974575e-08 2.29347454866668e-07 1.94675011796943e-08 3.2649698242326e-09 2.62417244615859e-09
"109" 18674 6.21890978855761e-08 1.41686185385329e-08 1.36163536809857e-08 7.52335079819781e-08 2.30940889606135e-07 1.95132245118023e-08 3.24664559628797e-09 2.61814218247116e-09
"110" 18675 6.22352482347933e-08 1.42152820428103e-08 1.36126780354326e-08 7.49762608959455e-08 2.32435426099211e-07 1.965613661352e-08 3.24820007551864e-09 2.58835267428159e-09
"111" 18676 6.22813985840106e-08 1.42619455470877e-08 1.36090023898794e-08 7.47190138099129e-08 2.33929962592286e-07 1.97990487152377e-08 3.24975455474931e-09 2.55856316609201e-09
"112" 18677 6.23275489332278e-08 1.4308609051365e-08 1.36053267443263e-08 7.44617667238803e-08 2.35424499085361e-07 1.99419608169555e-08 3.25130903397998e-09 2.52877365790244e-09
"113" 18678 6.23736992824451e-08 1.43552725556424e-08 1.36016510987731e-08 7.42045196378477e-08 2.36919035578436e-07 2.00848729186732e-08 3.25286351321065e-09 2.49898414971286e-09
"114" 18679 6.24198496316623e-08 1.44019360599198e-08 1.35979754532199e-08 7.39472725518151e-08 2.38413572071511e-07 2.02277850203909e-08 3.25441799244132e-09 2.46919464152329e-09
"115" 18680 6.24659999808796e-08 1.44485995641971e-08 1.35942998076668e-08 7.36900254657825e-08 2.39908108564586e-07 2.03706971221087e-08 3.25597247167199e-09 2.43940513333371e-09
"116" 18681 6.25449798326411e-08 1.46511702811456e-08 1.35965225290856e-08 7.33945826953662e-08 2.39815023069746e-07 2.03611269464522e-08 3.26444467584755e-09 2.42165353937853e-09
"117" 18682 6.25983336863378e-08 1.46517951682106e-08 1.36344821340742e-08 7.39110020896973e-08 2.39780146560435e-07 2.0350269399334e-08 3.26731415597573e-09 2.392623467435e-09
"118" 18683 6.26516875400344e-08 1.46524200552755e-08 1.36724417390629e-08 7.44274214840285e-08 2.39745270051124e-07 2.03394118522158e-08 3.27018363610391e-09 2.36359339549147e-09
"119" 18684 6.27050413937311e-08 1.46530449423404e-08 1.37104013440515e-08 7.49438408783596e-08 2.39710393541812e-07 2.03285543050976e-08 3.27305311623209e-09 2.33456332354795e-09
"120" 18685 6.27583952474278e-08 1.46536698294054e-08 1.37483609490402e-08 7.54602602726907e-08 2.39675517032501e-07 2.03176967579794e-08 3.27592259636027e-09 2.30553325160442e-09
"121" 18686 6.28117491011244e-08 1.46542947164703e-08 1.37863205540288e-08 7.59766796670218e-08 2.39640640523189e-07 2.03068392108612e-08 3.27879207648845e-09 2.27650317966089e-09
"122" 18687 6.28651029548211e-08 1.46549196035352e-08 1.38242801590175e-08 7.64930990613529e-08 2.39605764013878e-07 2.02959816637429e-08 3.28166155661663e-09 2.24747310771737e-09
"123" 18688 6.29184568085178e-08 1.46555444906002e-08 1.38622397640061e-08 7.70095184556841e-08 2.39570887504566e-07 2.02851241166247e-08 3.28453103674481e-09 2.21844303577384e-09
"124" 18689 6.29718106622144e-08 1.46561693776651e-08 1.39001993689948e-08 7.75259378500152e-08 2.39536010995255e-07 2.02742665695065e-08 3.28740051687299e-09 2.18941296383031e-09
"125" 18690 6.25011204772181e-08 1.46528754084812e-08 1.38996360111703e-08 7.83389016738176e-08 2.39295829539732e-07 2.02500025105304e-08 3.28908463349569e-09 2.18414213638893e-09
"126" 18691 6.21364369275662e-08 1.44949407764814e-08 1.35416297725512e-08 7.86114581744461e-08 2.38548268213159e-07 2.02501644652055e-08 3.28422014089868e-09 2.1730219503839e-09
"127" 18692 6.20369704613257e-08 1.44878540849964e-08 1.35277080204867e-08 7.82671687364e-08 2.3815270549954e-07 1.97480774077001e-08 3.2382250131745e-09 2.13175044594172e-09
"128" 18693 6.19375039950853e-08 1.44807673935113e-08 1.35137862684222e-08 7.7922879298354e-08 2.37757142785922e-07 1.92459903501947e-08 3.19222988545031e-09 2.09047894149954e-09
"129" 18694 6.18380375288448e-08 1.44736807020263e-08 1.34998645163576e-08 7.75785898603079e-08 2.37361580072303e-07 1.87439032926893e-08 3.14623475772613e-09 2.04920743705735e-09
"130" 18695 6.17385710626044e-08 1.44665940105412e-08 1.34859427642931e-08 7.72343004222619e-08 2.36966017358684e-07 1.82418162351839e-08 3.10023963000195e-09 2.00793593261517e-09
"131" 18696 6.17047445066857e-08 1.44595073190561e-08 1.34311122237539e-08 7.62859570711846e-08 2.3654867274154e-07 1.77478711822289e-08 3.05081145033637e-09 1.96590499192694e-09
"132" 18697 6.15980745359658e-08 1.45000214624459e-08 1.34746447834664e-08 7.56125856017321e-08 2.36256642181553e-07 1.72692384103241e-08 3.00350132171468e-09 1.92463348748476e-09
"133" 18698 6.1491404565246e-08 1.45405356058356e-08 1.35181773431788e-08 7.49392141322795e-08 2.35964611621565e-07 1.67906056384194e-08 2.95619119309298e-09 1.88336198304257e-09
"134" 18699 6.13847345945261e-08 1.45810497492253e-08 1.35617099028913e-08 7.4265842662827e-08 2.35672581061578e-07 1.63119728665147e-08 2.90888106447129e-09 1.84209047860039e-09
"135" 18700 6.12780646238062e-08 1.4621563892615e-08 1.36052424626037e-08 7.35924711933745e-08 2.35380550501591e-07 1.58333400946099e-08 2.8615709358496e-09 1.80081897415821e-09
"136" 18701 6.11713946530864e-08 1.46620780360047e-08 1.36487750223162e-08 7.29190997239219e-08 2.35088519941604e-07 1.53547073227052e-08 2.81426080722791e-09 1.75954746971602e-09
"137" 18702 6.10647246823665e-08 1.47025921793944e-08 1.36923075820287e-08 7.22457282544694e-08 2.34796489381616e-07 1.48760745508005e-08 2.76695067860622e-09 1.71827596527384e-09
"138" 18703 6.09580547116466e-08 1.47431063227841e-08 1.37358401417411e-08 7.15723567850169e-08 2.34504458821629e-07 1.43974417788958e-08 2.71964054998452e-09 1.67700446083166e-09
"139" 18704 6.08513847409268e-08 1.47836204661738e-08 1.37793727014536e-08 7.08989853155644e-08 2.34212428261642e-07 1.3918809006991e-08 2.67233042136283e-09 1.63573295638947e-09
"140" 18705 6.07447147702069e-08 1.48241346095635e-08 1.3822905261166e-08 7.02256138461118e-08 2.33920397701655e-07 1.34401762350863e-08 2.62502029274114e-09 1.59446145194729e-09
"141" 18706 6.0638044799487e-08 1.48646487529532e-08 1.38664378208785e-08 6.95522423766593e-08 2.33628367141667e-07 1.29615434631816e-08 2.57771016411945e-09 1.55318994750511e-09
"142" 18707 6.05313748287672e-08 1.49051628963429e-08 1.39099703805909e-08 6.88788709072068e-08 2.3333633658168e-07 1.24829106912769e-08 2.53040003549776e-09 1.51191844306292e-09
"143" 18708 6.04247048580473e-08 1.49456770397326e-08 1.39535029403034e-08 6.82054994377542e-08 2.33044306021693e-07 1.20042779193721e-08 2.48308990687607e-09 1.47064693862074e-09
"144" 18709 6.03180348873274e-08 1.49861911831223e-08 1.39970355000158e-08 6.75321279683017e-08 2.32752275461706e-07 1.15256451474674e-08 2.43577977825437e-09 1.42937543417856e-09
"145" 18710 6.02113649166076e-08 1.5026705326512e-08 1.40405680597283e-08 6.68587564988492e-08 2.32460244901718e-07 1.10470123755627e-08 2.38846964963268e-09 1.38810392973637e-09
"146" 18711 6.00905275396741e-08 1.48265681995125e-08 1.41377059447955e-08 6.73321918563953e-08 2.32528900546038e-07 1.10704666611634e-08 2.38715464873517e-09 1.35907385779285e-09
