"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2072" 47560 1.51377058362747e-08 2.94321104292382e-09 1.63725877292849e-09 4.23406686594396e-09 6.66264878672724e-08 9.94150689159781e-08 4.25479972241031e-08 1.58545989135303e-07
"2073" 47561 1.51088854534348e-08 2.92766753454982e-09 1.63752981709573e-09 4.23680544465334e-09 6.66197834144992e-08 9.91069462450657e-08 4.25406707905313e-08 1.58099739510219e-07
"2074" 47562 1.50800650705949e-08 2.91212402617582e-09 1.63780086126297e-09 4.23954402336272e-09 6.6613078961726e-08 9.87988235741532e-08 4.25333443569595e-08 1.57653489885135e-07
"2075" 47563 1.5051244687755e-08 2.89658051780182e-09 1.6380719054302e-09 4.2422826020721e-09 6.66063745089528e-08 9.84907009032407e-08 4.25260179233876e-08 1.57207240260051e-07
"2076" 47564 1.50139896035184e-08 2.88213866350638e-09 1.64214860080239e-09 4.24416433484977e-09 6.65581193660434e-08 9.83207199567027e-08 4.24299266325869e-08 1.56724944731685e-07
"2077" 47565 1.49767345192817e-08 2.86769680921095e-09 1.64622529617457e-09 4.24604606762744e-09 6.6509864223134e-08 9.81507390101646e-08 4.23338353417861e-08 1.56242649203319e-07
"2078" 47566 1.4939479435045e-08 2.85325495491551e-09 1.65030199154675e-09 4.24792780040511e-09 6.64616090802246e-08 9.79807580636265e-08 4.22377440509854e-08 1.55760353674953e-07
"2079" 47567 1.49022243508083e-08 2.83881310062008e-09 1.65437868691894e-09 4.24980953318279e-09 6.64133539373151e-08 9.78107771170884e-08 4.21416527601846e-08 1.55278058146587e-07
"2080" 47568 1.48649692665716e-08 2.82437124632464e-09 1.65845538229112e-09 4.25169126596046e-09 6.63650987944057e-08 9.76407961705503e-08 4.20455614693839e-08 1.54795762618221e-07
"2081" 47569 1.48277141823349e-08 2.80992939202921e-09 1.66253207766331e-09 4.25357299873813e-09 6.63168436514963e-08 9.74708152240122e-08 4.19494701785831e-08 1.54313467089855e-07
"2082" 47570 1.47904590980982e-08 2.79548753773378e-09 1.66660877303549e-09 4.2554547315158e-09 6.62685885085869e-08 9.73008342774741e-08 4.18533788877823e-08 1.53831171561489e-07
"2083" 47571 1.47825358796631e-08 2.78400522298623e-09 1.6704577594577e-09 4.25808003053403e-09 6.62678690932202e-08 9.73548615688076e-08 4.14980458169751e-08 1.53370560487151e-07
"2084" 47572 1.4774612661228e-08 2.77252290823869e-09 1.67430674587991e-09 4.26070532955225e-09 6.62671496778534e-08 9.7408888860141e-08 4.11427127461679e-08 1.52909949412814e-07
"2085" 47573 1.47561460660469e-08 2.76176962840023e-09 1.66631566314095e-09 4.21953538020638e-09 6.61681940028435e-08 9.75952559481483e-08 4.11427127461679e-08 1.50159385664335e-07
"2086" 47574 1.47672259325835e-08 2.76267397984227e-09 1.66631566314095e-09 4.16035180017301e-09 6.53278464920233e-08 9.76634866356231e-08 4.1114290417304e-08 1.50049173164016e-07
"2087" 47575 1.47783057991202e-08 2.76357833128431e-09 1.66631566314095e-09 4.10116822013964e-09 6.4487498981203e-08 9.77317173230979e-08 4.10858680884402e-08 1.49938960663697e-07
"2088" 47576 1.47893856656569e-08 2.76448268272636e-09 1.66631566314095e-09 4.04198464010626e-09 6.36471514703828e-08 9.77999480105727e-08 4.10574457595763e-08 1.49828748163378e-07
"2089" 47577 1.48004655321936e-08 2.7653870341684e-09 1.66631566314095e-09 3.98280106007289e-09 6.28068039595625e-08 9.78681786980475e-08 4.10290234307125e-08 1.49718535663059e-07
"2090" 47578 1.48115453987303e-08 2.76629138561044e-09 1.66631566314095e-09 3.92361748003952e-09 6.19664564487423e-08 9.79364093855223e-08 4.10006011018487e-08 1.4960832316274e-07
"2091" 47579 1.4822625265267e-08 2.76719573705249e-09 1.66631566314095e-09 3.86443390000614e-09 6.1126108937922e-08 9.80046400729971e-08 4.09721787729848e-08 1.49498110662421e-07
"2092" 47580 1.48337051318037e-08 2.76810008849453e-09 1.66631566314095e-09 3.80525031997277e-09 6.02857614271018e-08 9.80728707604719e-08 4.0943756444121e-08 1.49387898162102e-07
"2093" 47581 1.48690156700895e-08 2.7738768302127e-09 1.66858171977701e-09 3.74356384748285e-09 5.9589523295206e-08 9.94505666894746e-08 4.09480771613557e-08 1.49925737455628e-07
"2094" 47582 1.49043262083753e-08 2.77367952757618e-09 1.66477606857207e-09 3.68300641465952e-09 5.97685637903939e-08 9.98805176546909e-08 4.09172258856018e-08 1.50297820483675e-07
"2095" 47583 1.49396367466611e-08 2.77348222493965e-09 1.66097041736712e-09 3.6224489818362e-09 5.99476042855819e-08 1.00310468619907e-07 4.08863746098479e-08 1.50669903511722e-07
"2096" 47584 1.49749472849469e-08 2.77328492230312e-09 1.65716476616217e-09 3.56189154901288e-09 6.01266447807699e-08 1.00740419585124e-07 4.08555233340941e-08 1.51041986539769e-07
"2097" 47585 1.50102578232327e-08 2.7730876196666e-09 1.65716476616217e-09 3.5518123338481e-09 6.11300636348042e-08 1.01072133698495e-07 4.08057842585824e-08 1.51488236164853e-07
"2098" 47586 1.50455683615185e-08 2.77289031703007e-09 1.65716476616217e-09 3.54173311868332e-09 6.21334824888385e-08 1.01403847811867e-07 4.07560451830706e-08 1.51934485789937e-07
"2099" 47587 1.50808788998043e-08 2.77269301439355e-09 1.65716476616217e-09 3.53165390351855e-09 6.31369013428728e-08 1.01735561925238e-07 4.07063061075589e-08 1.52380735415021e-07
"2100" 47588 1.51161894380901e-08 2.77249571175702e-09 1.65716476616217e-09 3.52157468835377e-09 6.41403201969071e-08 1.0206727603861e-07 4.06565670320472e-08 1.52826985040105e-07
"2101" 47589 1.51514999763759e-08 2.77229840912049e-09 1.65716476616217e-09 3.51149547318899e-09 6.51437390509415e-08 1.02398990151981e-07 4.06068279565355e-08 1.53273234665189e-07
"2102" 47590 1.51868105146617e-08 2.77210110648397e-09 1.65716476616217e-09 3.50141625802421e-09 6.61471579049758e-08 1.02730704265353e-07 4.05570888810238e-08 1.53719484290274e-07
"2103" 47591 1.52221210529475e-08 2.77190380384744e-09 1.65716476616217e-09 3.49133704285943e-09 6.71505767590101e-08 1.03062418378724e-07 4.05073498055121e-08 1.54165733915358e-07
"2104" 47592 1.52574315912333e-08 2.77170650121092e-09 1.65716476616217e-09 3.48125782769466e-09 6.81539956130444e-08 1.03394132492096e-07 4.04576107300004e-08 1.54611983540442e-07
"2105" 47593 1.52927421295191e-08 2.77150919857439e-09 1.65716476616217e-09 3.47117861252988e-09 6.91574144670787e-08 1.03725846605468e-07 4.04078716544886e-08 1.55058233165526e-07
"2106" 47594 1.53279390049245e-08 2.76942103131319e-09 1.65335911495722e-09 3.46421432263001e-09 7.01471644291455e-08 1.0424902209354e-07 4.03190155832959e-08 1.55345334055914e-07
"2107" 47595 1.536313588033e-08 2.76733286405199e-09 1.64955346375227e-09 3.45725003273015e-09 7.11369143912122e-08 1.04772197581612e-07 4.02301595121031e-08 1.55632434946301e-07
"2108" 47596 1.53983327557354e-08 2.76524469679079e-09 1.64574781254732e-09 3.45028574283029e-09 7.2126664353279e-08 1.05295373069685e-07 4.01413034409103e-08 1.55919535836688e-07
"2109" 47597 1.54335296311408e-08 2.76315652952960e-09 1.64194216134238e-09 3.44332145293042e-09 7.31164143153457e-08 1.05818548557757e-07 4.00524473697175e-08 1.56206636727076e-07
"2110" 47598 1.54687265065463e-08 2.7610683622684e-09 1.63813651013743e-09 3.43635716303056e-09 7.41061642774125e-08 1.06341724045829e-07 3.99635912985248e-08 1.56493737617463e-07
"2111" 47599 1.55039233819517e-08 2.7589801950072e-09 1.63433085893248e-09 3.4293928731307e-09 7.50959142394793e-08 1.06864899533902e-07 3.9874735227332e-08 1.56780838507851e-07
"2112" 47600 1.55391202573571e-08 2.756892027746e-09 1.63052520772753e-09 3.42242858323083e-09 7.6085664201546e-08 1.07388075021974e-07 3.97858791561392e-08 1.57067939398238e-07
"2113" 47601 1.55743171327625e-08 2.7548038604848e-09 1.62671955652258e-09 3.41546429333097e-09 7.70754141636128e-08 1.07911250510046e-07 3.96970230849464e-08 1.57355040288626e-07
"2114" 47602 1.5577366482906e-08 2.75511630401726e-09 1.62291390531763e-09 3.41857921859588e-09 7.73348110456767e-08 1.08391349139966e-07 3.96651995287524e-08 1.58835726491938e-07
"2115" 47603 1.5577366482906e-08 2.75722645738203e-09 1.6309049880566e-09 3.49344694740003e-09 7.80305838116823e-08 1.08451029293417e-07 3.97337417888751e-08 1.58712409467701e-07
"2116" 47604 1.5577366482906e-08 2.7593366107468e-09 1.63889607079556e-09 3.56831467620418e-09 7.87263565776879e-08 1.08510709446867e-07 3.98022840489978e-08 1.58589092443465e-07
"2117" 47605 1.5577366482906e-08 2.76144676411157e-09 1.64688715353452e-09 3.64318240500833e-09 7.94221293436935e-08 1.08570389600318e-07 3.98708263091204e-08 1.58465775419229e-07
"2118" 47606 1.5577366482906e-08 2.76355691747633e-09 1.65487823627348e-09 3.71805013381248e-09 8.01179021096991e-08 1.08630069753769e-07 3.99393685692431e-08 1.58342458394993e-07
"2119" 47607 1.5577366482906e-08 2.7656670708411e-09 1.66286931901245e-09 3.79291786261663e-09 8.08136748757047e-08 1.0868974990722e-07 4.00079108293658e-08 1.58219141370757e-07
"2120" 47608 1.5577366482906e-08 2.76777722420587e-09 1.67086040175141e-09 3.86778559142078e-09 8.15094476417103e-08 1.08749430060671e-07 4.00764530894885e-08 1.58095824346521e-07
"2121" 47609 1.55745444585233e-08 2.76268554518964e-09 1.68074879366102e-09 3.94399979240333e-09 8.21245010510717e-08 1.08810243896847e-07 4.01972029649147e-08 1.58035521709647e-07
"2122" 47610 1.55330847534327e-08 2.76599050742535e-09 1.69186240075502e-09 4.02148369335518e-09 8.27395544604331e-08 1.0766513616071e-07 3.9800837071761e-08 1.5718015884961e-07
"2123" 47611 1.54916250483421e-08 2.76929546966106e-09 1.70297600784902e-09 4.09896759430704e-09 8.33546078697945e-08 1.06520028424572e-07 3.94044711786074e-08 1.56324795989573e-07
"2124" 47612 1.54501653432515e-08 2.77260043189676e-09 1.71408961494301e-09 4.1764514952589e-09 8.39696612791559e-08 1.05374920688435e-07 3.90081052854538e-08 1.55469433129536e-07
"2125" 47613 1.54087056381609e-08 2.77590539413247e-09 1.72520322203701e-09 4.25393539621075e-09 8.45847146885173e-08 1.04229812952297e-07 3.86117393923002e-08 1.546140702695e-07
"2126" 47614 1.53672459330702e-08 2.77921035636818e-09 1.73631682913101e-09 4.33141929716261e-09 8.51997680978787e-08 1.0308470521616e-07 3.82153734991466e-08 1.53758707409463e-07
"2127" 47615 1.53257862279796e-08 2.78251531860388e-09 1.747430436225e-09 4.40890319811447e-09 8.58148215072401e-08 1.01939597480022e-07 3.7819007605993e-08 1.52903344549426e-07
"2128" 47616 1.52956905466266e-08 2.78371012747482e-09 1.74670397415783e-09 4.40330363413404e-09 8.57527192495638e-08 1.01102906903178e-07 3.72673032126888e-08 1.52065914188468e-07
"2129" 47617 1.52655948652737e-08 2.78490493634576e-09 1.74597751209065e-09 4.3977040701536e-09 8.56906169918876e-08 1.00266216326333e-07 3.67155988193846e-08 1.5122848382751e-07
"2130" 47618 1.52354991839207e-08 2.7860997452167e-09 1.74525105002347e-09 4.39210450617317e-09 8.56285147342114e-08 9.94295257494885e-08 3.61638944260803e-08 1.50391053466553e-07
"2131" 47619 1.52054035025677e-08 2.78729455408764e-09 1.74452458795629e-09 4.38650494219274e-09 8.55664124765351e-08 9.85928351726439e-08 3.56121900327761e-08 1.49553623105595e-07
"2132" 47620 1.51753078212147e-08 2.78848936295858e-09 1.74379812588911e-09 4.38090537821231e-09 8.55043102188589e-08 9.77561445957994e-08 3.50604856394719e-08 1.48716192744637e-07
"2133" 47621 1.51452121398617e-08 2.78968417182952e-09 1.74307166382193e-09 4.37530581423188e-09 8.54422079611827e-08 9.69194540189548e-08 3.45087812461677e-08 1.47878762383679e-07
"2134" 47622 1.51151164585088e-08 2.79087898070046e-09 1.74234520175475e-09 4.36970625025144e-09 8.53801057035064e-08 9.60827634421102e-08 3.39570768528635e-08 1.47041332022722e-07
"2135" 47623 1.50786947511082e-08 2.79595966666491e-09 1.74166207490484e-09 4.37905102604619e-09 8.56307185350404e-08 9.48287397935626e-08 3.34098546387971e-08 1.46150137452224e-07
"2136" 47624 1.50422730437076e-08 2.80104035262935e-09 1.74097894805493e-09 4.38839580184093e-09 8.58813313665743e-08 9.3574716145015e-08 3.28626324247308e-08 1.45258942881727e-07
"2137" 47625 1.5005851336307e-08 2.80612103859379e-09 1.74029582120501e-09 4.39774057763567e-09 8.61319441981083e-08 9.23206924964674e-08 3.23154102106645e-08 1.44367748311229e-07
"2138" 47626 1.49694296289064e-08 2.81120172455823e-09 1.7396126943551e-09 4.40708535343041e-09 8.63825570296422e-08 9.10666688479198e-08 3.17681879965982e-08 1.43476553740732e-07
"2139" 47627 1.49330079215058e-08 2.81628241052267e-09 1.73892956750518e-09 4.41643012922516e-09 8.66331698611761e-08 8.98126451993721e-08 3.12209657825319e-08 1.42585359170235e-07
"2140" 47628 1.48965862141052e-08 2.82136309648711e-09 1.73824644065527e-09 4.4257749050199e-09 8.68837826927101e-08 8.85586215508245e-08 3.06737435684655e-08 1.41694164599737e-07
"2141" 47629 1.48601645067046e-08 2.82644378245155e-09 1.73756331380535e-09 4.43511968081464e-09 8.7134395524244e-08 8.73045979022769e-08 3.01265213543992e-08 1.4080297002924e-07
"2142" 47630 1.47336830810058e-08 2.83032965954505e-09 1.73783435797259e-09 4.44968767403429e-09 8.72411436804943e-08 8.73045979022769e-08 2.9812086039203e-08 1.39941938715763e-07
"2143" 47631 1.4607201655307e-08 2.83421553663855e-09 1.73810540213983e-09 4.46425566725393e-09 8.73478918367445e-08 8.73045979022769e-08 2.94976507240067e-08 1.39080907402287e-07
"2144" 47632 1.45777247548739e-08 2.68563107991801e-09 1.73742227528991e-09 4.35570841273253e-09 8.72275531432575e-08 8.70815825474868e-08 2.93620282995545e-08 1.37930451663404e-07
"2145" 47633 1.45482478544407e-08 2.53704662319746e-09 1.73673914844e-09 4.24716115821113e-09 8.71072144497705e-08 8.68585671926966e-08 2.92264058751024e-08 1.3677999592452e-07
"2146" 47634 1.45187709540076e-08 2.38846216647692e-09 1.73605602159008e-09 4.13861390368974e-09 8.69868757562835e-08 8.66355518379064e-08 2.90907834506503e-08 1.35629540185637e-07
"2147" 47635 1.44892940535744e-08 2.23987770975637e-09 1.73537289474017e-09 4.03006664916834e-09 8.68665370627965e-08 8.64125364831162e-08 2.89551610261982e-08 1.34479084446754e-07
"2148" 47636 1.44598171531412e-08 2.09129325303583e-09 1.73468976789025e-09 3.92151939464694e-09 8.67461983693095e-08 8.61895211283261e-08 2.8819538601746e-08 1.33328628707871e-07
"2149" 47637 1.44303402527081e-08 1.94270879631529e-09 1.73400664104034e-09 3.81297214012555e-09 8.66258596758226e-08 8.59665057735359e-08 2.86839161772939e-08 1.32178172968988e-07
"2150" 47638 1.44008633522749e-08 1.79412433959474e-09 1.73332351419042e-09 3.70442488560415e-09 8.65055209823356e-08 8.57434904187457e-08 2.85482937528418e-08 1.31027717230105e-07
"2151" 47639 1.43655150773157e-08 1.63976314115602e-09 1.7362726976764e-09 3.61250452486484e-09 8.62627521237154e-08 8.5526298146687e-08 2.84154759898218e-08 1.29847393469054e-07
"2152" 47640 1.43301668023564e-08 1.48540194271731e-09 1.73922188116238e-09 3.52058416412553e-09 8.60199832650953e-08 8.53091058746282e-08 2.82826582268018e-08 1.28667069708003e-07
"2153" 47641 1.42969272027463e-08 1.33084344164206e-09 1.73826771014523e-09 3.3989560488656e-09 8.55448316627497e-08 8.50983845040012e-08 2.81442377397345e-08 1.27496618618151e-07
"2154" 47642 1.42636876031363e-08 1.17628494056682e-09 1.73731353912808e-09 3.27732793360567e-09 8.50696800604042e-08 8.48876631333741e-08 2.80058172526672e-08 1.26326167528298e-07
"2155" 47643 1.42304480035262e-08 1.02172643949157e-09 1.73635936811093e-09 3.15569981834573e-09 8.45945284580586e-08 8.46769417627471e-08 2.78673967655998e-08 1.25155716438446e-07
"2156" 47644 1.41965264266339e-08 1.01306132691431e-09 1.73228267273875e-09 3.15196373340194e-09 8.45847166293458e-08 8.45888842379832e-08 2.78503875385527e-08 1.24931765614263e-07
"2157" 47645 1.41626048497416e-08 1.00439621433705e-09 1.72820597736656e-09 3.14822764845815e-09 8.4574904800633e-08 8.45008267132194e-08 2.78333783115056e-08 1.2470781479008e-07
"2158" 47646 1.41286832728492e-08 9.95731101759793e-10 1.72412928199438e-09 3.14449156351435e-09 8.45650929719202e-08 8.44127691884555e-08 2.78163690844584e-08 1.24483863965898e-07
"2159" 47647 1.40947616959569e-08 9.87065989182532e-10 1.72005258662219e-09 3.14075547857056e-09 8.45552811432073e-08 8.43247116636917e-08 2.77993598574113e-08 1.24259913141715e-07
"2160" 47648 1.40608401190646e-08 9.78400876605272e-10 1.71597589125001e-09 3.13701939362677e-09 8.45454693144945e-08 8.42366541389278e-08 2.77823506303642e-08 1.24035962317532e-07
"2161" 47649 1.40269185421723e-08 9.69735764028011e-10 1.71189919587783e-09 3.13328330868297e-09 8.45356574857817e-08 8.4148596614164e-08 2.77653414033171e-08 1.23812011493349e-07
"2162" 47650 1.399299696528e-08 9.61070651450751e-10 1.70782250050564e-09 3.12954722373918e-09 8.45258456570689e-08 8.40605390894001e-08 2.77483321762699e-08 1.23588060669166e-07
"2163" 47651 1.39590753883877e-08 9.5240553887349e-10 1.70374580513346e-09 3.12581113879538e-09 8.4516033828356e-08 8.39724815646363e-08 2.77313229492228e-08 1.23364109844984e-07
"2164" 47652 1.39251538114953e-08 9.43740426296229e-10 1.69966910976127e-09 3.12207505385159e-09 8.45062219996432e-08 8.38844240398724e-08 2.77143137221757e-08 1.23140159020801e-07
"2165" 47653 1.39112960221717e-08 9.41339815502565e-10 1.69939806559404e-09 3.11260787149517e-09 8.45104417390536e-08 8.36560208903755e-08 2.76700411345024e-08 1.22885011617612e-07
"2166" 47654 1.3897438232848e-08 9.38939204708902e-10 1.6991270214268e-09 3.10314068913876e-09 8.45146614784641e-08 8.34276177408786e-08 2.7625768546829e-08 1.22629864214423e-07
"2167" 47655 1.38835804435244e-08 9.36538593915238e-10 1.69885597725957e-09 3.09367350678234e-09 8.45188812178745e-08 8.31992145913817e-08 2.75814959591557e-08 1.22374716811234e-07
"2168" 47656 1.38697226542007e-08 9.34137983121574e-10 1.69858493309233e-09 3.08420632442593e-09 8.45231009572849e-08 8.29708114418848e-08 2.75372233714824e-08 1.22119569408045e-07
"2169" 47657 1.3855864864877e-08 9.3173737232791e-10 1.6983138889251e-09 3.07473914206951e-09 8.45273206966954e-08 8.27424082923879e-08 2.74929507838091e-08 1.21864422004856e-07
"2170" 47658 1.38420070755534e-08 9.29336761534246e-10 1.69804284475786e-09 3.0652719597131e-09 8.45315404361058e-08 8.25140051428911e-08 2.74486781961358e-08 1.21609274601668e-07
"2171" 47659 1.38281492862297e-08 9.26936150740582e-10 1.69777180059063e-09 3.05580477735668e-09 8.45357601755162e-08 8.22856019933942e-08 2.74044056084624e-08 1.21354127198479e-07
"2172" 47660 1.38121828215569e-08 9.26623707208116e-10 1.70140411092652e-09 3.05007367994406e-09 8.45761198538383e-08 8.25974717572316e-08 2.73629310834043e-08 1.21338652649235e-07
"2173" 47661 1.3796216356884e-08 9.26311263675651e-10 1.70503642126241e-09 3.04434258253144e-09 8.46164795321604e-08 8.29093415210691e-08 2.73214565583462e-08 1.21323178099991e-07
"2174" 47662 1.38705937677103e-08 9.30405436457462e-10 1.72991970904184e-09 3.05206869241289e-09 8.46868792547513e-08 8.26990554384668e-08 2.72758689697754e-08 1.21626001020141e-07
"2175" 47663 1.3863213403988e-08 9.52421742303372e-10 1.72987637382458e-09 3.04260151005647e-09 8.47209758047993e-08 8.26525269561365e-08 2.72630244273031e-08 1.21360980945753e-07
"2176" 47664 1.38558330402658e-08 9.74438048149282e-10 1.72983303860732e-09 3.03313432770006e-09 8.47550723548472e-08 8.26059984738061e-08 2.72501798848307e-08 1.21095960871366e-07
"2177" 47665 1.38484526765436e-08 9.96454353995192e-10 1.72978970339005e-09 3.02366714534364e-09 8.47891689048951e-08 8.25594699914758e-08 2.72373353423584e-08 1.20830940796978e-07
"2178" 47666 1.38410723128214e-08 1.0184706598411e-09 1.72974636817279e-09 3.01419996298722e-09 8.4823265454943e-08 8.25129415091455e-08 2.72244907998861e-08 1.20565920722591e-07
"2179" 47667 1.38252258759512e-08 9.00496452854925e-10 1.72974636817279e-09 3.01606344202386e-09 8.46207595218551e-08 8.24004156606688e-08 2.69159900705078e-08 1.18769391909324e-07
"2180" 47668 1.38216145763281e-08 9.2381171541593e-10 1.72901990610561e-09 3.0179269210605e-09 8.42980057111254e-08 8.20182861527648e-08 2.69347098094455e-08 1.18769278843622e-07
"2181" 47669 1.3818003276705e-08 9.47126977976935e-10 1.72829344403843e-09 3.01979040009714e-09 8.39752519003957e-08 8.16361566448609e-08 2.69534295483831e-08 1.1876916577792e-07
"2182" 47670 1.3814391977082e-08 9.7044224053794e-10 1.72756698197125e-09 3.02165387913378e-09 8.3652498089666e-08 8.1254027136957e-08 2.69721492873208e-08 1.18769052712217e-07
"2183" 47671 1.38107806774589e-08 9.93757503098944e-10 1.72684051990407e-09 3.02351735817042e-09 8.33297442789363e-08 8.08718976290531e-08 2.69908690262585e-08 1.18768939646515e-07
"2184" 47672 1.38071693778358e-08 1.01707276565995e-09 1.7261140578369e-09 3.02538083720705e-09 8.30069904682066e-08 8.04897681211491e-08 2.70095887651961e-08 1.18768826580813e-07
"2185" 47673 1.38035580782128e-08 1.04038802822095e-09 1.72538759576972e-09 3.02724431624369e-09 8.26842366574769e-08 8.01076386132452e-08 2.70283085041338e-08 1.1876871351511e-07
"2186" 47674 1.37999467785897e-08 1.06370329078196e-09 1.72466113370254e-09 3.02910779528033e-09 8.23614828467472e-08 7.97255091053413e-08 2.70470282430715e-08 1.18768600449408e-07
"2187" 47675 1.37914047792347e-08 1.06500224749705e-09 1.73577474079654e-09 3.04221603663042e-09 8.29286528415781e-08 7.92203835762851e-08 2.7046043934471e-08 1.18766254301248e-07
"2188" 47676 1.37828627798798e-08 1.06630120421215e-09 1.74688834789053e-09 3.05532427798051e-09 8.3495822836409e-08 7.8715258047229e-08 2.70450596258705e-08 1.18763908153089e-07
"2189" 47677 1.37743207805249e-08 1.06760016092724e-09 1.75800195498453e-09 3.0684325193306e-09 8.406299283124e-08 7.82101325181728e-08 2.704407531727e-08 1.18761562004929e-07
"2190" 47678 1.37657787811699e-08 1.06889911764234e-09 1.76911556207853e-09 3.08154076068068e-09 8.46301628260709e-08 7.77050069891166e-08 2.70430910086695e-08 1.1875921585677e-07
"2191" 47679 1.3757236781815e-08 1.07019807435743e-09 1.78022916917252e-09 3.09464900203077e-09 8.51973328209018e-08 7.71998814600604e-08 2.7042106700069e-08 1.1875686970861e-07
"2192" 47680 1.374869478246e-08 1.07149703107253e-09 1.79134277626652e-09 3.10775724338086e-09 8.57645028157327e-08 7.66947559310043e-08 2.70411223914685e-08 1.1875452356045e-07
"2193" 47681 1.37401527831051e-08 1.07279598778762e-09 1.80245638336052e-09 3.12086548473095e-09 8.63316728105637e-08 7.61896304019481e-08 2.7040138082868e-08 1.18752177412291e-07
"2194" 47682 1.37397549630237e-08 1.07169433370905e-09 1.81060977410489e-09 3.14453344062199e-09 8.62451828482053e-08 7.56195602121336e-08 2.70245602964765e-08 1.18761937017787e-07
"2195" 47683 1.37393571429424e-08 1.07059267963049e-09 1.81876316484925e-09 3.16820139651303e-09 8.61586928858469e-08 7.50494900223191e-08 2.7008982510085e-08 1.18771696623283e-07
"2196" 47684 1.37389593228611e-08 1.06949102555192e-09 1.82691655559362e-09 3.19186935240407e-09 8.60722029234885e-08 7.44794198325045e-08 2.69934047236935e-08 1.1878145622878e-07
"2197" 47685 1.37385615027798e-08 1.06838937147335e-09 1.83506994633799e-09 3.2155373082951e-09 8.59857129611302e-08 7.390934964269e-08 2.69778269373019e-08 1.18791215834276e-07
"2198" 47686 1.37381636826985e-08 1.06728771739478e-09 1.84322333708236e-09 3.23920526418614e-09 8.58992229987718e-08 7.33392794528755e-08 2.69622491509104e-08 1.18800975439772e-07
"2199" 47687 1.37377658626172e-08 1.06618606331621e-09 1.85137672782673e-09 3.26287322007718e-09 8.58127330364134e-08 7.2769209263061e-08 2.69466713645189e-08 1.18810735045268e-07
"2200" 47688 1.37373680425359e-08 1.06508440923764e-09 1.85953011857109e-09 3.28654117596822e-09 8.5726243074055e-08 7.21991390732465e-08 2.69310935781274e-08 1.18820494650765e-07
"2201" 47689 1.37493885838668e-08 1.02854929773381e-09 1.84391670055858e-09 3.2840017760296e-09 8.5726243074055e-08 7.19946760733755e-08 2.68609440482384e-08 1.18513760219656e-07
"2202" 47690 1.37614091251977e-08 9.92014186229975e-10 1.82830328254607e-09 3.28146237609098e-09 8.5726243074055e-08 7.17902130735045e-08 2.67907945183493e-08 1.18207025788546e-07
"2203" 47691 1.37100439190476e-08 9.90912532151406e-10 1.83510145245426e-09 3.30326685294538e-09 8.59867432673665e-08 7.17966499308135e-08 2.67550205301194e-08 1.17934412615725e-07
