"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1985" 39036 2.33296246133012e-09 4.84811352101846e-09 1.2982617269087e-08 1.78648820058993e-07 4.27017820744196e-07 1.27709343347439e-07 1.7062941817679e-08 5.61521005837021e-09
"1986" 39037 2.3290797343506e-09 4.85977115229897e-09 1.29940342227018e-08 1.77202253481682e-07 4.2587867456144e-07 1.29160049587566e-07 1.72469300968663e-08 5.55768321932446e-09
"1987" 39038 2.32519700737108e-09 4.87142878357947e-09 1.30054511763167e-08 1.75755686904371e-07 4.24739528378684e-07 1.30610755827692e-07 1.74309183760535e-08 5.50015638027871e-09
"1988" 39039 2.31904147564403e-09 4.88239035910624e-09 1.30178223009487e-08 1.75600134450271e-07 4.24202023584464e-07 1.31799197925139e-07 1.76772189702805e-08 5.54113391389473e-09
"1989" 39040 2.31011438605225e-09 4.87451445707508e-09 1.29997805182947e-08 1.75584559823946e-07 4.23402180881151e-07 1.32950247408254e-07 1.79095280819578e-08 5.56303382477089e-09
"1990" 39041 2.30118729646047e-09 4.86663855504393e-09 1.29817387356407e-08 1.75568985197622e-07 4.22602338177837e-07 1.34101296891369e-07 1.81418371936351e-08 5.58493373564705e-09
"1991" 39042 2.29226020686869e-09 4.85876265301277e-09 1.29636969529867e-08 1.75553410571297e-07 4.21802495474524e-07 1.35252346374484e-07 1.83741463053124e-08 5.60683364652321e-09
"1992" 39043 2.28333311727691e-09 4.85088675098161e-09 1.29456551703327e-08 1.75537835944973e-07 4.21002652771211e-07 1.36403395857599e-07 1.86064554169897e-08 5.62873355739937e-09
"1993" 39044 2.28299212863579e-09 4.83355652582709e-09 1.29191456175499e-08 1.75671465272902e-07 4.20281362126218e-07 1.35383544222493e-07 1.85365519642508e-08 5.61267106650322e-09
"1994" 39045 2.27406503904401e-09 4.81412714035959e-09 1.29373071692294e-08 1.76333325155932e-07 4.20457467531321e-07 1.34343580508024e-07 1.84910808154381e-08 5.59257332438848e-09
"1995" 39046 2.26513794945223e-09 4.79469775489208e-09 1.29554687209088e-08 1.76995185038961e-07 4.20633572936424e-07 1.33303616793555e-07 1.84456096666254e-08 5.57247558227373e-09
"1996" 39047 2.25621085986045e-09 4.77526836942458e-09 1.29736302725883e-08 1.77657044921991e-07 4.20809678341527e-07 1.32263653079086e-07 1.84001385178127e-08 5.55237784015898e-09
"1997" 39048 2.24728377026867e-09 4.75583898395707e-09 1.29917918242677e-08 1.78318904805021e-07 4.2098578374663e-07 1.31223689364617e-07 1.83546673689999e-08 5.53228009804423e-09
"1998" 39049 2.23835668067689e-09 4.73640959848957e-09 1.30099533759472e-08 1.78980764688051e-07 4.21161889151733e-07 1.30183725650148e-07 1.83091962201872e-08 5.51218235592948e-09
"1999" 39050 2.22942959108511e-09 4.71698021302207e-09 1.30281149276267e-08 1.7964262457108e-07 4.21337994556836e-07 1.29143761935679e-07 1.82637250713745e-08 5.49208461381473e-09
"2000" 39051 2.22050250149333e-09 4.69755082755456e-09 1.30462764793061e-08 1.8030448445411e-07 4.21514099961938e-07 1.2810379822121e-07 1.82182539225617e-08 5.47198687169998e-09
"2001" 39052 2.21157541190155e-09 4.67812144208706e-09 1.30644380309856e-08 1.8096634433714e-07 4.21690205367041e-07 1.27063834506741e-07 1.8172782773749e-08 5.45188912958523e-09
"2002" 39053 2.20264832230977e-09 4.65869205661956e-09 1.3082599582665e-08 1.8162820422017e-07 4.21866310772144e-07 1.26023870792272e-07 1.81273116249363e-08 5.43179138747048e-09
"2003" 39054 2.19372123271799e-09 4.63926267115205e-09 1.31007611343445e-08 1.82290064103199e-07 4.22042416177247e-07 1.24983907077803e-07 1.80818404761236e-08 5.41169364535573e-09
"2004" 39055 2.18479414312621e-09 4.61983328568455e-09 1.3118922686024e-08 1.82951923986229e-07 4.2221852158235e-07 1.23943943363333e-07 1.80363693273108e-08 5.39159590324098e-09
"2005" 39056 2.17586705353443e-09 4.60040390021704e-09 1.31370842377034e-08 1.83613783869259e-07 4.22394626987453e-07 1.22903979648864e-07 1.79908981784981e-08 5.37149816112623e-09
"2006" 39057 2.16693996394265e-09 4.58097451474954e-09 1.31552457893829e-08 1.84275643752289e-07 4.22570732392556e-07 1.21864015934395e-07 1.79454270296854e-08 5.35140041901148e-09
"2007" 39058 2.15801287435087e-09 4.56154512928204e-09 1.31734073410624e-08 1.84937503635318e-07 4.22746837797659e-07 1.20824052219926e-07 1.78999558808726e-08 5.33130267689673e-09
"2008" 39059 2.14908578475909e-09 4.54211574381453e-09 1.31915688927418e-08 1.85599363518348e-07 4.22922943202762e-07 1.19784088505457e-07 1.78544847320599e-08 5.31120493478198e-09
"2009" 39060 2.14015869516731e-09 4.52268635834703e-09 1.32097304444213e-08 1.86261223401378e-07 4.23099048607865e-07 1.18744124790988e-07 1.78090135832472e-08 5.29110719266723e-09
"2010" 39061 2.14015869516731e-09 4.51878948820174e-09 1.32561255171852e-08 1.86913362162057e-07 4.24080637181978e-07 1.1875397194278e-07 1.77932215443168e-08 5.25533264707117e-09
"2011" 39062 2.14015869516731e-09 4.51489261805646e-09 1.33025205899491e-08 1.87565500922737e-07 4.25062225756092e-07 1.18763819094572e-07 1.77774295053863e-08 5.21955810147511e-09
"2012" 39063 2.13932531833122e-09 4.51430071014688e-09 1.33510950489145e-08 1.88240818013061e-07 4.25543912640635e-07 1.18764466913272e-07 1.76578649934656e-08 5.21338022036121e-09
"2013" 39064 2.13849194149513e-09 4.5137088022373e-09 1.33996695078799e-08 1.88916135103385e-07 4.26025599525177e-07 1.18765114731972e-07 1.75383004815449e-08 5.20720233924731e-09
"2014" 39065 2.13765856465904e-09 4.51311689432772e-09 1.34482439668454e-08 1.89591452193708e-07 4.2650728640972e-07 1.18765762550673e-07 1.74187359696242e-08 5.20102445813341e-09
"2015" 39066 2.13660422698444e-09 4.52776704431147e-09 1.34523206622176e-08 1.90085126511038e-07 4.26703027346138e-07 1.20118708556674e-07 1.7293264436627e-08 5.20714517438273e-09
"2016" 39067 2.13554988930983e-09 4.54241719429521e-09 1.34563973575898e-08 1.90578800828368e-07 4.26898768282556e-07 1.21471654562675e-07 1.71677929036298e-08 5.21326589063206e-09
"2017" 39068 2.13449555163523e-09 4.55706734427896e-09 1.34604740529619e-08 1.91072475145698e-07 4.27094509218974e-07 1.22824600568677e-07 1.70423213706325e-08 5.21938660688139e-09
"2018" 39069 2.13344121396063e-09 4.5717174942627e-09 1.34645507483341e-08 1.91566149463027e-07 4.27290250155392e-07 1.24177546574678e-07 1.69168498376353e-08 5.22550732313072e-09
"2019" 39070 2.13238687628603e-09 4.58636764424644e-09 1.34686274437063e-08 1.92059823780357e-07 4.2748599109181e-07 1.25530492580679e-07 1.6791378304638e-08 5.23162803938005e-09
"2020" 39071 2.13133253861143e-09 4.60101779423019e-09 1.34727041390785e-08 1.92553498097687e-07 4.27681732028228e-07 1.26883438586681e-07 1.66659067716408e-08 5.23774875562937e-09
"2021" 39072 2.13027820093683e-09 4.60012443583993e-09 1.34888375796982e-08 1.92688492151536e-07 4.27284824414999e-07 1.2722636357749e-07 1.65415425858191e-08 5.23384918325361e-09
"2022" 39073 2.12922386326222e-09 4.59923107744967e-09 1.35049710203178e-08 1.92823486205384e-07 4.26887916801771e-07 1.275692885683e-07 1.64171783999974e-08 5.22994961087786e-09
"2023" 39074 2.09936187259223e-09 4.53455749569394e-09 1.32502484197032e-08 1.91733246786271e-07 4.26213635974534e-07 1.27898120561276e-07 1.64214793207812e-08 5.22331820292769e-09
"2024" 39075 2.06949988192224e-09 4.4698839139382e-09 1.29955258190885e-08 1.90643007367158e-07 4.25539355147297e-07 1.28226952554251e-07 1.6425780241565e-08 5.21668679497753e-09
"2025" 39076 2.03963789125225e-09 4.40521033218247e-09 1.27408032184738e-08 1.89552767948045e-07 4.2486507432006e-07 1.28555784547227e-07 1.64300811623488e-08 5.21005538702737e-09
"2026" 39077 2.00977590058227e-09 4.34053675042673e-09 1.24860806178592e-08 1.88462528528932e-07 4.24190793492824e-07 1.28884616540202e-07 1.64343820831326e-08 5.20342397907721e-09
"2027" 39078 1.97991390991228e-09 4.275863168671e-09 1.22313580172445e-08 1.87372289109819e-07 4.23516512665587e-07 1.29213448533178e-07 1.64386830039163e-08 5.19679257112705e-09
"2028" 39079 1.95005191924229e-09 4.21118958691527e-09 1.19766354166299e-08 1.86282049690706e-07 4.2284223183835e-07 1.29542280526154e-07 1.64429839247001e-08 5.19016116317689e-09
"2029" 39080 1.9201899285723e-09 4.14651600515953e-09 1.17219128160152e-08 1.85191810271593e-07 4.22167951011113e-07 1.29871112519129e-07 1.64472848454839e-08 5.18352975522673e-09
"2030" 39081 1.89032793790231e-09 4.0818424234038e-09 1.14671902154005e-08 1.8410157085248e-07 4.21493670183876e-07 1.30199944512105e-07 1.64515857662677e-08 5.17689834727657e-09
"2031" 39082 1.86046594723232e-09 4.01716884164806e-09 1.12124676147859e-08 1.83011331433367e-07 4.20819389356639e-07 1.3052877650508e-07 1.64558866870515e-08 5.17026693932641e-09
"2032" 39083 1.85941160955772e-09 4.01508067438687e-09 1.12222583033973e-08 1.82696287504207e-07 4.19208423018618e-07 1.30866773787025e-07 1.64766398618862e-08 5.17152512868966e-09
"2033" 39084 1.85835727188311e-09 4.01299250712567e-09 1.12320489920087e-08 1.82381243575046e-07 4.17597456680597e-07 1.31204771068969e-07 1.64973930367208e-08 5.17278331805291e-09
"2034" 39085 1.85730293420851e-09 4.01090433986447e-09 1.12418396806202e-08 1.82066199645886e-07 4.15986490342575e-07 1.31542768350913e-07 1.65181462115555e-08 5.17404150741617e-09
"2035" 39086 1.85624859653391e-09 4.00881617260327e-09 1.12516303692316e-08 1.81751155716725e-07 4.14375524004554e-07 1.31880765632858e-07 1.65388993863902e-08 5.17529969677942e-09
"2036" 39087 1.85519425885931e-09 4.00782965942064e-09 1.12455586613906e-08 1.81632216788577e-07 4.12718566574736e-07 1.3253241053728e-07 1.65644522351258e-08 5.17529969677942e-09
"2037" 39088 1.85436088202322e-09 4.01223627573491e-09 1.12810788688741e-08 1.82238448251488e-07 4.14467159088384e-07 1.33037664957255e-07 1.65809044891767e-08 5.18332497293568e-09
"2038" 39089 1.85352750518712e-09 4.01664289204919e-09 1.13165990763576e-08 1.82844679714398e-07 4.16215751602031e-07 1.33542919377231e-07 1.65973567432275e-08 5.19135024909194e-09
"2039" 39090 1.85269412835103e-09 4.02104950836347e-09 1.13521192838412e-08 1.83450911177308e-07 4.17964344115678e-07 1.34048173797207e-07 1.66138089972784e-08 5.1993755252482e-09
"2040" 39091 1.85186075151494e-09 4.02545612467774e-09 1.13876394913247e-08 1.84057142640219e-07 4.19712936629325e-07 1.34553428217182e-07 1.66302612513293e-08 5.20740080140446e-09
"2041" 39092 1.85102737467885e-09 4.02986274099202e-09 1.14231596988082e-08 1.84663374103129e-07 4.21461529142972e-07 1.35058682637158e-07 1.66467135053802e-08 5.21542607756072e-09
"2042" 39093 1.85019399784276e-09 4.03426935730630e-09 1.14586799062917e-08 1.8526960556604e-07 4.23210121656619e-07 1.35563937057134e-07 1.6663165759431e-08 5.22345135371698e-09
"2043" 39094 1.84936062100666e-09 4.03867597362057e-09 1.14942001137753e-08 1.8587583702895e-07 4.24958714170266e-07 1.36069191477109e-07 1.66796180134819e-08 5.23147662987324e-09
"2044" 39095 1.84852724417057e-09 4.04308258993485e-09 1.15297203212588e-08 1.86482068491861e-07 4.26707306683913e-07 1.36574445897085e-07 1.66960702675328e-08 5.2395019060295e-09
"2045" 39096 1.84237171244352e-09 4.01997562306215e-09 1.15291569634344e-08 1.87515159608136e-07 4.29280204845008e-07 1.37020195007377e-07 1.67082864194959e-08 5.21277275596459e-09
"2046" 39097 1.822648913516e-09 4.00580224009205e-09 1.1558952144815e-08 1.88565697956643e-07 4.30106457422142e-07 1.37545804438729e-07 1.65914035304323e-08 5.17952652767867e-09
"2047" 39098 1.80292611458847e-09 3.99162885712194e-09 1.15887473261956e-08 1.89616236305151e-07 4.30932709999277e-07 1.3807141387008e-07 1.64745206413687e-08 5.14628029939274e-09
"2048" 39099 1.78320331566094e-09 3.97745547415184e-09 1.16185425075762e-08 1.90666774653658e-07 4.31758962576411e-07 1.38597023301432e-07 1.63576377523051e-08 5.11303407110682e-09
"2049" 39100 1.76348051673341e-09 3.96328209118173e-09 1.16483376889569e-08 1.91717313002165e-07 4.32585215153545e-07 1.39122632732784e-07 1.62407548632415e-08 5.0797878428209e-09
"2050" 39101 1.74381454924607e-09 3.95127903721341e-09 1.16524033514654e-08 1.9181329103318e-07 4.30167837149173e-07 1.39179140900611e-07 1.61133465376545e-08 5.03970668832055e-09
"2051" 39102 1.72414858175873e-09 3.93927598324509e-09 1.16564690139739e-08 1.91909269064196e-07 4.27750459144802e-07 1.39235649068439e-07 1.59859382120675e-08 4.99962553382019e-09
"2052" 39103 1.70448261427139e-09 3.92727292927677e-09 1.16605346764825e-08 1.92005247095212e-07 4.25333081140431e-07 1.39292157236266e-07 1.58585298864804e-08 4.95954437931984e-09
"2053" 39104 1.68481664678405e-09 3.91526987530845e-09 1.1664600338991e-08 1.92101225126227e-07 4.22915703136059e-07 1.39348665404094e-07 1.57311215608934e-08 4.91946322481949e-09
"2054" 39105 1.66515067929671e-09 3.90326682134013e-09 1.16686660014995e-08 1.92197203157243e-07 4.20498325131688e-07 1.39405173571921e-07 1.56037132353064e-08 4.87938207031914e-09
"2055" 39106 1.64548471180937e-09 3.89126376737181e-09 1.16727316640081e-08 1.92293181188258e-07 4.18080947127316e-07 1.39461681739749e-07 1.54763049097194e-08 4.83930091581879e-09
"2056" 39107 1.62581874432203e-09 3.87926071340349e-09 1.16767973265166e-08 1.92389159219274e-07 4.15663569122945e-07 1.39518189907576e-07 1.53488965841324e-08 4.79921976131844e-09
"2057" 39108 1.60681565935022e-09 3.85948590524817e-09 1.16686329029086e-08 1.9283346610487e-07 4.14076373176748e-07 1.41489689248864e-07 1.52886770943423e-08 4.76597353303252e-09
"2058" 39109 1.58781257437841e-09 3.83971109709285e-09 1.16604684793005e-08 1.93277772990467e-07 4.12489177230552e-07 1.43461188590152e-07 1.52284576045523e-08 4.73272730474659e-09
"2059" 39110 1.5688094894066e-09 3.81993628893752e-09 1.16523040556925e-08 1.93722079876064e-07 4.10901981284355e-07 1.4543268793144e-07 1.51682381147623e-08 4.69948107646067e-09
"2060" 39111 1.54980640443479e-09 3.8001614807822e-09 1.16441396320845e-08 1.94166386761661e-07 4.09314785338159e-07 1.47404187272727e-07 1.51080186249723e-08 4.66623484817475e-09
"2061" 39112 1.53080331946297e-09 3.78038667262688e-09 1.16359752084765e-08 1.94610693647258e-07 4.07727589391962e-07 1.49375686614015e-07 1.50477991351822e-08 4.63298861988882e-09
"2062" 39113 1.51180023449116e-09 3.76061186447156e-09 1.16278107848685e-08 1.95055000532854e-07 4.06140393445766e-07 1.51347185955303e-07 1.49875796453922e-08 4.5997423916029e-09
"2063" 39114 1.49279714951935e-09 3.74083705631624e-09 1.16196463612605e-08 1.95499307418451e-07 4.0455319749957e-07 1.53318685296591e-07 1.49273601556022e-08 4.56649616331698e-09
"2064" 39115 1.47379406454754e-09 3.72106224816092e-09 1.16114819376524e-08 1.95943614304048e-07 4.02966001553373e-07 1.55290184637879e-07 1.48671406658122e-08 4.53324993503105e-09
"2065" 39116 1.45479097957573e-09 3.70128744000559e-09 1.16033175140444e-08 1.96387921189645e-07 4.01378805607177e-07 1.57261683979166e-07 1.48069211760222e-08 4.50000370674513e-09
"2066" 39117 1.43578789460392e-09 3.68151263185027e-09 1.15951530904364e-08 1.96832228075241e-07 3.9979160966098e-07 1.59233183320454e-07 1.47467016862321e-08 4.46675747845921e-09
"2067" 39118 1.43567423172354e-09 3.67862426099119e-09 1.15866853203075e-08 1.95799535316507e-07 4.00121460578975e-07 1.61195671061509e-07 1.4811208899172e-08 4.45993322680163e-09
"2068" 39119 1.43556056884317e-09 3.6757358901321e-09 1.15782175501787e-08 1.94766842557773e-07 4.00451311496969e-07 1.63158158802565e-07 1.48757161121119e-08 4.45310897514405e-09
"2069" 39120 1.43556056884317e-09 3.67284751927301e-09 1.15396945873656e-08 1.93556083664462e-07 4.01147785280282e-07 1.64748986228024e-07 1.49450878176488e-08 4.44628472348647e-09
"2070" 39121 1.43556056884317e-09 3.66995914841393e-09 1.15011716245525e-08 1.9234532477115e-07 4.01844259063596e-07 1.66339813653484e-07 1.50144595231857e-08 4.43946047182889e-09
"2071" 39122 1.45035266803881e-09 3.68255411029182e-09 1.15483585603281e-08 1.9224531806285e-07 4.01846441351087e-07 1.66089921809885e-07 1.50473640312875e-08 4.43964137695268e-09
"2072" 39123 1.46514476723446e-09 3.69514907216972e-09 1.15955454961038e-08 1.92145311354551e-07 4.01848623638578e-07 1.65840029966287e-07 1.50802685393892e-08 4.43982228207647e-09
"2073" 39124 1.4799368664301e-09 3.69556566354634e-09 1.15533902229548e-08 1.90730213470357e-07 4.05327589571116e-07 1.66389549145927e-07 1.5091992537052e-08 4.44900335645046e-09
"2074" 39125 1.49472896562575e-09 3.69598225492296e-09 1.15112349498059e-08 1.89315115586164e-07 4.08806555503653e-07 1.66939068325568e-07 1.51037165347149e-08 4.45818443082446e-09
"2075" 39126 1.5095210648214e-09 3.69639884629958e-09 1.14690796766569e-08 1.87900017701971e-07 4.12285521436191e-07 1.67488587505209e-07 1.51154405323777e-08 4.46736550519845e-09
"2076" 39127 1.52431316401704e-09 3.6968154376762e-09 1.14269244035079e-08 1.86484919817777e-07 4.15764487368728e-07 1.68038106684849e-07 1.51271645300406e-08 4.47654657957244e-09
"2077" 39128 1.53910526321269e-09 3.69723202905282e-09 1.13847691303589e-08 1.85069821933584e-07 4.19243453301266e-07 1.6858762586449e-07 1.51388885277034e-08 4.48572765394643e-09
"2078" 39129 1.55389736240833e-09 3.69764862042944e-09 1.134261385721e-08 1.83654724049391e-07 4.22722419233803e-07 1.69137145044131e-07 1.51506125253663e-08 4.49490872832042e-09
"2079" 39130 1.56868946160398e-09 3.69806521180606e-09 1.1300458584061e-08 1.82239626165197e-07 4.26201385166341e-07 1.69686664223771e-07 1.51623365230291e-08 4.50408980269442e-09
"2080" 39131 1.58336789791925e-09 3.67784661579246e-09 1.12845961876086e-08 1.81312403855583e-07 4.26076639458421e-07 1.70608329583033e-07 1.51776166112084e-08 4.52693005494042e-09
"2081" 39132 1.59804633423452e-09 3.65762801977885e-09 1.12687337911561e-08 1.80385181545968e-07 4.25951893750501e-07 1.71529994942294e-07 1.51928966993877e-08 4.54977030718641e-09
"2082" 39133 1.61272477054979e-09 3.63740942376524e-09 1.12528713947037e-08 1.79457959236353e-07 4.25827148042581e-07 1.72451660301556e-07 1.5208176787567e-08 4.57261055943241e-09
"2083" 39134 1.62740320686506e-09 3.61719082775163e-09 1.12370089982512e-08 1.78530736926738e-07 4.25702402334661e-07 1.73373325660818e-07 1.52234568757463e-08 4.59545081167841e-09
"2084" 39135 1.64208164318033e-09 3.59697223173802e-09 1.12211466017988e-08 1.77603514617123e-07 4.25577656626741e-07 1.74294991020079e-07 1.52387369639256e-08 4.61829106392441e-09
"2085" 39136 1.6567600794956e-09 3.57675363572442e-09 1.12052842053463e-08 1.76676292307509e-07 4.25452910918821e-07 1.75216656379341e-07 1.52540170521049e-08 4.64113131617041e-09
