"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1650" 50192 2.73698791776455e-08 1.96428519649942e-08 1.60241013300843e-08 1.12910856616012e-07 2.43964116152396e-07 1.37628929035736e-08 3.5502324809117e-09 2.54093123572556e-09
"1651" 50193 2.72704982199353e-08 1.93324228796494e-08 1.59122067087489e-08 1.11506633156878e-07 2.44053416108475e-07 1.36889447827664e-08 3.58033150304308e-09 2.54565714322607e-09
"1652" 50194 2.71711172622251e-08 1.90219937943046e-08 1.58003120874134e-08 1.10102409697744e-07 2.44142716064554e-07 1.36149966619592e-08 3.61043052517446e-09 2.55038305072659e-09
"1653" 50195 2.7071736304515e-08 1.87115647089598e-08 1.56884174660779e-08 1.0869818623861e-07 2.44232016020633e-07 1.3541048541152e-08 3.64052954730583e-09 2.5551089582271e-09
"1654" 50196 2.69723553468048e-08 1.84011356236151e-08 1.55765228447425e-08 1.07293962779477e-07 2.44321315976713e-07 1.34671004203447e-08 3.67062856943721e-09 2.55983486572761e-09
"1655" 50197 2.68729743890947e-08 1.80907065382703e-08 1.5464628223407e-08 1.05889739320343e-07 2.44410615932792e-07 1.33931522995375e-08 3.70072759156859e-09 2.56456077322812e-09
"1656" 50198 2.67735934313845e-08 1.77802774529255e-08 1.53527336020716e-08 1.04485515861209e-07 2.44499915888871e-07 1.33192041787303e-08 3.73082661369997e-09 2.56928668072863e-09
"1657" 50199 2.66742124736744e-08 1.74698483675807e-08 1.52408389807361e-08 1.03081292402076e-07 2.44589215844951e-07 1.32452560579231e-08 3.76092563583134e-09 2.57401258822915e-09
"1658" 50200 2.66083587267265e-08 1.71261661358189e-08 1.51336949370913e-08 1.01729171012071e-07 2.45952870003374e-07 1.31594651900462e-08 3.76844212544277e-09 2.5896865700823e-09
"1659" 50201 2.65425049797786e-08 1.67824839040571e-08 1.50265508934466e-08 1.00377049622065e-07 2.47316524161796e-07 1.30736743221694e-08 3.77595861505419e-09 2.60536055193546e-09
"1660" 50202 2.64766512328307e-08 1.64388016722952e-08 1.49194068498018e-08 9.90249282320603e-08 2.48680178320219e-07 1.29878834542925e-08 3.78347510466561e-09 2.62103453378862e-09
"1661" 50203 2.64107974858828e-08 1.60951194405334e-08 1.4812262806157e-08 9.76728068420553e-08 2.50043832478642e-07 1.29020925864156e-08 3.79099159427703e-09 2.63670851564177e-09
"1662" 50204 2.63449437389349e-08 1.57514372087716e-08 1.47051187625123e-08 9.63206854520502e-08 2.51407486637064e-07 1.28163017185387e-08 3.79850808388845e-09 2.65238249749493e-09
"1663" 50205 2.6279089991987e-08 1.54077549770097e-08 1.45979747188675e-08 9.49685640620451e-08 2.52771140795487e-07 1.27305108506618e-08 3.80602457349987e-09 2.66805647934809e-09
"1664" 50206 2.62132362450391e-08 1.50640727452479e-08 1.44908306752227e-08 9.361644267204e-08 2.5413479495391e-07 1.2644719982785e-08 3.8135410631113e-09 2.68373046120125e-09
"1665" 50207 2.60616534464611e-08 1.4704552392165e-08 1.4388662654687e-08 9.23937728964367e-08 2.55573236125184e-07 1.25750006528287e-08 3.80133920816638e-09 2.66364118397095e-09
"1666" 50208 2.59100706478832e-08 1.43450320390822e-08 1.42864946341513e-08 9.11711031208333e-08 2.57011677296459e-07 1.25052813228725e-08 3.78913735322147e-09 2.64355190674066e-09
"1667" 50209 2.57584878493053e-08 1.39855116859993e-08 1.41843266136155e-08 8.994843334523e-08 2.58450118467733e-07 1.24355619929163e-08 3.77693549827656e-09 2.62346262951036e-09
"1668" 50210 2.56069050507274e-08 1.36259913329165e-08 1.40821585930798e-08 8.87257635696267e-08 2.59888559639008e-07 1.23658426629601e-08 3.76473364333165e-09 2.60337335228007e-09
"1669" 50211 2.54553222521494e-08 1.32664709798336e-08 1.39799905725441e-08 8.75030937940233e-08 2.61327000810282e-07 1.22961233330038e-08 3.75253178838673e-09 2.58328407504977e-09
"1670" 50212 2.53037394535715e-08 1.29069506267507e-08 1.38778225520083e-08 8.628042401842e-08 2.62765441981557e-07 1.22264040030476e-08 3.74032993344182e-09 2.56319479781948e-09
"1671" 50213 2.53581592888267e-08 1.29059836151237e-08 1.38655543233421e-08 8.51698401900992e-08 2.63806371305157e-07 1.21974816539669e-08 3.73174661647316e-09 2.53288551598596e-09
"1672" 50214 2.54125791240819e-08 1.29050166034967e-08 1.38532860946758e-08 8.40592563617784e-08 2.64847300628758e-07 1.21685593048861e-08 3.72316329950451e-09 2.50257623415244e-09
"1673" 50215 2.54691788046716e-08 1.28849543279831e-08 1.38810423461583e-08 8.41538322104716e-08 2.64958733018359e-07 1.21797494180875e-08 3.72310535447152e-09 2.50160322214394e-09
"1674" 50216 2.55257784852613e-08 1.28648920524695e-08 1.39087985976408e-08 8.42484080591649e-08 2.65070165407961e-07 1.21909395312888e-08 3.72304740943854e-09 2.50063021013543e-09
"1675" 50217 2.55823781658509e-08 1.28448297769559e-08 1.39365548491233e-08 8.43429839078581e-08 2.65181597797563e-07 1.22021296444901e-08 3.72298946440555e-09 2.49965719812693e-09
"1676" 50218 2.56389778464406e-08 1.28247675014424e-08 1.39643111006058e-08 8.44375597565514e-08 2.65293030187165e-07 1.22133197576915e-08 3.72293151937256e-09 2.49868418611842e-09
"1677" 50219 2.56955775270303e-08 1.28047052259288e-08 1.39920673520883e-08 8.45321356052447e-08 2.65404462576766e-07 1.22245098708928e-08 3.72287357433958e-09 2.49771117410991e-09
"1678" 50220 2.57521772076199e-08 1.27846429504152e-08 1.40198236035708e-08 8.46267114539379e-08 2.65515894966368e-07 1.22356999840941e-08 3.72281562930659e-09 2.49673816210141e-09
"1679" 50221 2.58087768882096e-08 1.27645806749016e-08 1.40475798550533e-08 8.47212873026312e-08 2.6562732735597e-07 1.22468900972955e-08 3.7227576842736e-09 2.4957651500929e-09
"1680" 50222 2.58653765687992e-08 1.2744518399388e-08 1.40753361065358e-08 8.48158631513244e-08 2.65738759745572e-07 1.22580802104968e-08 3.72269973924062e-09 2.4947921380844e-09
"1681" 50223 2.58744282058652e-08 1.27367823063719e-08 1.40732914017581e-08 8.46843980482058e-08 2.64510270488542e-07 1.2251442539222e-08 3.72880066671307e-09 2.49405625552154e-09
"1682" 50224 2.58834798429312e-08 1.27290462133558e-08 1.40712466969804e-08 8.45529329450873e-08 2.63281781231513e-07 1.22448048679472e-08 3.73490159418553e-09 2.49332037295869e-09
"1683" 50225 2.58988671086083e-08 1.27099509494692e-08 1.40751373373003e-08 8.44421299884653e-08 2.61969657179168e-07 1.22517661902975e-08 3.73462324511043e-09 2.49455500863875e-09
"1684" 50226 2.59142543742855e-08 1.26908556855826e-08 1.40790279776201e-08 8.43313270318433e-08 2.60657533126824e-07 1.22587275126479e-08 3.73434489603534e-09 2.49578964431881e-09
"1685" 50227 2.58991619543334e-08 1.26908556855826e-08 1.40790279776201e-08 8.33509135967604e-08 2.60417612535978e-07 1.20787944072234e-08 3.73340533483391e-09 2.49571616164109e-09
"1686" 50228 2.58840695343813e-08 1.26908556855826e-08 1.40790279776201e-08 8.23705001616774e-08 2.60177691945132e-07 1.1898861301799e-08 3.73246577363248e-09 2.49564267896336e-09
"1687" 50229 2.58689771144292e-08 1.26908556855826e-08 1.40790279776201e-08 8.13900867265945e-08 2.59937771354286e-07 1.17189281963746e-08 3.73152621243105e-09 2.49556919628564e-09
"1688" 50230 2.58538846944771e-08 1.26908556855826e-08 1.40790279776201e-08 8.04096732915116e-08 2.59697850763441e-07 1.15389950909502e-08 3.73058665122963e-09 2.49549571360791e-09
"1689" 50231 2.5838792274525e-08 1.26908556855826e-08 1.40790279776201e-08 7.94292598564287e-08 2.59457930172595e-07 1.13590619855258e-08 3.7296470900282e-09 2.49542223093018e-09
"1690" 50232 2.5823699854573e-08 1.26908556855826e-08 1.40790279776201e-08 7.84488464213458e-08 2.59218009581749e-07 1.11791288801014e-08 3.72870752882677e-09 2.49534874825246e-09
"1691" 50233 2.58086074346209e-08 1.26908556855826e-08 1.40790279776201e-08 7.74684329862629e-08 2.58978088990903e-07 1.09991957746769e-08 3.72776796762534e-09 2.49527526557473e-09
"1692" 50234 2.57935150146688e-08 1.26908556855826e-08 1.40790279776201e-08 7.648801955118e-08 2.58738168400057e-07 1.08192626692525e-08 3.72682840642392e-09 2.49520178289701e-09
"1693" 50235 2.57784225947167e-08 1.26908556855826e-08 1.40790279776201e-08 7.55076061160971e-08 2.58498247809212e-07 1.06393295638281e-08 3.72588884522249e-09 2.49512830021928e-09
"1694" 50236 2.57875475736889e-08 1.26557295051264e-08 1.408291861794e-08 7.54416094861647e-08 2.57732785934686e-07 1.06542284934727e-08 3.72494928402106e-09 2.47227582091796e-09
"1695" 50237 2.57966725526612e-08 1.26206033246701e-08 1.40868092582599e-08 7.53756128562323e-08 2.56967324060159e-07 1.06691274231172e-08 3.72400972281963e-09 2.44942334161663e-09
"1696" 50238 2.58057975316335e-08 1.25854771442138e-08 1.40906998985798e-08 7.53096162263e-08 2.56201862185633e-07 1.06840263527618e-08 3.7230701616182e-09 2.42657086231531e-09
"1697" 50239 2.58149225106057e-08 1.25503509637575e-08 1.40945905388997e-08 7.52436195963676e-08 2.55436400311107e-07 1.06989252824064e-08 3.72213060041678e-09 2.40371838301399e-09
"1698" 50240 2.5824047489578e-08 1.25152247833012e-08 1.40984811792196e-08 7.51776229664352e-08 2.54670938436581e-07 1.07138242120509e-08 3.72119103921535e-09 2.38086590371266e-09
"1699" 50241 2.58331724685503e-08 1.24800986028449e-08 1.41023718195395e-08 7.51116263365029e-08 2.53905476562054e-07 1.07287231416955e-08 3.72025147801392e-09 2.35801342441134e-09
"1700" 50242 2.58422974475226e-08 1.24449724223887e-08 1.41062624598594e-08 7.50456297065705e-08 2.53140014687528e-07 1.074362207134e-08 3.71931191681249e-09 2.33516094511002e-09
"1701" 50243 2.58514224264948e-08 1.24098462419324e-08 1.41101531001793e-08 7.49796330766381e-08 2.52374552813002e-07 1.07585210009846e-08 3.71837235561107e-09 2.31230846580869e-09
"1702" 50244 2.58605474054671e-08 1.23747200614761e-08 1.41140437404991e-08 7.49136364467058e-08 2.51609090938476e-07 1.07734199306292e-08 3.71743279440964e-09 2.28945598650737e-09
"1703" 50245 2.58627822572313e-08 1.23386268693928e-08 1.41127844346289e-08 7.48197188803338e-08 2.51207580645974e-07 1.07734199306292e-08 3.71671363725032e-09 2.2654178599778e-09
"1704" 50246 2.58927815252199e-08 1.23183717986305e-08 1.41107397298512e-08 7.47360081212451e-08 2.50442326409282e-07 1.07726824115986e-08 3.71682952731629e-09 2.24035773298791e-09
"1705" 50247 2.59227807932086e-08 1.22981167278683e-08 1.41086950250735e-08 7.46522973621564e-08 2.49677072172591e-07 1.07719448925681e-08 3.71694541738227e-09 2.21529760599802e-09
"1706" 50248 2.59527800611972e-08 1.2277861657106e-08 1.41066503202958e-08 7.45685866030676e-08 2.48911817935899e-07 1.07712073735375e-08 3.71706130744824e-09 2.19023747900813e-09
"1707" 50249 2.58782993493443e-08 1.22875416009804e-08 1.40910265586443e-08 7.40375497265882e-08 2.47937288719496e-07 1.07652647787122e-08 3.71578545213873e-09 2.18997585533657e-09
"1708" 50250 2.5908298617333e-08 1.23011810751851e-08 1.40910017124899e-08 7.40448975192573e-08 2.47949414522685e-07 1.07452085475711e-08 3.71468343192818e-09 2.18997585533657e-09
"1709" 50251 2.58879604914369e-08 1.22272839576206e-08 1.40551793646057e-08 7.40407832283545e-08 2.45991321706109e-07 1.07392659527457e-08 3.70658749198689e-09 2.18107178190457e-09
"1710" 50252 2.58676223655408e-08 1.2153386840056e-08 1.40193570167215e-08 7.40366689374518e-08 2.44033228889534e-07 1.07333233579204e-08 3.69849155204561e-09 2.17216770847257e-09
"1711" 50253 2.58472842396447e-08 1.20794897224915e-08 1.39835346688373e-08 7.40325546465491e-08 2.42075136072958e-07 1.0727380763095e-08 3.69039561210432e-09 2.16326363504057e-09
"1712" 50254 2.58269461137486e-08 1.20055926049269e-08 1.39477123209532e-08 7.40284403556464e-08 2.40117043256383e-07 1.07214381682696e-08 3.68229967216304e-09 2.15435956160857e-09
"1713" 50255 2.58066079878525e-08 1.19316954873624e-08 1.3911889973069e-08 7.40243260647437e-08 2.38158950439807e-07 1.07154955734442e-08 3.67420373222175e-09 2.14545548817657e-09
"1714" 50256 2.57862698619564e-08 1.18577983697979e-08 1.38760676251848e-08 7.40202117738409e-08 2.36200857623232e-07 1.07095529786188e-08 3.66610779228047e-09 2.13655141474457e-09
"1715" 50257 2.57659317360603e-08 1.17839012522333e-08 1.38402452773007e-08 7.40160974829382e-08 2.34242764806656e-07 1.07036103837934e-08 3.65801185233919e-09 2.12764734131257e-09
"1716" 50258 2.57455936101642e-08 1.17100041346688e-08 1.38044229294165e-08 7.40119831920355e-08 2.3228467199008e-07 1.06976677889681e-08 3.6499159123979e-09 2.11874326788057e-09
"1717" 50259 2.56929656190356e-08 1.17892438792954e-08 1.39366191816592e-08 7.40205509977541e-08 2.32704255941928e-07 1.06924627131732e-08 3.6564928408079e-09 2.11387820783804e-09
"1718" 50260 2.5640337627907e-08 1.18684836239219e-08 1.40688154339018e-08 7.40291188034726e-08 2.33123839893776e-07 1.06872576373784e-08 3.66306976921789e-09 2.10901314779551e-09
"1719" 50261 2.55877096367785e-08 1.19477233685485e-08 1.42010116861445e-08 7.40376866091912e-08 2.33543423845624e-07 1.06820525615835e-08 3.66964669762788e-09 2.10414808775299e-09
"1720" 50262 2.55350816456499e-08 1.20269631131751e-08 1.43332079383872e-08 7.40462544149097e-08 2.33963007797471e-07 1.06768474857887e-08 3.67622362603788e-09 2.09928302771046e-09
"1721" 50263 2.54824536545213e-08 1.21062028578017e-08 1.44654041906298e-08 7.40548222206283e-08 2.34382591749319e-07 1.06716424099938e-08 3.68280055444787e-09 2.09441796766793e-09
"1722" 50264 2.54298256633927e-08 1.21854426024283e-08 1.45976004428725e-08 7.40633900263468e-08 2.34802175701167e-07 1.0666437334199e-08 3.68937748285787e-09 2.08955290762541e-09
"1723" 50265 2.53771976722641e-08 1.22646823470548e-08 1.47297966951151e-08 7.40719578320654e-08 2.35221759653015e-07 1.06612322584041e-08 3.69595441126786e-09 2.08468784758288e-09
"1724" 50266 2.56787386617323e-08 1.22168935316252e-08 1.47297966951151e-08 7.40900649246219e-08 2.33922591955197e-07 1.06560696251904e-08 3.68708136913427e-09 2.07578377415088e-09
"1725" 50267 2.59802796512005e-08 1.21691047161955e-08 1.47297966951151e-08 7.41081720171784e-08 2.3262342425738e-07 1.06509069919766e-08 3.67820832700068e-09 2.06687970071888e-09
"1726" 50268 2.62818206406687e-08 1.21213159007658e-08 1.47297966951151e-08 7.41262791097349e-08 2.31324256559563e-07 1.06457443587629e-08 3.6693352848671e-09 2.05797562728688e-09
"1727" 50269 2.65833616301369e-08 1.20735270853361e-08 1.47297966951151e-08 7.41443862022914e-08 2.30025088861745e-07 1.06405817255491e-08 3.66046224273351e-09 2.04907155385488e-09
"1728" 50270 2.6884902619605e-08 1.20257382699065e-08 1.47297966951151e-08 7.41624932948479e-08 2.28725921163928e-07 1.06354190923354e-08 3.65158920059992e-09 2.04016748042288e-09
"1729" 50271 2.71864436090732e-08 1.19779494544768e-08 1.47297966951151e-08 7.41806003874044e-08 2.27426753466111e-07 1.06302564591216e-08 3.64271615846633e-09 2.03126340699088e-09
"1730" 50272 2.74816863799333e-08 1.19640148618024e-08 1.47355447790402e-08 7.29055094842643e-08 2.27703259104358e-07 1.04629725098078e-08 3.61776712651615e-09 2.02235933355888e-09
"1731" 50273 2.77769291507933e-08 1.1950080269128e-08 1.47412928629653e-08 7.16304185811242e-08 2.27979764742605e-07 1.02956885604939e-08 3.59281809456596e-09 2.01345526012688e-09
"1732" 50274 2.81107974154971e-08 1.19897365616454e-08 1.47751450445351e-08 7.14889414631655e-08 2.28256270380852e-07 1.02064807481028e-08 3.59215688243963e-09 2.01319363645532e-09
"1733" 50275 2.84446656802008e-08 1.20293928541627e-08 1.48089972261049e-08 7.13474643452068e-08 2.28532776019099e-07 1.01172729357117e-08 3.5914956703133e-09 2.01293201278376e-09
"1734" 50276 2.87785339449046e-08 1.20690491466801e-08 1.48428494076747e-08 7.12059872272481e-08 2.28809281657346e-07 1.00280651233206e-08 3.59083445818697e-09 2.01267038911221e-09
"1735" 50277 2.91124022096083e-08 1.21087054391975e-08 1.48767015892445e-08 7.10645101092894e-08 2.29085787295593e-07 9.93885731092946e-09 3.59017324606064e-09 2.01240876544065e-09
"1736" 50278 2.94462704743121e-08 1.21483617317148e-08 1.49105537708143e-08 7.09230329913307e-08 2.2936229293384e-07 9.84964949853834e-09 3.58951203393431e-09 2.01214714176909e-09
"1737" 50279 2.97801387390158e-08 1.21880180242322e-08 1.49444059523841e-08 7.0781555873372e-08 2.29638798572087e-07 9.76044168614721e-09 3.58885082180798e-09 2.01188551809753e-09
"1738" 50280 3.01140070037196e-08 1.22276743167496e-08 1.49782581339538e-08 7.06400787554133e-08 2.29915304210334e-07 9.67123387375609e-09 3.58818960968165e-09 2.01162389442597e-09
"1739" 50281 3.04478752684233e-08 1.22673306092669e-08 1.50121103155236e-08 7.04986016374546e-08 2.30191809848581e-07 9.58202606136497e-09 3.58752839755532e-09 2.01136227075442e-09
"1740" 50282 3.0677282627812e-08 1.23011336704117e-08 1.50139429129744e-08 7.03695043447e-08 2.30631476505394e-07 9.49179952144888e-09 3.58658883635389e-09 2.01207365909136e-09
"1741" 50283 3.06734224293103e-08 1.23011336704117e-08 1.50127084532586e-08 7.02727092874659e-08 2.31192401194096e-07 9.43186426222185e-09 3.58564927515246e-09 2.01401968310838e-09
"1742" 50284 3.06576471624253e-08 1.22988435394732e-08 1.50194043511092e-08 7.00988484801277e-08 2.30903620332603e-07 9.36646927171336e-09 3.58704102052794e-09 2.01401968310838e-09
"1743" 50285 3.06418718955402e-08 1.22965534085346e-08 1.50261002489599e-08 6.99249876727896e-08 2.3061483947111e-07 9.30107428120487e-09 3.58843276590343e-09 2.01401968310838e-09
"1744" 50286 3.06260966286552e-08 1.22902427580511e-08 1.49709640983682e-08 6.9721247869039e-08 2.30075251734271e-07 9.10114860851108e-09 3.56611614178492e-09 2.01034027029409e-09
"1745" 50287 3.06103213617702e-08 1.22839321075675e-08 1.49158279477766e-08 6.95175080652884e-08 2.29535663997432e-07 8.90122293581728e-09 3.54379951766641e-09 2.00666085747981e-09
"1746" 50288 3.05945460948852e-08 1.22776214570839e-08 1.4860691797185e-08 6.93137682615379e-08 2.28996076260592e-07 8.70129726312349e-09 3.52148289354791e-09 2.00298144466553e-09
"1747" 50289 3.05787708280002e-08 1.22713108066003e-08 1.48055556465934e-08 6.91100284577873e-08 2.28456488523753e-07 8.50137159042969e-09 3.4991662694294e-09 1.99930203185125e-09
"1748" 50290 3.05629955611152e-08 1.22650001561167e-08 1.47504194960017e-08 6.89062886540367e-08 2.27916900786914e-07 8.3014459177359e-09 3.47684964531089e-09 1.99562261903697e-09
"1749" 50291 3.05472202942302e-08 1.22586895056331e-08 1.46952833454101e-08 6.87025488502862e-08 2.27377313050075e-07 8.1015202450421e-09 3.45453302119238e-09 1.99194320622269e-09
"1750" 50292 3.05314450273452e-08 1.22523788551495e-08 1.46401471948185e-08 6.84988090465356e-08 2.26837725313236e-07 7.90159457234831e-09 3.43221639707388e-09 1.98826379340841e-09
"1751" 50293 3.05156697604602e-08 1.2246068204666e-08 1.45850110442268e-08 6.8295069242785e-08 2.26298137576397e-07 7.70166889965451e-09 3.40989977295537e-09 1.98458438059413e-09
"1752" 50294 3.04998944935752e-08 1.22397575541824e-08 1.45298748936352e-08 6.80913294390344e-08 2.25758549839558e-07 7.50174322696072e-09 3.38758314883686e-09 1.98090496777985e-09
"1753" 50295 3.04888111730873e-08 1.2237558907066e-08 1.45364962530225e-08 6.77608064134063e-08 2.25856123767425e-07 7.52039341562961e-09 3.38885900414637e-09 1.98092946200575e-09
"1754" 50296 3.04777278525993e-08 1.22353602599497e-08 1.45431176124098e-08 6.74302833877782e-08 2.25953697695292e-07 7.53904360429849e-09 3.39013485945589e-09 1.98095395623166e-09
"1755" 50297 3.04666445321114e-08 1.22331616128334e-08 1.45497389717971e-08 6.709976036215e-08 2.2605127162316e-07 7.55769379296738e-09 3.3914107147654e-09 1.98097845045757e-09
