"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"42" 20635 1.43669228177477e-09 8.09479454890978e-09 2.25676768395185e-08 1.23957115281372e-07 1.92348361552514e-07 1.8213910205788e-08 4.06294536248141e-09 1.15580260936597e-09
"43" 20636 1.43907529545142e-09 8.08291595791901e-09 2.25058447910762e-08 1.24057470447648e-07 1.91914835661483e-07 1.79768008200652e-08 4.02762702904602e-09 1.16388063614492e-09
"44" 20637 1.44145830912807e-09 8.07103736692824e-09 2.24440127426339e-08 1.24157825613923e-07 1.91481309770453e-07 1.77396914343423e-08 3.99230869561063e-09 1.17195866292387e-09
"45" 20638 1.44384132280471e-09 8.05915877593747e-09 2.23821806941917e-08 1.24258180780199e-07 1.91047783879423e-07 1.75025820486195e-08 3.95699036217524e-09 1.18003668970281e-09
"46" 20639 1.44622433648136e-09 8.0472801849467e-09 2.23203486457494e-08 1.24358535946475e-07 1.90614257988393e-07 1.72654726628967e-08 3.92167202873984e-09 1.18811471648176e-09
"47" 20640 1.44860735015801e-09 8.03540159395593e-09 2.22585165973072e-08 1.2445889111275e-07 1.90180732097362e-07 1.70283632771739e-08 3.88635369530445e-09 1.1961927432607e-09
"48" 20641 1.45099036383465e-09 8.02352300296516e-09 2.21966845488649e-08 1.24559246279026e-07 1.89747206206332e-07 1.67912538914511e-08 3.85103536186906e-09 1.20427077003965e-09
"49" 20642 1.4533733775113e-09 8.01164441197439e-09 2.21348525004226e-08 1.24659601445302e-07 1.89313680315302e-07 1.65541445057282e-08 3.81571702843367e-09 1.2123487968186e-09
"50" 20643 1.45575639118795e-09 7.99976582098362e-09 2.20730204519804e-08 1.24759956611577e-07 1.88880154424272e-07 1.63170351200054e-08 3.78039869499827e-09 1.22042682359754e-09
"51" 20644 1.45813940486459e-09 7.98788722999285e-09 2.20111884035381e-08 1.24860311777853e-07 1.88446628533241e-07 1.60799257342826e-08 3.74508036156288e-09 1.22850485037649e-09
"52" 20645 1.46052241854124e-09 7.97600863900208e-09 2.19493563550959e-08 1.24960666944129e-07 1.88013102642211e-07 1.58428163485598e-08 3.70976202812749e-09 1.23658287715543e-09
"53" 20646 1.46290543221789e-09 7.96413004801131e-09 2.18875243066536e-08 1.25061022110404e-07 1.87579576751181e-07 1.56057069628369e-08 3.6744436946921e-09 1.24466090393438e-09
"54" 20647 1.46528844589453e-09 7.95225145702054e-09 2.18256922582114e-08 1.2516137727668e-07 1.87146050860151e-07 1.53685975771141e-08 3.6391253612567e-09 1.25273893071333e-09
"55" 20648 1.46767145957118e-09 7.94037286602977e-09 2.17638602097691e-08 1.25261732442956e-07 1.8671252496912e-07 1.51314881913913e-08 3.60380702782131e-09 1.26081695749227e-09
"56" 20649 1.47005447324783e-09 7.92849427503899e-09 2.17020281613268e-08 1.25362087609231e-07 1.8627899907809e-07 1.48943788056685e-08 3.56848869438592e-09 1.26889498427122e-09
"57" 20650 1.47243748692447e-09 7.91661568404822e-09 2.16401961128846e-08 1.25462442775507e-07 1.8584547318706e-07 1.46572694199457e-08 3.53317036095053e-09 1.27697301105016e-09
"58" 20651 1.47482050060112e-09 7.90473709305745e-09 2.15783640644423e-08 1.25562797941783e-07 1.8541194729603e-07 1.44201600342228e-08 3.49785202751513e-09 1.28505103782911e-09
"59" 20652 1.47720351427777e-09 7.89285850206668e-09 2.15165320160001e-08 1.25663153108058e-07 1.84978421404999e-07 1.41830506485e-08 3.46253369407974e-09 1.29312906460805e-09
"60" 20653 1.48137837208104e-09 7.88294442893734e-09 2.14547745060211e-08 1.25635569706275e-07 1.85548971822985e-07 1.39558738825402e-08 3.42649620348503e-09 1.29317805305987e-09
"61" 20654 1.48555322988432e-09 7.873030355808e-09 2.13930169960422e-08 1.25607986304491e-07 1.8611952224097e-07 1.37286971165804e-08 3.39045871289032e-09 1.29322704151169e-09
"62" 20655 1.48972808768759e-09 7.86311628267866e-09 2.13312594860633e-08 1.25580402902708e-07 1.86690072658956e-07 1.35015203506207e-08 3.35442122229561e-09 1.29327602996351e-09
"63" 20656 1.49390294549087e-09 7.85320220954932e-09 2.12695019760843e-08 1.25552819500925e-07 1.87260623076941e-07 1.32743435846609e-08 3.3183837317009e-09 1.29332501841532e-09
"64" 20657 1.49787463495195e-09 7.84633181673373e-09 2.12360224868312e-08 1.24847486041601e-07 1.88307225981196e-07 1.32661937644612e-08 3.31644666426506e-09 1.29337400686714e-09
"65" 20658 1.50175390798022e-09 7.84750246300825e-09 2.12360970252945e-08 1.24840672265288e-07 1.87014873177065e-07 1.32293125867957e-08 3.29672831970872e-09 1.29035699393799e-09
"66" 20659 1.50563318100848e-09 7.84867310928277e-09 2.12361715637578e-08 1.24833858488975e-07 1.85722520372934e-07 1.31924314091302e-08 3.27700997515239e-09 1.28733998100884e-09
"67" 20660 1.50951245403675e-09 7.84984375555729e-09 2.12362461022211e-08 1.24827044712662e-07 1.84430167568802e-07 1.31555502314647e-08 3.25729163059606e-09 1.28432296807969e-09
"68" 20661 1.51339172706502e-09 7.85101440183181e-09 2.12363206406845e-08 1.2482023093635e-07 1.83137814764671e-07 1.31186690537992e-08 3.23757328603972e-09 1.28130595515054e-09
"69" 20662 1.51727100009329e-09 7.85218504810633e-09 2.12363951791478e-08 1.24813417160037e-07 1.8184546196054e-07 1.30817878761337e-08 3.21785494148339e-09 1.27828894222139e-09
"70" 20663 1.52115027312155e-09 7.85335569438085e-09 2.12364697176111e-08 1.24806603383724e-07 1.80553109156408e-07 1.30449066984682e-08 3.19813659692705e-09 1.27527192929224e-09
"71" 20664 1.52502954614982e-09 7.85452634065537e-09 2.12365442560744e-08 1.24799789607411e-07 1.79260756352277e-07 1.30080255208027e-08 3.17841825237072e-09 1.27225491636309e-09
"72" 20665 1.52890881917809e-09 7.85569698692988e-09 2.12366187945378e-08 1.24792975831098e-07 1.77968403548145e-07 1.29711443431373e-08 3.15869990781438e-09 1.26923790343394e-09
"73" 20666 1.53278809220636e-09 7.85686763320441e-09 2.12366933330011e-08 1.24786162054786e-07 1.76676050744014e-07 1.29342631654718e-08 3.13898156325805e-09 1.26622089050479e-09
"74" 20667 1.53666736523462e-09 7.85803827947893e-09 2.12367678714644e-08 1.24779348278473e-07 1.75383697939883e-07 1.28973819878063e-08 3.11926321870172e-09 1.26320387757564e-09
"75" 20668 1.54054663826289e-09 7.85920892575344e-09 2.12368424099277e-08 1.2477253450216e-07 1.74091345135751e-07 1.28605008101408e-08 3.09954487414538e-09 1.26018686464649e-09
"76" 20669 1.54442591129116e-09 7.86037957202796e-09 2.12369169483911e-08 1.24765720725847e-07 1.7279899233162e-07 1.28236196324753e-08 3.07982652958905e-09 1.25716985171733e-09
"77" 20670 1.53227100361257e-09 7.78150576269017e-09 2.09842345491113e-08 1.23891042951612e-07 1.72374210404136e-07 1.28154698122756e-08 3.06431861401248e-09 1.2221346623833e-09
"78" 20671 1.52011609593398e-09 7.70263195335238e-09 2.07315521498314e-08 1.23016365177377e-07 1.71949428476651e-07 1.28073199920759e-08 3.04881069843591e-09 1.18709947304927e-09
"79" 20672 1.5079611882554e-09 7.62375814401459e-09 2.04788697505516e-08 1.22141687403142e-07 1.71524646549167e-07 1.27991701718762e-08 3.03330278285934e-09 1.15206428371524e-09
"80" 20673 1.49580628057681e-09 7.5448843346768e-09 2.02261873512718e-08 1.21267009628907e-07 1.71099864621682e-07 1.27910203516764e-08 3.01779486728278e-09 1.11702909438121e-09
"81" 20674 1.48365137289822e-09 7.46601052533901e-09 1.9973504951992e-08 1.20392331854672e-07 1.70675082694198e-07 1.27828705314767e-08 3.00228695170621e-09 1.08199390504718e-09
"82" 20675 1.47149646521963e-09 7.38713671600122e-09 1.97208225527122e-08 1.19517654080437e-07 1.70250300766714e-07 1.2774720711277e-08 2.98677903612964e-09 1.04695871571315e-09
"83" 20676 1.45536986807997e-09 7.32640098652728e-09 1.94681401534324e-08 1.18676998997146e-07 1.689548923079e-07 1.2754664480136e-08 2.97105071651096e-09 1.01192352637911e-09
"84" 20677 1.44114586697632e-09 7.26116665139418e-09 1.9249235397259e-08 1.181221034249e-07 1.68076726957094e-07 1.2754473488521e-08 2.96170167343984e-09 9.79807373070599e-10
"85" 20678 1.44304846301234e-09 7.26467859021774e-09 1.92495335511123e-08 1.16451159594805e-07 1.68586337597442e-07 1.27255511394403e-08 2.95606430623127e-09 9.81467279190143e-10
"86" 20679 1.44495105904835e-09 7.2681905290413e-09 1.92498317049656e-08 1.14780215764711e-07 1.6909594823779e-07 1.26966287903596e-08 2.9504269390227e-09 9.83127185309688e-10
"87" 20680 1.44685365508437e-09 7.27170246786486e-09 1.92501298588189e-08 1.13109271934616e-07 1.69605558878138e-07 1.26677064412789e-08 2.94478957181414e-09 9.84787091429232e-10
"88" 20681 1.44875625112039e-09 7.27521440668842e-09 1.92504280126722e-08 1.11438328104521e-07 1.70115169518486e-07 1.26387840921981e-08 2.93915220460557e-09 9.86446997548777e-10
"89" 20682 1.45065884715641e-09 7.27872634551198e-09 1.92507261665255e-08 1.09767384274427e-07 1.70624780158834e-07 1.26098617431174e-08 2.933514837397e-09 9.88106903668321e-10
"90" 20683 1.45256144319242e-09 7.28223828433554e-09 1.92510243203788e-08 1.08096440444332e-07 1.71134390799182e-07 1.25809393940367e-08 2.92787747018844e-09 9.89766809787866e-10
"91" 20684 1.45446403922844e-09 7.2857502231591e-09 1.92513224742321e-08 1.06425496614238e-07 1.7164400143953e-07 1.2552017044956e-08 2.92224010297987e-09 9.9142671590741e-10
"92" 20685 1.45636663526446e-09 7.28926216198266e-09 1.92516206280854e-08 1.04754552784143e-07 1.72153612079879e-07 1.25230946958752e-08 2.91660273577131e-09 9.93086622026955e-10
"93" 20686 1.45826923130048e-09 7.29277410080622e-09 1.92519187819387e-08 1.03083608954049e-07 1.72663222720227e-07 1.24941723467945e-08 2.91096536856274e-09 9.94746528146499e-10
"94" 20687 1.4601718273365e-09 7.29628603962978e-09 1.9252216935792e-08 1.01412665123954e-07 1.73172833360575e-07 1.24652499977138e-08 2.90532800135417e-09 9.96406434266044e-10
"95" 20688 1.46207442337251e-09 7.29979797845333e-09 1.92525150896453e-08 9.97417212938597e-08 1.73682444000923e-07 1.2436327648633e-08 2.89969063414561e-09 9.98066340385588e-10
"96" 20689 1.46216683980532e-09 7.28843880758288e-09 1.92230504714843e-08 9.7834127503146e-08 1.73641361755576e-07 1.23875400600262e-08 2.88861355159092e-09 9.99824223408767e-10
"97" 20690 1.46434668513977e-09 7.28016363923787e-09 1.92230504714843e-08 9.58856527438123e-08 1.7376168541721e-07 1.233948999045e-08 2.88070282283843e-09 9.99750740731041e-10
"98" 20691 1.46652653047422e-09 7.27188847089285e-09 1.92230504714843e-08 9.39371779844786e-08 1.73882009078843e-07 1.22914399208737e-08 2.87279209408593e-09 9.99677258053316e-10
"99" 20692 1.46870637580867e-09 7.26361330254784e-09 1.92230504714843e-08 9.1988703225145e-08 1.74002332740477e-07 1.22433898512974e-08 2.86488136533344e-09 9.9960377537559e-10
"100" 20693 1.46870637580867e-09 7.26135366621671e-09 1.9233749732364e-08 9.16927629319322e-08 1.74092022017496e-07 1.21633771396388e-08 2.85697063658095e-09 1.00078942260384e-09
"101" 20694 1.46691453168204e-09 7.24932260218894e-09 1.92394729701346e-08 9.16518819633122e-08 1.73678033782115e-07 1.2152208247728e-08 2.84061629768926e-09 9.99056033806566e-10
"102" 20695 1.46512268755541e-09 7.23729153816118e-09 1.92451962079053e-08 9.16110009946923e-08 1.73264045546734e-07 1.21410393558172e-08 2.82426195879757e-09 9.97322645009296e-10
"103" 20696 1.46333084342878e-09 7.22526047413341e-09 1.92509194456759e-08 9.15701200260724e-08 1.72850057311352e-07 1.21298704639065e-08 2.80790761990588e-09 9.95589256212026e-10
"104" 20697 1.46153899930215e-09 7.21322941010565e-09 1.92566426834466e-08 9.15292390574524e-08 1.72436069075971e-07 1.21187015719957e-08 2.79155328101418e-09 9.93855867414755e-10
"105" 20698 1.45974715517552e-09 7.20119834607788e-09 1.92623659212173e-08 9.14883580888325e-08 1.7202208084059e-07 1.21075326800849e-08 2.77519894212249e-09 9.92122478617485e-10
"106" 20699 1.45795531104889e-09 7.18916728205011e-09 1.92680891589879e-08 9.14474771202125e-08 1.71608092605209e-07 1.20963637881741e-08 2.7588446032308e-09 9.90389089820215e-10
"107" 20700 1.45616346692226e-09 7.17713621802235e-09 1.92738123967586e-08 9.14065961515926e-08 1.71194104369828e-07 1.20851948962633e-08 2.7424902643391e-09 9.88655701022945e-10
"108" 20701 1.45437162279563e-09 7.16510515399458e-09 1.92795356345292e-08 9.13657151829727e-08 1.70780116134447e-07 1.20740260043525e-08 2.72613592544741e-09 9.86922312225675e-10
"109" 20702 1.452579778669e-09 7.15307408996682e-09 1.92852588722999e-08 9.13248342143527e-08 1.70366127899066e-07 1.20628571124418e-08 2.70978158655572e-09 9.85188923428405e-10
"110" 20703 1.45078793454237e-09 7.14104302593905e-09 1.92909821100706e-08 9.12839532457328e-08 1.69952139663685e-07 1.2051688220531e-08 2.69342724766403e-09 9.83455534631134e-10
"111" 20704 1.44899609041574e-09 7.12901196191129e-09 1.92967053478412e-08 9.12430722771128e-08 1.69538151428304e-07 1.20405193286202e-08 2.67707290877233e-09 9.81722145833864e-10
"112" 20705 1.44720424628911e-09 7.11698089788352e-09 1.93024285856119e-08 9.12021913084929e-08 1.69124163192923e-07 1.20293504367094e-08 2.66071856988064e-09 9.79988757036594e-10
"113" 20706 1.44541240216248e-09 7.10494983385575e-09 1.93081518233825e-08 9.1161310339873e-08 1.68710174957542e-07 1.20181815447986e-08 2.64436423098895e-09 9.78255368239324e-10
"114" 20707 1.44362055803586e-09 7.09291876982799e-09 1.93138750611532e-08 9.1120429371253e-08 1.68296186722161e-07 1.20070126528879e-08 2.62800989209726e-09 9.76521979442054e-10
"115" 20708 1.44182871390923e-09 7.08088770580022e-09 1.93195982989239e-08 9.10795484026331e-08 1.6788219848678e-07 1.19958437609771e-08 2.61165555320556e-09 9.74788590644784e-10
"116" 20709 1.4400368697826e-09 7.06885664177246e-09 1.93253215366945e-08 9.10386674340131e-08 1.67468210251399e-07 1.19846748690663e-08 2.59530121431387e-09 9.73055201847514e-10
"117" 20710 1.43824502565597e-09 7.05682557774469e-09 1.93310447744652e-08 9.09977864653932e-08 1.67054222016018e-07 1.19735059771555e-08 2.57894687542218e-09 9.71321813050243e-10
"118" 20711 1.43407016785269e-09 7.04171051119149e-09 1.93100589592966e-08 9.13523739066123e-08 1.67129942704066e-07 1.19702746925389e-08 2.56081792810377e-09 9.67642400235962e-10
"119" 20712 1.42989531004941e-09 7.02659544463828e-09 1.92890731441281e-08 9.17069613478315e-08 1.67205663392114e-07 1.19670434079224e-08 2.54268898078536e-09 9.63962987421681e-10
"120" 20713 1.42572045224614e-09 7.01148037808508e-09 1.92680873289595e-08 9.20615487890506e-08 1.67281384080163e-07 1.19638121233058e-08 2.52456003346695e-09 9.602835746074e-10
"121" 20714 1.42154559444286e-09 6.99636531153187e-09 1.9247101513791e-08 9.24161362302697e-08 1.67357104768211e-07 1.19605808386892e-08 2.50643108614854e-09 9.56604161793119e-10
"122" 20715 1.41916258076622e-09 6.9911741457123e-09 1.92360659148122e-08 9.23908627290102e-08 1.6765739413265e-07 1.19394368844343e-08 2.50854198868334e-09 9.55843785004355e-10
"123" 20716 1.41825749096461e-09 6.95604796525601e-09 1.92360659148122e-08 9.2836197212446e-08 1.67065371375895e-07 1.19123132244902e-08 2.4909345466618e-09 9.56105408675912e-10
"124" 20717 1.41735240116301e-09 6.92092178479973e-09 1.92360659148122e-08 9.32815316958817e-08 1.6647334861914e-07 1.18851895645461e-08 2.47332710464027e-09 9.5636703234747e-10
"125" 20718 1.4164473113614e-09 6.88579560434345e-09 1.92360659148122e-08 9.37268661793175e-08 1.65881325862385e-07 1.18580659046019e-08 2.45571966261874e-09 9.56628656019028e-10
"126" 20719 1.4155422215598e-09 6.85066942388717e-09 1.92360659148122e-08 9.41722006627533e-08 1.65289303105631e-07 1.18309422446578e-08 2.4381122205972e-09 9.56890279690586e-10
"127" 20720 1.4146371317582e-09 6.81554324343089e-09 1.92360659148122e-08 9.46175351461891e-08 1.64697280348876e-07 1.18038185847137e-08 2.42050477857567e-09 9.57151903362144e-10
"128" 20721 1.41373204195659e-09 6.7804170629746e-09 1.92360659148122e-08 9.50628696296249e-08 1.64105257592121e-07 1.17766949247695e-08 2.40289733655414e-09 9.57413527033701e-10
"129" 20722 1.41282695215499e-09 6.74529088251832e-09 1.92360659148122e-08 9.55082041130606e-08 1.63513234835366e-07 1.17495712648254e-08 2.3852898945326e-09 9.57675150705259e-10
"130" 20723 1.41192186235338e-09 6.71016470206204e-09 1.92360659148122e-08 9.59535385964964e-08 1.62921212078612e-07 1.17224476048813e-08 2.36768245251107e-09 9.57936774376817e-10
"131" 20724 1.41101677255178e-09 6.67503852160576e-09 1.92360659148122e-08 9.63988730799322e-08 1.62329189321857e-07 1.16953239449372e-08 2.35007501048953e-09 9.58198398048375e-10
"132" 20725 1.41011168275018e-09 6.63991234114947e-09 1.92360659148122e-08 9.6844207563368e-08 1.61737166565102e-07 1.1668200284993e-08 2.332467568468e-09 9.58460021719932e-10
"133" 20726 1.40920659294857e-09 6.60478616069319e-09 1.92360659148122e-08 9.72895420468038e-08 1.61145143808347e-07 1.16410766250489e-08 2.31486012644647e-09 9.5872164539149e-10
"134" 20727 1.40830150314697e-09 6.56965998023691e-09 1.92360659148122e-08 9.77348765302395e-08 1.60553121051593e-07 1.16139529651048e-08 2.29725268442493e-09 9.58983269063048e-10
"135" 20728 1.40739641334537e-09 6.53453379978063e-09 1.92360659148122e-08 9.81802110136753e-08 1.59961098294838e-07 1.15868293051606e-08 2.2796452424034e-09 9.59244892734606e-10
"136" 20729 1.40719324500317e-09 6.51966269008661e-09 1.92090587080197e-08 9.86185092139832e-08 1.60420856076506e-07 1.15599603007031e-08 2.26955428999329e-09 9.59269386960514e-10
"137" 20730 1.40699007666097e-09 6.5047915803926e-09 1.91820515012272e-08 9.90568074142911e-08 1.60880613858173e-07 1.15330912962456e-08 2.25946333758318e-09 9.59293881186423e-10
"138" 20731 1.40678690831877e-09 6.48992047069859e-09 1.91550442944347e-08 9.94951056145989e-08 1.61340371639841e-07 1.15062222917881e-08 2.24937238517306e-09 9.59318375412331e-10
"139" 20732 1.40658373997657e-09 6.47504936100458e-09 1.91280370876422e-08 9.99334038149068e-08 1.61800129421509e-07 1.14793532873305e-08 2.23928143276295e-09 9.5934286963824e-10
"140" 20733 1.40638057163437e-09 6.46017825131057e-09 1.91010298808497e-08 1.00371702015215e-07 1.62259887203177e-07 1.1452484282873e-08 2.22919048035284e-09 9.59367363864148e-10
"141" 20734 1.40647298806718e-09 6.44839114414199e-09 1.91547594786728e-08 1.00379850832418e-07 1.62480373262232e-07 1.14177201137024e-08 2.21892569284377e-09 9.61411364784794e-10
"142" 20735 1.40656540449999e-09 6.43660403697342e-09 1.92084890764959e-08 1.00387999649621e-07 1.62700859321287e-07 1.13829559445317e-08 2.2086609053347e-09 9.63455365705438e-10
"143" 20736 1.4066578209328e-09 6.42481692980485e-09 1.9262218674319e-08 1.00396148466825e-07 1.62921345380342e-07 1.13481917753611e-08 2.19839611782563e-09 9.65499366626084e-10
"144" 20737 1.40095003282475e-09 6.365271501814e-09 1.90283683227776e-08 9.87617495994716e-08 1.63380861149555e-07 1.13131729507039e-08 2.19174986829281e-09 9.6751887332082e-10
"145" 20738 1.3952422447167e-09 6.30572607382315e-09 1.87945179712362e-08 9.71273507321184e-08 1.63840376918769e-07 1.12781541260466e-08 2.18510361876e-09 9.69538380015557e-10
"146" 20739 1.38953445660864e-09 6.2461806458323e-09 1.85606676196947e-08 9.54929518647652e-08 1.64299892687983e-07 1.12431353013894e-08 2.17845736922718e-09 9.71557886710293e-10
