"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 27240 2.84513607686158e-08 4.83278555959926e-09 1.0547964663616e-09 4.83896226214178e-09 7.70633217265212e-08 1.86066485847547e-07 2.87096543203999e-08 2.44510944813128e-07
"22" 27241 2.83845087763836e-08 4.87473198305515e-09 1.0467667241774e-09 4.80222329879655e-09 7.72430285770916e-08 1.85968433032928e-07 2.88011931138341e-08 2.43297046451496e-07
"23" 27242 2.83176567841513e-08 4.91667840651105e-09 1.03873698199321e-09 4.76548433545131e-09 7.7422735427662e-08 1.8587038021831e-07 2.88927319072682e-08 2.42083148089865e-07
"24" 27243 2.82508047919191e-08 4.95862482996694e-09 1.03070723980901e-09 4.72874537210608e-09 7.76024422782325e-08 1.85772327403691e-07 2.89842707007023e-08 2.40869249728233e-07
"25" 27244 2.81839527996869e-08 5.00057125342284e-09 1.02267749762482e-09 4.69200640876084e-09 7.77821491288029e-08 1.85674274589072e-07 2.90758094941365e-08 2.39655351366601e-07
"26" 27245 2.81171008074546e-08 5.04251767687874e-09 1.01464775544062e-09 4.65526744541561e-09 7.79618559793734e-08 1.85576221774453e-07 2.91673482875706e-08 2.38441453004969e-07
"27" 27246 2.80502488152224e-08 5.08446410033463e-09 1.00661801325643e-09 4.61852848207037e-09 7.81415628299438e-08 1.85478168959834e-07 2.92588870810047e-08 2.37227554643337e-07
"28" 27247 2.79833968229902e-08 5.12641052379053e-09 9.9858827107223e-10 4.58178951872514e-09 7.83212696805143e-08 1.85380116145215e-07 2.93504258744389e-08 2.36013656281705e-07
"29" 27248 2.79425724092855e-08 5.12271561732257e-09 9.93388632573219e-10 4.56137590415867e-09 7.82911284357571e-08 1.85482222543065e-07 2.92315477328609e-08 2.36703310427458e-07
"30" 27249 2.79017479955809e-08 5.11902071085462e-09 9.88188994074209e-10 4.54096228959221e-09 7.8260987191e-08 1.85584328940915e-07 2.91126695912828e-08 2.37392964573212e-07
"31" 27250 2.78859727286959e-08 5.11294418962594e-09 9.89161654154181e-10 4.53484374809667e-09 7.81561108428497e-08 1.85276147288779e-07 2.90763651277029e-08 2.38036937198803e-07
"32" 27251 2.78701974618109e-08 5.10686766839726e-09 9.90134314234153e-10 4.52872520660113e-09 7.80512344946995e-08 1.84967965636644e-07 2.90400606641229e-08 2.38680909824394e-07
"33" 27252 2.78544221949259e-08 5.10079114716858e-09 9.91106974314125e-10 4.52260666510559e-09 7.79463581465493e-08 1.84659783984508e-07 2.90037562005429e-08 2.39324882449985e-07
"34" 27253 2.78386469280408e-08 5.0947146259399e-09 9.92079634394098e-10 4.51648812361004e-09 7.78414817983991e-08 1.84351602332372e-07 2.89674517369629e-08 2.39968855075576e-07
"35" 27254 2.78228716611558e-08 5.08863810471122e-09 9.9305229447407e-10 4.5103695821145e-09 7.77366054502488e-08 1.84043420680237e-07 2.8931147273383e-08 2.40612827701167e-07
"36" 27255 2.78614971549996e-08 5.08335545506944e-09 9.9305229447407e-10 4.50402853380387e-09 7.75414575945142e-08 1.83683681797131e-07 2.88607423866441e-08 2.42995650702934e-07
"37" 27256 2.79001226488433e-08 5.07807280542767e-09 9.9305229447407e-10 4.49768748549323e-09 7.73463097387795e-08 1.83323942914026e-07 2.87903374999053e-08 2.45378473704701e-07
"38" 27257 2.7938748142687e-08 5.0727901557859e-09 9.9305229447407e-10 4.49134643718259e-09 7.71511618830449e-08 1.8296420403092e-07 2.87199326131664e-08 2.47761296706469e-07
"39" 27258 2.79773736365307e-08 5.06750750614413e-09 9.9305229447407e-10 4.48500538887195e-09 7.69560140273103e-08 1.82604465147815e-07 2.86495277264276e-08 2.50144119708236e-07
"40" 27259 2.80159991303744e-08 5.06222485650236e-09 9.9305229447407e-10 4.47866434056132e-09 7.67608661715756e-08 1.82244726264709e-07 2.85791228396888e-08 2.52526942710003e-07
"41" 27260 2.80546246242181e-08 5.05694220686058e-09 9.9305229447407e-10 4.47232329225068e-09 7.6565718315841e-08 1.81884987381604e-07 2.85087179529499e-08 2.54909765711771e-07
"42" 27261 2.80932501180618e-08 5.05165955721881e-09 9.9305229447407e-10 4.46598224394004e-09 7.63705704601063e-08 1.81525248498498e-07 2.84383130662111e-08 2.57292588713538e-07
"43" 27262 2.81318756119056e-08 5.04637690757704e-09 9.9305229447407e-10 4.4596411956294e-09 7.61754226043717e-08 1.81165509615393e-07 2.83679081794722e-08 2.59675411715306e-07
"44" 27263 2.81705011057493e-08 5.04109425793527e-09 9.9305229447407e-10 4.45330014731877e-09 7.59802747486371e-08 1.80805770732287e-07 2.82975032927334e-08 2.62058234717073e-07
"45" 27264 2.8209126599593e-08 5.0358116082935e-09 9.9305229447407e-10 4.44695909900813e-09 7.57851268929024e-08 1.80446031849182e-07 2.82270984059946e-08 2.6444105771884e-07
"46" 27265 2.82477520934367e-08 5.03052895865172e-09 9.9305229447407e-10 4.44061805069749e-09 7.55899790371678e-08 1.80086292966076e-07 2.81566935192557e-08 2.66823880720608e-07
"47" 27266 2.82863775872804e-08 5.02524630900995e-09 9.9305229447407e-10 4.43427700238685e-09 7.53948311814331e-08 1.79726554082971e-07 2.80862886325169e-08 2.69206703722375e-07
"48" 27267 2.83250030811241e-08 5.01996365936818e-09 9.9305229447407e-10 4.42793595407622e-09 7.51996833256985e-08 1.79366815199865e-07 2.8015883745778e-08 2.71589526724143e-07
"49" 27268 2.83636285749678e-08 5.01468100972641e-09 9.9305229447407e-10 4.42159490576558e-09 7.50045354699639e-08 1.7900707631676e-07 2.79454788590392e-08 2.7397234972591e-07
"50" 27269 2.84022540688116e-08 5.00939836008464e-09 9.9305229447407e-10 4.41525385745494e-09 7.48093876142292e-08 1.78647337433654e-07 2.78750739723004e-08 2.76355172727677e-07
"51" 27270 2.84651519680094e-08 5.00154028863892e-09 9.90770636214976e-10 4.39377221017602e-09 7.45373882888762e-08 1.78517911052528e-07 2.78652148000222e-08 2.78827403877153e-07
"52" 27271 2.84975701815779e-08 4.99625763899715e-09 9.86830303586204e-10 4.38792067685859e-09 7.35167724561746e-08 1.7821963013543e-07 2.78582208802915e-08 2.80697115711032e-07
"53" 27272 2.84794302364928e-08 4.98994698851356e-09 1.00297766450933e-09 4.39901751140221e-09 7.26401089779804e-08 1.77996337287956e-07 2.78501249403502e-08 2.80434851811086e-07
"54" 27273 2.84489505508636e-08 4.98756537375284e-09 1.00520963045954e-09 4.40541229919986e-09 7.16204646967839e-08 1.77619661914577e-07 2.78902569698587e-08 2.80339140201035e-07
"55" 27274 2.84184708652343e-08 4.98518375899211e-09 1.00744159640975e-09 4.41180708699751e-09 7.06008204155874e-08 1.77242986541198e-07 2.79303889993672e-08 2.80243428590983e-07
"56" 27275 2.8387991179605e-08 4.98280214423138e-09 1.00967356235996e-09 4.41820187479516e-09 6.95811761343909e-08 1.7686631116782e-07 2.79705210288757e-08 2.80147716980931e-07
"57" 27276 2.83575114939757e-08 4.98042052947066e-09 1.01190552831017e-09 4.42459666259282e-09 6.85615318531943e-08 1.76489635794441e-07 2.80106530583842e-08 2.80052005370879e-07
"58" 27277 2.83270318083464e-08 4.97803891470993e-09 1.01413749426038e-09 4.43099145039047e-09 6.75418875719978e-08 1.76112960421063e-07 2.80507850878927e-08 2.79956293760827e-07
"59" 27278 2.82965521227172e-08 4.9756572999492e-09 1.01636946021059e-09 4.43738623818812e-09 6.65222432908013e-08 1.75736285047684e-07 2.80909171174012e-08 2.79860582150775e-07
"60" 27279 2.82660724370879e-08 4.97327568518847e-09 1.0186014261608e-09 4.44378102598577e-09 6.55025990096047e-08 1.75359609674306e-07 2.81310491469097e-08 2.79764870540723e-07
"61" 27280 2.82355927514586e-08 4.97089407042775e-09 1.02083339211101e-09 4.45017581378343e-09 6.44829547284082e-08 1.74982934300927e-07 2.81711811764182e-08 2.79669158930671e-07
"62" 27281 2.82051130658293e-08 4.96851245566702e-09 1.02306535806122e-09 4.45657060158108e-09 6.34633104472117e-08 1.74606258927548e-07 2.82113132059267e-08 2.79573447320619e-07
"63" 27282 2.81746333802e-08 4.96613084090629e-09 1.02529732401143e-09 4.46296538937873e-09 6.24436661660152e-08 1.7422958355417e-07 2.82514452354352e-08 2.79477735710567e-07
"64" 27283 2.81441536945708e-08 4.96374922614556e-09 1.02752928996164e-09 4.46936017717638e-09 6.14240218848186e-08 1.73852908180791e-07 2.82915772649437e-08 2.79382024100515e-07
"65" 27284 2.8013499452389e-08 4.96374922614556e-09 1.03149446874486e-09 4.47780371692988e-09 6.13613606751558e-08 1.73842827011994e-07 2.81730354174738e-08 2.7968507004197e-07
"66" 27285 2.78828452102073e-08 4.96374922614556e-09 1.03545964752807e-09 4.48624725668337e-09 6.1298699465493e-08 1.73832745843197e-07 2.80544935700038e-08 2.79988115983424e-07
"67" 27286 2.77521909680256e-08 4.96374922614556e-09 1.03942482631128e-09 4.49469079643687e-09 6.12360382558301e-08 1.73822664674401e-07 2.79359517225339e-08 2.80291161924879e-07
"68" 27287 2.76215367258438e-08 4.96374922614556e-09 1.0433900050945e-09 4.50313433619036e-09 6.11733770461673e-08 1.73812583505604e-07 2.78174098750639e-08 2.80594207866334e-07
"69" 27288 2.74908824836621e-08 4.96374922614556e-09 1.04735518387771e-09 4.51157787594386e-09 6.11107158365045e-08 1.73802502336807e-07 2.7698868027594e-08 2.80897253807788e-07
"70" 27289 2.73602282414804e-08 4.96374922614556e-09 1.05132036266093e-09 4.52002141569735e-09 6.10480546268416e-08 1.7379242116801e-07 2.7580326180124e-08 2.81200299749243e-07
"71" 27290 2.72295739992986e-08 4.96374922614556e-09 1.05528554144414e-09 4.52846495545085e-09 6.09853934171788e-08 1.73782339999213e-07 2.74617843326541e-08 2.81503345690697e-07
"72" 27291 2.70989197571169e-08 4.96374922614556e-09 1.05925072022736e-09 4.53690849520434e-09 6.0922732207516e-08 1.73772258830416e-07 2.73432424851841e-08 2.81806391632152e-07
"73" 27292 2.70827931599772e-08 4.96362724771597e-09 1.05925072022736e-09 4.54281376800879e-09 6.08140012213348e-08 1.7376555749527e-07 2.73915863446999e-08 2.82333247439289e-07
"74" 27293 2.70685691588736e-08 4.95957623356351e-09 1.05410077403723e-09 4.54585078807505e-09 6.08252824400352e-08 1.73856182013567e-07 2.73947526985021e-08 2.82388911834609e-07
"75" 27294 2.70543451577699e-08 4.95552521941106e-09 1.0489508278471e-09 4.54888780814131e-09 6.08365636587355e-08 1.73946806531865e-07 2.73979190523043e-08 2.82444576229929e-07
"76" 27295 2.70543451577699e-08 4.95763238270520e-09 1.04506018752721e-09 4.55479308094575e-09 6.07391714139734e-08 1.74536125835216e-07 2.74782990013873e-08 2.84001641230425e-07
"77" 27296 2.70543451577699e-08 4.95973954599933e-09 1.04116954720732e-09 4.56069835375019e-09 6.06417791692114e-08 1.75125445138566e-07 2.75586789504702e-08 2.85558706230922e-07
"78" 27297 2.70543451577699e-08 4.96184670929347e-09 1.03727890688743e-09 4.56660362655463e-09 6.05443869244493e-08 1.75714764441917e-07 2.76390588995532e-08 2.87115771231418e-07
"79" 27298 2.70543451577699e-08 4.9639538725876e-09 1.03338826656755e-09 4.57250889935907e-09 6.04469946796872e-08 1.76304083745267e-07 2.77194388486362e-08 2.88672836231914e-07
"80" 27299 2.70543451577699e-08 4.96606103588174e-09 1.02949762624766e-09 4.57841417216351e-09 6.03496024349252e-08 1.76893403048617e-07 2.77998187977192e-08 2.9022990123241e-07
"81" 27300 2.70543451577699e-08 4.96816819917587e-09 1.02560698592777e-09 4.58431944496795e-09 6.02522101901631e-08 1.77482722351968e-07 2.78801987468022e-08 2.91786966232907e-07
"82" 27301 2.70543451577699e-08 4.97027536247001e-09 1.02171634560788e-09 4.5902247177724e-09 6.0154817945401e-08 1.78072041655318e-07 2.79605786958851e-08 2.93344031233403e-07
"83" 27302 2.70543451577699e-08 4.97238252576414e-09 1.01782570528799e-09 4.59612999057684e-09 6.00574257006389e-08 1.78661360958669e-07 2.80409586449681e-08 2.94901096233899e-07
"84" 27303 2.70543451577699e-08 4.97448968905828e-09 1.0139350649681e-09 4.60203526338128e-09 5.99600334558769e-08 1.79250680262019e-07 2.81213385940511e-08 2.96458161234395e-07
"85" 27304 2.70543451577699e-08 4.97659685235242e-09 1.01004442464821e-09 4.60794053618572e-09 5.98626412111148e-08 1.7983999956537e-07 2.82017185431341e-08 2.98015226234892e-07
"86" 27305 2.70543451577699e-08 4.97870401564655e-09 1.00615378432832e-09 4.61384580899016e-09 5.97652489663527e-08 1.8042931886872e-07 2.82820984922171e-08 2.99572291235388e-07
"87" 27306 2.70399920692803e-08 4.98383419225133e-09 1.00843544258742e-09 4.6197510817946e-09 5.9453900054199e-08 1.80667049109165e-07 2.83429577486061e-08 3.01099308577722e-07
"88" 27307 2.72475276334182e-08 4.98673522713237e-09 1.01071710084651e-09 4.63404615486552e-09 5.91341789646001e-08 1.80355275410473e-07 2.83349197536978e-08 3.01189428113768e-07
"89" 27308 2.69786791506173e-08 4.99043013360033e-09 1.01071710084651e-09 4.65468227624708e-09 5.91358337589577e-08 1.8024840958393e-07 2.83412524613022e-08 3.01293798854992e-07
"90" 27309 2.67098306678164e-08 4.99412504006828e-09 1.01071710084651e-09 4.67531839762864e-09 5.91374885533153e-08 1.80141543757387e-07 2.83475851689066e-08 3.01398169596217e-07
"91" 27310 2.64409821850155e-08 4.99781994653623e-09 1.01071710084651e-09 4.6959545190102e-09 5.91391433476729e-08 1.80034677930845e-07 2.8353917876511e-08 3.01502540337442e-07
"92" 27311 2.61721337022146e-08 5.00151485300419e-09 1.01071710084651e-09 4.71659064039176e-09 5.91407981420305e-08 1.79927812104302e-07 2.83602505841154e-08 3.01606911078667e-07
"93" 27312 2.59032852194137e-08 5.00520975947214e-09 1.01071710084651e-09 4.73722676177332e-09 5.91424529363881e-08 1.79820946277759e-07 2.83665832917198e-08 3.01711281819892e-07
"94" 27313 2.56344367366128e-08 5.00890466594009e-09 1.01071710084651e-09 4.75786288315487e-09 5.91441077307457e-08 1.79714080451216e-07 2.83729159993242e-08 3.01815652561117e-07
"95" 27314 2.51282749255041e-08 5.0096375483122e-09 1.00843544258742e-09 4.75962615068461e-09 5.91440298665578e-08 1.79714080451216e-07 2.84161098686588e-08 3.01981720667734e-07
"96" 27315 2.46221131143954e-08 5.01037043068432e-09 1.00615378432832e-09 4.76138941821435e-09 5.91439520023698e-08 1.79714080451216e-07 2.84593037379934e-08 3.02147788774351e-07
"97" 27316 2.41159513032868e-08 5.01110331305643e-09 1.00387212606923e-09 4.76315268574408e-09 5.91438741381818e-08 1.79714080451216e-07 2.85024976073279e-08 3.02313856880969e-07
"98" 27317 2.36097894921781e-08 5.01183619542854e-09 1.00159046781013e-09 4.76491595327382e-09 5.91437962739939e-08 1.79714080451216e-07 2.85456914766625e-08 3.02479924987586e-07
"99" 27318 2.31036276810694e-08 5.01256907780065e-09 9.9930880955104e-10 4.76667922080356e-09 5.91437184098059e-08 1.79714080451216e-07 2.85888853459971e-08 3.02645993094204e-07
"100" 27319 2.25974658699607e-08 5.01330196017276e-09 9.97027151291946e-10 4.76844248833329e-09 5.91436405456179e-08 1.79714080451216e-07 2.86320792153316e-08 3.02812061200821e-07
"101" 27320 2.2091304058852e-08 5.01403484254487e-09 9.94745493032852e-10 4.77020575586303e-09 5.914356268143e-08 1.79714080451216e-07 2.86752730846662e-08 3.02978129307439e-07
"102" 27321 2.15851422477433e-08 5.01476772491698e-09 9.92463834773758e-10 4.77196902339276e-09 5.9143484817242e-08 1.79714080451216e-07 2.87184669540008e-08 3.03144197414056e-07
"103" 27322 2.10789804366346e-08 5.01550060728909e-09 9.90182176514664e-10 4.7737322909225e-09 5.9143406953054e-08 1.79714080451216e-07 2.87616608233353e-08 3.03310265520674e-07
"104" 27323 2.05728186255259e-08 5.0162334896612e-09 9.8790051825557e-10 4.77549555845224e-09 5.91433290888661e-08 1.79714080451216e-07 2.88048546926699e-08 3.03476333627291e-07
"105" 27324 2.00666568144172e-08 5.01696637203331e-09 9.85618859996476e-10 4.77725882598197e-09 5.91432512246781e-08 1.79714080451216e-07 2.88480485620045e-08 3.03642401733909e-07
"106" 27325 1.95604950033085e-08 5.01769925440543e-09 9.83337201737382e-10 4.77902209351171e-09 5.91431733604902e-08 1.79714080451216e-07 2.8891242431339e-08 3.03808469840526e-07
"107" 27326 1.90543331921998e-08 5.01843213677754e-09 9.81055543478288e-10 4.78078536104145e-09 5.91430954963022e-08 1.79714080451216e-07 2.89344363006736e-08 3.03974537947143e-07
"108" 27327 1.85481713810911e-08 5.01916501914965e-09 9.78773885219194e-10 4.78254862857118e-09 5.91430176321142e-08 1.79714080451216e-07 2.89776301700082e-08 3.04140606053761e-07
"109" 27328 1.80420095699824e-08 5.01989790152176e-09 9.764922269601e-10 4.78431189610092e-09 5.91429397679263e-08 1.79714080451216e-07 2.90208240393427e-08 3.04306674160378e-07
"110" 27329 1.73399668711973e-08 5.01989790152176e-09 9.75469874571244e-10 4.78022363031323e-09 5.91200777953528e-08 1.78880568443766e-07 2.89975451018431e-08 3.03960556178449e-07
"111" 27330 1.73387661966207e-08 4.96452647790749e-09 9.69297575992261e-10 4.78053513985436e-09 5.91183451368072e-08 1.78530698516552e-07 2.90344062635733e-08 3.04062104804767e-07
"112" 27331 1.73529901977244e-08 4.90842217192112e-09 9.72177371986329e-10 4.79132970298084e-09 5.93095548770628e-08 1.78169129059585e-07 2.90307877255971e-08 3.04081522813513e-07
"113" 27332 1.73595847401575e-08 4.85208373667984e-09 9.68212193203115e-10 4.79368072635382e-09 5.96652233723502e-08 1.77935585272989e-07 2.90340937862287e-08 3.04013078978139e-07
"114" 27333 1.73661792825905e-08 4.79574530143856e-09 9.64247014419901e-10 4.7960317497268e-09 6.00208918676375e-08 1.77702041486393e-07 2.90373998468604e-08 3.03944635142766e-07
"115" 27334 1.73727738250236e-08 4.73940686619728e-09 9.60281835636687e-10 4.79838277309978e-09 6.03765603629248e-08 1.77468497699796e-07 2.9040705907492e-08 3.03876191307392e-07
"116" 27335 1.73793683674567e-08 4.683068430956e-09 9.56316656853473e-10 4.80073379647277e-09 6.07322288582121e-08 1.772349539132e-07 2.90440119681237e-08 3.03807747472019e-07
"117" 27336 1.73859629098898e-08 4.62672999571473e-09 9.52351478070259e-10 4.80308481984575e-09 6.10878973534995e-08 1.77001410126604e-07 2.90473180287553e-08 3.03739303636645e-07
"118" 27337 1.73925574523229e-08 4.57039156047345e-09 9.48386299287044e-10 4.80543584321873e-09 6.14435658487868e-08 1.76767866340008e-07 2.9050624089387e-08 3.03670859801272e-07
"119" 27338 1.73991519947559e-08 4.51405312523217e-09 9.4442112050383e-10 4.80778686659171e-09 6.17992343440741e-08 1.76534322553412e-07 2.90539301500186e-08 3.03602415965898e-07
"120" 27339 1.7405746537189e-08 4.45771468999089e-09 9.40455941720616e-10 4.81013788996469e-09 6.21549028393614e-08 1.76300778766816e-07 2.90572362106503e-08 3.03533972130525e-07
"121" 27340 1.74123410796221e-08 4.40137625474961e-09 9.36490762937402e-10 4.81248891333767e-09 6.25105713346488e-08 1.76067234980219e-07 2.90605422712819e-08 3.03465528295152e-07
"122" 27341 1.74189356220552e-08 4.34503781950833e-09 9.32525584154188e-10 4.81483993671066e-09 6.28662398299361e-08 1.75833691193623e-07 2.90638483319136e-08 3.03397084459778e-07
"123" 27342 1.74255301644883e-08 4.28869938426705e-09 9.28560405370974e-10 4.81719096008364e-09 6.32219083252234e-08 1.75600147407027e-07 2.90671543925453e-08 3.03328640624405e-07
"124" 27343 1.74321247069213e-08 4.23236094902578e-09 9.2459522658776e-10 4.81954198345662e-09 6.35775768205107e-08 1.75366603620431e-07 2.90704604531769e-08 3.03260196789031e-07
"125" 27344 1.74387192493544e-08 4.1760225137845e-09 9.20630047804546e-10 4.8218930068296e-09 6.3933245315798e-08 1.75133059833835e-07 2.90737665138086e-08 3.03191752953658e-07
"126" 27345 1.74453137917875e-08 4.11968407854322e-09 9.16664869021331e-10 4.82424403020258e-09 6.42889138110854e-08 1.74899516047239e-07 2.90770725744402e-08 3.03123309118284e-07
"127" 27346 1.74519083342206e-08 4.06334564330194e-09 9.12699690238117e-10 4.82659505357556e-09 6.46445823063727e-08 1.74665972260642e-07 2.90803786350719e-08 3.03054865282911e-07
"128" 27347 1.74585028766536e-08 4.00700720806066e-09 9.08734511454903e-10 4.82894607694854e-09 6.500025080166e-08 1.74432428474046e-07 2.90836846957035e-08 3.02986421447537e-07
"129" 27348 1.74650974190867e-08 3.95066877281938e-09 9.04769332671689e-10 4.83129710032153e-09 6.53559192969473e-08 1.7419888468745e-07 2.90869907563352e-08 3.02917977612164e-07
"130" 27349 1.74716919615198e-08 3.8943303375781e-09 9.00804153888475e-10 4.83364812369451e-09 6.57115877922347e-08 1.73965340900854e-07 2.90902968169668e-08 3.0284953377679e-07
"131" 27350 1.74782865039529e-08 3.83799190233682e-09 8.96838975105261e-10 4.83599914706749e-09 6.6067256287522e-08 1.73731797114258e-07 2.90936028775985e-08 3.02781089941417e-07
"132" 27351 1.72927694188784e-08 3.83772727847452e-09 8.98073434821057e-10 4.81916580704751e-09 6.63781667759073e-08 1.73978886788463e-07 2.91082757459498e-08 3.02553952450681e-07
"133" 27352 1.71148817924745e-08 3.83966130172855e-09 9.13160259109475e-10 4.81916580704751e-09 6.70031100450278e-08 1.75357594179596e-07 2.9111326209686e-08 3.0282021988962e-07
"134" 27353 1.7032385098843e-08 3.83966130172855e-09 9.28957943842041e-10 4.82688808686871e-09 6.75864779289448e-08 1.75469129006796e-07 2.91151537756145e-08 3.01922096865259e-07
"135" 27354 1.69359416534064e-08 3.83842966623923e-09 9.30977802465311e-10 4.81261149004578e-09 6.76401587758679e-08 1.75015412219171e-07 2.91150958305816e-08 3.0071428933075e-07
"136" 27355 1.68394982079697e-08 3.83719803074991e-09 9.32997661088581e-10 4.79833489322285e-09 6.76938396227909e-08 1.74561695431547e-07 2.91150378855486e-08 2.99506481796242e-07
"137" 27356 1.67430547625331e-08 3.8359663952606e-09 9.3501751971185e-10 4.78405829639992e-09 6.7747520469714e-08 1.74107978643922e-07 2.91149799405156e-08 2.98298674261734e-07
"138" 27357 1.66466113170964e-08 3.83473475977128e-09 9.3703737833512e-10 4.76978169957699e-09 6.7801201316637e-08 1.73654261856298e-07 2.91149219954826e-08 2.97090866727225e-07
"139" 27358 1.65501678716598e-08 3.83350312428196e-09 9.3905723695839e-10 4.75550510275406e-09 6.78548821635601e-08 1.73200545068673e-07 2.91148640504496e-08 2.95883059192717e-07
"140" 27359 1.64537244262231e-08 3.83227148879264e-09 9.41077095581659e-10 4.74122850593113e-09 6.79085630104832e-08 1.72746828281049e-07 2.91148061054166e-08 2.94675251658209e-07
"141" 27360 1.63572809807865e-08 3.83103985330333e-09 9.43096954204929e-10 4.7269519091082e-09 6.79622438574062e-08 1.72293111493424e-07 2.91147481603836e-08 2.934674441237e-07
"142" 27361 1.62608375353498e-08 3.82980821781401e-09 9.45116812828199e-10 4.71267531228527e-09 6.80159247043293e-08 1.718393947058e-07 2.91146902153507e-08 2.92259636589192e-07
"143" 27362 1.61643940899132e-08 3.82857658232469e-09 9.47136671451468e-10 4.69839871546234e-09 6.80696055512523e-08 1.71385677918175e-07 2.91146322703177e-08 2.91051829054684e-07
"144" 27363 1.60679506444765e-08 3.82734494683537e-09 9.49156530074738e-10 4.68412211863941e-09 6.81232863981754e-08 1.70931961130551e-07 2.91145743252847e-08 2.89844021520175e-07
"145" 27364 1.59715071990399e-08 3.82611331134605e-09 9.51176388698008e-10 4.66984552181648e-09 6.81769672450984e-08 1.70478244342926e-07 2.91145163802517e-08 2.88636213985667e-07
"146" 27365 1.58939239556243e-08 3.82488167585674e-09 9.44405952384051e-10 4.63746183243705e-09 6.82490703893687e-08 1.70855890669531e-07 2.8541563874063e-08 2.88021145602434e-07
