"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 5014 8.83425765620422e-08 2.14060876012071e-08 6.76399110155799e-08 2.21819017416382e-07 4.9534962524681e-08 1.25787109473718e-08 3.37968020875787e-07 1.90312224425096e-08
"27" 5015 8.83541769711239e-08 2.13984135092003e-08 6.71981496625414e-08 2.21698148705432e-07 4.94925657030884e-08 1.2398841505819e-08 3.35491245959423e-07 1.91153068969113e-08
"28" 5016 8.83792811243733e-08 2.1342075073959e-08 6.66402418635939e-08 2.22157928553019e-07 4.94441059799013e-08 1.22170194943785e-08 3.32734090029392e-07 1.9109133718511e-08
"29" 5017 8.84043852776227e-08 2.12857366387177e-08 6.60823340646464e-08 2.22617708400606e-07 4.93956462567142e-08 1.2035197482938e-08 3.29976934099361e-07 1.91029605401107e-08
"30" 5018 8.84294894308721e-08 2.12293982034764e-08 6.5524426265699e-08 2.23077488248193e-07 4.93471865335271e-08 1.18533754714976e-08 3.2721977816933e-07 1.90967873617103e-08
"31" 5019 8.84545935841215e-08 2.11730597682352e-08 6.49665184667515e-08 2.2353726809578e-07 4.929872681034e-08 1.16715534600571e-08 3.24462622239299e-07 1.909061418331e-08
"32" 5020 8.84796977373709e-08 2.11167213329939e-08 6.44086106678041e-08 2.23997047943366e-07 4.92502670871529e-08 1.14897314486166e-08 3.21705466309268e-07 1.90844410049097e-08
"33" 5021 8.85048018906203e-08 2.10603828977526e-08 6.38507028688566e-08 2.24456827790953e-07 4.92018073639658e-08 1.13079094371761e-08 3.18948310379237e-07 1.90782678265094e-08
"34" 5022 8.85299060438697e-08 2.10040444625113e-08 6.32927950699092e-08 2.2491660763854e-07 4.91533476407787e-08 1.11260874257356e-08 3.16191154449206e-07 1.90720946481091e-08
"35" 5023 8.85550101971191e-08 2.094770602727e-08 6.27348872709617e-08 2.25376387486127e-07 4.91048879175916e-08 1.09442654142951e-08 3.13433998519175e-07 1.90659214697088e-08
"36" 5024 8.85801143503685e-08 2.08913675920288e-08 6.21769794720143e-08 2.25836167333713e-07 4.90564281944045e-08 1.07624434028546e-08 3.10676842589144e-07 1.90597482913085e-08
"37" 5025 8.86052185036179e-08 2.08350291567875e-08 6.16190716730668e-08 2.262959471813e-07 4.90079684712174e-08 1.05806213914141e-08 3.07919686659113e-07 1.90535751129081e-08
"38" 5026 8.86303226568672e-08 2.07786907215462e-08 6.10611638741194e-08 2.26755727028887e-07 4.89595087480303e-08 1.03987993799736e-08 3.05162530729082e-07 1.90474019345078e-08
"39" 5027 8.86554268101166e-08 2.07223522863049e-08 6.05032560751719e-08 2.27215506876474e-07 4.89110490248433e-08 1.02169773685331e-08 3.02405374799051e-07 1.90412287561075e-08
"40" 5028 8.8680530963366e-08 2.06660138510637e-08 5.99453482762245e-08 2.27675286724061e-07 4.88625893016562e-08 1.00351553570926e-08 2.9964821886902e-07 1.90350555777072e-08
"41" 5029 8.87056351166154e-08 2.06096754158224e-08 5.9387440477277e-08 2.28135066571647e-07 4.88141295784691e-08 9.85333334565214e-09 2.96891062938989e-07 1.90288823993069e-08
"42" 5030 8.87307392698648e-08 2.05533369805811e-08 5.88295326783296e-08 2.28594846419234e-07 4.8765669855282e-08 9.67151133421164e-09 2.94133907008958e-07 1.90227092209066e-08
"43" 5031 8.87558434231142e-08 2.04969985453398e-08 5.82716248793821e-08 2.29054626266821e-07 4.87172101320949e-08 9.48968932277115e-09 2.91376751078927e-07 1.90165360425062e-08
"44" 5032 8.87809475763636e-08 2.04406601100985e-08 5.77137170804347e-08 2.29514406114408e-07 4.86687504089078e-08 9.30786731133066e-09 2.88619595148896e-07 1.90103628641059e-08
"45" 5033 8.8806051729613e-08 2.03843216748573e-08 5.71558092814872e-08 2.29974185961995e-07 4.86202906857207e-08 9.12604529989016e-09 2.85862439218865e-07 1.90041896857056e-08
"46" 5034 8.88311558828624e-08 2.0327983239616e-08 5.65979014825398e-08 2.30433965809581e-07 4.85718309625336e-08 8.94422328844967e-09 2.83105283288834e-07 1.89980165073053e-08
"47" 5035 8.8815011689296e-08 2.02922559828215e-08 5.6611679308649e-08 2.31067063210026e-07 4.85657680609392e-08 8.91965172624595e-09 2.82950728832117e-07 1.86929588719694e-08
"48" 5036 8.87849948248807e-08 2.01360144511018e-08 5.55422744268372e-08 2.31695938840594e-07 4.85236911159885e-08 8.91596413109327e-09 2.82912220328116e-07 1.86210972474532e-08
"49" 5037 8.87549779604654e-08 1.99797729193821e-08 5.44728695450254e-08 2.32324814471162e-07 4.84816141710379e-08 8.9122765359406e-09 2.82873711824115e-07 1.8549235622937e-08
"50" 5038 8.8703736215829e-08 1.99046038441166e-08 5.43145775456983e-08 2.33459190639125e-07 4.85826302678971e-08 8.90858894078792e-09 2.8378503615406e-07 1.84776111278665e-08
"51" 5039 8.87680012869925e-08 1.97604750326426e-08 5.33393491264838e-08 2.33732713067178e-07 4.85413403847162e-08 8.90561764337523e-09 2.84102603247475e-07 1.84357893486988e-08
"52" 5040 8.88322663581559e-08 1.96163462211686e-08 5.23641207072694e-08 2.34006235495232e-07 4.85000505015354e-08 8.90264634596254e-09 2.84420170340891e-07 1.83939675695312e-08
"53" 5041 8.88965314293194e-08 1.94722174096946e-08 5.13888922880549e-08 2.34279757923285e-07 4.84587606183545e-08 8.89967504854984e-09 2.84737737434306e-07 1.83521457903635e-08
"54" 5042 8.89607965004829e-08 1.93280885982206e-08 5.04136638688404e-08 2.34553280351339e-07 4.84174707351737e-08 8.89670375113715e-09 2.85055304527721e-07 1.83103240111959e-08
"55" 5043 8.90250615716463e-08 1.91839597867466e-08 4.9438435449626e-08 2.34826802779392e-07 4.83761808519928e-08 8.89373245372446e-09 2.85372871621136e-07 1.82685022320282e-08
"56" 5044 8.90893266428098e-08 1.90398309752726e-08 4.84632070304115e-08 2.35100325207446e-07 4.8334890968812e-08 8.89076115631177e-09 2.85690438714551e-07 1.82266804528605e-08
"57" 5045 8.91535917139733e-08 1.88957021637986e-08 4.74879786111971e-08 2.35373847635499e-07 4.82936010856312e-08 8.88778985889908e-09 2.86008005807967e-07 1.81848586736929e-08
"58" 5046 8.92178567851367e-08 1.87515733523246e-08 4.65127501919826e-08 2.35647370063553e-07 4.82523112024503e-08 8.88481856148639e-09 2.86325572901382e-07 1.81430368945252e-08
"59" 5047 8.92821218563002e-08 1.86074445408506e-08 4.55375217727682e-08 2.35920892491606e-07 4.82110213192695e-08 8.88184726407369e-09 2.86643139994797e-07 1.81012151153576e-08
"60" 5048 8.93463869274637e-08 1.84633157293766e-08 4.45622933535537e-08 2.3619441491966e-07 4.81697314360886e-08 8.878875966661e-09 2.86960707088212e-07 1.80593933361899e-08
"61" 5049 8.94106519986271e-08 1.83191869179026e-08 4.35870649343393e-08 2.36467937347713e-07 4.81284415529078e-08 8.87590466924831e-09 2.87278274181627e-07 1.80175715570222e-08
"62" 5050 8.94749170697906e-08 1.81750581064286e-08 4.26118365151248e-08 2.36741459775767e-07 4.8087151669727e-08 8.87293337183562e-09 2.87595841275043e-07 1.79757497778546e-08
"63" 5051 8.95391821409541e-08 1.80309292949546e-08 4.16366080959104e-08 2.3701498220382e-07 4.80458617865461e-08 8.86996207442293e-09 2.87913408368458e-07 1.79339279986869e-08
"64" 5052 8.96034472121176e-08 1.78868004834806e-08 4.06613796766959e-08 2.37288504631874e-07 4.80045719033653e-08 8.86699077701024e-09 2.88230975461873e-07 1.78921062195193e-08
"65" 5053 8.9667712283281e-08 1.77426716720066e-08 3.96861512574815e-08 2.37562027059927e-07 4.79632820201844e-08 8.86401947959754e-09 2.88548542555288e-07 1.78502844403516e-08
"66" 5054 8.97319773544445e-08 1.75985428605326e-08 3.8710922838267e-08 2.37835549487981e-07 4.79219921370036e-08 8.86104818218485e-09 2.88866109648703e-07 1.78084626611839e-08
"67" 5055 8.9796242425608e-08 1.74544140490586e-08 3.77356944190525e-08 2.38109071916034e-07 4.78807022538227e-08 8.85807688477216e-09 2.89183676742119e-07 1.77666408820163e-08
"68" 5056 8.98605074967714e-08 1.73102852375846e-08 3.67604659998381e-08 2.38382594344088e-07 4.78394123706419e-08 8.85510558735947e-09 2.89501243835534e-07 1.77248191028486e-08
"69" 5057 8.99089048846171e-08 1.72418744043094e-08 3.67896803264264e-08 2.37684057874086e-07 4.73787805480674e-08 8.85510558735947e-09 2.85880572424519e-07 1.75148284148776e-08
"70" 5058 8.97387361771169e-08 1.7253020112928e-08 3.6875102848304e-08 2.37016488598714e-07 4.73374906648865e-08 8.7841924278366e-09 2.84072201329254e-07 1.75446311307805e-08
"71" 5059 8.95685674696166e-08 1.72641658215467e-08 3.69605253701816e-08 2.36348919323341e-07 4.72962007817057e-08 8.71327926831373e-09 2.82263830233989e-07 1.75744338466834e-08
"72" 5060 8.93983987621164e-08 1.72753115301654e-08 3.70459478920593e-08 2.35681350047969e-07 4.72549108985248e-08 8.64236610879086e-09 2.80455459138724e-07 1.76042365625862e-08
"73" 5061 8.91392312349845e-08 1.72743445185383e-08 3.70851736352092e-08 2.35163050696855e-07 4.72284538352136e-08 8.57665802506284e-09 2.78258395841562e-07 1.76343087149741e-08
"74" 5062 8.9867869912071e-08 1.72755761540277e-08 3.70606220097568e-08 2.34217603719464e-07 4.72667049034927e-08 8.50871616295266e-09 2.76094702434309e-07 1.76698348446119e-08
"75" 5063 9.05965085891576e-08 1.7276807789517e-08 3.70360703843045e-08 2.33272156742072e-07 4.73049559717717e-08 8.44077430084248e-09 2.73931009027057e-07 1.77053609742497e-08
"76" 5064 9.13251472662442e-08 1.72780394250063e-08 3.70115187588522e-08 2.32326709764681e-07 4.73432070400508e-08 8.37283243873231e-09 2.71767315619805e-07 1.77408871038875e-08
"77" 5065 9.20537859433307e-08 1.72792710604956e-08 3.69869671333999e-08 2.3138126278729e-07 4.73814581083298e-08 8.30489057662213e-09 2.69603622212552e-07 1.77764132335253e-08
"78" 5066 9.27824246204173e-08 1.72805026959849e-08 3.69624155079476e-08 2.30435815809898e-07 4.74197091766089e-08 8.23694871451195e-09 2.674399288053e-07 1.78119393631631e-08
"79" 5067 9.35110632975039e-08 1.72817343314743e-08 3.69378638824953e-08 2.29490368832507e-07 4.7457960244888e-08 8.16900685240177e-09 2.65276235398047e-07 1.78474654928009e-08
"80" 5068 9.42397019745904e-08 1.72829659669636e-08 3.6913312257043e-08 2.28544921855115e-07 4.7496211313167e-08 8.1010649902916e-09 2.63112541990795e-07 1.78829916224387e-08
"81" 5069 9.4968340651677e-08 1.72841976024529e-08 3.68887606315906e-08 2.27599474877724e-07 4.75344623814461e-08 8.03312312818142e-09 2.60948848583543e-07 1.79185177520765e-08
"82" 5070 9.56969793287636e-08 1.72854292379422e-08 3.68642090061383e-08 2.26654027900332e-07 4.75727134497252e-08 7.96518126607124e-09 2.5878515517629e-07 1.79540438817143e-08
"83" 5071 9.64256180058501e-08 1.72866608734315e-08 3.6839657380686e-08 2.25708580922941e-07 4.76109645180042e-08 7.89723940396106e-09 2.56621461769038e-07 1.79895700113521e-08
"84" 5072 9.74025631324494e-08 1.72727774423676e-08 3.67302050025993e-08 2.25167791490933e-07 4.72717948634643e-08 7.8591802863022e-09 2.56553399564966e-07 1.8023125622747e-08
"85" 5073 9.70853935599088e-08 1.73509793585481e-08 3.67054049156026e-08 2.25137671511457e-07 4.71523017531692e-08 7.85241528728408e-09 2.56308720812369e-07 1.81625315533059e-08
"86" 5074 9.65852380778829e-08 1.73391007675573e-08 3.66826246872291e-08 2.25046319926406e-07 4.70367439517231e-08 7.85924928189113e-09 2.56305591780588e-07 1.815859051682e-08
"87" 5075 9.60850825958569e-08 1.73272221765666e-08 3.66598444588557e-08 2.24954968341355e-07 4.69211861502769e-08 7.86608327649818e-09 2.56302462748807e-07 1.81546494803342e-08
"88" 5076 9.5584927113831e-08 1.73153435855758e-08 3.66370642304822e-08 2.24863616756304e-07 4.68056283488308e-08 7.87291727110523e-09 2.56299333717025e-07 1.81507084438484e-08
"89" 5077 9.5084771631805e-08 1.7303464994585e-08 3.66142840021087e-08 2.24772265171253e-07 4.66900705473846e-08 7.87975126571227e-09 2.56296204685244e-07 1.81467674073625e-08
"90" 5078 9.45846161497791e-08 1.72915864035943e-08 3.65915037737353e-08 2.24680913586202e-07 4.65745127459385e-08 7.88658526031932e-09 2.56293075653463e-07 1.81428263708767e-08
"91" 5079 9.40844606677531e-08 1.72797078126035e-08 3.65687235453618e-08 2.24589562001152e-07 4.64589549444923e-08 7.89341925492637e-09 2.56289946621682e-07 1.81388853343908e-08
"92" 5080 9.35843051857271e-08 1.72678292216127e-08 3.65459433169883e-08 2.24498210416101e-07 4.63433971430462e-08 7.90025324953342e-09 2.562868175899e-07 1.8134944297905e-08
"93" 5081 9.30841497037012e-08 1.7255950630622e-08 3.65231630886149e-08 2.2440685883105e-07 4.62278393416001e-08 7.90708724414046e-09 2.56283688558119e-07 1.81310032614192e-08
"94" 5082 9.25839942216752e-08 1.72440720396312e-08 3.65003828602414e-08 2.24315507245999e-07 4.61122815401539e-08 7.91392123874751e-09 2.56280559526338e-07 1.81270622249333e-08
"95" 5083 9.20838387396493e-08 1.72321934486404e-08 3.6477602631868e-08 2.24224155660948e-07 4.59967237387078e-08 7.92075523335456e-09 2.56277430494557e-07 1.81231211884475e-08
"96" 5084 9.15836832576233e-08 1.72203148576496e-08 3.64548224034945e-08 2.24132804075897e-07 4.58811659372616e-08 7.9275892279616e-09 2.56274301462775e-07 1.81191801519616e-08
"97" 5085 9.10835277755974e-08 1.72084362666589e-08 3.6432042175121e-08 2.24041452490846e-07 4.57656081358155e-08 7.93442322256865e-09 2.56271172430994e-07 1.81152391154758e-08
"98" 5086 9.05833722935714e-08 1.71965576756681e-08 3.64092619467476e-08 2.23950100905795e-07 4.56500503343693e-08 7.9412572171757e-09 2.56268043399213e-07 1.811129807899e-08
"99" 5087 9.00832168115455e-08 1.71846790846773e-08 3.63864817183741e-08 2.23858749320744e-07 4.55344925329232e-08 7.94809121178274e-09 2.56264914367432e-07 1.81073570425041e-08
"100" 5088 8.95830613295195e-08 1.71728004936866e-08 3.63637014900006e-08 2.23767397735693e-07 4.5418934731477e-08 7.95492520638979e-09 2.5626178533565e-07 1.81034160060183e-08
"101" 5089 8.90829058474936e-08 1.71609219026958e-08 3.63409212616272e-08 2.23676046150642e-07 4.53033769300309e-08 7.96175920099684e-09 2.56258656303869e-07 1.80994749695325e-08
"102" 5090 8.85827503654676e-08 1.7149043311705e-08 3.63181410332537e-08 2.23584694565591e-07 4.51878191285847e-08 7.96859319560389e-09 2.56255527272088e-07 1.80955339330466e-08
"103" 5091 8.80825948834416e-08 1.71371647207143e-08 3.62953608048802e-08 2.23493342980541e-07 4.50722613271386e-08 7.97542719021093e-09 2.56252398240307e-07 1.80915928965608e-08
"104" 5092 8.77864660973065e-08 1.71334698142463e-08 3.62253614453902e-08 2.22374486069051e-07 4.50821557186647e-08 7.96647085539176e-09 2.55610285768171e-07 1.79482459295161e-08
"105" 5093 8.77703219037402e-08 1.71275457660546e-08 3.62185910090762e-08 2.22199032450768e-07 4.4998209466598e-08 7.98234606998018e-09 2.56293382016049e-07 1.79361122079352e-08
"106" 5094 8.77541777101739e-08 1.71216217178629e-08 3.62118205727623e-08 2.22023578832486e-07 4.49142632145313e-08 7.9982212845686e-09 2.56976478263928e-07 1.79239784863543e-08
"107" 5095 8.77380335166075e-08 1.71156976696712e-08 3.62050501364483e-08 2.21848125214203e-07 4.48303169624646e-08 8.01409649915703e-09 2.57659574511807e-07 1.79118447647734e-08
"108" 5096 8.781617125862e-08 1.7173135934368e-08 3.63282039721526e-08 2.22965869591617e-07 4.49404088210907e-08 8.01409649915703e-09 2.57906317597995e-07 1.7929750888541e-08
"109" 5097 8.78042936002398e-08 1.7173135934368e-08 3.63253241761585e-08 2.2280852306589e-07 4.48704304629359e-08 8.01511522668199e-09 2.57974379802067e-07 1.79424323516909e-08
"110" 5098 8.77924159418597e-08 1.7173135934368e-08 3.63224443801644e-08 2.22651176540164e-07 4.4800452104781e-08 8.01613395420696e-09 2.58042442006139e-07 1.79551138148409e-08
"111" 5099 8.77805382834795e-08 1.7173135934368e-08 3.63195645841704e-08 2.22493830014438e-07 4.47304737466262e-08 8.01715268173192e-09 2.58110504210211e-07 1.79677952779908e-08
"112" 5100 8.77686606250994e-08 1.7173135934368e-08 3.63166847881763e-08 2.22336483488711e-07 4.46604953884713e-08 8.01817140925688e-09 2.58178566414283e-07 1.79804767411407e-08
"113" 5101 8.77567829667192e-08 1.7173135934368e-08 3.63138049921822e-08 2.22179136962985e-07 4.45905170303164e-08 8.01919013678185e-09 2.58246628618355e-07 1.79931582042906e-08
"114" 5102 8.7744905308339e-08 1.7173135934368e-08 3.63109251961882e-08 2.22021790437259e-07 4.45205386721616e-08 8.02020886430681e-09 2.58314690822427e-07 1.80058396674405e-08
"115" 5103 8.77330276499589e-08 1.7173135934368e-08 3.63080454001941e-08 2.21864443911532e-07 4.44505603140067e-08 8.02122759183178e-09 2.58382753026499e-07 1.80185211305904e-08
"116" 5104 8.77211499915787e-08 1.7173135934368e-08 3.63051656042e-08 2.21707097385806e-07 4.43805819558519e-08 8.02224631935674e-09 2.58450815230572e-07 1.80312025937403e-08
"117" 5105 8.77092723331986e-08 1.7173135934368e-08 3.6302285808206e-08 2.2154975086008e-07 4.4310603597697e-08 8.0232650468817e-09 2.58518877434644e-07 1.80438840568903e-08
"118" 5106 8.76973946748184e-08 1.7173135934368e-08 3.62994060122119e-08 2.21392404334353e-07 4.42406252395422e-08 8.02428377440667e-09 2.58586939638716e-07 1.80565655200402e-08
"119" 5107 8.76855170164383e-08 1.7173135934368e-08 3.62965262162178e-08 2.21235057808627e-07 4.41706468813873e-08 8.02530250193163e-09 2.58655001842788e-07 1.80692469831901e-08
"120" 5108 8.76736393580581e-08 1.7173135934368e-08 3.62936464202238e-08 2.21077711282901e-07 4.41006685232325e-08 8.0263212294566e-09 2.5872306404686e-07 1.808192844634e-08
"121" 5109 8.76617616996779e-08 1.7173135934368e-08 3.62907666242297e-08 2.20920364757174e-07 4.40306901650776e-08 8.02733995698156e-09 2.58791126250932e-07 1.80946099094899e-08
"122" 5110 8.76498840412978e-08 1.7173135934368e-08 3.62878868282356e-08 2.20763018231448e-07 4.39607118069228e-08 8.02835868450652e-09 2.58859188455004e-07 1.81072913726398e-08
"123" 5111 8.76380063829176e-08 1.7173135934368e-08 3.62850070322416e-08 2.20605671705722e-07 4.38907334487679e-08 8.02937741203149e-09 2.58927250659076e-07 1.81199728357898e-08
"124" 5112 8.76261287245375e-08 1.7173135934368e-08 3.62821272362475e-08 2.20448325179995e-07 4.38207550906131e-08 8.03039613955645e-09 2.58995312863148e-07 1.81326542989397e-08
"125" 5113 8.76142510661573e-08 1.7173135934368e-08 3.62792474402534e-08 2.20290978654269e-07 4.37507767324582e-08 8.03141486708142e-09 2.5906337506722e-07 1.81453357620896e-08
"126" 5114 8.76023734077772e-08 1.7173135934368e-08 3.62763676442594e-08 2.20133632128543e-07 4.36807983743034e-08 8.03243359460638e-09 2.59131437271293e-07 1.81580172252395e-08
"127" 5115 8.76075641072914e-08 1.71790294879522e-08 3.62666792277055e-08 2.18958456445819e-07 4.32703848881908e-08 7.97718343676643e-09 2.58186521582811e-07 1.81527925646218e-08
"128" 5116 8.76118306424776e-08 1.71600975365015e-08 3.60335857688604e-08 2.18957432914469e-07 4.23716949069627e-08 7.9782021642914e-09 2.57646999040733e-07 1.81776077493526e-08
"129" 5117 8.76171137584247e-08 1.7138936443327e-08 3.58144077049881e-08 2.18926840206992e-07 4.16979194334956e-08 8.003033713699e-09 2.56996893013464e-07 1.81778693730241e-08
"130" 5118 8.76344593656175e-08 1.71177753501525e-08 3.56474229653132e-08 2.20712548512435e-07 4.11479932681019e-08 8.01907869861182e-09 2.58369344637368e-07 1.81781309966957e-08
"131" 5119 8.76518049728104e-08 1.7096614256978e-08 3.54804382256383e-08 2.22498256817878e-07 4.05980671027081e-08 8.03512368352464e-09 2.59741796261272e-07 1.81783926203673e-08
"132" 5120 8.76691505800032e-08 1.70754531638035e-08 3.53134534859633e-08 2.24283965123321e-07 4.00481409373144e-08 8.05116866843747e-09 2.61114247885176e-07 1.81786542440388e-08
"133" 5121 8.76864961871961e-08 1.7054292070629e-08 3.51464687462884e-08 2.26069673428764e-07 3.94982147719207e-08 8.06721365335029e-09 2.62486699509079e-07 1.81789158677104e-08
"134" 5122 8.77038417943889e-08 1.70331309774546e-08 3.49794840066134e-08 2.27855381734207e-07 3.89482886065269e-08 8.08325863826312e-09 2.63859151132983e-07 1.81791774913819e-08
"135" 5123 8.77211874015818e-08 1.70119698842801e-08 3.48124992669385e-08 2.2964109003965e-07 3.83983624411332e-08 8.09930362317594e-09 2.65231602756887e-07 1.81794391150535e-08
"136" 5124 8.77385330087747e-08 1.69908087911056e-08 3.46455145272635e-08 2.31426798345093e-07 3.78484362757394e-08 8.11534860808876e-09 2.66604054380791e-07 1.8179700738725e-08
"137" 5125 8.77558786159675e-08 1.69696476979311e-08 3.44785297875886e-08 2.33212506650536e-07 3.72985101103457e-08 8.13139359300159e-09 2.67976506004695e-07 1.81799623623966e-08
"138" 5126 8.77732242231604e-08 1.69484866047566e-08 3.43115450479136e-08 2.34998214955979e-07 3.6748583944952e-08 8.14743857791441e-09 2.69348957628598e-07 1.81802239860682e-08
"139" 5127 8.77905698303532e-08 1.69273255115821e-08 3.41445603082387e-08 2.36783923261422e-07 3.61986577795582e-08 8.16348356282723e-09 2.70721409252502e-07 1.81804856097397e-08
"140" 5128 8.77003321870919e-08 1.69302265464632e-08 3.42105447966367e-08 2.37837451063424e-07 3.65752479510389e-08 8.06933066184514e-09 2.72262448676944e-07 1.80245807064602e-08
"141" 5129 8.77421724425076e-08 1.68245007132196e-08 3.41139242607621e-08 2.38805825586473e-07 3.69179776266382e-08 8.08309942579471e-09 2.7350458390126e-07 1.78814953630871e-08
"142" 5130 8.77840126979232e-08 1.6718774879976e-08 3.40173037248876e-08 2.39774200109522e-07 3.72607073022375e-08 8.09686818974428e-09 2.74746719125576e-07 1.77384100197139e-08
"143" 5131 8.78195723311574e-08 1.66252020891898e-08 3.42080298449529e-08 2.41154574902852e-07 3.72367699592417e-08 8.1035058610191e-09 2.75261150799707e-07 1.76587074978645e-08
"144" 5132 8.78251326964029e-08 1.65316292984035e-08 3.40811114297294e-08 2.40322145022852e-07 3.72029094633603e-08 8.10741100079455e-09 2.74921845467919e-07 1.75242646042518e-08
"145" 5133 8.78306930616484e-08 1.64380565076173e-08 3.39541930145058e-08 2.39489715142853e-07 3.71690489674789e-08 8.11131614057001e-09 2.74582540136131e-07 1.7389821710639e-08
"146" 5134 8.78362534268939e-08 1.63444837168311e-08 3.38272745992822e-08 2.38657285262853e-07 3.71351884715975e-08 8.11522128034546e-09 2.74243234804344e-07 1.72553788170263e-08
