"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1707" 30343 1.4102463944715e-07 1.08273868957226e-08 7.0154740666367e-08 3.94516019693758e-07 5.57177421704998e-08 4.42481399169051e-07 4.70111616478137e-07 5.14221954137242e-08
"1708" 30344 1.41052455958833e-07 1.08190232336261e-08 7.0058460045256e-08 3.94517797273716e-07 5.57895776085456e-08 4.42258639635365e-07 4.69125447668157e-07 5.14378722172055e-08
"1709" 30345 1.41017164515314e-07 1.081244628831e-08 6.99744095102617e-08 3.94510964517248e-07 5.55189541084266e-08 4.42344893523305e-07 4.67376146995949e-07 5.1430073072454e-08
"1710" 30346 1.40983754421383e-07 1.081244628831e-08 6.98803516105696e-08 3.95056474263666e-07 5.52729811210769e-08 4.4222630530287e-07 4.67293230939917e-07 5.15920761189576e-08
"1711" 30347 1.40950344327453e-07 1.081244628831e-08 6.97862937108775e-08 3.95601984010083e-07 5.50270081337273e-08 4.42107717082435e-07 4.67210314883886e-07 5.17540791654612e-08
"1712" 30348 1.40916934233522e-07 1.081244628831e-08 6.96922358111854e-08 3.96147493756501e-07 5.47810351463777e-08 4.41989128862e-07 4.67127398827855e-07 5.19160822119648e-08
"1713" 30349 1.40883524139591e-07 1.081244628831e-08 6.95981779114933e-08 3.96693003502919e-07 5.4535062159028e-08 4.41870540641565e-07 4.67044482771823e-07 5.20780852584684e-08
"1714" 30350 1.40850114045661e-07 1.081244628831e-08 6.95041200118012e-08 3.97238513249337e-07 5.42890891716784e-08 4.4175195242113e-07 4.66961566715792e-07 5.2240088304972e-08
"1715" 30351 1.4081670395173e-07 1.081244628831e-08 6.9410062112109e-08 3.97784022995755e-07 5.40431161843288e-08 4.41633364200695e-07 4.6687865065976e-07 5.24020913514756e-08
"1716" 30352 1.407832938578e-07 1.081244628831e-08 6.93160042124169e-08 3.98329532742173e-07 5.37971431969791e-08 4.41514775980261e-07 4.66795734603729e-07 5.25640943979792e-08
"1717" 30353 1.40749883763869e-07 1.081244628831e-08 6.92219463127248e-08 3.9887504248859e-07 5.35511702096295e-08 4.41396187759826e-07 4.66712818547697e-07 5.27260974444828e-08
"1718" 30354 1.40716473669938e-07 1.081244628831e-08 6.91278884130327e-08 3.99420552235008e-07 5.33051972222799e-08 4.41277599539391e-07 4.66629902491666e-07 5.28881004909864e-08
"1719" 30355 1.40683063576008e-07 1.081244628831e-08 6.90338305133406e-08 3.99966061981426e-07 5.30592242349303e-08 4.41159011318956e-07 4.66546986435635e-07 5.305010353749e-08
"1720" 30356 1.40649653482077e-07 1.081244628831e-08 6.89397726136485e-08 4.00511571727844e-07 5.28132512475806e-08 4.41040423098521e-07 4.66464070379603e-07 5.32121065839936e-08
"1721" 30357 1.40616243388146e-07 1.081244628831e-08 6.88457147139564e-08 4.01057081474262e-07 5.2567278260231e-08 4.40921834878086e-07 4.66381154323572e-07 5.33741096304971e-08
"1722" 30358 1.40582833294216e-07 1.081244628831e-08 6.87516568142643e-08 4.01602591220679e-07 5.23213052728814e-08 4.40803246657651e-07 4.6629823826754e-07 5.35361126770007e-08
"1723" 30359 1.40549423200285e-07 1.081244628831e-08 6.86575989145722e-08 4.02148100967097e-07 5.20753322855317e-08 4.40684658437216e-07 4.66215322211509e-07 5.36981157235043e-08
"1724" 30360 1.40516013106355e-07 1.081244628831e-08 6.856354101488e-08 4.02693610713515e-07 5.18293592981821e-08 4.40566070216781e-07 4.66132406155477e-07 5.38601187700079e-08
"1725" 30361 1.40482603012424e-07 1.081244628831e-08 6.84694831151879e-08 4.03239120459933e-07 5.15833863108325e-08 4.40447481996346e-07 4.66049490099446e-07 5.40221218165115e-08
"1726" 30362 1.40449192918493e-07 1.081244628831e-08 6.83754252154958e-08 4.03784630206351e-07 5.13374133234828e-08 4.40328893775911e-07 4.65966574043415e-07 5.41841248630151e-08
"1727" 30363 1.40415782824563e-07 1.081244628831e-08 6.82813673158037e-08 4.04330139952769e-07 5.10914403361332e-08 4.40210305555476e-07 4.65883657987383e-07 5.43461279095187e-08
"1728" 30364 1.40113450232344e-07 1.07481563187755e-08 6.82070854036935e-08 4.04441747371332e-07 5.11122156812013e-08 4.39279128862498e-07 4.67524165661345e-07 5.44180161978179e-08
"1729" 30365 1.40085747383541e-07 1.07557197772742e-08 6.8070090604467e-08 4.04406056191785e-07 5.11006113978226e-08 4.3846853638279e-07 4.67451584845618e-07 5.44042891805245e-08
"1730" 30366 1.40058044534738e-07 1.07632832357729e-08 6.79330958052405e-08 4.04370365012239e-07 5.1089007114444e-08 4.37657943903083e-07 4.67379004029892e-07 5.43905621632311e-08
"1731" 30367 1.40601382180526e-07 1.07659633109437e-08 6.82082885531506e-08 4.03969789486912e-07 5.1089007114444e-08 4.37568795005655e-07 4.66816097278889e-07 5.45941891138944e-08
"1732" 30368 1.40583540731187e-07 1.084659699245e-08 6.80692443733743e-08 4.04138605339162e-07 5.16500984343572e-08 4.37019275826014e-07 4.65077131846986e-07 5.45417308480525e-08
"1733" 30369 1.40565699281848e-07 1.09272306739564e-08 6.79302001935981e-08 4.04307421191411e-07 5.22111897542703e-08 4.36469756646374e-07 4.63338166415083e-07 5.44892725822107e-08
"1734" 30370 1.40547857832509e-07 1.10078643554628e-08 6.77911560138218e-08 4.04476237043661e-07 5.27722810741835e-08 4.35920237466733e-07 4.61599200983179e-07 5.44368143163688e-08
"1735" 30371 1.4053001638317e-07 1.10884980369691e-08 6.76521118340455e-08 4.0464505289591e-07 5.33333723940967e-08 4.35370718287093e-07 4.59860235551276e-07 5.4384356050527e-08
"1736" 30372 1.40512174933831e-07 1.11691317184755e-08 6.75130676542693e-08 4.04813868748159e-07 5.38944637140099e-08 4.34821199107452e-07 4.58121270119373e-07 5.43318977846851e-08
"1737" 30373 1.40494333484492e-07 1.12497653999818e-08 6.7374023474493e-08 4.04982684600409e-07 5.44555550339231e-08 4.34271679927811e-07 4.5638230468747e-07 5.42794395188433e-08
"1738" 30374 1.40476492035153e-07 1.13303990814882e-08 6.72349792947168e-08 4.05151500452658e-07 5.50166463538363e-08 4.33722160748171e-07 4.54643339255566e-07 5.42269812530014e-08
"1739" 30375 1.40458650585813e-07 1.14110327629945e-08 6.70959351149405e-08 4.05320316304908e-07 5.55777376737494e-08 4.3317264156853e-07 4.52904373823663e-07 5.41745229871596e-08
"1740" 30376 1.40440809136474e-07 1.14916664445009e-08 6.69568909351642e-08 4.05489132157157e-07 5.61388289936626e-08 4.32623122388889e-07 4.5116540839176e-07 5.41220647213177e-08
"1741" 30377 1.40422967687135e-07 1.15723001260073e-08 6.6817846755388e-08 4.05657948009406e-07 5.66999203135758e-08 4.32073603209249e-07 4.49426442959857e-07 5.40696064554759e-08
"1742" 30378 1.40405126237796e-07 1.16529338075136e-08 6.66788025756117e-08 4.05826763861656e-07 5.7261011633489e-08 4.31524084029608e-07 4.47687477527953e-07 5.4017148189634e-08
"1743" 30379 1.40387284788457e-07 1.173356748902e-08 6.65397583958355e-08 4.05995579713905e-07 5.78221029534022e-08 4.30974564849967e-07 4.4594851209605e-07 5.39646899237922e-08
"1744" 30380 1.40369443339118e-07 1.18142011705263e-08 6.64007142160592e-08 4.06164395566155e-07 5.83831942733154e-08 4.30425045670327e-07 4.44209546664147e-07 5.39122316579503e-08
"1745" 30381 1.40351601889779e-07 1.18948348520327e-08 6.6261670036283e-08 4.06333211418404e-07 5.89442855932285e-08 4.29875526490686e-07 4.42470581232243e-07 5.38597733921085e-08
"1746" 30382 1.4033376044044e-07 1.1975468533539e-08 6.61226258565067e-08 4.06502027270653e-07 5.95053769131417e-08 4.29326007311045e-07 4.4073161580034e-07 5.38073151262666e-08
"1747" 30383 1.40315918991101e-07 1.20561022150454e-08 6.59835816767304e-08 4.06670843122903e-07 6.00664682330549e-08 4.28776488131405e-07 4.38992650368437e-07 5.37548568604248e-08
"1748" 30384 1.40298077541762e-07 1.21367358965518e-08 6.58445374969542e-08 4.06839658975152e-07 6.06275595529681e-08 4.28226968951764e-07 4.37253684936534e-07 5.37023985945829e-08
"1749" 30385 1.4002278491583e-07 1.2216070621343e-08 6.58061878750102e-08 4.07546801239027e-07 6.02680824649215e-08 4.2854465717518e-07 4.3669163636516e-07 5.37894888104135e-08
"1750" 30386 1.39730313723075e-07 1.22852219881018e-08 6.56900430034082e-08 4.06933166863948e-07 6.06975965994033e-08 4.28025353047799e-07 4.35864633448792e-07 5.39078076289207e-08
"1751" 30387 1.3943784253032e-07 1.23543733548607e-08 6.55738981318062e-08 4.0631953248887e-07 6.11271107338851e-08 4.27506048920418e-07 4.35037630532423e-07 5.40261264474279e-08
"1752" 30388 1.39145371337565e-07 1.24235247216195e-08 6.54577532602042e-08 4.05705898113791e-07 6.15566248683669e-08 4.26986744793037e-07 4.34210627616054e-07 5.41444452659351e-08
"1753" 30389 1.38889359588884e-07 1.24590895233706e-08 6.54479617753554e-08 4.06079851816869e-07 6.14250476829355e-08 4.26086768749828e-07 4.35393643614802e-07 5.41396958047514e-08
"1754" 30390 1.38594015905228e-07 1.24719639496256e-08 6.53524611881552e-08 4.04896826064215e-07 6.12635936868667e-08 4.25490652999612e-07 4.34576725601718e-07 5.41149057663175e-08
"1755" 30391 1.38298672221573e-07 1.24848383758806e-08 6.52569606009551e-08 4.0371380031156e-07 6.11021396907978e-08 4.24894537249395e-07 4.33759807588635e-07 5.40901157278836e-08
"1756" 30392 1.38003328537917e-07 1.24977128021356e-08 6.51614600137549e-08 4.02530774558905e-07 6.09406856947289e-08 4.24298421499179e-07 4.32942889575552e-07 5.40653256894498e-08
"1757" 30393 1.37707984854261e-07 1.25105872283906e-08 6.50659594265548e-08 4.01347748806251e-07 6.077923169866e-08 4.23702305748962e-07 4.32125971562468e-07 5.40405356510159e-08
"1758" 30394 1.37412641170606e-07 1.25234616546456e-08 6.49704588393546e-08 4.00164723053596e-07 6.06177777025912e-08 4.23106189998746e-07 4.31309053549385e-07 5.4015745612582e-08
"1759" 30395 1.3711729748695e-07 1.25363360809006e-08 6.48749582521544e-08 3.98981697300942e-07 6.04563237065223e-08 4.22510074248529e-07 4.30492135536302e-07 5.39909555741481e-08
"1760" 30396 1.36821953803294e-07 1.25492105071556e-08 6.47794576649543e-08 3.97798671548287e-07 6.02948697104534e-08 4.21913958498312e-07 4.29675217523219e-07 5.39661655357142e-08
"1761" 30397 1.36526610119638e-07 1.25620849334106e-08 6.46839570777541e-08 3.96615645795633e-07 6.01334157143845e-08 4.21317842748096e-07 4.28858299510135e-07 5.39413754972804e-08
"1762" 30398 1.36231266435983e-07 1.25749593596656e-08 6.4588456490554e-08 3.95432620042978e-07 5.99719617183156e-08 4.20721726997879e-07 4.28041381497052e-07 5.39165854588465e-08
"1763" 30399 1.36204845250615e-07 1.25186824191618e-08 6.44578588114166e-08 3.94340949864988e-07 5.98217614969716e-08 4.18731428726874e-07 4.27603191759566e-07 5.34764710166488e-08
"1764" 30400 1.34414663001343e-07 1.2544140814243e-08 6.43501612366909e-08 3.93139685534644e-07 5.94279884163527e-08 4.18458990860633e-07 4.27461765556162e-07 5.34564304393986e-08
"1765" 30401 1.32624480752071e-07 1.25695992093241e-08 6.42424636619651e-08 3.919384212043e-07 5.90342153357338e-08 4.18186552994391e-07 4.27320339352757e-07 5.34363898621485e-08
"1766" 30402 1.30845605695097e-07 1.25716873765853e-08 6.41102728164153e-08 3.91405789382605e-07 5.86428695398595e-08 4.17635388489816e-07 4.27159287118144e-07 5.34411393233322e-08
"1767" 30403 1.29066730638122e-07 1.25737755438465e-08 6.39780819708655e-08 3.9087315756091e-07 5.82515237439852e-08 4.17084223985241e-07 4.26998234883532e-07 5.34458887845159e-08
"1768" 30404 1.27287855581148e-07 1.25758637111077e-08 6.38458911253157e-08 3.90340525739215e-07 5.78601779481109e-08 4.16533059480665e-07 4.26837182648919e-07 5.34506382456996e-08
"1769" 30405 1.25508980524173e-07 1.25779518783689e-08 6.37137002797659e-08 3.8980789391752e-07 5.74688321522366e-08 4.1598189497609e-07 4.26676130414306e-07 5.34553877068833e-08
"1770" 30406 1.23730105467199e-07 1.25800400456301e-08 6.3581509434216e-08 3.89275262095825e-07 5.70774863563623e-08 4.15430730471514e-07 4.26515078179693e-07 5.3460137168067e-08
"1771" 30407 1.21951230410224e-07 1.25821282128913e-08 6.34493185886662e-08 3.8874263027413e-07 5.6686140560488e-08 4.14879565966939e-07 4.26354025945081e-07 5.34648866292507e-08
"1772" 30408 1.2017235535325e-07 1.25842163801525e-08 6.33171277431164e-08 3.88209998452435e-07 5.62947947646137e-08 4.14328401462364e-07 4.26192973710468e-07 5.34696360904344e-08
"1773" 30409 1.1885456777932e-07 1.26096747752336e-08 6.31886125431198e-08 3.86878586939112e-07 5.58955837761005e-08 4.13756046394853e-07 4.26279387637137e-07 5.34694325721701e-08
"1774" 30410 1.1753678020539e-07 1.26351331703147e-08 6.30600973431231e-08 3.85547175425789e-07 5.54963727875872e-08 4.13183691327342e-07 4.26365801563806e-07 5.34692290539059e-08
"1775" 30411 1.1621899263146e-07 1.26605915653959e-08 6.29315821431265e-08 3.84215763912466e-07 5.5097161799074e-08 4.12611336259831e-07 4.26452215490474e-07 5.34690255356416e-08
"1776" 30412 1.1490120505753e-07 1.2686049960477e-08 6.28030669431298e-08 3.82884352399143e-07 5.46979508105608e-08 4.12038981192321e-07 4.26538629417143e-07 5.34688220173773e-08
"1777" 30413 1.135834174836e-07 1.27115083555581e-08 6.26745517431332e-08 3.81552940885819e-07 5.42987398220475e-08 4.1146662612481e-07 4.26625043343812e-07 5.34686184991131e-08
"1778" 30414 1.1226562990967e-07 1.27369667506392e-08 6.25460365431365e-08 3.80221529372496e-07 5.38995288335343e-08 4.10894271057299e-07 4.26711457270481e-07 5.34684149808488e-08
"1779" 30415 1.1094784233574e-07 1.27624251457204e-08 6.24175213431398e-08 3.78890117859173e-07 5.35003178450211e-08 4.10321915989789e-07 4.2679787119715e-07 5.34682114625845e-08
"1780" 30416 1.0963005476181e-07 1.27878835408015e-08 6.22890061431432e-08 3.7755870634585e-07 5.31011068565079e-08 4.09749560922278e-07 4.26884285123819e-07 5.34680079443203e-08
"1781" 30417 1.0831226718788e-07 1.28133419358826e-08 6.21604909431465e-08 3.76227294832526e-07 5.27018958679946e-08 4.09177205854767e-07 4.26970699050487e-07 5.3467804426056e-08
"1782" 30418 1.0699447961395e-07 1.28388003309637e-08 6.20319757431499e-08 3.74895883319203e-07 5.23026848794814e-08 4.08604850787256e-07 4.27057112977156e-07 5.34676009077917e-08
"1783" 30419 1.0567669204002e-07 1.28642587260449e-08 6.19034605431532e-08 3.7356447180588e-07 5.19034738909682e-08 4.08032495719746e-07 4.27143526903825e-07 5.34673973895275e-08
"1784" 30420 1.0435890446609e-07 1.2889717121126e-08 6.17749453431566e-08 3.72233060292557e-07 5.15042629024549e-08 4.07460140652235e-07 4.27229940830494e-07 5.34671938712632e-08
"1785" 30421 1.04824714417872e-07 1.28987988250799e-08 6.16576737559057e-08 3.72273526940389e-07 5.11830446752485e-08 4.0717738994484e-07 4.23389673804339e-07 5.33551113627612e-08
"1786" 30422 1.05290524369654e-07 1.29078805290337e-08 6.15404021686548e-08 3.72313993588222e-07 5.08618264480421e-08 4.06894639237446e-07 4.19549406778185e-07 5.32430288542593e-08
"1787" 30423 1.05756334321437e-07 1.29169622329876e-08 6.1423130581404e-08 3.72354460236054e-07 5.05406082208357e-08 4.06611888530051e-07 4.1570913975203e-07 5.31309463457573e-08
"1788" 30424 1.05746693882811e-07 1.29047838624863e-08 6.13654493569143e-08 3.72398989923788e-07 5.02272551862682e-08 4.06414241495993e-07 4.13127888225183e-07 5.29997862145155e-08
"1789" 30425 1.05780236734389e-07 1.3068796686685e-08 6.13007091549756e-08 3.73111686117291e-07 4.99114748669561e-08 4.06236463609285e-07 4.09245737965343e-07 5.28765156805871e-08
"1790" 30426 1.05813779585967e-07 1.32328095108836e-08 6.12359689530369e-08 3.73824382310794e-07 4.9595694547644e-08 4.06058685722578e-07 4.05363587705504e-07 5.27532451466587e-08
"1791" 30427 1.05847322437545e-07 1.33968223350822e-08 6.11712287510982e-08 3.74537078504296e-07 4.92799142283319e-08 4.0588090783587e-07 4.01481437445664e-07 5.26299746127303e-08
"1792" 30428 1.05880865289122e-07 1.35608351592808e-08 6.11064885491594e-08 3.75249774697799e-07 4.89641339090199e-08 4.05703129949163e-07 3.97599287185825e-07 5.2506704078802e-08
"1793" 30429 1.059144081407e-07 1.37248479834794e-08 6.10417483472207e-08 3.75962470891302e-07 4.86483535897078e-08 4.05525352062455e-07 3.93717136925985e-07 5.23834335448736e-08
"1794" 30430 1.05947950992278e-07 1.3888860807678e-08 6.0977008145282e-08 3.76675167084805e-07 4.83325732703957e-08 4.05347574175748e-07 3.89834986666145e-07 5.22601630109452e-08
"1795" 30431 1.05981493843855e-07 1.40528736318766e-08 6.09122679433433e-08 3.77387863278307e-07 4.80167929510836e-08 4.0516979628904e-07 3.85952836406306e-07 5.21368924770168e-08
"1796" 30432 1.06015036695433e-07 1.42168864560752e-08 6.08475277414045e-08 3.7810055947181e-07 4.77010126317716e-08 4.04992018402333e-07 3.82070686146466e-07 5.20136219430884e-08
"1797" 30433 1.06048579547011e-07 1.43808992802738e-08 6.07827875394658e-08 3.78813255665313e-07 4.73852323124595e-08 4.04814240515625e-07 3.78188535886626e-07 5.189035140916e-08
"1798" 30434 1.06082122398589e-07 1.45449121044724e-08 6.07180473375271e-08 3.79525951858816e-07 4.70694519931474e-08 4.04636462628918e-07 3.74306385626787e-07 5.17670808752316e-08
"1799" 30435 1.06115665250166e-07 1.4708924928671e-08 6.06533071355883e-08 3.80238648052319e-07 4.67536716738353e-08 4.04458684742211e-07 3.70424235366947e-07 5.16438103413032e-08
"1800" 30436 1.06149208101744e-07 1.48729377528696e-08 6.05885669336496e-08 3.80951344245821e-07 4.64378913545233e-08 4.04280906855503e-07 3.66542085107108e-07 5.15205398073748e-08
"1801" 30437 1.06182750953322e-07 1.50369505770682e-08 6.05238267317109e-08 3.81664040439324e-07 4.61221110352112e-08 4.04103128968796e-07 3.62659934847268e-07 5.13972692734464e-08
"1802" 30438 1.062162938049e-07 1.52009634012669e-08 6.04590865297721e-08 3.82376736632827e-07 4.58063307158991e-08 4.03925351082088e-07 3.58777784587428e-07 5.1273998739518e-08
"1803" 30439 1.06249836656477e-07 1.53649762254655e-08 6.03943463278334e-08 3.8308943282633e-07 4.5490550396587e-08 4.03747573195381e-07 3.54895634327589e-07 5.11507282055896e-08
"1804" 30440 1.06283379508055e-07 1.55289890496641e-08 6.03296061258947e-08 3.83802129019833e-07 4.5174770077275e-08 4.03569795308673e-07 3.51013484067749e-07 5.10274576716612e-08
"1805" 30441 1.06316922359633e-07 1.56930018738627e-08 6.0264865923956e-08 3.84514825213335e-07 4.48589897579629e-08 4.03392017421966e-07 3.4713133380791e-07 5.09041871377328e-08
"1806" 30442 1.0635046521121e-07 1.58570146980613e-08 6.02001257220172e-08 3.85227521406838e-07 4.45432094386508e-08 4.03214239535258e-07 3.4324918354807e-07 5.07809166038044e-08
"1807" 30443 1.06395864474721e-07 1.60167360468416e-08 6.00741799251775e-08 3.84454256508777e-07 4.45457122564601e-08 4.01021223059266e-07 3.4265397545368e-07 5.07407902230231e-08
"1808" 30444 1.06363830612339e-07 1.61962322037772e-08 6.01284352787912e-08 3.82425586525218e-07 4.45479853597966e-08 3.999458597822e-07 3.41353076720688e-07 5.07375596343315e-08
"1809" 30445 1.06331796749958e-07 1.63757283607127e-08 6.0182690632405e-08 3.80396916541659e-07 4.45502584631332e-08 3.98870496505134e-07 3.40052177987696e-07 5.07343290456399e-08
"1810" 30446 1.06299762887576e-07 1.65552245176483e-08 6.02369459860187e-08 3.783682465581e-07 4.45525315664697e-08 3.97795133228068e-07 3.38751279254703e-07 5.07310984569483e-08
"1811" 30447 1.06219394074421e-07 1.65698746676321e-08 6.034428664238e-08 3.78420991981962e-07 4.45525315664697e-08 3.96610645150702e-07 3.39121049770642e-07 5.08745358364396e-08
"1812" 30448 1.06158539829199e-07 1.65689813092418e-08 6.03482333321004e-08 3.75976904673741e-07 4.45608471358309e-08 3.95525097923402e-07 3.39290493854153e-07 5.08626562141886e-08
"1813" 30449 1.06097685583978e-07 1.65680879508516e-08 6.03521800218208e-08 3.73532817365521e-07 4.45691627051921e-08 3.94439550696102e-07 3.39459937937664e-07 5.08507765919375e-08
"1814" 30450 1.06036831338756e-07 1.65671945924613e-08 6.03561267115412e-08 3.710887300573e-07 4.45774782745533e-08 3.93354003468802e-07 3.39629382021175e-07 5.08388969696864e-08
"1815" 30451 1.05975977093535e-07 1.6566301234071e-08 6.03600734012616e-08 3.68644642749079e-07 4.45857938439145e-08 3.92268456241502e-07 3.39798826104686e-07 5.08270173474354e-08
"1816" 30452 1.05915122848313e-07 1.65654078756808e-08 6.0364020090982e-08 3.66200555440859e-07 4.45941094132757e-08 3.91182909014202e-07 3.39968270188198e-07 5.08151377251843e-08
"1817" 30453 1.05854268603092e-07 1.65645145172905e-08 6.03679667807024e-08 3.63756468132638e-07 4.46024249826369e-08 3.90097361786902e-07 3.40137714271709e-07 5.08032581029332e-08
"1818" 30454 1.0579341435787e-07 1.65636211589003e-08 6.03719134704228e-08 3.61312380824417e-07 4.46107405519981e-08 3.89011814559602e-07 3.4030715835522e-07 5.07913784806821e-08
"1819" 30455 1.05732560112649e-07 1.656272780051e-08 6.03758601601432e-08 3.58868293516197e-07 4.46190561213593e-08 3.87926267332302e-07 3.40476602438731e-07 5.07794988584311e-08
"1820" 30456 1.05671705867427e-07 1.65618344421198e-08 6.03798068498635e-08 3.56424206207976e-07 4.46273716907205e-08 3.86840720105002e-07 3.40646046522242e-07 5.076761923618e-08
"1821" 30457 1.05610851622206e-07 1.65609410837295e-08 6.03837535395839e-08 3.53980118899756e-07 4.46356872600817e-08 3.85755172877702e-07 3.40815490605753e-07 5.07557396139289e-08
"1822" 30458 1.05545729559768e-07 1.65600477253392e-08 6.03904217038403e-08 3.52034872220202e-07 4.46671480306374e-08 3.85976464592638e-07 3.41362571154267e-07 5.07458097778657e-08
"1823" 30459 1.05207833643814e-07 1.65588529164683e-08 6.04062841002928e-08 3.52101301410741e-07 4.46287349883892e-08 3.86218129811563e-07 3.43004237796466e-07 5.0307404523814e-08
"1824" 30460 1.0511908104864e-07 1.6539078108313e-08 6.03799912235962e-08 3.51704655779504e-07 4.453251496094e-08 3.86397195069732e-07 3.41204639906276e-07 4.96844179181683e-08
"1825" 30461 1.05030328453466e-07 1.65193033001577e-08 6.03536983468997e-08 3.51308010148266e-07 4.44362949334907e-08 3.86576260327902e-07 3.39405042016086e-07 4.90614313125226e-08
"1826" 30462 1.04941575858292e-07 1.64995284920023e-08 6.03274054702032e-08 3.50911364517029e-07 4.43400749060414e-08 3.86755325586071e-07 3.37605444125896e-07 4.8438444706877e-08
"1827" 30463 1.04852823263118e-07 1.6479753683847e-08 6.03011125935067e-08 3.50514718885792e-07 4.42438548785921e-08 3.8693439084424e-07 3.35805846235706e-07 4.78154581012313e-08
"1828" 30464 1.04764070667944e-07 1.64599788756917e-08 6.02748197168101e-08 3.50118073254554e-07 4.41476348511428e-08 3.87113456102409e-07 3.34006248345516e-07 4.71924714955856e-08
"1829" 30465 1.0467531807277e-07 1.64402040675364e-08 6.02485268401136e-08 3.49721427623317e-07 4.40514148236935e-08 3.87292521360579e-07 3.32206650455326e-07 4.65694848899399e-08
"1830" 30466 1.04586565477597e-07 1.6420429259381e-08 6.02222339634171e-08 3.4932478199208e-07 4.39551947962442e-08 3.87471586618748e-07 3.30407052565136e-07 4.59464982842942e-08
"1831" 30467 1.04464105901447e-07 1.64062558764109e-08 6.02355923576572e-08 3.49391746443218e-07 4.3891124682769e-08 3.88254377814811e-07 3.26715523808851e-07 4.53287825060899e-08
"1832" 30468 1.04341646325297e-07 1.63920824934408e-08 6.02489507518973e-08 3.49458710894355e-07 4.38270545692937e-08 3.89037169010875e-07 3.23023995052565e-07 4.47110667278856e-08
"1833" 30469 1.04219186749147e-07 1.63779091104707e-08 6.02623091461374e-08 3.49525675345493e-07 4.37629844558184e-08 3.89819960206938e-07 3.19332466296279e-07 4.40933509496813e-08
"1834" 30470 1.04096727172997e-07 1.63637357275006e-08 6.02756675403775e-08 3.49592639796631e-07 4.36989143423432e-08 3.90602751403002e-07 3.15640937539993e-07 4.3475635171477e-08
"1835" 30471 1.03974267596847e-07 1.63495623445305e-08 6.02890259346176e-08 3.49659604247769e-07 4.36348442288679e-08 3.91385542599065e-07 3.11949408783708e-07 4.28579193932727e-08
