"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1611" 27006 1.13736604079852e-10 3.4465462619888e-10 1.18867646604877e-09 1.43871483732367e-10 1.41423405825962e-09 8.2657751561051e-09 2.13457339056924e-10 1.6698354019318e-10
"1612" 27007 1.13073721564324e-10 3.44446330510570e-10 1.18233371404052e-09 1.44247830287901e-10 1.41423405825962e-09 8.16629324286024e-09 2.13645196327996e-10 1.6724422332202e-10
"1613" 27008 1.12410839048795e-10 3.44238034822259e-10 1.17599096203228e-09 1.44624176843436e-10 1.41423405825962e-09 8.06681132961537e-09 2.13833053599069e-10 1.67504906450861e-10
"1614" 27009 1.11747956533266e-10 3.44029739133949e-10 1.16964821002403e-09 1.4500052339897e-10 1.41423405825962e-09 7.9673294163705e-09 2.14020910870142e-10 1.67765589579701e-10
"1615" 27010 1.12025748811963e-10 3.43821443445639e-10 1.16080065956609e-09 1.45376869954505e-10 1.41434891549601e-09 7.96237592932123e-09 2.14208768141215e-10 1.67765589579701e-10
"1616" 27011 1.12303541090661e-10 3.43613147757329e-10 1.15195310910816e-09 1.45753216510039e-10 1.41446377273239e-09 7.95742244227196e-09 2.14396625412287e-10 1.67765589579701e-10
"1617" 27012 1.12581333369358e-10 3.43404852069019e-10 1.14310555865023e-09 1.46129563065574e-10 1.41457862996878e-09 7.95246895522268e-09 2.1458448268336e-10 1.67765589579701e-10
"1618" 27013 1.12859125648056e-10 3.43196556380709e-10 1.13425800819229e-09 1.46505909621108e-10 1.41469348720517e-09 7.94751546817341e-09 2.14772339954433e-10 1.67765589579701e-10
"1619" 27014 1.13136917926753e-10 3.42988260692399e-10 1.12541045773436e-09 1.46882256176643e-10 1.41480834444155e-09 7.94256198112413e-09 2.14960197225505e-10 1.67765589579701e-10
"1620" 27015 1.1341471020545e-10 3.42779965004089e-10 1.11656290727643e-09 1.47258602732177e-10 1.41492320167794e-09 7.93760849407486e-09 2.15148054496578e-10 1.67765589579701e-10
"1621" 27016 1.13692502484148e-10 3.41979761406201e-10 1.10794306576847e-09 1.47258602732177e-10 1.42036110957229e-09 7.93572850306637e-09 2.15148054496578e-10 1.67765589579701e-10
"1622" 27017 1.13970294762845e-10 3.41179557808313e-10 1.0993232242605e-09 1.47258602732177e-10 1.42579901746664e-09 7.93384851205788e-09 2.15148054496578e-10 1.67765589579701e-10
"1623" 27018 1.14248087041543e-10 3.40379354210425e-10 1.09070338275254e-09 1.47258602732177e-10 1.43123692536099e-09 7.93196852104939e-09 2.15148054496578e-10 1.67765589579701e-10
"1624" 27019 1.1452587932024e-10 3.39579150612537e-10 1.08208354124458e-09 1.47258602732177e-10 1.43667483325534e-09 7.9300885300409e-09 2.15148054496578e-10 1.67765589579701e-10
"1625" 27020 1.14803671598937e-10 3.38778947014649e-10 1.07346369973662e-09 1.47258602732177e-10 1.44211274114969e-09 7.92820853903241e-09 2.15148054496578e-10 1.67765589579701e-10
"1626" 27021 1.15081463877635e-10 3.37978743416761e-10 1.06484385822865e-09 1.47258602732177e-10 1.44755064904404e-09 7.92632854802392e-09 2.15148054496578e-10 1.67765589579701e-10
"1627" 27022 1.15359256156332e-10 3.37178539818873e-10 1.05622401672069e-09 1.47258602732177e-10 1.45298855693839e-09 7.92444855701543e-09 2.15148054496578e-10 1.67765589579701e-10
"1628" 27023 1.1563704843503e-10 3.36378336220985e-10 1.04760417521273e-09 1.47258602732177e-10 1.45842646483274e-09 7.92256856600694e-09 2.15148054496578e-10 1.67765589579701e-10
"1629" 27024 1.15914840713727e-10 3.35578132623097e-10 1.03898433370477e-09 1.47258602732177e-10 1.46386437272709e-09 7.92068857499845e-09 2.15148054496578e-10 1.67765589579701e-10
"1630" 27025 1.16192632992425e-10 3.34777929025209e-10 1.03036449219681e-09 1.47258602732177e-10 1.46930228062144e-09 7.91880858398996e-09 2.15148054496578e-10 1.67765589579701e-10
"1631" 27026 1.16470425271122e-10 3.34882076869364e-10 1.02963803012963e-09 1.46007156503901e-10 1.46687499587686e-09 7.89842779443006e-09 2.14837158650444e-10 1.67765589579701e-10
"1632" 27027 1.15807542755593e-10 3.30985206724079e-10 1.02891156806245e-09 1.44755710275625e-10 1.47092244943271e-09 7.90045685102169e-09 2.14837158650444e-10 1.68026272708542e-10
"1633" 27028 1.15144660240064e-10 3.27088336578794e-10 1.02818510599527e-09 1.4350426404735e-10 1.47496990298856e-09 7.90248590761331e-09 2.14837158650444e-10 1.68286955837382e-10
"1634" 27029 1.14481777724536e-10 3.23191466433509e-10 1.02745864392809e-09 1.42252817819074e-10 1.47901735654441e-09 7.90451496420494e-09 2.14837158650444e-10 1.68547638966223e-10
"1635" 27030 1.13818895209007e-10 3.19294596288224e-10 1.02650447291094e-09 1.41001371590798e-10 1.48056199229096e-09 7.90475789621756e-09 2.15711626309796e-10 1.68785708954589e-10
"1636" 27031 1.13156012693478e-10 3.15096275662258e-10 1.02772968809533e-09 1.40493491603074e-10 1.47928639518885e-09 7.93325491214395e-09 2.16586093969148e-10 1.68785708954589e-10
"1637" 27032 1.12493130177949e-10 3.10897955036292e-10 1.02895490327971e-09 1.3998561161535e-10 1.47801079808673e-09 7.96175192807034e-09 2.17460561628501e-10 1.68785708954589e-10
"1638" 27033 1.11830247662421e-10 3.06699634410326e-10 1.0301801184641e-09 1.39477731627626e-10 1.47673520098462e-09 7.99024894399673e-09 2.18335029287853e-10 1.68785708954589e-10
"1639" 27034 1.11167365146892e-10 3.0250131378436e-10 1.03140533364848e-09 1.38969851639902e-10 1.4754596038825e-09 8.01874595992312e-09 2.19209496947205e-10 1.68785708954589e-10
"1640" 27035 1.10504482631363e-10 2.98302993158394e-10 1.03263054883287e-09 1.38461971652178e-10 1.47418400678039e-09 8.04724297584951e-09 2.20083964606558e-10 1.68785708954589e-10
"1641" 27036 1.09841600115834e-10 2.94104672532428e-10 1.03385576401726e-09 1.37954091664454e-10 1.47290840967827e-09 8.0757399917759e-09 2.2095843226591e-10 1.68785708954589e-10
"1642" 27037 1.09178717600306e-10 2.89906351906462e-10 1.03508097920164e-09 1.3744621167673e-10 1.47163281257616e-09 8.10423700770229e-09 2.21832899925262e-10 1.68785708954589e-10
"1643" 27038 1.08515835084777e-10 2.85708031280496e-10 1.03630619438603e-09 1.36938331689005e-10 1.47035721547405e-09 8.13273402362868e-09 2.22707367584615e-10 1.68785708954589e-10
"1644" 27039 1.07852952569248e-10 2.8150971065453e-10 1.03753140957041e-09 1.36430451701281e-10 1.46908161837193e-09 8.16123103955507e-09 2.23581835243967e-10 1.68785708954589e-10
"1645" 27040 1.07190070053719e-10 2.77311390028564e-10 1.0387566247548e-09 1.35922571713557e-10 1.46780602126982e-09 8.18972805548145e-09 2.24456302903319e-10 1.68785708954589e-10
"1646" 27041 1.06527187538191e-10 2.73113069402598e-10 1.03998183993918e-09 1.35414691725833e-10 1.4665304241677e-09 8.21822507140784e-09 2.25330770562672e-10 1.68785708954589e-10
"1647" 27042 1.05864305022662e-10 2.68914748776632e-10 1.04120705512357e-09 1.34906811738109e-10 1.46525482706559e-09 8.24672208733423e-09 2.26205238222024e-10 1.68785708954589e-10
"1648" 27043 1.05201422507133e-10 2.64716428150666e-10 1.04243227030795e-09 1.34398931750385e-10 1.46397922996348e-09 8.27521910326062e-09 2.27079705881376e-10 1.68785708954589e-10
"1649" 27044 1.04538539991605e-10 2.605181075247e-10 1.04365748549234e-09 1.33891051762661e-10 1.46270363286136e-09 8.30371611918701e-09 2.27954173540729e-10 1.68785708954589e-10
"1650" 27045 1.03875657476076e-10 2.56319786898734e-10 1.04488270067672e-09 1.33383171774937e-10 1.46142803575925e-09 8.3322131351134e-09 2.28828641200081e-10 1.68785708954589e-10
"1651" 27046 1.03212774960547e-10 2.52121466272768e-10 1.04610791586111e-09 1.32875291787213e-10 1.46015243865713e-09 8.36071015103979e-09 2.29703108859434e-10 1.68785708954589e-10
"1652" 27047 1.03269606400735e-10 2.51820015792087e-10 1.04828730206265e-09 1.33618858027765e-10 1.46120737350974e-09 8.3825954658902e-09 2.30266680672652e-10 1.68785708954589e-10
"1653" 27048 1.03326437840923e-10 2.51518565311406e-10 1.05046668826418e-09 1.34362424268317e-10 1.46226230836235e-09 8.40448078074061e-09 2.3083025248587e-10 1.68785708954589e-10
"1654" 27049 1.03326437840923e-10 2.50625206921147e-10 1.05264607446572e-09 1.34729643953335e-10 1.46237716559873e-09 8.43127264942554e-09 2.29275773255198e-10 1.68785708954589e-10
"1655" 27050 1.03326437840923e-10 2.49731848530889e-10 1.05482546066725e-09 1.35096863638352e-10 1.46249202283512e-09 8.45806451811048e-09 2.27721294024527e-10 1.68785708954589e-10
"1656" 27051 1.03326437840923e-10 2.4883849014063e-10 1.05700484686879e-09 1.3546408332337e-10 1.46260688007151e-09 8.48485638679541e-09 2.26166814793855e-10 1.68785708954589e-10
"1657" 27052 1.03269606400735e-10 2.47945131750371e-10 1.05700484686879e-09 1.36339182996111e-10 1.46188746470479e-09 8.4821068001048e-09 2.23737867903831e-10 1.69023778942955e-10
"1658" 27053 1.03212774960547e-10 2.47051773360112e-10 1.05700484686879e-09 1.37214282668853e-10 1.46116804933808e-09 8.47935721341419e-09 2.21308921013807e-10 1.69261848931322e-10
"1659" 27054 1.03875657476076e-10 2.48246582231052e-10 1.05804568832046e-09 1.37214282668853e-10 1.46116804933808e-09 8.47552914315162e-09 2.19067831394856e-10 1.69522532060162e-10
"1660" 27055 1.04538539991605e-10 2.49441391101992e-10 1.05908652977214e-09 1.37214282668853e-10 1.46116804933808e-09 8.47170107288904e-09 2.16826741775905e-10 1.69783215189003e-10
"1661" 27056 1.05201422507133e-10 2.50636199972932e-10 1.06012737122382e-09 1.37214282668853e-10 1.46116804933808e-09 8.46787300262647e-09 2.14585652156954e-10 1.70043898317844e-10
"1662" 27057 1.05864305022662e-10 2.51831008843872e-10 1.0611682126755e-09 1.37214282668853e-10 1.46116804933808e-09 8.4640449323639e-09 2.12344562538003e-10 1.70304581446684e-10
"1663" 27058 1.06527187538191e-10 2.53025817714811e-10 1.06220905412718e-09 1.37214282668853e-10 1.46116804933808e-09 8.46021686210133e-09 2.10103472919052e-10 1.70565264575525e-10
"1664" 27059 1.07190070053719e-10 2.54220626585751e-10 1.06324989557885e-09 1.37214282668853e-10 1.46116804933808e-09 8.45638879183876e-09 2.078623833001e-10 1.70825947704365e-10
"1665" 27060 1.07852952569248e-10 2.55415435456691e-10 1.06429073703053e-09 1.37214282668853e-10 1.46116804933808e-09 8.45256072157619e-09 2.05621293681149e-10 1.71086630833206e-10
"1666" 27061 1.08793627363474e-10 2.56610244327631e-10 1.06429073703053e-09 1.37590629224387e-10 1.46188746470479e-09 8.45256072157619e-09 2.05809150952222e-10 1.71086630833206e-10
"1667" 27062 1.09734302157701e-10 2.57805053198571e-10 1.06429073703053e-09 1.37966975779922e-10 1.46260688007151e-09 8.45256072157619e-09 2.05997008223295e-10 1.71086630833206e-10
"1668" 27063 1.10674976951927e-10 2.58999862069511e-10 1.06429073703053e-09 1.38343322335456e-10 1.46332629543822e-09 8.45256072157619e-09 2.06184865494367e-10 1.71086630833206e-10
"1669" 27064 1.11615651746153e-10 2.60194670940451e-10 1.06429073703053e-09 1.38719668890991e-10 1.46404571080494e-09 8.45256072157619e-09 2.0637272276544e-10 1.71086630833206e-10
"1670" 27065 1.12556326540379e-10 2.61389479811391e-10 1.06429073703053e-09 1.39096015446525e-10 1.46476512617165e-09 8.45256072157619e-09 2.06560580036513e-10 1.71086630833206e-10
"1671" 27066 1.13497001334605e-10 2.62584288682331e-10 1.06429073703053e-09 1.3947236200206e-10 1.46548454153836e-09 8.45256072157619e-09 2.06748437307585e-10 1.71086630833206e-10
"1672" 27067 1.14437676128831e-10 2.63779097553271e-10 1.06429073703053e-09 1.39848708557594e-10 1.46620395690508e-09 8.45256072157619e-09 2.06936294578658e-10 1.71086630833206e-10
"1673" 27068 1.15378350923057e-10 2.64973906424211e-10 1.06429073703053e-09 1.40225055113129e-10 1.46692337227179e-09 8.45256072157619e-09 2.07124151849731e-10 1.71086630833206e-10
"1674" 27069 1.16319025717284e-10 2.66168715295151e-10 1.06429073703053e-09 1.40601401668663e-10 1.4676427876385e-09 8.45256072157619e-09 2.07312009120803e-10 1.71086630833206e-10
"1675" 27070 1.17038739673e-10 2.68059579919824e-10 1.06429073703053e-09 1.40977748224198e-10 1.4676427876385e-09 8.44652875095496e-09 2.07188970545742e-10 1.70327194587158e-10
"1676" 27071 1.17758453628717e-10 2.69950444544496e-10 1.06429073703053e-09 1.41354094779732e-10 1.4676427876385e-09 8.44049678033373e-09 2.0706593197068e-10 1.69567758341111e-10
"1677" 27072 1.18478167584433e-10 2.71841309169169e-10 1.06429073703053e-09 1.41730441335267e-10 1.4676427876385e-09 8.4344648097125e-09 2.06942893395619e-10 1.68808322095063e-10
"1678" 27073 1.1919788154015e-10 2.73732173793842e-10 1.06429073703053e-09 1.42106787890801e-10 1.4676427876385e-09 8.42843283909127e-09 2.06819854820557e-10 1.68048885849016e-10
"1679" 27074 1.20031258376242e-10 2.73732173793842e-10 1.06732659095104e-09 1.42106787890801e-10 1.4676427876385e-09 8.42260975635987e-09 2.07383426633775e-10 1.67289449602968e-10
"1680" 27075 1.19810297537732e-10 2.73534871157316e-10 1.06723992051651e-09 1.42229194452474e-10 1.46886095612243e-09 8.41894364077238e-09 2.07072530787641e-10 1.66507400216447e-10
"1681" 27076 1.19589336699223e-10 2.7333756852079e-10 1.06715325008198e-09 1.42351601014146e-10 1.47007912460635e-09 8.4152775251849e-09 2.06761634941506e-10 1.65725350829925e-10
"1682" 27077 1.19368375860713e-10 2.73140265884264e-10 1.06706657964745e-09 1.42474007575819e-10 1.47129729309027e-09 8.41161140959741e-09 2.06450739095372e-10 1.64943301443404e-10
"1683" 27078 1.19147415022204e-10 2.72942963247738e-10 1.06697990921293e-09 1.42596414137491e-10 1.47251546157419e-09 8.40794529400993e-09 2.06139843249238e-10 1.64161252056882e-10
"1684" 27079 1.18926454183694e-10 2.72745660611212e-10 1.0668932387784e-09 1.42718820699164e-10 1.47373363005811e-09 8.40427917842244e-09 2.05828947403103e-10 1.6337920267036e-10
"1685" 27080 1.18705493345185e-10 2.72548357974686e-10 1.06680656834387e-09 1.42841227260836e-10 1.47495179854203e-09 8.40061306283495e-09 2.05518051556969e-10 1.62597153283839e-10
"1686" 27081 1.18484532506675e-10 2.7235105533816e-10 1.06671989790934e-09 1.42963633822509e-10 1.47616996702595e-09 8.39694694724747e-09 2.05207155710835e-10 1.61815103897317e-10
"1687" 27082 1.18263571668165e-10 2.72153752701634e-10 1.06663322747481e-09 1.43086040384181e-10 1.47738813550987e-09 8.39328083165998e-09 2.04896259864701e-10 1.61033054510796e-10
"1688" 27083 1.18042610829656e-10 2.71852302220953e-10 1.06527800663864e-09 1.42464880705302e-10 1.47932571936051e-09 8.39456820312177e-09 2.04708402593628e-10 1.61271124499162e-10
"1689" 27084 1.15883468962506e-10 2.70958943830695e-10 1.05416439954464e-09 1.42587287266974e-10 1.48126330321114e-09 8.39601752925865e-09 2.04708402593628e-10 1.60489075112641e-10
"1690" 27085 1.13724327095356e-10 2.70065585440436e-10 1.04305079245064e-09 1.42709693828647e-10 1.48320088706178e-09 8.39746685539552e-09 2.04708402593628e-10 1.59707025726119e-10
"1691" 27086 1.11565185228207e-10 2.69172227050177e-10 1.03193718535665e-09 1.42832100390319e-10 1.48513847091241e-09 8.39891618153239e-09 2.04708402593628e-10 1.58924976339598e-10
"1692" 27087 1.09406043361057e-10 2.68278868659918e-10 1.02082357826265e-09 1.42954506951991e-10 1.48707605476304e-09 8.40036550766927e-09 2.04708402593628e-10 1.58142926953076e-10
"1693" 27088 1.07246901493907e-10 2.73880293845134e-10 1.00898350910147e-09 1.42954506951991e-10 1.48901363861368e-09 8.3994489787724e-09 2.0558287025298e-10 1.57360877566555e-10
"1694" 27089 1.05308720465267e-10 2.73288385935556e-10 9.97186775157562e-10 1.43076913513664e-10 1.48901363861368e-09 8.40268442948827e-09 2.05893766099115e-10 1.56601441320507e-10
"1695" 27090 1.03427370876815e-10 2.73496681623866e-10 9.86073168063565e-10 1.43453260069198e-10 1.49095122246431e-09 8.40389082361251e-09 2.06204661945249e-10 1.55819391933986e-10
"1696" 27091 1.01268229009665e-10 2.74691490494806e-10 9.74233098902389e-10 1.4419682630975e-10 1.49095122246431e-09 8.4040527782876e-09 2.06515557791383e-10 1.54799272559098e-10
"1697" 27092 9.91090871425155e-11 2.75886299365746e-10 9.62393029741214e-10 1.44940392550302e-10 1.49095122246431e-09 8.40421473296268e-09 2.06826453637517e-10 1.5377915318421e-10
"1698" 27093 9.69499452753658e-11 2.77081108236686e-10 9.50552960580038e-10 1.45683958790854e-10 1.49095122246431e-09 8.40437668763777e-09 2.07137349483652e-10 1.52759033809322e-10
"1699" 27094 9.47908034082162e-11 2.78275917107626e-10 9.38712891418863e-10 1.46427525031406e-10 1.49095122246431e-09 8.40453864231285e-09 2.07448245329786e-10 1.51738914434434e-10
"1700" 27095 9.26316615410665e-11 2.79470725978566e-10 9.26872822257687e-10 1.47171091271958e-10 1.49095122246431e-09 8.40470059698794e-09 2.0775914117592e-10 1.50718795059546e-10
"1701" 27096 9.04725196739168e-11 2.80665534849506e-10 9.15032753096512e-10 1.4791465751251e-10 1.49095122246431e-09 8.40486255166302e-09 2.08070037022055e-10 1.49698675684658e-10
"1702" 27097 8.83133778067671e-11 2.81860343720446e-10 9.03192683935337e-10 1.48658223753062e-10 1.49095122246431e-09 8.40502450633811e-09 2.08380932868189e-10 1.4867855630977e-10
"1703" 27098 8.61542359396174e-11 2.83055152591385e-10 8.91352614774161e-10 1.49401789993614e-10 1.49095122246431e-09 8.40518646101319e-09 2.08691828714323e-10 1.47658436934882e-10
"1704" 27099 8.39950940724677e-11 2.84249961462325e-10 8.79512545612986e-10 1.50145356234166e-10 1.49095122246431e-09 8.40534841568828e-09 2.09002724560458e-10 1.46638317559994e-10
"1705" 27100 8.1835952205318e-11 2.85444770333265e-10 8.6767247645181e-10 1.50888922474718e-10 1.49095122246431e-09 8.40551037036336e-09 2.09313620406592e-10 1.45618198185106e-10
"1706" 27101 7.96768103381683e-11 2.86639579204205e-10 8.55832407290635e-10 1.5163248871527e-10 1.49095122246431e-09 8.40567232503845e-09 2.09624516252726e-10 1.44598078810218e-10
"1707" 27102 7.75176684710186e-11 2.87834388075145e-10 8.4399233812946e-10 1.52376054955822e-10 1.49095122246431e-09 8.40583427971353e-09 2.0993541209886e-10 1.4357795943533e-10
"1708" 27103 7.53585266038689e-11 2.89029196946085e-10 8.32152268968284e-10 1.53119621196374e-10 1.49095122246431e-09 8.40599623438862e-09 2.10246307944995e-10 1.42557840060442e-10
"1709" 27104 7.31993847367192e-11 2.90224005817025e-10 8.20312199807109e-10 1.53863187436926e-10 1.49095122246431e-09 8.4061581890637e-09 2.10557203791129e-10 1.41537720685554e-10
"1710" 27105 7.29215924580218e-11 2.92010722597543e-10 8.18230516903753e-10 1.54230407121943e-10 1.48508104229422e-09 8.40079981532672e-09 2.10680242366191e-10 1.41537720685554e-10
"1711" 27106 7.26438001793244e-11 2.93205531468483e-10 8.16148834000397e-10 1.54851566800823e-10 1.48142653684245e-09 8.3980502286361e-09 2.10803280941252e-10 1.41277037556713e-10
"1712" 27107 7.23660079006270e-11 2.94992248249001e-10 8.1533570149869e-10 1.55595133041375e-10 1.48164719909196e-09 8.39883884698069e-09 2.10926319516314e-10 1.41038967568347e-10
"1713" 27108 7.20882156219296e-11 2.96778965029518e-10 8.14522568996984e-10 1.56338699281927e-10 1.48186786134147e-09 8.39962746532527e-09 2.11049358091376e-10 1.4080089757998e-10
"1714" 27109 7.18104233432322e-11 2.98565681810036e-10 8.13709436495277e-10 1.57082265522479e-10 1.48208852359097e-09 8.40041608366985e-09 2.11172396666437e-10 1.40562827591614e-10
"1715" 27110 7.15326310645348e-11 3.00352398590554e-10 8.1289630399357e-10 1.57825831763031e-10 1.48230918584048e-09 8.40120470201443e-09 2.11295435241499e-10 1.40324757603247e-10
"1716" 27111 7.1475799624347e-11 3.01152602188442e-10 8.12809633559042e-10 1.57825831763031e-10 1.48446743194062e-09 8.44922580091054e-09 2.12228122779902e-10 1.40086687614881e-10
"1717" 27112 7.22523450202514e-11 3.01152602188442e-10 8.12809633559042e-10 1.60451130781255e-10 1.48834259964189e-09 8.45105885870428e-09 2.12351161354963e-10 1.40109300755355e-10
"1718" 27113 7.30288904161558e-11 3.01152602188442e-10 8.12809633559042e-10 1.6307642979948e-10 1.49221776734316e-09 8.45289191649803e-09 2.12474199930025e-10 1.40131913895829e-10
"1719" 27114 7.38054358120602e-11 3.01152602188442e-10 8.12809633559042e-10 1.65701728817704e-10 1.49609293504443e-09 8.45472497429177e-09 2.12597238505087e-10 1.40154527036303e-10
"1720" 27115 7.45819812079646e-11 3.01152602188442e-10 8.12809633559042e-10 1.68327027835928e-10 1.4999681027457e-09 8.45655803208551e-09 2.12720277080148e-10 1.40177140176777e-10
"1721" 27116 7.53585266038689e-11 3.01152602188442e-10 8.12809633559042e-10 1.70952326854153e-10 1.50384327044697e-09 8.45839108987926e-09 2.1284331565521e-10 1.40199753317251e-10
"1722" 27117 7.61350719997733e-11 3.01152602188442e-10 8.12809633559042e-10 1.73577625872377e-10 1.50771843814824e-09 8.460224147673e-09 2.12966354230271e-10 1.40222366457725e-10
"1723" 27118 7.69116173956777e-11 3.01152602188442e-10 8.12809633559042e-10 1.76202924890602e-10 1.51159360584951e-09 8.46205720546674e-09 2.13089392805333e-10 1.40244979598199e-10
"1724" 27119 7.69116173956777e-11 2.99053441875459e-10 8.13622766060749e-10 1.78828223908826e-10 1.51546877355078e-09 8.4631016449159e-09 2.13089392805333e-10 1.4050566272704e-10
"1725" 27120 7.77449942317699e-11 2.95573163106794e-10 8.14435898562455e-10 1.80202076698775e-10 1.49469342848266e-09 8.46501568004719e-09 2.13400288651467e-10 1.40528275867514e-10
"1726" 27121 7.85783710678621e-11 2.9209288433813e-10 8.15249031064162e-10 1.81575929488723e-10 1.47391808341455e-09 8.46692971517847e-09 2.13711184497602e-10 1.40550889007988e-10
"1727" 27122 7.94117479039543e-11 2.88612605569465e-10 8.16062163565869e-10 1.82949782278672e-10 1.45314273834644e-09 8.46884375030976e-09 2.14022080343736e-10 1.40573502148462e-10
"1728" 27123 8.02451247400465e-11 2.851323268008e-10 8.16875296067575e-10 1.8432363506862e-10 1.43236739327832e-09 8.47075778544104e-09 2.1433297618987e-10 1.40596115288936e-10
"1729" 27124 8.10785015761387e-11 2.81652048032135e-10 8.17688428569282e-10 1.85697487858568e-10 1.41159204821021e-09 8.47267182057233e-09 2.14643872036004e-10 1.4061872842941e-10
"1730" 27125 8.19118784122309e-11 2.78171769263471e-10 8.18501561070988e-10 1.87071340648517e-10 1.3908167031421e-09 8.47458585570361e-09 2.14954767882139e-10 1.40641341569884e-10
"1731" 27126 8.27452552483231e-11 2.74691490494806e-10 8.19314693572695e-10 1.88445193438465e-10 1.37004135807398e-09 8.4764998908349e-09 2.15265663728273e-10 1.40663954710358e-10
"1732" 27127 8.35786320844153e-11 2.71211211726141e-10 8.20127826074401e-10 1.89819046228414e-10 1.34926601300587e-09 8.47841392596618e-09 2.15576559574407e-10 1.40686567850832e-10
"1733" 27128 8.44120089205075e-11 2.71315359570296e-10 8.20127826074401e-10 1.92321938684966e-10 1.34926601300587e-09 8.47131636086495e-09 2.15012987761189e-10 1.40709180991306e-10
"1734" 27129 8.52453857565998e-11 2.71419507414451e-10 8.20127826074401e-10 1.94824831141518e-10 1.34926601300587e-09 8.46421879576371e-09 2.14449415947971e-10 1.4073179413178e-10
"1735" 27130 8.6078762592692e-11 2.71523655258606e-10 8.20127826074401e-10 1.9732772359807e-10 1.34926601300587e-09 8.45712123066248e-09 2.13885844134753e-10 1.40754407272254e-10
"1736" 27131 8.69121394287842e-11 2.71627803102761e-10 8.20127826074401e-10 1.99830616054622e-10 1.34926601300587e-09 8.45002366556124e-09 2.13322272321535e-10 1.40777020412728e-10
"1737" 27132 8.69121394287842e-11 2.71731950946917e-10 8.21396376476051e-10 2.01571688529587e-10 1.34772137725932e-09 8.44316903247263e-09 2.12758700508317e-10 1.40777020412728e-10
"1738" 27133 8.69121394287842e-11 2.72428006700649e-10 8.22534921225908e-10 2.02192848208467e-10 1.34772137725932e-09 8.62832608356982e-09 2.18426243251706e-10 1.4155906979925e-10
"1739" 27134 8.69121394287842e-11 2.73124062454382e-10 8.23673465975765e-10 2.02814007887346e-10 1.34772137725932e-09 8.81348313466701e-09 2.24093785995095e-10 1.42341119185771e-10
"1740" 27135 8.69121394287842e-11 2.73820118208115e-10 8.24812010725623e-10 2.03435167566226e-10 1.34772137725932e-09 8.9986401857642e-09 2.29761328738484e-10 1.43123168572293e-10
