"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"79" 22688 4.9973998861768e-08 8.98614142824149e-09 3.18346588889166e-09 7.97817055674788e-09 9.44258288813434e-08 1.28937593644248e-07 2.05840049278985e-08 1.29409654247632e-07
"80" 22689 5.00180341707138e-08 8.98334621217477e-09 3.17652668046802e-09 7.9357309074327e-09 9.44663034169019e-08 1.2678070258579e-07 2.02712482999815e-08 1.29366012717863e-07
"81" 22690 5.00620694796597e-08 8.98055099610806e-09 3.16958747204439e-09 7.89329125811752e-09 9.45067779524604e-08 1.24623811527331e-07 1.99584916720646e-08 1.29322371188094e-07
"82" 22691 5.01061047886055e-08 8.97775578004134e-09 3.16264826362075e-09 7.85085160880234e-09 9.45472524880189e-08 1.22466920468872e-07 1.96457350441476e-08 1.29278729658325e-07
"83" 22692 5.01501400975513e-08 8.97496056397462e-09 3.15570905519712e-09 7.80841195948716e-09 9.45877270235774e-08 1.20310029410414e-07 1.93329784162307e-08 1.29235088128556e-07
"84" 22693 5.01941754064971e-08 8.97216534790791e-09 3.14876984677349e-09 7.76597231017198e-09 9.46282015591359e-08 1.18153138351955e-07 1.90202217883137e-08 1.29191446598787e-07
"85" 22694 5.02382107154429e-08 8.96937013184119e-09 3.14183063834985e-09 7.72353266085681e-09 9.46686760946943e-08 1.15996247293496e-07 1.87074651603968e-08 1.29147805069018e-07
"86" 22695 5.02822460243887e-08 8.96657491577448e-09 3.13489142992622e-09 7.68109301154163e-09 9.47091506302528e-08 1.13839356235038e-07 1.83947085324798e-08 1.29104163539249e-07
"87" 22696 5.03262813333345e-08 8.96377969970776e-09 3.12795222150259e-09 7.63865336222645e-09 9.47496251658113e-08 1.11682465176579e-07 1.80819519045629e-08 1.2906052200948e-07
"88" 22697 5.03703166422803e-08 8.96098448364104e-09 3.12101301307895e-09 7.59621371291127e-09 9.47900997013698e-08 1.0952557411812e-07 1.77691952766459e-08 1.29016880479711e-07
"89" 22698 5.04306594045401e-08 8.93219392984255e-09 3.12075300177537e-09 7.59882988505898e-09 9.48147289944141e-08 1.09547310367387e-07 1.77759185455028e-08 1.29020133681543e-07
"90" 22699 5.02873594954257e-08 8.93849141078150e-09 3.11722942760131e-09 7.60630205494657e-09 9.48341500940368e-08 1.10002155698035e-07 1.76773016645048e-08 1.29032194208918e-07
"91" 22700 5.01440595863112e-08 8.94478889172045e-09 3.11370585342724e-09 7.61377422483415e-09 9.48535711936594e-08 1.10457001028683e-07 1.75786847835068e-08 1.29044254736292e-07
"92" 22701 5.00007596771967e-08 8.95108637265939e-09 3.11018227925318e-09 7.62124639472174e-09 9.48729922932821e-08 1.10911846359331e-07 1.74800679025088e-08 1.29056315263667e-07
"93" 22702 4.97971170058224e-08 8.95508739064883e-09 3.09781115462119e-09 7.63544716825637e-09 9.49537116499263e-08 1.110517484301e-07 1.73747277526539e-08 1.29251904999591e-07
"94" 22703 4.95934743344481e-08 8.95908840863827e-09 3.08544002998919e-09 7.64964794179099e-09 9.50344310065705e-08 1.1119165050087e-07 1.72693876027991e-08 1.29447494735514e-07
"95" 22704 4.938230626472e-08 8.95889110600175e-09 3.07714560072938e-09 7.65712011167858e-09 9.50858871629308e-08 1.11178205321736e-07 1.72061371708777e-08 1.29567706175345e-07
"96" 22705 4.91711381949919e-08 8.95869380336522e-09 3.06885117146957e-09 7.66459228156616e-09 9.51373433192911e-08 1.11164760142602e-07 1.71428867389562e-08 1.29687917615175e-07
"97" 22706 4.89599701252638e-08 8.9584965007287e-09 3.06055674220976e-09 7.67206445145375e-09 9.51887994756515e-08 1.11151314963468e-07 1.70796363070348e-08 1.29808129055006e-07
"98" 22707 4.87488020555357e-08 8.95829919809217e-09 3.05226231294995e-09 7.67953662134134e-09 9.52402556320118e-08 1.11137869784335e-07 1.70163858751134e-08 1.29928340494836e-07
"99" 22708 4.85376339858076e-08 8.95810189545564e-09 3.04396788369014e-09 7.68700879122893e-09 9.52917117883721e-08 1.11124424605201e-07 1.69531354431919e-08 1.30048551934667e-07
"100" 22709 4.83264659160795e-08 8.95790459281912e-09 3.03567345443032e-09 7.69448096111651e-09 9.53431679447324e-08 1.11110979426067e-07 1.68898850112705e-08 1.30168763374497e-07
"101" 22710 4.81152978463514e-08 8.95770729018259e-09 3.02737902517051e-09 7.7019531310041e-09 9.53946241010927e-08 1.11097534246933e-07 1.68266345793491e-08 1.30288974814328e-07
"102" 22711 4.80972290712516e-08 8.95350896955663e-09 3.0314557205427e-09 7.67273500273017e-09 9.50372447152495e-08 1.10969205630228e-07 1.68176185998112e-08 1.29761372530301e-07
"103" 22712 4.80791602961518e-08 8.94931064893066e-09 3.03553241591488e-09 7.64351687445623e-09 9.46798653294063e-08 1.10840877013523e-07 1.68086026202733e-08 1.29233770246274e-07
"104" 22713 4.8061091521052e-08 8.94511232830469e-09 3.03960911128706e-09 7.6142987461823e-09 9.4322485943563e-08 1.10712548396817e-07 1.67995866407354e-08 1.28706167962248e-07
"105" 22714 4.80430227459521e-08 8.94091400767873e-09 3.04368580665925e-09 7.58508061790836e-09 9.39651065577198e-08 1.10584219780112e-07 1.67905706611975e-08 1.28178565678221e-07
"106" 22715 4.80249539708523e-08 8.93671568705276e-09 3.04776250203143e-09 7.55586248963443e-09 9.36077271718766e-08 1.10455891163407e-07 1.67815546816596e-08 1.27650963394194e-07
"107" 22716 4.80068851957525e-08 8.9325173664268e-09 3.05183919740362e-09 7.52664436136049e-09 9.32503477860333e-08 1.10327562546701e-07 1.67725387021217e-08 1.27123361110167e-07
"108" 22717 4.79888164206526e-08 8.92831904580083e-09 3.0559158927758e-09 7.49742623308656e-09 9.28929684001901e-08 1.10199233929996e-07 1.67635227225838e-08 1.26595758826141e-07
"109" 22718 4.79707476455528e-08 8.92412072517486e-09 3.05999258814798e-09 7.46820810481262e-09 9.25355890143469e-08 1.10070905313291e-07 1.67545067430459e-08 1.26068156542114e-07
"110" 22719 4.74309576501655e-08 8.91814668082016e-09 3.05200150540902e-09 7.4502164851111e-09 9.26127989947241e-08 1.10067354219164e-07 1.61760059176215e-08 1.25564599326912e-07
"111" 22720 4.65171791959399e-08 8.91704502674160e-09 3.05607820078121e-09 7.44348788146407e-09 9.26736559272466e-08 1.09666096268672e-07 1.61760059176215e-08 1.24428744371298e-07
"112" 22721 4.56034007417143e-08 8.91594337266303e-09 3.06015489615339e-09 7.43675927781703e-09 9.27345128597692e-08 1.0926483831818e-07 1.61760059176215e-08 1.23292889415683e-07
"113" 22722 4.46896222874886e-08 8.91484171858446e-09 3.06423159152557e-09 7.43003067417000e-09 9.27953697922917e-08 1.08863580367687e-07 1.61760059176215e-08 1.22157034460069e-07
"114" 22723 4.3775843833263e-08 8.91374006450589e-09 3.06830828689776e-09 7.42330207052296e-09 9.28562267248142e-08 1.08462322417195e-07 1.61760059176215e-08 1.21021179504454e-07
"115" 22724 4.28981270030301e-08 8.91472657768852e-09 3.06934912834944e-09 7.49597023846195e-09 9.3362128734572e-08 1.0854794599868e-07 1.6273106742817e-08 1.21401950472208e-07
"116" 22725 4.19760338752103e-08 8.91451828200021e-09 3.06962017251667e-09 7.48288937772342e-09 9.43332553671136e-08 1.08275016664893e-07 1.62288341551437e-08 1.20181691910056e-07
"117" 22726 4.10539407473904e-08 8.9143099863119e-09 3.06989121668391e-09 7.46980851698488e-09 9.53043819996552e-08 1.08002087331107e-07 1.61845615674703e-08 1.18961433347904e-07
"118" 22727 4.01318476195706e-08 8.91410169062359e-09 3.07016226085114e-09 7.45672765624634e-09 9.62755086321967e-08 1.0772915799732e-07 1.6140288979797e-08 1.17741174785753e-07
"119" 22728 3.92097544917508e-08 8.91389339493528e-09 3.07043330501838e-09 7.44364679550781e-09 9.72466352647383e-08 1.07456228663533e-07 1.60960163921237e-08 1.16520916223601e-07
"120" 22729 3.82876613639309e-08 8.91368509924697e-09 3.07070434918561e-09 7.43056593476927e-09 9.82177618972799e-08 1.07183299329746e-07 1.60517438044504e-08 1.15300657661449e-07
"121" 22730 3.73655682361111e-08 8.91347680355866e-09 3.07097539335285e-09 7.41748507403073e-09 9.91888885298215e-08 1.0691036999596e-07 1.60074712167771e-08 1.14080399099298e-07
"122" 22731 3.64434751082913e-08 8.91326850787035e-09 3.07124643752008e-09 7.40440421329220e-09 1.00160015162363e-07 1.06637440662173e-07 1.59631986291037e-08 1.12860140537146e-07
"123" 22732 3.55213819804715e-08 8.91306021218204e-09 3.07151748168732e-09 7.39132335255366e-09 1.01131141794905e-07 1.06364511328386e-07 1.59189260414304e-08 1.11639881974995e-07
"124" 22733 3.53291788061817e-08 8.91306021218204e-09 3.06788517135143e-09 7.38497109546216e-09 1.01722575291346e-07 1.06364511328386e-07 1.58674830528451e-08 1.11370045864029e-07
"125" 22734 3.5136975631892e-08 8.91306021218204e-09 3.06425286101554e-09 7.37861883837066e-09 1.02314008787787e-07 1.06364511328386e-07 1.58160400642598e-08 1.11100209753063e-07
"126" 22735 3.43292351847619e-08 8.91017184132295e-09 3.06356973416562e-09 7.34304845300522e-09 1.0222120420548e-07 1.04995075087813e-07 1.58177241808825e-08 1.1077658555539e-07
"127" 22736 3.35214947376319e-08 8.90728347046386e-09 3.06288660731571e-09 7.30747806763978e-09 1.02128399623174e-07 1.03625638847239e-07 1.58194082975052e-08 1.10452961357718e-07
"128" 22737 3.27137542905018e-08 8.90439509960478e-09 3.06220348046579e-09 7.27190768227435e-09 1.02035595040868e-07 1.02256202606666e-07 1.58210924141279e-08 1.10129337160045e-07
"129" 22738 3.19082866481192e-08 8.90927848293269e-09 3.06147701839861e-09 7.23897172279765e-09 1.01006884907041e-07 1.01066803352313e-07 1.58210924141279e-08 1.09818386572593e-07
"130" 22739 3.11028190057367e-08 8.91416186626061e-09 3.06075055633144e-09 7.20603576332096e-09 9.99781747732141e-08 9.98774040979589e-08 1.58210924141279e-08 1.09507435985142e-07
"131" 22740 3.02973513633542e-08 8.91904524958852e-09 3.06002409426426e-09 7.17309980384426e-09 9.8949464639387e-08 9.86880048436053e-08 1.58210924141279e-08 1.0919648539769e-07
"132" 22741 2.94918837209716e-08 8.92392863291644e-09 3.05929763219708e-09 7.14016384436757e-09 9.79207545055599e-08 9.74986055892517e-08 1.58210924141279e-08 1.08885534810239e-07
"133" 22742 2.86864160785891e-08 8.92881201624435e-09 3.0585711701299e-09 7.10722788489087e-09 9.68920443717328e-08 9.63092063348982e-08 1.58210924141279e-08 1.08574584222788e-07
"134" 22743 2.78809484362065e-08 8.93369539957227e-09 3.05784470806272e-09 7.07429192541418e-09 9.58633342379057e-08 9.51198070805446e-08 1.58210924141279e-08 1.08263633635336e-07
"135" 22744 2.70815226626707e-08 8.94249763914903e-09 3.05716158121281e-09 7.04135596593748e-09 9.50025225664995e-08 9.36965524365276e-08 1.58386784106222e-08 1.0791287325107e-07
"136" 22745 2.62820968891348e-08 8.9512998787258e-09 3.05647845436289e-09 7.00842000646079e-09 9.41417108950933e-08 9.22732977925106e-08 1.58562644071165e-08 1.07562112866804e-07
"137" 22746 2.54826711155989e-08 8.96010211830257e-09 3.05579532751298e-09 6.97548404698409e-09 9.32808992236871e-08 9.08500431484937e-08 1.58738504036107e-08 1.07211352482538e-07
"138" 22747 2.46832453420631e-08 8.96890435787934e-09 3.05511220066306e-09 6.9425480875074e-09 9.24200875522809e-08 8.94267885044767e-08 1.5891436400105e-08 1.06860592098272e-07
"139" 22748 2.38838195685272e-08 8.9777065974561e-09 3.05442907381315e-09 6.9096121280307e-09 9.15592758808748e-08 8.80035338604597e-08 1.59090223965993e-08 1.06509831714005e-07
"140" 22749 2.30843937949913e-08 8.98650883703287e-09 3.05374594696324e-09 6.87667616855401e-09 9.06984642094686e-08 8.65802792164428e-08 1.59266083930935e-08 1.06159071329739e-07
"141" 22750 2.22849680214555e-08 8.99531107660964e-09 3.05306282011332e-09 6.84374020907731e-09 8.98376525380624e-08 8.51570245724258e-08 1.59441943895878e-08 1.05808310945473e-07
"142" 22751 2.14855422479196e-08 9.00411331618641e-09 3.05237969326341e-09 6.81080424960062e-09 8.89768408666562e-08 8.37337699284088e-08 1.59617803860821e-08 1.05457550561207e-07
"143" 22752 2.06861164743837e-08 9.01291555576318e-09 3.05169656641349e-09 6.77786829012392e-09 8.811602919525e-08 8.23105152843919e-08 1.59793663825763e-08 1.05106790176941e-07
"144" 22753 1.98866907008479e-08 9.02171779533994e-09 3.05101343956358e-09 6.74493233064723e-09 8.72552175238438e-08 8.08872606403749e-08 1.59969523790706e-08 1.04756029792675e-07
"145" 22754 1.9087264927312e-08 9.03052003491671e-09 3.05033031271366e-09 6.71199637117053e-09 8.63944058524376e-08 7.94640059963579e-08 1.60145383755649e-08 1.04405269408409e-07
"146" 22755 1.82878391537761e-08 9.03932227449348e-09 3.04964718586375e-09 6.67906041169384e-09 8.55335941810315e-08 7.8040751352341e-08 1.60321243720591e-08 1.04054509024142e-07
