"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1597" 54305 2.05127703972397e-08 5.97862944199037e-09 1.13112923731313e-09 4.78974871683486e-09 6.99260993453446e-08 2.0189221808765e-07 2.37539878662981e-08 2.23157052237202e-07
"1598" 54306 2.05131400629709e-08 5.98685344872488e-09 1.12435880099918e-09 4.77251486454771e-09 6.98991407222861e-08 2.00424865089958e-07 2.37849809452715e-08 2.22660834061219e-07
"1599" 54307 2.05135097287022e-08 5.99507745545938e-09 1.11758836468522e-09 4.75528101226056e-09 6.98721820992276e-08 1.98957512092266e-07 2.3815974024245e-08 2.22164615885236e-07
"1600" 54308 2.05138793944334e-08 6.00330146219388e-09 1.11081792837126e-09 4.73804715997341e-09 6.98452234761691e-08 1.97490159094574e-07 2.38469671032185e-08 2.21668397709254e-07
"1601" 54309 2.05142490601647e-08 6.01152546892839e-09 1.10404749205731e-09 4.72081330768626e-09 6.98182648531106e-08 1.96022806096882e-07 2.38779601821919e-08 2.21172179533271e-07
"1602" 54310 2.05104438680926e-08 6.0055709261293e-09 1.10712788731528e-09 4.70651823461534e-09 6.96584562177698e-08 1.94542209641365e-07 2.38297322127422e-08 2.20067965681787e-07
"1603" 54311 2.05634415249525e-08 5.99369233513853e-09 1.10712788731528e-09 4.69173364655121e-09 6.96584562177698e-08 1.93281531425812e-07 2.37813883532264e-08 2.18972753880637e-07
"1604" 54312 2.0580251708075e-08 5.99369233513853e-09 1.09807579274223e-09 4.67254928315825e-09 6.95625918003487e-08 1.92053792137284e-07 2.38886895945487e-08 2.18905301850256e-07
"1605" 54313 2.05970618911974e-08 5.99369233513853e-09 1.08902369816918e-09 4.6533649197653e-09 6.94667273829277e-08 1.90826052848757e-07 2.3995990835871e-08 2.18837849819875e-07
"1606" 54314 2.06138720743199e-08 5.99369233513853e-09 1.07997160359613e-09 4.63418055637234e-09 6.93708629655067e-08 1.8959831356023e-07 2.41032920771934e-08 2.18770397789494e-07
"1607" 54315 2.06306822574424e-08 5.99369233513853e-09 1.07091950902308e-09 4.61499619297938e-09 6.92749985480857e-08 1.88370574271703e-07 2.42105933185157e-08 2.18702945759112e-07
"1608" 54316 2.06258978946126e-08 5.98972297720399e-09 1.07068255554169e-09 4.61499619297938e-09 6.92427900399318e-08 1.88434457113286e-07 2.40798837443703e-08 2.1974959247847e-07
"1609" 54317 2.06211135317827e-08 5.98575361926944e-09 1.07044560206031e-09 4.61499619297938e-09 6.9210581531778e-08 1.8849833995487e-07 2.3949174170225e-08 2.20796239197827e-07
"1610" 54318 2.06163291689528e-08 5.9817842613349e-09 1.07020864857893e-09 4.61499619297938e-09 6.91783730236242e-08 1.88562222796454e-07 2.38184645960796e-08 2.21842885917184e-07
"1611" 54319 2.06115448061229e-08 5.97781490340035e-09 1.06997169509755e-09 4.61499619297938e-09 6.91461645154703e-08 1.88626105638037e-07 2.36877550219343e-08 2.22889532636542e-07
"1612" 54320 2.06067604432931e-08 5.97384554546581e-09 1.06973474161616e-09 4.61499619297938e-09 6.91139560073165e-08 1.88689988479621e-07 2.35570454477889e-08 2.23936179355899e-07
"1613" 54321 2.06019760804632e-08 5.96987618753126e-09 1.06949778813478e-09 4.61499619297938e-09 6.90817474991627e-08 1.88753871321204e-07 2.34263358736435e-08 2.24982826075257e-07
"1614" 54322 2.02052839975179e-08 5.97583073033035e-09 1.0633254895558e-09 4.52220208806386e-09 6.83421022396048e-08 1.88818390801504e-07 2.32586855051392e-08 2.24779408286114e-07
"1615" 54323 2.02258993727124e-08 5.98691544973421e-09 1.06111836976003e-09 4.48557984181665e-09 6.77928221358141e-08 1.88483058936417e-07 2.34028479081917e-08 2.25471663042956e-07
"1616" 54324 2.02261949574874e-08 5.9861215781473e-09 1.0837246750524e-09 4.45688390595773e-09 6.72075798981257e-08 1.87915355893009e-07 2.34150735799e-08 2.25686249354485e-07
"1617" 54325 2.02264905422624e-08 5.98532770656039e-09 1.10633098034477e-09 4.42818797009882e-09 6.66223376604374e-08 1.87347652849602e-07 2.34272992516084e-08 2.25900835666013e-07
"1618" 54326 2.02267861270374e-08 5.98453383497348e-09 1.12893728563714e-09 4.39949203423991e-09 6.60370954227491e-08 1.86779949806194e-07 2.34395249233168e-08 2.26115421977542e-07
"1619" 54327 2.02270817118124e-08 5.98373996338657e-09 1.15154359092952e-09 4.37079609838099e-09 6.54518531850608e-08 1.86212246762787e-07 2.34517505950252e-08 2.2633000828907e-07
"1620" 54328 2.02273772965874e-08 5.98294609179966e-09 1.17414989622189e-09 4.34210016252208e-09 6.48666109473725e-08 1.85644543719379e-07 2.34639762667336e-08 2.26544594600599e-07
"1621" 54329 2.02276728813625e-08 5.98215222021275e-09 1.19675620151426e-09 4.31340422666317e-09 6.42813687096842e-08 1.85076840675972e-07 2.3476201938442e-08 2.26759180912127e-07
"1622" 54330 2.02279684661375e-08 5.98135834862584e-09 1.21936250680663e-09 4.28470829080425e-09 6.36961264719959e-08 1.84509137632564e-07 2.34884276101504e-08 2.26973767223656e-07
"1623" 54331 2.02282640509125e-08 5.98056447703893e-09 1.241968812099e-09 4.25601235494534e-09 6.31108842343076e-08 1.83941434589156e-07 2.35006532818588e-08 2.27188353535184e-07
"1624" 54332 2.02285596356875e-08 5.97977060545203e-09 1.26457511739137e-09 4.22731641908643e-09 6.25256419966193e-08 1.83373731545749e-07 2.35128789535672e-08 2.27402939846713e-07
"1625" 54333 2.02288552204625e-08 5.97897673386512e-09 1.28718142268375e-09 4.19862048322751e-09 6.1940399758931e-08 1.82806028502341e-07 2.35251046252756e-08 2.27617526158241e-07
"1626" 54334 2.02291508052375e-08 5.97818286227821e-09 1.30978772797612e-09 4.1699245473686e-09 6.13551575212427e-08 1.82238325458934e-07 2.3537330296984e-08 2.2783211246977e-07
"1627" 54335 2.02294463900125e-08 5.9773889906913e-09 1.33239403326849e-09 4.14122861150969e-09 6.07699152835544e-08 1.81670622415526e-07 2.35495559686924e-08 2.28046698781299e-07
"1628" 54336 2.02297419747875e-08 5.97659511910439e-09 1.35500033856086e-09 4.11253267565077e-09 6.01846730458661e-08 1.81102919372119e-07 2.35617816404008e-08 2.28261285092827e-07
"1629" 54337 2.02300375595625e-08 5.97580124751748e-09 1.37760664385323e-09 4.08383673979186e-09 5.95994308081777e-08 1.80535216328711e-07 2.35740073121092e-08 2.28475871404356e-07
"1630" 54338 2.02303331443375e-08 5.97500737593057e-09 1.4002129491456e-09 4.05514080393295e-09 5.90141885704894e-08 1.79967513285303e-07 2.35862329838176e-08 2.28690457715884e-07
"1631" 54339 2.02142989636307e-08 5.96893085470189e-09 1.42274471597465e-09 4.06451887230985e-09 5.89099954651917e-08 1.77774166740573e-07 2.36017295233043e-08 2.29261668131843e-07
"1632" 54340 2.00946898928839e-08 5.98190826335356e-09 1.42267017751133e-09 4.11782247823998e-09 5.87944376637456e-08 1.77468309083699e-07 2.37308258834483e-08 2.28836707037542e-07
"1633" 54341 2.00848996634054e-08 6.00306935652805e-09 1.41582520273404e-09 4.15139846629694e-09 5.85555552620726e-08 1.76630021757983e-07 2.36215306942409e-08 2.27990101493823e-07
"1634" 54342 2.00751094339269e-08 6.02423044970253e-09 1.40898022795676e-09 4.18497445435389e-09 5.83166728603997e-08 1.75791734432267e-07 2.35122355050336e-08 2.27143495950104e-07
"1635" 54343 2.00653192044483e-08 6.04539154287702e-09 1.40213525317948e-09 4.21855044241084e-09 5.80777904587268e-08 1.7495344710655e-07 2.34029403158263e-08 2.26296890406385e-07
"1636" 54344 2.00555289749698e-08 6.06655263605151e-09 1.3952902784022e-09 4.25212643046780e-09 5.78389080570539e-08 1.74115159780834e-07 2.32936451266189e-08 2.25450284862666e-07
"1637" 54345 2.00457387454913e-08 6.08771372922599e-09 1.38844530362492e-09 4.28570241852475e-09 5.76000256553809e-08 1.73276872455118e-07 2.31843499374116e-08 2.24603679318947e-07
"1638" 54346 2.00359485160128e-08 6.10887482240048e-09 1.38160032884763e-09 4.3192784065817e-09 5.7361143253708e-08 1.72438585129402e-07 2.30750547482042e-08 2.23757073775228e-07
"1639" 54347 2.01688024171054e-08 6.11727196917509e-09 1.37482989253368e-09 4.33066072555142e-09 5.81916247165764e-08 1.73359007506989e-07 2.28506976072576e-08 2.22950858365403e-07
"1640" 54348 2.01610812810519e-08 6.12918105477326e-09 1.36981751520717e-09 4.30426207357848e-09 5.79669957108378e-08 1.72556757733455e-07 2.26123060579063e-08 2.22219529405838e-07
"1641" 54349 2.01512910515734e-08 6.12548614830531e-09 1.36102722026994e-09 4.28013468037647e-09 5.77130728514607e-08 1.73236505020614e-07 2.23837736808332e-08 2.213343317311e-07
"1642" 54350 2.01415008220949e-08 6.12179124183735e-09 1.35223692533271e-09 4.25600728717446e-09 5.74591499920836e-08 1.73916252307773e-07 2.215524130376e-08 2.20449134056362e-07
"1643" 54351 2.01317105926164e-08 6.1180963353694e-09 1.34344663039549e-09 4.23187989397245e-09 5.72052271327065e-08 1.74595999594932e-07 2.19267089266869e-08 2.19563936381625e-07
"1644" 54352 2.01219203631378e-08 6.11440142890145e-09 1.33465633545826e-09 4.20775250077045e-09 5.69513042733294e-08 1.7527574688209e-07 2.16981765496138e-08 2.18678738706887e-07
"1645" 54353 2.01121301336593e-08 6.11070652243349e-09 1.32586604052103e-09 4.18362510756844e-09 5.66973814139523e-08 1.75955494169249e-07 2.14696441725407e-08 2.17793541032149e-07
"1646" 54354 2.01023399041808e-08 6.10701161596554e-09 1.31707574558381e-09 4.15949771436643e-09 5.64434585545752e-08 1.76635241456408e-07 2.12411117954675e-08 2.16908343357411e-07
"1647" 54355 2.00925496747023e-08 6.10331670949758e-09 1.30828545064658e-09 4.13537032116442e-09 5.61895356951981e-08 1.77314988743567e-07 2.10125794183944e-08 2.16023145682673e-07
"1648" 54356 2.00827594452238e-08 6.09962180302963e-09 1.29949515570935e-09 4.11124292796242e-09 5.5935612835821e-08 1.77994736030726e-07 2.07840470413213e-08 2.15137948007936e-07
"1649" 54357 2.00729692157452e-08 6.09592689656168e-09 1.29070486077213e-09 4.08711553476041e-09 5.56816899764439e-08 1.78674483317885e-07 2.05555146642482e-08 2.14252750333198e-07
"1650" 54358 2.00631789862667e-08 6.09223199009372e-09 1.2819145658349e-09 4.0629881415584e-09 5.54277671170668e-08 1.79354230605044e-07 2.0326982287175e-08 2.1336755265846e-07
"1651" 54359 2.00533887567882e-08 6.08853708362577e-09 1.27312427089767e-09 4.03886074835639e-09 5.51738442576897e-08 1.80033977892203e-07 2.00984499101019e-08 2.12482354983722e-07
"1652" 54360 1.99842102354089e-08 6.08853708362577e-09 1.27117895073773e-09 4.03854923881526e-09 5.44750567658633e-08 1.81462189169682e-07 1.97126229607522e-08 2.12380405581191e-07
"1653" 54361 1.99852260771199e-08 6.07644503038321e-09 1.26740103312701e-09 3.9658555496681e-09 5.40367250267662e-08 1.82977947561594e-07 1.96941463432359e-08 2.12397330880137e-07
"1654" 54362 1.97789461939883e-08 5.94440827215177e-09 1.26149053418386e-09 3.9579292392798e-09 5.4037512088536e-08 1.83307968244434e-07 1.96069918138804e-08 2.1242701112491e-07
"1655" 54363 1.95726663108567e-08 5.81237151392034e-09 1.2555800352407e-09 3.95000292889151e-09 5.40382991503058e-08 1.83637988927274e-07 1.9519837284525e-08 2.12456691369684e-07
"1656" 54364 1.93663864277252e-08 5.68033475568891e-09 1.24966953629754e-09 3.94207661850321e-09 5.40390862120756e-08 1.83968009610114e-07 1.94326827551696e-08 2.12486371614457e-07
"1657" 54365 1.91601065445936e-08 5.54829799745748e-09 1.24375903735438e-09 3.93415030811491e-09 5.40398732738454e-08 1.84298030292954e-07 1.93455282258142e-08 2.1251605185923e-07
"1658" 54366 1.8953826661462e-08 5.41626123922604e-09 1.23784853841122e-09 3.92622399772662e-09 5.40406603356152e-08 1.84628050975794e-07 1.92583736964588e-08 2.12545732104004e-07
"1659" 54367 1.87475467783305e-08 5.28422448099461e-09 1.23193803946806e-09 3.91829768733832e-09 5.40414473973849e-08 1.84958071658633e-07 1.91712191671034e-08 2.12575412348777e-07
"1660" 54368 1.85412668951989e-08 5.15218772276318e-09 1.2260275405249e-09 3.91037137695002e-09 5.40422344591547e-08 1.85288092341473e-07 1.90840646377479e-08 2.1260509259355e-07
"1661" 54369 1.8463738658213e-08 5.02880290756437e-09 1.22011704158175e-09 3.89958605194754e-09 5.40777525560238e-08 1.85943554923376e-07 1.898899937964e-08 2.12897845047724e-07
"1662" 54370 1.82709434447226e-08 4.90058303423049e-09 1.21491740308273e-09 3.89401076493223e-09 5.41775263275644e-08 1.85135256554142e-07 1.89455033444669e-08 2.12966117423516e-07
"1663" 54371 1.82431056865918e-08 4.79831898999448e-09 1.21504163385494e-09 3.89048422987275e-09 5.42578543407941e-08 1.84968009926849e-07 1.91355965386618e-08 2.15396739429044e-07
"1664" 54372 1.82152679284611e-08 4.69605494575847e-09 1.21516586462715e-09 3.88695769481328e-09 5.43381823540238e-08 1.84800763299557e-07 1.93256897328566e-08 2.17827361434572e-07
"1665" 54373 1.81874301703303e-08 4.59379090152246e-09 1.21529009539936e-09 3.88343115975381e-09 5.44185103672535e-08 1.84633516672264e-07 1.95157829270515e-08 2.202579834401e-07
"1666" 54374 1.81595924121995e-08 4.49152685728645e-09 1.21541432617157e-09 3.87990462469434e-09 5.44988383804832e-08 1.84466270044971e-07 1.97058761212464e-08 2.22688605445628e-07
"1667" 54375 1.83380345372003e-08 4.52050569969497e-09 1.22171085552276e-09 3.88430440002316e-09 5.45071123522712e-08 1.83043948150722e-07 1.99859890973441e-08 2.21777342324853e-07
"1668" 54376 1.85164766622011e-08 4.54948454210348e-09 1.22800738487395e-09 3.88870417535199e-09 5.45153863240592e-08 1.81621626256474e-07 2.02661020734418e-08 2.20866079204077e-07
"1669" 54377 1.86949187872019e-08 4.578463384512e-09 1.23430391422514e-09 3.89310395068081e-09 5.45236602958472e-08 1.80199304362226e-07 2.05462150495395e-08 2.19954816083302e-07
"1670" 54378 1.88733609122027e-08 4.60744222692051e-09 1.24060044357634e-09 3.89750372600963e-09 5.45319342676352e-08 1.78776982467978e-07 2.08263280256372e-08 2.19043552962526e-07
"1671" 54379 1.90518030372034e-08 4.63642106932902e-09 1.24689697292753e-09 3.90190350133846e-09 5.45402082394232e-08 1.77354660573729e-07 2.1106441001735e-08 2.18132289841751e-07
"1672" 54380 1.92302451622042e-08 4.66539991173754e-09 1.25319350227872e-09 3.90630327666728e-09 5.45484822112112e-08 1.75932338679481e-07 2.13865539778327e-08 2.17221026720975e-07
"1673" 54381 1.91407468504054e-08 4.68329403474219e-09 1.25728291183414e-09 3.9131078148561e-09 5.28284040637208e-08 1.76904376725771e-07 2.16697287937565e-08 2.1960030946247e-07
"1674" 54382 1.90702744989668e-08 4.67740048115791e-09 1.25728291183414e-09 3.93436695531993e-09 5.36117551078576e-08 1.78581205821533e-07 2.16489549979327e-08 2.1960030946247e-07
"1675" 54383 1.89998021475281e-08 4.67150692757362e-09 1.25728291183414e-09 3.95562609578376e-09 5.43951061519943e-08 1.80258034917295e-07 2.1628181202109e-08 2.1960030946247e-07
"1676" 54384 1.89293297960895e-08 4.66561337398933e-09 1.25728291183414e-09 3.97688523624759e-09 5.51784571961311e-08 1.81934864013056e-07 2.16074074062853e-08 2.1960030946247e-07
"1677" 54385 1.88588574446508e-08 4.65971982040505e-09 1.25728291183414e-09 3.99814437671142e-09 5.59618082402679e-08 1.83611693108818e-07 2.15866336104615e-08 2.1960030946247e-07
"1678" 54386 1.87883850932122e-08 4.65382626682076e-09 1.25728291183414e-09 4.01940351717524e-09 5.67451592844046e-08 1.8528852220458e-07 2.15658598146378e-08 2.1960030946247e-07
"1679" 54387 1.87179127417735e-08 4.64793271323647e-09 1.25728291183414e-09 4.04066265763907e-09 5.75285103285414e-08 1.86965351300342e-07 2.15450860188141e-08 2.1960030946247e-07
"1680" 54388 1.86474403903349e-08 4.64203915965219e-09 1.25728291183414e-09 4.0619217981029e-09 5.83118613726782e-08 1.88642180396104e-07 2.15243122229903e-08 2.1960030946247e-07
"1681" 54389 1.85769680388962e-08 4.6361456060679e-09 1.25728291183414e-09 4.08318093856673e-09 5.90952124168149e-08 1.90319009491866e-07 2.15035384271666e-08 2.1960030946247e-07
"1682" 54390 1.85064956874576e-08 4.63025205248361e-09 1.25728291183414e-09 4.10444007903055e-09 5.98785634609517e-08 1.91995838587628e-07 2.14827646313429e-08 2.1960030946247e-07
"1683" 54391 1.84357460867205e-08 4.62506088666404e-09 1.25932761661185e-09 4.10339807143312e-09 5.98583250276108e-08 1.91969707102201e-07 2.1557287873759e-08 2.19604233817544e-07
"1684" 54392 1.83649964859834e-08 4.61986972084446e-09 1.26137232138956e-09 4.10235606383569e-09 5.983808659427e-08 1.91943575616774e-07 2.16318111161751e-08 2.19608158172617e-07
"1685" 54393 1.82942468852463e-08 4.61467855502489e-09 1.26341702616728e-09 4.10131405623825e-09 5.98178481609291e-08 1.91917444131347e-07 2.17063343585912e-08 2.1961208252769e-07
"1686" 54394 1.82234972845093e-08 4.60948738920531e-09 1.26546173094499e-09 4.10027204864082e-09 5.97976097275882e-08 1.9189131264592e-07 2.17808576010073e-08 2.19616006882764e-07
"1687" 54395 1.81527476837722e-08 4.60429622338574e-09 1.2675064357227e-09 4.09923004104339e-09 5.97773712942474e-08 1.91865181160493e-07 2.18553808434234e-08 2.19619931237837e-07
"1688" 54396 1.80819980830351e-08 4.59910505756617e-09 1.26955114050041e-09 4.09818803344596e-09 5.97571328609065e-08 1.91839049675066e-07 2.19299040858395e-08 2.19623855592911e-07
"1689" 54397 1.80841038474133e-08 4.579735342213e-09 1.25952638584739e-09 4.05396777334261e-09 5.97731161087564e-08 1.91393371375049e-07 2.19873072632615e-08 2.19064762217121e-07
"1690" 54398 1.80862096117915e-08 4.56036562685984e-09 1.24950163119436e-09 4.00974751323927e-09 5.97890993566063e-08 1.90947693075033e-07 2.20447104406835e-08 2.18505668841331e-07
"1691" 54399 1.80874102863681e-08 4.55740360276399e-09 1.25081062937349e-09 4.00988101732833e-09 5.98162656174993e-08 1.89484197653975e-07 2.21133883525225e-08 2.17848049553395e-07
"1692" 54400 1.80886109609448e-08 4.55444157866815e-09 1.25211962755261e-09 4.01001452141739e-09 5.98434318783924e-08 1.88020702232917e-07 2.21820662643616e-08 2.17190430265459e-07
"1693" 54401 1.80898116355214e-08 4.55147955457231e-09 1.25342862573173e-09 4.01014802550645e-09 5.98705981392855e-08 1.8655720681186e-07 2.22507441762007e-08 2.16532810977523e-07
"1694" 54402 1.8091012310098e-08 4.54851753047647e-09 1.25473762391085e-09 4.0102815295955e-09 5.98977644001785e-08 1.85093711390802e-07 2.23194220880398e-08 2.15875191689587e-07
"1695" 54403 1.80922129846746e-08 4.54555550638062e-09 1.25604662208997e-09 4.01041503368456e-09 5.99249306610716e-08 1.83630215969744e-07 2.23880999998789e-08 2.15217572401651e-07
"1696" 54404 1.80934136592512e-08 4.54259348228478e-09 1.25735562026909e-09 4.01054853777362e-09 5.99520969219647e-08 1.82166720548686e-07 2.2456777911718e-08 2.14559953113715e-07
"1697" 54405 1.80946143338278e-08 4.53963145818894e-09 1.25866461844822e-09 4.01068204186268e-09 5.99792631828577e-08 1.80703225127628e-07 2.25254558235571e-08 2.13902333825779e-07
"1698" 54406 1.82133909176294e-08 4.53596704632838e-09 1.25769195836824e-09 4.01308680472267e-09 6.00003953035157e-08 1.79419662811995e-07 2.24971200337626e-08 2.13755773891998e-07
"1699" 54407 1.8213575750495e-08 4.55682319342888e-09 1.25769195836824e-09 4.01784259095565e-09 6.04112296785575e-08 1.78212213399962e-07 2.24707326874938e-08 2.13192328779124e-07
"1700" 54408 1.83236160955821e-08 4.89485481667108e-09 1.27258001342113e-09 4.02817366420395e-09 6.04326473012381e-08 1.77631235014005e-07 2.2818411243714e-08 2.12582295859729e-07
"1701" 54409 1.84336564406691e-08 5.23288643991329e-09 1.28746806847401e-09 4.03850473745224e-09 6.04540649239186e-08 1.77050256628047e-07 2.31660897999342e-08 2.11972262940334e-07
"1702" 54410 1.85436967857561e-08 5.57091806315549e-09 1.3023561235269e-09 4.04883581070053e-09 6.04754825465991e-08 1.7646927824209e-07 2.35137683561544e-08 2.11362230020939e-07
"1703" 54411 1.86537371308432e-08 5.9089496863977e-09 1.31724417857978e-09 4.05916688394883e-09 6.04969001692797e-08 1.75888299856133e-07 2.38614469123747e-08 2.10752197101544e-07
"1704" 54412 1.87637774759302e-08 6.2469813096399e-09 1.33213223363267e-09 4.06949795719712e-09 6.05183177919602e-08 1.75307321470176e-07 2.42091254685949e-08 2.10142164182149e-07
"1705" 54413 1.88738178210173e-08 6.58501293288211e-09 1.34702028868555e-09 4.07982903044541e-09 6.05397354146407e-08 1.74726343084219e-07 2.45568040248151e-08 2.09532131262754e-07
"1706" 54414 1.89838581661043e-08 6.92304455612431e-09 1.36190834373843e-09 4.09016010369371e-09 6.05611530373212e-08 1.74145364698261e-07 2.49044825810354e-08 2.08922098343359e-07
"1707" 54415 1.90938985111914e-08 7.26107617936652e-09 1.37679639879132e-09 4.100491176942e-09 6.05825706600018e-08 1.73564386312304e-07 2.52521611372556e-08 2.08312065423964e-07
"1708" 54416 1.92039388562784e-08 7.59910780260872e-09 1.3916844538442e-09 4.11082225019029e-09 6.06039882826823e-08 1.72983407926347e-07 2.55998396934758e-08 2.07702032504569e-07
"1709" 54417 1.93139792013654e-08 7.93713942585093e-09 1.40657250889709e-09 4.12115332343859e-09 6.06254059053628e-08 1.7240242954039e-07 2.59475182496961e-08 2.07091999585174e-07
"1710" 54418 1.94240195464525e-08 8.27517104909313e-09 1.42146056394997e-09 4.13148439668688e-09 6.06468235280433e-08 1.71821451154432e-07 2.62951968059163e-08 2.06481966665779e-07
"1711" 54419 1.95328592169629e-08 8.61616469643118e-09 1.43629892669397e-09 4.12467062037406e-09 6.03893027712984e-08 1.71699076101379e-07 2.66672790720264e-08 2.06350442808192e-07
"1712" 54420 1.95942799313356e-08 8.94228723407522e-09 1.451897842191e-09 4.13545594537654e-09 6.0394812203687e-08 1.72567410504575e-07 2.69969786992636e-08 2.06231961070115e-07
"1713" 54421 1.92023172047904e-08 9.28204924592395e-09 1.46158625874488e-09 4.12335236647452e-09 6.02568883761545e-08 1.72347062295927e-07 2.73740950654889e-08 2.03752952199404e-07
"1714" 54422 1.88103544782452e-08 9.62181125777268e-09 1.47127467529875e-09 4.11124878757249e-09 6.0118964548622e-08 1.72126714087278e-07 2.77512114317142e-08 2.01273943328694e-07
"1715" 54423 1.84183917517e-08 9.96157326962141e-09 1.48096309185262e-09 4.09914520867047e-09 5.99810407210895e-08 1.7190636587863e-07 2.81283277979395e-08 1.98794934457983e-07
"1716" 54424 1.80264290251548e-08 1.03013352814701e-08 1.4906515084065e-09 4.08704162976844e-09 5.9843116893557e-08 1.71686017669981e-07 2.85054441641648e-08 1.96315925587273e-07
"1717" 54425 1.76344662986096e-08 1.06410972933189e-08 1.50033992496037e-09 4.07493805086642e-09 5.97051930660245e-08 1.71465669461332e-07 2.888256053039e-08 1.93836916716562e-07
"1718" 54426 1.72425035720644e-08 1.09808593051676e-08 1.51002834151425e-09 4.06283447196439e-09 5.9567269238492e-08 1.71245321252684e-07 2.92596768966153e-08 1.91357907845851e-07
"1719" 54427 1.68505408455192e-08 1.13206213170163e-08 1.51971675806812e-09 4.05073089306237e-09 5.94293454109595e-08 1.71024973044035e-07 2.96367932628406e-08 1.88878898975141e-07
"1720" 54428 1.63730324221098e-08 1.13305353901457e-08 1.52585087240125e-09 4.12175955552982e-09 5.93605953449729e-08 1.69969903214376e-07 2.97170573218576e-08 1.86345296698022e-07
"1721" 54429 1.5876127633559e-08 1.1340449463275e-08 1.52188569361804e-09 4.10204117578063e-09 5.93882287909938e-08 1.6886020397602e-07 2.97251532617989e-08 1.84074618609163e-07
"1722" 54430 1.53792228450082e-08 1.13503635364044e-08 1.51792051483482e-09 4.08232279603145e-09 5.94158622370146e-08 1.67750504737663e-07 2.97332492017402e-08 1.81803940520304e-07
"1723" 54431 1.48823180564575e-08 1.13602776095337e-08 1.51395533605161e-09 4.06260441628226e-09 5.94434956830355e-08 1.66640805499307e-07 2.97413451416815e-08 1.79533262431445e-07
