"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 14602 9.81810364355506e-10 2.35954097032449e-09 9.12838046431197e-09 2.13313654922954e-07 2.56439394114349e-07 1.44192831974187e-07 4.52083092834378e-09 1.16419230405389e-09
"15" 14603 9.80609689778894e-10 2.35696554852055e-09 9.04759579741584e-09 2.10901423699573e-07 2.55891336689467e-07 1.44602685040505e-07 4.51840648388057e-09 1.16442943349954e-09
"16" 14604 9.79409015202282e-10 2.3543901267166e-09 8.96681113051972e-09 2.08489192476192e-07 2.55343279264584e-07 1.45012538106823e-07 4.51598203941736e-09 1.16466656294519e-09
"17" 14605 9.78208340625669e-10 2.35181470491266e-09 8.88602646362359e-09 2.06076961252811e-07 2.54795221839701e-07 1.45422391173141e-07 4.51355759495414e-09 1.16490369239084e-09
"18" 14606 9.79113430427273e-10 2.35583522445771e-09 8.885290757025e-09 2.06078413010799e-07 2.54069544474055e-07 1.45553239591891e-07 4.50751461251467e-09 1.16119978535065e-09
"19" 14607 9.80018520228877e-10 2.35985574400277e-09 8.88455505042641e-09 2.06079864768788e-07 2.53343867108409e-07 1.45684088010641e-07 4.5014716300752e-09 1.15749587831046e-09
"20" 14608 9.80720441688282e-10 2.36616639448635e-09 8.8547540941662e-09 2.0569191629746e-07 2.53304096632679e-07 1.46086979754609e-07 4.50763050258064e-09 1.15671100729579e-09
"21" 14609 9.81422363147687e-10 2.37247704496994e-09 8.82495313790599e-09 2.05303967826132e-07 2.53264326156949e-07 1.46489871498576e-07 4.51378937508609e-09 1.15592613628112e-09
"22" 14610 9.82124284607093e-10 2.37271117422484e-09 8.79895494541094e-09 2.05007077906562e-07 2.53286398261123e-07 1.4655498528059e-07 4.51384732011907e-09 1.15514126526644e-09
"23" 14611 9.82826206066498e-10 2.37294530347975e-09 8.77295675291588e-09 2.04710187986991e-07 2.53308470365297e-07 1.46620099062604e-07 4.51390526515206e-09 1.15435639425177e-09
"24" 14612 9.83528127525904e-10 2.37317943273465e-09 8.74695856042083e-09 2.04413298067421e-07 2.5333054246947e-07 1.46685212844619e-07 4.51396321018505e-09 1.1535715232371e-09
"25" 14613 9.84230048985309e-10 2.37341356198956e-09 8.72096036792578e-09 2.04116408147851e-07 2.53352614573644e-07 1.46750326626633e-07 4.51402115521803e-09 1.15278665222242e-09
"26" 14614 9.84931970444715e-10 2.37364769124446e-09 8.69496217543072e-09 2.03819518228281e-07 2.53374686677818e-07 1.46815440408647e-07 4.51407910025102e-09 1.15200178120775e-09
"27" 14615 9.8563389190412e-10 2.37388182049936e-09 8.66896398293567e-09 2.0352262830871e-07 2.53396758781991e-07 1.46880554190661e-07 4.514137045284e-09 1.15121691019308e-09
"28" 14616 9.86335813363525e-10 2.37411594975427e-09 8.64296579044062e-09 2.0322573838914e-07 2.53418830886165e-07 1.46945667972675e-07 4.51419499031699e-09 1.1504320391784e-09
"29" 14617 9.87037734822931e-10 2.37435007900917e-09 8.61696759794556e-09 2.0292884846957e-07 2.53440902990339e-07 1.47010781754689e-07 4.51425293534998e-09 1.14964716816373e-09
"30" 14618 9.87739656282336e-10 2.37458420826407e-09 8.59096940545051e-09 2.0263195855e-07 2.53462975094512e-07 1.47075895536703e-07 4.51431088038296e-09 1.14886229714906e-09
"31" 14619 9.88441577741741e-10 2.37481833751898e-09 8.56497121295546e-09 2.02335068630429e-07 2.53485047198686e-07 1.47141009318717e-07 4.51436882541595e-09 1.14807742613438e-09
"32" 14620 9.89143499201147e-10 2.37505246677388e-09 8.5389730204604e-09 2.02038178710859e-07 2.5350711930286e-07 1.47206123100731e-07 4.51442677044894e-09 1.14729255511971e-09
"33" 14621 9.89845420660552e-10 2.37528659602879e-09 8.51297482796535e-09 2.01741288791289e-07 2.53529191407033e-07 1.47271236882745e-07 4.51448471548192e-09 1.14650768410504e-09
"34" 14622 9.90547342119958e-10 2.37552072528369e-09 8.48697663547029e-09 2.01444398871719e-07 2.53551263511207e-07 1.47336350664759e-07 4.51454266051491e-09 1.14572281309036e-09
"35" 14623 9.91249263579363e-10 2.37575485453859e-09 8.46097844297524e-09 2.01147508952148e-07 2.53573335615381e-07 1.47401464446773e-07 4.51460060554789e-09 1.14493794207569e-09
"36" 14624 9.91341680012173e-10 2.37678285538041e-09 8.43094053323365e-09 2.00761911504193e-07 2.55086693573154e-07 1.47528975474454e-07 4.52353159271447e-09 1.15021159114523e-09
"37" 14625 9.91434096444983e-10 2.37781085622222e-09 8.40090262349206e-09 2.00376314056238e-07 2.56600051530926e-07 1.47656486502134e-07 4.53246257988104e-09 1.15548524021476e-09
"38" 14626 9.93613941779432e-10 2.38687989615414e-09 8.37183737383044e-09 1.99990716608283e-07 2.56846796130407e-07 1.47689340543998e-07 4.53252052491403e-09 1.15548524021476e-09
"39" 14627 9.84100961599343e-10 2.36594209283574e-09 8.2039084802867e-09 1.96259211174155e-07 2.56114900829849e-07 1.47210877092128e-07 4.4965409793523e-09 1.1406451178281e-09
"40" 14628 9.84100961599343e-10 2.36594209283574e-09 8.20488114036668e-09 1.95413635707656e-07 2.55805504135655e-07 1.46819260452103e-07 4.48062744854483e-09 1.14166711828842e-09
"41" 14629 9.84100961599343e-10 2.36594209283574e-09 8.20585380044665e-09 1.94568060241157e-07 2.5549610744146e-07 1.46427643812077e-07 4.46471391773736e-09 1.14268911874874e-09
"42" 14630 9.84100961599343e-10 2.36594209283574e-09 8.20682646052662e-09 1.93722484774658e-07 2.55186710747266e-07 1.46036027172051e-07 4.44880038692989e-09 1.14371111920906e-09
"43" 14631 9.84100961599343e-10 2.36594209283574e-09 8.20779912060659e-09 1.92876909308159e-07 2.54877314053071e-07 1.45644410532026e-07 4.43288685612242e-09 1.14473311966939e-09
"44" 14632 9.84100961599343e-10 2.36594209283574e-09 8.20877178068657e-09 1.9203133384166e-07 2.54567917358877e-07 1.45252793892e-07 4.41697332531495e-09 1.14575512012971e-09
"45" 14633 9.84100961599343e-10 2.36594209283574e-09 8.20974444076654e-09 1.91185758375162e-07 2.54258520664682e-07 1.44861177251974e-07 4.40105979450747e-09 1.14677712059003e-09
"46" 14634 9.84100961599343e-10 2.36594209283574e-09 8.21071710084651e-09 1.90340182908663e-07 2.53949123970488e-07 1.44469560611949e-07 4.3851462637e-09 1.14779912105035e-09
"47" 14635 9.84100961599343e-10 2.36594209283574e-09 8.21168976092648e-09 1.89494607442164e-07 2.53639727276293e-07 1.44077943971923e-07 4.36923273289253e-09 1.14882112151068e-09
"48" 14636 9.84100961599343e-10 2.36594209283574e-09 8.21266242100646e-09 1.88649031975665e-07 2.53330330582099e-07 1.43686327331897e-07 4.35331920208506e-09 1.149843121971e-09
"49" 14637 9.84100961599343e-10 2.36594209283574e-09 8.21363508108643e-09 1.87803456509166e-07 2.53020933887904e-07 1.43294710691872e-07 4.33740567127759e-09 1.15086512243132e-09
"50" 14638 9.81717947922696e-10 2.35687305290382e-09 8.23372277463832e-09 1.87029781256147e-07 2.52423840122529e-07 1.42953903205929e-07 4.32226924266242e-09 1.15490413582079e-09
"51" 14639 9.79334934246049e-10 2.34780401297189e-09 8.25381046819022e-09 1.86256106003128e-07 2.51826746357155e-07 1.42613095719987e-07 4.30713281404725e-09 1.15894314921027e-09
"52" 14640 9.76951920569403e-10 2.33873497303997e-09 8.27389816174211e-09 1.85482430750109e-07 2.5122965259178e-07 1.42272288234045e-07 4.29199638543208e-09 1.16298216259974e-09
"53" 14641 9.75861997902179e-10 2.33644484210144e-09 8.26917243020587e-09 1.85294730810711e-07 2.50271267964863e-07 1.42099905420968e-07 4.29305183669948e-09 1.1608479975889e-09
"54" 14642 9.74772075234954e-10 2.33415471116291e-09 8.26444669866962e-09 1.85107030871313e-07 2.49312883337946e-07 1.4192752260789e-07 4.29410728796688e-09 1.15871383257805e-09
"55" 14643 9.7368215256773e-10 2.33186458022438e-09 8.25972096713338e-09 1.84919330931915e-07 2.48354498711029e-07 1.41755139794813e-07 4.29516273923428e-09 1.15657966756721e-09
"56" 14644 9.72592229900506e-10 2.32957444928585e-09 8.25499523559713e-09 1.84731630992517e-07 2.47396114084112e-07 1.41582756981736e-07 4.29621819050168e-09 1.15444550255637e-09
"57" 14645 9.72592229900506e-10 2.32754894220962e-09 8.23908482815539e-09 1.84477027608936e-07 2.46452769914899e-07 1.41314868225641e-07 4.29715775170311e-09 1.15231133754553e-09
"58" 14646 9.72592229900506e-10 2.3255234351334e-09 8.22317442071365e-09 1.84222424225354e-07 2.45509425745686e-07 1.41046979469546e-07 4.29809731290454e-09 1.15017717253468e-09
"59" 14647 9.72592229900506e-10 2.32349792805717e-09 8.20726401327191e-09 1.83967820841772e-07 2.44566081576473e-07 1.40779090713452e-07 4.29903687410597e-09 1.14804300752384e-09
"60" 14648 9.69876960495695e-10 2.32273455107766e-09 8.21222669828954e-09 1.83151007667257e-07 2.44053867738361e-07 1.40650958936628e-07 4.29610230043571e-09 1.15184489146766e-09
"61" 14649 9.67161691090883e-10 2.32197117409815e-09 8.21718938330717e-09 1.82334194492742e-07 2.4354165390025e-07 1.40522827159804e-07 4.29316772676545e-09 1.15564677541149e-09
"62" 14650 9.64446421686072e-10 2.32120779711864e-09 8.22215206832479e-09 1.81517381318227e-07 2.43029440062139e-07 1.4039469538298e-07 4.2902331530952e-09 1.15944865935531e-09
"63" 14651 9.61731152281261e-10 2.32044442013913e-09 8.22711475334242e-09 1.80700568143712e-07 2.42517226224027e-07 1.40266563606157e-07 4.28729857942494e-09 1.16325054329913e-09
"64" 14652 9.59015882876449e-10 2.31968104315962e-09 8.23207743836005e-09 1.79883754969197e-07 2.42005012385916e-07 1.40138431829333e-07 4.28436400575469e-09 1.16705242724296e-09
"65" 14653 9.56300613471638e-10 2.31891766618011e-09 8.23704012337768e-09 1.79066941794682e-07 2.41492798547804e-07 1.40010300052509e-07 4.28142943208443e-09 1.17085431118678e-09
"66" 14654 9.53585344066826e-10 2.3181542892006e-09 8.24200280839531e-09 1.78250128620167e-07 2.40980584709693e-07 1.39882168275685e-07 4.27849485841418e-09 1.17465619513061e-09
"67" 14655 9.50870074662015e-10 2.31739091222109e-09 8.24696549341294e-09 1.77433315445652e-07 2.40468370871581e-07 1.39754036498861e-07 4.27556028474392e-09 1.17845807907443e-09
"68" 14656 9.48154805257203e-10 2.31662753524158e-09 8.25192817843056e-09 1.76616502271137e-07 2.3995615703347e-07 1.39625904722038e-07 4.27262571107367e-09 1.18225996301825e-09
"69" 14657 9.45439535852392e-10 2.31586415826207e-09 8.25689086344819e-09 1.75799689096622e-07 2.39443943195358e-07 1.39497772945214e-07 4.26969113740341e-09 1.18606184696208e-09
"70" 14658 9.4272426644758e-10 2.31510078128256e-09 8.26185354846582e-09 1.74982875922107e-07 2.38931729357247e-07 1.3936964116839e-07 4.26675656373315e-09 1.1898637309059e-09
"71" 14659 9.40008997042769e-10 2.31433740430305e-09 8.26681623348345e-09 1.74166062747592e-07 2.38419515519135e-07 1.39241509391566e-07 4.2638219900629e-09 1.19366561484972e-09
"72" 14660 9.36499389745742e-10 2.31736041761369e-09 8.2750083906857e-09 1.73587848355545e-07 2.39255863472284e-07 1.39125220361812e-07 4.2638219900629e-09 1.19342848540408e-09
"73" 14661 9.32989782448715e-10 2.32038343092433e-09 8.28320054788795e-09 1.73009633963498e-07 2.40092211425432e-07 1.39008931332058e-07 4.2638219900629e-09 1.19319135595843e-09
"74" 14662 9.29480175151688e-10 2.32340644423497e-09 8.2913927050902e-09 1.72431419571451e-07 2.40928559378581e-07 1.38892642302304e-07 4.2638219900629e-09 1.19295422651278e-09
"75" 14663 9.25970567854661e-10 2.32642945754561e-09 8.29958486229246e-09 1.71853205179404e-07 2.41764907331729e-07 1.3877635327255e-07 4.2638219900629e-09 1.19271709706713e-09
"76" 14664 9.25361062828066e-10 2.32828182458173e-09 8.30943569386439e-09 1.71251225264669e-07 2.41453789205509e-07 1.38610719463338e-07 4.26359020993095e-09 1.18877606058129e-09
"77" 14665 9.24751557801471e-10 2.33013419161786e-09 8.31928652543632e-09 1.70649245349935e-07 2.41142671079289e-07 1.38445085654127e-07 4.26335842979901e-09 1.18483502409545e-09
"78" 14666 9.19043769693417e-10 2.32207248552463e-09 8.30110779782689e-09 1.70449545932095e-07 2.41388714901078e-07 1.38329284714056e-07 4.22471128355229e-09 1.17866184569513e-09
"79" 14667 9.13335981585364e-10 2.31401077943141e-09 8.28292907021747e-09 1.70249846514255e-07 2.41634758722867e-07 1.38213483773984e-07 4.18606413730557e-09 1.17248866729482e-09
"80" 14668 9.07628193477311e-10 2.30594907333819e-09 8.26475034260804e-09 1.70050147096415e-07 2.41880802544656e-07 1.38097682833913e-07 4.14741699105886e-09 1.1663154888945e-09
"81" 14669 9.01920405369257e-10 2.29788736724497e-09 8.24657161499861e-09 1.69850447678575e-07 2.42126846366445e-07 1.37981881893841e-07 4.10876984481214e-09 1.16014231049419e-09
"82" 14670 8.96212617261204e-10 2.28982566115175e-09 8.22839288738919e-09 1.69650748260735e-07 2.42372890188235e-07 1.3786608095377e-07 4.07012269856542e-09 1.15396913209387e-09
"83" 14671 8.90504829153151e-10 2.28176395505853e-09 8.21021415977976e-09 1.69451048842896e-07 2.42618934010024e-07 1.37750280013698e-07 4.0314755523187e-09 1.14779595369355e-09
"84" 14672 8.84797041045097e-10 2.27370224896531e-09 8.19203543217033e-09 1.69251349425056e-07 2.42864977831813e-07 1.37634479073627e-07 3.99282840607199e-09 1.14162277529324e-09
"85" 14673 8.7988359082926e-10 2.26158952871964e-09 8.16274656711874e-09 1.69230446295496e-07 2.43303780257726e-07 1.39099661745651e-07 3.99207512064317e-09 1.1394886102824e-09
"86" 14674 8.74970140613422e-10 2.24947680847397e-09 8.13345770206714e-09 1.69209543165936e-07 2.4374258268364e-07 1.40564844417676e-07 3.99132183521434e-09 1.13735444527155e-09
"87" 14675 8.70056690397584e-10 2.23736408822829e-09 8.10416883701554e-09 1.69188640036377e-07 2.44181385109554e-07 1.420300270897e-07 3.99056854978552e-09 1.13522028026071e-09
"88" 14676 8.65143240181746e-10 2.22525136798262e-09 8.07487997196395e-09 1.69167736906817e-07 2.44620187535468e-07 1.43495209761725e-07 3.9898152643567e-09 1.13308611524987e-09
"89" 14677 8.60229789965909e-10 2.21313864773694e-09 8.04559110691235e-09 1.69146833777257e-07 2.45058989961381e-07 1.44960392433749e-07 3.98906197892788e-09 1.13095195023902e-09
"90" 14678 8.55316339750071e-10 2.20102592749127e-09 8.01630224186075e-09 1.69125930647698e-07 2.45497792387295e-07 1.46425575105773e-07 3.98830869349906e-09 1.12881778522818e-09
"91" 14679 8.50402889534233e-10 2.18891320724559e-09 7.98701337680916e-09 1.69105027518138e-07 2.45936594813209e-07 1.47890757777798e-07 3.98755540807024e-09 1.12668362021734e-09
"92" 14680 8.45489439318395e-10 2.17680048699992e-09 7.95772451175756e-09 1.69084124388578e-07 2.46375397239123e-07 1.49355940449822e-07 3.98680212264142e-09 1.1245494552065e-09
"93" 14681 8.40575989102558e-10 2.16468776675425e-09 7.92843564670597e-09 1.69063221259019e-07 2.46814199665036e-07 1.50821123121847e-07 3.98604883721259e-09 1.12241529019565e-09
"94" 14682 8.3566253888672e-10 2.15257504650857e-09 7.89914678165437e-09 1.69042318129459e-07 2.4725300209095e-07 1.52286305793871e-07 3.98529555178377e-09 1.12028112518481e-09
"95" 14683 8.29862334345856e-10 2.14439136198575e-09 7.87287528146046e-09 1.68654375517741e-07 2.46143319894733e-07 1.52443269702896e-07 3.94382972193277e-09 1.12028112518481e-09
"96" 14684 8.24154546237803e-10 2.13330664258189e-09 7.84353672409998e-09 1.68216655835153e-07 2.45115009514179e-07 1.52710171616191e-07 3.90768771736192e-09 1.11410794678449e-09
"97" 14685 8.18354341696939e-10 2.12142805159112e-09 7.8141981667395e-09 1.68158958313504e-07 2.44012283906873e-07 1.53017950063806e-07 3.87154571279108e-09 1.10817189782983e-09
"98" 14686 8.09302704630982e-10 2.10933599834856e-09 7.78513291707788e-09 1.67541431427923e-07 2.42267449091569e-07 1.52466960634331e-07 3.8063476966826e-09 1.09935798848803e-09
"99" 14687 8.08415950305956e-10 2.10050108767154e-09 7.7503444296456e-09 1.67918585336125e-07 2.41131070626217e-07 1.52881583687199e-07 3.81244862415506e-09 1.09959511793367e-09
"100" 14688 8.0752919598093e-10 2.09166617699452e-09 7.71555594221332e-09 1.68295739244326e-07 2.39994692160864e-07 1.53296206740066e-07 3.81854955162752e-09 1.09983224737932e-09
"101" 14689 8.06642441655905e-10 2.0828312663175e-09 7.68076745478104e-09 1.68672893152528e-07 2.38858313695512e-07 1.53710829792934e-07 3.82465047909997e-09 1.10006937682497e-09
"102" 14690 8.05755687330879e-10 2.07399635564048e-09 7.64597896734876e-09 1.6905004706073e-07 2.3772193523016e-07 1.54125452845801e-07 3.83075140657243e-09 1.10030650627062e-09
"103" 14691 8.04868933005853e-10 2.06516144496346e-09 7.61119047991648e-09 1.69427200968931e-07 2.36585556764807e-07 1.54540075898668e-07 3.83685233404489e-09 1.10054363571627e-09
"104" 14692 8.03982178680827e-10 2.05632653428644e-09 7.5764019924842e-09 1.69804354877133e-07 2.35449178299455e-07 1.54954698951536e-07 3.84295326151734e-09 1.10078076516192e-09
"105" 14693 8.03095424355802e-10 2.04749162360943e-09 7.54161350505192e-09 1.70181508785334e-07 2.34312799834103e-07 1.55369322004403e-07 3.8490541889898e-09 1.10101789460757e-09
"106" 14694 8.02208670030776e-10 2.03865671293241e-09 7.50682501761963e-09 1.70558662693536e-07 2.33176421368751e-07 1.55783945057271e-07 3.85515511646225e-09 1.10125502405322e-09
"107" 14695 8.0132191570575e-10 2.02982180225539e-09 7.47203653018735e-09 1.70935816601737e-07 2.32040042903398e-07 1.56198568110138e-07 3.86125604393471e-09 1.10149215349887e-09
"108" 14696 8.00527577813535e-10 2.02101738618577e-09 7.43653718231093e-09 1.70944206402004e-07 2.31462994661739e-07 1.57013254721299e-07 3.86097769485961e-09 1.10175377717043e-09
"109" 14697 7.99733239921319e-10 2.01221297011615e-09 7.4010378344345e-09 1.7095259620227e-07 2.30885946420079e-07 1.57827941332459e-07 3.86069934578452e-09 1.10201540084198e-09
"110" 14698 7.98938902029104e-10 2.00340855404653e-09 7.36553848655807e-09 1.70960986002537e-07 2.3030889817842e-07 1.5864262794362e-07 3.86042099670942e-09 1.10227702451354e-09
"111" 14699 7.98144564136888e-10 1.99460413797691e-09 7.33003913868164e-09 1.70969375802803e-07 2.2973184993676e-07 1.5945731455478e-07 3.86014264763432e-09 1.1025386481851e-09
"112" 14700 7.97350226244673e-10 1.98579972190729e-09 7.29453979080521e-09 1.7097776560307e-07 2.29154801695101e-07 1.60272001165941e-07 3.85986429855923e-09 1.10280027185666e-09
"113" 14701 7.96555888352457e-10 1.97699530583767e-09 7.25904044292879e-09 1.70986155403336e-07 2.28577753453442e-07 1.61086687777101e-07 3.85958594948413e-09 1.10306189552821e-09
"114" 14702 7.95761550460242e-10 1.96819088976805e-09 7.22354109505236e-09 1.70994545203603e-07 2.28000705211782e-07 1.61901374388262e-07 3.85930760040903e-09 1.10332351919977e-09
"115" 14703 7.94967212568026e-10 1.95938647369843e-09 7.18804174717593e-09 1.71002935003869e-07 2.27423656970123e-07 1.62716060999422e-07 3.85902925133394e-09 1.10358514287133e-09
"116" 14704 7.9417287467581e-10 1.95058205762881e-09 7.1525423992995e-09 1.71011324804136e-07 2.26846608728463e-07 1.63530747610583e-07 3.85875090225884e-09 1.10384676654289e-09
"117" 14705 7.95188716386803e-10 1.9424800293239e-09 7.11780360417611e-09 1.71146229128845e-07 2.26880760339627e-07 1.64658311744279e-07 3.86762394439243e-09 1.10481977855139e-09
"118" 14706 7.96204558097795e-10 1.93437800101899e-09 7.08306480905271e-09 1.71281133453554e-07 2.26914911950791e-07 1.65785875877975e-07 3.87649698652602e-09 1.1057927905599e-09
"119" 14707 7.97220399808787e-10 1.92627597271408e-09 7.04832601392931e-09 1.71416037778263e-07 2.26949063561955e-07 1.66913440011671e-07 3.8853700286596e-09 1.1067658025684e-09
"120" 14708 7.98236241519779e-10 1.91817394440918e-09 7.01358721880592e-09 1.71550942102972e-07 2.26983215173119e-07 1.68041004145368e-07 3.89424307079319e-09 1.10773881457691e-09
"121" 14709 7.99252083230771e-10 1.91007191610427e-09 6.97884842368252e-09 1.71685846427681e-07 2.27017366784283e-07 1.69168568279064e-07 3.90311611292678e-09 1.10871182658541e-09
"122" 14710 8.01357847608987e-10 1.90215285544375e-09 6.93756463766351e-09 1.70057593816195e-07 2.27244345053752e-07 1.70138881963523e-07 3.91226750413546e-09 1.10944770914827e-09
"123" 14711 8.03463611987203e-10 1.89423379478324e-09 6.89628085164451e-09 1.68429341204709e-07 2.27471323323221e-07 1.71109195647983e-07 3.92141889534415e-09 1.11018359171113e-09
"124" 14712 8.04479453698195e-10 1.89291067547173e-09 6.89730320403336e-09 1.68427160637921e-07 2.2829711679009e-07 1.72225808434391e-07 3.92646437154921e-09 1.11091947427398e-09
"125" 14713 8.05680128274808e-10 1.88771950965215e-09 6.89428583917568e-09 1.68471870413018e-07 2.28616189011456e-07 1.73375991560403e-07 3.93328445618098e-09 1.11163086261093e-09
"126" 14714 8.0688080285142e-10 1.88252834383258e-09 6.891268474318e-09 1.68516580188114e-07 2.28935261232822e-07 1.74526174686415e-07 3.94010454081275e-09 1.11234225094788e-09
"127" 14715 8.08690982454628e-10 1.88246735461778e-09 6.80250192751819e-09 1.64731850120819e-07 2.29926499734437e-07 1.75578607533172e-07 3.94316638063882e-09 1.11229326249606e-09
"128" 14716 8.10501162057835e-10 1.88240636540298e-09 6.71373538071838e-09 1.60947120053523e-07 2.30917738236052e-07 1.76631040379929e-07 3.94622822046488e-09 1.11224427404424e-09
"129" 14717 8.12311341661043e-10 1.88234537618818e-09 6.62496883391857e-09 1.57162389986227e-07 2.31908976737667e-07 1.77683473226686e-07 3.94929006029094e-09 1.11219528559243e-09
"130" 14718 8.14398770562681e-10 1.88131737534637e-09 6.54408295237631e-09 1.5386278717277e-07 2.31756142226077e-07 1.77587542857858e-07 3.94929006029094e-09 1.11141041457775e-09
"131" 14719 8.16486199464319e-10 1.88028937450456e-09 6.46319707083405e-09 1.50563184359312e-07 2.31603307714487e-07 1.7749161248903e-07 3.94929006029094e-09 1.11062554356308e-09
"132" 14720 8.18573628365957e-10 1.87926137366274e-09 6.38231118929178e-09 1.47263581545855e-07 2.31450473202897e-07 1.77395682120202e-07 3.94929006029094e-09 1.10984067254841e-09
"133" 14721 8.20661057267595e-10 1.87823337282093e-09 6.30142530774952e-09 1.43963978732397e-07 2.31297638691306e-07 1.77299751751374e-07 3.94929006029094e-09 1.10905580153373e-09
"134" 14722 8.22748486169233e-10 1.87720537197912e-09 6.22053942620726e-09 1.4066437591894e-07 2.31144804179716e-07 1.77203821382546e-07 3.94929006029094e-09 1.10827093051906e-09
"135" 14723 8.2513149984588e-10 1.86509265173344e-09 6.1933831424881e-09 1.41222508371466e-07 2.30537827249336e-07 1.75691474497852e-07 3.93918773179099e-09 1.10456702347887e-09
"136" 14724 8.25334668188078e-10 1.85324455535007e-09 6.15758564075837e-09 1.4138025540946e-07 2.29918854289413e-07 1.74190970360228e-07 3.92321625595054e-09 1.10086311643868e-09
"137" 14725 8.25537836530277e-10 1.8413964589667e-09 6.12178813902864e-09 1.41538002447453e-07 2.29299881329489e-07 1.72690466222605e-07 3.90724478011008e-09 1.09715920939849e-09
"138" 14726 8.25741004872475e-10 1.82954836258333e-09 6.08599063729892e-09 1.41695749485447e-07 2.28680908369566e-07 1.71189962084981e-07 3.89127330426962e-09 1.0934553023583e-09
"139" 14727 8.25944173214674e-10 1.81770026619996e-09 6.05019313556919e-09 1.4185349652344e-07 2.28061935409643e-07 1.69689457947357e-07 3.87530182842916e-09 1.08975139531811e-09
"140" 14728 8.26147341556872e-10 1.80585216981659e-09 6.01439563383946e-09 1.42011243561434e-07 2.2744296244972e-07 1.68188953809733e-07 3.8593303525887e-09 1.08604748827792e-09
"141" 14729 8.2635050989907e-10 1.79400407343322e-09 5.97859813210973e-09 1.42168990599427e-07 2.26823989489797e-07 1.6668844967211e-07 3.84335887674825e-09 1.08234358123773e-09
"142" 14730 8.26553678241269e-10 1.78215597704984e-09 5.94280063038e-09 1.42326737637421e-07 2.26205016529874e-07 1.65187945534486e-07 3.82738740090779e-09 1.07863967419754e-09
"143" 14731 8.26756846583467e-10 1.77030788066647e-09 5.90700312865027e-09 1.42484484675414e-07 2.25586043569951e-07 1.63687441396862e-07 3.81141592506733e-09 1.07493576715736e-09
"144" 14732 8.26960014925666e-10 1.7584597842831e-09 5.87120562692054e-09 1.42642231713408e-07 2.24967070610028e-07 1.62186937259238e-07 3.79544444922687e-09 1.07123186011717e-09
"145" 14733 8.27163183267864e-10 1.74661168789973e-09 5.83540812519081e-09 1.42799978751401e-07 2.24348097650105e-07 1.60686433121614e-07 3.77947297338641e-09 1.06752795307698e-09
"146" 14734 8.27366351610062e-10 1.73476359151636e-09 5.79961062346109e-09 1.42957725789395e-07 2.23729124690182e-07 1.59185928983991e-07 3.76350149754596e-09 1.06382404603679e-09
