"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 9957 4.49122621566549e-08 8.47168975534435e-09 1.71363340080573e-09 7.31283444580694e-09 3.09055017034389e-08 1.17286207112918e-08 1.39779367782431e-08 3.8181678568104e-08
"23" 9958 4.50425253762973e-08 8.46928914455068e-09 1.72382513923619e-09 7.32703521934156e-09 3.10681314285415e-08 1.1725547215251e-08 1.40416409410366e-08 3.81614451471464e-08
"24" 9959 4.51727885959397e-08 8.46688853375702e-09 1.73401687766665e-09 7.34123599287618e-09 3.1230761153644e-08 1.17224737192102e-08 1.41053451038301e-08 3.81412117261888e-08
"25" 9960 4.53030518155821e-08 8.46448792296335e-09 1.74420861609711e-09 7.35543676641081e-09 3.13933908787466e-08 1.17194002231694e-08 1.41690492666236e-08 3.81209783052313e-08
"26" 9961 4.54333150352246e-08 8.46208731216969e-09 1.75440035452757e-09 7.36963753994543e-09 3.15560206038491e-08 1.17163267271287e-08 1.42327534294171e-08 3.81007448842737e-08
"27" 9962 4.5563578254867e-08 8.45968670137603e-09 1.76459209295803e-09 7.38383831348005e-09 3.17186503289517e-08 1.17132532310879e-08 1.42964575922106e-08 3.80805114633161e-08
"28" 9963 4.56938414745094e-08 8.45728609058236e-09 1.77478383138849e-09 7.39803908701468e-09 3.18812800540542e-08 1.17101797350471e-08 1.43601617550041e-08 3.80602780423585e-08
"29" 9964 4.58241046941518e-08 8.4548854797887e-09 1.78497556981895e-09 7.4122398605493e-09 3.20439097791567e-08 1.17071062390063e-08 1.44238659177977e-08 3.80400446214009e-08
"30" 9965 4.54587268902331e-08 8.4548854797887e-09 1.79344333994782e-09 7.37652881488116e-09 3.17227851894616e-08 1.1652682326924e-08 1.44800821850161e-08 3.80600399723701e-08
"31" 9966 4.56058908844204e-08 8.4455954801465e-09 1.80477362312813e-09 7.32156181916775e-09 3.18250748396053e-08 1.1652682326924e-08 1.39969254811779e-08 3.80757846152728e-08
"32" 9967 4.58076335642995e-08 8.44139715952054e-09 1.81496536155859e-09 7.30493492538566e-09 3.19877045647079e-08 1.15736916015463e-08 1.404529793473e-08 3.80695388947375e-08
"33" 9968 4.60093762441786e-08 8.43719883889458e-09 1.82515709998905e-09 7.28830803160358e-09 3.21503342898104e-08 1.14947008761687e-08 1.40936703882822e-08 3.80632931742022e-08
"34" 9969 4.62111189240577e-08 8.43300051826861e-09 1.83534883841951e-09 7.27168113782149e-09 3.2312964014913e-08 1.1415710150791e-08 1.41420428418343e-08 3.80570474536669e-08
"35" 9970 4.64128616039368e-08 8.42880219764264e-09 1.84554057684997e-09 7.2550542440394e-09 3.24755937400155e-08 1.13367194254133e-08 1.41904152953864e-08 3.80508017331315e-08
"36" 9971 4.66146042838159e-08 8.42460387701668e-09 1.85573231528043e-09 7.23842735025731e-09 3.2638223465118e-08 1.12577287000356e-08 1.42387877489385e-08 3.80445560125962e-08
"37" 9972 4.6816346963695e-08 8.42040555639071e-09 1.86592405371089e-09 7.22180045647522e-09 3.28008531902206e-08 1.11787379746579e-08 1.42871602024906e-08 3.80383102920609e-08
"38" 9973 4.70180896435741e-08 8.41620723576474e-09 1.87611579214135e-09 7.20517356269314e-09 3.29634829153231e-08 1.10997472492802e-08 1.43355326560427e-08 3.80320645715256e-08
"39" 9974 4.72198323234532e-08 8.41200891513878e-09 1.88630753057181e-09 7.18854666891105e-09 3.31261126404257e-08 1.10207565239025e-08 1.43839051095949e-08 3.80258188509902e-08
"40" 9975 4.7274411009145e-08 8.40870395290307e-09 1.88508231538743e-09 7.17395129507985e-09 3.3206496477584e-08 1.09531901870058e-08 1.44867976855824e-08 3.82076269328092e-08
"41" 9976 4.72658249081943e-08 8.41708960110322e-09 1.88680628368902e-09 7.16858741735225e-09 3.34738584203553e-08 1.09028501662907e-08 1.44821342478904e-08 3.8177475614372e-08
"42" 9977 4.72572388072437e-08 8.42547524930337e-09 1.88853025199061e-09 7.16322353962465e-09 3.37412203631267e-08 1.08525101455756e-08 1.44774708101984e-08 3.81473242959349e-08
"43" 9978 4.7248652706293e-08 8.43386089750351e-09 1.89025422029221e-09 7.15785966189704e-09 3.4008582305898e-08 1.08021701248605e-08 1.44728073725064e-08 3.81171729774977e-08
"44" 9979 4.72400666053424e-08 8.44224654570366e-09 1.8919781885938e-09 7.15249578416944e-09 3.42759442486693e-08 1.07518301041454e-08 1.44681439348143e-08 3.80870216590606e-08
"45" 9980 4.72314805043917e-08 8.45063219390381e-09 1.89370215689539e-09 7.14713190644183e-09 3.45433061914407e-08 1.07014900834303e-08 1.44634804971223e-08 3.80568703406234e-08
"46" 9981 4.72228944034411e-08 8.45901784210396e-09 1.89542612519698e-09 7.14176802871423e-09 3.4810668134212e-08 1.06511500627152e-08 1.44588170594303e-08 3.80267190221862e-08
"47" 9982 4.72143083024904e-08 8.46740349030411e-09 1.89715009349858e-09 7.13640415098662e-09 3.50780300769833e-08 1.06008100420001e-08 1.44541536217383e-08 3.79965677037491e-08
"48" 9983 4.72057222015398e-08 8.47578913850425e-09 1.89887406180017e-09 7.13104027325902e-09 3.53453920197547e-08 1.0550470021285e-08 1.44494901840463e-08 3.79664163853119e-08
"49" 9984 4.71971361005891e-08 8.4841747867044e-09 1.90059803010176e-09 7.12567639553142e-09 3.5612753962526e-08 1.05001300005698e-08 1.44448267463543e-08 3.79362650668748e-08
"50" 9985 4.71885499996385e-08 8.49256043490455e-09 1.90232199840335e-09 7.12031251780381e-09 3.58801159052974e-08 1.04497899798547e-08 1.44401633086623e-08 3.79061137484376e-08
"51" 9986 4.71799638986878e-08 8.5009460831047e-09 1.90404596670494e-09 7.11494864007621e-09 3.61474778480687e-08 1.03994499591396e-08 1.44354998709702e-08 3.78759624300004e-08
"52" 9987 4.71713777977372e-08 8.50933173130485e-09 1.90576993500654e-09 7.1095847623486e-09 3.641483979084e-08 1.03491099384245e-08 1.44308364332782e-08 3.78458111115633e-08
"53" 9988 4.71627916967865e-08 8.51771737950499e-09 1.90749390330813e-09 7.104220884621e-09 3.66822017336114e-08 1.02987699177094e-08 1.44261729955862e-08 3.78156597931261e-08
"54" 9989 4.7090459764947e-08 8.47497273147648e-09 1.90908786595793e-09 7.12593033552528e-09 3.69061237787908e-08 1.03039663367713e-08 1.42928444512887e-08 3.77278233436599e-08
"55" 9990 4.70865770379675e-08 8.46313978366302e-09 1.90062009582906e-09 7.1502742123183e-09 3.71571719978791e-08 1.0333486637116e-08 1.42928444512887e-08 3.77099134577214e-08
"56" 9991 4.7082694310988e-08 8.45130683584956e-09 1.89215232570019e-09 7.17461808911132e-09 3.74082202169673e-08 1.03630069374607e-08 1.42928444512887e-08 3.76920035717829e-08
"57" 9992 4.70788115840084e-08 8.4394738880361e-09 1.88368455557133e-09 7.19896196590434e-09 3.76592684360556e-08 1.03925272378054e-08 1.42928444512887e-08 3.76740936858444e-08
"58" 9993 4.70749288570289e-08 8.42764094022264e-09 1.87521678544246e-09 7.22330584269736e-09 3.79103166551439e-08 1.04220475381501e-08 1.42928444512887e-08 3.76561837999059e-08
"59" 9994 4.70710461300494e-08 8.41580799240918e-09 1.86674901531359e-09 7.24764971949038e-09 3.81613648742322e-08 1.04515678384948e-08 1.42928444512887e-08 3.76382739139674e-08
"60" 9995 4.70671634030699e-08 8.40397504459572e-09 1.85828124518472e-09 7.2719935962834e-09 3.84124130933205e-08 1.04810881388395e-08 1.42928444512887e-08 3.76203640280289e-08
"61" 9996 4.70671634030699e-08 8.38375644858211e-09 1.84591012055273e-09 7.2719935962834e-09 3.83853081391367e-08 1.04896138750468e-08 1.43629609870929e-08 3.76390333502134e-08
"62" 9997 4.71115397006568e-08 8.38479792702367e-09 1.83353899592073e-09 7.2783458533749e-09 3.83490533429887e-08 1.04954369577782e-08 1.43708179983932e-08 3.76212817562582e-08
"63" 9998 4.71559159982438e-08 8.38583940546522e-09 1.82116787128874e-09 7.2846981104664e-09 3.83127985468406e-08 1.05012600405096e-08 1.43786750096934e-08 3.76035301623031e-08
"64" 9999 4.72002922958307e-08 8.38688088390677e-09 1.80879674665674e-09 7.29105036755791e-09 3.82765437506925e-08 1.0507083123241e-08 1.43865320209937e-08 3.75857785683479e-08
"65" 10000 4.72446685934176e-08 8.38792236234832e-09 1.79642562202475e-09 7.29740262464941e-09 3.82402889545445e-08 1.05129062059724e-08 1.43943890322939e-08 3.75680269743927e-08
"66" 10001 4.69149550462704e-08 8.38792236234832e-09 1.79615457785751e-09 7.30299306175932e-09 3.76671036503587e-08 1.0494405407421e-08 1.4413847002682e-08 3.75714158550676e-08
"67" 10002 4.68082850755505e-08 8.39271259088386e-09 1.79588353369028e-09 7.30433953393772e-09 3.73945850058393e-08 1.04798734787764e-08 1.44026415545872e-08 3.73437130759355e-08
"68" 10003 4.67016151048306e-08 8.3975028194194e-09 1.79561248952304e-09 7.30568600611612e-09 3.71220663613199e-08 1.04653415501318e-08 1.43914361064925e-08 3.71160102968035e-08
"69" 10004 4.65949451341108e-08 8.40229304795495e-09 1.79534144535581e-09 7.30703247829451e-09 3.68495477168005e-08 1.04508096214872e-08 1.43802306583977e-08 3.68883075176714e-08
"70" 10005 4.64882751633909e-08 8.40708327649049e-09 1.79507040118857e-09 7.30837895047291e-09 3.65770290722811e-08 1.04362776928426e-08 1.4369025210303e-08 3.66606047385393e-08
"71" 10006 4.6381605192671e-08 8.41187350502604e-09 1.79479935702134e-09 7.30972542265131e-09 3.63045104277617e-08 1.0421745764198e-08 1.43578197622082e-08 3.64329019594073e-08
"72" 10007 4.62749352219512e-08 8.41666373356158e-09 1.7945283128541e-09 7.31107189482971e-09 3.60319917832423e-08 1.04072138355534e-08 1.43466143141134e-08 3.62051991802752e-08
"73" 10008 4.61682652512313e-08 8.42145396209712e-09 1.79425726868686e-09 7.3124183670081e-09 3.57594731387229e-08 1.03926819069088e-08 1.43354088660187e-08 3.59774964011431e-08
"74" 10009 4.60615952805114e-08 8.42624419063267e-09 1.79398622451963e-09 7.3137648391865e-09 3.54869544942035e-08 1.03781499782642e-08 1.43242034179239e-08 3.5749793622011e-08
"75" 10010 4.59316671374479e-08 8.41743095800412e-09 1.79371518035239e-09 7.30814702146504e-09 3.52348937797129e-08 1.03700889510514e-08 1.42933521421701e-08 3.55159701266296e-08
"76" 10011 4.58858955135452e-08 8.41743095800412e-09 1.79562352238669e-09 7.30202132375584e-09 3.49626532260612e-08 1.03506035353575e-08 1.4266736968504e-08 3.53565632368576e-08
"77" 10012 4.58401238896426e-08 8.41743095800412e-09 1.79753186442099e-09 7.29589562604665e-09 3.46904126724095e-08 1.03311181196637e-08 1.42401217948379e-08 3.51971563470856e-08
"78" 10013 4.57943522657399e-08 8.41743095800412e-09 1.79944020645529e-09 7.28976992833746e-09 3.44181721187578e-08 1.03116327039698e-08 1.42135066211718e-08 3.50377494573135e-08
"79" 10014 4.57485806418372e-08 8.41743095800412e-09 1.80134854848959e-09 7.28364423062827e-09 3.41459315651061e-08 1.02921472882759e-08 1.41868914475057e-08 3.48783425675415e-08
"80" 10015 4.57028090179346e-08 8.41743095800412e-09 1.80325689052389e-09 7.27751853291908e-09 3.38736910114545e-08 1.02726618725821e-08 1.41602762738397e-08 3.47189356777695e-08
"81" 10016 4.56570373940319e-08 8.41743095800412e-09 1.80516523255819e-09 7.27139283520989e-09 3.36014504578028e-08 1.02531764568882e-08 1.41336611001736e-08 3.45595287879974e-08
"82" 10017 4.56112657701292e-08 8.41743095800412e-09 1.80707357459249e-09 7.2652671375007e-09 3.33292099041511e-08 1.02336910411943e-08 1.41070459265075e-08 3.44001218982254e-08
"83" 10018 4.55654941462266e-08 8.41743095800412e-09 1.80898191662679e-09 7.25914143979151e-09 3.30569693504994e-08 1.02142056255005e-08 1.40804307528414e-08 3.42407150084533e-08
"84" 10019 4.55197225223239e-08 8.41743095800412e-09 1.81089025866109e-09 7.25301574208232e-09 3.27847287968477e-08 1.01947202098066e-08 1.40538155791753e-08 3.40813081186813e-08
"85" 10020 4.54739508984212e-08 8.41743095800412e-09 1.81279860069539e-09 7.24689004437313e-09 3.2512488243196e-08 1.01752347941127e-08 1.40272004055092e-08 3.39219012289093e-08
"86" 10021 4.54281792745186e-08 8.41743095800412e-09 1.81470694272969e-09 7.24076434666394e-09 3.22402476895443e-08 1.01557493784188e-08 1.40005852318432e-08 3.37624943391372e-08
"87" 10022 4.53824076506159e-08 8.41743095800412e-09 1.81661528476399e-09 7.23463864895475e-09 3.19680071358926e-08 1.0136263962725e-08 1.39739700581771e-08 3.36030874493652e-08
"88" 10023 4.53366360267132e-08 8.41743095800412e-09 1.81852362679829e-09 7.22851295124556e-09 3.16957665822409e-08 1.01167785470311e-08 1.3947354884511e-08 3.34436805595932e-08
"89" 10024 4.54436847227477e-08 8.41743095800412e-09 1.81852362679829e-09 7.19768528392885e-09 3.16755867430799e-08 9.9609844647566e-09 1.39504704417893e-08 3.3452397432574e-08
"90" 10025 4.55491866929126e-08 8.42943401197244e-09 1.81436026099158e-09 7.11991630512663e-09 3.1674809899095e-08 9.95994002530744e-09 1.3954395648031e-08 3.35327312361685e-08
"91" 10026 4.56546886630775e-08 8.44143706594076e-09 1.81019689518487e-09 7.04214732632441e-09 3.16740330551101e-08 9.95889558585828e-09 1.39583208542726e-08 3.36130650397629e-08
"92" 10027 4.57601906332423e-08 8.45344011990908e-09 1.80603352937815e-09 6.96437834752219e-09 3.16732562111251e-08 9.95785114640912e-09 1.39622460605142e-08 3.36933988433573e-08
"93" 10028 4.58656926034072e-08 8.4654431738774e-09 1.80187016357144e-09 6.88660936871996e-09 3.16724793671402e-08 9.95680670695996e-09 1.39661712667559e-08 3.37737326469517e-08
"94" 10029 4.59711945735721e-08 8.47744622784572e-09 1.79770679776473e-09 6.80884038991774e-09 3.16717025231553e-08 9.9557622675108e-09 1.39700964729975e-08 3.38540664505462e-08
"95" 10030 4.6076696543737e-08 8.48944928181404e-09 1.79354343195802e-09 6.73107141111552e-09 3.16709256791704e-08 9.95471782806164e-09 1.39740216792392e-08 3.39344002541406e-08
"96" 10031 4.61821985139019e-08 8.50145233578236e-09 1.78938006615131e-09 6.6533024323133e-09 3.16701488351855e-08 9.95367338861248e-09 1.39779468854808e-08 3.4014734057735e-08
"97" 10032 4.62877004840668e-08 8.51345538975068e-09 1.78521670034459e-09 6.57553345351108e-09 3.16693719912006e-08 9.95262894916332e-09 1.39818720917225e-08 3.40950678613294e-08
"98" 10033 4.63330997475771e-08 8.51128506074889e-09 1.78118334018967e-09 6.50262047244874e-09 3.16692571339642e-08 9.95433409640477e-09 1.39818720917225e-08 3.40957820712945e-08
"99" 10034 4.63295011777985e-08 8.65717844924687e-09 1.78118334018967e-09 6.43232366353411e-09 3.1684392013335e-08 9.96471404543662e-09 1.39874880134038e-08 3.4185331500987e-08
"100" 10035 4.63259026080199e-08 8.80307183774486e-09 1.78118334018967e-09 6.36202685461947e-09 3.16995268927058e-08 9.97509399446847e-09 1.39931039350851e-08 3.42748809306796e-08
"101" 10036 4.63223040382413e-08 8.94896522624284e-09 1.78118334018967e-09 6.29173004570484e-09 3.17146617720766e-08 9.98547394350033e-09 1.39987198567664e-08 3.43644303603721e-08
"102" 10037 4.63187054684628e-08 9.09485861474082e-09 1.78118334018967e-09 6.2214332367902e-09 3.17297966514474e-08 9.99585389253218e-09 1.40043357784477e-08 3.44539797900646e-08
"103" 10038 4.63151068986842e-08 9.24075200323881e-09 1.78118334018967e-09 6.15113642787557e-09 3.17449315308182e-08 1.0006233841564e-08 1.4009951700129e-08 3.45435292197571e-08
"104" 10039 4.63115083289056e-08 9.38664539173679e-09 1.78118334018967e-09 6.08083961896094e-09 3.1760066410189e-08 1.00166137905959e-08 1.40155676218103e-08 3.46330786494496e-08
"105" 10040 4.6307909759127e-08 9.53253878023477e-09 1.78118334018967e-09 6.0105428100463e-09 3.17752012895598e-08 1.00269937396277e-08 1.40211835434916e-08 3.47226280791421e-08
"106" 10041 4.63043111893484e-08 9.67843216873276e-09 1.78118334018967e-09 5.94024600113167e-09 3.17903361689305e-08 1.00373736886596e-08 1.40267994651729e-08 3.48121775088347e-08
"107" 10042 4.63007126195699e-08 9.82432555723074e-09 1.78118334018967e-09 5.86994919221704e-09 3.18054710483013e-08 1.00477536376914e-08 1.40324153868542e-08 3.49017269385272e-08
"108" 10043 4.62971140497913e-08 9.97021894572872e-09 1.78118334018967e-09 5.7996523833024e-09 3.18206059276721e-08 1.00581335867233e-08 1.40380313085355e-08 3.49912763682197e-08
"109" 10044 4.62935154800127e-08 1.01161123342267e-08 1.78118334018967e-09 5.72935557438777e-09 3.18357408070429e-08 1.00685135357551e-08 1.40436472302168e-08 3.50808257979122e-08
"110" 10045 4.62899169102341e-08 1.02620057227247e-08 1.78118334018967e-09 5.65905876547314e-09 3.18508756864137e-08 1.0078893484787e-08 1.40492631518981e-08 3.51703752276047e-08
"111" 10046 4.62863183404555e-08 1.04078991112227e-08 1.78118334018967e-09 5.5887619565585e-09 3.18660105657845e-08 1.00892734338189e-08 1.40548790735794e-08 3.52599246572972e-08
"112" 10047 4.62510268969364e-08 1.05531676126557e-08 1.77545831408677e-09 5.59511421365e-09 3.15231917731301e-08 1.00898402751817e-08 1.39414610610684e-08 3.52058225146773e-08
"113" 10048 4.61710181671893e-08 1.07056379464698e-08 1.77789771159189e-09 5.54531567413839e-09 3.13583613624772e-08 9.90796560801508e-09 1.38825631709928e-08 3.52797629803099e-08
"114" 10049 4.60910094374422e-08 1.08581082802838e-08 1.78033710909701e-09 5.49551713462678e-09 3.11935309518242e-08 9.72609094084851e-09 1.38236652809173e-08 3.53537034459426e-08
"115" 10050 4.6011000707695e-08 1.10105786140979e-08 1.78277650660213e-09 5.44571859511517e-09 3.10287005411713e-08 9.54421627368194e-09 1.37647673908417e-08 3.54276439115752e-08
"116" 10051 4.59309919779479e-08 1.11630489479119e-08 1.78521590410725e-09 5.39592005560356e-09 3.08638701305184e-08 9.36234160651537e-09 1.37058695007662e-08 3.55015843772078e-08
"117" 10052 4.58509832482007e-08 1.1315519281726e-08 1.78765530161237e-09 5.34612151609195e-09 3.06990397198654e-08 9.1804669393488e-09 1.36469716106906e-08 3.55755248428405e-08
"118" 10053 4.57709745184536e-08 1.146798961554e-08 1.79009469911749e-09 5.29632297658034e-09 3.05342093092125e-08 8.99859227218222e-09 1.35880737206151e-08 3.56494653084731e-08
"119" 10054 4.56909657887064e-08 1.1620459949354e-08 1.79253409662261e-09 5.24652443706873e-09 3.03693788985595e-08 8.81671760501565e-09 1.35291758305395e-08 3.57234057741057e-08
"120" 10055 4.56116199414748e-08 1.16243458264475e-08 1.79081012832102e-09 5.19537942537872e-09 3.03313104280205e-08 8.62837203641734e-09 1.34938489743647e-08 3.58509056669869e-08
"121" 10056 4.5535437107267e-08 1.16477160542675e-08 1.78921616567122e-09 5.13748755630064e-09 3.02608682659793e-08 8.44043135450675e-09 1.34585221181899e-08 3.59447736441673e-08
"122" 10057 4.54592542730592e-08 1.16710862820874e-08 1.78762220302142e-09 5.07959568722256e-09 3.01904261039382e-08 8.25249067259615e-09 1.34231952620151e-08 3.60386416213478e-08
"123" 10058 4.53830714388514e-08 1.16944565099073e-08 1.78602824037162e-09 5.02170381814449e-09 3.0119983941897e-08 8.06454999068555e-09 1.33878684058403e-08 3.61325095985282e-08
"124" 10059 4.53068886046436e-08 1.17178267377272e-08 1.78443427772182e-09 4.96381194906641e-09 3.00495417798558e-08 7.87660930877495e-09 1.33525415496655e-08 3.62263775757086e-08
"125" 10060 4.50547213934086e-08 1.17421834787298e-08 1.7804009175669e-09 4.96393435562808e-09 3.01540290002714e-08 7.88212963718703e-09 1.33726927292588e-08 3.63358771300894e-08
"126" 10061 4.49862721885487e-08 1.17655537065497e-08 1.78175613840308e-09 4.96368041563422e-09 3.02646070631066e-08 7.83184943877861e-09 1.33133345094942e-08 3.6157719876101e-08
"127" 10062 4.49178229836887e-08 1.17889239343697e-08 1.78311135923925e-09 4.96342647564036e-09 3.03751851259417e-08 7.7815692403702e-09 1.32539762897296e-08 3.59795626221126e-08
"128" 10063 4.48493737788287e-08 1.18122941621896e-08 1.78446658007543e-09 4.96317253564649e-09 3.04857631887769e-08 7.73128904196179e-09 1.3194618069965e-08 3.58014053681242e-08
"129" 10064 4.47809245739687e-08 1.18356643900095e-08 1.78582180091161e-09 4.96291859565263e-09 3.05963412516121e-08 7.68100884355338e-09 1.31352598502004e-08 3.56232481141358e-08
"130" 10065 4.47124753691088e-08 1.18590346178294e-08 1.78717702174779e-09 4.96266465565877e-09 3.07069193144472e-08 7.63072864514497e-09 1.30759016304358e-08 3.54450908601474e-08
"131" 10066 4.46440261642488e-08 1.18824048456494e-08 1.78853224258396e-09 4.96241071566491e-09 3.08174973772824e-08 7.58044844673656e-09 1.30165434106712e-08 3.5266933606159e-08
"132" 10067 4.45755769593888e-08 1.19057750734693e-08 1.78988746342014e-09 4.96215677567105e-09 3.09280754401176e-08 7.53016824832815e-09 1.29571851909066e-08 3.50887763521705e-08
"133" 10068 4.45071277545288e-08 1.19291453012892e-08 1.79124268425632e-09 4.96190283567718e-09 3.10386535029528e-08 7.47988804991974e-09 1.2897826971142e-08 3.49106190981821e-08
"134" 10069 4.44545186216169e-08 1.19279504924183e-08 1.79246789944071e-09 5.00532173748574e-09 3.20904030329612e-08 7.46478927991235e-09 1.28886615577612e-08 3.46350228171878e-08
"135" 10070 4.44462607794629e-08 1.19279504924183e-08 1.79246789944071e-09 5.00494539093021e-09 3.20964938753808e-08 7.40807222419499e-09 1.28006799542278e-08 3.48753288390661e-08
"136" 10071 4.44380029373089e-08 1.19279504924183e-08 1.79246789944071e-09 5.00456904437467e-09 3.21025847178004e-08 7.35135516847764e-09 1.27126983506944e-08 3.51156348609444e-08
"137" 10072 4.44297450951549e-08 1.19279504924183e-08 1.79246789944071e-09 5.00419269781914e-09 3.210867556022e-08 7.29463811276028e-09 1.2624716747161e-08 3.53559408828227e-08
"138" 10073 4.44214872530008e-08 1.19279504924183e-08 1.79246789944071e-09 5.0038163512636e-09 3.21147664026396e-08 7.23792105704293e-09 1.25367351436275e-08 3.5596246904701e-08
"139" 10074 4.44132294108468e-08 1.19279504924183e-08 1.79246789944071e-09 5.00344000470807e-09 3.21208572450592e-08 7.18120400132557e-09 1.24487535400941e-08 3.58365529265793e-08
"140" 10075 4.44049715686928e-08 1.19279504924183e-08 1.79246789944071e-09 5.00306365815254e-09 3.21269480874788e-08 7.12448694560822e-09 1.23607719365607e-08 3.60768589484577e-08
"141" 10076 4.43967137265388e-08 1.19279504924183e-08 1.79246789944071e-09 5.002687311597e-09 3.21330389298985e-08 7.06776988989086e-09 1.22727903330273e-08 3.6317164970336e-08
"142" 10077 4.43884558843848e-08 1.19279504924183e-08 1.79246789944071e-09 5.00231096504147e-09 3.21391297723181e-08 7.01105283417351e-09 1.21848087294938e-08 3.65574709922143e-08
"143" 10078 4.43801980422308e-08 1.19279504924183e-08 1.79246789944071e-09 5.00193461848593e-09 3.21452206147377e-08 6.95433577845615e-09 1.20968271259604e-08 3.67977770140926e-08
"144" 10079 4.43719402000768e-08 1.19279504924183e-08 1.79246789944071e-09 5.0015582719304e-09 3.21513114571573e-08 6.8976187227388e-09 1.2008845522427e-08 3.70380830359709e-08
"145" 10080 4.43636823579228e-08 1.19279504924183e-08 1.79246789944071e-09 5.00118192537486e-09 3.21574022995769e-08 6.84090166702144e-09 1.19208639188936e-08 3.72783890578492e-08
"146" 10081 4.43554245157688e-08 1.19279504924183e-08 1.79246789944071e-09 5.00080557881933e-09 3.21634931419965e-08 6.78418461130409e-09 1.18328823153602e-08 3.75186950797275e-08
