"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1994" 43696 7.8387745012449e-09 1.19780369613052e-08 1.20483132345175e-08 1.36398220514669e-07 2.51290005974282e-07 9.06364635088063e-09 1.84797997561175e-09 7.12527733828944e-10
"1995" 43697 8.15528041173957e-09 1.20022895544636e-08 1.20621372832839e-08 1.3626322646082e-07 2.4917414418496e-07 9.04757122966967e-09 1.84797997561175e-09 7.12267050700103e-10
"1996" 43698 8.12849914296423e-09 1.19995765001375e-08 1.20721990160626e-08 1.36123009189547e-07 2.45274804907682e-07 9.05662976311694e-09 1.84642549638108e-09 7.12267050700103e-10
"1997" 43699 8.10171787418889e-09 1.19968634458114e-08 1.20822607488412e-08 1.35982791918273e-07 2.41375465630404e-07 9.06568829656421e-09 1.84487101715041e-09 7.12267050700103e-10
"1998" 43700 8.07493660541355e-09 1.19941503914852e-08 1.20923224816199e-08 1.35842574646999e-07 2.37476126353126e-07 9.07474683001147e-09 1.84331653791974e-09 7.12267050700103e-10
"1999" 43701 8.04815533663821e-09 1.19914373371591e-08 1.21023842143986e-08 1.35702357375725e-07 2.33576787075847e-07 9.08380536345874e-09 1.84176205868907e-09 7.12267050700103e-10
"2000" 43702 8.02137406786287e-09 1.1988724282833e-08 1.21124459471772e-08 1.35562140104452e-07 2.29677447798569e-07 9.09286389690601e-09 1.84020757945839e-09 7.12267050700103e-10
"2001" 43703 7.99459279908753e-09 1.19860112285068e-08 1.21225076799559e-08 1.35421922833178e-07 2.25778108521291e-07 9.10192243035328e-09 1.83865310022772e-09 7.12267050700103e-10
"2002" 43704 7.9678115303122e-09 1.19832981741807e-08 1.21325694127346e-08 1.35281705561904e-07 2.21878769244013e-07 9.11098096380055e-09 1.83709862099705e-09 7.12267050700103e-10
"2003" 43705 7.94103026153686e-09 1.19805851198546e-08 1.21426311455132e-08 1.35141488290631e-07 2.17979429966734e-07 9.12003949724782e-09 1.83554414176638e-09 7.12267050700103e-10
"2004" 43706 7.91424899276152e-09 1.19778720655285e-08 1.21526928782919e-08 1.35001271019357e-07 2.14080090689456e-07 9.12909803069508e-09 1.83398966253571e-09 7.12267050700103e-10
"2005" 43707 7.88746772398618e-09 1.19751590112023e-08 1.21627546110706e-08 1.34861053748083e-07 2.10180751412178e-07 9.13815656414235e-09 1.83243518330504e-09 7.12267050700103e-10
"2006" 43708 7.86068645521084e-09 1.19724459568762e-08 1.21728163438492e-08 1.34720836476809e-07 2.062814121349e-07 9.14721509758962e-09 1.83088070407437e-09 7.12267050700103e-10
"2007" 43709 7.8339051864355e-09 1.19697329025501e-08 1.21828780766279e-08 1.34580619205536e-07 2.02382072857621e-07 9.15627363103689e-09 1.82932622484369e-09 7.12267050700103e-10
"2008" 43710 7.80712391766016e-09 1.19670198482239e-08 1.21929398094066e-08 1.34440401934262e-07 1.98482733580343e-07 9.16533216448416e-09 1.82777174561302e-09 7.12267050700103e-10
"2009" 43711 7.78034264888482e-09 1.19643067938978e-08 1.22030015421852e-08 1.34300184662988e-07 1.94583394303065e-07 9.17439069793143e-09 1.82621726638235e-09 7.12267050700103e-10
"2010" 43712 7.75356138010949e-09 1.19615937395717e-08 1.22130632749639e-08 1.34159967391714e-07 1.90684055025787e-07 9.18344923137869e-09 1.82466278715168e-09 7.12267050700103e-10
"2011" 43713 7.72678011133415e-09 1.19588806852456e-08 1.22231250077426e-08 1.34019750120441e-07 1.86784715748508e-07 9.19250776482596e-09 1.82310830792101e-09 7.12267050700103e-10
"2012" 43714 7.69999884255881e-09 1.19561676309194e-08 1.22331867405212e-08 1.33879532849167e-07 1.8288537647123e-07 9.20156629827323e-09 1.82155382869034e-09 7.12267050700103e-10
"2013" 43715 7.67321757378347e-09 1.19534545765933e-08 1.22432484732999e-08 1.33739315577893e-07 1.78986037193952e-07 9.2106248317205e-09 1.81999934945967e-09 7.12267050700103e-10
"2014" 43716 7.61736358957853e-09 1.19317779107615e-08 1.22465120361704e-08 1.33438649590052e-07 1.78916837535398e-07 9.21143460509592e-09 1.81844487022899e-09 7.12289663840578e-10
"2015" 43717 7.60844286490899e-09 1.19355596400109e-08 1.22430964019208e-08 1.32503350592231e-07 1.78476523118192e-07 9.23262516803125e-09 1.81913148061727e-09 7.12550346969418e-10
"2016" 43718 7.62007195108083e-09 1.1909739618812e-08 1.22062863745457e-08 1.31458364028487e-07 1.77728042933728e-07 9.25767784535193e-09 1.82000594827663e-09 7.06633148984356e-10
"2017" 43719 7.64119007632409e-09 1.18803351710004e-08 1.21573762667058e-08 1.31106770461468e-07 1.77059133533544e-07 9.26612260422166e-09 1.82206577944146e-09 7.00455267870454e-10
"2018" 43720 7.66230820156735e-09 1.18509307231887e-08 1.21084661588659e-08 1.30755176894449e-07 1.7639022413336e-07 9.27456736309138e-09 1.8241256106063e-09 6.94277386756552e-10
"2019" 43721 7.65842547458782e-09 1.18234171400018e-08 1.20592850068587e-08 1.29767828259789e-07 1.76331147781614e-07 9.28030946848523e-09 1.82431346787738e-09 6.8809950564265e-10
"2020" 43722 7.6545427476083e-09 1.17959035568148e-08 1.20101038548516e-08 1.2878047962513e-07 1.76272071429868e-07 9.28605157387909e-09 1.82450132514845e-09 6.81921624528748e-10
"2021" 43723 7.65066002062878e-09 1.17683899736278e-08 1.19609227028445e-08 1.2779313099047e-07 1.76212995078122e-07 9.29179367927295e-09 1.82468918241952e-09 6.75743743414845e-10
"2022" 43724 7.64677729364926e-09 1.17408763904409e-08 1.19117415508373e-08 1.26805782355811e-07 1.76153918726376e-07 9.2975357846668e-09 1.82487703969059e-09 6.69565862300943e-10
"2023" 43725 7.64289456666974e-09 1.17133628072539e-08 1.18625603988302e-08 1.25818433721151e-07 1.7609484237463e-07 9.30327789006066e-09 1.82506489696167e-09 6.63387981187041e-10
"2024" 43726 7.63901183969021e-09 1.16858492240669e-08 1.18133792468231e-08 1.24831085086492e-07 1.76035766022884e-07 9.30901999545452e-09 1.82525275423274e-09 6.57210100073139e-10
"2025" 43727 7.63512911271069e-09 1.165833564088e-08 1.17641980948159e-08 1.23843736451832e-07 1.75976689671138e-07 9.31476210084837e-09 1.82544061150381e-09 6.51032218959237e-10
"2026" 43728 7.63124638573117e-09 1.1630822057693e-08 1.17150169428088e-08 1.22856387817173e-07 1.75917613319392e-07 9.32050420624223e-09 1.82562846877489e-09 6.44854337845334e-10
"2027" 43729 7.62736365875165e-09 1.1603308474506e-08 1.16658357908017e-08 1.21869039182513e-07 1.75858536967646e-07 9.32624631163608e-09 1.82581632604596e-09 6.38676456731432e-10
"2028" 43730 7.62525498340244e-09 1.15639289643502e-08 1.16534646661697e-08 1.21021679647365e-07 1.7627098769113e-07 9.32624631163608e-09 1.81739574293249e-09 6.38438386743066e-10
"2029" 43731 7.62314630805324e-09 1.15245494541944e-08 1.16410935415377e-08 1.20174320112216e-07 1.76683438414613e-07 9.32624631163608e-09 1.80897515981902e-09 6.38200316754699e-10
"2030" 43732 7.62103763270404e-09 1.14851699440387e-08 1.16287224169057e-08 1.19326960577067e-07 1.77095889138097e-07 9.32624631163608e-09 1.80055457670555e-09 6.37962246766333e-10
"2031" 43733 7.61892895735484e-09 1.14457904338829e-08 1.16163512922737e-08 1.18479601041919e-07 1.77508339861581e-07 9.32624631163608e-09 1.79213399359209e-09 6.37724176777966e-10
"2032" 43734 7.61682028200563e-09 1.14064109237271e-08 1.16039801676417e-08 1.1763224150677e-07 1.77920790585064e-07 9.32624631163608e-09 1.78371341047862e-09 6.374861067896e-10
"2033" 43735 7.61471160665643e-09 1.13670314135713e-08 1.15916090430097e-08 1.16784881971621e-07 1.78333241308548e-07 9.32624631163608e-09 1.77529282736515e-09 6.37248036801233e-10
"2034" 43736 7.61260293130722e-09 1.13276519034155e-08 1.15792379183777e-08 1.15937522436473e-07 1.78745692032032e-07 9.32624631163608e-09 1.76687224425168e-09 6.37009966812867e-10
"2035" 43737 7.61049425595802e-09 1.12882723932597e-08 1.15668667937457e-08 1.15090162901324e-07 1.79158142755515e-07 9.32624631163608e-09 1.75845166113821e-09 6.367718968245e-10
"2036" 43738 7.60838558060882e-09 1.1248892883104e-08 1.15544956691137e-08 1.14242803366175e-07 1.79570593478999e-07 9.32624631163608e-09 1.75003107802474e-09 6.36533826836134e-10
"2037" 43739 7.60223004888177e-09 1.1241691050723e-08 1.15505923146106e-08 1.13619900987511e-07 1.80267699270725e-07 9.28396731813383e-09 1.75021893529582e-09 6.35513707461246e-10
"2038" 43740 7.59607451715472e-09 1.1234489218342e-08 1.15466889601075e-08 1.12996998608846e-07 1.80964805062451e-07 9.24168832463157e-09 1.75040679256689e-09 6.34493588086358e-10
"2039" 43741 7.62018516110122e-09 1.12311732630545e-08 1.1558919046224e-08 1.12983793729165e-07 1.81149667067801e-07 9.20966136960888e-09 1.75415074035442e-09 6.49343115900197e-10
"2040" 43742 7.61990100390028e-09 1.12260815840383e-08 1.16543329629897e-08 1.14471543139937e-07 1.8205081126086e-07 9.18588317465803e-09 1.76069275075716e-09 6.49343115900197e-10
"2041" 43743 7.61585414752244e-09 1.12293755532222e-08 1.16527390003399e-08 1.14651215056313e-07 1.84017666662318e-07 9.15007508258751e-09 1.762752581922e-09 6.48322996525309e-10
"2042" 43744 7.61180729114459e-09 1.12326695224061e-08 1.16511450376901e-08 1.14830886972689e-07 1.85984522063775e-07 9.114266990517e-09 1.76481241308684e-09 6.47302877150421e-10
"2043" 43745 7.60776043476675e-09 1.123596349159e-08 1.16495510750403e-08 1.15010558889064e-07 1.87951377465233e-07 9.07845889844648e-09 1.76687224425168e-09 6.46282757775533e-10
"2044" 43746 7.60371357838891e-09 1.1239257460774e-08 1.16479571123904e-08 1.1519023080544e-07 1.8991823286669e-07 9.04265080637597e-09 1.76893207541652e-09 6.45262638400645e-10
"2045" 43747 7.59966672201106e-09 1.12425514299579e-08 1.16463631497407e-08 1.15369902721815e-07 1.91885088268148e-07 9.00684271430545e-09 1.77099190658136e-09 6.44242519025757e-10
"2046" 43748 7.59561986563322e-09 1.12458453991418e-08 1.16447691870908e-08 1.15549574638191e-07 1.93851943669606e-07 8.97103462223493e-09 1.7730517377462e-09 6.43222399650869e-10
"2047" 43749 7.59157300925538e-09 1.12491393683257e-08 1.1643175224441e-08 1.15729246554566e-07 1.95818799071063e-07 8.93522653016442e-09 1.77511156891104e-09 6.42202280275981e-10
"2048" 43750 7.58752615287753e-09 1.12524333375096e-08 1.16415812617912e-08 1.15908918470942e-07 1.97785654472521e-07 8.8994184380939e-09 1.77717140007588e-09 6.41182160901093e-10
"2049" 43751 7.58347929649969e-09 1.12557273066936e-08 1.16399872991414e-08 1.16088590387318e-07 1.99752509873979e-07 8.86361034602339e-09 1.77923123124071e-09 6.40162041526205e-10
"2050" 43752 7.57943244012184e-09 1.12590212758775e-08 1.16383933364916e-08 1.16268262303693e-07 2.01719365275436e-07 8.82780225395287e-09 1.78129106240555e-09 6.39141922151317e-10
"2051" 43753 7.58176207630956e-09 1.12713037942229e-08 1.15682645535618e-08 1.16877552318265e-07 2.03700128335558e-07 8.83647705574327e-09 1.78335089357039e-09 6.39141922151317e-10
"2052" 43754 7.58176207630956e-09 1.1268344254675e-08 1.15703462364652e-08 1.17609140999373e-07 2.05612084685229e-07 8.84806339889937e-09 1.78541072473523e-09 6.38167029057377e-10
"2053" 43755 7.57998802467924e-09 1.12771464942518e-08 1.1536485392576e-08 1.18466247425103e-07 2.05877430102194e-07 8.83522372840428e-09 1.78715966005394e-09 6.37928959069011e-10
"2054" 43756 7.58830269827344e-09 1.12733647650025e-08 1.15042185113367e-08 1.18468364844133e-07 2.04601770694508e-07 8.81224704088996e-09 1.78890859537264e-09 6.37928959069011e-10
"2055" 43757 7.59334706088569e-09 1.12814379696701e-08 1.14743910276024e-08 1.18467507998201e-07 2.03573314316545e-07 8.79940737039487e-09 1.79102664641653e-09 6.41635687737352e-10
"2056" 43758 7.59839142349795e-09 1.12895111743378e-08 1.14445635438682e-08 1.1846665115227e-07 2.02544857938582e-07 8.78656769989977e-09 1.79314469746042e-09 6.45342416405694e-10
"2057" 43759 7.60343578611021e-09 1.12975843790055e-08 1.14147360601339e-08 1.18465794306338e-07 2.01516401560619e-07 8.77372802940468e-09 1.79526274850431e-09 6.49049145074035e-10
"2058" 43760 7.60848014872247e-09 1.13056575836732e-08 1.13849085763997e-08 1.18464937460406e-07 2.00487945182656e-07 8.76088835890959e-09 1.7973807995482e-09 6.52755873742376e-10
"2059" 43761 7.61352451133473e-09 1.13137307883409e-08 1.13550810926655e-08 1.18464080614475e-07 1.99459488804693e-07 8.7480486884145e-09 1.79949885059209e-09 6.56462602410717e-10
"2060" 43762 7.61856887394698e-09 1.13218039930086e-08 1.13252536089312e-08 1.18463223768543e-07 1.9843103242673e-07 8.73520901791941e-09 1.80161690163598e-09 6.60169331079059e-10
"2061" 43763 7.62361323655924e-09 1.13298771976762e-08 1.1295426125197e-08 1.18462366922611e-07 1.97402576048766e-07 8.72236934742431e-09 1.80373495267987e-09 6.638760597474e-10
"2062" 43764 7.6286575991715e-09 1.13379504023439e-08 1.12655986414627e-08 1.18461510076679e-07 1.96374119670803e-07 8.70952967692922e-09 1.80585300372376e-09 6.67582788415741e-10
"2063" 43765 7.63370196178375e-09 1.13460236070116e-08 1.12357711577285e-08 1.18460653230748e-07 1.9534566329284e-07 8.69669000643413e-09 1.80797105476765e-09 6.71289517084083e-10
"2064" 43766 7.63874632439601e-09 1.13540968116793e-08 1.12059436739943e-08 1.18459796384816e-07 1.94317206914877e-07 8.68385033593904e-09 1.81008910581154e-09 6.74996245752424e-10
"2065" 43767 7.64379068700827e-09 1.1362170016347e-08 1.117611619026e-08 1.18458939538884e-07 1.93288750536914e-07 8.67101066544395e-09 1.81220715685543e-09 6.78702974420765e-10
"2066" 43768 7.64883504962053e-09 1.13702432210146e-08 1.11462887065258e-08 1.18458082692953e-07 1.92260294158951e-07 8.65817099494886e-09 1.81432520789932e-09 6.82409703089107e-10
"2067" 43769 7.65387941223279e-09 1.13783164256823e-08 1.11164612227915e-08 1.18457225847021e-07 1.91231837780988e-07 8.64533132445376e-09 1.81644325894321e-09 6.86116431757448e-10
"2068" 43770 7.65892377484504e-09 1.138638963035e-08 1.10866337390573e-08 1.18456369001089e-07 1.90203381403025e-07 8.63249165395867e-09 1.81856130998709e-09 6.89823160425789e-10
"2069" 43771 7.6639681374573e-09 1.13944628350177e-08 1.10568062553231e-08 1.18455512155158e-07 1.89174925025061e-07 8.61965198346358e-09 1.82067936103098e-09 6.93529889094131e-10
"2070" 43772 7.66901250006956e-09 1.14025360396854e-08 1.10269787715888e-08 1.18454655309226e-07 1.88146468647098e-07 8.60681231296849e-09 1.82279741207487e-09 6.97236617762472e-10
"2071" 43773 7.67405686268182e-09 1.14106092443531e-08 1.09971512878546e-08 1.18453798463294e-07 1.87118012269135e-07 8.59397264247340e-09 1.82491546311876e-09 7.00943346430813e-10
"2072" 43774 7.67910122529407e-09 1.14186824490207e-08 1.09673238041203e-08 1.18452941617362e-07 1.86089555891172e-07 8.5811329719783e-09 1.82703351416265e-09 7.04650075099155e-10
"2073" 43775 7.67622873439345e-09 1.13297452810548e-08 1.08305456809802e-08 1.18421180331905e-07 1.86753988680803e-07 8.53691878831392e-09 1.80513999806764e-09 7.04650075099155e-10
"2074" 43776 7.67900029225818e-09 1.13161418198907e-08 1.08064755257024e-08 1.1834529308588e-07 1.86835557299218e-07 8.39457352795899e-09 1.77092048906839e-09 7.0230392693959e-10
"2075" 43777 7.59758350635083e-09 1.12983950033596e-08 1.08039707272527e-08 1.18245628361519e-07 1.86838658444601e-07 8.38724129678402e-09 1.77128960479357e-09 7.06010655607931e-10
"2076" 43778 7.51112235783121e-09 1.13169420234886e-08 1.08255360840808e-08 1.18187133586503e-07 1.86921614695688e-07 8.36952911657719e-09 1.76922977362873e-09 7.06010655607931e-10
"2077" 43779 7.42936458328273e-09 1.13238753845443e-08 1.09978990194117e-08 1.18084843563123e-07 1.86196923301108e-07 8.35181693637037e-09 1.76748083831003e-09 7.06033268748405e-10
"2078" 43780 7.34760680873425e-09 1.13308087455999e-08 1.11702619547427e-08 1.17982553539743e-07 1.85472231906528e-07 8.33410475616355e-09 1.76573190299132e-09 7.06055881888879e-10
"2079" 43781 7.26584903418577e-09 1.13377421066556e-08 1.13426248900736e-08 1.17880263516363e-07 1.84747540511947e-07 8.31639257595672e-09 1.76398296767262e-09 7.06078495029353e-10
"2080" 43782 7.18409125963728e-09 1.13446754677113e-08 1.15149878254046e-08 1.17777973492983e-07 1.84022849117367e-07 8.2986803957499e-09 1.76223403235391e-09 7.06101108169827e-10
"2081" 43783 7.1023334850888e-09 1.13516088287669e-08 1.16873507607355e-08 1.17675683469603e-07 1.83298157722787e-07 8.28096821554308e-09 1.76048509703521e-09 7.06123721310302e-10
"2082" 43784 7.02057571054032e-09 1.13585421898226e-08 1.18597136960665e-08 1.17573393446223e-07 1.82573466328206e-07 8.26325603533625e-09 1.7587361617165e-09 7.06146334450776e-10
"2083" 43785 6.93881793599184e-09 1.13654755508783e-08 1.20320766313974e-08 1.17471103422843e-07 1.81848774933626e-07 8.24554385512943e-09 1.7569872263978e-09 7.0616894759125e-10
"2084" 43786 6.85706016144335e-09 1.13724089119339e-08 1.22044395667284e-08 1.17368813399462e-07 1.81124083539046e-07 8.2278316749226e-09 1.7552382910791e-09 7.06191560731724e-10
"2085" 43787 6.77530238689487e-09 1.13793422729896e-08 1.23768025020593e-08 1.17266523376082e-07 1.80399392144465e-07 8.21011949471578e-09 1.75348935576039e-09 7.06214173872198e-10
"2086" 43788 6.78305511100943e-09 1.14093826009179e-08 1.25223627747129e-08 1.17262025471157e-07 1.8031901735953e-07 8.19240731450896e-09 1.74725824120378e-09 7.04196548262896e-10
"2087" 43789 6.79080783512399e-09 1.14394229288463e-08 1.26679230473664e-08 1.17257527566232e-07 1.80238642574595e-07 8.17469513430213e-09 1.74102712664718e-09 7.02178922653594e-10
"2088" 43790 6.79856055923855e-09 1.14694632567747e-08 1.281348332002e-08 1.17253029661306e-07 1.8015826778966e-07 8.15698295409531e-09 1.73479601209057e-09 7.00161297044292e-10
"2089" 43791 6.80631328335311e-09 1.1499503584703e-08 1.29590435926735e-08 1.17248531756381e-07 1.80077893004725e-07 8.13927077388849e-09 1.72856489753396e-09 6.9814367143499e-10
"2090" 43792 6.81406600746767e-09 1.15295439126314e-08 1.31046038653271e-08 1.17244033851456e-07 1.7999751821979e-07 8.12155859368166e-09 1.72233378297736e-09 6.96126045825688e-10
"2091" 43793 6.82181873158223e-09 1.15595842405597e-08 1.32501641379807e-08 1.1723953594653e-07 1.79917143434855e-07 8.10384641347484e-09 1.71610266842075e-09 6.94108420216386e-10
"2092" 43794 6.82957145569679e-09 1.15896245684881e-08 1.33957244106342e-08 1.17235038041605e-07 1.7983676864992e-07 8.08613423326802e-09 1.70987155386414e-09 6.92090794607084e-10
"2093" 43795 6.83228618212134e-09 1.16064288440437e-08 1.3575980725406e-08 1.17043081979574e-07 1.79533227444065e-07 8.08717867271718e-09 1.70425563218284e-09 6.88406679079217e-10
"2094" 43796 6.83500090854588e-09 1.16232331195994e-08 1.37562370401777e-08 1.16851125917543e-07 1.79229686238211e-07 8.08822311216634e-09 1.69863971050154e-09 6.84722563551349e-10
"2095" 43797 6.83771563497043e-09 1.1640037395155e-08 1.39364933549494e-08 1.16659169855512e-07 1.78926145032356e-07 8.0892675516155e-09 1.69302378882024e-09 6.81038448023482e-10
"2096" 43798 6.84043036139497e-09 1.16568416707107e-08 1.41167496697212e-08 1.16467213793481e-07 1.78622603826501e-07 8.09031199106466e-09 1.68740786713895e-09 6.77354332495615e-10
"2097" 43799 6.84314508781952e-09 1.16736459462663e-08 1.42970059844929e-08 1.16275257731449e-07 1.78319062620647e-07 8.09135643051382e-09 1.68179194545765e-09 6.73670216967747e-10
"2098" 43800 6.87956679522011e-09 1.16541124129547e-08 1.42999551679789e-08 1.16326888612141e-07 1.78063057142335e-07 8.09630991756310e-09 1.67586512793021e-09 6.7070031140498e-10
"2099" 43801 6.87735082191277e-09 1.16367821878002e-08 1.43110687750729e-08 1.16242241242519e-07 1.78014856312765e-07 8.15842401429329e-09 1.6723672572928e-09 6.6777563212316e-10
"2100" 43802 6.87513484860544e-09 1.16194519626456e-08 1.43221823821669e-08 1.16157593872896e-07 1.77966655483195e-07 8.22053811102349e-09 1.66886938665540e-09 6.6485095284134e-10
"2101" 43803 6.8729188752981e-09 1.16021217374911e-08 1.43332959892609e-08 1.16072946503274e-07 1.77918454653625e-07 8.28265220775369e-09 1.66537151601799e-09 6.6192627355952e-10
"2102" 43804 6.87070290199076e-09 1.15847915123366e-08 1.43444095963549e-08 1.15988299133651e-07 1.77870253824055e-07 8.34476630448388e-09 1.66187364538058e-09 6.590015942777e-10
"2103" 43805 6.86848692868342e-09 1.15674612871821e-08 1.43555232034488e-08 1.15903651764029e-07 1.77822052994486e-07 8.40688040121408e-09 1.65837577474317e-09 6.56076914995881e-10
"2104" 43806 6.86627095537608e-09 1.15501310620275e-08 1.43666368105428e-08 1.15819004394406e-07 1.77773852164916e-07 8.46899449794428e-09 1.65487790410576e-09 6.53152235714061e-10
"2105" 43807 6.86405498206875e-09 1.1532800836873e-08 1.43777504176368e-08 1.15734357024784e-07 1.77725651335346e-07 8.53110859467447e-09 1.65138003346835e-09 6.50227556432241e-10
"2106" 43808 6.86183900876141e-09 1.15154706117185e-08 1.43888640247308e-08 1.15649709655161e-07 1.77677450505776e-07 8.59322269140467e-09 1.64788216283094e-09 6.47302877150421e-10
"2107" 43809 6.85962303545407e-09 1.1498140386564e-08 1.43999776318248e-08 1.15565062285539e-07 1.77629249676206e-07 8.65533678813487e-09 1.64438429219353e-09 6.44378197868601e-10
"2108" 43810 6.84304415478362e-09 9.98739578073606e-09 1.44117743657687e-08 1.15554466063516e-07 1.76522068954068e-07 8.68310500802337e-09 1.58198853148057e-09 6.2934776493097e-10
"2109" 43811 6.82646527411318e-09 9.96433799644860e-09 1.44238421438799e-08 1.15650444094531e-07 1.7633724315761e-07 8.73436155763535e-09 1.58441747837059e-09 6.30129814317491e-10
"2110" 43812 6.80988639344273e-09 9.94128021216114e-09 1.4435909921991e-08 1.15746422125547e-07 1.76152417361153e-07 8.78561810724733e-09 1.58684642526061e-09 6.30911863704013e-10
"2111" 43813 6.79330751277228e-09 9.91822242787368e-09 1.44479777001022e-08 1.15842400156562e-07 1.75967591564695e-07 8.83687465685931e-09 1.58927537215064e-09 6.31693913090534e-10
"2112" 43814 6.77695595786259e-09 9.89873807714725e-09 1.44482487442694e-08 1.16132111829566e-07 1.75546426386801e-07 8.83744149822211e-09 1.59133520331548e-09 6.31693913090534e-10
"2113" 43815 6.76060440295289e-09 9.87925372642083e-09 1.44485197884367e-08 1.1642182350257e-07 1.75125261208908e-07 8.83800833958491e-09 1.59339503448032e-09 6.31693913090534e-10
