"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1731" 31492 6.91119734431455e-11 1.36202908831313e-10 3.51855082874224e-10 2.09232764970235e-10 2.43344899255438e-10 1.40497421069013e-10 1.53576593816005e-10 1.07106187845685e-10
"1732" 31493 6.89088051009471e-11 1.35968779576409e-10 3.51855082874224e-10 2.09277266333254e-10 2.41139442321989e-10 1.39781123329027e-10 1.53576593816005e-10 1.08128188306008e-10
"1733" 31494 6.87056367587487e-11 1.35734650321505e-10 3.51855082874224e-10 2.09321767696273e-10 2.38933985388539e-10 1.39064825589042e-10 1.53576593816005e-10 1.0915018876633e-10
"1734" 31495 6.85024684165503e-11 1.35500521066601e-10 3.51855082874224e-10 2.09366269059292e-10 2.36728528455089e-10 1.38348527849057e-10 1.53576593816005e-10 1.10172189226653e-10
"1735" 31496 6.85948848493604e-11 1.35531015674e-10 3.52565943318372e-10 2.09366269059292e-10 2.3452307152164e-10 1.37611008818521e-10 1.53460703750033e-10 1.10409318672302e-10
"1736" 31497 6.86873012821706e-11 1.35561510281399e-10 3.5327680376252e-10 2.09366269059292e-10 2.3231761458819e-10 1.36873489787986e-10 1.5334481368406e-10 1.10646448117951e-10
"1737" 31498 6.87797177149807e-11 1.35592004888798e-10 3.53987664206668e-10 2.09366269059292e-10 2.30112157654741e-10 1.3613597075745e-10 1.53228923618088e-10 1.108835775636e-10
"1738" 31499 6.88721341477909e-11 1.35622499496198e-10 3.54698524650815e-10 2.09366269059292e-10 2.27906700721291e-10 1.35398451726915e-10 1.53113033552115e-10 1.11120707009249e-10
"1739" 31500 6.8964550580601e-11 1.35652994103597e-10 3.55409385094963e-10 2.09366269059292e-10 2.25701243787841e-10 1.34660932696379e-10 1.52997143486143e-10 1.11357836454899e-10
"1740" 31501 6.90569670134112e-11 1.35683488710996e-10 3.56120245539111e-10 2.09366269059292e-10 2.23495786854392e-10 1.33923413665844e-10 1.5288125342017e-10 1.11594965900548e-10
"1741" 31502 6.91493834462214e-11 1.35713983318395e-10 3.56831105983259e-10 2.09366269059292e-10 2.21290329920942e-10 1.33185894635309e-10 1.52765363354198e-10 1.11832095346197e-10
"1742" 31503 6.92417998790315e-11 1.35744477925794e-10 3.57541966427407e-10 2.09366269059292e-10 2.19084872987493e-10 1.32448375604773e-10 1.52649473288225e-10 1.12069224791846e-10
"1743" 31504 6.93342163118417e-11 1.35774972533193e-10 3.58252826871555e-10 2.09366269059292e-10 2.16879416054043e-10 1.31710856574238e-10 1.52533583222253e-10 1.12306354237495e-10
"1744" 31505 6.94266327446518e-11 1.35805467140592e-10 3.58963687315703e-10 2.09366269059292e-10 2.14673959120593e-10 1.30973337543702e-10 1.5241769315628e-10 1.12543483683145e-10
"1745" 31506 6.9519049177462e-11 1.35835961747991e-10 3.59674547759851e-10 2.09366269059292e-10 2.12468502187144e-10 1.30235818513167e-10 1.52301803090307e-10 1.12780613128794e-10
"1746" 31507 6.96114656102721e-11 1.3586645635539e-10 3.60385408203999e-10 2.09366269059292e-10 2.10263045253694e-10 1.29498299482631e-10 1.52185913024335e-10 1.13017742574443e-10
"1747" 31508 6.97038820430823e-11 1.35896950962789e-10 3.61096268648146e-10 2.09366269059292e-10 2.08057588320245e-10 1.28760780452096e-10 1.52070022958362e-10 1.13254872020092e-10
"1748" 31509 6.97962984758925e-11 1.35927445570188e-10 3.61807129092294e-10 2.09366269059292e-10 2.05852131386795e-10 1.28023261421561e-10 1.5195413289239e-10 1.13492001465742e-10
"1749" 31510 6.98887149087026e-11 1.35957940177587e-10 3.62517989536442e-10 2.09366269059292e-10 2.03646674453345e-10 1.27285742391025e-10 1.51838242826417e-10 1.13729130911391e-10
"1750" 31511 6.99811313415128e-11 1.35988434784987e-10 3.63253696135032e-10 2.09366269059292e-10 2.03646674453345e-10 1.27524508304354e-10 1.51722352760445e-10 1.11685129990746e-10
"1751" 31512 6.99811313415128e-11 1.36018929392386e-10 3.6396455657918e-10 2.08778513216047e-10 2.02675122948253e-10 1.26744546692718e-10 1.52383564886776e-10 1.11660635764837e-10
"1752" 31513 6.99811313415128e-11 1.36049423999785e-10 3.64675417023328e-10 2.08190757372802e-10 2.0170357144316e-10 1.25964585081082e-10 1.53044777013107e-10 1.11636141538929e-10
"1753" 31514 6.99811313415128e-11 1.36079918607184e-10 3.65386277467475e-10 2.07603001529556e-10 2.00732019938067e-10 1.25184623469447e-10 1.53705989139438e-10 1.1161164731302e-10
"1754" 31515 6.99811313415128e-11 1.36110413214583e-10 3.66097137911623e-10 2.07015245686311e-10 1.99760468432974e-10 1.24404661857811e-10 1.54367201265769e-10 1.11587153087111e-10
"1755" 31516 6.99811313415128e-11 1.36140907821982e-10 3.66807998355771e-10 2.06427489843065e-10 1.98788916927882e-10 1.23624700246176e-10 1.550284133921e-10 1.11562658861203e-10
"1756" 31517 6.99811313415128e-11 1.36171402429381e-10 3.67518858799919e-10 2.0583973399982e-10 1.97817365422789e-10 1.2284473863454e-10 1.55689625518431e-10 1.11538164635294e-10
"1757" 31518 7.0590636368108e-11 1.35937273174477e-10 3.67257059164095e-10 2.08110992770759e-10 1.99051270851146e-10 1.22064777022904e-10 1.55689625518431e-10 1.12249552972242e-10
"1758" 31519 7.12001413947032e-11 1.35967767781876e-10 3.6699525952827e-10 2.08930493553096e-10 1.99051270851146e-10 1.21284815411269e-10 1.57742583020246e-10 1.1296094130919e-10
"1759" 31520 7.18096464212985e-11 1.35998262389275e-10 3.66733459892446e-10 2.09749994335433e-10 1.99051270851146e-10 1.20504853799633e-10 1.5979554052206e-10 1.13672329646137e-10
"1760" 31521 7.24191514478937e-11 1.36028756996674e-10 3.66471660256622e-10 2.1056949511777e-10 1.99051270851146e-10 1.19724892187998e-10 1.61848498023874e-10 1.14383717983085e-10
"1761" 31522 7.3028656474489e-11 1.36059251604073e-10 3.66209860620797e-10 2.11388995900107e-10 1.99051270851146e-10 1.18944930576362e-10 1.63901455525688e-10 1.15095106320033e-10
"1762" 31523 7.39337462760928e-11 1.36059251604073e-10 3.63928202361703e-10 2.09937237911506e-10 1.96084706877225e-10 1.18207411545827e-10 1.66012358060489e-10 1.13860470639969e-10
"1763" 31524 7.46356677354982e-11 1.36089746211473e-10 3.63928202361703e-10 2.11344494537088e-10 1.96084706877225e-10 1.18446177459155e-10 1.68343664637399e-10 1.14596353202826e-10
"1764" 31525 7.53375891949036e-11 1.36120240818872e-10 3.63928202361703e-10 2.12751751162671e-10 1.96084706877225e-10 1.18684943372483e-10 1.7067497121431e-10 1.15332235765682e-10
"1765" 31526 7.6039510654309e-11 1.36150735426271e-10 3.63928202361703e-10 2.14159007788253e-10 1.96084706877225e-10 1.18923709285812e-10 1.73006277791221e-10 1.16068118328538e-10
"1766" 31527 7.67414321137144e-11 1.3618123003367e-10 3.63928202361703e-10 2.15566264413836e-10 1.96084706877225e-10 1.1916247519914e-10 1.75337584368132e-10 1.16804000891394e-10
"1767" 31528 7.74433535731197e-11 1.36211724641069e-10 3.63928202361703e-10 2.16973521039418e-10 1.96084706877225e-10 1.19401241112469e-10 1.77668890945043e-10 1.1753988345425e-10
"1768" 31529 7.81452750325251e-11 1.36242219248468e-10 3.63928202361703e-10 2.18380777665001e-10 1.96084706877225e-10 1.19640007025797e-10 1.80000197521953e-10 1.18275766017107e-10
"1769" 31530 7.88471964919305e-11 1.36272713855867e-10 3.63928202361703e-10 2.19788034290583e-10 1.96084706877225e-10 1.19878772939126e-10 1.82331504098864e-10 1.19011648579963e-10
"1770" 31531 7.95491179513359e-11 1.36303208463266e-10 3.63928202361703e-10 2.21195290916166e-10 1.96084706877225e-10 1.20117538852454e-10 1.84662810675775e-10 1.19747531142819e-10
"1771" 31532 8.02510394107413e-11 1.36333703070665e-10 3.63928202361703e-10 2.22602547541748e-10 1.96084706877225e-10 1.20356304765783e-10 1.86994117252686e-10 1.20483413705675e-10
"1772" 31533 8.09529608701467e-11 1.36364197678064e-10 3.63928202361703e-10 2.24009804167331e-10 1.96084706877225e-10 1.20595070679111e-10 1.89325423829597e-10 1.21219296268531e-10
"1773" 31534 8.16548823295521e-11 1.36394692285463e-10 3.63928202361703e-10 2.25417060792914e-10 1.96084706877225e-10 1.20833836592440e-10 1.91656730406508e-10 1.21955178831388e-10
"1774" 31535 8.23568037889575e-11 1.36425186892863e-10 3.63928202361703e-10 2.26824317418496e-10 1.96084706877225e-10 1.21072602505768e-10 1.93988036983418e-10 1.22691061394244e-10
"1775" 31536 8.30587252483629e-11 1.36455681500262e-10 3.63928202361703e-10 2.28231574044079e-10 1.96084706877225e-10 1.21311368419096e-10 1.96319343560329e-10 1.234269439571e-10
"1776" 31537 8.37606467077683e-11 1.36486176107661e-10 3.63928202361703e-10 2.29638830669661e-10 1.96084706877225e-10 1.21550134332425e-10 1.9865065013724e-10 1.24162826519956e-10
"1777" 31538 8.44625681671737e-11 1.3651667071506e-10 3.63928202361703e-10 2.31046087295244e-10 1.96084706877225e-10 1.21788900245753e-10 2.00981956714151e-10 1.24898709082812e-10
"1778" 31539 8.51644896265791e-11 1.36547165322459e-10 3.63928202361703e-10 2.32453343920826e-10 1.96084706877225e-10 1.22027666159082e-10 2.03313263291062e-10 1.25634591645669e-10
"1779" 31540 8.49613212843807e-11 1.36313036067555e-10 3.64165155843086e-10 2.33041099764072e-10 1.96084706877225e-10 1.2228765336296e-10 2.03533667333172e-10 1.25634591645669e-10
"1780" 31541 8.49613212843807e-11 1.36078906812651e-10 3.6442695547891e-10 2.33041099764072e-10 1.95113155372132e-10 1.2228765336296e-10 2.03533667333172e-10 1.25397462200019e-10
"1781" 31542 8.49613212843807e-11 1.35844777557747e-10 3.64688755114735e-10 2.33041099764072e-10 1.94141603867039e-10 1.2228765336296e-10 2.03533667333172e-10 1.2516033275437e-10
"1782" 31543 8.49613212843807e-11 1.35610648302843e-10 3.64950554750559e-10 2.33041099764072e-10 1.93170052361947e-10 1.2228765336296e-10 2.03533667333172e-10 1.24923203308721e-10
"1783" 31544 8.49613212843807e-11 1.35376519047939e-10 3.65212354386383e-10 2.33041099764072e-10 1.92198500856854e-10 1.2228765336296e-10 2.03533667333172e-10 1.24686073863072e-10
"1784" 31545 8.49613212843807e-11 1.35142389793035e-10 3.65474154022208e-10 2.33041099764072e-10 1.91226949351761e-10 1.2228765336296e-10 2.03533667333172e-10 1.24448944417422e-10
"1785" 31546 8.51644896265791e-11 1.34877765930732e-10 3.64713601269176e-10 2.33041099764072e-10 1.91226949351761e-10 1.22048887449632e-10 2.03533667333172e-10 1.24211814971773e-10
"1786" 31547 8.53676579687775e-11 1.34613142068429e-10 3.63953048516145e-10 2.33041099764072e-10 1.91226949351761e-10 1.21810121536303e-10 2.03533667333172e-10 1.23974685526124e-10
"1787" 31548 8.55708263109759e-11 1.34348518206126e-10 3.63192495763114e-10 2.33041099764072e-10 1.91226949351761e-10 1.21571355622975e-10 2.03533667333172e-10 1.23737556080475e-10
"1788" 31549 8.57739946531743e-11 1.34083894343823e-10 3.62431943010082e-10 2.33041099764072e-10 1.91226949351761e-10 1.21332589709646e-10 2.03533667333172e-10 1.23500426634826e-10
"1789" 31550 8.59771629953727e-11 1.3381927048152e-10 3.61671390257051e-10 2.33041099764072e-10 1.91226949351761e-10 1.21093823796318e-10 2.03533667333172e-10 1.23263297189176e-10
"1790" 31551 8.61803313375712e-11 1.33554646619217e-10 3.6091083750402e-10 2.33041099764072e-10 1.91226949351761e-10 1.2085505788299e-10 2.03533667333172e-10 1.23026167743527e-10
"1791" 31552 8.63834996797696e-11 1.33290022756914e-10 3.60150284750988e-10 2.33041099764072e-10 1.91226949351761e-10 1.20616291969661e-10 2.03533667333172e-10 1.22789038297878e-10
"1792" 31553 8.6586668021968e-11 1.33025398894611e-10 3.59389731997957e-10 2.33041099764072e-10 1.91226949351761e-10 1.20377526056333e-10 2.03533667333172e-10 1.22551908852229e-10
"1793" 31554 8.67898363641664e-11 1.32760775032308e-10 3.58629179244926e-10 2.33041099764072e-10 1.91226949351761e-10 1.20138760143004e-10 2.03533667333172e-10 1.2231477940658e-10
"1794" 31555 8.67898363641664e-11 1.32496151170005e-10 3.57843780337453e-10 2.33085601127091e-10 1.91463348545704e-10 1.19899994229676e-10 2.03754071375282e-10 1.2207764996093e-10
"1795" 31556 8.67898363641664e-11 1.33259528149515e-10 3.5705838142998e-10 2.33673356970336e-10 1.91463348545704e-10 1.20679955841311e-10 2.03754071375282e-10 1.22102144186839e-10
"1796" 31557 8.67898363641664e-11 1.34022905129025e-10 3.56272982522507e-10 2.34261112813582e-10 1.91463348545704e-10 1.21459917452947e-10 2.03754071375282e-10 1.22126638412747e-10
"1797" 31558 8.67898363641664e-11 1.34786282108535e-10 3.55487583615033e-10 2.34848868656827e-10 1.91463348545704e-10 1.22239879064583e-10 2.03754071375282e-10 1.22151132638656e-10
"1798" 31559 8.67898363641664e-11 1.35549659088045e-10 3.5470218470756e-10 2.35436624500072e-10 1.91463348545704e-10 1.23019840676218e-10 2.03754071375282e-10 1.22175626864565e-10
"1799" 31560 8.67898363641664e-11 1.36313036067555e-10 3.53916785800087e-10 2.36024380343318e-10 1.91463348545704e-10 1.23799802287854e-10 2.03754071375282e-10 1.22200121090473e-10
"1800" 31561 8.67898363641664e-11 1.37076413047065e-10 3.53131386892614e-10 2.36612136186563e-10 1.91463348545704e-10 1.24579763899489e-10 2.03754071375282e-10 1.22224615316382e-10
"1801" 31562 8.67898363641664e-11 1.37839790026575e-10 3.52345987985141e-10 2.37199892029809e-10 1.91463348545704e-10 1.25359725511125e-10 2.03754071375282e-10 1.2224910954229e-10
"1802" 31563 8.67898363641664e-11 1.38603167006085e-10 3.51560589077668e-10 2.37787647873054e-10 1.91463348545704e-10 1.26139687122761e-10 2.03754071375282e-10 1.22273603768199e-10
"1803" 31564 8.67898363641664e-11 1.39366543985595e-10 3.50775190170195e-10 2.38375403716299e-10 1.91463348545704e-10 1.26919648734396e-10 2.03754071375282e-10 1.22298097994107e-10
"1804" 31565 8.67898363641664e-11 1.40129920965105e-10 3.49989791262722e-10 2.38963159559545e-10 1.91463348545704e-10 1.27699610346032e-10 2.03754071375282e-10 1.22322592220016e-10
"1805" 31566 8.67898363641664e-11 1.40893297944615e-10 3.49204392355249e-10 2.3955091540279e-10 1.91463348545704e-10 1.28479571957667e-10 2.03754071375282e-10 1.22347086445924e-10
"1806" 31567 8.67898363641664e-11 1.41656674924125e-10 3.48418993447776e-10 2.40138671246036e-10 1.91463348545704e-10 1.29259533569303e-10 2.03754071375282e-10 1.22371580671833e-10
"1807" 31568 8.67898363641664e-11 1.42420051903635e-10 3.47633594540303e-10 2.40726427089281e-10 1.91463348545704e-10 1.30039495180939e-10 2.03754071375282e-10 1.22396074897742e-10
"1808" 31569 8.58847465625626e-11 1.42481041118433e-10 3.47633594540303e-10 2.39684419491848e-10 1.91463348545704e-10 1.31058222705903e-10 2.03754071375282e-10 1.22396074897742e-10
"1809" 31570 8.56815782203642e-11 1.42481041118433e-10 3.45663428225917e-10 2.40272175335093e-10 1.91226949351761e-10 1.31816963026988e-10 2.03754071375282e-10 1.22657698569299e-10
"1810" 31571 8.54784098781658e-11 1.42481041118433e-10 3.4369326191153e-10 2.40859931178339e-10 1.90990550157818e-10 1.32575703348074e-10 2.03754071375282e-10 1.22919322240857e-10
"1811" 31572 8.52752415359673e-11 1.42481041118433e-10 3.41723095597144e-10 2.41447687021584e-10 1.90754150963875e-10 1.33334443669159e-10 2.03754071375282e-10 1.23180945912415e-10
"1812" 31573 8.50720731937689e-11 1.42481041118433e-10 3.39752929282758e-10 2.42035442864829e-10 1.90517751769933e-10 1.34093183990245e-10 2.03754071375282e-10 1.23442569583973e-10
"1813" 31574 8.48689048515705e-11 1.42481041118433e-10 3.37782762968372e-10 2.42623198708075e-10 1.9028135257599e-10 1.3485192431133e-10 2.03754071375282e-10 1.2370419325553e-10
"1814" 31575 8.46657365093721e-11 1.42481041118433e-10 3.35812596653986e-10 2.4321095455132e-10 1.90044953382047e-10 1.35610664632416e-10 2.03754071375282e-10 1.23965816927088e-10
