"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 14425 5.05369347090781e-09 7.6356544818311e-09 1.98566480429635e-08 2.74130977390415e-07 4.23652829384118e-07 3.44449919985507e-07 3.44789380019106e-08 4.56538605485464e-08
"26" 14426 5.05175528987917e-09 7.63175761168581e-09 1.98328812342066e-08 2.73354934181401e-07 4.25168938992358e-07 3.46243406774013e-07 3.41390092273313e-08 4.54883316784982e-08
"27" 14427 5.04981710885053e-09 7.62786074154053e-09 1.98091144254497e-08 2.72578890972388e-07 4.26685048600599e-07 3.4803689356252e-07 3.3799080452752e-08 4.53228028084501e-08
"28" 14428 5.04787892782189e-09 7.62396387139524e-09 1.97853476166928e-08 2.71802847763374e-07 4.2820115820884e-07 3.49830380351026e-07 3.34591516781727e-08 4.51572739384019e-08
"29" 14429 5.0480998886604e-09 7.62217715461472e-09 1.97852609462583e-08 2.70434249343637e-07 4.29638455772339e-07 3.52092767781106e-07 3.34148790904994e-08 4.51388533607626e-08
"30" 14430 4.95883581052484e-09 7.54074326951048e-09 1.96181999214839e-08 2.70750245144679e-07 4.29481511480437e-07 3.52802344401308e-07 3.29968987524857e-08 4.44141663454876e-08
"31" 14431 4.89400427021017e-09 7.50182953331655e-09 1.95597047682553e-08 2.73890020036439e-07 4.27838497624564e-07 3.51173616362094e-07 3.25794105687722e-08 4.37154597185884e-08
"32" 14432 4.80667837310324e-09 7.46291579712262e-09 1.94633910485534e-08 2.74648742177028e-07 4.26445084104822e-07 3.49662325348344e-07 3.21784394578057e-08 4.2966764714266e-08
"33" 14433 4.71935247599632e-09 7.42400206092869e-09 1.93670773288516e-08 2.75407464317616e-07 4.2505167058508e-07 3.48151034334594e-07 3.17774683468391e-08 4.22180697099437e-08
"34" 14434 4.63202657888939e-09 7.38508832473476e-09 1.92707636091497e-08 2.76166186458205e-07 4.23658257065339e-07 3.46639743320844e-07 3.13764972358725e-08 4.14693747056214e-08
"35" 14435 4.54470068178247e-09 7.34617458854083e-09 1.91744498894478e-08 2.76924908598793e-07 4.22264843545597e-07 3.45128452307094e-07 3.0975526124906e-08 4.07206797012991e-08
"36" 14436 4.45737478467554e-09 7.30726085234691e-09 1.9078136169746e-08 2.77683630739382e-07 4.20871430025855e-07 3.43617161293344e-07 3.05745550139394e-08 3.99719846969767e-08
"37" 14437 4.37004888756861e-09 7.26834711615298e-09 1.89818224500441e-08 2.7844235287997e-07 4.19478016506113e-07 3.42105870279594e-07 3.01735839029728e-08 3.92232896926544e-08
"38" 14438 4.28272299046169e-09 7.22943337995905e-09 1.88855087303422e-08 2.79201075020559e-07 4.18084602986371e-07 3.40594579265844e-07 2.97726127920062e-08 3.84745946883321e-08
"39" 14439 4.19539709335476e-09 7.19051964376512e-09 1.87891950106404e-08 2.79959797161147e-07 4.1669118946663e-07 3.39083288252094e-07 2.93716416810397e-08 3.77258996840098e-08
"40" 14440 4.10807119624783e-09 7.15160590757119e-09 1.86928812909385e-08 2.80718519301736e-07 4.15297775946888e-07 3.37571997238344e-07 2.89706705700731e-08 3.69772046796874e-08
"41" 14441 4.02074529914091e-09 7.11269217137726e-09 1.85965675712367e-08 2.81477241442325e-07 4.13904362427146e-07 3.36060706224594e-07 2.85696994591065e-08 3.62285096753651e-08
"42" 14442 3.93341940203398e-09 7.07377843518333e-09 1.85002538515348e-08 2.82235963582913e-07 4.12510948907404e-07 3.34549415210844e-07 2.81687283481399e-08 3.54798146710428e-08
"43" 14443 3.84609350492705e-09 7.0348646989894e-09 1.84039401318329e-08 2.82994685723502e-07 4.11117535387662e-07 3.33038124197094e-07 2.77677572371734e-08 3.47311196667205e-08
"44" 14444 3.75876760782013e-09 6.99595096279548e-09 1.83076264121311e-08 2.8375340786409e-07 4.09724121867921e-07 3.31526833183344e-07 2.73667861262068e-08 3.39824246623981e-08
"45" 14445 3.6714417107132e-09 6.95703722660155e-09 1.82113126924292e-08 2.84512130004679e-07 4.08330708348179e-07 3.30015542169595e-07 2.69658150152402e-08 3.32337296580758e-08
"46" 14446 3.58411581360628e-09 6.91812349040762e-09 1.81149989727273e-08 2.85270852145267e-07 4.06937294828437e-07 3.28504251155845e-07 2.65648439042737e-08 3.24850346537535e-08
"47" 14447 3.49678991649935e-09 6.87920975421369e-09 1.80186852530255e-08 2.86029574285856e-07 4.05543881308695e-07 3.26992960142095e-07 2.61638727933071e-08 3.17363396494312e-08
"48" 14448 3.40946401939242e-09 6.84029601801976e-09 1.79223715333236e-08 2.86788296426444e-07 4.04150467788954e-07 3.25481669128345e-07 2.57629016823405e-08 3.09876446451088e-08
"49" 14449 3.3221381222855e-09 6.80138228182583e-09 1.78260578136218e-08 2.87547018567033e-07 4.02757054269212e-07 3.23970378114595e-07 2.53619305713739e-08 3.02389496407865e-08
"50" 14450 3.23481222517857e-09 6.7624685456319e-09 1.77297440939199e-08 2.88305740707621e-07 4.0136364074947e-07 3.22459087100845e-07 2.49609594604074e-08 2.94902546364642e-08
"51" 14451 3.23697136704572e-09 6.79343521110587e-09 1.77450108301943e-08 2.86331043438302e-07 4.01655308633302e-07 3.22560112206656e-07 2.4916887927639e-08 2.94063058207901e-08
"52" 14452 3.23913050891287e-09 6.82440187657984e-09 1.77602775664687e-08 2.84356346168984e-07 4.01946976517133e-07 3.22661137312467e-07 2.48728163948707e-08 2.9322357005116e-08
"53" 14453 3.24550700147843e-09 6.81852098701751e-09 1.77342557339394e-08 2.81826345015932e-07 4.01917541030995e-07 3.22980471841185e-07 2.48650242022665e-08 2.92569418327836e-08
"54" 14454 3.25792536289065e-09 6.86967326934974e-09 1.7759009016067e-08 2.79116507662836e-07 4.0256285796854e-07 3.2315655284659e-07 2.48095461664984e-08 2.91676769633872e-08
"55" 14455 3.27034372430288e-09 6.92082555168196e-09 1.77837622981947e-08 2.7640667030974e-07 4.03208174906086e-07 3.23332633851995e-07 2.47540681307303e-08 2.90784120939908e-08
"56" 14456 3.28276208571511e-09 6.97197783401419e-09 1.78085155803223e-08 2.73696832956644e-07 4.03853491843632e-07 3.235087148574e-07 2.46985900949623e-08 2.89891472245944e-08
"57" 14457 3.29518044712734e-09 7.02313011634641e-09 1.783326886245e-08 2.70986995603548e-07 4.04498808781178e-07 3.23684795862805e-07 2.46431120591942e-08 2.88998823551979e-08
"58" 14458 3.30759880853957e-09 7.07428239867864e-09 1.78580221445776e-08 2.68277158250452e-07 4.05144125718724e-07 3.23860876868209e-07 2.45876340234261e-08 2.88106174858015e-08
"59" 14459 3.3200171699518e-09 7.12543468101086e-09 1.78827754267052e-08 2.65567320897356e-07 4.05789442656269e-07 3.24036957873614e-07 2.4532155987658e-08 2.87213526164051e-08
"60" 14460 3.33243553136402e-09 7.17658696334309e-09 1.79075287088329e-08 2.6285748354426e-07 4.06434759593815e-07 3.24213038879019e-07 2.44766779518899e-08 2.86320877470087e-08
"61" 14461 3.34485389277625e-09 7.22773924567531e-09 1.79322819909605e-08 2.60147646191164e-07 4.07080076531361e-07 3.24389119884424e-07 2.44211999161219e-08 2.85428228776122e-08
"62" 14462 3.35727225418848e-09 7.27889152800754e-09 1.79570352730882e-08 2.57437808838068e-07 4.07725393468907e-07 3.24565200889829e-07 2.43657218803538e-08 2.84535580082158e-08
"63" 14463 3.36969061560071e-09 7.33004381033976e-09 1.79817885552158e-08 2.54727971484972e-07 4.08370710406452e-07 3.24741281895234e-07 2.43102438445857e-08 2.83642931388194e-08
"64" 14464 3.36165373428521e-09 7.38438591401176e-09 1.80566338251505e-08 2.53626220479436e-07 4.0834449715349e-07 3.24837366403088e-07 2.43187160487613e-08 2.81558702366647e-08
"65" 14465 3.36769560313188e-09 7.43184962188701e-09 1.81287142853319e-08 2.53639319593915e-07 4.07421997392237e-07 3.25004282119524e-07 2.42652066301942e-08 2.80471075053894e-08
"66" 14466 3.37373747197855e-09 7.47931332976226e-09 1.82007947455132e-08 2.53652418708395e-07 4.06499497630984e-07 3.2517119783596e-07 2.42116972116271e-08 2.79383447741142e-08
"67" 14467 3.37650902984329e-09 7.46407127186893e-09 1.8191958227919e-08 2.53709221802533e-07 4.05056333002593e-07 3.25338113552397e-07 2.41509009523899e-08 2.80380049449937e-08
"68" 14468 3.37035349811624e-09 7.46490445462217e-09 1.82028551589266e-08 2.53707444222576e-07 4.05051738713138e-07 3.25317118988259e-07 2.41792386661069e-08 2.79344452017385e-08
"69" 14469 3.36419796638919e-09 7.46573763737541e-09 1.82137520899343e-08 2.53705666642619e-07 4.05047144423682e-07 3.25296124424122e-07 2.42075763798238e-08 2.78308854584832e-08
"70" 14470 3.35804243466214e-09 7.46657082012865e-09 1.8224649020942e-08 2.53703889062662e-07 4.05042550134227e-07 3.25275129859984e-07 2.42359140935408e-08 2.77273257152279e-08
"71" 14471 3.3518869029351e-09 7.46740400288190e-09 1.82355459519497e-08 2.53702111482705e-07 4.05037955844771e-07 3.25254135295847e-07 2.42642518072577e-08 2.76237659719727e-08
"72" 14472 3.34573137120805e-09 7.46823718563514e-09 1.82464428829574e-08 2.53700333902748e-07 4.05033361555316e-07 3.25233140731709e-07 2.42925895209747e-08 2.75202062287174e-08
"73" 14473 3.339575839481e-09 7.46907036838838e-09 1.8257339813965e-08 2.53698556322791e-07 4.0502876726586e-07 3.25212146167572e-07 2.43209272346916e-08 2.74166464854622e-08
"74" 14474 3.33342030775396e-09 7.46990355114162e-09 1.82682367449727e-08 2.53696778742834e-07 4.05024172976405e-07 3.25191151603434e-07 2.43492649484086e-08 2.73130867422069e-08
"75" 14475 3.32726477602691e-09 7.47073673389486e-09 1.82791336759804e-08 2.53695001162877e-07 4.0501957868695e-07 3.25170157039297e-07 2.43776026621255e-08 2.72095269989516e-08
"76" 14476 3.32110924429986e-09 7.4715699166481e-09 1.82900306069881e-08 2.5369322358292e-07 4.05014984397494e-07 3.2514916247516e-07 2.44059403758424e-08 2.71059672556964e-08
"77" 14477 3.31495371257281e-09 7.47240309940134e-09 1.83009275379957e-08 2.53691446002963e-07 4.05010390108039e-07 3.25128167911022e-07 2.44342780895594e-08 2.70024075124411e-08
"78" 14478 3.30879818084577e-09 7.47323628215458e-09 1.83118244690034e-08 2.53689668423006e-07 4.05005795818583e-07 3.25107173346885e-07 2.44626158032763e-08 2.68988477691859e-08
"79" 14479 3.30264264911872e-09 7.47406946490782e-09 1.83227214000111e-08 2.53687890843049e-07 4.05001201529128e-07 3.25086178782747e-07 2.44909535169933e-08 2.67952880259306e-08
"80" 14480 3.29648711739167e-09 7.47490264766106e-09 1.83336183310188e-08 2.53686113263092e-07 4.04996607239672e-07 3.2506518421861e-07 2.45192912307102e-08 2.66917282826753e-08
"81" 14481 3.29033158566462e-09 7.4757358304143e-09 1.83445152620264e-08 2.53684335683135e-07 4.04992012950217e-07 3.25044189654472e-07 2.45476289444272e-08 2.65881685394201e-08
"82" 14482 3.28417605393758e-09 7.47656901316754e-09 1.83554121930341e-08 2.53682558103178e-07 4.04987418660761e-07 3.25023195090335e-07 2.45759666581441e-08 2.64846087961648e-08
"83" 14483 3.27802052221053e-09 7.47740219592078e-09 1.83663091240418e-08 2.53680780523221e-07 4.04982824371306e-07 3.25002200526197e-07 2.46043043718611e-08 2.63810490529096e-08
"84" 14484 3.27186499048348e-09 7.47823537867402e-09 1.83772060550495e-08 2.53679002943264e-07 4.0497823008185e-07 3.2498120596206e-07 2.4632642085578e-08 2.62774893096543e-08
"85" 14485 3.26570945875644e-09 7.47906856142726e-09 1.83881029860571e-08 2.53677225363307e-07 4.04973635792395e-07 3.24960211397923e-07 2.46609797992949e-08 2.6173929566399e-08
"86" 14486 3.25955392702939e-09 7.4799017441805e-09 1.83989999170648e-08 2.5367544778335e-07 4.04969041502939e-07 3.24939216833785e-07 2.46893175130119e-08 2.60703698231438e-08
"87" 14487 3.25883421307367e-09 7.48978365173227e-09 1.83704299508686e-08 2.52657205980899e-07 4.02600034085939e-07 3.24488595213782e-07 2.46986059649678e-08 2.60462487683941e-08
"88" 14488 3.27203548480405e-09 7.53014967507068e-09 1.84157077483726e-08 2.52790930334779e-07 4.05723268251727e-07 3.2490421291157e-07 2.52773486076725e-08 2.60322610679718e-08
"89" 14489 3.28466844213254e-09 7.62984012287506e-09 1.88507946036835e-08 2.54196326962744e-07 4.06555001176205e-07 3.23682842881714e-07 2.51688797029054e-08 2.6025017841202e-08
"90" 14490 3.29730139946104e-09 7.72953057067944e-09 1.92858814589944e-08 2.55601723590708e-07 4.07386734100684e-07 3.22461472851859e-07 2.50604107981384e-08 2.60177746144323e-08
"91" 14491 3.30993435678954e-09 7.82922101848382e-09 1.97209683143052e-08 2.57007120218673e-07 4.08218467025163e-07 3.21240102822004e-07 2.49519418933713e-08 2.60105313876626e-08
"92" 14492 3.32256731411803e-09 7.92891146628820e-09 2.01560551696161e-08 2.58412516846638e-07 4.09050199949642e-07 3.20018732792148e-07 2.48434729886042e-08 2.60032881608928e-08
"93" 14493 3.33520027144653e-09 8.02860191409257e-09 2.0591142024927e-08 2.59817913474602e-07 4.0988193287412e-07 3.18797362762293e-07 2.47350040838371e-08 2.59960449341231e-08
"94" 14494 3.34783322877502e-09 8.12829236189695e-09 2.10262288802379e-08 2.61223310102567e-07 4.10713665798599e-07 3.17575992732437e-07 2.462653517907e-08 2.59888017073534e-08
"95" 14495 3.36046618610352e-09 8.22798280970133e-09 2.14613157355488e-08 2.62628706730532e-07 4.11545398723078e-07 3.16354622702582e-07 2.4518066274303e-08 2.59815584805836e-08
"96" 14496 3.37309914343202e-09 8.32767325750571e-09 2.18964025908597e-08 2.64034103358497e-07 4.12377131647557e-07 3.15133252672726e-07 2.44095973695359e-08 2.59743152538139e-08
"97" 14497 3.38573210076051e-09 8.42736370531009e-09 2.23314894461706e-08 2.65439499986461e-07 4.13208864572035e-07 3.13911882642871e-07 2.43011284647688e-08 2.59670720270441e-08
"98" 14498 3.39836505808901e-09 8.52705415311446e-09 2.27665763014814e-08 2.66844896614426e-07 4.14040597496514e-07 3.12690512613016e-07 2.41926595600017e-08 2.59598288002744e-08
"99" 14499 3.41099801541751e-09 8.62674460091884e-09 2.32016631567923e-08 2.68250293242391e-07 4.14872330420993e-07 3.1146914258316e-07 2.40841906552347e-08 2.59525855735047e-08
"100" 14500 3.423630972746e-09 8.72643504872322e-09 2.36367500121032e-08 2.69655689870355e-07 4.15704063345471e-07 3.10247772553305e-07 2.39757217504676e-08 2.59453423467349e-08
"101" 14501 3.4362639300745e-09 8.8261254965276e-09 2.40718368674141e-08 2.7106108649832e-07 4.1653579626995e-07 3.09026402523449e-07 2.38672528457005e-08 2.59380991199652e-08
"102" 14502 3.44889688740299e-09 8.92581594433198e-09 2.4506923722725e-08 2.72466483126285e-07 4.17367529194429e-07 3.07805032493594e-07 2.37587839409334e-08 2.59308558931955e-08
"103" 14503 3.46152984473149e-09 9.02550639213635e-09 2.49420105780359e-08 2.7387187975425e-07 4.18199262118908e-07 3.06583662463739e-07 2.36503150361663e-08 2.59236126664257e-08
"104" 14504 3.47416280205999e-09 9.12519683994073e-09 2.53770974333468e-08 2.75277276382214e-07 4.19030995043386e-07 3.05362292433883e-07 2.35418461313993e-08 2.5916369439656e-08
"105" 14505 3.48679575938848e-09 9.22488728774511e-09 2.58121842886576e-08 2.76682673010179e-07 4.19862727967865e-07 3.04140922404028e-07 2.34333772266322e-08 2.59091262128862e-08
"106" 14506 3.49942871671698e-09 9.32457773554949e-09 2.62472711439685e-08 2.78088069638144e-07 4.20694460892344e-07 3.02919552374172e-07 2.33249083218651e-08 2.59018829861165e-08
"107" 14507 3.50362697264866e-09 9.42158810818309e-09 2.66611070218359e-08 2.79498472051022e-07 4.21590493644771e-07 3.01325747279836e-07 2.3290532780206e-08 2.55720582941894e-08
"108" 14508 3.52805951046956e-09 9.50683670169203e-09 2.69896671495245e-08 2.79244341502635e-07 4.21836433538506e-07 2.99325343373515e-07 2.31850168012404e-08 2.56148034448428e-08
"109" 14509 3.55249204829046e-09 9.59208529520098e-09 2.73182272772131e-08 2.78990210954247e-07 4.22082373432241e-07 2.97324939467195e-07 2.30795008222748e-08 2.56575485954961e-08
"110" 14510 3.57692458611136e-09 9.67733388870992e-09 2.76467874049017e-08 2.7873608040586e-07 4.22328313325976e-07 2.95324535560874e-07 2.29739848433092e-08 2.57002937461494e-08
"111" 14511 3.57903326146057e-09 9.67364531425295e-09 2.76005444035169e-08 2.81012787990335e-07 4.24326813951346e-07 2.94475845488247e-07 2.28436092248132e-08 2.56979475979899e-08
"112" 14512 3.62132634338727e-09 9.69338714325292e-09 2.76342752417542e-08 2.79408200429085e-07 4.24764900526331e-07 2.92388901471545e-07 2.27210906176174e-08 2.57164812413316e-08
"113" 14513 3.66361942531397e-09 9.71312897225289e-09 2.76680060799916e-08 2.77803612867835e-07 4.25202987101317e-07 2.90301957454843e-07 2.25985720104217e-08 2.57350148846733e-08
"114" 14514 3.70591250724067e-09 9.73287080125285e-09 2.7701736918229e-08 2.76199025306585e-07 4.25641073676303e-07 2.88215013438141e-07 2.24760534032259e-08 2.5753548528015e-08
"115" 14515 3.74820558916737e-09 9.75261263025282e-09 2.77354677564663e-08 2.74594437745335e-07 4.26079160251288e-07 2.8612806942144e-07 2.23535347960301e-08 2.57720821713567e-08
"116" 14516 3.79049867109407e-09 9.77235445925279e-09 2.77691985947037e-08 2.72989850184085e-07 4.26517246826274e-07 2.84041125404738e-07 2.22310161888344e-08 2.57906158146984e-08
"117" 14517 3.83279175302077e-09 9.79209628825276e-09 2.78029294329411e-08 2.71385262622835e-07 4.26955333401259e-07 2.81954181388036e-07 2.21084975816386e-08 2.58091494580401e-08
"118" 14518 3.87508483494748e-09 9.81183811725273e-09 2.78366602711784e-08 2.69780675061585e-07 4.27393419976245e-07 2.79867237371334e-07 2.19859789744428e-08 2.58276831013818e-08
"119" 14519 3.91737791687418e-09 9.8315799462527e-09 2.78703911094158e-08 2.68176087500335e-07 4.2783150655123e-07 2.77780293354632e-07 2.18634603672471e-08 2.58462167447235e-08
"120" 14520 3.95967099880088e-09 9.85132177525267e-09 2.79041219476532e-08 2.66571499939085e-07 4.28269593126216e-07 2.7569334933793e-07 2.17409417600513e-08 2.58647503880652e-08
"121" 14521 4.00196408072758e-09 9.87106360425264e-09 2.79378527858905e-08 2.64966912377835e-07 4.28707679701202e-07 2.73606405321228e-07 2.16184231528555e-08 2.58832840314069e-08
"122" 14522 4.04425716265428e-09 9.89080543325261e-09 2.79715836241279e-08 2.63362324816585e-07 4.29145766276187e-07 2.71519461304526e-07 2.14959045456598e-08 2.59018176747486e-08
"123" 14523 4.08655024458098e-09 9.91054726225258e-09 2.80053144623653e-08 2.61757737255335e-07 4.29583852851173e-07 2.69432517287825e-07 2.1373385938464e-08 2.59203513180903e-08
"124" 14524 4.1199162369159e-09 9.94583259962655e-09 2.81492476737781e-08 2.59855534743416e-07 4.27873080989145e-07 2.69457373966347e-07 2.13892878183356e-08 2.57357781129997e-08
"125" 14525 4.11104597876431e-09 9.95180664398125e-09 2.81741742967748e-08 2.61527282177329e-07 4.251733060307e-07 2.69587611995031e-07 2.13864183382074e-08 2.56161904305723e-08
"126" 14526 4.10600161615205e-09 9.96366157789828e-09 2.81863177124568e-08 2.59681175700789e-07 4.2237668526695e-07 2.70345127756425e-07 2.14557900437443e-08 2.55384527837095e-08
"127" 14527 4.1009572535398e-09 9.9755165118153e-09 2.81984611281388e-08 2.5783506922425e-07 4.19580064503201e-07 2.71102643517818e-07 2.15251617492812e-08 2.54607151368466e-08
"128" 14528 4.09591289092754e-09 9.98737144573233e-09 2.82106045438209e-08 2.5598896274771e-07 4.16783443739451e-07 2.71860159279212e-07 2.15945334548181e-08 2.53829774899837e-08
"129" 14529 4.09086852831528e-09 9.99922637964936e-09 2.82227479595029e-08 2.5414285627117e-07 4.13986822975701e-07 2.72617675040606e-07 2.1663905160355e-08 2.53052398431209e-08
"130" 14530 4.08582416570302e-09 1.00110813135664e-08 2.82348913751849e-08 2.5229674979463e-07 4.11190202211951e-07 2.73375190802e-07 2.17332768658919e-08 2.5227502196258e-08
"131" 14531 4.08077980309077e-09 1.00229362474834e-08 2.82470347908669e-08 2.50450643318091e-07 4.08393581448201e-07 2.74132706563393e-07 2.18026485714288e-08 2.51497645493951e-08
"132" 14532 4.07573544047851e-09 1.00347911814004e-08 2.8259178206549e-08 2.48604536841551e-07 4.05596960684451e-07 2.74890222324787e-07 2.18720202769657e-08 2.50720269025323e-08
"133" 14533 4.07069107786625e-09 1.00466461153175e-08 2.8271321622231e-08 2.46758430365011e-07 4.02800339920701e-07 2.75647738086181e-07 2.19413919825026e-08 2.49942892556694e-08
"134" 14534 4.06564671525399e-09 1.00585010492345e-08 2.8283465037913e-08 2.44912323888471e-07 4.00003719156952e-07 2.76405253847575e-07 2.20107636880395e-08 2.49165516088065e-08
"135" 14535 4.06060235264174e-09 1.00703559831515e-08 2.8295608453595e-08 2.43066217411931e-07 3.97207098393202e-07 2.77162769608968e-07 2.20801353935764e-08 2.48388139619437e-08
"136" 14536 4.05555799002948e-09 1.00822109170686e-08 2.8307751869277e-08 2.41220110935392e-07 3.94410477629452e-07 2.77920285370362e-07 2.21495070991133e-08 2.47610763150808e-08
"137" 14537 4.05051362741722e-09 1.00940658509856e-08 2.83198952849591e-08 2.39374004458852e-07 3.91613856865702e-07 2.78677801131756e-07 2.22188788046502e-08 2.46833386682179e-08
"138" 14538 4.04546926480496e-09 1.01059207849026e-08 2.83320387006411e-08 2.37527897982312e-07 3.88817236101952e-07 2.7943531689315e-07 2.22882505101871e-08 2.46056010213551e-08
"139" 14539 4.0404249021927e-09 1.01177757188196e-08 2.83441821163231e-08 2.35681791505772e-07 3.86020615338202e-07 2.80192832654543e-07 2.2357622215724e-08 2.45278633744922e-08
"140" 14540 4.03538053958045e-09 1.01296306527367e-08 2.83563255320051e-08 2.33835685029232e-07 3.83223994574452e-07 2.80950348415937e-07 2.24269939212609e-08 2.44501257276293e-08
"141" 14541 4.03033617696819e-09 1.01414855866537e-08 2.83684689476872e-08 2.31989578552693e-07 3.80427373810702e-07 2.81707864177331e-07 2.24963656267978e-08 2.43723880807665e-08
"142" 14542 4.02529181435593e-09 1.01533405205707e-08 2.83806123633692e-08 2.30143472076153e-07 3.77630753046953e-07 2.82465379938725e-07 2.25657373323347e-08 2.42946504339036e-08
"143" 14543 4.02024745174367e-09 1.01651954544878e-08 2.83927557790512e-08 2.28297365599613e-07 3.74834132283203e-07 2.83222895700118e-07 2.26351090378716e-08 2.42169127870407e-08
"144" 14544 4.01520308913142e-09 1.01770503884048e-08 2.84048991947332e-08 2.26451259123073e-07 3.72037511519453e-07 2.83980411461512e-07 2.27044807434085e-08 2.41391751401779e-08
"145" 14545 4.01543041489217e-09 1.01725286311946e-08 2.84014835604837e-08 2.25249505166483e-07 3.71048257488837e-07 2.84871375904489e-07 2.24566190711339e-08 2.36715281494151e-08
"146" 14546 4.01249472762911e-09 1.01684344584128e-08 2.83803948910455e-08 2.25090592973994e-07 3.70927846671177e-07 2.84894992144764e-07 2.24152741834678e-08 2.37215165268381e-08
