"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1552" 40491 3.52060471193492e-08 2.78108963526843e-08 1.46299647157014e-09 5.48730357017568e-09 6.29258313781612e-08 1.77906857204307e-08 1.21025740462054e-08 3.28495166730636e-08
"1553" 40492 3.52221737164889e-08 2.76825545009208e-08 1.46601383642782e-09 5.50771718474214e-09 6.24856484333922e-08 1.76788164731425e-08 1.21122128144414e-08 3.26973891595021e-08
"1554" 40493 3.52178881067762e-08 2.53867654313987e-08 1.44001564393277e-09 5.51140493826266e-09 6.23756632003134e-08 1.76988727042835e-08 1.20185744945623e-08 3.26295665483754e-08
"1555" 40494 3.52136024970635e-08 2.30909763618767e-08 1.41401745143772e-09 5.51509269178318e-09 6.22656779672347e-08 1.77189289354245e-08 1.19249361746832e-08 3.25617439372486e-08
"1556" 40495 3.52093168873509e-08 2.07951872923546e-08 1.38801925894266e-09 5.51878044530369e-09 6.21556927341559e-08 1.77389851665656e-08 1.18312978548041e-08 3.24939213261219e-08
"1557" 40496 3.52050312776382e-08 1.84993982228325e-08 1.36202106644761e-09 5.52246819882421e-09 6.20457075010772e-08 1.77590413977066e-08 1.1737659534925e-08 3.24260987149952e-08
"1558" 40497 3.52007456679255e-08 1.62036091533104e-08 1.33602287395255e-09 5.52615595234473e-09 6.19357222679984e-08 1.77790976288476e-08 1.16440212150459e-08 3.23582761038685e-08
"1559" 40498 3.51964600582129e-08 1.39078200837884e-08 1.3100246814575e-09 5.52984370586525e-09 6.18257370349197e-08 1.77991538599886e-08 1.15503828951668e-08 3.22904534927418e-08
"1560" 40499 3.5171245892104e-08 1.38916868439976e-08 1.31382744522266e-09 5.55129932802914e-09 6.1762366627675e-08 1.78073036801884e-08 1.14335246474049e-08 3.22587292470478e-08
"1561" 40500 3.49307353986509e-08 1.38956158797205e-08 1.31763020898781e-09 5.5717129425956e-09 6.17535735613006e-08 1.78265799497178e-08 1.14492529670235e-08 3.22204644095649e-08
"1562" 40501 3.46902249051979e-08 1.38995449154433e-08 1.32143297275297e-09 5.59212655716207e-09 6.17447804949262e-08 1.78458562192471e-08 1.14649812866422e-08 3.2182199572082e-08
"1563" 40502 3.44497144117448e-08 1.39034739511662e-08 1.32523573651813e-09 5.61254017172853e-09 6.17359874285517e-08 1.78651324887765e-08 1.14807096062609e-08 3.2143934734599e-08
"1564" 40503 3.42092039182917e-08 1.39074029868891e-08 1.32903850028328e-09 5.63295378629499e-09 6.17271943621773e-08 1.78844087583059e-08 1.14964379258796e-08 3.21056698971161e-08
"1565" 40504 3.39686934248386e-08 1.39113320226119e-08 1.33284126404844e-09 5.65336740086146e-09 6.17184012958029e-08 1.79036850278353e-08 1.15121662454983e-08 3.20674050596332e-08
"1566" 40505 3.37281829313856e-08 1.39152610583348e-08 1.3366440278136e-09 5.67378101542792e-09 6.17096082294285e-08 1.79229612973647e-08 1.15278945651169e-08 3.20291402221503e-08
"1567" 40506 3.35359224029156e-08 1.39241471306223e-08 1.3366440278136e-09 5.68293657698972e-09 6.17068521099192e-08 1.79379875547526e-08 1.1528172914192e-08 3.24055362346592e-08
"1568" 40507 3.32828873360527e-08 1.39399852519433e-08 1.33666887396804e-09 5.68416582816323e-09 6.17099252994404e-08 1.7957263824282e-08 1.15481116627905e-08 3.24195258161669e-08
"1569" 40508 3.30298522691898e-08 1.39558233732644e-08 1.33669372012248e-09 5.68539507933673e-09 6.17129984889617e-08 1.79765400938114e-08 1.15680504113889e-08 3.24335153976746e-08
"1570" 40509 3.27768172023269e-08 1.39716614945854e-08 1.33671856627692e-09 5.68662433051024e-09 6.17160716784829e-08 1.79958163633408e-08 1.15879891599874e-08 3.24475049791823e-08
"1571" 40510 3.2523782135464e-08 1.39874996159064e-08 1.33674341243136e-09 5.68785358168374e-09 6.17191448680042e-08 1.80150926328702e-08 1.16079279085858e-08 3.246149456069e-08
"1572" 40511 3.22707470686011e-08 1.40033377372274e-08 1.33676825858581e-09 5.68908283285725e-09 6.17222180575254e-08 1.80343689023996e-08 1.16278666571843e-08 3.24754841421977e-08
"1573" 40512 3.20177120017382e-08 1.40191758585485e-08 1.33679310474025e-09 5.69031208403075e-09 6.17252912470467e-08 1.8053645171929e-08 1.16478054057827e-08 3.24894737237054e-08
"1574" 40513 3.17646769348753e-08 1.40350139798695e-08 1.33681795089469e-09 5.69154133520426e-09 6.1728364436568e-08 1.80729214414583e-08 1.16677441543811e-08 3.25034633052132e-08
"1575" 40514 3.15116418680124e-08 1.40508521011905e-08 1.33684279704913e-09 5.69277058637777e-09 6.17314376260892e-08 1.80921977109877e-08 1.16876829029796e-08 3.25174528867209e-08
"1576" 40515 3.15143571374172e-08 1.40363479385798e-08 1.32820157903855e-09 5.66770866455235e-09 6.06907938045114e-08 1.80027404692487e-08 1.16823942705528e-08 3.25489311343701e-08
"1577" 40516 3.1517072406822e-08 1.40218437759691e-08 1.31956036102798e-09 5.64264674272694e-09 5.96501499829335e-08 1.79132832275097e-08 1.16771056381259e-08 3.25804093820194e-08
"1578" 40517 3.15197876762268e-08 1.40073396133584e-08 1.3109191430174e-09 5.61758482090153e-09 5.86095061613556e-08 1.78238259857707e-08 1.16718170056991e-08 3.26118876296687e-08
"1579" 40518 3.15225029456316e-08 1.39928354507478e-08 1.30227792500683e-09 5.59252289907612e-09 5.75688623397778e-08 1.77343687440317e-08 1.16665283732722e-08 3.2643365877318e-08
"1580" 40519 3.15252182150365e-08 1.39783312881371e-08 1.29363670699625e-09 5.56746097725071e-09 5.65282185181999e-08 1.76449115022927e-08 1.16612397408454e-08 3.26748441249673e-08
"1581" 40520 3.15537945655798e-08 1.39501876513217e-08 1.2937857839229e-09 5.54679883075412e-09 5.54754460868031e-08 1.75361779910243e-08 1.16484346188072e-08 3.26522365879251e-08
"1582" 40521 3.15823709161231e-08 1.3935683488711e-08 1.2848827662765e-09 5.52173690892871e-09 5.44945228656435e-08 1.74264257522309e-08 1.17223784108934e-08 3.26522365879251e-08
"1583" 40522 3.16109472666665e-08 1.39211793261003e-08 1.2759797486301e-09 5.4966749871033e-09 5.35135996444838e-08 1.73166735134376e-08 1.17963222029797e-08 3.26522365879251e-08
"1584" 40523 3.16395236172098e-08 1.39066751634896e-08 1.2670767309837e-09 5.47161306527789e-09 5.25326764233242e-08 1.72069212746442e-08 1.18702659950659e-08 3.26522365879251e-08
"1585" 40524 3.16680999677532e-08 1.38921710008789e-08 1.2581737133373e-09 5.44655114345248e-09 5.15517532021646e-08 1.70971690358509e-08 1.19442097871522e-08 3.26522365879251e-08
"1586" 40525 3.16966763182965e-08 1.38776668382682e-08 1.2492706956909e-09 5.42148922162707e-09 5.05708299810049e-08 1.69874167970575e-08 1.20181535792384e-08 3.26522365879251e-08
"1587" 40526 3.17252526688398e-08 1.38631626756575e-08 1.2403676780445e-09 5.39642729980166e-09 4.95899067598453e-08 1.68776645582641e-08 1.20920973713247e-08 3.26522365879251e-08
"1588" 40527 3.17538290193832e-08 1.38486585130469e-08 1.2314646603981e-09 5.37136537797625e-09 4.86089835386857e-08 1.67679123194708e-08 1.21660411634109e-08 3.26522365879251e-08
"1589" 40528 3.17824053699265e-08 1.38341543504362e-08 1.2225616427517e-09 5.34630345615084e-09 4.7628060317526e-08 1.66581600806774e-08 1.22399849554972e-08 3.26522365879251e-08
"1590" 40529 3.18109817204699e-08 1.38196501878255e-08 1.2136586251053e-09 5.32124153432542e-09 4.66471370963664e-08 1.6548407841884e-08 1.23139287475834e-08 3.26522365879251e-08
"1591" 40530 3.18395580710132e-08 1.38051460252148e-08 1.2047556074589e-09 5.29617961250001e-09 4.56662138752068e-08 1.64386556030907e-08 1.23878725396697e-08 3.26522365879251e-08
"1592" 40531 3.18681344215566e-08 1.37906418626041e-08 1.19585258981250e-09 5.2711176906746e-09 4.46852906540471e-08 1.63289033642973e-08 1.24618163317559e-08 3.26522365879251e-08
"1593" 40532 3.18967107720999e-08 1.37761376999934e-08 1.18694957216609e-09 5.24605576884919e-09 4.37043674328875e-08 1.62191511255039e-08 1.25357601238422e-08 3.26522365879251e-08
"1594" 40533 3.19252871226432e-08 1.37616335373827e-08 1.17804655451969e-09 5.22099384702378e-09 4.27234442117279e-08 1.61093988867106e-08 1.26097039159284e-08 3.26522365879251e-08
"1595" 40534 3.19538634731866e-08 1.3747129374772e-08 1.16914353687329e-09 5.19593192519837e-09 4.17425209905682e-08 1.59996466479172e-08 1.26836477080147e-08 3.26522365879251e-08
"1596" 40535 3.19267268974653e-08 1.37589164819406e-08 1.04871859020806e-09 5.19593192519837e-09 4.08254122136818e-08 1.55390056488062e-08 1.27402976000078e-08 3.26760787606474e-08
"1597" 40536 3.19438502617895e-08 1.37390273464671e-08 1.04467887296152e-09 5.19820318396931e-09 4.03220749193928e-08 1.54827367634413e-08 1.28096129072098e-08 3.26805842201147e-08
"1598" 40537 3.17904734019351e-08 1.37427527475425e-08 1.01961698632897e-09 5.1740757907673e-09 4.02250081645328e-08 1.54466992112591e-08 1.28996326891126e-08 3.27043774043852e-08
"1599" 40538 3.16370965420808e-08 1.37464781486178e-08 9.94555099696408e-10 5.14994839756529e-09 4.01279414096729e-08 1.54106616590769e-08 1.29896524710155e-08 3.27281705886557e-08
"1600" 40539 3.14837196822265e-08 1.37502035496932e-08 9.6949321306385e-10 5.12582100436328e-09 4.00308746548129e-08 1.53746241068947e-08 1.30796722529183e-08 3.27519637729262e-08
"1601" 40540 3.13303428223722e-08 1.37539289507685e-08 9.44431326431292e-10 5.10169361116128e-09 3.9933807899953e-08 1.53385865547125e-08 1.31696920348212e-08 3.27757569571967e-08
"1602" 40541 3.11769659625179e-08 1.37576543518439e-08 9.19369439798735e-10 5.07756621795927e-09 3.9836741145093e-08 1.53025490025303e-08 1.3259711816724e-08 3.27995501414671e-08
"1603" 40542 3.10235891026636e-08 1.37613797529192e-08 8.94307553166177e-10 5.05343882475726e-09 3.9739674390233e-08 1.52665114503481e-08 1.33497315986269e-08 3.28233433257376e-08
"1604" 40543 3.0985295864548e-08 1.37653491108538e-08 8.69245666533619e-10 5.02808218038175e-09 3.95730417462573e-08 1.52345063656846e-08 1.33405802074182e-08 3.28710276711822e-08
"1605" 40544 3.1305160892917e-08 1.38019007338426e-08 8.45156439981034e-10 5.00155002431974e-09 3.9843480981221e-08 1.52073827057405e-08 1.33402325372203e-08 3.28761788491222e-08
"1606" 40545 3.16250259212859e-08 1.38384523568314e-08 8.21067213428448e-10 4.97501786825774e-09 4.01139202161847e-08 1.51802590457964e-08 1.33398848670223e-08 3.28813300270622e-08
"1607" 40546 3.19448909496549e-08 1.38750039798202e-08 7.96977986875863e-10 4.94848571219574e-09 4.03843594511484e-08 1.51531353858522e-08 1.33395371968244e-08 3.28864812050022e-08
"1608" 40547 3.22647559780238e-08 1.3911555602809e-08 7.72888760323277e-10 4.92195355613373e-09 4.0654798686112e-08 1.51260117259081e-08 1.33391895266265e-08 3.28916323829422e-08
"1609" 40548 3.25846210063928e-08 1.39481072257979e-08 7.48799533770691e-10 4.89542140007173e-09 4.09252379210757e-08 1.5098888065964e-08 1.33388418564286e-08 3.28967835608822e-08
"1610" 40549 3.29044860347618e-08 1.39846588487867e-08 7.24710307218106e-10 4.86888924400972e-09 4.11956771560394e-08 1.50717644060198e-08 1.33384941862307e-08 3.29019347388222e-08
"1611" 40550 3.34035890041236e-08 1.39435879531356e-08 7.24710307218106e-10 4.86159519082769e-09 4.15791172908843e-08 1.50383957214654e-08 1.33449666006645e-08 3.28959741956416e-08
"1612" 40551 3.39026919734854e-08 1.39025170574845e-08 7.24710307218106e-10 4.85430113764566e-09 4.19625574257293e-08 1.50050270369109e-08 1.33514390150984e-08 3.2890013652461e-08
"1613" 40552 3.44017949428472e-08 1.38614461618334e-08 7.24710307218106e-10 4.84700708446363e-09 4.23459975605742e-08 1.49716583523564e-08 1.33579114295322e-08 3.28840531092805e-08
"1614" 40553 3.4900897912209e-08 1.38203752661824e-08 7.24710307218106e-10 4.83971303128159e-09 4.27294376954191e-08 1.49382896678019e-08 1.33643838439661e-08 3.28780925660999e-08
"1615" 40554 3.54000008815708e-08 1.37793043705313e-08 7.24710307218106e-10 4.83241897809956e-09 4.31128778302641e-08 1.49049209832474e-08 1.33708562584e-08 3.28721320229193e-08
"1616" 40555 3.58991038509326e-08 1.37382334748802e-08 7.24710307218106e-10 4.82512492491753e-09 4.3496317965109e-08 1.48715522986929e-08 1.33773286728338e-08 3.28661714797387e-08
"1617" 40556 3.63982068202944e-08 1.36971625792291e-08 7.24710307218106e-10 4.8178308717355e-09 4.38797580999539e-08 1.48381836141384e-08 1.33838010872677e-08 3.28602109365582e-08
"1618" 40557 3.69009118133861e-08 1.37418978867408e-08 7.24710307218106e-10 4.81824062212667e-09 4.42767999558702e-08 1.48460787788515e-08 1.33923264592033e-08 3.28505219921115e-08
"1619" 40558 3.74036168064777e-08 1.37866331942524e-08 7.24710307218106e-10 4.81865037251784e-09 4.46738418117864e-08 1.48539739435646e-08 1.3400851831139e-08 3.28408330476648e-08
"1620" 40559 3.79063217995693e-08 1.3831368501764e-08 7.24710307218106e-10 4.819060122909e-09 4.50708836677027e-08 1.48618691082777e-08 1.34093772030747e-08 3.28311441032181e-08
"1621" 40560 3.8409026792661e-08 1.38761038092757e-08 7.24710307218106e-10 4.81946987330017e-09 4.54679255236189e-08 1.48697642729909e-08 1.34179025750104e-08 3.28214551587715e-08
"1622" 40561 3.89117317857526e-08 1.39208391167873e-08 7.24710307218106e-10 4.81987962369134e-09 4.58649673795351e-08 1.4877659437704e-08 1.3426427946946e-08 3.28117662143248e-08
"1623" 40562 3.94144367788443e-08 1.39655744242989e-08 7.24710307218106e-10 4.82028937408251e-09 4.62620092354514e-08 1.48855546024171e-08 1.34349533188817e-08 3.28020772698781e-08
"1624" 40563 3.99171417719359e-08 1.40103097318106e-08 7.24710307218106e-10 4.82069912447368e-09 4.66590510913676e-08 1.48934497671302e-08 1.34434786908174e-08 3.27923883254314e-08
"1625" 40564 4.04198467650275e-08 1.40550450393222e-08 7.24710307218106e-10 4.82110887486485e-09 4.70560929472838e-08 1.49013449318433e-08 1.3452004062753e-08 3.27826993809848e-08
"1626" 40565 4.04198467650275e-08 1.40551670177518e-08 7.23999446773958e-10 4.83127118078506e-09 4.70495340992022e-08 1.49722156487851e-08 1.34679175935605e-08 3.27968771034863e-08
"1627" 40566 4.04321865055718e-08 1.40552889961814e-08 7.23263740175368e-10 4.84554777760799e-09 4.7013520055846e-08 1.49834906471486e-08 1.34685788056868e-08 3.27810149806393e-08
"1628" 40567 4.0444526246116e-08 1.4055410974611e-08 7.22528033576779e-10 4.85982437443092e-09 4.69775060124899e-08 1.49947656455121e-08 1.34692400178132e-08 3.27651528577923e-08
"1629" 40568 4.04568659866602e-08 1.40555329530406e-08 7.21792326978189e-10 4.87410097125385e-09 4.69414919691337e-08 1.50060406438757e-08 1.34699012299395e-08 3.27492907349453e-08
"1630" 40569 4.04692057272044e-08 1.40556549314702e-08 7.210566203796e-10 4.88837756807678e-09 4.69054779257775e-08 1.50173156422392e-08 1.34705624420658e-08 3.27334286120984e-08
"1631" 40570 4.04815454677486e-08 1.40557769098998e-08 7.2032091378101e-10 4.90265416489971e-09 4.68694638824213e-08 1.50285906406027e-08 1.34712236541922e-08 3.27175664892514e-08
"1632" 40571 4.04938852082928e-08 1.40558988883294e-08 7.1958520718242e-10 4.91693076172264e-09 4.68334498390651e-08 1.50398656389663e-08 1.34718848663185e-08 3.27017043664044e-08
"1633" 40572 3.85793223703974e-08 1.40296076185501e-08 7.03961445530946e-10 4.9307976081544e-09 4.68194328423247e-08 1.50432454726167e-08 1.34664451509724e-08 3.26716645210558e-08
"1634" 40573 3.84371601355668e-08 1.40336586327026e-08 7.0015868176579e-10 4.91719776990075e-09 4.67896661902982e-08 1.50464979785238e-08 1.34421573311485e-08 3.24316339877363e-08
"1635" 40574 3.76081202247595e-08 1.38275417892622e-08 6.964553026184e-10 4.92426007814369e-09 4.67897959639448e-08 1.49781846910397e-08 1.34231581437515e-08 3.18334809790641e-08
"1636" 40575 3.67790803139523e-08 1.36214249458218e-08 6.9275192347101e-10 4.93132238638664e-09 4.67899257375914e-08 1.49098714035556e-08 1.34041589563545e-08 3.12353279703919e-08
"1637" 40576 3.59500404031451e-08 1.34153081023814e-08 6.8904854432362e-10 4.93838469462958e-09 4.6790055511238e-08 1.48415581160716e-08 1.33851597689575e-08 3.06371749617196e-08
"1638" 40577 3.51210004923378e-08 1.32091912589411e-08 6.85345165176231e-10 4.94544700287252e-09 4.67901852848846e-08 1.47732448285875e-08 1.33661605815604e-08 3.00390219530474e-08
"1639" 40578 3.42919605815306e-08 1.30030744155007e-08 6.81641786028841e-10 4.95250931111546e-09 4.67903150585313e-08 1.47049315411034e-08 1.33471613941634e-08 2.94408689443752e-08
"1640" 40579 3.34514676845042e-08 1.27939345587497e-08 6.78723805788924e-10 4.95545732845568e-09 4.71250618776252e-08 1.46802750937375e-08 1.33336019221125e-08 2.88449235833915e-08
"1641" 40580 3.2640567718782e-08 1.25840313250192e-08 6.75756133240124e-10 4.94982830195335e-09 4.71911827911191e-08 1.46636782496918e-08 1.33147186247815e-08 2.82477925751796e-08
"1642" 40581 3.18296677530599e-08 1.23741280912887e-08 6.72788460691324e-10 4.94419927545102e-09 4.72573037046129e-08 1.46470814056461e-08 1.32958353274504e-08 2.76506615669677e-08
"1643" 40582 3.10187677873377e-08 1.21642248575581e-08 6.69820788142524e-10 4.93857024894869e-09 4.73234246181068e-08 1.46304845616004e-08 1.32769520301194e-08 2.70535305587558e-08
"1644" 40583 3.02078678216155e-08 1.19543216238276e-08 6.66853115593724e-10 4.93294122244636e-09 4.73895455316006e-08 1.46138877175547e-08 1.32580687327884e-08 2.64563995505439e-08
"1645" 40584 2.93969678558934e-08 1.17444183900971e-08 6.63885443044923e-10 4.92731219594403e-09 4.74556664450945e-08 1.4597290873509e-08 1.32391854354573e-08 2.5859268542332e-08
"1646" 40585 2.85860678901712e-08 1.15345151563666e-08 6.60917770496123e-10 4.9216831694417e-09 4.75217873585883e-08 1.45806940294634e-08 1.32203021381263e-08 2.52621375341201e-08
"1647" 40586 2.77751679244491e-08 1.13246119226361e-08 6.57950097947323e-10 4.91605414293937e-09 4.75879082720822e-08 1.45640971854177e-08 1.32014188407952e-08 2.46650065259082e-08
"1648" 40587 2.69642679587269e-08 1.11147086889055e-08 6.54982425398523e-10 4.91042511643704e-09 4.7654029185576e-08 1.4547500341372e-08 1.31825355434642e-08 2.40678755176963e-08
"1649" 40588 2.61533679930047e-08 1.0904805455175e-08 6.52014752849723e-10 4.90479608993471e-09 4.77201500990699e-08 1.45309034973263e-08 1.31636522461331e-08 2.34707445094844e-08
"1650" 40589 2.53424680272826e-08 1.06949022214445e-08 6.49047080300922e-10 4.89916706343238e-09 4.77862710125638e-08 1.45143066532806e-08 1.31447689488021e-08 2.28736135012725e-08
"1651" 40590 2.45315680615604e-08 1.0484998987714e-08 6.46079407752122e-10 4.89353803693005e-09 4.78523919260576e-08 1.44977098092349e-08 1.3125885651471e-08 2.22764824930606e-08
"1652" 40591 2.37206680958383e-08 1.02750957539835e-08 6.43111735203322e-10 4.88790901042772e-09 4.79185128395515e-08 1.44811129651892e-08 1.310700235414e-08 2.16793514848487e-08
"1653" 40592 2.29097681301161e-08 1.00651925202529e-08 6.40144062654522e-10 4.88227998392539e-09 4.79846337530453e-08 1.44645161211436e-08 1.3088119056809e-08 2.10822204766368e-08
"1654" 40593 2.20988681643939e-08 9.85528928652242e-09 6.37176390105722e-10 4.87665095742306e-09 4.80507546665392e-08 1.44479192770979e-08 1.30692357594779e-08 2.04850894684249e-08
"1655" 40594 2.20880070867747e-08 9.85150289623227e-09 6.37126697796838e-10 4.86462714312307e-09 4.80930132945951e-08 1.44960542318363e-08 1.30693516495439e-08 2.03758792171691e-08
"1656" 40595 2.19739400457968e-08 9.77995689882106e-09 6.37077005487955e-10 4.8519358083778e-09 4.8164280274267e-08 1.45110380466431e-08 1.30399138395388e-08 2.03678501788419e-08
"1657" 40596 2.20044197314261e-08 9.77802287556703e-09 6.37787865932103e-10 4.8519358083778e-09 4.79654278956172e-08 1.45748094500567e-08 1.30400297296048e-08 2.03328149895079e-08
"1658" 40597 2.20348994170554e-08 9.776088852313e-09 6.38498726376251e-10 4.8519358083778e-09 4.77665755169674e-08 1.46385808534702e-08 1.30401456196708e-08 2.02977798001739e-08
"1659" 40598 2.20653791026847e-08 9.77415482905897e-09 6.39209586820399e-10 4.8519358083778e-09 4.75677231383177e-08 1.47023522568838e-08 1.30402615097368e-08 2.02627446108399e-08
"1660" 40599 2.2095858788314e-08 9.77222080580494e-09 6.39920447264546e-10 4.8519358083778e-09 4.73688707596679e-08 1.47661236602974e-08 1.30403773998027e-08 2.02277094215058e-08
"1661" 40600 2.21263384739432e-08 9.77028678255091e-09 6.40631307708694e-10 4.8519358083778e-09 4.71700183810182e-08 1.48298950637109e-08 1.30404932898687e-08 2.01926742321718e-08
"1662" 40601 2.21272252282683e-08 9.78041431793204e-09 6.40631307708694e-10 4.86790514625242e-09 4.69011588828542e-08 1.4871662997813e-08 1.30515703724234e-08 2.01627902207778e-08
"1663" 40602 2.21334875149732e-08 9.78214470653857e-09 6.40631307708694e-10 4.88387448412704e-09 4.68849623839096e-08 1.48736367889913e-08 1.3050630811222e-08 2.01468223082137e-08
"1664" 40603 2.21397498016781e-08 9.78387509514509e-09 6.40631307708694e-10 4.89984382200166e-09 4.6868765884965e-08 1.48756105801696e-08 1.30496912500205e-08 2.01308543956496e-08
"1665" 40604 2.2146012088383e-08 9.78560548375162e-09 6.40631307708694e-10 4.91581315987628e-09 4.68525693860205e-08 1.48775843713478e-08 1.30487516888191e-08 2.01148864830856e-08
"1666" 40605 2.21522743750879e-08 9.78733587235814e-09 6.40631307708694e-10 4.9317824977509e-09 4.68363728870759e-08 1.48795581625261e-08 1.30478121276177e-08 2.00989185705215e-08
"1667" 40606 2.21585366617928e-08 9.78906626096467e-09 6.40631307708694e-10 4.94775183562552e-09 4.68201763881313e-08 1.48815319537044e-08 1.30468725664163e-08 2.00829506579575e-08
"1668" 40607 2.21647989484977e-08 9.79079664957119e-09 6.40631307708694e-10 4.96372117350014e-09 4.68039798891868e-08 1.48835057448827e-08 1.30459330052148e-08 2.00669827453934e-08
"1669" 40608 2.21710612352027e-08 9.79252703817772e-09 6.40631307708694e-10 4.97969051137476e-09 4.67877833902422e-08 1.4885479536061e-08 1.30449934440134e-08 2.00510148328293e-08
"1670" 40609 2.21468438362783e-08 9.78061795257955e-09 6.31841012771468e-10 4.97893398820343e-09 4.70224134130542e-08 1.48067030965501e-08 1.30428359725355e-08 2.00688229796933e-08
"1671" 40610 2.21226264373539e-08 9.76870886698138e-09 6.23050717834241e-10 4.9781774650321e-09 4.72570434358662e-08 1.47279266570392e-08 1.30406785010575e-08 2.00866311265573e-08
"1672" 40611 2.20984090384296e-08 9.75679978138321e-09 6.14260422897015e-10 4.97742094186078e-09 4.74916734586782e-08 1.46491502175283e-08 1.30385210295795e-08 2.01044392734213e-08
"1673" 40612 2.20741916395052e-08 9.74489069578504e-09 6.05470127959788e-10 4.97666441868945e-09 4.77263034814902e-08 1.45703737780175e-08 1.30363635581016e-08 2.01222474202853e-08
"1674" 40613 2.20499742405808e-08 9.73298161018687e-09 5.96679833022562e-10 4.97590789551812e-09 4.79609335043022e-08 1.44915973385066e-08 1.30342060866236e-08 2.01400555671493e-08
