"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1854" 45319 5.11391768425784e-09 7.87051693501339e-09 2.11936425842028e-08 3.72971562387569e-07 4.98688866582276e-07 1.72228688247981e-07 4.59449882882604e-08 7.69995645001513e-08
"1855" 45320 5.12537067047702e-09 7.8647148652513e-09 2.12092414996998e-08 3.73804665647624e-07 4.95718722325011e-07 1.70622432771094e-07 4.57613301864784e-08 7.66500943989437e-08
"1856" 45321 5.1368236566962e-09 7.85891279548921e-09 2.12248404151968e-08 3.74637768907679e-07 4.92748578067745e-07 1.69016177294206e-07 4.55776720846965e-08 7.63006242977361e-08
"1857" 45322 5.14827664291539e-09 7.85311072572712e-09 2.12404393306939e-08 3.75470872167733e-07 4.8977843381048e-07 1.67409921817318e-07 4.53940139829145e-08 7.59511541965285e-08
"1858" 45323 5.15972962913457e-09 7.84730865596503e-09 2.12560382461909e-08 3.76303975427788e-07 4.86808289553215e-07 1.6580366634043e-07 4.52103558811326e-08 7.56016840953209e-08
"1859" 45324 5.15972962913457e-09 7.83519593571936e-09 2.12557764465551e-08 3.76579402176328e-07 4.8352119155238e-07 1.64438695828522e-07 4.50909448581678e-08 7.54467110284115e-08
"1860" 45325 5.15954479626895e-09 7.82308321547368e-09 2.12616869454982e-08 3.76563772062366e-07 4.79641018572467e-07 1.62443625133118e-07 4.4906707306056e-08 7.50758357188024e-08
"1861" 45326 5.15935996340333e-09 7.81097049522801e-09 2.12675974444414e-08 3.76548141948405e-07 4.75760845592555e-07 1.60448554437715e-07 4.47224697539442e-08 7.47049604091932e-08
"1862" 45327 5.15917513053771e-09 7.79885777498233e-09 2.12735079433845e-08 3.76532511834443e-07 4.71880672612642e-07 1.58453483742311e-07 4.45382322018324e-08 7.43340850995841e-08
"1863" 45328 5.15899029767209e-09 7.78674505473666e-09 2.12794184423277e-08 3.76516881720482e-07 4.68000499632729e-07 1.56458413046907e-07 4.43539946497206e-08 7.3963209789975e-08
"1864" 45329 5.15880546480647e-09 7.77463233449099e-09 2.12853289412709e-08 3.7650125160652e-07 4.64120326652817e-07 1.54463342351503e-07 4.41697570976087e-08 7.35923344803659e-08
"1865" 45330 5.15590536253604e-09 7.77436771062868e-09 2.12824491452768e-08 3.76140625388407e-07 4.62605919279351e-07 1.51489670054684e-07 4.3813973354525e-08 7.24148018090805e-08
"1866" 45331 5.08395508722234e-09 7.68405307420253e-09 2.11452786999535e-08 3.74190806350059e-07 4.62596705324047e-07 1.50739826680478e-07 4.38228929656018e-08 7.20631407415968e-08
"1867" 45332 5.01200481190865e-09 7.59373843777638e-09 2.10081082546301e-08 3.72240987311711e-07 4.62587491368744e-07 1.49989983306271e-07 4.38318125766785e-08 7.17114796741131e-08
"1868" 45333 4.94005453659496e-09 7.50342380135023e-09 2.08709378093068e-08 3.70291168273363e-07 4.6257827741344e-07 1.49240139932065e-07 4.38407321877552e-08 7.13598186066294e-08
"1869" 45334 4.86810426128127e-09 7.41310916492408e-09 2.07337673639835e-08 3.68341349235014e-07 4.62569063458136e-07 1.48490296557859e-07 4.3849651798832e-08 7.10081575391457e-08
"1870" 45335 4.79615398596758e-09 7.32279452849792e-09 2.05965969186602e-08 3.66391530196666e-07 4.62559849502833e-07 1.47740453183652e-07 4.38585714099087e-08 7.0656496471662e-08
"1871" 45336 4.72420371065389e-09 7.23247989207177e-09 2.04594264733368e-08 3.64441711158318e-07 4.62550635547529e-07 1.46990609809446e-07 4.38674910209855e-08 7.03048354041783e-08
"1872" 45337 4.6522534353402e-09 7.14216525564562e-09 2.03222560280135e-08 3.6249189211997e-07 4.62541421592225e-07 1.4624076643524e-07 4.38764106320622e-08 6.99531743366946e-08
"1873" 45338 4.62349225193123e-09 7.1409946093711e-09 2.03022562110163e-08 3.62724952567918e-07 4.62525942710753e-07 1.46616460191957e-07 4.31001314422298e-08 6.87383821469741e-08
"1874" 45339 4.59473106852227e-09 7.13982396309658e-09 2.02822563940192e-08 3.62958013015867e-07 4.6251046382928e-07 1.46992153948675e-07 4.23238522523975e-08 6.75235899572537e-08
"1875" 45340 4.56596988511331e-09 7.13865331682206e-09 2.0262256577022e-08 3.63191073463816e-07 4.62494984947808e-07 1.47367847705392e-07 4.15475730625651e-08 6.63087977675332e-08
"1876" 45341 4.53720870170434e-09 7.13748267054754e-09 2.02422567600248e-08 3.63424133911765e-07 4.62479506066335e-07 1.4774354146211e-07 4.07712938727327e-08 6.50940055778128e-08
"1877" 45342 4.50844751829538e-09 7.13631202427302e-09 2.02222569430277e-08 3.63657194359713e-07 4.62464027184862e-07 1.48119235218827e-07 3.99950146829004e-08 6.38792133880923e-08
"1878" 45343 4.47968633488642e-09 7.1351413779985e-09 2.02022571260305e-08 3.63890254807662e-07 4.6244854830339e-07 1.48494928975544e-07 3.9218735493068e-08 6.26644211983719e-08
"1879" 45344 4.45092515147746e-09 7.13397073172398e-09 2.01822573090334e-08 3.64123315255611e-07 4.62433069421917e-07 1.48870622732262e-07 3.84424563032357e-08 6.14496290086514e-08
"1880" 45345 4.42216396806849e-09 7.13280008544946e-09 2.01622574920362e-08 3.64356375703559e-07 4.62417590540445e-07 1.49246316488979e-07 3.76661771134033e-08 6.0234836818931e-08
"1881" 45346 4.39340278465953e-09 7.13162943917494e-09 2.0142257675039e-08 3.64589436151508e-07 4.62402111658972e-07 1.49622010245697e-07 3.68898979235709e-08 5.90200446292105e-08
"1882" 45347 4.38006627693083e-09 7.14976751903879e-09 2.01780570067971e-08 3.66956424375276e-07 4.62177283435289e-07 1.49032330074828e-07 3.61058590879054e-08 5.77991939194059e-08
"1883" 45348 4.36672976920213e-09 7.16790559890264e-09 2.02138563385552e-08 3.69323412599043e-07 4.61952455211606e-07 1.4844264990396e-07 3.53218202522398e-08 5.65783432096012e-08
"1884" 45349 4.35339326147342e-09 7.18604367876648e-09 2.02496556703133e-08 3.7169040082281e-07 4.61727626987923e-07 1.47852969733092e-07 3.45377814165742e-08 5.53574924997965e-08
"1885" 45350 4.34005675374472e-09 7.20418175863033e-09 2.02854550020714e-08 3.74057389046578e-07 4.6150279876424e-07 1.47263289562223e-07 3.37537425809087e-08 5.41366417899919e-08
"1886" 45351 4.32672024601602e-09 7.22231983849417e-09 2.03212543338295e-08 3.76424377270345e-07 4.61277970540557e-07 1.46673609391355e-07 3.29697037452431e-08 5.29157910801872e-08
"1887" 45352 4.31338373828731e-09 7.24045791835802e-09 2.03570536655876e-08 3.78791365494113e-07 4.61053142316874e-07 1.46083929220487e-07 3.21856649095775e-08 5.16949403703826e-08
"1888" 45353 4.28816957217846e-09 7.24495652401717e-09 2.03928529973457e-08 3.80077438995795e-07 4.56904941085195e-07 1.46402749126691e-07 3.22123533571011e-08 5.15269173711491e-08
"1889" 45354 4.2629554060696e-09 7.24945512967632e-09 2.04286523291038e-08 3.81363512497476e-07 4.52756739853515e-07 1.46721569032895e-07 3.22390418046247e-08 5.13588943719156e-08
"1890" 45355 4.27898958677645e-09 7.23406459986199e-09 2.04102499861044e-08 3.83783778302059e-07 4.5086807965072e-07 1.47078989252456e-07 3.22050107025887e-08 5.13230743115669e-08
"1891" 45356 4.29502376748331e-09 7.21867407004766e-09 2.0391847643105e-08 3.86204044106641e-07 4.48979419447925e-07 1.47436409472017e-07 3.21709796005526e-08 5.12872542512182e-08
"1892" 45357 4.31105794819016e-09 7.20328354023333e-09 2.03734453001056e-08 3.88624309911224e-07 4.47090759245129e-07 1.47793829691578e-07 3.21369484985166e-08 5.12514341908695e-08
"1893" 45358 4.32709212889702e-09 7.187893010419e-09 2.03550429571062e-08 3.91044575715807e-07 4.45202099042334e-07 1.48151249911139e-07 3.21029173964805e-08 5.12156141305208e-08
"1894" 45359 4.34312630960387e-09 7.17250248060467e-09 2.03366406141068e-08 3.93464841520389e-07 4.43313438839539e-07 1.48508670130701e-07 3.20688862944445e-08 5.1179794070172e-08
"1895" 45360 4.3466359169009e-09 7.13677522381017e-09 2.02525519365628e-08 3.92785083833742e-07 4.42293624101757e-07 1.50442919498813e-07 3.24381623176239e-08 5.1179794070172e-08
"1896" 45361 4.3588832410123e-09 7.13714115909896e-09 2.02720051381622e-08 3.95040627605557e-07 4.40765556789442e-07 1.50401931526322e-07 3.25439093545616e-08 5.12641656982568e-08
"1897" 45362 4.35879082457949e-09 7.10757207975104e-09 2.01857838792857e-08 3.94451313000453e-07 4.38925956075239e-07 1.50516050441566e-07 3.31789514680895e-08 5.12404136896247e-08
"1898" 45363 4.35869840814668e-09 7.07800300040312e-09 2.00995626204092e-08 3.93861998395348e-07 4.37086355361035e-07 1.5063016935681e-07 3.38139935816175e-08 5.12166616809926e-08
"1899" 45364 4.35860599171387e-09 7.0484339210552e-09 2.00133413615326e-08 3.93272683790244e-07 4.35246754646831e-07 1.50744288272053e-07 3.44490356951454e-08 5.11929096723605e-08
"1900" 45365 4.35851357528106e-09 7.01886484170728e-09 1.99271201026561e-08 3.92683369185139e-07 4.33407153932627e-07 1.50858407187297e-07 3.50840778086733e-08 5.11691576637284e-08
"1901" 45366 4.35842115884825e-09 6.98929576235936e-09 1.98408988437796e-08 3.92094054580035e-07 4.31567553218424e-07 1.50972526102541e-07 3.57191199222012e-08 5.11454056550963e-08
"1902" 45367 4.35832874241544e-09 6.95972668301144e-09 1.97546775849031e-08 3.9150473997493e-07 4.2972795250422e-07 1.51086645017784e-07 3.63541620357291e-08 5.11216536464642e-08
"1903" 45368 4.35823632598263e-09 6.93015760366352e-09 1.96684563260266e-08 3.90915425369826e-07 4.27888351790016e-07 1.51200763933028e-07 3.69892041492571e-08 5.10979016378321e-08
"1904" 45369 4.35814390954982e-09 6.90058852431561e-09 1.95822350671501e-08 3.90326110764721e-07 4.26048751075812e-07 1.51314882848272e-07 3.7624246262785e-08 5.10741496292e-08
"1905" 45370 4.35805149311701e-09 6.87101944496769e-09 1.94960138082735e-08 3.89736796159617e-07 4.24209150361609e-07 1.51429001763515e-07 3.82592883763129e-08 5.10503976205679e-08
"1906" 45371 4.3579590766842e-09 6.84145036561977e-09 1.9409792549397e-08 3.89147481554512e-07 4.22369549647405e-07 1.51543120678759e-07 3.88943304898408e-08 5.10266456119358e-08
"1907" 45372 4.35786666025139e-09 6.81188128627185e-09 1.93235712905205e-08 3.88558166949408e-07 4.20529948933201e-07 1.51657239594002e-07 3.95293726033688e-08 5.10028936033037e-08
"1908" 45373 4.35777424381858e-09 6.78231220692393e-09 1.9237350031644e-08 3.87968852344303e-07 4.18690348218997e-07 1.51771358509246e-07 4.01644147168967e-08 5.09791415946715e-08
"1909" 45374 4.35768182738577e-09 6.75274312757601e-09 1.91511287727675e-08 3.87379537739198e-07 4.16850747504794e-07 1.5188547742449e-07 4.07994568304246e-08 5.09553895860394e-08
"1910" 45375 4.35758941095296e-09 6.72317404822809e-09 1.9064907513891e-08 3.86790223134094e-07 4.1501114679059e-07 1.51999596339733e-07 4.14344989439525e-08 5.09316375774073e-08
"1911" 45376 4.35568681491694e-09 6.69932538242436e-09 1.89479756690745e-08 3.86321146671989e-07 4.13299515183044e-07 1.51776834024522e-07 4.21601164729497e-08 5.09437056291239e-08
"1912" 45377 4.31314463804188e-09 6.63315453027164e-09 1.87964656141244e-08 3.85589779809721e-07 4.13336264378711e-07 1.51912664642727e-07 4.2776367362449e-08 5.09549888098259e-08
"1913" 45378 4.27060246116682e-09 6.56698367811893e-09 1.86449555591743e-08 3.84858412947452e-07 4.13373013574378e-07 1.52048495260932e-07 4.33926182519484e-08 5.09662719905278e-08
"1914" 45379 4.22806028429176e-09 6.50081282596622e-09 1.84934455042242e-08 3.84127046085184e-07 4.13409762770046e-07 1.52184325879136e-07 4.40088691414478e-08 5.09775551712297e-08
"1915" 45380 4.18551810741671e-09 6.43464197381351e-09 1.83419354492741e-08 3.83395679222915e-07 4.13446511965713e-07 1.52320156497341e-07 4.46251200309471e-08 5.09888383519317e-08
"1916" 45381 4.14297593054165e-09 6.3684711216608e-09 1.81904253943239e-08 3.82664312360647e-07 4.1348326116138e-07 1.52455987115546e-07 4.52413709204465e-08 5.10001215326336e-08
"1917" 45382 4.10043375366659e-09 6.30230026950809e-09 1.80389153393738e-08 3.81932945498378e-07 4.13520010357048e-07 1.5259181773375e-07 4.58576218099459e-08 5.10114047133355e-08
"1918" 45383 4.05789157679153e-09 6.23612941735537e-09 1.78874052844237e-08 3.81201578636109e-07 4.13556759552715e-07 1.52727648351955e-07 4.64738726994452e-08 5.10226878940374e-08
"1919" 45384 4.01534939991648e-09 6.16995856520266e-09 1.77358952294736e-08 3.80470211773841e-07 4.13593508748382e-07 1.5286347897016e-07 4.70901235889446e-08 5.10339710747394e-08
"1920" 45385 3.97280722304142e-09 6.10378771304995e-09 1.75843851745235e-08 3.79738844911572e-07 4.1363025794405e-07 1.52999309588365e-07 4.7706374478444e-08 5.10452542554413e-08
"1921" 45386 3.93026504616636e-09 6.03761686089724e-09 1.74328751195733e-08 3.79007478049304e-07 4.13667007139717e-07 1.53135140206569e-07 4.83226253679433e-08 5.10565374361432e-08
"1922" 45387 3.8877228692913e-09 5.97144600874453e-09 1.72813650646232e-08 3.78276111187035e-07 4.13703756335384e-07 1.53270970824774e-07 4.89388762574427e-08 5.10678206168452e-08
"1923" 45388 3.84518069241625e-09 5.90527515659182e-09 1.71298550096731e-08 3.77544744324767e-07 4.13740505531052e-07 1.53406801442979e-07 4.95551271469421e-08 5.10791037975471e-08
"1924" 45389 3.80263851554119e-09 5.8391043044391e-09 1.6978344954723e-08 3.76813377462498e-07 4.13777254726719e-07 1.53542632061183e-07 5.01713780364415e-08 5.1090386978249e-08
"1925" 45390 3.76079826012554e-09 5.7667752748398e-09 1.68237678426063e-08 3.77020915877257e-07 4.14338885111313e-07 1.55724830935294e-07 5.01185557103769e-08 5.11990828507608e-08
"1926" 45391 3.72730772031644e-09 5.69849725939296e-09 1.66772701649827e-08 3.79401336069368e-07 4.155846034432e-07 1.55753562292759e-07 5.01535253090305e-08 5.12043564998303e-08
"1927" 45392 3.69381718050734e-09 5.63021924394611e-09 1.65307724873591e-08 3.81781756261479e-07 4.16830321775087e-07 1.55782293650225e-07 5.01884949076842e-08 5.12096301488999e-08
"1928" 45393 3.66032664069824e-09 5.56194122849926e-09 1.63842748097355e-08 3.8416217645359e-07 4.18076040106974e-07 1.55811025007691e-07 5.02234645063378e-08 5.12149037979694e-08
"1929" 45394 3.62683610088914e-09 5.49366321305241e-09 1.62377771321118e-08 3.865425966457e-07 4.19321758438861e-07 1.55839756365157e-07 5.02584341049915e-08 5.12201774470389e-08
"1930" 45395 3.59334556108004e-09 5.42538519760557e-09 1.60912794544882e-08 3.88923016837811e-07 4.20567476770748e-07 1.55868487722622e-07 5.02934037036452e-08 5.12254510961085e-08
"1931" 45396 3.55985502127094e-09 5.35710718215872e-09 1.59447817768646e-08 3.91303437029922e-07 4.21813195102635e-07 1.55897219080088e-07 5.03283733022988e-08 5.1230724745178e-08
"1932" 45397 3.55721383282236e-09 5.34109592079759e-09 1.59515522131786e-08 3.94464867651083e-07 4.22981445359719e-07 1.55506790832333e-07 5.02763870880433e-08 5.1230724745178e-08
"1933" 45398 3.55457264437378e-09 5.32508465943645e-09 1.59583226494925e-08 3.97626298272244e-07 4.24149695616803e-07 1.55116362584579e-07 5.02244008737878e-08 5.1230724745178e-08
"1934" 45399 3.55736199473482e-09 5.28679282023682e-09 1.57433085336391e-08 4.00090642492134e-07 4.21758172308224e-07 1.5500926332384e-07 5.03262158308209e-08 5.11370248290074e-08
"1935" 45400 3.56015134509587e-09 5.24850098103719e-09 1.55282944177856e-08 4.02554986712025e-07 4.19366648999645e-07 1.54902164063101e-07 5.04280307878539e-08 5.10433249128368e-08
"1936" 45401 3.56294069545691e-09 5.21020914183756e-09 1.53132803019321e-08 4.05019330931915e-07 4.16975125691066e-07 1.54795064802362e-07 5.0529845744887e-08 5.09496249966661e-08
"1937" 45402 3.56573004581795e-09 5.17191730263793e-09 1.50982661860787e-08 4.07483675151806e-07 4.14583602382488e-07 1.54687965541623e-07 5.063166070192e-08 5.08559250804955e-08
"1938" 45403 3.568519396179e-09 5.1336254634383e-09 1.48832520702252e-08 4.09948019371696e-07 4.12192079073909e-07 1.54580866280884e-07 5.07334756589531e-08 5.07622251643249e-08
"1939" 45404 3.56314386379911e-09 5.09348125720255e-09 1.46654823891499e-08 4.09206330674304e-07 4.0869806305553e-07 1.54488750834952e-07 5.11508058164833e-08 5.06632026106329e-08
"1940" 45405 3.56537871556329e-09 5.05729658129706e-09 1.44477127080746e-08 4.08890836598317e-07 4.05831282742342e-07 1.54501479650086e-07 5.11387777966373e-08 5.05832963221627e-08
"1941" 45406 3.56761356732747e-09 5.02111190539156e-09 1.42299430269992e-08 4.0857534252233e-07 4.02964502429154e-07 1.5451420846522e-07 5.11267497767914e-08 5.05033900336925e-08
"1942" 45407 3.56984841909165e-09 4.98492722948607e-09 1.40121733459239e-08 4.08259848446343e-07 4.00097722115965e-07 1.54526937280354e-07 5.11147217569454e-08 5.04234837452224e-08
"1943" 45408 3.57208327085584e-09 4.94874255358057e-09 1.37944036648486e-08 4.07944354370356e-07 3.97230941802777e-07 1.54539666095488e-07 5.11026937370995e-08 5.03435774567522e-08
"1944" 45409 3.57431812262002e-09 4.91255787767508e-09 1.35766339837733e-08 4.07628860294369e-07 3.94364161489589e-07 1.54552394910622e-07 5.10906657172535e-08 5.0263671168282e-08
"1945" 45410 3.5765529743842e-09 4.87637320176959e-09 1.33588643026979e-08 4.07313366218382e-07 3.91497381176401e-07 1.54565123725756e-07 5.10786376974076e-08 5.01837648798118e-08
"1946" 45411 3.57878782614839e-09 4.84018852586409e-09 1.31410946216226e-08 4.06997872142395e-07 3.88630600863212e-07 1.5457785254089e-07 5.10666096775616e-08 5.01038585913416e-08
"1947" 45412 3.56687275776515e-09 4.78226234744899e-09 1.29081253935497e-08 4.03677855714371e-07 3.85452635091078e-07 1.54171634069288e-07 5.09770420798328e-08 5.00239523028714e-08
"1948" 45413 3.55495768938192e-09 4.7243361690339e-09 1.26751561654768e-08 4.00357839286347e-07 3.82274669318943e-07 1.53765415597685e-07 5.0887474482104e-08 4.99440460144012e-08
"1949" 45414 3.54387436889398e-09 4.7104320709669e-09 1.25911917187049e-08 4.0031553427411e-07 3.83048385518847e-07 1.53555382097608e-07 5.09176893943014e-08 4.97958751629524e-08
"1950" 45415 3.53279104840603e-09 4.6965279728999e-09 1.2507227271933e-08 4.00273229261874e-07 3.83822101718751e-07 1.53345348597531e-07 5.09479043064987e-08 4.96477043115035e-08
"1951" 45416 3.52170772791809e-09 4.68262387483291e-09 1.24232628251612e-08 4.00230924249637e-07 3.84595817918654e-07 1.53135315097454e-07 5.09781192186961e-08 4.94995334600547e-08
"1952" 45417 3.51062440743015e-09 4.66871977676591e-09 1.23392983783893e-08 4.00188619237401e-07 3.85369534118558e-07 1.52925281597377e-07 5.10083341308934e-08 4.93513626086058e-08
"1953" 45418 3.49193070279814e-09 4.65772654118424e-09 1.22611698920973e-08 4.01419662818118e-07 3.85887562537491e-07 1.53384680992623e-07 5.10089953430198e-08 4.9185383610293e-08
"1954" 45419 3.47425283987712e-09 4.64655033795819e-09 1.21709089159742e-08 4.0104540904738e-07 3.89467972277325e-07 1.53174095738991e-07 5.10286557425431e-08 4.90374332068773e-08
"1955" 45420 3.4565749769561e-09 4.63537413473213e-09 1.20806479398512e-08 4.00671155276642e-07 3.93048382017158e-07 1.5296351048536e-07 5.10483161420665e-08 4.88894828034616e-08
"1956" 45421 3.43889711403508e-09 4.62419793150607e-09 1.19903869637281e-08 4.00296901505904e-07 3.96628791756991e-07 1.52752925231729e-07 5.10679765415898e-08 4.87415324000459e-08
"1957" 45422 3.42121925111405e-09 4.61302172828001e-09 1.19001259876051e-08 3.99922647735165e-07 4.00209201496824e-07 1.52542339978097e-07 5.10876369411132e-08 4.85935819966302e-08
"1958" 45423 3.40354138819303e-09 4.60184552505395e-09 1.1809865011482e-08 3.99548393964427e-07 4.03789611236658e-07 1.52331754724466e-07 5.11072973406365e-08 4.84456315932146e-08
"1959" 45424 3.38586352527201e-09 4.59066932182789e-09 1.17196040353589e-08 3.99174140193689e-07 4.07370020976491e-07 1.52121169470835e-07 5.11269577401599e-08 4.82976811897989e-08
"1960" 45425 3.36818566235099e-09 4.57949311860183e-09 1.16293430592359e-08 3.98799886422951e-07 4.10950430716324e-07 1.51910584217203e-07 5.11466181396832e-08 4.81497307863832e-08
"1961" 45426 3.35050779942997e-09 4.56831691537578e-09 1.15390820831128e-08 3.98425632652212e-07 4.14530840456158e-07 1.51699998963572e-07 5.11662785392066e-08 4.80017803829675e-08
"1962" 45427 3.33282993650895e-09 4.55714071214972e-09 1.14488211069898e-08 3.98051378881474e-07 4.18111250195991e-07 1.5148941370994e-07 5.11859389387299e-08 4.78538299795519e-08
"1963" 45428 3.31515207358793e-09 4.54596450892366e-09 1.13585601308667e-08 3.97677125110736e-07 4.21691659935824e-07 1.51278828456309e-07 5.12055993382533e-08 4.77058795761362e-08
"1964" 45429 3.29747421066691e-09 4.5347883056976e-09 1.12682991547437e-08 3.97302871339998e-07 4.25272069675658e-07 1.51068243202678e-07 5.12252597377766e-08 4.75579291727205e-08
"1965" 45430 3.27979634774589e-09 4.52361210247154e-09 1.11780381786206e-08 3.96928617569259e-07 4.28852479415491e-07 1.50857657949046e-07 5.12449201373e-08 4.74099787693048e-08
"1966" 45431 3.26211848482487e-09 4.51243589924548e-09 1.10877772024975e-08 3.96554363798521e-07 4.32432889155324e-07 1.50647072695415e-07 5.12645805368233e-08 4.72620283658891e-08
"1967" 45432 3.24444062190385e-09 4.50125969601943e-09 1.09975162263745e-08 3.96180110027783e-07 4.36013298895158e-07 1.50436487441784e-07 5.12842409363466e-08 4.71140779624735e-08
"1968" 45433 3.22676275898282e-09 4.49008349279337e-09 1.09072552502514e-08 3.95805856257044e-07 4.39593708634991e-07 1.50225902188152e-07 5.130390133587e-08 4.69661275590578e-08
"1969" 45434 3.20825314816651e-09 4.49491855092844e-09 1.08432160820134e-08 3.95453004368983e-07 4.43039844354118e-07 1.50304381529595e-07 5.12882775302275e-08 4.68864417186208e-08
"1970" 45435 3.15494231010502e-09 4.49764644576938e-09 1.0842979128532e-08 3.94663194389275e-07 4.43982336935465e-07 1.50248563623049e-07 5.08019249844116e-08 4.6775112927981e-08
"1971" 45436 3.12058335144747e-09 4.50424238711838e-09 1.08009959901319e-08 3.93873384409567e-07 4.44875894883665e-07 1.49087164041985e-07 5.06906099013882e-08 4.65067269496583e-08
"1972" 45437 3.08622439278992e-09 4.51083832846738e-09 1.07590128517318e-08 3.9308357442986e-07 4.45769452831865e-07 1.47925764460921e-07 5.05792948183647e-08 4.62383409713357e-08
"1973" 45438 3.05186543413238e-09 4.51743426981638e-09 1.07170297133317e-08 3.92293764450152e-07 4.46663010780066e-07 1.46764364879856e-07 5.04679797353413e-08 4.59699549930131e-08
"1974" 45439 3.01750647547483e-09 4.52403021116537e-09 1.06750465749315e-08 3.91503954470444e-07 4.47556568728266e-07 1.45602965298792e-07 5.03566646523178e-08 4.57015690146905e-08
"1975" 45440 2.98314751681728e-09 4.53062615251437e-09 1.06330634365314e-08 3.90714144490736e-07 4.48450126676466e-07 1.44441565717728e-07 5.02453495692943e-08 4.54331830363679e-08
"1976" 45441 2.96646642108076e-09 4.52936402241765e-09 1.05999833157777e-08 3.89856602327938e-07 4.49902420696215e-07 1.4386564396411e-07 5.01345559915677e-08 4.51535383715693e-08
"1977" 45442 2.93000169804499e-09 4.52733851534143e-09 1.05590225297664e-08 3.89076811911938e-07 4.4780590249236e-07 1.42625765041603e-07 5.00033021599458e-08 4.48809007446374e-08
"1978" 45443 2.89353697500923e-09 4.5253130082652e-09 1.05180617437552e-08 3.88297021495937e-07 4.45709384288505e-07 1.41385886119095e-07 4.98720483283239e-08 4.46082631177056e-08
"1979" 45444 2.85707225197346e-09 4.52328750118897e-09 1.04771009577439e-08 3.87517231079936e-07 4.43612866084649e-07 1.40146007196588e-07 4.9740794496702e-08 4.43356254907738e-08
"1980" 45445 2.8206075289377e-09 4.52126199411275e-09 1.04361401717327e-08 3.86737440663936e-07 4.41516347880794e-07 1.3890612827408e-07 4.96095406650801e-08 4.4062987863842e-08
"1981" 45446 2.78414280590194e-09 4.51923648703652e-09 1.03951793857214e-08 3.85957650247935e-07 4.39419829676939e-07 1.37666249351573e-07 4.94782868334582e-08 4.37903502369102e-08
"1982" 45447 2.77767735085482e-09 4.49916438391864e-09 1.02966995762133e-08 3.83688388231511e-07 4.36058481292678e-07 1.37204701168686e-07 4.91738145872462e-08 4.37423719607546e-08
