"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 5159 4.45008249736351e-08 8.02953867239438e-09 1.93000711847359e-08 1.82291234547208e-07 4.21312125007806e-08 1.87455565985053e-07 3.76167232840237e-07 2.17694025838813e-08
"2" 5160 4.45070878033203e-08 8.01777689326972e-09 1.93698422530639e-08 1.84377109739692e-07 4.22226837637538e-08 1.87557797484989e-07 3.74773132093023e-07 2.17783575268505e-08
"3" 5161 4.45133506330055e-08 8.00601511414507e-09 1.9439613321392e-08 1.86462984932176e-07 4.23141550267271e-08 1.87660028984924e-07 3.73379031345809e-07 2.17873124698198e-08
"4" 5162 4.45196134626906e-08 7.99425333502041e-09 1.95093843897201e-08 1.8854886012466e-07 4.24056262897003e-08 1.8776226048486e-07 3.71984930598595e-07 2.1796267412789e-08
"5" 5163 4.45258762923758e-08 7.98249155589575e-09 1.95791554580481e-08 1.90634735317144e-07 4.24970975526736e-08 1.87864491984795e-07 3.70590829851381e-07 2.18052223557583e-08
"6" 5164 4.4532139122061e-08 7.97072977677109e-09 1.96489265263762e-08 1.92720610509629e-07 4.25885688156468e-08 1.87966723484731e-07 3.69196729104167e-07 2.18141772987275e-08
"7" 5165 4.45384019517462e-08 7.95896799764643e-09 1.97186975947043e-08 1.94806485702113e-07 4.26800400786201e-08 1.88068954984666e-07 3.67802628356953e-07 2.18231322416968e-08
"8" 5166 4.45446647814314e-08 7.94720621852178e-09 1.97884686630323e-08 1.96892360894597e-07 4.27715113415934e-08 1.88171186484602e-07 3.66408527609739e-07 2.1832087184666e-08
"9" 5167 4.45509276111165e-08 7.93544443939712e-09 1.98582397313604e-08 1.98978236087081e-07 4.28629826045666e-08 1.88273417984537e-07 3.65014426862525e-07 2.18410421276353e-08
"10" 5168 4.45571904408017e-08 7.92368266027246e-09 1.99280107996884e-08 2.01064111279565e-07 4.29544538675399e-08 1.88375649484473e-07 3.63620326115311e-07 2.18499970706045e-08
"11" 5169 4.45366720017116e-08 7.91053976269212e-09 1.99015012469056e-08 2.01034916774658e-07 4.29738749671626e-08 1.89337355892755e-07 3.63429860644417e-07 2.18341274234158e-08
"12" 5170 4.45161535626214e-08 7.89739686511178e-09 1.98749916941227e-08 2.0100572226975e-07 4.29932960667852e-08 1.90299062301037e-07 3.63239395173523e-07 2.18182577762271e-08
"13" 5171 4.44956351235313e-08 7.88425396753144e-09 1.98484821413399e-08 2.00976527764843e-07 4.30127171664079e-08 1.9126076870932e-07 3.63048929702629e-07 2.18023881290384e-08
"14" 5172 4.44751166844411e-08 7.87111106995111e-09 1.9821972588557e-08 2.00947333259936e-07 4.30321382660306e-08 1.92222475117602e-07 3.62858464231735e-07 2.17865184818496e-08
"15" 5173 4.4234578559378e-08 7.87331437810824e-09 1.97541744669705e-08 2.00898945080696e-07 4.25524164156208e-08 1.89805822928355e-07 3.63777013779918e-07 2.17662172214706e-08
"16" 5174 4.4234578559378e-08 7.82610814850654e-09 1.96945841042093e-08 2.00850556901457e-07 4.25301145392527e-08 1.88156683698244e-07 3.63777013779918e-07 2.17659565383418e-08
"17" 5175 4.4234578559378e-08 7.77890191890483e-09 1.9634993741448e-08 2.00802168722217e-07 4.25078126628845e-08 1.86507544468133e-07 3.63777013779918e-07 2.17656958552129e-08
"18" 5176 4.4234578559378e-08 7.73169568930313e-09 1.95754033786868e-08 2.00753780542977e-07 4.24855107865164e-08 1.84858405238021e-07 3.63777013779918e-07 2.17654351720841e-08
"19" 5177 4.4234578559378e-08 7.68448945970142e-09 1.95158130159255e-08 2.00705392363738e-07 4.24632089101483e-08 1.8320926600791e-07 3.63777013779918e-07 2.17651744889553e-08
"20" 5178 4.4234578559378e-08 7.63728323009972e-09 1.94562226531642e-08 2.00657004184498e-07 4.24409070337802e-08 1.81560126777799e-07 3.63777013779918e-07 2.17649138058264e-08
"21" 5179 4.4234578559378e-08 7.59007700049801e-09 1.9396632290403e-08 2.00608616005259e-07 4.2418605157412e-08 1.79910987547688e-07 3.63777013779918e-07 2.17646531226976e-08
"22" 5180 4.4234578559378e-08 7.5428707708963e-09 1.93370419276417e-08 2.00560227826019e-07 4.23963032810439e-08 1.78261848317577e-07 3.63777013779918e-07 2.17643924395687e-08
"23" 5181 4.4234578559378e-08 7.4956645412946e-09 1.92774515648805e-08 2.00511839646779e-07 4.23740014046758e-08 1.76612709087466e-07 3.63777013779918e-07 2.17641317564399e-08
"24" 5182 4.42440675984494e-08 7.44625500353575e-09 1.92139578476161e-08 2.00374346457719e-07 4.25916753107489e-08 1.74194467752805e-07 3.62436733347117e-07 2.18198112004433e-08
