time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49230,1.6286829729162854e-7,1.0059806955009662e-7,3.663704556618104e-9,4.759605857318856e-9,1.1062254677847917e-7,2.1380004976835707e-7,2.871997661505651e-8,3.03593845265996e-7,0
49231,1.6142918745985562e-7,1.014513257055129e-7,3.6614517994962997e-9,4.819286481951354e-9,1.101245889674992e-7,2.1483472033274365e-7,2.8805080068044133e-8,3.0355142007938097e-7,0
49232,1.6119792086328816e-7,1.014513257055129e-7,3.6452004827152086e-9,4.81893566645785e-9,1.0941134133912432e-7,2.159268924446099e-7,2.892553783152365e-8,3.034620809280961e-7,0
49233,1.6134225120720382e-7,1.0221054025133125e-7,3.6489662353773796e-9,4.860751711901478e-9,1.0949840420511784e-7,2.163053085580201e-7,2.8991293425532963e-8,3.025835688620954e-7,0
49234,1.602499867991969e-7,1.0309043019786727e-7,3.644062385149038e-9,4.9173945513154425e-9,1.0959101982598587e-7,2.174128636349239e-7,2.9087432531711628e-8,3.02361488636647e-7,0
49235,1.5915772239119e-7,1.039703201444033e-7,3.6391585349206972e-9,4.974037390729408e-9,1.0968363544685389e-7,2.1852041871182773e-7,2.918357163789029e-8,3.021394084111987e-7,0
49236,1.580654579831831e-7,1.0485021009093932e-7,3.6342546846923562e-09,5.0306802301433726e-9,1.0977625106772191e-7,2.1962797378873156e-7,2.927971074406895e-8,3.0191732818575034e-7,0
49237,1.5697319357517616e-7,1.0573010003747534e-7,3.629350834464015e-9,5.087323069557337e-9,1.0986886668858995e-7,2.2073552886563539e-7,2.9375849850247612e-8,3.01695247960302e-7,0
49238,1.5554600180646924e-7,1.0573644295951171e-7,3.620681231573503e-9,5.0872438531555785e-9,1.09926868932615e-7,2.207259457112705e-7,2.9350877690189676e-8,3.0280486972277027e-7,0
49239,1.541188100377623e-7,1.057306692248362e-7,3.611994892494245e-9,5.089250182253229e-9,1.0992259071932269e-7,2.2082502417905173e-7,2.940585485474204e-8,3.024850650646802e-7,0
49240,1.5269161826905535e-7,1.057248954901607e-7,3.6033085534149874e-9,5.09125651135088e-9,1.0991831250603039e-7,2.2092410264683295e-7,2.9460832019294406e-8,3.021652604065902e-7,0
49241,1.512644265003484e-7,1.0571912175548519e-7,3.5946222143357295e-9,5.0932628404485305e-9,1.0991403429273807e-7,2.2102318111461417e-7,2.951580918384677e-8,3.018454557485001e-7,0
49242,1.4983723473164146e-7,1.0571334802080967e-7,3.5859358752564715e-9,5.095269169546181e-9,1.0990975607944576e-7,2.211222595823954e-7,2.9570786348399135e-8,3.0152565109041005e-7,0
49243,1.4841004296293454e-7,1.0570757428613416e-7,3.5772495361772136e-9,5.097275498643832e-9,1.0990547786615346e-7,2.212213380501766e-7,2.96257635129515e-8,3.0120584643232e-7,0
49244,1.469828511942276e-7,1.0570180055145866e-7,3.568563197097956e-9,5.0992818277414825e-9,1.0990119965286115e-7,2.2132041651795781e-7,2.9680740677503865e-8,3.0088604177422996e-7,0
49245,1.4555565942552065e-7,1.0569602681678315e-7,3.559876858018698e-9,5.101288156839133e-9,1.0989692143956885e-7,2.2141949498573904e-7,2.973571784205623e-8,3.005662371161399e-7,0
49246,1.4554472597928595e-7,1.056133632409909e-7,3.559103624059769e-9,5.105810884780464e-9,1.0987853404481742e-7,2.215281566078851e-7,2.98035078380161e-8,2.998339740184444e-7,0
49247,1.4553379253305123e-7,1.0553069966519865e-7,3.55833039010084e-9,5.110333612721795e-9,1.0986014665006599e-7,2.216368182300312e-7,2.9871297833975976e-8,2.991017109207488e-7,0
49248,1.4552285908681653e-7,1.0544803608940641e-7,3.557557156141911e-9,5.1148563406631256e-9,1.0984175925531456e-7,2.2174547985217726e-7,2.993908782993585e-8,2.9836944782305323e-7,0
49249,1.455119256405818e-7,1.0536537251361417e-7,3.5567839221829816e-9,5.119379068604457e-9,1.0982337186056313e-7,2.2185414147432334e-7,3.0006877825895726e-8,2.9763718472535763e-7,0
49250,1.455009921943471e-7,1.0528270893782193e-7,3.5560106882240527e-9,5.1239017965457875e-9,1.098049844658117e-7,2.2196280309646944e-7,3.00746678218556e-8,2.969049216276621e-7,0
49251,1.4553644114845385e-7,1.0521608160943556e-7,3.5552541904538694e-9,5.128322674827714e-9,1.0979087528435258e-7,2.2221202770704166e-7,3.015285181581481e-8,2.9612733433960553e-7,0
49252,1.4549899226320188e-7,1.0509743737496075e-7,3.5514884377916984e-9,5.12822082516831e-9,1.0880524477164918e-7,2.221149372426989e-7,2.980490058477496e-8,2.9546747358389446e-7,0
49253,1.4546154337794993e-7,1.0497879314048594e-7,3.5477226851295275e-9,5.128118975508906e-9,1.0781961425894579e-7,2.2201784677835614e-07,2.9456949353735114e-8,2.9480761282818344e-7,0
49254,1.4542409449269798e-7,1.0486014890601114e-7,3.5439569324673565e-9,5.128017125849502e-9,1.068339837462424e-7,2.219207563140134e-7,2.910899812269527e-8,2.9414775207247237e-7,0
49255,1.4538664560744604e-7,1.0474150467153634e-7,3.5401911798051856e-9,5.127915276190097e-9,1.0584835323353902e-7,2.2182366584967065e-7,2.8761046891655424e-8,2.9348789131676135e-7,0
49256,1.4534919672219406e-7,1.0462286043706153e-7,3.5364254271430146e-9,5.127813426530693e-9,1.0486272272083563e-7,2.217265753853279e-7,2.8413095660615575e-8,2.928280305610503e-7,0
49257,1.4531174783694212e-7,1.0450421620258672e-7,3.5326596744808432e-9,5.127711576871289e-9,1.0387709220813223e-7,2.2162948492098516e-7,2.806514442957573e-8,2.9216816980533926e-7,0
49258,1.4527429895169017e-7,1.0438557196811191e-7,3.5288939218186723e-9,5.127609727211885e-9,1.0289146169542884e-7,2.215323944566424e-7,2.7717193198535882e-8,2.915083090496282e-7,0
49259,1.452368500664382e-7,1.0426692773363712e-7,3.5251281691565013e-9,5.12750787755248e-9,1.0190583118272545e-7,2.2143530399229964e-7,2.7369241967496037e-8,2.908484482939171e-7,0
49260,1.4521401823184303e-7,1.0413089186089212e-7,3.5273809262783056e-9,5.127406027893077e-9,1.0116799498092668e-7,2.2230894867239384e-7,2.7100065148559992e-8,2.90349352295212e-7,0
49261,1.4519118639724787e-7,1.0399485598814713e-7,3.52963368340011e-9,5.127304178233672e-9,1.0043015877912791e-7,2.2318259335248805e-7,2.683088832962395e-8,2.898502562965068e-7,0
49262,1.451683545626527e-7,1.0385882011540214e-7,3.5318864405219143e-9,5.127202328574268e-9,9.969232257732915e-8,2.2405623803258223e-7,2.656171151068791e-8,2.893511602978016e-7,0
49263,1.4514552272805754e-7,1.0372278424265714e-7,3.5341391976437187e-9,5.127100478914864e-9,9.895448637553038e-8,2.2492988271267643e-7,2.6292534691751866e-8,2.888520642990964e-7,0
49264,1.4512269089346238e-7,1.0358674836991215e-7,3.536391954765523e-9,5.12699862925546e-9,9.821665017373162e-8,2.2580352739277064e-7,2.6023357872815825e-8,2.883529683003912e-7,0
49265,1.4509985905886722e-7,1.0345071249716716e-7,3.5386447118873273e-9,5.126896779596055e-9,9.747881397193284e-8,2.2667717207286482e-7,2.575418105387978e-8,2.87853872301686e-7,0
49266,1.4507702722427205e-7,1.0331467662442217e-7,3.5408974690091317e-9,5.126794929936652e-9,9.674097777013408e-8,2.2755081675295902e-7,2.548500423494374e-8,2.873547763029809e-7,0
49267,1.450541953896769e-7,1.0317864075167717e-7,3.5431502261309356e-9,5.126693080277247e-9,9.600314156833532e-8,2.2842446143305323e-7,2.5215827416007695e-8,2.868556803042757e-7,0
49268,1.4503136355508172e-7,1.0304260487893218e-7,3.54540298325274e-9,5.126591230617843e-9,9.526530536653655e-8,2.292981061131474e-7,2.4946650597071654e-8,2.863565843055705e-7,0
49269,1.418143033380943e-7,1.0303982366295991e-7,3.551679237689692e-9,5.113668916085752e-9,9.547783787680023e-8,2.3049632259708454e-7,2.4959400343866674e-8,2.84746203998388e-7,0
49270,1.4144909377059088e-7,1.0264797886179215e-7,3.553931994811496e-9,5.079844237146259e-9,9.558754125657205e-8,2.314579496918922e-7,2.512240687194866e-8,2.842393980929977e-7,0
49271,1.4108388420308745e-7,1.0225613406062437e-7,3.5561847519333005e-9,5.0460195582067655e-9,9.569724463634385e-8,2.3241957678669989e-7,2.5285413400030646e-8,2.8373259218760747e-7,0
49272,1.4071867463558402e-7,1.018642892594566e-7,3.5584375090551044e-9,5.012194879267272e-9,9.580694801611565e-8,2.3338120388150754e-7,2.5448419928112634e-8,2.8322578628221723e-7,0
49273,1.403534650680806e-7,1.0147244445828884e-7,3.5606902661769087e-9,4.978370200327779e-9,9.591665139588745e-8,2.343428309763152e-7,2.5611426456194618e-8,2.82718980376827e-7,0
49274,1.3998069759869017e-7,1.0135807582583348e-7,3.55764753890743e-9,4.947152453262548e-9,9.579744382437156e-8,2.3543236657746446e-7,2.5647589019083467e-8,2.825926815398886e-7,0
49275,1.3960793012929976e-7,1.0124370719337811e-7,3.5546048116379506e-9,4.915934706197316e-9,9.567823625285565e-8,2.365219021786137e-7,2.568375158197232e-8,2.824663827029502e-7,0
49276,1.3918440720898574e-7,1.0090528798317195e-7,3.5756026511268813e-9,4.877167762601044e-9,9.566482244801772e-8,2.3632414897522135e-7,2.5748893062706286e-8,2.850112185385363e-7,0
49277,1.3876088428867175e-7,1.0056686877296578e-7,3.5966004906158116e-9,4.838400819004771e-9,9.565140864317978e-8,2.36126395771829e-7,2.5814034543440248e-8,2.8755605437412243e-7,0
49278,1.3833736136835776e-7,1.0022844956275963e-7,3.617598330104742e-9,4.799633875408499e-9,9.563799483834184e-8,2.3592864256843666e-7,2.5879176024174214e-8,2.901008902097085e-7,0
49279,1.3791383844804374e-7,9.989003035255346e-8,3.6385961695936727e-9,4.760866931812227e-9,9.56245810335039e-8,2.357308893650443e-7,2.594431750490818e-8,2.9264572604529463e-7,0
49280,1.3749031552772974e-7,9.95516111423473e-8,3.659594009082603e-9,4.722099988215954e-9,9.561116722866595e-8,2.35533136161652e-7,2.6009458985642145e-8,2.9519056188088076e-7,0
49281,1.3706679260741575e-7,9.921319193214113e-8,3.6805918485715337e-9,4.683333044619682e-9,9.559775342382801e-8,2.3533538295825964e-7,2.607460046637611e-8,2.977353977164669e-7,0
49282,1.3664326968710173e-7,9.887477272193497e-8,3.701589688060464e-9,4.6445661010234096e-9,9.558433961899007e-8,2.351376297548673e-7,2.6139741947110077e-8,3.0028023355205297e-7,0
49283,1.3621974676678774e-7,9.85363535117288e-8,3.7225875275493947e-9,4.605799157427137e-9,9.557092581415213e-8,2.3493987655147495e-7,2.6204883427844042e-8,3.028250693876391e-7,0
49284,1.3579622384647372e-7,9.819793430152265e-8,3.7435853670383255e-9,4.567032213830865e-9,9.555751200931419e-8,2.347421233480826e-7,2.6270024908578008e-8,3.053699052232252e-7,0
49285,1.3537270092615972e-7,9.785951509131648e-8,3.764583206527255e-9,4.5282652702345925e-9,9.554409820447625e-8,2.3454437014469025e-7,2.6335166389311974e-8,3.079147410588113e-7,0
49286,1.3494917800584573e-7,9.752109588111032e-8,3.785581046016186e-9,4.48949832663832e-9,9.553068439963831e-8,2.343466169412979e-7,2.640030787004594e-8,3.1045957689439743e-7,0
49287,1.345256550855317e-7,9.718267667090415e-8,3.806578885505117e-9,4.450731383042048e-9,9.551727059480037e-8,2.3414886373790556e-7,2.6465449350779905e-8,3.1300441272998356e-7,0
49288,1.3410213216521771e-7,9.684425746069799e-8,3.827576724994047e-9,4.411964439445775e-9,9.550385678996242e-8,2.3395111053451324e-7,2.653059083151387e-8,3.1554924856556963e-7,0
49289,1.3367860924490372e-7,9.650583825049182e-8,3.8485745644829774e-9,4.373197495849503e-9,9.549044298512448e-8,2.337533573311209e-7,2.6595732312247833e-8,3.1809408440115576e-7,0
49290,1.3368137194822028e-7,9.655883552257988e-8,3.873595901287056e-9,4.371723869755527e-9,9.516198639865451e-8,2.331946658279323e-7,2.665809910853092e-8,3.2081224733663516e-7,0
49291,1.3368413465153682e-7,9.661183279466793e-8,3.898617238091133e-9,4.3702502436615515e-9,9.483352981218453e-8,2.3263597432474373e-7,2.6720465904814e-8,3.235304102721146e-7,0
49292,1.3140522904801574e-7,9.634850828901745e-8,3.922624332472051e-9,4.3653079790047725e-9,9.441544175879461e-8,2.3191802381397442e-7,2.6749444822659117e-8,3.2644089449927517e-7,0
49293,1.2912632344449464e-7,9.608518378336697e-8,3.94663142685297e-9,4.3603657143479934e-9,9.39973537054047e-8,2.312000733032051e-7,2.677842374050423e-8,3.293513787264358e-7,0
49294,1.2684741784097357e-7,9.582185927771648e-8,3.970638521233888e-9,4.355423449691214e-9,9.35792656520148e-8,2.304821227924358e-7,2.6807402658349346e-8,3.322618629535963e-7,0
49295,1.2456851223745246e-7,9.5558534772066e-8,3.994645615614806e-9,4.350481185034435e-9,9.316117759862488e-8,2.2976417228166647e-7,2.6836381576194462e-8,3.351723471807569e-7,0
49296,1.22383139125462e-7,9.526999087358053e-8,3.999823946684869e-9,4.3484974891944305e-9,9.268345531243612e-8,2.291054166286531e-7,2.690446433858456e-8,3.3487673205886905e-7,0
49297,1.2019776601347158e-7,9.498144697509506e-8,4.005002277754932e-9,4.346513793354425e-9,9.220573302624736e-8,2.284466609756397e-7,2.6972547100974656e-8,3.345811169369812e-7,0
49298,1.1792403863416539e-7,9.467182600402279e-8,4.004968805377441e-9,4.352124560560751e-9,9.19633004232167e-8,2.280938095708567e-7,2.69321421746982e-8,3.342680766276436e-7,0
49299,1.1565031125485921e-7,9.436220503295052e-8,4.004935332999949e-9,4.357735327767078e-9,9.172086782018604e-8,2.277409581660737e-7,2.6891737248421746e-8,3.339550363183059e-7,0
49300,1.1337658387555303e-7,9.405258406187825e-8,4.004901860622458e-9,4.363346094973404e-9,9.147843521715538e-8,2.2738810676129073e-7,2.6851332322145294e-8,3.3364199600896823e-7,0
49301,1.1110285649624684e-7,9.374296309080597e-8,4.0048683882449665e-9,4.36895686217973e-9,9.123600261412473e-8,2.2703525535650772e-7,2.681092739586884e-8,3.333289556996306e-7,0
49302,1.0882912911694066e-7,9.34333421197337e-8,4.0048349158674744e-9,4.374567629386057e-9,9.099357001109406e-8,2.2668240395172473e-7,2.6770522469592384e-8,3.330159153902929e-7,0
49303,1.0863235473014817e-7,9.270362631537869e-8,4.005574677448912e-9,4.383590452011074e-9,9.12964711886746e-8,2.2687467787985817e-7,2.676023198418581e-8,3.3119093616109857e-7,0
49304,1.0843558034335568e-7,9.197391051102366e-8,4.00631443903035e-9,4.39261327463609e-9,9.159937236625515e-8,2.270669518079916e-7,2.6749941498779238e-8,3.2936595693190426e-7,0
49305,1.0823880595656319e-7,9.124419470666864e-8,4.0070542006117876e-9,4.401636097261107e-9,9.19022735438357e-8,2.2725922573612503e-7,2.6739651013372663e-8,3.2754097770270995e-7,0
49306,1.080420315697707e-7,9.051447890231361e-8,4.007793962193225e-9,4.410658919886123e-9,9.220517472141625e-8,2.2745149966425846e-7,2.6729360527966088e-8,3.257159984735156e-7,0
49307,1.0784525718297822e-7,8.97847630979586e-8,4.008533723774663e-9,4.419681742511139e-9,9.25080758989968e-8,2.276437735923919e-7,2.6719070042559513e-8,3.2389101924432127e-7,0
49308,1.0764848279618572e-7,8.905504729360357e-8,4.009273485356101e-9,4.428704565136156e-9,9.281097707657734e-8,2.2783604752052532e-7,2.6708779557152938e-8,3.2206604001512696e-7,0
49309,1.076533203962176e-7,8.909108124629499e-8,4.008068443034947e-9,4.430132924714841e-9,9.29338781199211e-8,2.27966176981223e-7,2.6577802664947652e-8,3.2234403254468266e-7,0
49310,1.0765815799624946e-7,8.91271151989864e-8,4.006863400713794e-9,4.4315612842935255e-9,9.305677916326485e-8,2.280963064419207e-7,2.6446825772742363e-8,3.226220250742384e-7,0
49311,1.0766299559628133e-7,8.916314915167782e-8,4.005658358392641e-9,4.43298964387221e-9,9.317968020660862e-8,2.2822643590261838e-7,2.6315848880537077e-8,3.229000176037941e-7,0
49312,1.076678331963132e-7,8.919918310436923e-8,4.004453316071488e-9,4.434418003450895e-9,9.330258124995237e-8,2.2835656536331606e-7,2.6184871988331792e-8,3.231780101333498e-7,0
49313,1.0767267079634507e-7,8.923521705706065e-8,4.003248273750335e-9,4.43584636302958e-9,9.342548229329612e-8,2.2848669482401377e-7,2.6053895096126503e-8,3.234560026629056e-7,0
49314,1.0767750839637694e-7,8.927125100975207e-8,4.002043231429182e-9,4.437274722608265e-9,9.354838333663988e-8,2.2861682428471145e-7,2.5922918203921217e-8,3.237339951924613e-7,0
49315,1.0768234599640881e-7,8.930728496244348e-8,4.000838189108028e-9,4.43870308218695e-9,9.367128437998364e-8,2.2874695374540913e-7,2.5791941311715928e-8,3.24011987722017e-7,0
49316,1.0768718359644068e-7,8.93433189151349e-8,3.9996331467868756e-9,4.440131441765634e-9,9.37941854233274e-8,2.2887708320610683e-7,2.5660964419510642e-8,3.242899802515727e-7,0
49317,1.0769202119647255e-7,8.937935286782631e-8,3.998428104465723e-9,4.441559801344319e-9,9.391708646667115e-8,2.2900721266680451e-7,2.5529987527305356e-8,3.2456797278112844e-7,0
49318,1.0767222756115965e-7,8.939410415861156e-8,3.997189589767078e-9,4.44002959210623e-9,9.404171664014281e-8,2.297003748484542e-7,2.5423415033645623e-8,3.2443403678916983e-7,0
49319,1.0765243392584674e-7,8.940885544939679e-8,3.995951075068433e-9,4.438499382868141e-9,9.416634681361448e-8,2.303935370301039e-7,2.531684253998589e-8,3.243001007972112e-7,0
49320,1.0763264029053384e-7,8.942360674018202e-8,3.994712560369789e-9,4.4369691736300516e-9,9.429097698708615e-8,2.3108669921175358e-7,2.5210270046326156e-8,3.241661648052526e-7,0
49321,1.0761284665522093e-7,8.943835803096726e-8,3.993474045671144e-9,4.435438964391963e-9,9.441560716055782e-8,2.317798613934033e-7,2.5103697552666423e-8,3.24032228813294e-7,0
49322,1.0759305301990802e-7,8.945310932175249e-8,3.992235530972499e-9,4.433908755153874e-9,9.454023733402948e-8,2.3247302357505297e-7,2.4997125059006693e-8,3.238982928213353e-7,0
49323,1.0757325938459513e-7,8.946786061253772e-8,3.990997016273855e-9,4.432378545915785e-9,9.466486750750114e-8,2.3316618575670265e-7,2.489055256534696e-8,3.237643568293767e-7,0
49324,1.0755346574928222e-7,8.948261190332297e-8,3.98975850157521e-9,4.430848336677696e-9,9.47894976809728e-8,2.3385934793835235e-7,2.4783980071687226e-8,3.236304208374181e-7,0
49325,1.0756148656106017e-7,8.892476988860373e-8,3.954728630049501e-9,4.427810551459163e-9,9.423541363852474e-8,2.332243375779102e-7,2.4675956631940294e-8,3.224152815889551e-7,0
49326,1.0631877792778804e-7,8.750291419922954e-8,3.87506202080635e-9,4.409945972270293e-9,9.383073938997276e-8,2.3356495267826004e-7,2.4580574541111474e-8,3.222314391136234e-7,0
49327,1.0632810102675718e-7,8.751766549001477e-8,3.875801782387788e-9,4.40490185795411e-9,9.395957294139635e-8,2.343351912634497e-7,2.4408802367389437e-8,3.2170561825315287e-7,0
49328,1.0633742412572633e-7,8.75324167808e-8,3.8765415439692255e-9,4.399857743637927e-9,9.408840649281995e-8,2.3510542984863935e-7,2.4237030193667397e-8,3.211797973926824e-7,0
49329,1.0634674722469546e-7,8.754716807158524e-8,3.877281305550663e-9,4.394813629321744e-9,9.421724004424353e-8,2.3587566843382902e-7,2.4065258019945356e-8,3.206539765322119e-7,0
49330,1.0635607032366461e-7,8.756191936237047e-8,3.8780210671321e-9,4.38976951500556e-9,9.434607359566714e-8,2.3664590701901866e-7,2.3893485846223316e-8,3.2012815567174136e-7,0
49331,1.0636539342263376e-7,8.75766706531557e-8,3.878760828713538e-9,4.384725400689377e-9,9.447490714709072e-8,2.3741614560420833e-7,2.3721713672501276e-8,3.1960233481127087e-7,0
49332,1.0639451015691581e-7,8.756718291710558e-8,3.878519820249307e-9,4.380202672748046e-9,9.44601606948405e-8,2.374806699830618e-7,2.3525319265981322e-8,3.189727940857491e-7,0
49333,1.0637759003371583e-7,8.755257249480766e-8,3.88049809652939e-9,4.376632184525838e-9,9.444662510183897e-8,2.3812918215024099e-7,2.3338091669408553e-8,3.1838507589044313e-7,0
49334,1.0636159081162135e-7,8.755699083861886e-8,3.8812378581108275e-9,4.372109456584508e-9,9.443095319044299e-8,2.386692319400686e-7,2.3153695918116467e-8,3.181166220267761e-7,0
49335,1.0634559158952689e-7,8.756140918243007e-8,3.881977619692265e-9,4.367586728643176e-9,9.441528127904703e-8,2.3920928172989615e-7,2.2969300166824378e-8,3.178481681631091e-7,0
49336,1.0632959236743241e-7,8.756582752624127e-8,3.882717381273702e-9,4.363064000701846e-9,9.439960936765105e-8,2.3974933151972377e-7,2.2784904415532292e-8,3.17579714299442e-7,0
49337,1.0631359314533795e-7,8.757024587005248e-8,3.88345714285514e-9,4.3585412727605145e-9,9.438393745625508e-8,2.402893813095514e-7,2.2600508664240203e-8,3.17311260435775e-7,0
49338,1.0629759392324349e-7,8.757466421386368e-8,3.8841969044365776e-9,4.354018544819184e-9,9.43682655448591e-8,2.4082943109937895e-7,2.2416112912948114e-8,3.170428065721079e-7,0
49339,1.0628159470114901e-7,8.757908255767488e-8,3.884936666018015e-9,4.349495816877853e-9,9.435259363346314e-8,2.413694808892066e-7,2.223171716165603e-8,3.167743527084409e-7,0
49340,1.0626559547905455e-7,8.758350090148609e-8,3.885676427599453e-9,4.344973088936522e-9,9.433692172206716e-8,2.4190953067903414e-7,2.204732141036394e-8,3.165058988447738e-7,0
49341,1.0624959625696008e-7,8.75879192452973e-8,3.886416189180891e-9,4.3404503609951915e-9,9.432124981067119e-8,2.4244958046886176e-7,2.1862925659071854e-8,3.162374449811068e-7,0
49342,1.0623359703486561e-7,8.75923375891085e-8,3.887155950762328e-9,4.33592763305386e-9,9.430557789927521e-8,2.4298963025868933e-7,2.1678529907779765e-8,3.159689911174397e-7,0
49343,1.0621759781277115e-7,8.75967559329197e-8,3.887895712343766e-9,4.33140490511253e-9,9.428990598787925e-8,2.4352968004851695e-7,2.149413415648768e-8,3.157005372537727e-7,0
49344,1.0620159859067668e-7,8.76011742767309e-8,3.888635473925203e-9,4.326882177171198e-9,9.427423407648328e-8,2.440697298383445e-7,2.130973840519559e-8,3.1543208339010563e-7,0
49345,1.0618559936858221e-7,8.760559262054212e-8,3.889375235506641e-9,4.322359449229868e-9,9.42585621650873e-8,2.4460977962817214e-7,2.1125342653903505e-8,3.151636295264386e-7,0
49346,1.0616960014648774e-7,8.761001096435332e-8,3.8901149970880784e-9,4.317836721288536e-9,9.424289025369133e-8,2.4514982941799976e-7,2.0940946902611416e-8,3.1489517566277153e-7,0
49347,1.0611742504134143e-7,8.753839610479488e-8,3.861013252580826e-9,4.273118690172248e-9,9.423412883884759e-8,2.4546785087391393e-7,2.0933029937348592e-8,3.138367695997566e-7,0
49348,1.0593230775061116e-7,8.527913018502127e-8,3.8369726858224166e-9,4.273152640058716e-9,9.41977863318767e-8,2.4569432989201924e-7,2.09448107583241e-8,3.138745293667269e-7,0
