time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
70111,1.816395899929105e-7,1.4951607190155462e-9,1.4423719198913394e-9,1.1679766479985221e-8,1.8884970550222922e-7,2.39304321764015e-7,1.5791878651184842e-8,1.6715865196952746e-7,7
70112,1.8163494800459785e-7,1.4934531569329513e-9,1.4445912046356521e-9,1.1634980549095997e-8,1.88208054264167e-7,2.392602129842645e-7,1.5871094655576053e-8,1.6519641172314085e-7,7
70113,1.816303060162852e-7,1.4917455948503565e-9,1.446810489379965e-9,1.1590194618206772e-8,1.8756640302610477e-7,2.39216104204514e-7,1.5950310659967266e-8,1.6323417147675422e-7,7
70114,1.8124151331892681e-7,1.4916751606066984e-9,1.4450732215641135e-9,1.1583733460940727e-8,1.872357213446414e-7,2.3938990543408956e-7,1.5995387694353356e-8,1.60996183099857e-7,7
70115,1.81097024846077e-7,1.4912468417331493e-9,1.4450732215641135e-9,1.1588120389336186e-8,1.866173255851348e-7,2.3939930116785074e-7,1.604623193189357e-8,1.60724975695703e-7,7
70116,1.8095253637322715e-7,1.4908185228596004e-9,1.4450732215641135e-9,1.1592507317731644e-8,1.8599892982562824e-7,2.3940869690161186e-7,1.6097076169433783e-8,1.6045376829154897e-7,7
70117,1.8080804790037733e-7,1.4903902039860514e-9,1.4450732215641135e-9,1.1596894246127102e-8,1.8538053406612166e-7,2.3941809263537304e-7,1.6147920406973994e-8,1.6018256088739496e-7,7
70118,1.8066355942752752e-7,1.4899618851125025e-9,1.4450732215641135e-9,1.1601281174522562e-8,1.8476213830661507e-7,2.394274883691342e-7,1.6198764644514208e-8,1.5991135348324094e-7,7
70119,1.805190709546777e-7,1.4895335662389536e-9,1.4450732215641135e-9,1.160566810291802e-8,1.841437425471085e-7,2.394368841028954e-7,1.6249608882054422e-8,1.5964014607908693e-7,7
70120,1.8037458248182785e-7,1.4891052473654045e-9,1.4450732215641135e-9,1.1610055031313478e-8,1.8352534678760192e-7,2.394462798366565e-7,1.6300453119594632e-8,1.5936893867493291e-7,7
70121,1.8022721721774754e-7,1.4958060540316703e-9,1.451781284363289e-9,1.160702856272377e-8,1.8289669056564827e-7,2.390554688891722e-7,1.6276323716131238e-8,1.5908246734906312e-7,7
70122,1.800798519536672e-7,1.502506860697936e-9,1.4584893471624646e-9,1.1604002094134059e-8,1.8226803434369462e-7,2.3866465794168787e-7,1.625219431266784e-8,1.5879599602319332e-7,7
70123,1.7993248668958688e-7,1.5092076673642018e-9,1.4651974099616404e-9,1.160097562554435e-8,1.8163937812174097e-7,2.3827384699420355e-7,1.6228064909204446e-8,1.5850952469732353e-7,7
70124,1.7978512142550656e-7,1.5159084740304675e-9,1.471905472760816e-9,1.1597949156954639e-8,1.8101072189978732e-7,2.3788303604671923e-7,1.620393550574105e-8,1.5822305337145373e-7,7
70125,1.7963775616142621e-7,1.5226092806967333e-9,1.4786135355599916e-9,1.159492268836493e-8,1.8038206567783367e-7,2.3749222509923488e-7,1.6179806102277654e-8,1.5793658204558396e-7,7
70126,1.794903908973459e-7,1.529310087362999e-9,1.4853215983591672e-9,1.1591896219775219e-8,1.7975340945588002e-7,2.3710141415175055e-7,1.6155676698814257e-8,1.5765011071971417e-7,7
70127,1.7939390009077947e-7,1.5316629844617178e-9,1.539086517885047e-9,1.1726254012442891e-8,1.791570308806192e-7,2.3702857736341716e-7,1.6215779411329043e-8,1.57633329755319e-7,7
70128,1.7929740928421303e-7,1.5340158815604368e-9,1.5928514374109267e-9,1.1860611805110565e-8,1.7856065230535838e-7,2.3695574057508376e-7,1.627588212384383e-8,1.5761654879092385e-7,7
70129,1.7920091847764663e-7,1.5363687786591556e-9,1.6466163569368062e-9,1.1994969597778237e-8,1.779642737300976e-7,2.3688290378675036e-7,1.6335984836358615e-8,1.5759976782652867e-7,7
70130,1.791044276710802e-7,1.5387216757578746e-9,1.700381276462686e-9,1.2129327390445909e-8,1.7736789515483677e-7,2.3681006699841697e-7,1.63960875488734e-8,1.5758298686213352e-7,7
70131,1.7900793686451377e-7,1.5410745728565934e-9,1.7541461959885657e-9,1.2263685183113583e-8,1.7677151657957598e-7,2.3673723021008357e-7,1.6456190261388186e-8,1.5756620589773835e-7,7
70132,1.7891144605794736e-7,1.5434274699553124e-9,1.8079111155144453e-9,1.2398042975781255e-8,1.7617513800431516e-7,2.366643934217502e-7,1.6516292973902972e-8,1.575494249333432e-7,7
70133,1.7881495525138093e-7,1.5457803670540312e-9,1.861676035040325e-9,1.2532400768448927e-8,1.7557875942905436e-7,2.365915566334168e-7,1.6576395686417758e-8,1.5753264396894803e-7,7
70134,1.787184644448145e-7,1.5481332641527502e-9,1.9154409545662045e-9,1.2666758561116601e-8,1.7498238085379354e-7,2.365187198450834e-7,1.6636498398932544e-8,1.5751586300455288e-7,7
70135,1.786219736382481e-7,1.550486161251469e-9,1.9692058740920845e-9,1.2801116353784273e-8,1.7438600227853275e-7,2.3644588305675001e-7,1.669660111144733e-8,1.574990820401577e-7,7
70136,1.7852548283168166e-7,1.552839058350188e-9,2.022970793617964e-9,1.2935474146451946e-8,1.7378962370327193e-7,2.3637304626841662e-7,1.6756703823962116e-8,1.5748230107576256e-7,7
70137,1.7842899202511523e-7,1.5551919554489068e-9,2.0767357131438436e-9,1.3069831939119618e-8,1.7319324512801113e-7,2.3630020948008322e-7,1.6816806536476902e-8,1.5746552011136738e-7,7
70138,1.7833250121854882e-7,1.5575448525476258e-9,2.1305006326697235e-9,1.3204189731787292e-8,1.725968665527503e-7,2.3622737269174983e-7,1.6876909248991685e-8,1.5744873914697224e-7,7
70139,1.782360104119824e-7,1.5598977496463446e-9,2.184265552195603e-9,1.3338547524454964e-8,1.7200048797748952e-7,2.3615453590341643e-7,1.693701196150647e-8,1.5743195818257706e-7,7
70140,1.7813951960541596e-7,1.5622506467450636e-9,2.2380304717214826e-9,1.3472905317122636e-8,1.714041094022287e-7,2.3608169911508303e-7,1.6997114674021256e-8,1.5741517721818191e-7,7
70141,1.7804302879884955e-7,1.5646035438437826e-9,2.2917953912473625e-9,1.360726310979031e-8,1.708077308269679e-7,2.3600886232674964e-7,1.7057217386536042e-8,1.5739839625378674e-7,7
70142,1.7805542102165083e-7,1.5642456592138915e-9,2.2905903489262093e-9,1.3611774521102817e-8,1.7015128573637627e-7,2.3555688997258265e-7,1.7042908295776913e-8,1.575505990811675e-7,7
70143,1.782191668939113e-7,1.5644569619448655e-9,2.304398108687503e-9,1.3611774521102817e-8,1.6944268213324045e-7,2.351294633662967e-7,1.7012386766817214e-8,1.586680450552843e-7,7
70144,1.7852068599355242e-07,1.5646682646758395e-9,2.3181556598825593e-9,1.360726310979031e-8,1.6945907172727133e-7,2.3499984448290703e-7,1.6999946519301937e-8,1.5988276867726267e-7,7
70145,1.7882220509319357e-7,1.5648795674068136e-9,2.331913211077616e-9,1.36027516984778e-8,1.6947546132130223e-7,2.3487022559951735e-7,1.6987506271786662e-8,1.6109749229924106e-7,7
70146,1.7851893555249944e-7,1.5583900634715218e-9,2.3439837030230576e-9,1.3538140125817348e-8,1.6786274334054144e-7,2.3465616067612801e-7,1.6983390077624034e-8,1.6216698524915495e-7,7
70147,1.782156660118053e-7,1.55190055953623e-9,2.3560541949685e-9,1.3473528553156893e-8,1.6625002535978064e-7,2.3444209575273865e-7,1.6979273883461403e-8,1.6323647819906882e-7,7
70148,1.7791239647111117e-7,1.5454110556009384e-9,2.3681246869139416e-9,1.3408916980496439e-8,1.6463730737901984e-7,2.3422803082934928e-7,1.6975157689298775e-8,1.643059711489827e-7,7
70149,1.7760912693041703e-7,1.5389215516656466e-9,2.380195178859384e-9,1.3344305407835985e-8,1.6302458939825905e-7,2.3401396590595992e-7,1.6971041495136143e-8,1.653754640988966e-7,7
70150,1.7667581975433532e-7,1.5378536111875747e-9,2.3900296498717673e-9,1.3333457322174482e-8,1.629818490891117e-7,2.3383638133269216e-7,1.694641926233823e-8,1.6570217858235494e-7,7
70151,1.7574251257825363e-7,1.5367856707095028e-9,2.3998641208841508e-9,1.3322609236512977e-8,1.629391087799644e-7,2.336587967594244e-7,1.6921797029540316e-8,1.6602889306581326e-7,7
70152,1.7480920540217192e-7,1.5357177302314308e-9,2.4096985918965343e-9,1.3311761150851473e-8,1.6289636847081706e-7,2.3348121218615664e-7,1.68971747967424e-8,1.663556075492716e-7,7
70153,1.738758982260902e-7,1.5346497897533587e-9,2.4195330629089177e-9,1.3300913065189968e-8,1.6285362816166975e-7,2.3330362761288888e-7,1.6872552563944485e-8,1.6668232203272995e-7,7
70154,1.7294259105000852e-7,1.5335818492752868e-9,2.429367533921301e-9,1.3290064979528465e-8,1.628108878525224e-7,2.3312604303962112e-7,1.6847930331146572e-8,1.670090365161883e-7,7
70155,1.720092838739268e-7,1.5325139087972148e-9,2.4392020049336847e-9,1.3279216893866961e-8,1.6276814754337507e-7,2.3294845846635336e-7,1.6823308098348658e-8,1.673357509996466e-7,7
70156,1.7107597669784512e-7,1.5314459683191429e-9,2.449036475946068e-9,1.3268368808205457e-8,1.6272540723422776e-7,2.327708738930856e-7,1.679868586555074e-8,1.6766246548310495e-7,7
70157,1.701426695217634e-7,1.530378027841071e-9,2.4588709469584516e-9,1.3257520722543954e-8,1.6268266692508042e-7,2.3259328931981784e-7,1.6774063632752827e-8,1.679891799665633e-7,7
70158,1.7016004927573675e-7,1.5175456018694044e-9,2.474897991464058e-9,1.3165569082916706e-8,1.6269905651911133e-7,2.3237922439642848e-7,1.6629665719647374e-8,1.691707572795575e-7,7
70159,1.701774290297101e-7,1.504713175897738e-9,2.4909250359696642e-9,1.3073617443289457e-8,1.627154461131422e-7,2.3216515947303914e-7,1.648526780654192e-8,1.703523345925517e-7,7
70160,1.7019480878368347e-7,1.4918807499260714e-9,2.5069520804752708e-9,1.298166580366221e-8,1.6273183570717308e-7,2.3195109454964977e-7,1.6340869893436465e-8,1.7153391190554593e-7,7
70161,1.7021218853765682e-7,1.4790483239544049e-9,2.5229791249808773e-9,1.2889714164034961e-8,1.6274822530120398e-7,2.317370296262604e-7,1.619647198033101e-8,1.7271548921854013e-7,7
70162,1.7022956829163017e-7,1.4662158979827384e-9,2.539006169486484e-9,1.2797762524407715e-8,1.6276461489523486e-7,2.3152296470287104e-7,1.6052074067225558e-8,1.7389706653153434e-7,7
70163,1.6994335568880586e-7,1.454099241270854e-9,2.542962722046648e-9,1.271682871987431e-8,1.6366039779975232e-7,2.3194856006891023e-7,1.5923888592320672e-8,1.7372764632994609e-7,7
70164,1.6966378008676304e-7,1.4412668152991874e-9,2.5492389764835996e-9,1.2635894915340908e-8,1.6366231797688078e-7,2.32990424245923e-7,1.5868916313052453e-8,1.736464119151462e-7,7
70165,1.6938420448472024e-7,1.4284343893275209e-9,2.5555152309205514e-9,1.2554961110807503e-8,1.6366423815400922e-7,2.3403228842293578e-7,1.5813944033784234e-8,1.735651775003463e-7,7
70166,1.6910462888267742e-7,1.4156019633558544e-9,2.561791485357503e-9,1.24740273062741e-8,1.6366615833113768e-7,2.3507415259994857e-7,1.5758971754516015e-8,1.734839430855464e-7,7
70167,1.688250532806346e-7,1.402769537384188e-9,2.5680677397944544e-9,1.2393093501740696e-8,1.6366807850826612e-7,2.3611601677696133e-7,1.5703999475247796e-8,1.7340270867074653e-7,7
70168,1.6854547767859178e-7,1.3899371114125215e-9,2.5743439942314062e-9,1.2312159697207294e-8,1.6366999868539458e-7,2.371578809539741e-7,1.5649027195979573e-8,1.7332147425594662e-7,7
70169,1.6826590207654896e-7,1.377104685440855e-9,2.5806202486683577e-9,1.223122589267389e-8,1.6367191886252301e-7,2.381997451309869e-7,1.5594054916711354e-8,1.7324023984114673e-7,7
70170,1.6798632647450616e-7,1.3642722594691885e-9,2.5868965031053096e-9,1.2150292088140487e-8,1.6367383903965148e-7,2.392416093079997e-7,1.5539082637443135e-8,1.7315900542634682e-7,7
70171,1.6770675087246334e-7,1.351439833497522e-9,2.593172757542261e-9,1.2069358283607082e-8,1.6367575921677991e-7,2.4028347348501247e-7,1.5484110358174916e-8,1.7307777101154694e-7,7
70172,1.6742717527042052e-7,1.3386074075258555e-9,2.5994490119792125e-9,1.198842447907368e-8,1.6367767939390838e-7,2.413253376620252e-7,1.5429138078906694e-8,1.7299653659674705e-7,7
70173,1.674389904954169e-7,1.3386074075258555e-9,2.6034557731056145e-9,1.1991927067522951e-8,1.6339667918891343e-7,2.411993024501126e-7,1.5516224696797767e-8,1.7308472238353542e-7,7
70174,1.674508057204133e-7,1.3386074075258555e-9,2.607462534232016e-9,1.1995429655972222e-8,1.631156789839185e-7,2.410732672381999e-7,1.560331131468884e-8,1.731729081703238e-7,7
70175,1.6746262094540968e-7,1.3386074075258555e-9,2.6114692953584175e-9,1.1998932244421493e-8,1.6283467877892354e-7,2.409472320262873e-7,1.5690397932579914e-8,1.7326109395711216e-7,7
70176,1.6747443617040606e-7,1.3386074075258555e-9,2.615476056484819e-9,1.2002434832870765e-8,1.6255367857392862e-7,2.4082119681437464e-7,1.5777484550470984e-8,1.7334927974390052e-7,7
70177,1.683205969531548e-7,1.3393231767856375e-9,2.6134643078272453e-9,1.199188180100766e-8,1.6238652980907904e-7,2.394982088543795e-7,1.5779009390237507e-8,1.7356605031997101e-7,7
70178,1.6916675773590354e-7,1.3400389460454194e-9,2.611452559169672e-9,1.1981328769144554e-8,1.6221938104422948e-7,2.3817522089438434e-7,1.5780534230004026e-8,1.7378282089604153e-7,7
70179,1.697706744348299e-7,1.3396867748271293e-9,2.607686806507501e-9,1.1913679411265568e-8,1.6211376717154518e-7,2.374872432948313e-7,1.5775609783444443e-8,1.7403724733580037e-7,7
70180,1.7037459113375626e-7,1.3393346036088393e-9,2.60392105384533e-9,1.1846030053386581e-8,1.6200815329886091e-7,2.3679926569527827e-7,1.577068533688486e-8,1.7429167377555924e-7,7
70181,1.709785078326826e-7,1.3389824323905494e-9,2.600155301183159e-9,1.1778380695507594e-8,1.6190253942617662e-7,2.3611128809572526e-7,1.5765760890325278e-8,1.7454610021531808e-7,7
70182,1.7158242453160895e-7,1.3386302611722594e-9,2.5963895485209877e-9,1.1710731337628608e-8,1.6179692555349232e-7,2.3542331049617222e-7,1.5760836443765695e-8,1.7480052665507694e-7,7
70183,1.7218634123053529e-7,1.3382780899539693e-9,2.5926237958588167e-9,1.1643081979749621e-8,1.6169131168080806e-7,2.347353328966192e-7,1.5755911997206112e-8,1.7505495309483578e-7,7
70184,1.7277021644361532e-7,1.3372101494758974e-9,2.5888413070079e-9,1.1575954008245488e-8,1.615151742068419e-7,2.3428653127885887e-7,1.575956394244912e-8,1.7541187329016302e-7,7
70185,1.7335409165669537e-7,1.3361422089978254e-9,2.5850588181569836e-9,1.1508826036741353e-8,1.6133903673287573e-7,2.3383772966109852e-7,1.5763215887692133e-8,1.7576879348549023e-7,7
70186,1.739379668697754e-7,1.3350742685197535e-9,2.5812763293060666e-9,1.1441698065237219e-8,1.6116289925890957e-7,2.3338892804333818e-7,1.576686783293514e-8,1.7612571368081744e-7,7
70187,1.7452184208285543e-7,1.3340063280416813e-9,2.57749384045515e-9,1.1374570093733084e-8,1.609867617849434e-7,2.3294012642557783e-7,1.5770519778178153e-8,1.7648263387614467e-7,7
70188,1.7510571729593546e-7,1.3329383875636094e-9,2.573711351604233e-9,1.130744212222895e-8,1.6081062431097725e-7,2.324913248078175e-7,1.5774171723421165e-8,1.7683955407147188e-7,7
70189,1.7568959250901549e-7,1.3318704470855375e-9,2.5699288627533165e-9,1.1240314150724815e-8,1.606344868370111e-7,2.3204252319005715e-7,1.5777823668664174e-8,1.771964742667991e-7,7
70190,1.7627346772209551e-7,1.3308025066074656e-9,2.5661463739024e-9,1.1173186179220682e-8,1.6045834936304493e-7,2.315937215722968e-7,1.5781475613907186e-8,1.775533944621263e-7,7
70191,1.7685734293517554e-7,1.3297345661293936e-9,2.562363885051483e-9,1.1106058207716547e-8,1.6028221188907877e-7,2.3114491995453648e-7,1.5785127559150195e-8,1.7791031465745354e-7,7
70192,1.774412181482556e-7,1.3286666256513215e-9,2.5585813962005664e-9,1.1038930236212413e-8,1.601060744151126e-7,2.3069611833677614e-7,1.5788779504393207e-8,1.7826723485278075e-7,7
70193,1.7802509336133563e-7,1.3275986851732495e-9,2.55479890734965e-9,1.0971802264708278e-8,1.5992993694114644e-7,2.302473167190158e-7,1.5792431449636215e-8,1.7862415504810796e-7,7
70194,1.7860896857441566e-7,1.3265307446951776e-9,2.551016418498733e-9,1.0904674293204145e-8,1.5975379946718028e-7,2.2979851510125545e-7,1.5796083394879227e-8,1.789810752434352e-7,7
70195,1.7924717695272137e-7,1.3271703662997007e-9,2.5490381422186507e-9,1.0882853638964087e-8,1.5979676707060045e-7,2.2899886891537175e-7,1.5808305808142144e-8,1.7896144723027424e-7,7
70196,1.7988538533102709e-7,1.3278099879042237e-9,2.5470598659385686e-9,1.086103298472403e-8,1.5983973467402064e-7,2.2819922272948807e-7,1.5820528221405057e-8,1.7894181921711328e-7,7
70197,1.8049501157139423e-7,1.3283791752650887e-9,2.5470598659385686e-9,1.083899731453634e-8,1.5886536491825046e-7,2.2751189363721358e-7,1.580314087069799e-8,1.787708300245439e-7,7
70198,1.8110463781176134e-7,1.3289483626259537e-9,2.5470598659385686e-9,1.0816961644348651e-8,1.5789099516248027e-7,2.2682456454493912e-7,1.578575351999092e-8,1.785998408319745e-7,7
70199,1.8171426405212849e-7,1.3295175499868185e-9,2.5470598659385686e-9,1.0794925974160963e-8,1.569166254067101e-7,2.2613723545266466e-7,1.576836616928385e-8,1.7842885163940514e-7,7
70200,1.8260288397805717e-7,1.3347868181335205e-9,2.546818857474338e-9,1.0805162140417033e-8,1.5608737607853682e-7,2.2589870797815052e-7,1.5750537226289373e-8,1.781505681833314e-7,7
70201,1.8349150390398584e-7,1.3400560862802223e-9,2.5465778490101074e-9,1.0815398306673103e-8,1.5525812675036357e-7,2.256601805036364e-7,1.5732708283294896e-8,1.7787228472725766e-7,7
70202,1.8344937882675377e-7,1.3399856520365643e-9,2.5473510829690363e-9,1.0810898211989418e-8,1.5449088920891504e-7,2.2483047162817038e-7,1.570895738750642e-8,1.7789590276535627e-7,7
70203,1.834072537495217e-7,1.3399152177929062e-9,2.5481243169279657e-9,1.0806398117305732e-8,1.537236516674665e-7,2.2400076275270435e-7,1.5685206491717946e-8,1.7791952080345488e-7,7
70204,1.8336512867228964e-7,1.3398447835492484e-9,2.5488975508868946e-9,1.0801898022622047e-8,1.52956414126018e-7,2.2317105387723831e-7,1.5661455595929474e-8,1.7794313884155348e-7,7
70205,1.8332300359505758e-7,1.3397743493055903e-9,2.5496707848458235e-9,1.0797397927938361e-8,1.5218917658456946e-7,2.2234134500177228e-7,1.5637704700141e-8,1.779667568796521e-7,7
70206,1.8328087851782549e-7,1.3397039150619323e-9,2.550444018804753e-9,1.0792897833254676e-8,1.5142193904312092e-7,2.2151163612630628e-7,1.5613953804352524e-8,1.779903749177507e-7,7
70207,1.8323875344059342e-7,1.3396334808182742e-9,2.5512172527636817e-9,1.078839773857099e-8,1.5065470150167238e-7,2.2068192725084025e-7,1.559020290856405e-8,1.780139929558493e-7,7
70208,1.8288025583944158e-7,1.3379259187356792e-9,2.5432037305108787e-9,1.0804924491211757e-8,1.50895543939705e-7,2.20769107016374e-7,1.5476275287371188e-8,1.7850295803394823e-7,7
70209,1.8252175823828974e-7,1.3362183566530842e-9,2.5351902082580752e-9,1.0821451243852523e-8,1.511363863777376e-7,2.2085628678190771e-07,1.5362347666178324e-8,1.7899192311204716e-7,7
70210,1.821632606371379e-7,1.3345107945704895e-9,2.527176686005272e-9,1.083797799649329e-8,1.513772288157702e-7,2.2094346654744146e-7,1.524842004498546e-8,1.794808881901461e-7,7
70211,1.8180476303598606e-7,1.3328032324878945e-9,2.519163163752469e-9,1.0854504749134056e-8,1.5161807125380283e-7,2.210306463129752e-7,1.5134492423792596e-8,1.7996985326824502e-7,7
70212,1.8144626543483421e-7,1.3310956704052995e-9,2.5111496414996656e-9,1.0871031501774824e-8,1.5185891369183543e-7,2.2111782607850896e-7,1.5020564802599732e-8,1.8045881834634395e-7,7
70213,1.8108776783368235e-7,1.3293881083227045e-9,2.5031361192468626e-9,1.088755825441559e-8,1.5209975612986802e-7,2.212050058440427e-7,1.490663718140687e-8,1.8094778342444288e-7,7
70214,1.807292702325305e-7,1.3276805462401095e-9,2.4951225969940595e-9,1.0904085007056355e-8,1.5234059856790065e-7,2.2129218560957645e-7,1.4792709560214004e-8,1.814367485025418e-7,7
70215,1.8037077263137866e-7,1.3259729841575146e-9,2.487109074741256e-9,1.0920611759697123e-8,1.5258144100593325e-7,2.213793653751102e-7,1.4678781939021142e-8,1.8192571358064074e-7,7
70216,1.8001227503022682e-7,1.3242654220749196e-9,2.479095552488453e-9,1.0937138512337889e-8,1.5282228344396587e-7,2.2146654514064392e-7,1.4564854317828278e-8,1.8241467865873967e-7,7
70217,1.7965377742907498e-7,1.3225578599923246e-9,2.47108203023565e-9,1.0953665264978656e-8,1.5306312588199847e-7,2.2155372490617766e-7,1.4450926696635414e-8,1.829036437368386e-7,7
70218,1.7929527982792314e-7,1.3208502979097296e-9,2.4630685079828465e-9,1.0970192017619422e-8,1.5330396832003107e-7,2.216409046717114e-7,1.433699907544255e-8,1.8339260881493753e-7,7
70219,1.789367822267713e-7,1.3191427358271346e-9,2.4550549857300434e-9,1.098671877026019e-8,1.535448107580637e-7,2.2172808443724516e-7,1.4223071454249688e-8,1.8388157389303646e-7,7
70220,1.7857828462561943e-7,1.3174351737445397e-9,2.4470414634772404e-9,1.1003245522900955e-8,1.537856531960963e-7,2.218152642027789e-7,1.4109143833056824e-8,1.843705389711354e-7,7
70221,1.782197870244676e-7,1.3157276116619449e-9,2.439027941224437e-9,1.1019772275541722e-8,1.5402649563412891e-7,2.2190244396831265e-7,1.399521621186396e-8,1.8485950404923432e-7,7
70222,1.7771623379001379e-7,1.3144483684528988e-9,2.442278204580655e-9,1.102879509816674e-8,1.551326886717742e-7,2.2229247853628938e-7,1.391150062035105e-8,1.866155306349306e-7,7
70223,1.772739131010625e-7,1.313169125243853e-9,2.4335081845576688e-9,1.1027276205557473e-8,1.5515869309270592e-7,2.22496575406365e-7,1.3795360152437e-8,1.8690988848236153e-7,7
70224,1.768315924121112e-7,1.3118898820348068e-9,2.424738164534682e-9,1.1025757312948207e-8,1.5518469751363764e-7,2.2270067227644056e-7,1.3679219684522948e-8,1.872042463297925e-7,7
70225,1.7638927172315995e-7,1.310610638825761e-9,2.4159681445116956e-9,1.102423842033894e-8,1.5521070193456933e-7,2.2290476914651614e-7,1.3563079216608898e-8,1.8749860417722343e-7,7
70226,1.7594695103420866e-7,1.3093313956167148e-9,2.407198124488709e-9,1.1022719527729674e-8,1.5523670635550105e-7,2.2310886601659174e-7,1.3446938748694845e-8,1.8779296202465436e-7,7
70227,1.7550463034525737e-7,1.308052152407669e-9,2.3984281044657225e-9,1.1021200635120407e-8,1.5526271077643276e-7,2.2331296288666732e-7,1.3330798280780793e-8,1.880873198720853e-7,7
70228,1.7506230965630608e-7,1.3067729091986228e-9,2.389658084442736e-9,1.1019681742511141e-8,1.5528871519736445e-7,2.235170597567429e-7,1.3214657812866743e-8,1.8838167771951623e-7,7
70229,1.746199889673548e-7,1.305493665989577e-9,2.3808880644197493e-9,1.1018162849901874e-8,1.5531471961829617e-7,2.237211566268185e-7,1.309851734495269e-8,1.886760355669472e-7,7
70230,1.741776682784035e-7,1.3042144227805309e-9,2.372118044396763e-9,1.1016643957292608e-8,1.553407240392279e-7,2.2392525349689407e-7,1.298237687703864e-8,1.8897039341437813e-7,7
70231,1.7373534758945221e-7,1.302935179571485e-9,2.363348024373776e-9,1.1015125064683342e-8,1.553667284601596e-7,2.2412935036696965e-7,1.2866236409124588e-8,1.8926475126180906e-7,7
70232,1.7329302690050093e-7,1.3016559363624389e-9,2.35457800435079e-9,1.1013606172074075e-8,1.553927328810913e-7,2.2433344723704525e-7,1.2750095941210536e-8,1.8955910910924e-7,7
70233,1.7319566087340801e-7,1.2988099995581141e-9,2.3526164642594533e-9,1.098629923354474e-8,1.5526676727195564e-7,2.238591829406352e-7,1.2711405108538063e-8,1.8988771467517145e-7,7
70234,1.7063474283268144e-7,1.2954595962249812e-9,2.3523754557952227e-9,1.0969908280449846e-8,1.5532020311433374e-7,2.226099727755443e-7,1.2720290999620403e-8,1.8986406546542042e-7,7
70235,1.7055125708994744e-7,1.296386668215737e-9,2.3513946857495544e-9,1.0960975990855411e-8,1.5398719964397882e-7,2.2261011289938476e-7,1.2728397218720688e-8,1.8954418806902243e-7,7
70236,1.7046777134721345e-7,1.297313740206493e-9,2.350413915703886e-9,1.0952043701260977e-8,1.526541961736239e-7,2.226102530232252e-7,1.2736503437820975e-8,1.8922431067262443e-7,7
70237,1.7038428560447945e-7,1.2982408121972491e-9,2.349433145658218e-9,1.0943111411666542e-8,1.5132119270326897e-7,2.2261039314706565e-7,1.274460965692126e-8,1.8890443327622643e-7,7
70238,1.6959298766462348e-7,1.299525768817896e-9,2.3454096483430708e-9,1.0806657578319646e-8,1.5140070501366744e-7,2.2256696834716612e-7,1.2733860846377754e-8,1.8835757126987595e-7,7
