time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44048,1.9808189989270022e-7,2.7469618449704134e-9,1.7477060528067e-8,1.3092640553624354e-7,1.3656048452177612e-7,6.288058083394509e-8,1.6698151294360572e-7,1.1092972382845425e-8,0
44049,1.9694851173394163e-7,2.749135116451357e-9,1.7466666844713953e-8,1.2989881490102074e-7,1.3698469320991195e-7,6.288058083394509e-8,1.669834191698496e-7,1.1164061543418422e-8,0
44050,1.9581512357518305e-7,2.751308387932301e-9,1.7456273161360907e-8,1.2887122426579794e-7,1.3740890189804775e-7,6.288058083394509e-8,1.6698532539609346e-7,1.123515070399142e-8,0
44051,1.9468173541642447e-7,2.753481659413245e-9,1.744587947800786e-8,1.2784363363057514e-7,1.3783311058618356e-7,6.288058083394509e-8,1.6698723162233734e-7,1.1306239864564419e-8,0
44052,1.938928587094377e-7,2.757128907869295e-9,1.7514111159798635e-8,1.285521814845619e-7,1.3849311640136547e-7,6.265155001433914e-8,1.6699224358482564e-7,1.1407606830520717e-8,0
44053,1.9380392737269593e-7,2.7350192532426987e-9,1.742494312386946e-8,1.2893523097419729e-7,1.3836716395163428e-7,6.267876506570515e-8,1.6573864162716217e-7,1.1544789989355682e-8,0
44054,1.9371499603595416e-7,2.7129095986161018e-9,1.7335775087940286e-8,1.293182804638327e-7,1.3824121150190307e-7,6.270598011707116e-8,1.6448503966949867e-7,1.1681973148190647e-8,0
44055,1.936260646992124e-7,2.690799943989505e-9,1.724660705201111e-8,1.297013299534681e-7,1.3811525905217186e-7,6.273319516843716e-8,1.632314377118352e-7,1.1819156307025614e-8,0
44056,1.9353713336247062e-7,2.668690289362908e-9,1.715743901608194e-8,1.300843794431035e-7,1.3798930660244067e-7,6.276041021980318e-8,1.619778357541717e-7,1.1956339465860579e-8,0
44057,1.9344820202572886e-7,2.646580634736311e-9,1.7068270980152765e-8,1.3046742893273888e-7,1.3786335415270946e-7,6.278762527116919e-8,1.6072423379650823e-7,1.2093522624695544e-8,0
44058,1.9335927068898709e-7,2.6244709801097143e-9,1.697910294422359e-8,1.308504784223743e-7,1.3773740170297825e-7,6.28148403225352e-8,1.5947063183884473e-7,1.223070578353051e-8,0
44059,1.9544298201429416e-7,2.622952438381579e-9,1.6984027407791082e-8,1.3085516535258128e-7,1.390026373234048e-7,6.378293938110393e-8,1.5941605978594306e-7,1.2246974029564885e-8,0
44060,1.9752669333960123e-7,2.6214338966534433e-9,1.6988951871358574e-8,1.308598522827883e-7,1.4026787294383132e-7,6.475103843967266e-8,1.5936148773304138e-7,1.2263242275599259e-8,0
44061,1.9961040466490833e-7,2.619915354925308e-9,1.6993876334926062e-8,1.308645392129953e-7,1.4153310856425785e-7,6.57191374982414e-8,1.593069156801397e-7,1.2279510521633631e-8,0
44062,2.016941159902154e-7,2.6183968131971726e-9,1.6998800798493553e-8,1.308692261432023e-7,1.4279834418468437e-7,6.668723655681013e-8,1.5925234362723804e-7,1.2295778767668005e-8,0
44063,2.0377782731552247e-7,2.616878271469037e-9,1.7003725262061045e-8,1.3087391307340931e-7,1.4406357980511092e-7,6.765533561537886e-8,1.5919777157433636e-7,1.2312047013702379e-8,0
44064,2.0586153864082954e-7,2.6153597297409016e-9,1.7008649725628536e-8,1.3087860000361632e-7,1.4532881542553745e-7,6.86234346739476e-8,1.5914319952143467e-7,1.2328315259736753e-8,0
44065,2.0794524996613664e-7,2.6138411880127663e-9,1.7013574189196025e-8,1.308832869338233e-7,1.4659405104596397e-7,6.959153373251633e-8,1.59088627468533e-7,1.2344583505771127e-8,0
44066,2.100289612914437e-7,2.612322646284631e-9,1.7018498652763516e-8,1.308879738640303e-7,1.478592866663905e-7,7.055963279108506e-8,1.5903405541563132e-7,1.2360851751805501e-8,0
44067,2.1211267261675078e-7,2.6108041045564952e-9,1.7023423116331007e-8,1.3089266079423732e-7,1.4912452228681702e-7,7.152773184965381e-8,1.5897948336272965e-7,1.2377119997839875e-8,0
44068,2.1211267261675078e-7,2.6153374473643873e-9,1.7091092977399993e-8,1.3085967594271756e-7,1.518067621479667e-7,7.190297251116335e-8,1.5889967988429652e-7,1.2504732815887672e-8,0
44069,2.1211267261675078e-7,2.619870790172279e-9,1.7158762838468983e-8,1.308266910911978e-7,1.5448900200911636e-7,7.22782131726729e-8,1.5881987640586342e-7,1.2632345633935471e-8,0
44070,2.1211267261675078e-7,2.624404132980171e-9,1.722643269953797e-8,1.3079370623967802e-7,1.57171241870266e-7,7.265345383418246e-8,1.5874007292743032e-7,1.2759958451983269e-8,0
44071,2.1211267261675078e-7,2.6289374757880627e-9,1.7294102560606958e-8,1.3076072138815826e-7,1.5985348173141567e-7,7.302869449569202e-8,1.586602694489972e-7,1.2887571270031066e-8,0
44072,2.1211267261675078e-7,2.6334708185959543e-9,1.7361772421675944e-8,1.307277365366385e-7,1.6253572159256534e-7,7.340393515720158e-8,1.585804659705641e-7,1.3015184088078865e-8,0
44073,2.1211267261675078e-7,2.6380041614038464e-9,1.7429442282744933e-8,1.3069475168511872e-7,1.6521796145371498e-7,7.377917581871113e-8,1.58500662492131e-7,1.3142796906126663e-8,0
44074,2.1211267261675078e-7,2.642537504211738e-9,1.749711214381392e-8,1.3066176683359896e-7,1.6790020131486465e-7,7.415441648022069e-8,1.584208590136979e-7,1.3270409724174462e-8,0
44075,2.1211267261675078e-7,2.64707084701963e-9,1.756478200488291e-8,1.306287819820792e-7,1.7058244117601432e-7,7.452965714173024e-8,1.5834105553526478e-7,1.3398022542222259e-8,0
44076,2.1211267261675078e-7,2.6516041898275218e-9,1.7632451865951895e-8,1.3059579713055943e-7,1.7326468103716396e-7,7.490489780323979e-8,1.5826125205683168e-7,1.3525635360270058e-8,0
44077,2.1211267261675078e-7,2.6561375326354134e-9,1.7700121727020884e-8,1.3056281227903966e-7,1.7594692089831363e-7,7.528013846474934e-8,1.5818144857839858e-7,1.3653248178317855e-8,0
44078,2.1211267261675078e-7,2.6606708754433055e-9,1.776779158808987e-8,1.305298274275199e-7,1.786291607594633e-7,7.56553791262589e-8,1.5810164509996546e-7,1.3780860996365653e-8,0
44079,2.1211267261675078e-7,2.665204218251197e-9,1.783546144915886e-8,1.3049684257600013e-7,1.8131140062061294e-7,7.603061978776846e-8,1.5802184162153236e-7,1.3908473814413452e-8,0
44080,2.1211267261675078e-7,2.669737561059089e-9,1.7903131310227845e-8,1.3046385772448036e-7,1.839936404817626e-7,7.640586044927801e-8,1.5794203814309926e-7,1.403608663246125e-8,0
44081,2.1393133498073207e-7,2.7709484199329655e-9,1.800990469269157e-8,1.3039406413082666e-7,1.8417060296577214e-7,7.647696577495823e-8,1.5880895090798997e-7,1.4656078685503672e-8,0
44082,2.1329169354127888e-7,2.7709484199329655e-9,1.7995595627444302e-8,1.3015788151283108e-7,1.8455082248717305e-7,7.619855793331931e-8,1.574589942592443e-7,1.4867429924036153e-8,0
44083,2.1392882863732635e-7,2.7782960224319837e-9,1.801087355898341e-8,1.2958911190268342e-7,1.849753967319246e-7,7.68232324642128e-8,1.5709055633416574e-7,1.5349766116729448e-8,0
44084,2.1456596373337385e-7,2.7856436249310014e-9,1.8026151490522514e-8,1.2902034229253577e-7,1.8539997097667613e-7,7.74479069951063e-8,1.5672211840908718e-7,1.5832102309422746e-8,0
44085,2.1520309882942132e-7,2.792991227430019e-9,1.8041429422061622e-8,1.284515726823881e-7,1.8582454522142765e-7,7.807258152599979e-8,1.5635368048400863e-7,1.631443850211604e-8,0
44086,2.158402339254688e-7,2.800338829929037e-9,1.8056707353600726e-8,1.2788280307224043e-7,1.862491194661792e-7,7.869725605689329e-8,1.5598524255893008e-7,1.6796774694809337e-8,0
44087,2.1647736902151628e-7,2.8076864324280545e-9,1.8071985285139834e-8,1.2731403346209277e-7,1.8667369371093073e-7,7.932193058778679e-8,1.5561680463385152e-7,1.7279110887502634e-8,0
44088,2.1711450411756375e-7,2.8150340349270723e-9,1.808726321667894e-8,1.2674526385194512e-7,1.8709826795568225e-7,7.994660511868028e-8,1.5524836670877297e-7,1.7761447080195928e-8,0
44089,2.1775163921361124e-7,2.8223816374260904e-9,1.8102541148218046e-8,1.2617649424179744e-7,1.875228422004338e-7,8.057127964957378e-8,1.548799287836944e-7,1.8243783272889225e-8,0
44090,2.1838877430965871e-7,2.829729239925108e-9,1.811781907975715e-8,1.2560772463164978e-7,1.8794741644518533e-7,8.119595418046728e-8,1.5451149085861584e-7,1.8726119465582522e-8,0
44091,2.1902590940570618e-7,2.837076842424126e-9,1.813309701129626e-8,1.2503895502150212e-7,1.8837199068993685e-7,8.182062871136077e-8,1.5414305293353728e-7,1.9208455658275816e-8,0
44092,2.1966304450175368e-7,2.8444244449231436e-9,1.8148374942835363e-8,1.2447018541135444e-7,1.887965649346884e-7,8.244530324225428e-8,1.5377461500845873e-7,1.9690791850969113e-8,0
44093,2.2030017959780115e-7,2.8517720474221613e-9,1.816365287437447e-8,1.2390141580120679e-7,1.892211391794399e-7,8.306997777314777e-8,1.5340617708338017e-7,2.017312804366241e-8,0
44094,2.2093731469384862e-7,2.859119649921179e-9,1.8178930805913575e-8,1.2333264619105913e-7,1.8964571342419145e-7,8.369465230404126e-8,1.5303773915830162e-7,2.0655464236355704e-8,0
44095,2.215744497898961e-7,2.8664672524201968e-9,1.819420873745268e-8,1.2276387658091145e-7,1.90070287668943e-7,8.431932683493477e-8,1.5266930123322307e-7,2.1137800429049e-8,0
44096,2.2221158488594358e-7,2.873814854919215e-9,1.8209486668991787e-8,1.221951069707638e-7,1.904948619136945e-7,8.494400136582826e-8,1.523008633081445e-7,2.16201366217423e-8,0
44097,2.2284871998199105e-7,2.8811624574182326e-9,1.822476460053089e-8,1.2162633736061614e-7,1.9091943615844605e-7,8.556867589672176e-8,1.5193242538306596e-7,2.2102472814435592e-8,0
44098,2.2348585507803855e-7,2.8885100599172503e-9,1.824004253207e-8,1.2105756775046848e-7,1.913440104031976e-7,8.619335042761525e-8,1.515639874579874e-7,2.258480900712889e-8,0
44099,2.2412299017408601e-7,2.895857662416268e-9,1.8255320463609104e-8,1.204887981403208e-7,1.917685846479491e-7,8.681802495850875e-8,1.5119554953290885e-7,2.3067145199822187e-8,0
44100,2.247601252701335e-7,2.903205264915286e-9,1.827059839514821e-8,1.1992002853017314e-7,1.9219315889270065e-7,8.744269948940225e-8,1.508271116078303e-7,2.354948139251548e-8,0
44101,2.2539726036618098e-7,2.9105528674143035e-9,1.8285876326687316e-8,1.1935125892002549e-7,1.9261773313745216e-7,8.806737402029574e-8,1.5045867368275174e-7,2.4031817585208778e-8,0
44102,2.2603439546222845e-7,2.9179004699133217e-9,1.8301154258226424e-8,1.1878248930987782e-7,1.930423073822037e-7,8.869204855118925e-8,1.500902357576732e-7,2.451415377790207e-8,0
44103,2.2716094689629386e-7,2.9056544657482917e-9,1.8301154258226424e-8,1.1873152096365685e-7,1.9199740539668295e-7,8.881077975333049e-8,1.4973521828380673e-7,2.4375314891911048e-8,0
44104,2.2807752699948073e-7,2.902118629174814e-9,1.8304806092918034e-8,1.1848960805029705e-7,1.9199062680321208e-7,8.882602426645404e-8,1.4930857342578866e-7,2.4369590985008196e-8,0
44105,2.2882204474016239e-7,2.902118629174814e-9,1.8395137687017648e-8,1.1825606076014951e-7,1.9449072261296843e-7,8.918615244075297e-8,1.4890686920331094e-7,2.4364125664895994e-8,0
44106,2.2839548643017647e-7,2.8974961568608643e-9,1.8395516092645125e-8,1.1805565753529816e-7,1.9450744196470265e-7,8.906742077518223e-8,1.486966802184807e-7,2.44385783829872e-8,0
44107,2.2796892812019053e-7,2.8928736845469142e-9,1.83958944982726e-8,1.178552543104468e-7,1.9452416131643687e-07,8.894868910961148e-8,1.4848649123365044e-7,2.4513031101078406e-8,0
44108,2.2754236981020462e-7,2.8882512122329646e-9,1.8396272903900078e-8,1.1765485108559545e-7,1.9454088066817112e-7,8.882995744404074e-8,1.4827630224882022e-7,2.4587483819169612e-8,0
44109,2.2711581150021868e-7,2.883628739919015e-9,1.839665130952755e-8,1.1745444786074409e-7,1.9455760001990535e-7,8.871122577847e-8,1.4806611326398998e-7,2.4661936537260818e-8,0
44110,2.2668925319023276e-7,2.879006267605065e-9,1.8397029715155028e-8,1.1725404463589274e-7,1.9457431937163957e-7,8.859249411289926e-8,1.4785592427915973e-7,2.4736389255352024e-8,0
44111,2.2626269488024682e-7,2.8743837952911153e-9,1.8397408120782505e-8,1.1705364141104138e-7,1.9459103872337382e-7,8.847376244732851e-8,1.476457352943295e-7,2.481084197344323e-8,0
44112,2.258361365702609e-7,2.8697613229771656e-9,1.839778652640998e-8,1.1685323818619003e-7,1.9460775807510804e-7,8.835503078175777e-8,1.4743554630949927e-7,2.4885294691534436e-8,0
44113,2.2540957826027497e-7,2.8651388506632156e-9,1.8398164932037455e-8,1.1665283496133867e-7,1.9462447742684226e-7,8.823629911618703e-8,1.4722535732466902e-7,2.495974740962564e-8,0
44114,2.2498301995028906e-7,2.860516378349266e-9,1.839854333766493e-8,1.1645243173648732e-7,1.9464119677857648e-7,8.811756745061629e-8,1.470151683398388e-7,2.5034200127716847e-8,0
44115,2.2455646164030312e-7,2.855893906035316e-9,1.8398921743292408e-8,1.1625202851163595e-7,1.9465791613031073e-7,8.799883578504554e-8,1.4680497935500855e-7,2.5108652845808053e-8,0
44116,2.241299033303172e-7,2.8512714337213662e-9,1.8399300148919884e-08,1.160516252867846e-7,1.9467463548204496e-7,8.78801041194748e-8,1.4659479037017834e-7,2.518310556389926e-8,0
44117,2.239641351264206e-7,2.873381088347963e-9,1.860115196167583e-8,1.1672509774851692e-7,1.9469135483377918e-7,8.833164530574102e-8,1.4673027066592872e-7,2.518963382649008e-8,0
44118,2.237774544676161e-7,2.8990265795480377e-9,1.8796084298395462e-8,1.1761988212764755e-7,1.9456815477418557e-7,8.787475078795743e-8,1.473113698897873e-7,2.5216065197989064e-8,0
44119,2.2359077380881157e-7,2.9246720707481124e-9,1.899101663511509e-8,1.1851466650677819e-7,1.94444954714592e-7,8.741785627017384e-8,1.478924691136459e-7,2.5242496569488048e-8,0
44120,2.2340409315000707e-7,2.950317561948187e-9,1.918594897183472e-8,1.1940945088590882e-7,1.943217546549984e-7,8.696096175239025e-8,1.484735683375045e-7,2.5268927940987032e-8,0
44121,2.2321741249120258e-7,2.9759630531482617e-9,1.938088130855435e-8,1.2030423526503946e-7,1.941985545954048e-7,8.650406723460666e-8,1.4905466756136308e-7,2.5295359312486013e-8,0
44122,2.2303073183239808e-7,3.0016085443483367e-9,1.957581364527398e-8,1.211990196441701e-7,1.940753545358112e-7,8.604717271682306e-8,1.4963576678522165e-7,2.5321790683984997e-8,0
44123,2.2284405117359359e-7,3.0272540355484114e-9,1.977074598199361e-8,1.2209380402330072e-7,1.9395215447621758e-7,8.559027819903947e-8,1.5021686600908024e-7,2.534822205548398e-8,0
44124,2.226573705147891e-7,3.052899526748486e-9,1.996567831871324e-8,1.2298858840243137e-7,1.9382895441662398e-7,8.513338368125588e-8,1.5079796523293883e-7,2.5374653426982965e-8,0
44125,2.2255779577142175e-7,3.074003134306781e-9,1.999170518835516e-8,1.2345513473533956e-7,1.9545285007701873e-7,8.430423046477199e-8,1.5194182362673685e-7,2.541472077530292e-8,0
44126,2.2245822102805442e-7,3.0951067418650756e-9,2.0017732057997075e-8,1.2392168106824774e-7,1.9707674573741348e-7,8.347507724828812e-8,1.5308568202053484e-7,2.5454788123622878e-8,0
44127,2.2235864628468708e-7,3.11621034942337e-9,2.0043758927638994e-8,1.243882274011559e-7,1.9870064139780822e-7,8.264592403180425e-8,1.5422954041433286e-7,2.5494855471942834e-8,0
44128,2.2225907154131972e-7,3.1373139569816647e-9,2.0069785797280913e-8,1.248547737340641e-7,2.0032453705820297e-7,8.181677081532036e-8,1.5537339880813085e-7,2.553492282026279e-8,0
44129,2.221594967979524e-7,3.1584175645399595e-9,2.0095812666922832e-8,1.2532132006697226e-7,2.0194843271859775e-7,8.098761759883649e-8,1.5651725720192887e-7,2.5574990168582747e-8,0
44130,2.2205992205458505e-7,3.1795211720982543e-9,2.012183953656475e-8,1.2578786639988045e-7,2.035723283789925e-7,8.01584643823526e-8,1.576611155957269e-7,2.5615057516902703e-8,0
44131,2.2196034731121772e-7,3.200624779656549e-9,2.0147866406206667e-8,1.2625441273278864e-7,2.0519622403938724e-7,7.932931116586873e-8,1.5880497398952489e-7,2.565512486522266e-8,0
44132,2.2186077256785038e-7,3.221728387214844e-9,2.0173893275848586e-8,1.267209590656968e-7,2.06820119699782e-7,7.850015794938486e-8,1.599488323833229e-7,2.5695192213542615e-8,0
44133,2.2176119782448305e-7,3.2428319947731382e-9,2.0199920145490505e-8,1.27187505398605e-7,2.0844401536017674e-7,7.767100473290097e-8,1.610926907771209e-7,2.5735259561862572e-8,0
44134,2.216616230811157e-7,3.263935602331433e-9,2.0225947015132424e-8,1.2765405173151318e-7,2.1006791102057149e-7,7.68418515164171e-8,1.6223654917091892e-7,2.5775326910182528e-8,0
44135,2.2156204833774838e-7,3.2850392098897278e-9,2.0251973884774343e-8,1.2812059806442134e-7,2.1169180668096623e-7,7.601269829993321e-8,1.6338040756471694e-7,2.5815394258502484e-8,0
44136,2.2146247359438104e-7,3.3061428174480226e-9,2.027800075441626e-8,1.2858714439732953e-7,2.1331570234136098e-7,7.518354508344934e-8,1.6452426595851493e-7,2.585546160682244e-8,0
44137,2.213628988510137e-7,3.3272464250063173e-9,2.0304027624058177e-8,1.2905369073023772e-7,2.1493959800175573e-7,7.435439186696547e-8,1.6566812435231295e-7,2.58955289551424e-8,0
44138,2.2126332410764637e-7,3.348350032564612e-9,2.0330054493700096e-8,1.2952023706314588e-7,2.1656349366215048e-7,7.352523865048158e-8,1.6681198274611097e-7,2.5935596303462356e-8,0
44139,2.2116374936427904e-7,3.3694536401229065e-9,2.0356081363342015e-8,1.2998678339605407e-7,2.1818738932254522e-7,7.269608543399771e-8,1.6795584113990896e-7,2.5975663651782313e-8,0
44140,2.2018569705888035e-7,3.367823686512199e-9,2.0352246113556094e-8,1.2994894876520397e-7,2.1607064866335282e-7,7.28843596895111e-8,1.6731481824803686e-7,2.5945856004200185e-8,0
44141,2.192076447534817e-7,3.366193732901491e-9,2.0348410863770172e-8,1.299111141343539e-7,2.139539080041604e-7,7.30726339450245e-8,1.6667379535616473e-7,2.591604835661806e-8,0
44142,2.1822959244808304e-7,3.364563779290783e-9,2.034457561398425e-8,1.298732795035038e-7,2.11837167344968e-7,7.326090820053789e-8,1.6603277246429262e-7,2.5886240709035936e-8,0
44143,2.1725154014268439e-7,3.3629338256800753e-9,2.034074036419833e-8,1.298354448726537e-7,2.097204266857756e-7,7.344918245605128e-8,1.653917495724205e-7,2.585643306145381e-8,0
44144,2.1627348783728573e-7,3.3613038720693673e-9,2.0336905114412408e-8,1.2979761024180363e-7,2.0760368602658319e-7,7.363745671156468e-8,1.6475072668054839e-7,2.5826625413871686e-8,0
44145,2.1529543553188705e-7,3.3596739184586593e-9,2.0333069864626486e-8,1.2975977561095353e-7,2.0548694536739078e-7,7.382573096707807e-8,1.6410970378867628e-7,2.579681776628956e-8,0
44146,2.1481154576906168e-7,3.356614552625874e-9,2.035878139624551e-8,1.2919338658661164e-7,2.0414246025901093e-7,7.383867012444997e-8,1.6348325795474434e-7,2.576677249609386e-8,0
44147,2.1432765600623631e-7,3.3535551867930886e-9,2.038449292786453e-8,1.2862699756226975e-7,2.0279797515063107e-7,7.385160928182188e-8,1.628568121208124e-7,2.573672722589816e-8,0
44148,2.1384376624341095e-7,3.3504958209603033e-9,2.041020445948355e-8,1.2806060853792787e-7,2.0145349004225122e-7,7.386454843919378e-8,1.6223036628688047e-7,2.570668195570246e-8,0
44149,2.1335987648058558e-7,3.347436455127518e-9,2.0435915991102576e-8,1.2749421951358598e-7,2.0010900493387137e-7,7.387748759656568e-8,1.6160392045294854e-7,2.5676636685506764e-8,0
44150,2.1287598671776022e-7,3.3443770892947326e-9,2.0461627522721596e-8,1.269278304892441e-7,1.9876451982549152e-7,7.389042675393759e-8,1.6097747461901663e-7,2.5646591415311064e-8,0
44151,2.1239209695493485e-7,3.341317723461947e-9,2.0487339054340617e-8,1.2636144146490217e-7,1.9742003471711167e-7,7.390336591130948e-8,1.603510287850847e-7,2.5616546145115363e-8,0
44152,2.1190820719210949e-07,3.3382583576291615e-9,2.051305058595964e-8,1.2579505244056028e-7,1.9607554960873181e-7,7.391630506868138e-8,1.5972458295115275e-7,2.5586500874919663e-8,0
44153,2.1142431742928412e-7,3.3351989917963762e-9,2.053876211757866e-8,1.252286634162184e-7,1.9473106450035196e-7,7.392924422605329e-8,1.5909813711722082e-7,2.5556455604723966e-8,0
44154,2.1094042766645875e-7,3.332139625963591e-9,2.0564473649197682e-8,1.246622743918765e-7,1.933865793919721e-7,7.394218338342519e-8,1.584716912832889e-7,2.5526410334528266e-8,0
44155,2.104565379036334e-7,3.3290802601308056e-9,2.0590185180816706e-8,1.2409588536753462e-7,1.9204209428359226e-7,7.395512254079709e-8,1.5784524544935697e-7,2.5496365064332565e-8,0
44156,2.09972648140808e-7,3.3260208942980202e-9,2.0615896712435727e-8,1.2352949634319273e-7,1.906976091752124e-7,7.396806169816899e-8,1.5721879961542503e-7,2.5466319794136868e-8,0
44157,2.0948875837798263e-7,3.322961528465235e-9,2.0641608244054747e-8,1.2296310731885084e-7,1.8935312406683256e-7,7.39810008555409e-8,1.565923537814931e-7,2.5436274523941168e-8,0
44158,2.0900486861515726e-7,3.3199021626324496e-9,2.066731977567377e-8,1.2239671829450895e-7,1.880086389584527e-7,7.39939400129128e-8,1.559659079475612e-7,2.5406229253745468e-8,0
44159,2.085209788523319e-7,3.3168427967996642e-9,2.0693031307292792e-8,1.2183032927016706e-7,1.8666415385007285e-7,7.400687917028469e-8,1.5533946211362925e-7,2.5376183983549767e-8,0
44160,2.0803708908950653e-7,3.313783430966879e-9,2.0718742838911813e-8,1.2126394024582517e-7,1.85319668741693e-7,7.40198183276566e-8,1.5471301627969732e-7,2.534613871335407e-8,0
44161,2.0846413101734576e-7,3.3034655921411334e-9,2.069925125195931e-8,1.2149792623892625e-7,1.8505565253127266e-7,7.071155955068822e-8,1.5490169809913524e-7,2.5334001539597704e-8,0
44162,2.0832606935410418e-7,3.3089073116773814e-9,2.0474835201439318e-8,1.2140304287125622e-7,1.8544292722429785e-7,7.067130173971287e-8,1.5432098441085266e-7,2.5265552279377068e-8,0
44163,2.0897530265120418e-7,3.304485380752062e-9,2.0234424623506697e-8,1.2362845435802556e-7,1.8542937003735604e-7,7.058961945976335e-8,1.5376346125268023e-7,2.5185226975903696e-8,0
44164,2.096245359483042e-7,3.3000634498267426e-9,1.9994014045574076e-8,1.258538658447949e-7,1.8541581285041425e-7,7.050793717981384e-8,1.532059380945078e-7,2.5104901672430327e-8,0
44165,2.1027376924540422e-7,3.2956415189014232e-9,1.9753603467641456e-8,1.2807927733156426e-7,1.8540225566347244e-7,7.042625489986432e-8,1.5264841493633536e-7,2.502457636895696e-8,0
44166,2.1092300254250422e-7,3.291219587976104e-9,1.9513192889708835e-8,1.303046888183336e-7,1.8538869847653066e-7,7.034457261991481e-8,1.5209089177816293e-7,2.4944251065483587e-8,0
44167,2.1157223583960425e-7,3.2867976570507845e-9,1.9272782311776215e-8,1.3253010030510294e-7,1.8537514128958888e-7,7.026289033996529e-8,1.515333686199905e-7,2.4863925762010218e-8,0
44168,2.1222146913670425e-7,3.282375726125465e-9,1.9032371733843594e-8,1.347555117918723e-7,1.8536158410264707e-7,7.018120806001576e-8,1.5097584546181807e-7,2.478360045853685e-8,0
44169,2.1287070243380428e-7,3.2779537952001457e-9,1.8791961155910974e-8,1.3698092327864164e-7,1.8534802691570528e-7,7.009952578006625e-8,1.5041832230364564e-7,2.4703275155063477e-8,0
44170,2.1351993573090428e-7,3.2735318642748264e-9,1.8551550577978353e-8,1.3920633476541098e-7,1.853344697287635e-7,7.001784350011673e-8,1.498607991454732e-7,2.462294985159011e-8,0
44171,2.1416916902800428e-7,3.269109933349507e-9,1.8311140000045732e-8,1.4143174625218034e-7,1.853209125418217e-7,6.993616122016722e-8,1.4930327598730077e-7,2.454262454811674e-8,0
44172,2.148184023251043e-7,3.2646880024241876e-9,1.8070729422113112e-8,1.4365715773894968e-7,1.853073553548799e-7,6.98544789402177e-8,1.4874575282912834e-7,2.4462299244643368e-8,0
44173,2.154676356222043e-7,3.2602660714988682e-9,1.783031884418049e-8,1.4588256922571902e-7,1.8529379816793813e-7,6.977279666026818e-8,1.481882296709559e-7,2.438197394117e-8,0
44174,2.1535821394273242e-7,3.2885527640866913e-9,1.7911747226559255e-8,1.4627939620637806e-7,1.868226906074979e-7,6.967932308630509e-8,1.4816440273887116e-7,2.4313524680949363e-8,0
44175,2.1386365934910772e-7,3.321737858340526e-9,1.812316675743473e-8,1.4687690590106555e-7,1.877633673964945e-7,6.943989316637027e-8,1.4791921165573518e-7,2.4300606659395086e-8,0
