time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55085,1.5355258472263163e-9,4.2764270835069634e-9,2.6687055496898396e-8,2.1345718642285043e-7,4.0985653796112567e-7,2.5630436686690836e-7,1.5156397440177997e-8,2.8180036639380143e-9,0
55086,1.534604946120796e-9,4.2745025052817935e-9,2.668097004235944e-8,2.1211106471903563e-7,4.0982040880716903e-7,2.5669790672476627e-7,1.514404885769011e-8,2.8064180439572224e-9,0
55087,1.5270861665776414e-9,4.271944018863702e-9,2.66750017411417e-8,2.119880198152602e-7,4.058030026365977e-7,2.570865991752926e-7,1.5147631794537944e-8,2.801690281007638e-9,0
55088,1.5195673870344865e-9,4.26938553244561e-9,2.666903343992396e-8,2.1186497491148478e-7,4.0178559646602637e-7,2.574752916258189e-7,1.515121473138578e-8,2.7969625180580536e-9,0
55089,1.5120486074913318e-9,4.266827046027518e-9,2.6663065138706224e-8,2.1174193000770935e-7,3.97768190295455e-7,2.578639840763452e-7,1.5154797668233613e-8,2.7922347551084696e-9,0
55090,1.5045298279481769e-9,4.2642685596094256e-9,2.6657096837488487e-8,2.1161888510393392e-7,3.9375078412488365e-7,2.5825267652687153e-7,1.5158380605081448e-8,2.7875069921588852e-9,0
55091,1.4970110484050222e-9,4.261710073191334e-9,2.6651128536270746e-8,2.114958402001585e-7,3.897333779543123e-7,2.5864136897739786e-7,1.5161963541929283e-8,2.782779229209301e-9,0
55092,1.4894922688618673e-9,4.259151586773242e-9,2.664516023505301e-8,2.1137279529638304e-7,3.8571597178374094e-7,2.5903006142792414e-7,1.5165546478777117e-8,2.7780514662597164e-9,0
55093,1.4819734893187126e-9,4.25659310035515e-9,2.663919193383527e-8,2.1124975039260761e-7,3.816985656131696e-7,2.5941875387845046e-7,1.5169129415624955e-8,2.7733237033101324e-9,0
55094,1.4744547097755577e-9,4.2559591921622275e-9,2.662804530154747e-8,2.1109097633045446e-7,3.807023650385627e-7,2.594334480484766e-7,1.518128874427538e-8,2.768595940360548e-9,0
55095,1.4744547097755577e-9,4.251259111376391e-9,2.6618103711580822e-8,2.11539582536849e-7,3.7755069992636027e-7,2.5969198257476316e-7,1.523664441650267e-8,2.7977626060532743e-9,0
55096,1.4744547097755577e-9,4.246559030590554e-9,2.6608162121614173e-8,2.1198818874324354e-7,3.7439903481415786e-7,2.5995051710104967e-7,1.5292000088729956e-8,2.826929271746001e-9,0
55097,1.4744547097755577e-9,4.241858949804717e-9,2.6598220531647527e-8,2.1243679494963808e-7,3.712473697019554e-7,2.6020905162733624e-7,1.5347355760957243e-8,2.8560959374387273e-9,0
55098,1.4744547097755577e-9,4.23715886901888e-9,2.6588278941680877e-8,2.1288540115603262e-7,3.68095704589753e-7,2.604675861536228e-7,1.5402711433184527e-8,2.8852626031314535e-9,0
55099,1.4744547097755577e-9,4.232458788233044e-9,2.6578337351714228e-8,2.1333400736242716e-7,3.649440394775506e-7,2.6072612067990936e-7,1.5458067105411814e-8,2.9144292688241802e-9,0
55100,1.4744547097755577e-9,4.227758707447207e-9,2.6568395761747582e-8,2.137826135688217e-7,3.617923743653482e-7,2.609846552061959e-7,1.55134227776391e-8,2.9435959345169065e-9,0
55101,1.4689667859274872e-9,4.218347119052331e-9,2.6570357301838917e-8,2.1378149322256825e-7,3.6035661615238577e-7,2.6106266255856524e-7,1.555989255878405e-8,2.976170745397473e-9,0
55102,1.4634788620794165e-9,4.208935530657456e-9,2.6572318841930255e-8,2.137803728763148e-7,3.5892085793942336e-7,2.6114066991093455e-7,1.5606362339928996e-8,3.0087455562780393e-9,0
55103,1.4707678262358897e-9,4.209146833388429e-9,2.6549684151757948e-8,2.137803728763148e-7,3.5928020376013956e-7,2.6139063542844193e-7,1.565984916891243e-8,3.0436063195023414e-9,0
55104,1.4780567903923631e-9,4.209358136119404e-9,2.652704946158564e-8,2.137803728763148e-7,3.596395495808558e-7,2.616406009459493e-7,1.571333599789586e-8,3.0784670827266436e-9,0
55105,1.4853457545488363e-9,4.209569438850377e-9,2.650441477141333e-8,2.137803728763148e-7,3.5999889540157203e-7,2.618905664634567e-7,1.576682282687929e-8,3.113327845950946e-9,0
55106,1.4926347187053095e-9,4.209780741581352e-9,2.6481780081241022e-8,2.137803728763148e-7,3.6035824122228824e-7,2.62140531980964e-7,1.5820309655862724e-8,3.1481886091752483e-9,0
55107,1.4999236828617827e-9,4.209992044312325e-9,2.6459145391068715e-8,2.137803728763148e-7,3.6071758704300444e-7,2.623904974984714e-7,1.5873796484846157e-8,3.1830493723995504e-9,0
55108,1.5039528301432823e-9,4.210919116303082e-9,2.647632726932924e-8,2.131972730777067e-7,3.615372764143993e-7,2.623904974984714e-7,1.5875762916900086e-8,3.1831948423370045e-9,0
55109,1.507981977424782e-9,4.211846188293837e-9,2.649350914758976e-8,2.1261417327909862e-7,3.623569657857941e-7,2.623904974984714e-7,1.5877729348954014e-8,3.1833403122744582e-9,0
55110,1.5086730631436204e-9,4.2185469949601035e-9,2.64696694150963e-8,2.1217912311845026e-7,3.6321860897232037e-7,2.625406436412624e-7,1.5876640177692214e-8,3.1834857822119123e-9,0
55111,1.509364148862459e-9,4.225247801626369e-9,2.6445829682602838e-8,2.1174407295780187e-7,3.640802521588466e-7,2.6269078978405344e-7,1.5875551006430415e-8,3.1836312521493665e-9,0
55112,1.5100552345812975e-9,4.231948608292635e-9,2.642198995010938e-8,2.1130902279715348e-7,3.649418953453729e-7,2.628409359268444e-7,1.5874461835168615e-8,3.1837767220868206e-9,0
55113,1.510746320300136e-9,4.2386494149589e-9,2.6398150217615917e-8,2.1087397263650512e-7,3.6580353853189913e-7,2.6299108206963543e-7,1.5873372663906815e-8,3.1839221920242743e-9,0
55114,1.5114374060189745e-9,4.2453502216251665e-9,2.637431048512246e-8,2.1043892247585673e-7,3.666651817184254e-7,2.6314122821242646e-7,1.5872283492645015e-8,3.1840676619617284e-9,0
55115,1.5121284917378131e-9,4.252051028291432e-9,2.6350470752628996e-8,2.1000387231520837e-7,3.6752682490495166e-7,2.632913743552175e-7,1.5871194321383215e-8,3.1842131318991825e-9,0
55116,1.5128195774566516e-9,4.258751834957698e-9,2.6326631020135534e-8,2.0956882215455999e-7,3.683884680914779e-7,2.6344152049800846e-7,1.5870105150121416e-8,3.1843586018366366e-9,0
55117,1.51351066317549e-9,4.265452641623963e-9,2.6302791287642076e-8,2.091337719939116e-7,3.692501112780042e-7,2.635916666407995e-7,1.5869015978859613e-8,3.1845040717740903e-9,0
55118,1.5142017488943285e-9,4.2721534482902295e-9,2.6278951555148614e-8,2.0869872183326324e-7,3.701117544645304e-7,2.637418127835905e-7,1.5867926807597813e-8,3.1846495417115444e-9,0
55119,1.5148928346131672e-9,4.278854254956495e-9,2.6255111822655152e-8,2.0826367167261485e-7,3.709733976510567e-7,2.6389195892638154e-7,1.5866837636336013e-8,3.1847950116489985e-9,0
55120,1.5155839203320056e-9,4.285555061622761e-9,2.6231272090161693e-8,2.0782862151196646e-7,3.7183504083758295e-7,2.640421050691725e-7,1.5865748465074213e-8,3.1849404815864526e-9,0
55121,1.516275006050844e-9,4.292255868289026e-9,2.620743235766823e-8,2.073935713513181e-7,3.726966840241092e-7,2.6419225121196353e-7,1.5864659293812413e-8,3.1850859515239063e-9,0
55122,1.5158919804063748e-9,4.280795973416468e-9,2.5952817225061484e-8,2.0473929943747112e-7,3.736644923657636e-7,2.627897267889655e-7,1.5785489641184167e-8,3.176866916753873e-9,0
55123,1.516812881511895e-9,4.287285477351759e-9,2.592356485485552e-8,2.0479969300971944e-7,3.7450672042799113e-7,2.629005450019326e-7,1.5782434037868436e-8,3.176866916753873e-9,0
55124,1.517733782617415e-9,4.293774981287051e-9,2.5894312484649555e-8,2.048600865819678e-7,3.753489484902186e-7,2.6301136321489966e-7,1.5779378434552707e-8,3.176866916753873e-9,0
55125,1.518654683722935e-9,4.300264485222343e-9,2.586506011444359e-8,2.0492048015421612e-7,3.761911765524461e-7,2.6312218142786674e-7,1.577632283123698e-8,3.176866916753873e-9,0
55126,1.5195755848284553e-9,4.3067539891576345e-9,2.5835807744237626e-8,2.0498087372646444e-7,3.770334046146736e-7,2.6323299964083377e-7,1.577326722792125e-8,3.176866916753873e-9,0
55127,1.5204964859339752e-9,4.313243493092926e-9,2.5806555374031662e-8,2.0504126729871277e-7,3.778756326769011e-7,2.6334381785380085e-7,1.5770211624605523e-8,3.176866916753873e-9,0
55128,1.5214173870394954e-9,4.319732997028218e-9,2.5777303003825698e-8,2.051016608709611e-7,3.7871786073912864e-7,2.6345463606676793e-7,1.5767156021289794e-8,3.176866916753873e-9,0
55129,1.5223382881450154e-9,4.32622250096351e-9,2.5748050633619733e-8,2.051620544432094e-7,3.795600888013561e-7,2.63565454279735e-7,1.5764100417974063e-8,3.176866916753873e-9,0
55130,1.5246788434732627e-9,4.332712004898802e-9,2.571778402099061e-8,2.0507987334515848e-7,3.7999490203741074e-7,2.636098218526547e-7,1.576637634930774e-8,3.177687781398411e-9,0
55131,1.527555634703767e-9,4.350661403706652e-9,2.5707792222457726e-8,2.0498745608085149e-7,3.794699478757681e-7,2.6355707750671993e-7,1.5768336857578978e-8,3.1832364089925327e-9,0
55132,1.5304324259342711e-9,4.368610802514503e-9,2.569780042392484e-8,2.0489503881654451e-7,3.789449937141254e-7,2.635043331607852e-7,1.577029736585022e-8,3.1887850365866544e-9,0
55133,1.5333092171647754e-9,4.386560201322353e-9,2.5687808625391953e-8,2.0480262155223752e-7,3.7842003955248275e-7,2.6345158881485044e-7,1.577225787412146e-8,3.194333664180776e-9,0
55134,1.5361860083952796e-9,4.404509600130203e-9,2.567781682685907e-8,2.0471020428793052e-7,3.778950853908401e-7,2.6339884446891567e-7,1.57742183823927e-8,3.199882291774898e-9,0
55135,1.5390627996257838e-9,4.422458998938054e-9,2.5667825028326184e-8,2.0461778702362352e-7,3.773701312291974e-7,2.6334610012298095e-7,1.577617889066394e-8,3.2054309193690197e-9,0
55136,1.542361738844601e-9,4.440977585106769e-9,2.5645846418791586e-8,2.0221977236236153e-7,3.77289754353735e-7,2.633359065552005e-7,1.5691631351623322e-8,3.2088390645568596e-9,0
55137,1.5456606780634185e-9,4.459496171275485e-9,2.5623867809256987e-8,1.9982175770109957e-7,3.772093774782726e-7,2.6332571298742005e-7,1.5607083812582706e-8,3.212247209744699e-9,0
55138,1.5489596172822358e-9,4.4780147574442e-9,2.560188919972239e-8,1.9742374303983758e-7,3.771290006028102e-7,2.633155194196396e-7,1.552253627354209e-8,3.215655354932539e-9,0
55139,1.5522585565010533e-9,4.496533343612916e-9,2.5579910590187788e-8,1.9502572837857561e-7,3.7704862372734776e-7,2.6330532585185916e-7,1.5437988734501475e-8,3.219063500120379e-9,0
55140,1.5555574957198705e-9,4.515051929781631e-9,2.555793198065319e-8,1.9262771371731362e-7,3.769682468518853e-7,2.632951322840787e-7,1.5353441195460857e-8,3.2224716453082188e-09,0
55141,1.558856434938688e-9,4.533570515950346e-9,2.553595337111859e-8,1.9022969905605166e-7,3.768878699764229e-7,2.6328493871629826e-7,1.526889365642024e-8,3.2258797904960587e-9,0
55142,1.5621553741575053e-9,4.552089102119062e-9,2.5513974761583993e-8,1.8783168439478967e-7,3.7680749310096046e-7,2.632747451485178e-7,1.5184346117379625e-8,3.2292879356838986e-9,0
55143,1.5654543133763227e-9,4.570607688287777e-9,2.5491996152049395e-8,1.854336697335277e-7,3.7672711622549804e-7,2.6326455158073736e-7,1.509979857833901e-8,3.2326960808717385e-9,0
55144,1.5681012892201452e-9,4.588557087095628e-9,2.5491996152049395e-8,1.854336697335277e-7,3.7642396031858343e-7,2.620561415290198e-7,1.5097086978500614e-8,3.2348677349304428e-9,0
55145,1.570748265063968e-9,4.606506485903478e-9,2.5491996152049395e-8,1.854336697335277e-7,3.761208044116689e-7,2.6084773147730226e-7,1.5094375378662218e-8,3.237039388989147e-9,0
55146,1.5733952409077907e-9,4.624455884711328e-9,2.5491996152049395e-8,1.854336697335277e-7,3.7581764850475427e-7,2.596393214255847e-7,1.5091663778823825e-8,3.2392110430478517e-9,0
55147,1.5760422167516132e-9,4.642405283519179e-9,2.5491996152049395e-8,1.854336697335277e-7,3.7551449259783966e-7,2.5843091137386715e-7,1.508895217898543e-8,3.241382697106556e-9,0
55148,1.5786891925954359e-9,4.660354682327029e-9,2.5491996152049395e-8,1.854336697335277e-7,3.7521133669092505e-7,2.5722250132214954e-7,1.5086240579147036e-8,3.2435543511652603e-9,0
55149,1.5813361684392586e-9,4.67830408113488e-9,2.5491996152049395e-8,1.854336697335277e-7,3.7490818078401044e-7,2.56014091270432e-7,1.508352897930864e-8,3.245726005223965e-9,0
55150,1.5839831442830811e-9,4.69625347994273e-9,2.5491996152049395e-8,1.854336697335277e-7,3.7460502487709583e-7,2.5480568121871443e-07,1.5080817379470243e-8,3.2478976592826692e-9,0
55151,1.5866301201269038e-9,4.714202878750581e-9,2.5491996152049395e-8,1.854336697335277e-7,3.743018689701813e-7,2.535972711669969e-7,1.507810577963185e-8,3.250069313341374e-9,0
55152,1.585978156751909e-9,4.713991576019606e-9,2.5496575312869777e-8,1.8556046701303552e-7,3.743195386822978e-7,2.5238886111527933e-7,1.5069598396224433e-8,3.2483964123998764e-9,0
55153,1.5853261933769143e-9,4.713780273288632e-9,2.5501154473690157e-8,1.856872642925433e-7,3.7433720839441426e-7,2.511804510635618e-7,1.5061091012817012e-8,3.246723511458379e-9,0
55154,1.5853261933769143e-9,4.713211085927767e-9,2.5529874618401424e-8,1.8585355277989204e-7,3.740329829341766e-7,2.499527748670069e-7,1.5061091012817012e-8,3.2450506105168813e-9,0
55155,1.5853261933769143e-9,4.712641898566902e-9,2.555859476311269e-8,1.8601984126724077e-7,3.737287574739389e-7,2.487250986704521e-7,1.5061091012817012e-8,3.243377709575384e-9,0
55156,1.5853261933769143e-9,4.712072711206037e-9,2.5587314907823956e-8,1.861861297545895e-7,3.7342453201370123e-7,2.4749742247389723e-7,1.5061091012817012e-8,3.2417048086338866e-9,0
55157,1.5853261933769143e-9,4.711503523845172e-9,2.561603505253522e-8,1.8635241824193824e-7,3.7312030655346355e-7,2.462697462773424e-7,1.5061091012817012e-8,3.240031907692389e-9,0
55158,1.5853261933769143e-9,4.710934336484307e-9,2.5644755197246488e-8,1.86518706729287e-7,3.7281608109322587e-7,2.4504207008078753e-7,1.5061091012817012e-8,3.2383590067508915e-9,0
55159,1.585556008763596e-9,4.708223554755697e-9,2.5689793603493826e-8,1.8670706483670987e-7,3.720320188869628e-7,2.449862381952024e-7,1.5063487189592973e-8,3.240385190872142e-9,0
55160,1.5857858241502776e-9,4.705512773027087e-9,2.5734832009741168e-8,1.8689542294413276e-7,3.712479566806997e-7,2.449304063096173e-7,1.5065883366368934e-8,3.2424113749933927e-9,0
55161,1.579339516411637e-9,4.7028019912984774e-9,2.577763439505545e-8,1.8708279486195007e-7,3.70695390756161e-7,2.436674587655812e-7,1.4964034217865945e-8,3.231708962961983e-9,0
55162,1.572893208672996e-9,4.700091209569868e-9,2.582043678036973e-8,1.8727016677976736e-7,3.701428248316223e-7,2.424045112215451e-7,1.486218506936296e-8,3.221006550930573e-9,0
55163,1.5664469009343555e-9,4.697380427841258e-9,2.586323916568401e-8,1.8745753869758465e-7,3.695902589070836e-7,2.41141563677509e-7,1.4760335920859972e-8,3.2103041388991634e-9,0
55164,1.5600005931957148e-9,4.694669646112648e-9,2.5906041550998294e-8,1.8764491061540197e-7,3.6903769298254495e-7,2.398786161334729e-7,1.4658486772356983e-8,3.1996017268677537e-9,0
55165,1.553554285457074e-9,4.691958864384038e-9,2.5948843936312575e-8,1.8783228253321926e-7,3.6848512705800624e-7,2.386156685894368e-7,1.4556637623853996e-8,3.188899314836344e-9,0
