time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40283,8.999266153786817e-11,8.267631680155006e-10,2.438241413816307e-9,8.228956816766289e-9,1.8266607136148083e-8,4.0949254176126196e-10,1.4584557704315638e-10,1.7475760600001373e-10,0
40284,8.964711867844891e-11,8.268336022591586e-10,2.431965159379355e-9,8.153974099752903e-9,1.836600867715303e-8,4.1063017183612635e-10,1.4649907980023645e-10,1.7458096441013723e-10,0
40285,8.930157581902965e-11,8.269040365028166e-10,2.4256889049424035e-9,8.078991382739515e-9,1.846541021815798e-8,4.1176780191099074e-10,1.471525825573165e-10,1.7440432282026074e-10,0
40286,8.89560329596104e-11,8.269744707464746e-10,2.4194126505054516e-9,8.004008665726127e-9,1.8564811759162928e-8,4.1290543198585513e-10,1.4780608531439658e-10,1.7422768123038425e-10,0
40287,8.89560329596104e-11,8.269744707464746e-10,2.4171431571949017e-9,8.00406524887024e-9,1.8497640912027607e-8,4.148220628588274e-10,1.4845958807147664e-10,1.7405103964050776e-10,0
40288,8.89560329596104e-11,8.269744707464746e-10,2.4148736638843518e-9,8.004121832014354e-9,1.843047006489229e-8,4.167386937317996e-10,1.491130908285567e-10,1.7387439805063127e-10,0
40289,8.89560329596104e-11,8.269744707464746e-10,2.412604170573802e-9,8.004178415158468e-9,1.836329921775697e-8,4.1865532460477185e-10,1.4976659358563675e-10,1.736977564607548e-10,0
40290,8.903263808850427e-11,8.266165861165836e-10,2.411589928150642e-9,7.9876516625177e-9,1.8427427805114118e-8,4.2043183163729364e-10,1.4976659358563675e-10,1.7284572016379483e-10,0
40291,8.910924321739813e-11,8.262587014866926e-10,2.410575685727482e-9,7.971124909876934e-9,1.8491556392471262e-8,4.2220833866981544e-10,1.4976659358563675e-10,1.7199368386683488e-10,0
40292,8.9185848346292e-11,8.259008168568016e-10,2.4095614433043226e-9,7.954598157236167e-9,1.8555684979828406e-8,4.2398484570233723e-10,1.4976659358563675e-10,1.711416475698749e-10,0
40293,8.926245347518587e-11,8.255429322269107e-10,2.4085472008811627e-9,7.938071404595401e-9,1.861981356718555e-8,4.2576135273485903e-10,1.4976659358563675e-10,1.7028961127291496e-10,0
40294,8.933905860407972e-11,8.251850475970197e-10,2.4075329584580032e-9,7.921544651954634e-9,1.8683942154542698e-8,4.275378597673808e-10,1.4976659358563675e-10,1.6943757497595499e-10,0
40295,8.941566373297359e-11,8.275379446957386e-10,2.4075329584580032e-9,7.906446258892553e-9,1.8653653943815248e-08,4.273977359269304e-10,1.4976659358563675e-10,1.6876218026887153e-10,0
40296,8.949226886186746e-11,8.298908417944575e-10,2.4075329584580032e-9,7.89134786583047e-9,1.8623365733087797e-8,4.2725761208648e-10,1.4976659358563675e-10,1.6808678556178805e-10,0
40297,8.956887399076133e-11,8.322437388931764e-10,2.4075329584580032e-9,7.87624947276839e-9,1.859307752236035e-8,4.271174882460296e-10,1.4976659358563675e-10,1.6741139085470456e-10,0
40298,8.964547911965518e-11,8.345966359918953e-10,2.4075329584580032e-9,7.861151079706307e-9,1.85627893116329e-8,4.269773644055791e-10,1.4976659358563675e-10,1.667359961476211e-10,0
40299,8.972208424854905e-11,8.369495330906142e-10,2.4075329584580032e-9,7.846052686644226e-9,1.8532501100905448e-8,4.268372405651287e-10,1.4976659358563675e-10,1.6606060144053763e-10,0
40300,8.979868937744292e-11,8.393024301893331e-10,2.4075329584580032e-9,7.830954293582143e-9,1.8502212890178e-8,4.266971167246783e-10,1.4976659358563675e-10,1.6538520673345417e-10,0
40301,8.945314651802366e-11,8.4201321191794305e-10,2.3995194362051997e-9,7.794863003082077e-9,1.8502212890178e-8,4.2655699288422784e-10,1.4976659358563675e-10,1.6470981202637069e-10,0
40302,8.91076036586044e-11,8.4201321191794305e-10,2.3995529085826914e-9,7.745610927395637e-9,1.8458885051314506e-8,4.2464036201125564e-10,1.507010152075638e-10,1.6470981202637069e-10,0
40303,8.876206079918515e-11,8.4201321191794305e-10,2.399586380960183e-9,7.696358851709194e-9,1.8415557212451012e-8,4.227237311382834e-10,1.516354368294908e-10,1.6470981202637069e-10,0
40304,8.841651793976589e-11,8.4201321191794305e-10,2.399619853337674e-9,7.647106776022754e-9,1.837222937358752e-8,4.208071002653112e-10,1.5256985845141782e-10,1.6470981202637069e-10,0
40305,8.807097508034665e-11,8.4201321191794305e-10,2.3996533257151658e-9,7.597854700336311e-9,1.8328901534724025e-8,4.1889046939233897e-10,1.5350428007334487e-10,1.6470981202637069e-10,0
40306,8.77254322209274e-11,8.4201321191794305e-10,2.3996867980926574e-9,7.548602624649869e-9,1.828557369586053e-8,4.169738385193667e-10,1.5443870169527188e-10,1.6470981202637069e-10,0
40307,8.737988936150814e-11,8.4201321191794305e-10,2.399720270470149e-9,7.499350548963428e-9,1.8242245856997037e-8,4.150572076463945e-10,1.553731233171989e-10,1.6470981202637069e-10,0
40308,8.703434650208888e-11,8.4201321191794305e-10,2.3997537428476402e-9,7.450098473276986e-9,1.8198918018133543e-8,4.1314057677342225e-10,1.5630754493912594e-10,1.6470981202637069e-10,0
40309,8.668880364266963e-11,8.4201321191794305e-10,2.399787215225132e-9,7.400846397590545e-9,1.815559017927005e-8,4.1122394590045005e-10,1.5724196656105296e-10,1.6470981202637069e-10,0
40310,8.67654087715635e-11,8.447944278902108e-10,2.400543712995315e-9,7.381247909844777e-9,1.8106075102992666e-8,4.1122394590045005e-10,1.5789546931813302e-10,1.6470981202637069e-10,0
40311,8.684201390045736e-11,8.475756438624787e-10,2.4013002107654985e-9,7.36164942209901e-9,1.805656002671528e-8,4.1122394590045005e-10,1.585489720752131e-10,1.6470981202637069e-10,0
40312,8.691861902935123e-11,8.503568598347466e-10,2.4020567085356818e-9,7.342050934353243e-9,1.8007044950437897e-8,4.1122394590045005e-10,1.5920247483229315e-10,1.6470981202637069e-10,0
40313,8.699522415824509e-11,8.531380758070145e-10,2.402813206305865e-9,7.3224524466074755e-9,1.7957529874160514e-8,4.1122394590045005e-10,1.5985597758937322e-10,1.6470981202637069e-10,0
40314,8.707182928713895e-11,8.559192917792824e-10,2.4035697040760484e-9,7.302853958861708e-9,1.7908014797883128e-8,4.1122394590045005e-10,1.6050948034645328e-10,1.6470981202637069e-10,0
40315,8.714843441603282e-11,8.587005077515503e-10,2.4043262018462317e-9,7.283255471115941e-9,1.7858499721605745e-8,4.1122394590045005e-10,1.6116298310353335e-10,1.6470981202637069e-10,0
40316,8.722503954492669e-11,8.614817237238181e-10,2.405082699616415e-9,7.263656983370174e-9,1.780898464532836e-8,4.1122394590045005e-10,1.6181648586061341e-10,1.6470981202637069e-10,0
40317,8.730164467382054e-11,8.631892858064131e-10,2.4050659634276694e-9,7.443276826786632e-9,1.7753628625821818e-8,4.1314057677342225e-10,1.6175340124812648e-10,1.6470981202637069e-10,0
40318,8.730164467382054e-11,8.638289074109362e-10,2.4050659634276694e-9,7.453773275505624e-9,1.769834465340394e-8,4.1314057677342225e-10,1.6381149832944135e-10,1.648552819638247e-10,0
40319,8.730164467382054e-11,8.644685290154591e-10,2.4050659634276694e-9,7.464269724224616e-9,1.7643060680986058e-8,4.1314057677342225e-10,1.658695954107562e-10,1.650007519012787e-10,0
40320,8.730164467382054e-11,8.651081506199822e-10,2.4050659634276694e-9,7.474766172943608e-9,1.758777670856818e-8,4.1314057677342225e-10,1.6792769249207108e-10,1.651462218387327e-10,0
40321,8.730164467382054e-11,8.657477722245051e-10,2.4050659634276694e-9,7.4852626216626e-9,1.75324927361503e-8,4.1314057677342225e-10,1.6998578957338595e-10,1.652916917761867e-10,0
40322,8.730164467382054e-11,8.66387393829028e-10,2.4050659634276694e-9,7.495759070381593e-9,1.747720876373242e-8,4.1314057677342225e-10,1.7204388665470083e-10,1.654371617136407e-10,0
40323,8.730164467382054e-11,8.670270154335511e-10,2.4050659634276694e-9,7.506255519100585e-9,1.7421924791314542e-8,4.1314057677342225e-10,1.741019837360157e-10,1.655826316510947e-10,0
40324,8.730164467382054e-11,8.67666637038074e-10,2.4050659634276694e-9,7.516751967819576e-9,1.736664081889666e-8,4.1314057677342225e-10,1.7616008081733056e-10,1.6572810158854871e-10,0
40325,8.5575569935518e-11,8.669508677782922e-10,2.405323708080646e-9,7.517012250282497e-9,1.736664081889666e-8,4.1236157597531444e-10,1.7821817789864543e-10,1.6572810158854871e-10,0
40326,8.549896480662414e-11,8.675200551391572e-10,2.405323708080646e-9,7.53965983987562e-9,1.736457375933917e-8,4.1114556430459434e-10,1.8033935959244725e-10,1.6587357152600272e-10,0
40327,8.549896480662414e-11,8.546876291674907e-10,2.3896882977379817e-9,7.545395089998997e-9,1.7344983870094205e-8,4.1100544046414393e-10,1.8267837553860907e-10,1.6534364675637325e-10,0
40328,8.549896480662414e-11,8.418552031958241e-10,2.3740528873953178e-9,7.551130340122372e-9,1.732539398084924e-8,4.1086531662369347e-10,1.850173914847709e-10,1.648137219867438e-10,0
40329,8.549896480662414e-11,8.290227772241576e-10,2.36718749707564e-9,7.541676664153086e-9,1.7314280106345078e-8,4.1086531662369347e-10,1.850173914847709e-10,1.6413832727966032e-10,0
40330,8.5575569935518e-11,8.156211638916262e-10,2.3512943420799994e-9,7.515832035088904e-9,1.7294690217100114e-8,4.16413343157565e-10,1.8595181310669794e-10,1.6413832727966032e-10,0
40331,8.565217506441187e-11,8.022195505590947e-10,2.335401187084359e-9,7.489987406024723e-9,1.7275100327855146e-8,4.219613696914365e-10,1.8688623472862496e-10,1.6413832727966032e-10,0
40332,8.572878019330573e-11,7.888179372265632e-10,2.3195080320887184e-9,7.46414277696054e-9,1.7255510438610182e-8,4.2750939622530807e-10,1.8782065635055198e-10,1.6413832727966032e-10,0
40333,8.58053853221996e-11,7.754163238940318e-10,2.303614877093078e-9,7.438298147896359e-9,1.7235920549365218e-8,4.330574227591796e-10,1.8875507797247902e-10,1.6413832727966032e-10,0
40334,8.588199045109346e-11,7.620147105615003e-10,2.2877217220974375e-9,7.412453518832177e-9,1.721633066012025e-8,4.386054492930511e-10,1.8968949959440604e-10,1.6413832727966032e-10,0
40335,8.595859557998733e-11,7.486130972289689e-10,2.271828567101797e-9,7.3866088897679955e-9,1.7196740770875287e-8,4.4415347582692267e-10,1.9062392121633305e-10,1.6413832727966032e-10,0
40336,8.60352007088812e-11,7.352114838964373e-10,2.2559354121061565e-9,7.3607642607038146e-9,1.7177150881630323e-8,4.497015023607942e-10,1.915583428382601e-10,1.6413832727966032e-10,0
40337,8.611180583777505e-11,7.218098705639058e-10,2.240042257110516e-9,7.334919631639633e-9,1.7157560992385355e-8,4.552495288946657e-10,1.9249276446018711e-10,1.6413832727966032e-10,0
40338,8.618841096666892e-11,7.084082572313744e-10,2.2241491021148756e-9,7.309075002575451e-9,1.713797110314039e-8,4.6079755542853727e-10,1.9342718608211413e-10,1.6413832727966032e-10,0
40339,8.626501609556279e-11,6.950066438988429e-10,2.208255947119235e-9,7.283230373511269e-9,1.7118381213895427e-8,4.663455819624088e-10,1.9436160770404115e-10,1.6413832727966032e-10,0
40340,8.634162122445666e-11,6.816050305663114e-10,2.1923627921235946e-9,7.257385744447088e-9,1.709879132465046e-8,4.718936084962803e-10,1.952960293259682e-10,1.6413832727966032e-10,0
40341,8.641822635335051e-11,6.6820341723378e-10,2.176469637127954e-9,7.231541115382907e-9,1.7079201435405496e-8,4.774416350301519e-10,1.962304509478952e-10,1.6413832727966032e-10,0
40342,8.649483148224438e-11,6.548018039012485e-10,2.1605764821323137e-9,7.205696486318725e-9,1.7059611546160532e-08,4.829896615640234e-10,1.9716487256982222e-10,1.6413832727966032e-10,0
40343,8.657143661113825e-11,6.41400190568717e-10,2.144683327136673e-9,7.179851857254543e-9,1.7040021656915568e-8,4.885376880978949e-10,1.9809929419174927e-10,1.6413832727966032e-10,0
40344,8.664804174003211e-11,6.279985772361856e-10,2.1287901721410327e-9,7.154007228190361e-9,1.70204317676706e-8,4.940857146317664e-10,1.9903371581367628e-10,1.6413832727966032e-10,0
40345,8.672464686892597e-11,6.14596963903654e-10,2.1128970171453922e-9,7.12816259912618e-9,1.7000841878425636e-8,4.99633741165638e-10,1.999681374356033e-10,1.6413832727966032e-10,0
40346,8.680125199781984e-11,6.14027776542789e-10,2.1118827747222328e-9,7.1245921109039725e-9,1.6994712746841826e-8,5.0532189153996e-10,2.006847248051703e-10,1.648137219867438e-10,0
40347,8.68778571267137e-11,6.134585891819241e-10,2.110868532299073e-9,7.121021622681765e-9,1.6988583615258015e-8,5.110100419142819e-10,2.014013121747373e-10,1.6548911669382725e-10,0
40348,8.630249888061286e-11,6.131007045520331e-10,2.1046759588058502e-9,7.083728305179468e-9,1.6982454483674208e-8,5.166981922886038e-10,2.0205481493181737e-10,1.6616451140091074e-10,0
40349,8.572714063451201e-11,6.127428199221421e-10,2.098483385312627e-9,7.046434987677171e-9,1.6976325352090397e-08,5.223863426629258e-10,2.0270831768889744e-10,1.668399061079942e-10,0
40350,8.515178238841117e-11,6.123849352922512e-10,2.092290811819404e-9,7.0091416701748745e-9,1.6970196220506587e-8,5.280744930372477e-10,2.033618204459775e-10,1.6751530081507768e-10,0
40351,8.457642414231031e-11,6.120270506623602e-10,2.086098238326181e-9,6.9718483526725775e-9,1.696406708892278e-8,5.337626434115697e-10,2.0401532320305757e-10,1.6819069552216116e-10,0
40352,8.392446076731561e-11,6.115987317888112e-10,2.0808864348786267e-9,6.94363444093941e-9,1.6958578016381787e-8,5.35679274284542e-10,2.0373440433821062e-10,1.6819069552216116e-10,0
40353,8.3694645380634e-11,6.139516288875301e-10,2.083621208928892e-9,6.907826066159912e-9,1.6953088943840794e-8,5.358193981249924e-10,2.0345348547336366e-10,1.6819069552216116e-10,0
40354,8.346482999395242e-11,6.16304525986249e-10,2.0863559829791577e-9,6.872017691380413e-9,1.6947599871299798e-8,5.359595219654428e-10,2.0317256660851669e-10,1.6819069552216116e-10,0
40355,8.323501460727083e-11,6.186574230849679e-10,2.089090757029423e-9,6.836209316600915e-9,1.6942110798758805e-8,5.360996458058932e-10,2.0289164774366974e-10,1.6819069552216116e-10,0
40356,8.300519922058922e-11,6.210103201836868e-10,2.0918255310796886e-9,6.800400941821416e-9,1.6936621726217812e-8,5.362397696463437e-10,2.0261072887882276e-10,1.6819069552216116e-10,0
40357,8.277538383390763e-11,6.233632172824057e-10,2.094560305129954e-9,6.764592567041918e-9,1.693113265367682e-8,5.363798934867941e-10,2.023298100139758e-10,1.6819069552216116e-10,0
40358,8.254556844722604e-11,6.257161143811246e-10,2.0972950791802195e-9,6.7287841922624195e-9,1.6925643581135826e-8,5.365200173272445e-10,2.0204889114912885e-10,1.6819069552216116e-10,0
40359,8.231575306054444e-11,6.280690114798435e-10,2.1000298532304854e-9,6.692975817482921e-9,1.6920154508594833e-8,5.36660141167695e-10,2.0176797228428188e-10,1.6819069552216116e-10,0
40360,8.273790104885757e-11,6.307797932084534e-10,2.099929436098011e-9,6.5205664931818315e-9,1.6920866614726313e-8,5.364416357313889e-10,2.0148705341943492e-10,1.6819069552216116e-10,0
40361,8.273790104885757e-11,6.288552149832835e-10,2.084002808724879e-9,6.2097066801670005e-9,1.6919655755477627e-8,5.358027587737314e-10,2.012692191670749e-10,1.6819069552216116e-10,0
40362,8.273790104885757e-11,6.269306367581135e-10,2.068076181351747e-9,5.8988468671521694e-9,1.691844489622894e-8,5.35163881816074e-10,2.0105138491471487e-10,1.6819069552216116e-10,0
40363,8.273790104885757e-11,6.250060585329436e-10,2.0521495539786147e-9,5.5879870541373375e-9,1.6917234036980254e-8,5.345250048584166e-10,2.0083355066235486e-10,1.6819069552216116e-10,0
40364,8.273790104885757e-11,6.230814803077737e-10,2.036222926605483e-9,5.2771272411225065e-9,1.6916023177731568e-8,5.338861279007592e-10,2.0061571640999485e-10,1.6819069552216116e-10,0
40365,8.273790104885757e-11,6.211569020826038e-10,2.020296299232351e-9,4.9662674281076754e-9,1.6914812318482882e-8,5.332472509431018e-10,2.003978821576348e-10,1.6819069552216116e-10,0
40366,8.273790104885757e-11,6.192323238574339e-10,2.004369671859219e-9,4.655407615092844e-9,1.6913601459234196e-8,5.326083739854443e-10,2.001800479052748e-10,1.6819069552216116e-10,0
40367,8.273790104885757e-11,6.17307745632264e-10,1.988443044486087e-9,4.344547802078013e-9,1.691239059998551e-8,5.319694970277869e-10,1.9996221365291478e-10,1.6819069552216116e-10,0
40368,8.273790104885757e-11,6.15383167407094e-10,1.972516417112955e-9,4.033687989063182e-9,1.6911179740736823e-8,5.313306200701295e-10,1.9974437940055474e-10,1.6819069552216116e-10,0
40369,8.273790104885757e-11,6.181643833793618e-10,1.979224479912131e-9,4.022760686999919e-9,1.6655590850453993e-8,5.295541130376077e-10,1.9880995777862773e-10,1.6751530081507768e-10,0
40370,8.273790104885757e-11,6.209455993516297e-10,1.9859325427113063e-9,4.011833384936657e-9,1.6400001960171166e-8,5.27777606005086e-10,1.978755361567007e-10,1.668399061079942e-10,0
40371,8.273790104885757e-11,6.237268153238976e-10,1.992640605510482e-9,4.000906082873394e-9,1.6144413069888336e-8,5.260010989725641e-10,1.9694111453477367e-10,1.6616451140091074e-10,0
40372,8.273790104885757e-11,6.265080312961655e-10,1.999348668309658e-9,3.989978780810131e-9,1.5888824179605506e-8,5.242245919400424e-10,1.9600669291284665e-10,1.6548911669382725e-10,0
40373,8.273790104885757e-11,6.292892472684334e-10,2.0060567311088332e-9,3.979051478746868e-9,1.563323528932268e-8,5.224480849075205e-10,1.9507227129091963e-10,1.648137219867438e-10,0
40374,8.231575306054444e-11,6.293596815120914e-10,2.0048516887876804e-9,3.983222569745687e-9,1.5378857258288535e-8,5.205314540345483e-10,1.9441876853383957e-10,1.648137219867438e-10,0
40375,8.19702102011252e-11,6.294301157557494e-10,2.0049018973539176e-9,3.996892603229084e-9,1.5157820850766878e-8,5.187549470020265e-10,1.9454493775881344e-10,1.6598786981103425e-10,0
40376,8.162466734170594e-11,6.295005499994074e-10,2.004952105920155e-9,4.010562636712481e-9,1.4936784443245225e-8,5.169784399695047e-10,1.9467110698378732e-10,1.671620176353247e-10,0
40377,8.127912448228669e-11,6.295709842430654e-10,2.005002314486392e-9,4.0242326701958776e-9,1.471574803572357e-8,5.152019329369829e-10,1.947972762087612e-10,1.6833616545961514e-10,0
40378,8.093358162286743e-11,6.296414184867235e-10,2.0050525230526293e-9,4.0379027036792745e-9,1.4494711628201916e-8,5.134254259044611e-10,1.9492344543373508e-10,1.695103132839056e-10,0
40379,8.058803876344818e-11,6.297118527303814e-10,2.0051027316188665e-9,4.051572737162671e-9,1.4273675220680261e-8,5.116489188719393e-10,1.9504961465870895e-10,1.7068446110819606e-10,0
40380,8.024249590402892e-11,6.297822869740395e-10,2.0051529401851037e-9,4.065242770646068e-9,1.4052638813158606e-8,5.098724118394175e-10,1.9517578388368283e-10,1.718586089324865e-10,0
40381,7.755639771636249e-11,6.297822869740395e-10,2.0064081910724937e-9,4.059745169727969e-9,1.4051774248094653e-8,5.096539064031113e-10,1.9517578388368283e-10,1.718586089324865e-10,0
40382,7.487029952869605e-11,6.297822869740395e-10,2.007663441959884e-9,4.054247568809869e-9,1.4050909683030698e-8,5.094354009668052e-10,1.9517578388368283e-10,1.718586089324865e-10,0
40383,7.494690465758992e-11,6.298527212176974e-10,2.0096919268062036e-9,4.043036529577031e-9,1.4085462165791873e-8,5.092168955304991e-10,1.9623637473058375e-10,1.7388479305373693e-10,0
40384,7.502350978648378e-11,6.299231554613555e-10,2.011720411652523e-9,4.0318254903441924e-9,1.4120014648553048e-8,5.08998390094193e-10,1.9729696557748465e-10,1.7591097717498735e-10,0
40385,7.510011491537764e-11,6.299935897050134e-10,2.0137488964988423e-9,4.020614451111353e-9,1.4154567131314222e-8,5.087798846578869e-10,1.9835755642438557e-10,1.7793716129623777e-10,0
40386,7.517672004427151e-11,6.300640239486715e-10,2.015777381345162e-9,4.009403411878515e-9,1.4189119614075397e-8,5.085613792215807e-10,1.9941814727128646e-10,1.7996334541748817e-10,0
40387,7.525332517316537e-11,6.301344581923294e-10,2.0178058661914815e-9,3.998192372645676e-9,1.4223672096836572e-8,5.083428737852746e-10,2.0047873811818736e-10,1.8198952953873859e-10,0
40388,7.532993030205924e-11,6.302048924359875e-10,2.0238411121642024e-9,3.992478934330937e-9,1.4224882956085258e-8,5.087632453066259e-10,2.0075965698303433e-10,1.8284156583569856e-10,0
40389,7.667297939589245e-11,6.306332113095365e-10,2.0258193884442845e-9,3.958654255391443e-9,1.4224882956085258e-8,5.084046160298693e-10,2.0097749123539435e-10,1.8301820742557505e-10,0
40390,7.801602848972568e-11,6.310615301830854e-10,2.0277976647243667e-9,3.92482957645195e-9,1.4224882956085258e-8,5.080459867531128e-10,2.0119532548775436e-10,1.8319484901545152e-10,0
40391,7.935907758355889e-11,6.314898490566344e-10,2.029775941004449e-9,3.891004897512457e-9,1.4224882956085258e-8,5.076873574763562e-10,2.014131597401144e-10,1.83371490605328e-10,0
40392,8.070212667739211e-11,6.319181679301834e-10,2.031754217284531e-9,3.857180218572963e-9,1.4224882956085258e-8,5.073287281995997e-10,2.016309939924744e-10,1.835481321952045e-10,0
40393,8.204517577122534e-11,6.323464868037323e-10,2.033732493564613e-9,3.82335553963347e-9,1.4224882956085258e-8,5.069700989228431e-10,2.0184882824483443e-10,1.83724773785081e-10,0
40394,8.338822486505855e-11,6.327748056772813e-10,2.0357107698446953e-9,3.789530860693977e-9,1.4224882956085258e-8,5.066114696460865e-10,2.0206666249719446e-10,1.8390141537495748e-10,0
40395,8.473127395889177e-11,6.332031245508303e-10,2.0376890461247775e-9,3.755706181754484e-9,1.4224882956085258e-8,5.0625284036933e-10,2.0228449674955448e-10,1.8407805696483398e-10,0
40396,8.607432305272498e-11,6.336314434243793e-10,2.03966732240486e-9,3.7218815028149904e-9,1.4224882956085258e-8,5.058942110925734e-10,2.025023310019145e-10,1.8425469855471047e-10,0
40397,8.741737214655821e-11,6.340597622979283e-10,2.041645598684942e-9,3.688056823875497e-9,1.4224882956085258e-8,5.055355818158169e-10,2.0272016525427453e-10,1.8443134014458696e-10,0
40398,8.876042124039142e-11,6.344880811714773e-10,2.0436238749650243e-9,3.6542321449360036e-9,1.4224882956085258e-8,5.051769525390603e-10,2.0293799950663454e-10,1.8460798173446345e-10,0
40399,9.010347033422464e-11,6.349164000450262e-10,2.0456021512451065e-9,3.6204074659965104e-9,1.4224882956085258e-8,5.048183232623037e-10,2.0315583375899456e-10,1.8478462332433994e-10,0
40400,9.144651942805787e-11,6.353447189185752e-10,2.0475804275251886e-09,3.586582787057017e-9,1.4224882956085258e-8,5.044596939855472e-10,2.033736680113546e-10,1.849612649142164e-10,0
40401,9.278956852189108e-11,6.357730377921242e-10,2.049558703805271e-9,3.552758108117524e-9,1.4224882956085258e-8,5.041010647087907e-10,2.035915022637146e-10,1.851379065040929e-10,0
40402,9.405601248683044e-11,6.362013566656732e-10,2.0517779885495835e-9,3.5562267466803274e-9,1.4169158336380252e-8,5.00548050643747e-10,2.035915022637146e-10,1.851379065040929e-10,0
40403,9.532245645176979e-11,6.366296755392222e-10,2.0529830308707368e-9,3.5536198148060655e-9,1.4166237864765673e-8,5.00548050643747e-10,2.0352841765122767e-10,1.8446251179700944e-10,0
40404,9.658890041670915e-11,6.364183728082481e-10,2.048926061178098e-9,3.531006175099411e-9,1.4166237864765673e-8,4.997690498456392e-10,2.0374625190358768e-10,1.8446251179700944e-10,0
40405,9.785534438164849e-11,6.362070700772741e-10,2.044869091485459e-9,3.5083925353927565e-9,1.4166237864765673e-8,4.989900490475314e-10,2.039640861559477e-10,1.8446251179700944e-10,0
40406,9.912178834658785e-11,6.359957673463001e-10,2.04081212179282e-9,3.4857788956861017e-9,1.4166237864765673e-8,4.982110482494235e-10,2.0418192040830773e-10,1.8446251179700944e-10,0
40407,1.0038823231152721e-10,6.357844646153261e-10,2.0367551521001814e-9,3.4631652559794474e-9,1.4166237864765673e-8,4.974320474513157e-10,2.0439975466066775e-10,1.8446251179700944e-10,0
40408,1.0165467627646656e-10,6.355731618843521e-10,2.0326981824075427e-9,3.4405516162727927e-9,1.4166237864765673e-8,4.966530466532079e-10,2.0461758891302776e-10,1.8446251179700944e-10,0
40409,1.0292112024140592e-10,6.35361859153378e-10,2.028641212714904e-9,3.4179379765661383e-9,1.4166237864765673e-8,4.958740458551e-10,2.048354231653878e-10,1.8446251179700944e-10,0
40410,1.0418756420634528e-10,6.351505564224041e-10,2.0245842430222648e-9,3.3953243368594836e-9,1.4166237864765673e-8,4.950950450569922e-10,2.050532574177478e-10,1.8446251179700944e-10,0
40411,1.0418756420634528e-10,6.345813690615391e-10,2.0205774818958632e-9,3.3727106971528293e-9,1.4165312405619921e-8,4.944561680993348e-10,2.0527109167010782e-10,1.8428587020713295e-10,0
40412,1.0418756420634528e-10,6.340121817006741e-10,2.0165707207694617e-9,3.3500970574461745e-9,1.4164386946474171e-8,4.938172911416774e-10,2.0548892592246786e-10,1.8410922861725646e-10,0
40413,1.0418756420634528e-10,6.334429943398091e-10,2.01256395964306e-9,3.3274834177395202e-9,1.416346148732842e-8,4.9317841418402e-10,2.0570676017482788e-10,1.8393258702737997e-10,0
40414,1.0418756420634528e-10,6.328738069789441e-10,2.0085571985166587e-9,3.3048697780328655e-9,1.4162536028182669e-8,4.925395372263625e-10,2.059245944271879e-10,1.8375594543750348e-10,0
40415,1.0418756420634528e-10,6.323046196180791e-10,2.004550437390257e-9,3.2822561383262107e-9,1.4161610569036917e-8,4.919006602687051e-10,2.0614242867954793e-10,1.8357930384762698e-10,0
40416,1.0418756420634528e-10,6.323750538617371e-10,2.0065621860478305e-9,3.2821542886668067e-9,1.415947425064248e-8,4.88487770044112e-10,2.0542584130998092e-10,1.8272726755066704e-10,0
40417,1.0418756420634528e-10,6.324454881053951e-10,2.0085739347054043e-9,3.2820524390074027e-9,1.4157337932248042e-8,4.850748798195188e-10,2.0470925394041392e-10,1.8187523125370706e-10,0
40418,1.0418756420634528e-10,6.325159223490532e-10,2.010585683362978e-9,3.2819505893479982e-9,1.4155201613853606e-8,4.816619895949257e-10,2.0399266657084692e-10,1.8102319495674712e-10,0
40419,1.0418756420634528e-10,6.325863565927111e-10,2.0125974320205518e-09,3.281848739688594e-9,1.415306529545917e-8,4.782490993703324e-10,2.0327607920127991e-10,1.8017115865978714e-10,0
40420,1.0418756420634528e-10,6.326567908363692e-10,2.014609180678125e-9,3.2817468900291897e-9,1.4150928977064731e-8,4.748362091457393e-10,2.025594918317129e-10,1.793191223628272e-10,0
40421,1.0418756420634528e-10,6.327272250800271e-10,2.016620929335699e-9,3.2816450403697857e-9,1.4148792658670295e-8,4.714233189211461e-10,2.018429044621459e-10,1.7846708606586722e-10,0
40422,1.0418756420634528e-10,6.327976593236852e-10,2.0186326779932727e-9,3.2815431907103816e-9,1.4146656340275858e-8,4.68010428696553e-10,2.011263170925789e-10,1.7761504976890727e-10,0
40423,1.0418756420634528e-10,6.328680935673431e-10,2.0206444266508465e-9,3.281441341050977e-9,1.414452002188142e-8,4.6459753847195973e-10,2.004097297230119e-10,1.767630134719473e-10,0
40424,1.0418756420634528e-10,6.329385278110012e-10,2.02265617530842e-9,3.281339491391573e-9,1.4142383703486983e-8,4.6118464824736655e-10,1.996931423534449e-10,1.7591097717498735e-10,0
40425,1.0384202134692602e-10,6.330089620546591e-10,2.0246679239659936e-9,3.2862704394195297e-9,1.4121859990341117e-8,4.6118464824736655e-10,1.999109766058049e-10,1.7573433558511086e-10,0
40426,1.0349647848750677e-10,6.330793962983172e-10,2.0266796726235674e-9,3.291201387447486e-9,1.4101336277195252e-8,4.6118464824736655e-10,2.0012881085816492e-10,1.7555769399523437e-10,0
